a0,a1,a2,a3,a4,a5
89,145,105,131,91,114
89,145,105,129,93,112
89,145,104,128,97,110
89,145,103,129,101,108
89,145,103,131,105,108
89,145,103,133,105,104
89,145,102,135,103,100
89,145,102,137,102,100
89,145,103,138,101,101
89,145,103,138,100,103
89,145,103,137,99,107
89,145,103,136,100,113
89,145,104,135,99,116
89,145,104,135,96,115
89,145,105,135,93,113
89,145,105,134,91,114
89,144,105,132,92,114
89,145,105,130,93,114
89,145,104,129,95,112
89,145,104,129,98,110
89,145,103,130,102,108
88,144,102,132,106,106
89,145,102,135,104,103
89,145,101,136,100,100
89,145,102,137,100,100
89,145,103,138,100,100
89,145,103,137,99,104
89,145,103,136,101,109
89,145,104,135,102,116
89,145,104,136,99,117
89,145,105,135,94,114
89,145,105,135,91,113
89,146,105,134,91,113
89,146,105,132,93,114
89,146,104,130,95,113
89,146,104,128,97,112
90,146,104,129,99,109
90,146,103,131,103,107
90,146,103,133,105,104
90,146,102,135,103,101
90,146,102,137,101,99
90,147,102,138,101,100
90,146,103,138,100,102
91,146,103,137,101,107
91,146,104,137,100,112
91,146,103,137,100,117
91,146,103,136,95,116
91,146,104,135,92,114
91,146,105,133,91,114
91,146,106,132,92,115
91,146,105,131,93,114
91,146,104,130,94,111
91,146,103,130,98,108
91,146,102,130,102,108
91,146,103,131,104,109
91,146,103,134,104,104
91,146,102,136,101,99
91,146,101,137,100,99
91,146,102,137,101,101
91,146,104,138,101,105
92,146,104,137,98,109
91,146,108,136,98,114
91,146,109,135,99,116
92,147,104,136,96,115
91,146,99,135,93,113
91,146,98,134,91,114
92,146,99,132,92,114
91,146,102,130,94,114
92,146,106,129,97,111
92,146,107,130,99,108
92,146,109,132,103,107
92,145,109,135,105,105
91,146,104,139,102,102
92,146,101,139,100,99
92,146,99,137,102,100
92,146,102,136,102,103
92,145,100,135,101,106
92,146,95,134,100,109
92,146,95,132,99,114
92,146,105,131,95,116
92,146,116,132,94,115
92,146,116,133,93,115
92,146,107,134,93,115
92,146,104,134,94,115
92,146,105,133,94,112
92,146,107,133,96,110
92,146,101,135,100,108
92,146,100,136,105,107
92,146,104,140,104,104
92,147,103,141,102,101
92,146,96,141,102,100
92,146,94,138,100,100
92,146,94,133,99,102
92,146,98,128,100,107
92,145,106,126,101,113
92,145,103,125,99,115
93,146,106,124,95,115
93,146,113,125,92,114
93,146,117,127,92,115
93,146,111,132,93,116
92,146,106,135,94,114
93,146,103,137,96,111
92,146,102,137,98,109
92,146,100,135,100,108
92,146,102,135,104,106
92,147,102,134,104,103
94,146,101,134,103,99
94,146,102,135,101,100
94,146,103,136,100,101
94,146,103,136,100,106
94,146,104,137,100,110
94,146,103,137,100,115
94,146,103,136,98,116
94,146,105,136,95,114
94,146,105,135,90,113
94,147,105,133,92,114
94,146,106,132,93,115
95,147,106,130,95,114
94,147,104,130,98,110
95,147,101,130,97,108
95,147,101,131,101,107
94,147,102,132,103,105
94,147,103,134,103,102
94,147,103,136,103,100
94,146,102,138,102,99
94,147,102,138,100,103
95,147,104,138,100,108
95,147,104,136,100,113
95,147,104,136,98,117
95,147,105,136,96,115
95,147,104,137,95,113
94,147,104,136,93,113
95,147,104,134,90,113
95,147,104,131,89,113
95,147,104,127,92,112
95,147,104,125,99,109
95,147,103,126,104,108
95,148,103,129,107,107
95,147,103,134,105,105
94,147,102,138,102,100
95,147,101,140,100,99
95,147,101,139,97,99
95,148,102,136,98,105
95,148,104,133,101,110
95,148,105,133,103,115
95,148,105,134,100,116
95,148,104,135,94,115
95,148,104,137,92,113
95,148,105,136,92,115
95,148,105,134,92,114
95,148,104,132,94,112
95,148,104,129,96,110
95,148,103,128,99,108
95,148,103,129,102,108
95,148,103,131,105,106
95,148,102,134,103,102
95,148,102,137,101,99
95,148,102,138,101,101
95,148,102,138,100,102
95,148,103,138,100,106
94,148,103,137,103,112
95,148,104,136,102,116
95,148,104,136,98,115
95,148,105,135,92,114
95,148,105,135,90,114
95,148,105,133,92,114
95,148,105,132,93,114
95,148,104,130,94,112
95,148,104,129,95,109
95,148,103,128,98,108
95,148,102,129,104,107
95,148,102,131,106,103
95,148,102,134,104,101
95,147,103,136,103,100
95,148,103,137,102,100
95,148,103,138,101,103
95,147,103,138,99,108
95,148,104,137,99,114
95,148,104,137,99,116
95,148,104,137,94,116
95,147,105,136,91,113
95,148,105,134,92,113
95,148,105,132,93,115
95,148,104,131,94,114
95,148,104,130,95,111
95,148,103,129,98,108
95,148,103,130,103,108
95,148,103,131,105,106
96,147,102,134,101,102
95,148,101,135,100,99
95,147,102,135,103,101
95,146,104,136,103,102
95,147,103,136,101,105
95,147,103,137,98,110
95,147,103,137,98,115
95,147,104,136,97,116
95,148,105,135,93,114
96,148,105,133,91,113
96,148,105,131,93,114
96,148,105,129,95,115
96,148,105,129,95,113
96,148,104,129,96,110
96,148,104,130,100,109
96,148,103,131,102,107
96,148,102,134,104,104
96,148,102,136,102,100
95,148,101,137,100,99
96,148,102,138,101,100
96,148,103,137,101,104
96,148,104,136,100,109
96,148,104,136,100,113
96,147,103,136,100,116
96,148,104,136,96,115
96,148,105,136,93,113
96,147,105,135,92,113
96,148,105,133,92,114
96,147,105,131,93,114
96,147,105,130,95,111
96,147,104,129,97,109
96,147,103,129,100,108
96,148,103,131,103,108
96,147,103,133,101,103
96,147,102,135,101,99
96,148,101,135,102,100
96,147,102,136,102,101
96,148,103,136,101,104
96,147,104,136,100,108
96,147,104,136,101,115
96,147,104,137,98,117
96,147,105,137,95,115
96,147,105,137,91,113
96,147,104,135,90,113
96,147,104,132,92,115
96,147,104,129,94,113
96,147,104,128,97,111
96,147,104,128,99,109
96,147,103,130,102,107
96,147,101,133,103,105
96,147,101,136,103,101
96,148,102,138,102,98
96,147,103,139,100,100
96,147,103,138,100,102
96,147,103,137,100,106
96,147,104,136,101,112
96,147,104,136,100,117
96,147,104,136,96,116
96,147,105,137,93,114
96,147,104,136,88,113
96,147,104,133,87,114
96,147,104,130,93,114
96,147,105,127,99,112
96,147,108,126,102,109
96,147,104,126,101,108
96,147,102,127,103,109
96,147,100,131,102,105
96,147,98,135,102,100
95,148,98,139,103,100
96,147,104,141,100,101
96,147,104,141,99,103
96,148,104,139,99,108
96,147,106,137,100,114
96,148,105,135,98,116
96,148,109,134,95,115
96,148,108,132,91,113
96,148,103,131,91,114
96,148,100,130,95,114
96,148,101,130,95,113
96,147,103,130,97,111
96,148,103,130,99,108
96,147,104,131,102,108
96,148,105,133,102,106
96,148,103,135,101,102
96,148,102,136,102,99
96,148,102,136,101,99
96,148,103,136,101,101
96,148,104,135,100,106
96,147,104,135,99,112
96,148,104,136,100,116
96,148,104,137,98,115
96,148,104,137,94,113
96,148,104,137,91,113
96,148,105,135,91,115
96,148,105,133,93,115
97,148,104,131,96,113
97,148,104,129,97,110
97,147,104,129,99,108
97,147,103,130,102,107
96,148,102,131,102,104
97,148,101,133,101,101
97,147,101,135,103,99
97,148,103,137,102,99
97,148,103,137,100,102
97,148,104,136,99,108
97,147,104,135,101,114
97,148,104,136,102,115
97,148,103,137,98,115
97,147,104,137,92,115
97,148,105,136,90,115
97,148,104,134,91,113
97,148,104,131,93,113
97,148,103,129,96,112
97,148,104,128,99,109
97,148,105,129,103,108
97,147,104,131,103,106
97,148,103,134,102,103
97,147,101,136,103,99
97,148,101,138,103,100
97,147,102,138,101,101
97,148,102,137,100,104
97,148,103,136,98,110
97,148,104,135,100,117
97,147,105,134,100,116
97,148,105,136,94,114
97,148,105,135,91,114
97,148,105,134,92,116
97,148,105,133,92,114
97,148,104,131,94,113
97,148,104,129,96,111
97,148,103,129,99,108
97,148,103,129,103,107
97,147,103,131,105,105
97,147,102,134,103,101
97,148,102,136,101,99
97,148,102,137,100,100
97,148,103,138,95,102
97,148,103,137,96,107
97,148,103,136,102,112
97,148,103,136,104,116
97,148,104,136,102,116
97,148,105,135,97,115
97,148,105,134,93,113
97,148,105,132,93,114
97,147,105,131,94,114
97,147,104,130,96,112
97,148,103,129,95,110
97,147,103,130,95,108
97,147,102,132,101,107
97,148,103,134,103,104
97,148,103,137,102,100
97,148,102,139,102,99
97,148,102,139,100,101
97,148,103,138,99,105
97,148,103,135,100,109
97,148,102,132,101,115
97,148,101,131,100,116
97,148,103,132,97,114
97,148,106,133,93,114
97,148,108,134,91,114
97,148,107,134,94,114
97,148,105,133,95,113
97,148,103,132,95,111
97,147,103,131,97,109
97,148,103,131,101,109
97,148,102,133,106,105
97,148,102,135,100,101
97,148,101,136,97,99
97,148,102,136,103,100
97,148,103,136,103,102
96,148,103,136,101,106
97,148,103,135,102,112
96,148,105,136,98,117
96,147,105,137,94,116
97,148,104,137,91,113
96,148,104,134,91,113
96,148,104,131,95,114
96,148,105,128,96,114
96,148,105,127,93,114
96,147,105,128,92,111
96,148,103,129,95,108
96,147,102,131,114,105
96,147,101,134,130,104
97,148,103,137,111,101
96,148,103,139,92,99
96,148,102,139,92,100
96,147,103,138,91,105
96,147,104,136,89,109
96,147,104,135,88,113
96,147,103,136,93,116
96,147,104,136,93,115
96,147,104,136,88,113
96,147,105,134,96,113
96,147,105,131,116,115
96,147,105,129,120,115
96,147,105,129,107,112
96,147,104,130,90,108
96,147,102,131,89,108
96,147,103,132,92,106
96,147,103,135,91,103
96,147,102,137,97,98
96,147,102,138,103,99
96,147,102,138,109,101
96,147,103,137,108,106
96,147,104,136,103,111
96,147,104,136,99,116
96,147,104,135,97,116
96,146,104,135,95,114
96,147,105,134,94,113
96,146,105,133,94,115
96,147,105,132,91,114
96,147,104,130,87,112
96,146,104,129,92,110
96,146,103,129,100,109
96,146,103,130,101,107
96,147,103,133,99,103
96,146,101,135,95,101
96,146,103,137,94,101
97,146,103,138,99,101
96,146,103,138,111,103
96,146,104,137,120,109
96,146,104,137,111,114
96,146,104,137,97,116
96,145,103,136,88,114
96,146,104,136,91,112
96,146,104,134,93,112
96,146,104,132,94,114
96,145,105,130,101,114
96,145,105,130,98,114
96,146,104,130,93,110
96,146,103,130,91,108
96,146,103,132,92,106
96,145,103,134,91,103
95,145,102,136,95,100
94,145,102,137,107,100
95,145,102,137,113,101
95,144,103,137,111,105
94,145,104,136,103,110
95,144,104,136,97,115
94,144,103,136,91,116
94,144,105,136,90,114
94,145,104,135,93,113
94,145,105,134,93,114
94,145,105,131,94,115
94,144,105,129,87,114
92,144,104,128,91,111
91,144,104,128,107,109
91,144,103,129,110,107
91,144,103,132,98,105
91,144,102,135,92,101
90,145,101,137,101,98
90,143,102,137,124,100
90,145,103,137,132,101
89,144,103,137,114,106
90,144,102,136,101,112
89,144,103,135,88,117
90,144,104,135,84,116
89,144,106,135,87,115
90,144,107,135,76,114
89,143,106,134,63,114
89,144,105,133,66,114
89,144,104,132,79,110
89,144,103,130,101,108
89,144,102,129,117,108
89,144,102,128,129,107
89,144,102,131,127,105
89,144,103,133,128,102
89,143,103,136,138,102
89,144,103,139,106,100
88,143,102,140,88,101
88,144,102,139,82,106
88,143,103,138,87,114
88,143,104,137,85,118
87,144,104,137,80,116
88,143,106,134,79,114
88,143,105,132,87,114
87,143,104,129,93,113
87,143,104,128,83,113
87,144,104,128,72,110
87,143,103,129,94,107
88,143,103,131,118,108
86,142,103,133,136,106
86,143,102,136,135,101
86,143,102,138,106,100
85,143,102,139,84,101
85,143,102,138,91,101
85,142,103,136,99,105
85,141,104,135,96,111
85,141,104,134,106,117
84,140,105,135,109,117
84,141,105,135,107,113
85,139,104,135,86,113
86,139,106,134,77,116
85,138,106,132,92,115
85,138,104,131,90,112
85,139,103,129,83,109
80,136,102,128,90,107
79,135,101,128,92,105
79,135,102,131,97,104
79,135,103,133,115,102
78,134,104,136,137,102
78,133,104,138,131,102
78,133,102,139,115,103
77,132,102,139,92,107
77,131,103,137,87,113
77,132,104,135,105,116
77,132,105,134,105,116
77,133,105,134,86,112
77,131,104,132,52,111
77,132,103,129,54,114
76,133,107,128,99,119
76,132,108,130,109,115
76,132,104,132,100,107
76,132,102,133,87,106
75,132,101,134,80,103
74,132,101,135,96,103
74,131,103,136,113,102
72,130,103,136,138,100
72,130,102,136,151,100
71,131,102,135,130,104
71,130,103,135,94,111
71,131,105,135,73,117
70,130,105,137,53,116
69,129,105,137,32,112
69,129,105,135,60,112
69,129,105,133,128,112
68,130,104,130,156,114
67,130,104,129,149,113
66,130,102,128,136,110
66,130,103,128,109,109
66,129,104,131,80,111
65,129,106,134,58,110
66,129,105,138,42,102
66,130,102,140,53,96
66,131,101,139,88,97
65,131,102,137,106,101
66,130,104,134,150,108
65,130,105,134,210,115
65,130,104,135,175,116
65,130,102,136,87,112
64,130,103,136,12,111
65,131,105,134,9,111
64,131,105,132,91,113
64,131,105,130,126,112
64,131,103,128,80,111
64,131,104,127,67,111
64,131,105,127,89,113
64,131,103,130,119,111
65,131,101,131,80,107
63,132,103,133,67,103
64,132,104,134,73,100
64,132,105,136,142,100
64,132,104,139,224,103
64,132,103,141,157,106
64,132,102,142,97,111
64,132,102,142,86,115
65,132,103,141,87,115
65,132,103,138,116,110
65,132,105,134,44,115
65,132,107,130,18,117
65,132,106,128,62,113
66,132,103,125,114,109
66,132,103,125,120,108
66,132,104,127,115,109
67,132,103,130,121,109
66,132,102,134,138,104
67,132,101,138,132,99
67,132,102,140,99,100
67,132,103,141,32,101
67,132,105,141,0,103
67,132,103,139,76,106
67,132,102,135,121,114
67,132,104,132,72,117
67,132,104,129,121,117
67,132,105,128,161,119
67,132,107,128,181,120
66,132,107,131,194,112
66,132,102,133,151,106
66,132,101,134,52,105
66,133,103,133,26,111
66,133,107,134,64,113
66,133,104,134,90,103
66,132,98,132,15,97
66,132,101,131,0,102
66,133,106,132,46,104
66,133,105,135,70,104
67,134,103,137,95,104
66,134,103,138,186,111
66,134,104,140,212,124
67,134,107,143,211,122
67,134,105,143,191,112
67,135,103,141,161,108
67,134,102,137,158,109
67,134,101,133,65,107
67,134,100,128,0,106
71,141,132,131,0,103
65,132,254,121,79,114
67,135,122,123,16,109
67,142,92,132,0,108
71,132,254,130,156,119
66,134,136,139,169,100
66,135,92,143,133,97
66,135,98,145,140,98
65,135,102,145,227,106
64,135,100,143,223,113
64,135,102,139,98,116
63,135,103,133,0,113
63,135,101,125,3,112
61,135,106,120,69,123
61,135,111,120,163,124
61,136,109,125,227,117
60,136,104,131,203,105
60,136,98,137,176,96
60,137,97,139,5,100
63,143,137,148,0,105
58,134,254,142,102,104
60,137,112,139,0,67
63,145,170,139,0,104
58,135,254,127,153,126
56,138,131,128,209,113
56,138,88,129,214,113
56,138,96,133,236,114
55,138,103,138,243,117
56,138,107,143,238,115
56,141,107,145,130,105
55,141,101,149,0,82
59,149,254,141,0,124
58,146,254,135,0,130
58,147,254,123,96,125
56,143,128,122,217,99
55,143,99,119,254,113
54,140,33,124,254,106
54,140,0,130,217,84
56,144,37,138,0,66
59,151,193,147,0,123
54,139,254,141,154,108
55,143,105,141,98,115
56,143,96,140,0,101
59,150,233,143,0,131
58,148,254,137,0,132
58,148,254,128,105,137
56,145,162,131,254,115
54,143,70,132,254,103
54,144,0,137,204,96
55,147,53,136,116,108
56,147,102,134,78,116
56,146,105,132,82,108
55,146,98,130,154,102
55,147,99,129,105,102
56,146,105,131,47,97
55,149,105,133,0,97
59,155,131,142,0,104
58,152,254,141,0,147
54,147,217,136,199,112
55,148,92,136,254,114
56,149,93,138,228,113
56,150,100,137,157,110
56,149,102,135,147,111
56,152,103,134,160,113
56,152,107,133,99,113
56,151,107,133,41,109
55,150,106,132,0,111
59,158,107,136,0,104
59,152,254,124,88,114
56,155,138,127,209,101
56,156,93,131,254,99
55,156,103,138,32,104
56,157,109,144,0,109
56,158,104,145,54,106
55,158,101,142,139,107
55,157,102,138,165,108
56,157,101,136,165,114
55,157,101,135,114,115
56,158,102,133,54,113
55,158,105,130,83,111
56,157,106,126,101,112
55,157,105,123,108,115
56,158,106,124,140,118
55,157,106,130,172,108
55,157,101,137,210,106
56,158,101,142,112,103
55,158,105,148,0,82
59,166,254,139,0,102
54,155,254,128,53,105
55,158,108,122,97,108
55,158,96,127,254,114
58,159,105,136,254,115
59,158,106,144,121,121
60,158,106,149,22,117
60,158,103,148,38,111
60,158,101,141,35,103
63,158,102,133,152,106
63,159,103,125,234,111
65,159,103,122,33,112
70,166,110,128,0,106
72,155,254,121,65,128
69,158,139,126,88,115
71,159,98,133,201,113
72,160,101,141,226,96
74,159,95,143,201,83
76,160,96,143,164,91
75,160,102,141,91,105
76,161,110,140,72,114
79,161,104,136,108,102
80,161,99,130,31,103
80,161,99,126,4,114
82,162,106,125,12,131
82,162,115,129,0,137
84,162,112,136,131,141
84,162,105,141,248,130
85,163,98,142,253,95
87,162,96,140,169,83
88,162,100,137,107,92
88,163,102,135,60,100
89,163,105,133,18,106
90,163,104,131,52,102
97,163,103,129,58,98
97,163,99,129,27,90
98,163,100,129,56,104
98,163,109,132,28,123
98,163,109,135,233,122
97,161,99,134,254,125
97,162,8,138,187,119
99,164,70,142,0,88
106,172,206,150,0,111
104,169,254,137,109,127
102,165,164,135,229,105
101,166,89,130,241,106
102,166,96,127,139,113
102,166,103,127,143,118
102,167,104,131,84,109
102,168,100,140,0,85
108,175,254,132,100,125
104,167,192,134,148,97
104,167,94,136,187,96
105,167,90,136,98,107
105,167,101,135,92,121
106,167,106,135,122,114
106,167,104,132,178,105
106,167,105,130,189,108
107,167,110,130,148,122
107,167,114,134,0,129
113,175,169,142,0,109
111,171,254,140,0,127
105,164,254,136,188,118
108,164,110,135,254,106
107,168,27,138,141,94
109,168,82,137,131,98
108,168,102,135,169,97
109,169,102,129,207,103
109,170,104,126,90,109
109,169,109,127,35,106
110,170,106,131,0,84
116,178,182,143,0,107
108,168,254,142,106,117
110,171,109,146,53,110
110,171,92,147,151,114
110,170,100,142,254,123
108,168,55,133,220,107
110,171,58,123,87,111
110,178,90,122,0,110
117,176,254,117,0,146
109,168,236,118,115,99
110,171,93,126,115,102
114,172,92,137,240,110
114,171,112,144,254,105
115,173,53,152,125,107
115,173,91,151,35,106
115,173,103,145,6,96
115,174,100,137,32,98
115,174,101,131,58,109
116,175,105,130,157,116
116,174,105,134,170,111
116,175,101,136,130,113
116,174,100,135,131,118
117,175,103,130,147,120
117,175,106,126,11,115
124,183,138,130,0,106
122,180,254,123,84,134
120,175,148,130,77,103
120,176,83,132,212,97
120,172,98,131,254,96
116,172,18,132,229,94
120,176,43,135,144,103
119,175,97,136,0,91
126,183,171,144,0,100
124,181,254,136,106,143
120,176,170,141,100,122
119,176,85,140,202,110
121,176,92,138,225,118
119,176,108,136,41,135
121,184,100,140,0,114
128,173,254,128,150,121
120,176,143,129,195,100
120,175,91,131,223,100
121,175,94,133,163,101
122,175,99,134,100,103
122,176,101,136,74,99
122,176,101,137,96,98
123,176,100,136,117,102
123,177,103,131,127,102
123,176,101,126,53,101
123,176,104,122,11,110
123,176,110,124,70,124
123,176,110,131,81,130
123,176,108,139,72,127
123,176,107,144,20,119
125,176,108,147,254,112
122,173,91,149,220,94
125,176,60,147,118,99
126,176,91,141,61,102
126,176,97,130,18,101
126,175,103,123,60,115
126,176,104,122,150,108
126,176,104,125,177,102
126,176,104,130,102,100
126,175,103,133,0,103
133,185,118,143,0,99
125,173,254,137,81,116
127,176,130,142,159,108
127,176,89,142,119,115
127,175,100,140,70,120
127,175,106,137,151,115
127,175,104,134,207,111
127,175,107,133,240,117
127,175,108,136,207,109
128,176,102,136,51,107
127,176,99,140,0,88
134,185,254,132,0,124
132,182,254,122,84,118
127,177,134,121,117,98
128,177,91,123,160,104
128,178,106,127,185,117
129,178,113,133,221,110
128,178,107,142,205,99
129,178,96,147,53,96
129,179,95,148,0,103
128,178,101,146,55,112
129,179,106,142,178,120
130,179,103,136,190,113
130,180,103,128,0,93
137,188,209,130,0,130
134,185,254,121,91,133
130,180,153,125,172,102
130,180,87,127,205,110
131,180,100,132,214,113
130,180,102,136,192,114
131,180,101,139,178,106
132,180,102,141,150,94
133,180,102,141,50,91
133,179,101,137,0,91
133,179,102,133,22,103
133,179,103,131,120,116
133,179,101,132,156,115
133,180,98,133,167,111
133,180,105,134,31,118
140,188,123,141,0,117
137,185,254,127,63,151
133,180,183,136,141,119
133,180,87,135,254,110
133,180,91,132,212,106
134,180,101,126,107,103
134,180,106,124,95,102
134,180,104,127,118,95
134,180,99,131,115,96
134,180,101,135,132,105
134,180,103,137,121,107
134,180,103,138,17,108
135,180,106,138,0,102
134,181,104,138,35,105
134,180,102,137,80,115
134,180,107,138,188,123
134,180,108,139,146,119
134,181,102,137,42,119
134,181,101,131,101,123
134,180,104,128,235,115
134,180,101,127,208,96
134,180,101,127,143,102
134,180,106,128,11,117
140,189,145,140,0,109
138,186,254,142,0,113
132,178,254,139,50,96
135,181,97,136,191,92
134,181,94,131,254,103
132,181,31,132,166,97
134,181,77,131,103,110
134,181,105,134,132,117
134,181,107,138,170,116
134,181,102,140,160,114
134,181,104,138,94,121
134,181,111,135,0,124
141,190,175,139,0,110
132,178,254,129,41,110
134,181,110,127,15,104
134,181,93,124,0,110
134,182,103,123,151,115
134,181,108,128,254,114
134,181,105,138,254,104
133,181,103,146,222,98
134,181,101,150,62,95
134,181,99,148,0,94
134,181,100,141,27,104
133,182,103,134,103,112
133,181,102,129,121,113
133,181,103,125,148,114
132,181,105,125,126,117
132,181,108,129,57,118
133,181,108,134,42,115
133,181,104,137,29,110
132,181,102,137,55,109
132,181,104,134,106,118
132,181,104,131,113,112
133,181,102,128,162,104
133,181,103,130,191,100
134,181,101,133,177,93
134,182,99,135,91,93
134,180,101,135,0,102
140,190,135,142,0,113
135,178,254,135,122,128
134,181,127,140,237,114
134,181,87,142,185,110
134,181,97,143,99,112
134,181,102,139,102,111
133,181,103,133,101,109
133,181,106,128,87,109
133,181,105,126,74,114
133,181,106,124,0,117
133,181,107,125,51,115
133,181,105,127,160,110
132,181,102,132,198,103
132,181,100,135,138,100
133,181,101,139,45,99
133,181,102,142,37,98
133,181,102,142,89,99
133,181,101,139,118,104
132,181,103,136,155,115
133,181,106,135,101,120
133,182,106,135,84,114
132,181,105,136,88,109
132,181,102,135,95,111
132,181,102,133,96,117
132,182,105,131,119,118
131,181,105,130,109,113
131,181,104,129,48,110
131,181,103,129,76,111
132,182,103,130,84,112
132,181,105,133,105,108
132,181,106,136,160,99
131,181,104,140,148,92
131,181,100,142,141,94
132,181,100,144,133,98
132,181,101,141,45,107
131,181,106,137,19,119
131,181,105,132,10,124
131,181,106,131,105,118
131,181,104,132,111,108
131,181,98,133,72,109
131,181,100,133,104,114
131,181,105,132,137,115
130,181,114,133,136,113
131,181,108,133,125,107
130,181,97,133,71,106
130,181,96,133,70,106
129,182,99,133,99,103
130,181,100,133,128,104
130,181,99,134,202,104
131,180,96,134,121,101
130,181,99,133,11,100
129,180,103,138,0,94
135,181,254,128,158,132
128,180,158,131,192,115
129,180,103,134,177,108
128,180,104,135,114,109
128,180,108,134,66,115
