a0,a1,a2,a3,a4,a5
79,145,103,137,99,117
79,145,104,138,95,117
79,146,105,137,92,115
79,146,105,135,92,117
79,145,105,132,93,116
79,146,104,129,94,115
79,146,104,128,96,112
79,146,104,127,98,109
79,146,103,128,102,108
78,146,104,130,104,103
78,146,103,134,103,99
79,145,102,137,102,96
79,146,102,138,101,97
79,146,103,138,100,99
79,146,103,138,100,105
79,146,103,137,100,112
79,146,103,137,101,118
79,146,103,137,96,118
79,146,104,137,92,115
79,146,105,135,91,115
79,146,105,133,93,117
79,146,105,130,94,117
79,146,105,128,96,113
79,146,104,127,98,110
79,146,103,128,101,108
80,145,104,130,103,106
79,146,103,133,103,102
80,145,102,136,101,97
79,146,102,138,101,96
80,145,103,138,100,98
80,145,103,138,100,102
80,145,104,136,100,108
80,145,103,136,101,115
79,145,103,136,99,117
79,145,104,137,95,116
80,145,104,137,92,115
80,145,105,135,92,117
80,145,105,133,93,117
80,145,105,130,94,115
79,145,104,128,97,111
79,145,103,127,99,108
79,145,103,128,102,108
79,145,103,131,103,105
80,145,103,134,103,101
80,146,102,136,101,96
80,145,102,138,101,97
80,145,103,138,101,99
80,145,103,137,100,104
80,145,103,136,99,111
80,145,104,136,99,117
80,145,104,137,97,119
80,145,104,137,94,116
80,145,105,137,90,115
80,145,104,134,91,116
80,145,104,131,94,117
80,145,105,129,97,115
80,145,104,127,98,111
80,145,103,127,100,108
80,145,103,128,104,107
81,145,103,132,104,103
80,145,103,135,102,97
80,145,102,137,101,97
80,145,103,138,100,98
80,144,103,138,100,100
80,144,103,137,100,107
80,145,104,136,100,114
80,145,103,136,98,118
80,145,104,137,96,117
80,145,104,137,93,115
81,145,105,136,92,116
81,145,105,133,94,116
81,145,105,131,95,116
81,145,104,128,96,113
81,145,103,127,98,109
81,145,103,128,101,107
81,145,103,130,103,105
81,145,103,133,104,101
81,145,102,136,102,97
81,146,102,138,101,97
81,146,103,138,100,98
81,146,103,138,100,103
81,145,103,137,100,110
81,146,103,137,101,116
81,146,103,138,99,118
81,145,104,137,93,116
81,146,104,137,90,115
81,146,105,134,91,116
81,146,105,131,94,116
81,146,104,129,96,115
81,146,104,127,97,111
80,146,104,127,99,109
80,145,102,128,102,107
81,145,103,131,103,103
81,146,102,135,102,98
81,146,102,137,101,96
81,146,103,138,101,97
80,146,103,138,100,100
79,146,103,137,100,106
81,146,104,136,99,113
80,146,103,136,100,117
79,146,104,137,96,118
82,146,104,137,94,115
81,146,105,136,92,116
81,146,105,134,93,116
81,146,105,131,94,116
81,146,104,129,96,113
81,146,104,127,98,110
81,146,104,127,100,108
82,147,104,129,103,106
81,146,103,132,104,102
81,147,102,136,102,97
81,147,102,138,100,97
81,147,103,139,100,98
81,147,103,138,100,100
81,147,103,137,99,107
81,147,104,136,101,116
81,146,103,137,99,119
81,147,104,138,95,117
81,146,104,137,92,115
81,147,105,135,91,116
81,146,105,133,93,118
81,146,104,130,94,115
82,146,104,128,96,111
82,146,103,127,99,108
81,146,103,127,101,107
81,146,103,129,103,104
81,146,103,133,103,99
81,146,102,136,102,97
81,146,103,138,102,97
81,146,103,139,101,99
81,146,103,138,100,105
81,147,103,137,99,111
81,147,103,137,100,117
82,147,103,137,96,118
81,147,104,137,94,115
81,147,105,135,92,115
81,146,105,133,93,116
80,146,105,131,94,116
80,146,104,129,95,113
80,146,104,128,97,110
80,146,104,128,100,108
80,146,103,129,103,107
80,147,104,132,103,103
80,146,102,135,101,97
80,146,102,137,101,96
82,146,103,138,100,98
80,146,103,138,100,102
81,146,103,137,100,107
80,146,103,136,101,114
80,146,103,136,99,117
81,146,104,136,95,117
80,146,105,137,93,115
80,146,105,135,92,116
80,146,105,133,92,116
80,146,104,130,94,115
80,146,104,128,96,113
80,146,104,127,99,109
80,147,103,128,102,109
81,147,103,129,104,104
81,146,102,133,102,100
81,147,102,136,101,97
80,147,103,137,101,96
81,146,103,138,100,99
81,147,104,137,101,104
80,146,104,137,101,110
81,146,103,137,100,117
81,146,103,138,96,118
81,147,104,138,92,116
81,147,104,137,90,115
81,147,105,134,91,116
81,147,104,131,93,117
81,147,104,129,94,114
81,147,105,127,97,111
81,147,103,127,101,108
81,146,103,128,103,106
81,147,103,131,105,104
81,146,103,135,102,98
82,146,102,137,101,97
81,147,103,138,101,97
82,146,103,138,100,99
81,146,103,137,99,107
81,147,104,137,100,113
81,147,104,136,100,119
81,147,104,137,97,117
81,147,104,138,93,115
81,147,105,136,92,116
81,147,105,134,92,116
81,147,104,131,93,116
81,147,104,128,95,112
82,147,103,126,97,108
81,147,103,126,101,108
81,148,104,128,105,107
84,147,103,132,103,103
81,147,103,135,100,97
81,146,102,138,100,96
82,147,103,139,102,98
82,147,103,139,102,103
81,147,103,138,100,109
82,147,103,137,100,116
81,146,103,137,97,118
81,147,105,137,95,117
82,147,105,136,93,115
81,147,105,134,92,117
81,147,104,132,93,116
80,146,104,130,94,114
82,147,104,128,96,111
82,147,102,127,99,109
82,147,101,129,104,109
82,147,104,131,104,104
81,147,104,134,101,99
82,147,103,136,102,96
82,147,103,138,101,97
81,147,103,138,100,100
82,147,107,138,100,105
82,147,107,137,100,112
81,147,103,137,101,118
82,147,99,138,97,117
82,147,99,137,93,115
82,147,100,136,91,115
82,147,103,134,93,117
82,147,107,131,94,117
82,147,107,129,95,114
82,147,106,127,97,110
82,147,104,127,100,108
81,147,104,128,104,106
81,146,105,130,103,103
85,147,104,134,101,97
85,147,102,137,101,97
84,147,101,139,101,97
85,147,102,139,100,101
85,147,102,138,100,107
85,146,103,137,101,115
85,146,104,137,100,118
85,147,104,137,95,116
84,147,104,136,92,115
84,146,105,135,91,117
84,147,105,132,93,117
84,146,104,130,95,115
84,147,104,128,96,111
84,147,103,127,98,108
84,146,104,128,102,109
83,146,104,130,105,104
84,147,103,133,103,101
85,147,102,136,102,96
84,145,102,138,101,97
84,146,103,138,100,99
84,147,104,138,100,104
84,146,104,137,100,111
84,146,103,137,100,117
84,147,102,138,97,118
85,147,104,137,94,116
84,147,105,136,91,116
85,147,106,133,92,117
84,147,106,131,94,117
84,147,105,129,96,115
84,146,104,128,97,111
84,147,103,128,100,108
85,146,103,129,104,107
85,147,102,132,103,102
84,146,102,135,100,97
85,146,101,136,99,97
85,147,102,137,100,98
85,146,103,137,101,101
85,146,104,136,101,107
85,147,104,136,101,114
86,147,103,137,100,118
85,146,105,137,97,117
85,147,105,138,93,115
85,147,105,136,91,114
85,147,104,133,92,117
85,147,105,131,94,118
85,147,105,128,96,114
85,147,104,127,98,109
85,147,103,127,101,108
86,147,103,130,105,105
85,147,103,133,104,101
85,147,102,136,102,97
86,147,103,138,101,97
85,147,103,139,100,98
85,147,103,138,100,103
85,147,103,137,100,109
85,147,103,137,99,116
85,147,103,137,96,119
85,147,104,137,94,116
85,147,104,136,92,115
85,147,105,133,93,116
85,147,105,131,95,117
85,147,105,129,97,115
85,147,105,128,98,111
85,147,104,128,99,108
85,147,102,129,100,107
86,147,102,132,102,103
85,147,103,135,102,100
85,147,102,137,101,96
86,147,102,138,100,97
85,147,103,137,99,99
86,147,103,136,100,105
86,147,104,135,101,113
86,147,103,136,101,118
86,147,103,137,97,118
86,147,105,138,94,116
86,147,105,137,90,116
86,147,105,134,92,117
86,147,105,131,94,116
86,147,104,129,96,113
86,147,104,127,98,109
86,147,103,127,102,109
87,147,103,129,104,107
86,147,103,132,104,102
86,147,102,136,102,96
86,147,102,138,101,96
87,147,102,139,100,98
86,147,103,139,100,103
86,147,103,138,100,109
86,147,104,137,100,115
86,147,103,137,98,118
86,147,104,137,94,117
86,147,104,136,93,116
86,147,105,133,92,115
86,147,108,131,93,116
86,147,108,129,94,115
86,147,104,127,95,111
86,147,100,127,99,109
86,147,99,127,104,108
86,147,99,130,107,104
86,147,100,134,104,99
86,147,104,137,101,96
86,147,105,139,100,96
86,147,104,138,99,99
86,147,105,137,99,105
87,147,105,136,100,111
86,147,106,136,101,118
86,147,104,136,96,119
86,147,104,137,92,116
86,147,104,136,91,115
86,147,104,134,93,116
86,147,104,131,95,116
86,147,105,129,97,114
86,147,105,128,98,110
86,147,104,128,101,107
86,147,103,130,103,108
86,147,102,132,101,104
87,147,103,135,100,97
86,147,102,136,101,95
86,147,100,138,101,97
86,147,101,138,101,101
86,148,104,137,99,108
86,147,106,136,98,115
86,147,104,137,99,118
86,147,104,138,98,116
86,147,104,137,94,115
86,147,105,136,91,116
86,147,105,133,91,116
86,147,104,130,93,116
86,147,104,127,97,112
86,147,104,126,98,109
86,147,104,127,102,108
86,147,103,130,104,106
86,147,103,133,104,100
86,148,102,136,101,96
86,147,103,139,101,96
86,147,102,139,101,99
86,147,103,138,98,105
86,147,104,136,99,110
86,147,104,136,100,115
86,147,104,137,100,117
86,147,104,137,95,116
86,147,105,136,91,115
86,147,105,134,91,117
86,147,105,132,93,117
86,147,104,130,96,114
86,147,104,128,98,110
86,147,103,127,99,107
86,147,103,129,102,108
86,147,104,131,105,104
86,147,103,135,102,99
87,147,102,138,102,97
86,148,102,139,101,96
87,147,102,138,100,100
86,147,103,137,98,106
86,147,104,135,98,113
86,147,103,135,97,117
86,147,104,134,94,116
86,147,104,135,93,116
86,147,105,134,96,116
86,147,105,133,96,119
86,147,106,131,92,116
86,147,105,130,93,112
86,147,103,128,97,108
86,147,103,128,103,107
86,147,103,130,103,105
87,148,103,133,101,102
86,147,102,135,99,96
87,147,102,138,99,97
87,147,103,138,103,99
87,147,103,138,104,102
87,147,103,137,106,109
87,147,103,136,103,116
87,147,104,137,100,118
87,147,104,138,97,116
87,147,104,137,92,115
87,147,104,135,87,116
87,147,105,132,87,116
87,147,105,129,89,115
87,147,103,127,93,112
87,147,104,126,102,108
87,147,103,127,102,108
88,147,103,130,103,104
88,147,103,134,105,99
88,147,102,136,103,96
88,147,102,138,101,97
87,147,103,138,101,101
88,147,103,138,102,106
87,147,103,137,100,113
87,147,104,137,100,117
87,147,104,137,97,117
88,147,104,137,93,115
88,147,105,135,90,116
88,147,105,134,92,116
88,147,104,131,94,115
88,146,104,129,100,114
88,147,104,128,102,112
88,147,104,127,99,109
87,146,103,129,95,106
88,146,103,133,93,100
88,147,101,136,99,96
87,146,102,137,106,98
89,147,103,138,103,98
88,147,103,137,100,102
88,147,103,136,103,108
88,147,104,136,105,115
88,147,103,137,105,118
88,147,103,138,98,115
88,147,104,136,89,115
88,147,105,133,91,119
88,147,106,131,94,119
88,147,105,129,95,115
88,147,104,128,93,111
88,147,103,128,91,108
88,147,103,129,94,108
89,147,103,131,96,104
89,147,103,134,100,100
88,147,102,136,104,96
88,147,102,138,115,98
88,147,103,138,119,100
89,147,104,137,105,104
88,147,103,137,93,111
88,147,103,136,95,117
88,147,103,137,98,117
88,147,104,138,87,115
88,147,105,137,77,115
88,147,104,135,88,115
88,147,104,132,102,116
88,147,104,129,115,115
88,147,104,127,111,112
88,147,104,126,92,109
88,147,103,128,90,107
88,147,103,131,93,101
89,147,102,134,92,97
89,147,102,135,95,99
89,147,104,136,91,101
89,147,104,136,90,101
89,147,103,136,101,106
88,147,103,136,123,114
88,147,103,138,135,118
89,147,103,138,124,115
89,147,103,139,96,113
89,147,104,137,75,116
88,147,105,134,68,117
88,147,105,131,75,116
88,147,104,128,87,112
88,147,103,126,106,108
89,147,103,126,89,109
88,147,104,129,92,108
90,147,104,133,115,102
89,147,102,137,117,96
90,147,102,139,111,97
89,147,102,140,102,97
89,147,102,138,91,102
89,147,103,136,91,109
89,147,104,134,114,118
89,147,105,135,115,121
88,147,105,137,107,116
89,147,104,137,85,113
89,147,104,136,67,114
89,147,103,133,81,116
89,147,105,130,97,115
89,147,104,128,107,111
89,147,104,127,112,108
89,147,103,127,113,107
89,147,103,130,110,103
89,146,103,133,103,100
89,147,103,136,99,98
88,147,103,138,94,98
89,147,103,139,88,100
88,147,103,139,88,105
89,147,103,138,93,113
89,147,103,138,101,118
88,147,103,139,113,117
88,147,104,137,107,115
89,147,104,134,95,114
88,146,104,131,90,116
88,147,105,128,77,118
88,147,106,127,74,114
88,147,103,127,71,109
88,147,103,127,85,107
87,147,102,129,112,104
87,145,103,133,122,102
87,147,103,136,130,98
88,147,103,138,109,98
87,147,103,139,97,97
86,147,102,138,100,102
88,147,103,137,112,111
88,147,104,136,116,118
88,147,104,138,94,117
88,147,102,138,62,113
88,147,103,136,80,115
88,147,106,134,123,120
88,147,107,133,126,118
87,147,105,132,100,113
88,147,103,130,82,108
88,147,102,128,84,105
88,147,102,127,100,107
88,147,103,128,111,106
88,147,103,131,103,101
88,147,103,135,97,99
88,146,103,138,103,98
88,147,103,139,76,97
88,147,103,139,78,103
88,147,104,138,102,112
88,146,104,138,127,119
89,146,103,139,113,118
88,146,103,136,83,114
88,147,103,132,59,114
88,147,104,127,66,115
88,146,105,125,87,119
88,146,106,125,95,118
89,147,106,127,103,113
88,146,105,131,113,108
88,146,103,135,130,105
89,146,103,138,144,100
89,146,100,140,133,94
88,146,101,139,96,96
89,146,103,138,86,99
88,145,103,136,96,101
89,146,103,134,88,106
88,146,103,134,76,114
89,146,103,133,103,117
88,146,103,134,120,116
88,146,105,134,81,116
88,146,106,133,55,117
88,146,105,131,69,116
88,146,104,130,89,115
88,146,104,129,101,112
88,146,105,129,116,112
88,146,106,131,111,112
88,145,105,134,119,107
87,145,103,139,151,100
87,145,100,141,130,93
87,146,100,141,87,95
88,146,102,139,63,98
87,145,104,137,66,103
87,145,103,134,96,108
87,145,103,133,123,117
88,145,102,134,78,118
87,145,104,133,33,116
87,145,105,133,57,117
87,145,106,132,108,117
87,145,104,130,145,115
86,145,103,128,147,114
86,144,103,127,139,109
86,144,102,126,123,109
86,144,106,129,88,113
86,144,107,136,91,108
86,144,103,141,92,98
87,144,101,144,101,95
86,144,102,144,79,94
87,144,103,143,61,97
86,144,103,140,123,106
86,144,103,139,180,114
86,144,101,136,118,113
86,144,101,133,3,113
87,144,72,134,0,103
87,141,254,123,137,130
87,144,146,124,164,123
87,144,101,127,118,115
87,144,99,129,67,109
87,144,101,131,91,109
87,144,104,133,115,113
87,144,107,137,82,111
88,144,104,140,71,99
88,145,100,140,121,95
88,144,102,138,175,98
87,144,104,137,185,99
88,145,104,137,141,99
88,144,101,136,34,102
88,144,99,134,36,111
87,145,102,132,114,117
88,145,104,132,36,115
88,145,106,132,20,116
88,145,108,133,97,119
89,145,107,133,147,118
89,145,102,131,115,114
89,145,98,126,122,111
89,145,105,124,164,123
89,145,109,129,144,115
89,145,105,136,133,102
89,145,103,143,123,92
89,145,101,146,15,89
89,152,82,151,0,83
93,150,254,143,0,126
87,145,228,131,40,106
90,146,97,127,226,119
89,146,98,128,254,119
90,146,103,132,169,116
89,146,106,136,143,118
90,146,107,140,152,118
90,146,104,141,134,117
90,146,102,140,48,118
90,146,101,135,4,110
90,146,100,130,57,104
91,146,101,127,137,101
91,146,103,125,108,102
91,146,104,127,68,102
90,146,105,129,27,101
90,145,104,131,6,96
90,146,103,131,16,103
90,146,108,133,137,117
91,146,110,136,244,117
91,146,105,140,212,117
91,146,102,145,137,116
90,147,100,147,114,110
91,147,100,143,123,110
90,147,103,139,110,113
93,147,104,134,77,108
93,147,101,129,93,101
92,147,101,125,96,105
92,147,102,122,0,90
98,155,210,130,0,126
96,152,254,130,0,116
91,144,254,127,11,111
92,147,113,129,178,116
92,144,103,132,254,115
90,145,22,141,254,99
90,145,0,152,188,85
92,148,39,153,0,68
97,155,196,156,0,113
96,152,254,146,60,142
93,147,191,133,78,111
92,148,90,124,192,112
92,147,101,120,145,119
96,148,108,119,0,117
102,156,147,128,0,118
95,146,254,123,32,122
97,149,124,129,52,114
97,148,92,133,136,112
96,149,100,138,254,113
93,145,59,139,254,96
88,145,0,143,192,87
90,148,55,143,12,97
93,156,117,148,0,93
92,146,254,136,85,104
89,148,126,135,156,103
88,148,89,132,156,119
86,149,104,131,84,128
86,150,110,133,65,122
86,151,106,133,24,115
86,151,105,131,0,97
91,158,221,137,0,149
83,148,238,130,154,108
83,151,99,129,186,97
83,150,91,129,245,104
80,148,93,129,254,105
80,148,12,135,159,96
81,153,25,146,0,92
86,160,254,145,0,107
84,156,254,140,0,121
79,152,211,131,181,104
81,151,111,129,254,120
78,149,21,134,254,120
80,152,0,142,98,121
79,153,85,154,0,98
84,162,254,142,100,139
77,156,211,128,96,110
79,156,98,123,58,111
79,156,97,123,99,119
79,156,104,127,254,120
77,153,71,130,254,98
79,157,38,137,46,104
79,157,62,148,0,95
84,164,254,148,0,113
82,162,254,141,79,99
79,158,135,140,197,88
79,158,88,134,252,99
78,157,100,130,142,110
78,158,105,127,62,118
78,157,106,129,65,122
78,157,106,134,91,116
78,158,104,140,96,110
78,158,105,141,110,111
78,158,102,138,166,111
78,158,100,131,201,120
78,158,103,125,143,116
78,158,74,128,0,103
83,165,254,127,0,127
81,162,254,124,58,104
78,158,126,131,89,95
79,159,85,135,254,118
77,156,53,138,254,114
77,155,1,144,254,86
79,158,27,149,47,85
79,158,92,144,0,97
79,160,76,143,0,100
84,166,254,127,111,140
79,160,160,127,60,117
80,160,97,128,69,119
80,160,105,133,127,116
79,161,101,136,184,112
80,160,100,136,227,112
80,161,102,133,135,115
80,162,110,130,9,124
81,161,113,128,0,118
80,161,105,131,5,100
81,161,97,134,5,85
81,161,95,137,89,86
79,161,100,137,20,98
81,161,107,135,184,109
81,158,111,130,254,114
83,158,20,128,254,104
85,161,18,130,112,108
87,161,92,133,40,109
88,161,108,137,67,110
93,161,104,139,52,117
94,161,106,137,51,125
95,161,107,134,10,124
96,161,111,135,0,105
102,169,254,136,0,130
94,158,254,133,161,107
98,160,99,135,254,91
98,161,83,135,234,93
98,162,98,133,201,100
99,161,103,131,185,102
99,161,104,130,109,95
99,161,106,133,42,98
99,161,105,135,41,104
99,161,102,136,56,114
100,161,104,139,9,119
99,161,104,141,21,115
100,161,102,141,62,116
100,162,106,138,77,120
100,161,106,133,66,116
101,162,103,126,198,117
100,161,106,124,254,119
101,161,101,125,210,105
101,162,102,128,43,101
101,163,102,132,0,103
101,162,104,136,0,101
107,168,168,144,0,94
99,158,254,133,197,112
101,159,120,132,254,103
99,159,4,133,254,96
102,162,0,136,40,113
108,169,127,145,0,125
106,166,254,137,79,135
103,162,178,144,94,104
103,163,87,140,148,115
103,162,96,135,128,108
103,163,99,128,135,112
104,163,102,123,134,127
104,163,106,122,121,122
104,164,108,126,82,110
104,163,105,131,58,107
105,164,101,134,97,98
105,163,101,135,0,93
111,171,154,143,0,93
103,160,254,138,63,98
105,163,113,135,165,101
105,163,106,133,254,117
103,160,28,136,254,101
106,164,20,142,77,112
106,164,91,151,0,97
111,171,254,141,128,146
106,164,191,139,74,124
106,164,99,132,89,117
107,165,98,125,81,108
110,165,101,121,142,102
111,165,98,122,137,103
111,164,99,124,101,110
110,164,105,128,50,120
112,166,111,136,15,114
111,165,105,144,150,99
112,165,100,148,199,90
112,165,100,148,142,86
112,166,98,140,178,95
111,165,100,131,90,100
112,165,104,124,76,117
113,165,107,122,0,107
119,173,215,130,0,139
117,170,254,126,146,147
114,166,151,136,207,114
113,165,84,140,227,109
114,165,94,139,254,110
115,165,103,138,169,117
115,165,105,136,120,113
115,165,101,133,60,101
115,166,102,132,78,97
116,165,104,133,75,99
116,165,101,134,48,89
116,165,101,134,79,98
116,166,104,133,61,103
116,165,104,134,58,107
116,166,104,136,115,112
116,165,104,138,148,114
117,167,101,140,184,110
117,167,102,139,179,114
118,168,105,137,29,119
117,168,77,139,0,111
124,176,254,133,0,162
115,165,228,127,129,118
118,168,94,127,254,110
115,165,34,128,254,97
118,167,2,131,49,94
118,175,77,139,0,95
125,173,254,139,0,118
116,166,254,138,151,103
118,168,97,139,237,96
118,168,92,140,128,100
118,169,101,137,0,107
119,169,107,136,121,109
119,169,103,136,199,106
119,169,101,137,135,116
119,169,102,135,83,123
119,169,105,133,59,118
119,169,103,130,48,112
119,169,106,130,33,116
121,170,72,134,0,103
121,167,254,127,207,129
121,168,146,128,254,113
121,169,97,135,251,105
121,169,95,141,112,91
120,169,97,143,3,88
120,169,100,141,27,103
121,170,108,139,99,103
120,170,104,133,54,99
121,170,104,129,0,110
121,170,104,126,0,115
121,171,99,126,114,118
121,171,104,131,254,125
119,168,59,135,254,101
121,170,32,141,64,112
121,171,93,140,12,119
122,171,109,134,38,120
122,171,110,130,119,120
123,171,109,131,127,116
123,171,102,134,128,100
123,171,94,138,132,90
124,172,97,139,118,89
124,172,103,137,0,80
130,179,191,138,0,114
127,169,254,126,121,110
123,172,123,129,212,103
124,172,88,133,153,105
124,172,95,136,144,107
124,173,102,137,157,116
125,172,105,139,139,116
125,172,104,140,83,117
125,172,105,139,11,123
126,172,109,144,0,118
133,180,254,136,91,153
124,173,206,128,254,116
124,170,41,122,254,99
124,173,0,123,178,96
127,173,68,126,38,97
127,179,97,138,0,81
134,170,254,135,103,105
127,173,146,142,70,96
128,173,92,144,127,99
127,173,98,143,152,111
128,173,102,141,88,126
127,174,102,138,51,126
128,173,103,135,74,113
128,173,104,134,156,104
128,174,103,131,162,111
128,174,106,127,108,120
128,174,108,125,6,119
128,173,107,127,23,116
127,173,103,129,115,108
127,173,99,130,189,105
127,172,101,132,219,111
128,173,105,135,103,103
127,173,102,137,0,89
128,173,101,138,107,88
127,174,101,139,254,93
128,173,103,141,163,100
130,173,102,140,0,93
137,181,234,144,0,141
135,178,254,141,50,158
128,173,200,136,253,121
128,170,81,133,254,112
128,174,0,134,163,106
131,174,73,132,63,109
131,174,102,127,0,111
131,175,76,132,0,100
132,171,254,126,127,116
132,175,142,128,254,113
129,173,68,131,254,88
132,175,24,137,65,90
132,176,59,145,0,92
139,183,254,135,123,127
133,175,164,138,125,106
133,175,94,138,102,106
133,177,95,138,72,111
133,177,101,138,0,121
133,177,102,135,137,126
133,177,107,131,254,127
131,175,48,133,198,102
133,177,56,134,65,106
133,178,102,133,48,116
133,178,107,131,0,101
140,186,178,136,0,98
131,175,254,128,93,91
133,178,109,130,116,94
134,178,91,134,173,119
133,178,102,137,186,122
133,178,104,139,138,111
134,178,103,138,125,112
133,178,102,135,115,99
134,179,102,133,140,80
134,178,100,133,77,79
133,179,102,135,57,115
134,178,107,146,0,118
141,187,254,139,0,166
131,175,254,133,183,125
134,179,102,132,247,106
134,178,95,134,195,100
134,178,95,133,81,99
134,178,97,129,62,115
134,178,101,127,94,121
134,178,106,128,86,111
134,178,106,132,132,99
134,179,105,135,141,95
134,178,102,135,131,91
134,179,100,134,43,90
134,179,102,133,0,104
133,179,111,136,75,121
133,179,105,140,171,120
133,179,101,141,208,112
132,179,103,142,183,111
131,179,106,142,77,123
131,179,103,138,2,130
132,180,100,132,61,123
132,180,99,126,207,113
132,180,100,121,183,103
132,180,106,120,0,97
139,188,151,130,0,86
137,185,254,135,0,99
130,176,254,138,199,99
132,179,98,144,254,108
132,179,92,142,183,121
132,180,106,139,80,113
133,179,109,136,127,108
134,179,105,137,197,109
134,180,104,141,141,111
134,180,99,142,134,108
134,179,98,139,81,109
134,180,102,132,9,110
134,180,70,131,0,104
141,187,254,119,126,150
136,179,164,122,127,120
136,179,95,125,231,117
136,181,97,131,225,108
136,180,100,136,103,101
138,182,102,140,14,90
139,182,96,148,0,74
146,190,254,145,39,129
136,182,226,139,254,101
136,178,77,133,254,97
139,182,30,133,226,112
139,181,94,135,158,119
138,182,105,139,1,117
145,190,141,146,0,112
143,186,254,142,71,145
136,182,192,135,138,116
138,182,88,129,216,113
138,182,95,122,204,111
139,182,108,119,135,114
139,182,112,123,48,113
138,181,100,129,0,73
145,191,177,138,0,95
135,179,254,135,85,101
139,182,113,138,152,97
138,181,99,140,230,97
138,182,105,145,221,111
138,182,102,146,93,122
138,182,100,144,5,115
138,182,102,142,66,109
138,182,101,137,113,111
139,181,101,132,127,110
138,181,104,127,189,115
138,181,106,124,128,115
139,182,104,122,0,114
139,190,98,129,0,107
145,186,254,123,106,149
138,182,153,131,238,127
138,182,89,138,205,98
138,182,95,141,30,80
139,183,100,141,54,81
138,182,102,139,151,93
139,183,103,137,191,105
138,182,105,136,242,109
140,182,104,137,70,110
138,182,100,145,0,105
145,190,254,137,118,145
138,182,183,139,101,105
139,182,93,137,141,104
139,182,98,133,148,120
139,183,106,130,90,124
138,182,106,127,101,113
138,182,103,125,106,106
138,183,104,123,61,104
138,183,101,123,33,108
138,183,106,126,65,111
140,183,105,133,136,97
140,183,103,140,139,106
140,183,102,144,128,107
141,183,104,145,123,106
141,182,106,145,120,107
