a0,a1,a2,a3,a4,a5
93,148,104,132,95,109
93,148,105,132,95,111
92,148,104,131,104,109
93,148,103,131,132,110
93,148,104,132,144,110
93,149,105,133,107,110
93,148,102,133,89,110
93,150,102,134,87,107
94,149,102,135,82,105
93,149,104,135,75,103
93,149,104,134,84,103
94,149,104,134,91,105
93,149,104,134,98,109
93,149,104,134,117,113
93,149,103,136,135,116
93,149,103,137,114,114
93,149,104,138,90,108
93,149,103,137,79,107
93,149,104,135,88,109
93,149,104,133,101,110
93,149,103,132,88,109
93,149,103,131,79,108
93,149,103,131,97,112
93,150,104,133,115,112
93,149,103,134,110,108
93,149,103,135,92,104
93,149,103,135,88,103
92,149,103,134,99,103
93,149,104,134,114,106
93,149,104,133,119,110
92,149,103,134,117,115
92,149,102,134,124,114
92,149,103,135,82,110
92,149,103,134,34,107
92,149,104,133,49,108
91,149,105,132,84,111
91,149,105,132,117,111
91,149,104,132,109,108
91,149,102,132,90,108
91,148,102,132,118,111
90,149,104,132,182,113
91,149,105,134,162,110
90,148,106,138,88,107
90,149,105,141,17,103
90,149,103,141,10,101
91,149,101,138,67,103
91,148,102,134,121,110
90,149,103,133,136,117
90,149,103,132,126,113
90,148,103,132,116,110
90,148,103,133,100,107
89,149,103,133,106,107
89,148,103,132,108,109
89,148,103,131,105,108
90,148,103,129,86,109
89,148,105,130,94,115
90,148,108,133,87,117
89,149,105,137,68,109
89,149,102,139,68,105
89,149,104,140,93,106
89,148,105,140,144,104
88,148,103,138,142,100
87,149,100,135,133,104
86,148,101,133,85,112
85,149,102,132,39,114
85,148,104,131,52,113
85,148,105,132,102,112
85,149,106,132,157,112
85,149,105,131,126,109
84,149,102,129,78,106
84,149,101,127,56,104
84,149,102,127,74,110
84,148,106,130,113,118
84,149,106,136,125,113
84,148,104,140,84,107
84,148,104,144,102,103
84,148,103,145,141,102
84,150,102,142,135,101
83,150,102,138,89,105
83,150,103,133,53,111
83,150,104,129,67,119
82,150,106,130,96,118
82,150,105,131,104,110
82,150,103,133,108,106
82,150,102,133,100,106
82,150,102,133,105,108
82,150,103,132,140,110
82,150,104,132,140,111
82,150,104,134,117,108
82,150,103,137,65,109
81,149,105,138,64,112
82,150,105,138,64,106
82,150,103,136,59,103
82,150,103,132,33,103
81,150,104,129,41,107
81,150,106,129,132,112
82,150,106,131,222,115
81,150,104,136,198,113
81,150,102,140,153,107
81,150,100,141,78,104
81,149,101,139,0,106
80,149,103,134,0,110
81,150,105,129,16,114
81,150,107,127,134,113
80,150,105,128,216,107
81,150,103,130,180,110
80,150,103,134,142,110
80,150,102,136,82,105
80,150,99,135,12,102
80,150,103,132,21,110
80,149,110,134,104,113
81,149,108,137,134,108
81,149,105,140,105,107
81,149,102,142,132,111
80,149,100,141,190,111
79,149,101,139,179,108
80,149,102,136,127,107
80,150,102,134,109,105
79,150,101,131,0,81
86,158,206,135,0,118
84,155,254,129,0,122
78,146,254,123,73,118
80,150,108,124,140,113
81,150,96,128,254,117
78,147,82,132,254,115
78,147,7,140,254,102
80,150,0,148,124,89
80,150,76,145,0,95
81,149,105,140,51,108
80,149,106,135,43,112
80,150,82,139,0,104
87,158,254,130,123,149
79,150,203,131,131,112
80,150,95,135,192,101
80,152,95,137,155,105
80,152,103,137,68,109
80,152,105,136,76,110
80,152,104,135,158,105
79,152,99,134,183,106
80,151,101,132,172,110
80,152,102,131,99,110
80,152,103,134,0,91
86,161,254,131,0,150
77,150,254,128,90,118
79,152,106,134,208,106
80,153,93,141,238,101
79,153,96,146,163,103
79,153,98,146,68,106
78,154,99,140,48,110
78,153,104,134,80,111
78,153,105,128,60,111
78,153,106,124,21,113
77,153,110,125,17,116
77,153,109,129,106,112
77,153,105,135,87,107
77,153,101,138,192,108
76,153,99,137,254,115
75,150,30,140,191,101
77,153,63,139,105,105
77,154,102,138,35,103
78,154,104,136,0,97
77,154,102,133,0,100
77,154,102,130,43,108
77,154,104,131,127,116
77,154,104,132,173,115
77,154,106,133,45,118
77,154,109,141,0,103
82,162,254,129,172,147
76,154,184,132,154,113
76,154,92,132,221,98
76,154,92,134,254,102
75,154,96,136,236,100
76,153,97,137,162,102
75,153,101,135,26,107
75,162,105,141,0,99
82,151,254,129,115,114
75,154,147,145,0,88
81,163,254,125,205,145
75,154,198,130,142,119
74,155,106,134,38,121
74,154,107,140,121,123
74,155,108,145,197,109
74,155,99,145,247,99
73,155,105,139,254,107
71,155,26,138,146,98
73,155,73,134,0,110
78,164,173,137,0,99
70,152,254,123,70,112
72,155,122,122,94,115
72,155,99,128,145,113
71,155,102,133,137,104
70,155,103,134,122,109
70,155,108,136,162,117
68,156,108,137,116,110
68,155,105,137,0,85
74,164,228,145,80,138
66,156,237,140,137,115
68,156,106,142,100,112
68,156,95,140,85,107
68,156,99,134,115,103
67,156,101,129,98,110
68,157,101,127,242,104
68,157,101,125,246,102
68,157,103,127,174,108
68,157,107,129,0,101
74,166,230,142,0,139
72,163,254,141,86,144
68,158,198,139,217,104
69,158,93,139,254,99
68,155,31,140,227,86
70,158,39,141,140,100
70,158,95,137,67,109
70,158,106,133,71,113
71,157,102,132,90,106
71,158,99,132,138,106
71,158,102,129,200,111
71,158,104,127,165,105
71,158,105,138,0,86
77,167,254,132,0,126
75,164,254,134,0,128
75,163,254,134,0,131
70,152,254,133,254,133
70,155,26,143,254,103
71,156,0,147,254,89
73,159,4,145,79,87
73,159,91,140,0,96
78,168,146,143,0,97
73,155,254,127,36,117
74,158,132,128,101,115
74,159,95,130,117,115
74,159,100,133,12,114
74,158,84,143,0,104
80,168,254,140,0,126
78,164,254,138,117,141
75,159,195,130,254,114
73,156,16,130,254,99
73,156,0,131,91,94
76,159,66,130,0,105
76,159,104,130,52,106
76,160,104,131,88,104
77,159,103,134,83,106
79,160,104,135,167,109
80,160,104,135,124,105
80,160,103,133,144,102
80,159,103,132,234,111
81,160,109,134,0,104
87,168,205,145,0,139
85,165,254,147,128,145
82,159,192,145,169,98
82,160,89,147,203,99
82,160,93,144,191,110
82,160,100,137,189,107
83,160,99,129,157,102
83,160,99,122,122,107
83,159,104,119,140,108
83,160,105,121,124,108
84,160,108,129,67,111
84,160,105,137,0,85
90,169,211,151,0,121
88,164,254,140,113,133
84,159,154,139,118,103
84,160,88,135,209,102
85,160,97,133,254,111
85,161,105,133,208,112
86,161,103,133,210,109
86,161,102,132,112,106
86,161,105,132,84,115
87,161,106,131,60,116
87,161,105,130,6,109
87,161,102,129,0,79
94,171,209,137,0,112
91,167,254,132,0,116
93,167,254,124,172,137
89,161,172,130,254,128
85,158,27,141,254,115
86,158,0,151,169,96
89,163,55,154,44,94
89,162,98,148,0,91
90,162,98,138,52,101
90,162,100,130,92,117
91,162,105,126,51,116
90,162,106,124,0,113
90,162,106,126,120,108
90,162,107,129,168,111
90,162,104,134,209,109
91,162,99,136,121,104
90,162,101,144,0,86
97,171,254,139,0,120
95,168,254,138,0,148
89,162,216,134,238,122
90,159,79,136,254,107
90,159,0,139,254,94
93,163,13,141,112,94
93,162,90,136,0,80
102,172,201,140,0,141
93,159,254,130,151,113
95,162,105,131,130,106
96,163,92,131,39,109
96,172,92,139,0,102
103,169,254,129,183,131
97,163,158,131,189,115
97,163,95,132,161,116
97,163,97,131,227,111
97,163,102,130,183,106
97,163,104,132,63,106
97,163,104,134,0,91
104,172,216,145,0,138
95,164,241,140,177,106
97,163,103,140,197,96
97,163,90,138,150,95
98,163,100,134,99,104
98,163,109,132,34,120
99,163,109,140,0,107
106,172,254,130,180,146
99,164,192,136,28,105
99,163,96,137,51,101
99,164,96,137,181,109
99,164,103,136,254,118
96,161,53,129,254,107
99,164,14,128,136,107
99,164,87,127,82,113
100,163,108,130,0,108
101,165,108,134,0,99
101,164,99,138,83,94
102,165,100,138,0,109
102,165,111,136,117,129
102,165,119,136,117,128
103,175,104,143,0,101
109,162,254,133,254,118
100,163,96,136,254,97
101,166,0,142,168,94
103,166,64,140,79,109
104,166,103,134,34,110
104,166,106,127,71,108
104,166,106,123,99,109
104,166,104,120,60,108
104,166,105,122,34,107
104,166,107,127,15,114
104,166,110,135,136,118
104,166,105,146,181,115
104,166,103,152,52,115
105,167,107,154,94,107
106,166,102,149,193,92
105,167,98,138,154,98
105,167,101,128,131,107
106,167,101,123,85,112
105,166,105,125,65,114
106,167,104,127,33,107
106,167,104,130,26,113
108,167,109,133,176,114
109,167,105,134,145,110
109,167,103,133,80,112
109,167,106,134,29,112
110,167,102,134,24,111
110,168,103,135,177,111
110,166,99,135,207,106
110,167,100,135,125,101
110,167,103,137,56,98
110,167,100,135,72,98
110,167,103,131,28,103
110,168,108,128,0,111
110,167,110,129,11,121
110,167,107,131,134,125
111,167,113,134,254,126
108,164,30,142,254,101
111,167,17,149,36,98
111,167,65,156,0,91
119,176,254,137,134,134
111,167,183,131,231,106
111,167,92,125,236,102
112,167,94,122,0,103
119,177,168,130,0,108
117,173,254,130,0,119
109,165,254,130,184,122
112,165,120,134,254,116
113,165,10,139,136,106
115,169,70,139,0,107
116,169,105,138,3,103
116,168,103,138,204,104
116,168,97,139,227,104
116,168,97,139,57,105
116,168,105,137,42,112
116,168,108,135,23,117
116,168,106,132,105,122
116,168,106,130,254,120
114,164,48,128,254,94
116,168,22,131,82,101
117,168,69,140,0,97
124,178,254,137,0,122
121,173,254,138,0,111
120,165,254,135,114,105
117,168,119,137,254,98
117,167,94,136,214,103
118,167,103,136,173,105
117,167,103,135,87,111
117,167,105,135,0,125
117,167,108,136,0,125
117,167,109,136,49,119
118,168,107,137,207,111
118,168,103,137,254,105
118,168,97,135,157,99
118,168,100,133,49,103
117,168,103,131,132,107
117,168,104,130,154,111
118,168,102,130,61,112
117,168,103,129,0,90
125,177,214,138,0,137
114,164,248,133,56,104
116,166,108,137,100,101
117,167,93,138,0,83
124,176,192,144,0,142
114,168,240,136,254,127
114,164,65,136,254,115
114,164,0,143,197,98
117,168,44,142,130,104
117,168,100,139,66,109
117,168,107,150,0,90
124,177,254,135,0,120
121,164,254,119,92,119
117,168,127,118,177,108
117,168,91,121,183,114
117,168,105,128,72,117
116,168,109,137,77,109
116,168,105,143,201,99
116,168,97,145,190,93
116,168,98,142,87,102
117,168,108,138,0,112
117,168,109,136,20,111
116,168,103,134,74,108
116,168,97,131,94,113
116,168,101,129,107,116
117,168,109,130,118,115
116,168,106,134,144,105
117,168,99,135,50,108
116,168,103,134,183,120
116,168,109,131,254,120
114,168,39,135,99,98
117,171,59,143,0,97
124,177,254,130,121,137
116,168,188,134,69,103
117,168,93,134,105,101
117,168,95,134,111,101
117,169,102,133,140,103
117,168,104,134,144,106
117,168,104,137,143,110
117,168,102,139,73,114
117,168,101,135,44,116
116,168,105,133,148,117
117,168,107,133,154,114
117,167,107,135,134,114
117,168,103,135,118,107
117,168,99,133,81,98
117,168,101,129,0,85
124,177,191,134,0,116
114,164,254,127,113,115
116,168,111,129,198,111
117,167,99,135,254,111
117,168,104,141,174,100
117,168,100,144,49,99
117,168,101,143,11,102
117,168,101,140,45,104
117,168,103,136,72,114
117,168,105,133,62,116
117,168,105,130,168,115
117,168,104,130,254,113
117,168,103,131,196,114
117,168,102,132,32,106
124,177,129,140,0,102
121,174,254,137,0,120
114,165,254,134,201,114
116,168,103,135,230,107
117,168,90,135,193,105
117,168,99,135,216,100
116,168,103,136,161,104
116,168,105,135,54,107
116,168,105,133,0,87
124,177,220,139,180,139
116,168,214,130,156,115
116,168,104,130,118,115
116,168,98,130,62,112
116,168,106,133,161,117
116,168,107,140,196,112
116,168,100,143,108,104
116,168,99,143,23,103
116,168,103,139,40,105
116,168,105,133,130,110
116,168,105,129,156,112
116,168,103,128,84,108
116,168,101,128,24,103
116,168,100,129,45,100
116,168,102,131,127,103
116,168,107,132,118,112
115,168,109,131,33,115
117,168,108,133,126,116
115,168,105,138,148,115
115,168,99,142,137,110
115,168,101,144,205,106
115,168,102,146,133,103
115,168,104,143,19,107
116,168,105,138,0,112
123,177,170,139,96,137
113,168,232,125,245,112
116,168,113,120,174,101
115,168,95,118,59,105
115,169,104,123,0,112
116,168,108,130,102,113
115,168,105,138,136,107
114,168,103,142,86,102
115,168,103,143,71,103
115,168,106,142,114,113
115,168,104,140,163,113
115,168,100,136,175,116
115,167,103,133,89,115
114,168,105,133,0,112
114,168,104,133,23,102
115,168,103,134,121,98
114,168,100,134,162,105
115,168,101,133,202,111
114,168,100,131,198,108
114,168,100,130,191,108
114,167,104,129,0,98
122,177,243,137,0,138
116,173,254,136,0,122
109,166,235,136,254,109
109,164,58,137,254,91
109,164,0,140,218,82
112,168,35,141,130,95
112,168,98,138,23,113
111,168,108,135,10,124
111,168,108,134,45,120
111,168,107,133,100,112
112,168,104,131,161,104
111,168,103,131,153,107
112,168,102,130,67,107
111,167,104,130,7,109
111,168,105,133,92,110
111,168,102,134,148,111
113,168,102,134,147,110
111,168,103,134,143,110
111,168,104,133,128,106
111,167,104,133,63,104
112,167,105,133,29,102
111,167,106,135,0,104
111,168,104,135,59,110
111,168,103,135,187,116
111,168,103,135,111,115
111,168,102,136,65,112
111,168,104,135,166,110
111,168,103,135,194,105
111,168,103,135,112,111
111,168,106,135,62,117
111,168,107,135,34,112
111,168,102,135,79,104
111,168,100,133,129,105
113,168,101,131,100,107
111,168,104,131,123,106
111,168,104,134,142,102
111,167,102,135,110,103
111,168,105,136,62,113
111,168,110,135,29,122
111,168,106,134,64,111
111,168,100,133,77,104
111,168,98,133,31,104
111,168,103,132,38,108
111,168,106,133,126,110
111,168,104,135,246,111
111,168,102,135,201,111
111,168,103,135,133,112
111,168,104,135,132,111
111,168,104,136,94,108
111,169,100,135,59,104
110,168,101,132,45,104
110,168,105,129,12,106
110,168,107,127,3,110
111,168,109,128,69,114
111,168,109,133,149,111
110,168,103,138,133,108
110,168,99,143,180,109
110,168,99,146,201,113
110,168,100,144,98,109
110,168,102,138,8,105
110,168,104,128,19,107
110,168,105,123,49,108
110,168,103,122,109,109
110,168,103,124,208,110
110,168,105,128,143,113
110,168,107,136,97,112
110,168,105,143,116,112
110,168,103,147,69,106
110,168,103,148,35,102
109,168,102,145,14,106
109,168,103,138,66,107
110,168,101,126,214,104
110,168,101,117,238,108
109,168,103,117,94,114
109,168,105,123,0,114
117,177,126,142,0,106
107,165,254,139,144,120
109,168,131,147,204,107
110,168,90,144,181,107
109,168,99,138,42,110
109,168,105,132,46,110
109,168,103,128,103,110
109,168,105,127,118,114
110,168,104,129,124,110
109,168,103,132,171,104
110,168,102,134,153,100
110,168,103,135,57,104
109,168,105,144,0,91
117,177,254,140,0,144
107,165,254,137,168,114
109,168,97,138,254,106
109,168,92,140,226,113
109,168,104,140,104,113
109,168,106,137,19,111
109,168,104,132,31,110
109,168,104,128,60,109
109,168,104,128,143,106
109,168,102,130,152,105
109,168,101,133,95,108
110,168,102,135,57,108
109,168,104,135,4,115
110,168,108,134,205,110
109,168,105,133,199,106
109,168,106,135,69,103
109,168,103,138,0,85
116,177,181,147,0,107
107,165,254,139,123,116
109,168,111,138,175,110
109,168,96,135,227,116
109,168,105,133,186,112
109,168,104,130,87,106
109,168,103,129,76,111
109,168,105,130,88,112
109,168,104,131,68,107
109,168,104,132,76,112
109,169,105,133,117,117
109,168,105,135,130,110
109,169,102,136,33,101
109,168,101,136,0,100
110,168,102,135,102,99
109,168,101,134,177,98
109,168,102,133,139,107
109,168,105,132,63,119
109,168,108,132,0,123
108,168,106,134,109,116
109,168,103,137,254,111
109,168,103,140,207,111
108,168,103,141,75,108
109,168,102,138,37,111
108,168,104,134,75,109
109,168,103,129,94,103
108,168,102,127,83,107
108,169,104,129,90,111
108,168,102,130,50,106
109,168,103,133,70,106
109,169,106,136,121,109
108,168,106,139,129,105
108,168,103,138,113,102
108,168,102,136,114,108
108,168,102,134,94,114
108,168,102,134,90,114
108,168,102,134,119,109
108,168,103,133,123,108
108,168,106,133,110,116
108,168,108,135,116,116
108,168,104,136,51,109
108,168,103,135,46,105
108,168,102,134,118,105
108,168,100,131,155,108
108,169,100,131,167,107
108,168,103,130,135,106
108,168,106,133,0,87
115,177,193,144,0,118
112,165,254,134,137,121
107,168,137,137,164,105
107,168,88,136,248,108
107,168,98,135,217,113
107,168,103,135,126,111
107,168,103,135,86,107
107,168,102,134,63,108
107,168,103,132,70,112
107,168,106,131,99,114
106,168,106,131,83,111
106,168,104,131,90,107
106,168,102,131,60,110
108,168,103,133,37,111
106,168,104,135,120,110
106,168,103,136,193,107
106,168,104,136,183,104
106,168,105,135,90,102
106,168,103,134,59,103
106,168,104,132,67,110
106,168,102,133,76,113
106,168,100,133,65,115
106,168,102,134,27,112
106,168,105,135,124,112
106,168,109,138,220,112
106,168,106,142,134,108
106,168,102,141,86,108
106,168,102,137,98,107
106,168,103,133,71,105
106,167,102,129,61,109
106,168,103,126,73,110
107,168,103,126,91,106
106,168,103,127,101,105
105,168,106,131,110,109
106,168,106,135,112,108
105,167,105,138,117,106
105,168,102,139,114,111
105,168,101,138,95,114
106,168,102,138,83,111
105,168,103,137,89,109
105,168,103,135,81,106
105,168,103,133,82,107
105,167,106,132,135,111
105,168,104,131,144,111
104,168,103,130,105,112
105,168,104,131,81,111
105,168,103,133,68,109
105,167,102,134,75,109
105,168,103,135,95,107
105,167,104,135,100,102
105,167,103,135,98,101
105,167,105,134,71,103
105,167,107,135,89,110
104,167,104,137,142,119
105,167,101,138,136,118
105,167,101,137,86,111
104,167,104,135,95,107
104,167,104,132,117,106
104,167,104,131,108,108
104,165,103,130,69,108
104,165,104,130,60,109
104,165,104,131,83,107
104,165,103,133,114,111
104,166,105,135,138,112
104,166,104,136,138,107
104,166,102,136,118,103
104,166,103,137,71,103
104,165,104,136,61,104
103,165,105,134,38,107
104,165,105,134,81,112
104,165,103,134,99,115
103,165,102,133,117,113
104,165,104,133,163,111
104,165,105,134,107,108
103,165,105,135,67,110
103,166,104,134,111,109
104,165,103,134,163,108
103,165,103,133,125,108
104,165,102,133,55,111
104,166,103,132,39,111
101,165,104,133,73,109
103,165,104,135,96,105
104,165,103,137,110,103
104,165,103,137,110,102
104,165,103,134,102,104
104,165,104,132,102,108
104,165,105,131,108,115
104,165,104,132,113,117
104,165,103,136,99,114
104,165,104,138,89,109
104,165,103,137,88,107
104,164,103,136,99,109
105,164,103,134,103,109
104,164,103,133,101,110
104,164,104,132,98,109
104,163,104,133,94,110
103,163,103,133,93,111
104,163,103,134,98,108
104,163,102,133,96,104
104,163,104,132,105,103
103,163,105,132,112,104
103,163,105,134,74,107
103,163,104,135,81,110
103,163,102,136,115,113
103,163,102,135,122,115
103,163,103,136,107,113
103,163,105,136,89,109
102,163,104,135,86,107
102,163,103,133,88,109
102,163,103,132,98,110
101,163,104,130,101,109
101,163,104,130,104,109
101,163,104,132,112,113
101,162,104,133,103,111
100,163,103,136,90,106
100,162,104,137,82,104
99,162,104,138,95,103
100,162,104,137,106,104
100,162,104,136,98,107
98,162,103,135,100,112
99,161,103,135,105,115
99,161,102,135,98,114
99,161,103,134,93,109
93,161,103,133,94,107
92,162,104,131,100,109
91,161,105,130,103,110
92,161,104,131,110,109
91,161,103,132,114,108
91,161,103,134,106,110
92,160,102,136,89,110
90,161,103,135,56,109
90,161,104,134,43,107
90,161,106,134,84,106
90,161,104,135,123,103
89,161,103,135,128,103
88,161,102,134,129,107
88,161,103,134,165,115
88,161,104,135,141,117
88,161,103,136,70,111
88,161,104,136,35,108
88,161,105,135,45,108
86,161,103,134,82,109
86,160,103,132,108,110
86,160,103,131,132,109
86,160,103,130,122,109
86,160,103,132,94,111
86,160,104,132,91,110
86,160,104,134,82,107
86,161,105,135,80,106
85,160,105,135,94,105
86,160,105,136,117,105
86,160,104,136,132,107
87,161,103,136,102,109
87,161,102,136,101,113
88,161,103,136,106,114
88,161,103,137,80,111
88,160,104,136,71,108
88,160,104,134,91,108
88,160,103,133,103,110
88,160,103,131,115,110
88,160,104,130,122,109
88,160,103,131,112,110
88,159,102,132,92,111
88,160,104,133,70,109
88,160,103,133,82,105
88,160,104,133,99,105
87,160,105,134,98,104
87,160,105,135,96,105
87,160,104,137,102,108
86,160,104,138,110,111
86,159,101,138,103,116
