a0,a1,a2,a3,a4,a5
91,154,103,137,125,115
91,155,102,137,115,115
91,155,103,138,100,112
91,154,103,137,87,109
91,154,103,133,76,108
91,154,103,128,79,109
91,155,104,125,89,110
91,154,105,126,92,111
91,154,105,129,100,110
91,155,103,133,112,111
91,154,104,137,106,110
91,154,103,140,95,104
91,154,103,142,94,101
91,155,103,141,93,102
91,154,105,139,92,104
91,154,103,135,94,106
91,154,102,131,100,111
91,154,101,127,111,115
91,154,103,125,112,114
90,154,105,127,110,113
91,155,106,132,101,111
91,154,104,136,99,110
91,154,103,137,95,109
91,155,103,137,94,109
91,155,103,135,93,109
91,154,103,133,97,111
91,154,103,133,100,110
92,154,104,132,96,107
91,155,104,133,86,103
91,155,104,134,99,103
91,155,105,135,108,103
90,155,104,136,103,105
89,155,103,137,96,109
89,155,103,137,88,116
89,155,102,138,93,116
88,155,103,137,101,112
89,155,103,135,88,108
88,155,104,133,80,109
88,155,104,132,93,111
88,155,104,131,107,111
88,155,104,131,120,109
88,155,103,132,128,109
88,155,103,132,127,111
87,155,104,134,101,110
87,155,104,136,76,106
87,155,104,137,74,102
87,155,104,137,86,102
86,155,104,136,96,103
87,155,103,135,94,106
86,155,103,132,97,111
86,155,102,130,106,116
85,155,102,130,108,115
86,155,104,131,106,112
86,155,105,134,103,109
86,155,105,136,95,110
86,155,104,137,100,111
86,155,103,136,98,110
86,155,103,135,86,108
86,155,103,133,97,109
86,155,104,132,110,110
86,155,104,134,105,109
86,155,104,135,89,104
85,155,103,136,81,102
85,155,103,136,87,102
84,155,104,135,109,106
84,155,105,135,123,111
84,155,103,135,107,114
84,155,102,133,95,115
84,155,102,131,99,113
83,155,104,130,95,110
83,155,104,131,90,109
83,155,104,132,89,109
83,155,104,133,86,110
83,155,104,134,82,109
83,155,104,135,99,109
83,155,104,135,116,113
82,155,104,136,107,111
82,155,103,137,99,105
82,155,103,137,108,101
81,155,103,135,108,101
81,155,104,132,90,103
81,155,104,130,94,106
79,155,103,128,96,109
78,155,102,129,105,115
78,155,103,131,101,115
78,155,104,134,85,112
78,155,104,136,91,111
78,155,106,137,116,114
78,155,106,139,120,114
78,155,105,139,102,110
78,155,102,137,89,107
78,155,102,134,98,107
77,155,102,132,113,109
78,155,103,132,109,108
79,155,103,132,71,105
78,154,103,134,53,102
78,155,103,135,70,101
78,154,104,136,106,104
78,155,104,135,117,108
78,155,103,133,87,114
78,154,103,131,73,117
77,155,103,130,96,114
77,154,104,130,140,111
77,155,105,132,152,111
78,155,105,134,143,112
77,154,105,137,104,112
77,154,104,138,62,108
77,154,102,137,64,106
77,155,102,134,97,110
77,155,104,132,98,111
77,154,104,132,71,107
77,154,104,132,84,102
78,154,103,132,103,103
77,154,105,134,116,105
76,153,105,136,112,106
76,154,103,138,107,108
76,154,102,138,102,115
76,153,103,138,94,117
76,153,103,137,88,112
75,154,103,135,79,108
75,154,104,133,90,108
75,154,104,131,104,110
75,154,104,130,114,111
75,154,104,130,108,111
75,154,104,130,102,109
74,154,103,131,103,110
74,154,103,134,98,109
74,154,104,135,91,106
74,153,104,137,91,104
74,153,104,137,91,103
74,153,104,137,91,102
73,153,103,136,99,106
73,153,103,135,110,112
72,153,103,135,109,117
72,153,102,135,91,114
72,153,104,134,74,111
71,153,105,133,79,109
71,153,104,133,124,109
71,153,103,132,150,109
71,153,102,130,119,107
71,153,101,127,83,107
70,153,104,126,93,114
69,153,108,129,110,117
68,153,107,134,82,109
68,153,103,138,24,100
67,152,101,139,14,99
67,153,103,137,49,104
67,153,106,136,141,108
67,151,105,135,203,111
67,151,104,136,208,117
67,151,105,138,185,120
67,151,104,142,118,111
67,151,101,141,51,105
67,151,102,138,19,107
67,151,104,135,35,112
68,151,104,133,68,112
68,151,104,133,79,110
68,151,104,133,77,109
68,151,102,133,112,108
68,151,101,131,116,106
69,151,101,129,107,104
68,151,103,127,129,102
69,152,104,125,141,103
70,151,105,125,114,104
67,152,105,128,84,108
68,151,105,132,70,113
69,151,104,137,117,118
68,151,104,141,84,117
68,151,105,144,67,114
68,151,104,144,96,106
68,151,102,140,96,106
68,151,104,136,83,110
69,151,105,133,99,110
69,151,102,130,110,109
69,151,102,128,99,112
68,151,103,128,122,112
68,152,105,131,110,110
69,151,105,134,84,104
67,151,104,137,109,102
68,151,104,139,106,102
69,151,103,139,71,102
69,151,102,137,53,106
69,151,103,135,86,114
69,151,103,134,139,116
68,151,102,134,144,112
67,151,102,132,117,109
66,151,104,131,91,111
65,151,105,131,83,110
64,151,104,131,149,111
64,151,104,132,102,109
63,151,103,133,30,106
61,151,101,133,89,105
60,150,101,133,181,109
60,151,103,132,129,111
61,150,106,131,0,91
65,159,188,138,0,114
58,147,254,129,127,115
60,151,116,133,149,107
58,151,95,138,61,108
60,151,100,143,174,113
60,151,101,146,254,117
58,151,50,147,123,101
61,151,80,144,29,105
60,151,103,139,73,108
60,151,105,132,59,111
60,151,103,125,19,110
60,151,102,120,30,109
60,151,105,119,175,118
60,151,108,124,215,118
60,151,104,130,107,108
60,151,104,137,38,106
60,152,105,143,48,103
61,151,103,145,83,97
60,151,101,143,136,98
60,150,104,139,119,107
60,151,104,135,77,113
60,151,101,132,110,114
60,151,102,131,127,116
60,151,104,131,77,113
60,151,105,132,48,108
60,151,103,132,104,104
59,151,102,132,169,108
58,151,103,131,138,109
59,151,103,131,101,108
59,151,102,131,73,108
59,151,104,131,83,118
57,151,108,133,89,116
58,151,106,142,0,91
62,160,254,130,181,137
57,151,195,135,204,105
58,151,97,138,161,100
57,151,95,139,94,105
57,151,100,141,141,112
57,151,99,142,245,110
57,151,97,140,108,103
57,153,99,136,31,103
57,153,103,131,12,108
58,153,104,125,0,91
63,161,250,127,178,144
56,153,214,119,184,118
58,153,109,125,254,131
56,150,60,135,254,120
58,153,16,149,153,103
57,153,81,156,88,99
58,153,101,153,0,92
63,162,169,151,0,97
56,150,254,131,0,110
63,162,188,131,0,102
60,158,254,123,113,141
57,153,189,120,162,113
58,152,89,125,240,106
57,153,94,130,248,112
56,153,116,133,254,124
54,149,28,143,168,111
56,153,65,145,62,110
57,153,102,144,42,100
56,153,101,138,63,98
56,153,99,131,196,109
56,153,102,127,116,116
56,154,106,127,47,119
56,154,105,128,0,84
61,162,206,137,0,110
59,159,254,137,0,131
55,154,223,135,154,106
56,154,97,138,208,112
56,155,100,139,254,127
55,151,41,142,254,114
55,151,0,142,254,95
56,155,19,143,37,98
56,163,94,147,0,93
62,152,254,130,122,115
57,155,138,133,0,94
62,163,254,118,176,142
57,155,186,119,105,111
56,155,101,121,7,118
56,155,104,127,82,122
56,155,109,135,254,116
56,152,101,140,254,106
57,155,35,148,119,94
57,155,85,148,11,96
57,157,101,143,0,93
56,156,98,135,28,98
56,157,101,129,122,112
56,157,103,129,178,118
57,157,103,130,205,119
56,157,107,133,90,120
56,157,114,143,0,101
61,166,254,132,169,137
56,157,179,134,150,103
56,157,91,131,146,102
56,157,95,128,248,112
56,157,104,130,242,117
56,157,106,134,53,109
57,157,103,138,14,99
56,157,101,139,99,100
56,157,102,137,101,100
56,156,102,134,35,99
56,157,104,131,0,106
56,158,88,137,0,107
61,166,254,124,111,154
56,157,194,135,68,119
56,157,93,139,210,113
56,155,89,136,254,112
55,154,14,135,254,103
55,158,0,137,148,97
57,158,68,135,26,103
57,158,103,139,0,88
62,167,254,134,106,136
54,157,211,129,39,110
58,158,95,129,46,112
57,158,96,129,59,120
57,158,114,132,254,124
55,155,43,140,254,92
57,158,8,154,0,82
62,167,254,149,0,121
55,155,254,140,100,116
57,159,102,138,143,106
57,159,82,133,178,99
57,159,95,128,199,103
57,159,107,126,131,112
57,159,111,126,110,117
57,159,108,127,89,115
57,159,103,128,133,116
57,159,101,128,0,89
62,168,189,137,0,124
55,157,254,133,105,117
57,160,113,137,120,102
57,160,97,140,254,107
55,156,81,140,217,84
57,160,49,142,61,90
57,159,94,140,0,84
62,169,221,145,0,146
55,160,236,135,217,122
57,160,106,132,254,126
55,157,23,136,169,114
57,160,70,136,0,109
62,169,172,143,0,108
55,157,254,134,54,111
57,161,100,142,0,91
62,170,254,129,149,133
57,161,178,129,181,107
58,160,92,129,201,107
57,160,93,127,254,120
55,157,59,125,254,110
57,160,6,129,118,99
56,161,83,132,27,99
56,161,87,143,0,87
61,169,254,134,166,122
56,161,161,148,0,97
61,170,254,145,143,150
54,161,216,136,0,98
61,170,219,136,188,133
54,158,209,133,254,116
54,158,21,134,254,105
54,161,0,138,92,95
56,161,69,146,0,84
61,170,254,136,139,138
55,161,207,133,152,112
56,161,96,131,143,108
56,161,97,131,104,107
56,161,107,131,32,107
56,161,107,130,0,83
61,170,235,139,0,117
59,166,254,130,203,126
56,161,154,135,254,118
54,158,17,139,254,111
54,158,0,140,254,112
54,158,0,140,195,100
57,161,53,137,33,107
56,170,108,143,0,102
60,167,254,137,0,114
59,167,254,125,162,109
56,161,147,127,167,93
56,161,92,127,142,108
56,161,102,128,21,126
55,161,108,128,53,128
57,161,109,131,208,116
56,161,108,136,254,102
56,161,104,140,254,100
56,162,101,142,182,102
56,162,102,141,24,107
61,171,142,148,0,107
60,158,254,135,137,121
57,162,133,136,93,108
57,162,90,134,143,109
57,162,100,133,172,110
57,162,106,132,92,109
57,162,105,132,66,107
57,163,102,132,105,106
59,163,102,131,131,108
59,163,104,131,187,111
59,163,105,133,162,111
60,163,105,135,73,109
60,162,106,136,0,110
64,172,135,146,0,105
63,169,254,143,0,116
58,160,254,134,12,106
60,163,106,128,134,109
60,163,101,123,254,121
58,160,28,127,254,108
58,160,0,135,168,101
60,163,65,140,98,104
60,163,103,141,105,107
60,163,104,138,77,105
60,163,102,133,10,108
60,163,85,137,0,100
65,172,254,126,134,143
60,163,185,130,90,111
60,163,98,136,126,110
60,163,100,150,0,95
64,173,254,127,200,138
57,160,188,132,254,103
59,160,1,129,254,84
60,163,12,132,122,103
60,163,94,136,200,110
60,163,103,139,78,109
65,172,116,147,0,109
64,168,254,142,107,145
58,163,202,133,117,110
60,163,94,129,233,115
61,163,100,128,221,113
62,163,103,128,99,101
63,164,102,129,97,106
63,164,105,132,99,111
63,164,104,135,82,111
61,163,105,138,64,109
63,164,103,140,64,100
63,164,101,139,54,98
63,164,102,138,122,103
63,164,104,135,82,106
65,164,105,132,0,109
65,165,104,130,36,116
65,164,105,132,140,122
66,165,105,135,209,116
67,164,107,140,200,113
67,164,105,141,63,111
68,164,102,137,181,105
68,164,101,133,186,98
69,164,104,131,18,108
75,173,142,139,0,110
74,166,254,127,140,128
72,164,142,130,137,114
72,164,91,132,144,117
71,164,99,132,181,103
71,164,101,131,211,89
72,164,103,130,208,97
72,164,104,132,80,104
72,170,89,142,0,105
77,173,254,140,139,151
71,164,194,143,254,113
72,165,93,145,211,104
72,164,97,143,81,108
72,164,105,138,0,108
78,174,125,141,0,101
70,161,254,125,157,117
72,165,129,124,149,107
72,165,94,122,90,110
72,165,106,125,150,116
73,165,110,135,211,115
73,165,102,144,192,106
72,165,98,150,52,100
73,174,103,157,0,84
78,171,254,142,0,135
71,162,242,124,108,130
73,165,111,118,216,133
73,165,102,119,254,116
71,162,34,130,254,96
71,165,0,140,62,90
73,174,76,148,0,98
79,171,254,137,102,137
73,166,175,139,55,111
73,166,92,137,199,110
73,165,98,134,201,110
73,166,106,134,120,112
74,166,105,133,36,108
74,166,104,133,21,107
74,166,105,131,40,103
74,166,104,130,32,103
74,166,102,129,34,101
74,166,103,130,186,103
74,167,104,133,249,109
75,167,105,136,194,122
74,166,107,139,101,122
75,167,107,143,61,117
75,167,103,143,55,106
75,167,101,140,63,107
75,167,102,136,67,106
75,167,101,131,105,104
78,167,102,127,97,106
78,167,105,127,136,112
79,167,105,130,164,116
79,167,104,133,109,109
80,167,102,133,59,109
80,167,102,132,0,104
80,167,104,132,71,106
80,167,107,134,233,104
80,168,105,136,184,99
81,167,101,138,11,102
81,167,100,138,0,114
81,167,103,137,6,112
81,167,102,134,89,114
81,167,107,130,254,125
79,164,53,128,154,109
82,167,73,128,50,117
82,167,102,132,138,113
82,167,102,138,158,105
82,168,96,139,70,96
82,169,98,137,17,102
82,169,104,136,0,110
84,169,108,134,0,114
89,178,161,141,0,115
81,165,254,131,157,113
83,168,117,131,254,101
81,165,35,130,254,95
83,168,5,136,136,104
83,168,81,137,6,113
84,168,106,134,31,118
84,168,110,134,83,117
84,168,109,137,89,105
84,168,102,138,72,102
84,168,100,136,88,109
85,168,101,131,119,111
85,168,103,128,109,110
86,168,110,127,79,121
87,168,110,129,28,116
86,168,104,131,83,110
86,168,103,135,201,104
87,168,102,138,185,96
86,169,102,142,103,95
88,168,102,143,20,101
89,168,101,141,25,112
89,169,101,139,134,115
89,168,102,135,119,118
89,169,106,131,125,111
90,169,105,129,154,105
90,169,103,127,121,114
90,168,104,128,93,115
90,168,102,131,69,105
90,169,102,134,0,109
90,169,85,143,0,106
97,178,254,133,175,138
90,169,166,137,242,109
88,167,81,133,254,102
88,168,0,133,157,92
91,170,68,132,34,98
90,170,105,134,0,79
97,180,254,142,0,122
94,176,254,132,162,132
90,171,136,136,239,117
90,171,89,135,178,107
90,171,98,135,108,102
90,171,103,134,121,103
90,171,103,132,179,110
90,171,105,130,224,114
91,170,106,131,109,112
91,171,104,144,0,93
97,181,254,140,0,141
89,169,254,137,113,119
91,171,103,139,112,105
91,171,90,139,130,102
91,171,99,137,144,104
90,172,102,133,131,104
91,172,103,130,141,100
91,172,102,129,149,100
91,172,104,131,181,112
91,172,104,134,151,111
90,172,104,137,0,95
98,181,189,147,0,124
96,178,254,142,109,143
91,172,191,134,132,103
92,172,92,131,254,107
90,168,87,127,254,103
92,171,45,129,154,108
92,172,95,129,159,117
92,171,107,131,139,111
93,172,104,136,74,107
93,172,104,139,0,80
99,181,243,148,0,107
96,168,254,137,74,107
93,172,122,138,182,103
93,172,89,136,210,115
93,172,103,134,126,129
93,172,107,134,87,128
93,172,104,134,163,112
93,172,102,133,109,103
93,172,101,130,15,98
93,171,102,128,27,102
93,171,106,129,100,110
93,172,105,131,184,110
93,172,104,133,144,109
94,171,104,134,36,107
94,172,105,133,21,112
94,171,107,135,198,112
92,171,103,137,240,103
94,171,98,136,146,99
94,172,100,134,0,91
101,182,180,142,0,112
98,169,254,134,126,132
95,173,132,140,80,118
95,173,90,139,178,115
95,173,101,138,254,107
95,173,100,136,194,101
95,173,100,134,99,109
95,173,103,132,25,110
95,173,102,130,0,104
95,173,104,128,82,106
95,173,104,129,185,111
95,173,104,132,186,113
95,173,103,135,99,104
95,173,105,137,0,84
102,182,206,145,0,143
93,169,251,135,58,113
95,173,110,132,0,102
95,173,95,132,186,105
95,170,96,132,254,115
93,170,12,139,184,103
95,173,47,138,24,106
95,173,101,144,0,95
102,182,254,130,141,133
96,173,180,128,0,113
96,173,99,126,189,117
96,173,97,127,181,109
96,173,103,129,150,117
96,174,107,135,205,117
96,173,103,141,209,105
96,173,101,146,89,94
96,173,101,154,0,78
103,183,254,145,108,134
94,174,214,133,98,104
96,174,95,127,92,106
96,174,96,124,161,123
96,174,104,126,227,118
96,174,104,129,79,107
96,173,107,140,0,98
102,183,254,140,0,130
100,179,254,133,206,137
96,170,138,137,254,109
93,170,2,139,254,90
96,173,2,142,27,90
96,173,81,139,1,103
96,173,105,136,61,116
96,173,112,136,66,112
96,173,104,136,54,100
96,173,99,135,55,101
96,173,103,135,85,105
96,173,104,134,140,110
96,173,104,131,176,115
96,173,106,130,164,123
96,174,101,132,65,114
96,173,97,133,0,104
96,174,99,132,41,101
96,173,105,129,70,109
96,173,109,128,139,112
96,174,105,126,175,109
96,174,107,127,131,112
96,174,113,131,101,113
96,174,109,137,133,113
96,174,104,140,89,109
95,173,100,141,106,105
94,174,98,139,135,98
94,174,97,135,36,94
95,183,104,138,0,96
101,170,254,123,180,127
94,174,142,124,95,122
94,174,97,128,148,126
94,174,104,135,254,114
93,173,104,144,176,101
94,174,103,147,93,103
94,174,103,146,130,107
94,174,102,140,68,106
94,173,101,131,0,84
100,183,204,132,0,120
97,179,254,118,144,141
93,174,164,125,254,122
90,170,44,130,254,105
93,174,1,140,92,94
93,174,78,143,13,100
92,174,103,144,15,105
92,173,103,141,61,107
92,174,100,137,116,111
92,173,100,134,116,113
92,173,101,132,95,109
92,173,102,129,113,110
91,173,107,127,63,112
91,173,106,127,75,110
91,173,106,128,87,111
91,173,106,129,164,109
91,173,108,131,138,114
90,173,111,135,121,119
90,173,108,140,152,115
90,173,103,144,113,104
88,173,99,144,64,100
90,172,99,142,47,99
90,173,100,139,72,99
90,173,104,136,109,100
90,173,106,133,76,107
90,173,105,131,48,117
90,173,100,129,34,125
90,173,101,128,110,119
90,173,102,129,157,106
91,173,99,132,126,99
91,173,101,134,88,105
91,173,105,132,59,114
90,173,110,129,151,119
91,173,110,128,187,110
91,173,107,129,146,108
91,173,105,132,38,113
91,173,107,136,27,108
91,173,101,141,73,100
91,173,100,143,84,100
91,173,104,143,115,103
91,173,105,140,117,104
91,173,102,136,109,108
91,173,101,134,112,113
91,172,98,134,102,117
91,172,99,134,93,115
91,172,105,133,97,111
91,172,106,133,96,109
91,172,103,131,102,108
91,171,101,128,104,108
91,171,105,127,90,109
90,171,106,127,86,109
90,171,107,129,104,113
90,171,108,132,109,114
91,171,105,138,104,110
90,171,101,140,102,101
90,171,100,140,85,101
90,171,103,138,77,104
90,171,104,135,80,106
90,171,103,134,92,109
90,171,104,133,118,114
90,171,106,135,131,114
91,172,106,137,136,112
90,171,104,138,88,108
90,171,103,136,57,108
90,171,101,133,90,108
90,171,100,130,133,109
90,171,102,129,112,109
90,171,102,128,63,108
90,171,105,129,0,112
90,171,105,128,32,112
90,171,107,132,242,115
87,167,102,136,254,102
90,171,46,143,64,94
90,171,89,143,7,99
89,171,105,140,22,107
90,171,102,135,56,111
89,171,100,131,146,115
89,171,102,130,130,114
89,171,104,130,70,112
89,171,105,131,78,110
89,170,110,133,159,110
89,171,109,135,124,108
89,170,105,137,107,109
89,170,100,137,79,108
89,170,97,135,95,110
89,171,98,133,101,112
89,170,101,131,88,109
88,170,102,131,61,104
89,170,103,132,27,103
89,170,107,134,81,111
88,170,107,135,147,108
88,170,103,136,160,102
88,169,102,135,151,107
88,170,105,136,117,114
87,170,107,136,62,113
87,169,106,136,44,111
88,169,106,136,86,113
87,169,105,136,129,112
87,169,101,135,114,107
87,169,100,130,89,105
87,169,102,127,87,108
86,168,108,127,62,115
86,169,107,130,115,114
87,169,102,134,148,107
86,168,100,137,90,101
85,168,100,138,52,102
83,167,101,138,95,104
82,167,103,136,127,106
82,167,105,135,108,110
82,167,106,135,116,115
82,167,105,135,102,113
82,167,104,136,85,110
81,167,104,135,92,108
81,167,104,133,76,110
81,167,104,131,73,111
81,167,104,131,130,111
80,167,103,132,145,110
81,166,103,134,88,109
81,166,103,135,58,110
81,166,104,136,49,111
81,166,105,134,84,108
81,166,106,134,153,104
79,166,104,135,148,100
80,166,101,136,85,100
81,166,101,135,73,106
78,166,102,135,104,114
78,165,103,135,119,118
78,166,103,136,93,113
78,166,103,135,73,109
78,165,104,133,71,107
77,165,104,132,114,110
77,165,106,132,119,112
77,165,109,132,100,110
77,165,105,133,101,109
76,165,100,133,108,111
76,165,99,134,99,111
76,165,97,135,97,107
75,164,99,134,100,103
75,165,102,133,91,102
76,165,107,132,81,103
76,164,110,132,87,107
76,164,108,133,101,110
76,165,105,134,118,116
76,165,104,137,112,116
76,164,103,139,100,110
76,164,102,140,87,107
76,164,102,138,83,108
75,164,102,134,90,110
75,164,103,130,90,112
75,164,105,128,96,113
75,164,104,129,135,111
75,163,103,130,119,112
