a0,a1,a2,a3,a4,a5
77,145,105,135,91,116
77,146,105,133,92,117
77,146,105,132,93,116
77,146,105,10,78,147
77,147,105,134,91,116
78,147,105,132,92,117
77,147,105,130,94,117
78,147,105,129,95,113
78,147,104,128,99,108
77,147,103,129,103,107
77,147,103,132,103,103
77,147,102,135,102,98
78,147,101,137,101,96
77,147,102,138,101,98
77,147,103,138,101,101
78,147,103,137,100,106
78,147,104,137,101,113
78,147,104,137,100,118
77,147,105,136,95,118
78,147,105,136,93,116
77,147,105,134,91,116
78,147,105,132,92,117
77,147,105,130,94,117
78,147,105,129,95,113
77,147,104,128,97,109
78,147,103,129,101,108
77,147,103,131,105,106
77,147,103,134,104,102
77,147,101,137,102,97
78,148,101,138,101,97
77,148,102,138,101,98
78,147,102,138,101,103
77,147,103,137,100,108
78,147,103,136,101,115
78,147,104,135,99,118
77,147,106,135,94,117
77,147,105,135,91,116
77,147,105,133,91,116
77,147,105,131,92,117
77,147,105,129,94,116
77,147,104,128,96,112
77,147,104,129,99,108
77,147,103,130,102,108
77,147,102,132,104,105
78,147,102,135,103,99
78,147,101,137,101,96
77,147,102,138,101,97
77,147,102,138,101,99
77,147,103,137,100,105
78,147,103,136,100,112
78,148,104,136,100,118
78,147,105,136,97,117
78,148,105,136,94,116
78,148,105,134,91,116
77,148,105,133,91,117
77,147,105,130,93,117
77,147,105,129,95,114
77,147,104,128,97,110
77,147,103,129,100,109
77,147,103,131,103,107
77,148,103,133,105,103
77,147,102,136,102,97
77,147,101,138,101,96
75,147,102,138,100,96
77,147,102,138,100,101
77,147,103,137,101,107
77,147,104,136,101,116
77,147,104,136,100,118
77,147,105,136,95,118
77,147,105,136,92,116
77,147,105,134,91,116
77,147,106,132,91,116
77,147,105,130,93,115
77,147,104,129,96,111
77,147,104,128,99,109
77,147,103,129,102,109
77,148,103,132,105,105
77,147,102,134,103,100
77,147,101,136,101,96
76,147,102,137,102,97
76,147,102,137,102,99
77,147,103,136,100,103
77,147,103,136,100,110
77,147,104,136,101,117
77,147,104,137,97,118
77,147,105,136,93,116
77,147,105,135,91,115
77,147,105,133,91,117
77,147,105,131,93,117
77,147,105,129,94,114
77,147,104,128,97,111
77,147,104,128,100,108
77,146,103,130,103,107
77,147,103,132,104,103
77,147,102,135,103,97
77,147,101,137,102,96
77,147,101,138,102,97
77,147,102,138,100,101
77,146,103,137,100,106
77,147,104,136,100,113
77,147,104,137,101,118
77,147,104,136,95,117
77,147,105,136,93,115
77,147,105,134,91,116
77,146,105,132,92,116
77,146,105,130,93,116
77,146,105,128,95,114
77,146,104,128,98,109
77,146,104,129,101,108
77,146,103,132,105,106
76,147,102,135,104,100
77,146,101,137,102,96
77,146,101,138,101,96
77,146,102,138,101,98
77,146,103,137,100,103
77,146,103,136,100,109
77,146,104,136,101,116
77,146,105,136,99,118
77,146,105,136,93,116
77,146,105,135,91,115
77,146,105,133,91,117
77,145,106,131,93,117
77,146,105,129,94,115
77,146,104,129,96,111
77,146,103,128,99,108
77,146,103,131,104,108
76,146,103,132,105,104
77,145,102,135,102,98
77,146,101,137,102,95
77,146,102,137,102,98
77,145,102,137,101,101
77,146,103,137,101,105
77,145,104,137,100,112
77,146,104,137,100,116
77,145,105,137,97,117
77,145,105,136,93,116
77,146,105,134,88,115
77,146,105,132,90,117
77,146,105,130,94,117
77,145,105,128,97,114
77,145,104,128,98,109
77,145,103,129,101,108
77,145,103,131,105,106
76,145,102,134,104,102
77,145,101,137,102,97
77,145,101,138,101,96
77,144,102,138,101,97
77,144,102,138,101,102
77,145,103,137,100,108
77,145,104,136,100,116
77,145,105,136,99,118
77,144,105,136,95,117
77,145,105,136,91,116
77,145,105,135,91,116
77,145,106,133,94,117
77,145,105,131,95,115
77,145,104,129,94,111
77,145,103,127,96,108
77,145,103,127,99,107
76,145,102,127,103,104
77,145,102,129,105,100
76,146,101,133,105,96
77,145,101,136,104,97
77,145,96,139,101,99
77,145,99,140,99,105
77,145,103,139,99,111
77,145,105,139,99,116
77,145,108,138,98,118
77,145,109,137,93,115
77,145,109,134,91,116
77,145,109,131,91,117
77,145,110,129,92,117
77,145,111,128,96,114
77,145,113,127,98,110
77,145,101,129,100,109
76,145,94,132,104,106
75,145,92,135,103,102
77,145,95,137,102,97
77,145,100,138,101,96
77,145,103,138,102,97
77,145,104,138,101,101
77,146,105,137,100,107
77,145,105,136,101,115
77,145,104,136,100,118
77,145,104,136,95,117
77,145,105,135,92,115
77,145,105,134,90,116
77,145,105,132,92,117
77,145,105,130,93,116
77,145,104,129,94,112
77,145,104,128,97,108
77,145,103,129,103,108
76,145,103,131,106,106
76,145,102,134,105,100
77,145,101,137,103,97
76,145,101,138,100,97
77,146,102,139,99,98
77,145,103,137,100,104
77,146,103,136,101,110
77,146,104,136,102,118
77,145,105,136,97,118
77,145,105,136,93,116
77,145,105,135,90,116
77,145,105,133,91,116
77,145,105,131,93,117
77,145,105,129,95,115
77,145,104,128,97,111
77,145,103,129,101,108
77,145,102,130,105,107
77,144,103,133,104,104
77,144,102,136,101,98
77,145,101,138,101,96
77,145,101,138,102,97
77,145,102,138,100,100
77,145,103,137,100,106
77,145,104,136,100,114
77,145,104,137,100,118
77,145,104,136,95,117
77,145,105,136,92,116
77,145,105,134,91,116
77,145,105,132,92,117
77,145,105,130,92,116
77,145,104,128,94,113
77,145,104,127,98,109
77,145,103,128,102,108
77,144,102,131,105,106
77,144,103,134,105,101
77,144,101,137,102,96
77,144,101,139,101,96
77,145,102,139,101,98
77,144,102,138,100,103
77,145,103,137,100,109
77,145,103,136,100,116
77,145,105,136,98,118
77,145,105,136,94,117
