a0,a1,a2,a3,a4,a5
96,145,105,134,126,115
96,145,105,136,100,114
96,145,105,136,79,115
96,145,105,136,63,114
96,145,104,133,72,112
96,145,103,131,95,110
96,145,104,129,94,108
96,145,103,129,91,108
96,145,103,130,100,104
96,145,102,132,104,100
96,145,103,134,109,98
96,145,102,136,97,99
96,145,103,137,85,102
96,145,104,138,90,110
96,145,105,138,99,118
96,145,105,140,111,118
96,145,103,140,117,115
96,145,104,138,117,112
96,145,103,134,96,112
96,145,104,130,88,113
96,145,104,127,90,113
96,145,104,126,96,110
96,145,104,126,85,108
96,145,103,128,83,110
97,145,104,132,134,111
96,145,104,137,147,106
97,144,102,141,92,98
96,145,101,142,52,96
95,145,102,141,54,97
96,145,101,137,99,102
95,145,103,133,135,113
96,144,105,133,157,119
95,144,104,134,122,116
96,144,103,136,80,111
95,144,102,135,56,110
95,144,104,133,62,114
95,143,106,130,55,115
95,143,105,127,51,113
95,143,104,126,99,112
95,143,105,126,136,112
95,143,105,129,135,113
93,142,105,134,115,106
93,143,101,138,104,97
93,142,101,140,133,98
91,142,103,141,182,100
91,141,102,140,103,100
91,142,102,139,35,105
91,142,103,137,57,111
91,142,102,136,93,115
90,142,103,134,88,117
90,142,105,132,75,115
90,142,105,129,65,114
90,142,106,127,116,118
90,143,107,128,127,119
90,143,105,131,121,114
90,142,103,134,109,108
89,142,102,135,93,106
90,142,101,135,120,103
89,142,101,134,94,101
89,142,102,133,70,99
89,142,103,133,60,97
88,142,103,134,62,100
89,142,104,135,103,105
89,142,102,135,131,106
89,142,102,135,132,117
89,142,106,138,135,125
89,142,108,140,158,120
89,142,105,140,133,115
89,142,105,138,59,114
89,141,103,133,0,109
89,141,102,127,47,107
89,142,103,123,120,108
89,142,104,122,134,109
89,142,104,125,117,108
90,143,103,131,103,106
89,143,102,136,92,101
89,144,103,140,69,102
89,144,107,144,81,109
89,144,110,149,107,111
89,144,106,151,116,103
89,145,100,148,169,102
89,145,95,141,103,103
88,145,97,130,49,112
89,145,104,122,82,116
88,146,105,118,39,115
88,145,107,118,27,117
88,146,106,122,82,117
88,146,106,127,161,116
88,146,105,134,201,107
88,146,101,137,132,100
88,146,100,137,117,104
88,145,104,136,135,115
88,145,109,138,111,115
88,145,109,140,43,107
88,145,105,143,44,98
88,145,99,142,81,93
88,146,98,139,83,101
87,146,102,136,102,110
88,146,102,135,108,113
87,146,102,134,107,111
87,146,102,132,82,111
87,146,104,130,58,118
87,146,107,127,97,120
87,146,106,127,141,114
87,146,104,127,103,106
87,146,105,128,85,108
87,146,108,131,131,115
87,146,106,136,110,106
87,147,100,141,76,98
87,146,97,142,133,107
87,147,99,139,190,104
87,147,100,134,98,96
87,146,103,130,60,104
87,147,107,128,4,117
87,147,109,131,2,120
87,148,107,136,0,117
87,148,107,141,88,116
87,148,104,144,254,110
85,146,97,140,254,102
87,148,50,138,152,106
87,148,93,133,106,111
87,148,103,128,158,109
87,148,99,125,134,99
87,149,99,124,0,83
91,156,242,132,0,121
89,153,254,133,0,108
89,153,254,133,0,109
86,153,254,129,141,129
84,148,173,135,254,111
82,147,19,141,254,102
82,148,0,144,254,94
85,151,12,147,113,108
85,150,90,144,0,89
88,158,178,145,0,103
81,147,254,129,100,113
82,150,113,123,41,117
79,152,100,121,4,121
79,152,107,123,46,116
78,151,105,125,72,114
78,151,109,130,107,124
77,152,108,136,127,108
78,154,99,140,179,91
78,155,97,141,130,86
78,156,99,141,101,92
78,156,102,140,213,103
78,157,104,138,181,111
79,158,106,138,82,117
77,157,105,137,0,113
81,165,181,146,0,125
75,155,254,139,54,112
76,159,109,137,96,108
76,159,90,132,90,116
78,159,102,129,118,113
78,159,105,126,178,106
77,159,103,126,176,105
76,160,104,128,140,110
75,160,103,131,77,106
75,160,100,134,63,107
74,160,104,136,47,109
73,160,105,136,66,101
73,160,104,135,128,99
73,160,104,135,141,100
72,160,105,136,155,105
70,160,105,138,183,114
70,160,102,141,172,115
70,160,98,141,55,111
70,160,100,137,20,111
71,160,103,132,80,113
71,160,106,128,85,121
71,160,109,128,42,121
71,160,105,127,0,114
72,160,104,123,0,110
71,160,107,122,116,100
72,160,103,126,208,97
72,160,102,132,181,98
73,160,102,138,61,106
73,160,103,141,24,112
72,159,103,141,169,105
73,160,103,141,102,102
75,160,105,141,126,106
74,160,106,143,207,117
74,160,103,144,120,118
74,160,99,140,144,110
75,160,102,136,157,113
75,160,105,133,90,116
75,160,104,132,40,109
75,160,100,129,23,105
75,160,100,127,37,104
75,160,103,125,39,109
77,160,113,129,0,125
77,160,116,136,114,112
77,161,104,137,29,99
84,169,127,140,0,99
78,158,254,128,229,114
80,161,122,128,236,98
81,161,87,129,180,91
82,161,97,131,254,114
80,158,39,137,237,107
85,161,40,141,39,116
85,169,84,148,0,99
91,166,254,135,93,127
86,162,150,131,70,113
86,162,92,127,120,113
86,161,105,127,134,118
86,161,110,130,75,123
87,161,108,133,8,123
87,162,101,135,68,106
88,162,99,136,50,91
88,162,99,135,60,84
89,162,103,136,162,96
91,162,104,137,166,97
92,162,103,136,240,112
91,159,103,132,254,104
98,163,41,135,34,104
99,163,81,141,0,106
105,171,254,138,0,138
103,168,254,138,0,122
98,160,254,132,254,125
98,160,56,134,254,116
98,161,0,133,254,108
100,163,25,133,43,100
101,163,96,132,0,98
101,163,107,133,0,102
100,164,102,134,0,102
102,163,101,132,130,98
102,164,102,129,229,96
102,163,105,128,233,107
103,163,107,130,126,111
103,163,102,132,55,98
103,164,99,134,31,103
104,165,103,137,36,120
105,165,107,144,135,106
105,165,101,145,0,82
112,173,214,149,0,147
110,172,254,134,83,171
107,167,160,129,149,132
107,166,89,122,254,107
105,164,30,119,222,78
108,167,39,122,0,98
115,175,151,125,164,131
109,166,208,133,254,116
107,169,20,141,169,93
109,169,61,144,92,100
109,169,100,144,52,83
110,170,102,142,72,76
110,171,103,140,88,93
110,171,101,138,129,110
110,171,101,138,114,125
110,170,100,133,0,107
117,178,231,135,0,143
115,176,254,130,0,164
109,170,227,126,105,123
112,171,89,126,193,109
112,171,98,124,254,105
110,168,28,128,254,94
112,171,2,137,139,96
113,171,82,142,85,104
117,171,106,140,0,109
124,179,158,142,0,108
116,169,254,132,61,98
118,172,115,132,123,93
120,175,93,134,146,113
121,175,100,138,85,107
121,175,97,139,40,84
121,175,94,136,170,105
122,174,105,131,197,140
122,174,113,129,68,142
122,174,111,129,0,122
123,173,105,130,0,116
123,174,101,133,136,99
123,174,99,135,254,102
121,171,90,136,254,99
125,175,21,138,120,102
124,175,85,137,0,98
131,184,254,141,0,120
130,181,254,140,2,128
124,176,196,134,115,89
127,176,89,128,253,100
124,173,85,124,254,114
127,176,17,130,137,101
128,176,75,136,110,115
128,176,99,140,140,113
128,176,102,139,47,111
128,175,105,135,0,111
128,175,109,132,0,116
129,176,115,134,0,124
131,176,108,137,101,117
132,176,100,137,221,116
132,176,102,136,194,115
133,176,103,135,5,103
140,185,158,138,0,93
131,173,254,129,241,100
131,173,108,122,254,98
131,172,0,124,224,89
134,176,47,129,107,102
133,178,99,136,0,70
141,185,212,146,0,149
132,174,251,146,43,134
135,178,105,149,0,123
136,178,97,148,108,114
136,179,99,142,179,105
136,179,100,133,156,108
136,179,103,125,163,117
137,180,103,120,131,114
137,181,103,119,55,109
137,180,105,122,32,113
138,180,107,128,111,110
138,180,103,136,172,97
138,180,96,141,167,95
138,180,96,143,161,88
139,181,100,141,114,92
139,181,111,144,0,100
146,189,254,140,0,128
144,187,254,142,0,125
141,178,254,139,251,130
137,178,78,133,254,111
137,179,0,129,254,122
139,179,0,131,162,117
141,182,63,136,0,88
149,191,244,143,93,128
139,183,222,134,67,102
142,183,97,132,48,102
142,183,95,131,54,95
141,182,94,129,166,93
141,183,97,127,175,93
141,184,111,128,0,87
150,192,222,138,0,144
147,189,254,134,165,153
143,184,149,140,254,115
141,181,40,139,254,107
141,181,0,138,254,103
144,184,21,141,104,103
144,183,93,139,35,105
144,184,105,133,24,111
144,184,106,128,21,113
144,184,109,126,49,112
144,184,107,127,78,106
144,184,100,128,177,99
144,185,98,128,186,101
144,184,102,128,35,111
151,193,141,141,0,114
149,190,254,142,0,116
142,182,254,135,254,113
142,181,82,136,254,93
142,182,0,143,209,84
144,184,40,144,84,105
144,184,93,142,91,119
144,184,105,140,120,117
144,184,103,136,88,113
144,185,103,132,118,117
144,184,104,128,83,112
144,184,105,125,0,109
144,184,104,122,0,109
151,192,137,127,0,115
149,182,254,122,159,138
144,184,135,135,254,116
142,181,59,144,222,92
145,185,49,155,60,100
145,184,95,155,120,97
145,183,97,146,183,90
146,183,94,128,122,100
146,183,99,115,58,106
146,183,105,112,65,109
146,183,111,122,122,111
146,183,107,135,82,111
146,183,104,143,7,115
146,183,109,155,0,110
153,191,254,143,150,145
146,183,175,141,209,124
146,183,96,138,212,118
146,183,92,133,142,98
146,183,93,125,83,88
146,183,98,118,70,95
147,183,105,120,88,110
146,183,110,127,3,119
147,183,108,134,130,105
147,183,103,139,254,91
147,183,99,144,221,99
146,183,98,146,160,107
147,183,104,146,1,117
154,191,159,150,0,114
152,189,254,138,0,124
152,180,254,122,149,135
148,183,123,123,156,124
148,183,92,126,40,107
148,184,99,128,254,121
145,181,67,130,254,107
145,184,0,135,113,92
148,184,62,142,0,80
156,192,254,141,72,127
145,184,212,137,62,90
148,184,93,135,121,103
148,184,94,134,112,108
148,185,99,134,84,105
148,184,106,135,121,111
147,184,110,137,206,127
147,184,106,139,120,120
148,184,105,138,84,118
148,184,104,137,124,102
148,184,98,134,0,80
155,192,225,135,0,121
152,181,254,120,79,142
146,184,138,123,208,131
146,181,104,128,254,111
146,184,26,136,120,93
147,185,75,139,86,102
146,185,97,139,185,93
146,184,98,137,192,88
146,184,109,138,122,106
146,184,113,140,6,107
147,185,102,138,32,98
147,185,97,133,34,115
147,184,102,131,18,121
147,184,106,131,7,118
146,184,104,136,33,112
147,184,102,138,119,110
146,184,101,136,239,113
146,184,105,131,228,114
146,184,109,128,120,113
146,184,111,127,22,113
146,184,107,128,54,110
147,184,99,128,120,106
147,184,99,132,166,107
148,184,100,138,122,107
147,184,100,140,58,90
147,184,100,139,65,91
148,184,103,138,74,102
147,184,105,136,51,111
148,184,105,136,124,115
148,184,104,135,209,116
148,184,102,135,149,117
148,184,106,135,0,122
155,192,171,142,0,118
152,189,254,130,72,131
148,184,144,127,254,118
145,181,71,126,254,115
146,184,3,130,97,96
148,184,74,131,0,98
148,184,101,132,87,103
148,184,100,132,142,100
148,184,98,131,64,101
148,184,106,133,0,108
148,184,109,135,25,110
148,184,106,137,230,111
146,181,103,138,254,113
146,181,3,145,136,95
148,184,27,153,0,90
156,193,254,149,0,127
153,189,254,137,87,126
149,185,134,133,149,110
149,185,90,127,233,115
148,185,101,123,143,120
148,185,104,121,70,117
148,185,102,120,129,108
148,185,106,125,196,108
148,186,111,135,106,104
149,185,105,143,1,100
149,185,98,146,28,100
148,185,95,142,61,94
148,185,99,136,140,90
148,185,101,133,163,99
148,185,108,135,108,126
148,185,110,139,164,132
148,185,104,137,110,117
148,185,99,132,99,108
148,185,105,128,118,111
148,185,108,128,12,121
148,185,109,130,2,119
148,186,103,131,56,109
148,186,100,132,162,103
147,186,99,132,232,98
146,186,102,135,182,103
147,186,99,137,40,100
146,186,94,143,0,83
154,194,254,132,119,135
146,186,183,133,186,115
146,186,96,131,225,105
146,186,97,132,26,103
153,194,121,142,0,108
150,191,254,142,76,139
143,186,198,138,254,116
143,183,56,132,254,122
143,183,0,132,223,110
145,186,32,132,0,88
153,194,191,136,0,125
149,191,254,134,0,116
142,183,254,131,126,105
145,186,99,132,177,102
145,186,88,133,194,97
145,186,99,136,147,105
145,186,107,138,109,118
145,186,105,139,24,101
145,186,102,136,101,92
146,186,104,134,152,100
145,186,103,134,127,106
145,186,103,136,121,114
145,186,102,139,105,114
146,186,100,139,91,110
145,186,103,135,13,119
145,194,92,136,0,122
143,183,254,126,182,133
146,186,131,128,227,110
146,186,90,128,127,98
146,186,95,128,85,103
146,187,103,130,137,110
147,186,103,131,81,109
146,186,104,133,82,108
146,186,105,137,12,106
145,186,79,147,0,86
146,186,254,144,161,102
145,187,149,145,177,97
145,186,98,142,163,113
145,186,97,136,180,115
145,186,102,129,109,114
145,186,105,126,0,88
152,194,207,131,0,131
142,183,254,127,147,119
144,186,111,128,254,119
142,183,15,133,191,109
144,186,61,135,0,95
151,194,187,142,0,124
149,191,254,132,132,118
144,186,136,135,218,96
145,186,84,135,234,101
144,186,97,135,157,101
144,186,100,135,78,95
144,186,104,134,50,103
144,186,109,136,77,108
144,186,104,137,69,107
143,186,101,139,87,113
143,186,104,139,155,119
143,186,105,138,136,117
143,186,105,135,37,116
143,186,104,130,0,113
143,186,103,125,20,111
143,186,104,123,161,116
143,186,106,125,254,114
143,186,103,130,160,106
143,186,102,135,86,101
143,186,103,140,70,100
143,186,102,142,66,100
142,185,103,142,53,100
142,185,101,139,108,99
142,186,99,135,137,102
142,186,101,132,153,108
142,186,102,131,144,115
142,186,106,131,46,123
141,186,109,132,0,124
142,185,109,132,0,124
142,185,108,133,121,114
142,185,103,134,203,109
142,185,103,134,156,108
142,184,101,133,104,103
141,184,99,131,74,104
140,184,103,131,88,110
140,184,103,132,72,104
140,184,100,134,72,100
140,184,102,135,122,100
140,184,102,137,141,98
138,184,102,137,131,104
137,184,104,137,120,110
137,184,105,138,96,114
137,184,104,138,74,114
137,183,103,137,57,113
137,182,104,136,64,113
137,182,105,133,90,115
137,182,105,130,98,118
137,182,104,127,89,115
134,182,104,126,123,110
134,182,104,127,158,106
134,182,104,130,103,109
134,182,104,133,80,107
133,181,102,136,72,103
134,181,102,138,86,99
134,181,102,138,106,97
133,180,102,138,83,98
134,180,104,138,101,105
133,180,103,137,126,109
133,180,101,136,126,120
132,180,103,135,142,124
132,180,106,135,88,114
132,180,105,134,49,109
132,180,104,132,74,112
132,180,104,130,97,114
132,180,105,129,90,115
