a0,a1,a2,a3,a4,a5
106,149,104,136,100,113
105,149,105,135,99,111
106,149,104,133,99,110
105,149,103,131,101,110
105,149,103,129,100,111
106,148,104,128,99,110
105,149,104,128,98,109
106,149,103,131,97,109
105,149,104,133,97,108
105,149,103,136,96,105
105,149,103,137,97,104
105,149,103,137,97,105
106,148,104,136,98,106
106,149,103,135,100,108
106,149,104,134,100,111
105,149,102,135,98,113
105,149,103,136,97,113
105,149,105,136,99,111
105,149,105,136,101,110
105,149,104,133,100,110
105,149,104,131,100,110
105,149,103,129,100,109
106,149,103,128,99,109
105,149,103,129,97,109
106,149,103,131,94,109
105,149,103,134,94,107
105,149,103,136,97,105
106,149,103,137,98,105
105,149,104,137,98,106
105,149,104,136,98,107
105,149,104,136,99,109
105,149,103,135,100,111
105,149,101,136,97,111
105,149,103,136,97,111
106,149,104,136,100,110
105,149,105,133,101,111
105,149,104,131,100,111
105,149,104,129,100,110
105,149,103,128,99,109
105,149,103,128,98,109
105,149,103,130,98,109
105,149,103,132,98,108
105,149,103,136,96,106
105,149,104,137,95,104
105,149,104,138,97,105
106,149,104,137,98,106
105,149,104,136,99,109
105,148,103,136,98,111
105,149,102,135,98,112
106,149,102,137,100,112
105,149,104,136,100,110
106,149,105,135,100,109
106,149,104,133,101,110
106,149,104,131,99,112
106,149,104,129,99,111
106,149,103,128,98,109
106,149,103,129,97,109
106,149,103,131,97,111
105,149,103,134,96,108
106,149,103,136,96,104
105,149,103,137,98,104
104,149,104,137,98,105
105,149,104,136,98,107
106,149,104,136,98,109
105,149,103,135,97,111
106,149,102,136,97,112
105,149,103,137,100,110
105,149,104,136,100,110
106,149,104,134,101,110
106,149,104,131,100,111
106,149,104,129,100,111
106,149,103,128,99,110
106,149,103,128,99,108
106,149,102,129,97,109
105,149,103,132,96,110
106,149,104,135,96,107
105,149,104,137,96,104
106,149,104,138,99,105
106,149,104,138,98,106
106,148,104,137,97,108
106,149,103,136,97,110
106,149,102,136,98,112
106,149,102,136,99,111
106,148,103,136,101,110
106,149,105,134,99,110
106,149,105,132,100,111
106,149,104,130,101,112
106,149,104,129,98,111
106,149,103,128,98,109
106,149,103,129,100,108
106,149,102,132,99,108
106,148,103,135,96,108
107,149,104,137,95,105
105,149,104,139,96,104
106,149,104,139,98,105
106,149,104,138,99,106
106,149,103,136,95,107
106,149,101,133,96,109
106,149,101,131,99,113
106,149,103,133,101,114
106,149,105,134,103,111
106,149,105,134,101,109
106,149,104,134,100,111
106,149,103,132,99,112
106,149,104,131,99,110
106,149,104,130,97,109
106,149,103,130,98,109
106,149,103,131,98,110
105,148,103,134,97,107
107,149,103,136,96,105
106,149,103,137,97,105
106,148,104,138,98,105
106,149,104,137,98,106
105,149,103,137,97,109
106,149,103,136,97,112
106,149,102,136,97,114
106,149,104,135,98,111
106,149,105,134,101,109
106,149,104,132,102,111
106,148,104,130,101,111
106,148,104,128,99,111
106,149,103,128,98,110
106,149,103,129,98,108
106,149,103,130,98,108
105,149,103,133,97,108
106,149,104,136,97,106
107,149,103,138,97,104
106,149,103,138,98,105
107,149,104,137,97,107
106,149,104,136,97,108
106,149,103,135,99,110
106,149,102,135,99,112
106,149,102,136,98,112
106,149,104,136,99,111
106,149,105,135,100,110
106,149,105,133,101,110
106,149,104,130,100,111
106,149,103,128,99,111
106,149,103,128,98,109
106,148,103,129,98,108
106,148,102,131,97,110
106,149,103,134,95,108
106,148,103,137,95,104
107,149,103,138,98,105
106,149,104,139,99,106
106,149,104,138,98,107
106,149,104,137,98,109
106,148,103,136,100,112
106,149,102,137,99,112
106,149,103,138,98,111
106,149,104,136,98,109
106,149,104,131,99,110
106,149,104,127,101,112
106,149,105,125,101,112
106,149,104,126,98,110
106,149,104,128,98,109
106,149,103,131,99,109
106,149,102,135,97,109
106,148,103,138,96,106
107,148,103,139,96,104
106,149,103,139,97,105
106,149,104,138,97,106
106,149,104,136,98,107
106,149,103,135,97,109
106,149,102,135,98,112
106,149,101,136,99,112
106,149,103,136,100,111
106,149,105,135,101,110
106,148,105,134,101,111
106,149,104,131,99,111
106,148,103,129,98,110
106,149,103,128,99,109
106,149,103,128,98,108
106,149,102,130,98,109
106,149,104,132,97,108
106,149,104,136,95,105
106,148,104,138,96,104
106,149,104,138,97,106
106,149,104,138,98,106
106,149,104,137,99,108
106,149,103,136,99,110
106,149,102,136,99,112
106,149,101,137,100,112
106,149,104,136,99,111
106,149,105,134,100,111
106,149,105,132,99,112
106,148,104,130,98,111
106,149,103,128,99,109
106,149,103,127,100,108
106,149,103,127,99,110
106,149,103,130,97,110
105,149,104,134,94,107
107,149,103,137,95,104
106,149,104,138,98,104
106,149,104,138,99,105
106,149,104,138,100,107
106,148,103,136,99,109
106,149,103,136,99,111
106,149,101,136,98,111
106,149,103,136,99,111
106,149,104,135,99,110
106,149,105,134,100,112
106,149,105,132,101,113
106,149,104,130,102,111
106,149,103,129,98,109
106,149,103,129,94,108
106,149,103,130,95,110
106,149,103,132,97,109
106,149,103,134,99,105
106,149,103,136,98,104
106,149,104,137,98,105
106,149,104,137,98,106
106,148,104,136,98,108
106,148,104,136,98,110
106,148,103,136,98,112
106,149,102,137,99,112
106,148,104,136,99,111
106,148,105,135,100,110
107,149,105,132,101,111
106,149,104,130,101,111
106,148,104,129,99,110
106,149,103,128,98,109
106,148,103,129,98,109
106,148,102,131,99,110
107,148,103,134,97,108
106,148,103,137,97,104
107,149,103,138,96,104
