a0,a1,a2,a3,a4,a5
69,141,105,129,105,104
69,141,104,134,103,110
69,141,105,139,106,117
69,141,103,143,103,116
68,142,103,144,95,111
68,142,103,143,95,110
68,142,104,141,88,111
68,142,104,137,85,110
68,142,102,131,103,109
67,142,102,126,120,109
67,142,103,125,120,109
67,142,104,127,97,111
67,142,104,130,78,109
68,142,103,130,80,105
68,142,104,130,85,102
68,141,104,132,85,101
68,142,105,135,81,104
68,142,105,137,88,108
68,142,103,137,106,112
68,142,103,137,124,118
68,142,104,138,127,117
68,142,105,140,119,111
69,142,103,140,108,108
68,142,103,139,105,109
69,142,103,137,110,111
69,142,104,136,95,111
69,142,104,137,71,110
69,142,103,136,53,107
69,142,100,129,60,107
70,142,101,122,105,107
69,142,104,118,130,105
69,142,105,119,117,103
68,142,106,124,90,102
69,142,105,130,82,104
69,143,104,136,96,109
69,142,105,142,119,116
69,142,103,147,126,116
69,142,103,148,111,114
69,143,103,146,94,110
69,142,103,140,87,109
69,142,104,134,91,110
69,142,104,130,102,109
68,142,103,128,102,109
69,142,103,126,77,108
68,142,103,124,80,109
68,142,103,125,105,111
68,142,105,129,113,108
68,142,105,135,106,104
68,143,105,140,95,102
68,142,104,142,86,102
68,142,103,142,89,104
68,142,103,140,101,109
68,143,102,137,112,115
67,143,102,133,111,117
68,143,104,131,109,113
67,143,104,131,99,108
66,143,102,131,79,107
66,143,103,131,61,111
66,143,105,132,88,114
66,143,106,133,131,111
66,144,105,133,143,110
65,144,103,134,128,110
65,144,103,135,66,107
65,145,102,135,30,102
65,145,103,134,70,104
65,145,106,135,120,105
65,145,105,136,128,105
65,145,104,139,144,106
65,145,103,140,134,111
65,145,101,140,96,113
64,145,101,139,102,112
64,145,103,136,87,110
64,145,104,132,55,110
64,145,104,128,71,110
64,146,104,126,66,111
64,146,104,124,46,109
64,146,103,123,78,109
64,146,105,124,151,114
63,146,108,129,191,117
63,146,108,138,160,112
63,146,104,145,74,101
64,146,101,147,60,98
64,146,102,145,55,98
64,146,102,141,56,102
64,146,103,137,94,108
65,146,103,133,135,114
65,146,102,131,138,114
67,146,102,130,127,113
67,146,105,132,90,112
68,146,105,133,77,111
68,146,104,133,107,110
68,146,103,133,101,111
68,146,104,132,48,109
69,145,103,131,25,108
69,146,103,131,45,110
69,146,106,132,134,114
69,146,108,136,239,110
69,147,106,140,202,104
70,147,102,142,94,99
69,147,101,139,32,97
69,147,102,135,41,104
69,147,104,132,76,112
70,148,103,131,105,118
69,148,103,132,107,115
69,148,103,134,101,111
69,149,103,134,92,108
69,149,103,133,103,110
69,149,104,131,119,114
69,149,105,131,117,115
68,149,106,132,78,110
67,150,103,133,46,108
68,150,104,134,84,110
67,151,104,135,129,109
67,150,103,137,144,103
66,150,103,138,126,100
66,150,102,136,110,99
66,150,103,134,74,103
65,150,104,132,62,109
65,151,105,132,88,117
65,150,103,133,89,118
64,150,104,136,49,113
65,150,103,136,42,106
65,151,103,134,111,108
63,150,104,133,170,112
63,151,105,133,187,114
63,150,106,134,129,111
63,150,103,134,80,107
63,151,101,134,90,109
63,151,104,134,119,110
63,150,104,134,114,103
62,150,102,133,38,100
62,151,103,132,38,102
62,151,104,131,94,106
60,151,107,130,67,110
62,151,105,131,22,111
62,151,104,132,56,117
62,151,105,134,160,117
62,151,104,136,189,111
62,151,102,137,205,107
62,151,103,136,161,110
63,151,105,136,48,111
63,151,104,136,32,109
63,151,103,135,62,107
64,151,103,135,138,106
64,151,102,135,211,109
64,151,103,133,96,110
64,151,104,131,2,109
64,151,106,131,125,109
64,152,106,134,110,101
64,151,103,136,0,78
70,160,246,144,0,134
64,149,240,135,157,114
67,152,102,135,218,115
68,152,92,134,156,113
68,151,102,132,169,118
69,151,110,134,162,119
69,152,106,136,42,107
69,151,101,135,0,106
70,151,104,135,62,107
70,151,103,135,128,104
70,151,101,134,121,107
71,151,103,132,88,113
71,151,107,135,76,115
71,151,106,137,188,108
72,151,102,137,205,106
72,151,103,137,143,107
71,151,106,137,78,106
72,152,105,139,0,103
72,151,102,139,0,105
72,151,99,137,24,106
72,151,101,133,47,109
72,151,103,128,36,109
73,151,104,124,92,112
73,151,106,122,191,119
73,151,108,121,254,128
70,148,50,128,254,114
73,151,6,138,82,98
73,152,60,151,0,92
80,159,254,141,193,137
73,151,173,145,40,103
73,151,92,143,61,94
73,151,93,138,132,95
73,151,100,132,90,100
73,151,104,127,0,107
79,160,168,132,0,117
71,148,254,126,123,129
73,152,118,131,150,115
73,151,94,138,166,110
73,151,100,141,254,109
70,148,81,137,254,111
71,148,6,141,195,104
72,151,44,143,0,91
79,159,254,135,0,113
71,148,254,126,71,105
74,151,112,124,0,86
79,159,179,135,0,118
77,148,254,128,99,125
73,151,134,138,200,111
73,151,92,142,254,98
70,148,28,146,229,84
73,151,43,143,254,104
72,152,98,139,184,125
72,153,109,136,44,123
72,153,104,134,0,114
72,153,101,132,12,106
71,153,97,130,30,95
71,154,99,126,1,98
71,154,104,123,50,113
71,155,109,123,107,117
70,155,108,125,58,117
70,156,114,131,139,125
70,155,113,144,254,127
68,152,74,152,161,109
69,156,64,153,0,86
76,166,178,156,0,116
68,153,252,139,192,91
69,156,108,131,228,95
70,156,90,125,226,97
69,156,98,123,87,103
68,165,93,131,0,103
71,162,254,131,105,156
63,156,209,139,0,113
70,165,254,134,226,145
64,156,184,141,254,118
63,153,53,139,226,96
65,157,36,138,159,106
65,158,99,134,103,113
65,159,110,131,34,112
65,158,105,131,95,105
66,158,101,130,139,101
67,159,102,132,97,100
65,159,102,133,93,103
65,160,106,136,131,108
65,160,105,138,60,106
65,160,102,141,123,109
65,160,98,141,247,107
65,161,100,138,215,108
64,161,104,135,62,114
70,169,123,140,0,111
68,166,254,135,0,128
68,166,254,132,0,117
63,157,254,127,178,119
65,158,119,124,254,117
63,158,19,127,254,112
63,157,0,131,254,103
63,157,0,137,254,87
66,160,25,145,0,69
71,170,201,155,0,108
70,166,254,148,0,107
71,166,254,140,0,132
67,161,214,128,254,122
69,161,108,125,190,125
69,160,98,126,206,118
70,160,107,128,254,110
68,157,22,137,201,93
71,161,45,139,29,111
71,162,102,143,0,119
72,162,110,143,0,103
72,162,99,139,0,93
72,161,100,132,152,108
73,161,104,125,254,117
71,158,43,126,187,102
73,161,55,129,0,96
79,171,254,132,0,127
76,167,254,135,0,112
76,167,254,127,188,113
71,159,136,130,254,103
71,159,6,135,254,105
73,161,7,144,43,110
73,162,86,147,26,111
73,161,105,145,250,117
71,158,89,140,254,115
73,161,20,138,107,103
73,162,84,131,0,87
79,170,198,136,0,135
71,158,254,126,90,104
73,161,107,126,69,100
73,161,92,126,14,103
73,162,104,128,32,116
73,162,113,133,37,120
73,162,108,133,152,118
73,159,112,132,254,117
71,159,14,136,168,92
73,162,60,137,92,94
73,162,95,136,0,100
79,171,162,143,0,120
71,159,254,138,63,133
73,162,121,140,150,104
74,162,89,139,194,102
74,162,102,137,169,111
73,162,109,136,128,108
73,163,106,134,98,108
73,163,103,131,50,108
73,163,101,128,109,107
73,163,101,127,216,110
74,163,102,130,120,105
74,163,105,134,37,110
74,163,106,145,0,97
80,172,254,131,178,136
74,163,197,134,178,99
74,163,97,133,85,100
74,163,96,135,30,116
74,164,101,137,10,113
75,164,100,136,131,110
74,163,105,131,254,117
72,160,45,132,254,104
75,163,22,136,134,101
74,163,85,133,9,101
75,172,99,137,0,108
81,160,254,125,152,127
75,162,148,129,39,109
75,163,95,133,0,95
81,172,250,144,155,145
73,163,213,137,208,101
75,163,96,137,254,94
75,163,90,135,139,97
75,163,103,136,151,113
75,164,107,139,233,120
75,164,103,142,146,111
75,163,98,141,41,105
75,163,101,137,37,111
75,163,106,132,30,112
75,164,106,128,38,109
75,163,107,126,79,113
75,164,105,127,96,105
75,164,100,129,77,101
74,164,101,131,110,110
75,164,105,135,84,113
75,164,104,139,86,113
75,163,106,139,133,113
74,164,106,138,254,108
75,164,104,136,147,99
75,164,101,133,22,96
74,164,99,132,80,101
74,164,102,132,103,117
74,164,105,133,83,124
74,164,108,142,0,104
80,173,254,129,173,139
74,164,194,130,101,107
74,164,99,129,108,108
74,164,97,130,93,107
74,164,99,133,155,103
74,164,101,137,254,106
74,164,104,141,229,110
72,165,105,142,99,114
73,165,104,140,55,103
74,165,101,137,84,99
74,165,104,134,36,106
74,165,106,130,25,109
74,165,104,128,116,109
75,166,105,129,122,109
75,165,102,134,76,112
74,165,103,148,0,91
80,175,254,144,0,139
72,162,254,136,171,112
74,165,102,130,254,123
72,163,54,124,254,117
72,162,0,126,254,103
74,165,2,133,118,98
75,166,87,144,0,95
81,174,254,142,0,127
79,171,254,141,0,120
72,162,254,135,128,106
75,166,110,133,248,100
73,162,79,129,254,102
72,162,9,127,254,104
72,165,0,132,182,106
75,165,73,135,33,115
75,165,102,147,0,99
81,174,254,138,184,134
75,165,179,141,106,95
75,165,92,137,139,97
75,165,99,133,3,109
81,174,182,135,0,125
79,170,254,123,184,134
75,165,142,128,254,113
73,162,66,129,254,117
72,162,0,134,254,121
74,165,8,140,63,104
74,173,80,150,0,78
80,171,254,149,104,127
72,165,201,141,69,103
75,165,89,134,123,102
75,165,97,129,167,111
75,165,107,128,185,116
75,164,106,129,120,116
76,165,105,131,49,118
76,165,104,133,20,105
76,173,105,142,0,91
82,161,254,130,193,116
76,164,143,131,38,111
76,164,96,130,121,118
76,161,107,130,254,120
74,161,25,134,254,104
77,165,34,140,0,110
83,173,156,150,0,99
76,161,254,139,47,99
78,164,115,134,12,92
78,164,91,129,136,104
82,165,101,127,171,110
82,164,103,127,69,117
82,165,104,129,70,120
82,164,107,132,127,120
82,165,109,137,218,111
83,165,110,139,254,102
82,165,51,140,43,101
82,164,89,137,25,110
82,165,109,136,24,111
81,165,109,135,0,108
81,165,106,138,0,115
81,165,107,140,106,118
82,166,108,140,220,110
82,167,100,135,195,101
83,167,99,130,33,100
82,167,103,126,0,85
90,175,235,118,194,135
85,166,203,119,244,114
84,167,104,123,227,108
88,167,96,131,86,104
86,167,102,138,98,106
86,168,104,143,125,107
87,168,104,145,110,110
87,168,104,143,126,114
88,168,105,140,77,116
88,168,105,134,55,111
88,168,105,137,0,97
99,177,254,131,0,143
90,168,234,128,180,109
94,167,99,133,254,102
95,168,97,138,196,111
95,168,105,143,167,110
95,167,103,143,139,104
94,167,99,139,109,100
94,167,100,133,40,107
95,167,102,129,27,105
94,168,104,127,45,109
96,167,105,130,97,114
97,167,104,134,194,120
97,167,102,136,217,115
97,167,101,134,116,108
98,167,103,131,0,78
106,177,202,136,0,115
104,173,254,136,0,129
104,173,254,131,254,138
97,165,111,136,254,107
97,165,0,140,254,96
100,168,3,143,0,74
107,178,181,148,0,113
97,165,254,133,72,108
100,169,117,130,162,99
100,168,89,132,204,105
100,169,100,138,109,119
101,168,110,150,0,114
109,179,254,144,0,125
107,174,254,125,187,118
102,169,140,116,254,111
100,166,21,115,254,104
103,169,1,123,35,108
110,178,105,139,0,112
108,171,254,136,153,120
104,169,142,145,179,95
105,169,87,148,146,94
105,169,95,146,107,101
105,170,104,140,177,113
105,169,110,136,141,116
105,169,105,133,0,106
112,179,146,140,0,102
102,166,254,133,121,115
105,170,121,134,95,107
105,170,100,137,30,115
113,179,144,148,0,126
103,166,254,137,230,132
103,167,116,127,254,106
103,167,0,122,223,85
107,171,28,123,93,99
107,171,95,125,42,112
108,170,107,130,33,116
108,170,107,135,55,105
108,170,101,138,47,94
108,171,101,139,63,97
108,171,104,138,102,100
108,170,109,138,162,110
108,170,110,141,185,125
108,171,99,141,113,126
109,170,99,140,143,106
109,170,100,138,55,101
109,170,102,142,0,95
116,179,254,130,209,125
109,170,167,133,81,118
109,169,105,133,89,113
111,169,103,133,0,106
111,169,102,134,111,105
113,169,100,136,254,117
113,169,96,132,203,109
117,171,95,124,53,95
117,171,103,117,17,101
117,171,109,118,76,105
118,171,110,126,190,109
118,171,107,136,164,114
119,170,106,145,63,117
119,169,103,151,60,113
120,169,102,154,75,105
120,169,100,152,66,98
120,169,96,142,108,111
120,169,102,129,134,117
120,169,108,121,117,116
120,169,108,118,97,111
120,169,104,120,71,105
120,169,101,125,135,103
121,169,100,133,165,105
120,169,104,139,100,113
121,169,105,154,0,102
128,178,254,144,157,137
119,169,207,137,156,87
121,170,93,135,254,96
118,166,69,135,176,108
121,170,76,137,0,116
129,179,225,147,0,147
126,176,254,135,163,130
121,170,151,136,254,91
118,168,34,131,254,91
121,171,0,131,87,101
120,171,80,138,0,100
128,180,254,126,150,148
121,171,193,130,182,123
121,170,97,132,177,116
121,170,97,136,101,106
122,172,100,138,73,100
122,173,103,138,74,95
122,172,104,137,72,96
122,173,103,135,59,99
122,172,98,131,91,101
124,173,98,128,203,108
124,173,105,127,185,123
124,172,110,130,125,124
124,172,111,132,0,103
132,183,192,141,0,122
121,169,254,134,254,120
121,169,90,137,254,100
124,172,22,145,0,82
132,182,232,155,0,116
121,169,254,145,145,105
124,172,100,139,180,106
124,173,90,131,214,107
125,173,100,125,184,100
123,173,102,122,112,101
124,173,106,123,46,110
125,173,111,128,14,114
125,173,108,133,91,109
125,173,102,138,133,110
125,173,98,142,163,108
125,173,98,143,88,112
125,173,105,141,50,118
124,173,106,136,108,108
125,173,106,133,0,91
132,183,238,138,0,125
122,169,254,127,103,115
125,173,110,125,254,115
122,169,47,124,254,106
122,170,0,132,198,102
125,173,45,135,69,105
125,173,101,138,0,101
132,182,143,149,0,100
130,179,254,146,0,116
130,179,254,144,128,127
124,173,172,139,254,113
122,170,60,136,254,110
122,169,0,138,171,104
125,173,67,134,59,113
125,173,88,137,0,100
132,183,254,125,115,143
125,173,186,128,71,112
125,173,91,129,169,105
125,173,96,133,214,108
125,173,104,137,107,111
125,174,103,138,125,112
125,173,105,137,174,111
125,173,104,135,73,103
125,173,103,132,0,79
133,182,244,140,96,132
122,172,230,133,86,108
125,172,104,134,146,114
125,173,96,133,254,127
122,169,59,132,254,116
122,173,0,137,80,95
125,182,54,149,0,86
133,182,254,143,0,122
130,179,254,137,0,146
125,173,203,128,201,112
125,173,99,126,209,108
125,173,98,126,185,113
125,173,104,129,110,105
125,173,103,134,112,107
125,173,103,139,115,107
125,173,102,141,117,105
124,173,106,141,111,109
125,172,105,139,47,107
125,173,102,136,102,101
125,173,101,131,190,101
125,173,102,128,119,113
125,173,101,128,8,117
133,182,142,138,0,112
130,179,254,125,145,143
125,173,186,139,254,123
122,170,51,142,254,113
125,173,0,143,109,99
126,173,75,138,45,96
