a0,a1,a2,a3,a4,a5
82,149,104,134,94,109
82,149,104,133,97,110
82,149,104,132,99,110
82,149,104,131,99,109
82,150,104,131,100,109
82,150,104,132,104,111
82,148,103,134,100,110
81,149,103,134,93,106
82,150,104,135,90,103
82,149,104,135,91,103
82,150,104,135,93,104
82,149,104,135,98,107
82,150,103,135,107,112
82,149,103,136,112,116
84,149,103,137,105,114
83,149,103,137,96,109
82,149,104,136,91,108
83,149,104,134,94,109
83,149,104,132,98,111
83,149,103,131,99,110
82,149,104,130,100,108
82,149,104,130,103,111
82,149,104,131,102,112
83,149,104,133,98,109
82,149,104,135,90,104
82,149,103,136,90,102
83,149,104,136,90,103
82,149,104,135,94,105
82,149,104,135,102,109
82,149,103,135,111,114
82,149,103,136,110,115
82,149,103,136,99,112
82,149,103,136,91,108
82,149,104,134,95,108
82,149,104,133,99,110
82,149,104,132,99,110
82,149,104,131,95,109
82,149,103,130,97,109
82,150,103,129,105,112
82,150,104,131,105,111
81,149,104,134,97,107
82,149,104,136,90,103
82,149,104,137,90,103
82,149,104,138,91,104
82,149,104,137,97,106
82,149,103,136,105,111
82,149,103,136,112,115
82,149,102,136,108,115
82,150,103,136,97,111
82,149,104,135,92,108
82,149,104,134,95,109
82,149,104,132,97,109
81,149,103,131,98,109
81,149,104,129,98,109
82,150,104,130,101,110
81,149,104,131,104,112
81,149,103,133,100,109
81,149,103,135,94,105
81,150,103,136,92,103
81,149,104,136,90,103
81,150,105,136,92,104
81,150,104,136,99,108
81,149,103,136,108,114
81,150,102,136,111,117
81,150,103,136,99,113
81,150,103,136,90,108
81,150,103,133,93,107
81,150,104,131,99,109
81,150,104,130,101,110
82,150,104,130,101,110
82,149,104,130,100,109
82,150,104,132,103,111
82,149,104,134,102,111
81,149,104,136,95,108
81,150,103,137,88,104
81,150,103,136,90,103
82,149,104,136,91,103
81,149,104,134,96,105
81,149,104,134,104,110
81,149,103,134,111,115
81,149,102,135,108,115
81,149,103,136,99,112
81,149,104,135,92,109
81,149,104,134,95,108
81,149,104,133,99,109
81,149,103,132,99,109
81,149,103,132,99,109
81,149,104,132,100,110
81,149,104,133,105,112
81,149,103,134,101,109
81,149,103,135,93,106
81,149,103,135,88,103
81,149,104,134,88,103
82,149,104,133,91,104
81,150,104,133,98,108
81,149,103,133,108,112
82,149,102,134,113,116
82,149,103,135,105,116
81,149,105,137,96,111
82,149,104,137,91,107
82,150,103,135,96,108
82,150,103,133,99,109
82,150,103,132,100,110
82,150,104,131,99,109
82,149,104,130,102,110
82,149,103,132,103,112
82,150,104,133,98,109
82,149,104,135,89,104
82,149,104,136,89,103
82,149,104,136,92,102
82,150,104,136,97,105
82,149,104,135,104,109
82,149,103,136,112,115
82,150,103,137,109,115
82,149,103,138,99,111
82,149,103,137,91,108
82,149,104,136,94,108
82,149,104,134,97,110
82,149,103,132,94,109
82,149,103,129,96,108
82,149,103,127,101,110
82,149,104,128,106,112
82,149,104,130,103,111
82,149,104,133,95,106
82,149,104,136,90,103
82,149,104,137,90,103
82,149,104,138,92,103
82,149,104,137,98,106
82,149,103,136,105,111
82,149,103,136,113,116
82,149,103,137,105,115
82,149,103,136,97,111
82,149,104,135,91,108
82,149,104,133,95,109
82,149,103,133,99,110
81,149,103,132,99,110
82,149,104,131,97,109
82,149,104,131,100,110
82,149,104,132,103,112
82,149,104,131,99,110
81,149,104,133,94,105
82,149,104,135,91,102
82,149,104,136,91,102
83,149,104,136,94,104
82,149,104,136,100,109
82,149,103,137,110,114
82,149,103,137,112,116
82,149,103,137,103,113
82,149,104,136,94,110
82,149,104,135,93,108
82,149,104,133,96,109
82,149,103,132,96,109
82,149,103,130,96,110
82,149,104,129,98,110
81,149,104,130,103,112
81,149,104,131,102,111
81,148,104,133,98,108
81,149,104,135,93,104
81,149,104,136,92,103
82,149,104,137,92,103
82,149,104,136,96,106
81,149,103,136,103,111
81,149,103,135,110,116
81,149,103,136,106,116
81,149,104,136,98,111
81,149,103,135,93,108
81,149,103,134,95,108
81,149,104,132,97,110
81,148,104,130,98,110
81,148,104,130,99,109
81,148,104,130,101,110
81,148,104,132,103,112
81,149,104,134,101,110
81,149,103,136,94,105
81,149,103,137,91,103
82,149,104,137,89,103
81,149,104,136,90,104
81,149,104,135,97,108
81,149,103,133,109,113
81,149,102,134,113,116
81,148,104,134,106,115
81,149,104,135,95,110
81,148,104,135,92,106
81,149,103,134,95,108
81,149,104,133,98,110
81,148,104,131,99,110
81,148,104,131,98,110
81,148,103,131,103,112
80,149,104,132,105,110
81,148,104,134,98,108
81,148,104,135,90,104
81,149,104,136,90,103
80,149,104,137,91,102
81,148,104,136,95,105
81,149,104,135,102,110
81,149,103,135,112,115
81,149,102,136,109,116
80,149,103,137,100,112
81,148,103,136,91,109
81,148,104,134,94,109
81,148,104,133,96,110
81,149,104,132,97,110
81,149,104,130,96,109
81,148,103,130,98,109
81,148,103,130,105,112
81,148,104,132,104,111
81,149,104,133,96,106
81,149,104,135,91,102
80,148,104,136,91,103
81,149,104,137,91,104
81,149,104,136,98,108
81,149,103,136,107,112
81,149,103,136,111,115
81,148,102,137,104,112
81,148,103,136,97,110
81,148,104,135,93,110
81,149,105,133,96,111
81,148,105,132,97,111
81,149,104,131,97,110
81,148,103,131,99,108
81,148,103,131,103,109
81,148,103,133,107,111
81,148,104,134,100,110
81,148,104,136,90,105
81,149,104,137,88,104
81,149,104,137,87,102
80,148,104,136,93,104
80,148,103,135,102,108
81,148,103,135,112,114
81,148,103,136,110,116
81,149,104,135,99,112
81,148,103,134,91,109
81,148,104,132,94,109
81,148,104,131,99,110
81,149,104,130,101,111
81,148,104,131,99,110
81,149,104,131,98,109
81,149,103,133,100,110
81,149,103,134,101,110
81,149,103,135,97,107
81,149,104,136,92,105
80,149,105,136,91,103
81,148,104,136,92,103
81,149,104,136,96,106
81,148,103,135,102,110
81,149,102,135,111,115
81,149,102,136,108,114
81,149,103,136,96,111
81,149,104,135,91,109
81,149,104,133,96,110
81,149,104,132,100,110
81,149,104,131,99,110
81,149,104,131,97,109
81,149,103,132,100,110
81,149,103,133,104,111
81,149,104,135,101,109
81,149,103,136,90,104
81,149,104,136,88,102
81,149,104,136,90,102
81,148,104,135,93,104
81,146,104,135,101,108
81,146,103,135,109,114
81,146,103,136,109,117
81,146,103,134,98,112
81,146,103,134,97,109
81,146,104,133,97,109
81,146,105,132,98,110
81,146,105,132,98,110
81,146,104,132,98,108
81,146,103,132,99,110
81,146,104,133,102,112
81,146,104,135,103,111
81,146,104,135,98,106
81,147,103,137,91,103
82,146,103,137,90,103
81,146,104,137,90,103
81,146,104,136,96,106
82,146,104,135,104,110
81,146,103,136,111,115
81,146,102,136,108,114
81,146,103,134,96,112
81,146,103,132,91,109
81,146,104,130,96,108
81,146,104,130,100,109
81,146,104,130,100,111
81,146,104,131,99,110
81,146,104,133,100,109
81,146,103,134,105,111
81,146,104,136,101,110
81,146,104,137,93,106
81,146,104,137,90,103
81,146,104,136,91,102
81,146,104,136,93,103
81,146,103,135,97,107
81,146,103,134,107,112
81,146,103,134,112,117
81,146,103,136,103,113
81,146,103,135,95,109
81,146,103,134,91,109
81,146,104,133,95,110
81,146,104,132,98,111
81,146,104,131,99,110
81,146,104,131,99,109
81,146,104,131,103,110
82,146,104,133,106,110
81,146,104,134,99,108
81,146,103,135,90,104
82,147,104,136,89,102
82,145,104,136,90,102
81,146,104,135,94,105
81,146,104,135,102,110
81,146,103,135,111,115
81,146,103,136,110,115
82,146,103,136,101,112
81,146,104,136,92,108
82,146,104,135,94,108
82,146,103,133,98,110
82,146,103,132,99,111
81,146,104,131,96,110
82,146,104,130,99,109
82,147,104,131,103,112
82,146,105,133,100,110
82,146,103,135,93,105
81,146,103,136,92,102
82,147,104,137,93,103
81,146,106,137,92,104
83,146,108,136,95,106
82,146,104,135,104,111
82,146,100,135,112,116
82,146,99,136,106,115
82,146,99,136,96,110
82,146,99,135,92,107
82,146,103,133,97,108
82,146,106,131,99,110
81,146,106,130,97,110
82,146,105,130,97,109
82,146,104,130,104,112
82,147,106,132,108,113
82,146,106,136,102,108
82,146,104,138,91,103
82,146,103,140,87,102
82,146,103,139,89,102
82,146,103,138,93,104
82,146,103,136,98,108
82,146,103,135,102,113
82,146,101,132,97,115
82,145,102,129,100,113
82,146,104,127,103,111
82,146,105,128,101,110
82,146,105,130,103,110
82,146,104,132,103,110
82,146,104,134,100,109
82,146,103,135,97,109
82,146,104,135,101,111
81,146,104,136,102,111
81,146,103,136,94,107
81,146,103,135,89,104
82,146,104,135,90,101
81,147,104,134,91,102
82,146,104,134,96,105
82,146,104,134,103,111
82,146,103,135,112,116
82,146,103,136,109,114
82,146,103,136,99,111
82,146,104,136,93,110
82,146,104,135,94,109
82,146,104,133,97,110
82,146,104,132,99,110
82,146,104,131,98,109
83,146,104,131,102,111
82,147,104,133,107,112
82,146,104,134,102,109
82,146,103,137,92,104
82,146,103,137,88,102
81,146,103,137,87,101
81,146,104,135,87,103
82,146,104,133,96,109
82,146,104,131,110,115
82,146,103,132,116,115
82,146,103,133,108,113
82,146,103,136,96,109
82,146,103,136,93,108
82,146,104,135,96,110
82,146,104,134,98,111
82,146,103,133,100,110
83,146,104,132,98,111
83,147,104,132,102,112
83,146,104,133,103,110
83,146,104,134,97,106
83,147,103,136,90,102
83,147,103,135,89,102
83,147,104,133,89,103
84,147,104,132,95,106
84,147,104,132,102,110
84,147,103,133,111,115
84,147,102,135,109,116
84,147,103,138,99,112
84,147,103,138,91,109
84,147,104,136,94,109
84,147,104,134,100,109
84,147,104,132,101,110
84,147,103,131,97,109
85,147,103,130,97,110
85,146,104,131,106,112
85,146,105,133,102,110
85,146,104,135,94,105
85,147,103,137,90,102
86,147,103,137,90,102
85,147,104,136,91,103
85,147,104,135,96,106
85,147,103,134,106,112
85,147,103,134,112,116
85,147,103,135,104,115
85,147,103,136,96,110
85,147,103,135,93,108
85,147,104,134,97,110
85,147,104,133,99,111
85,147,104,131,98,109
85,147,104,131,98,109
85,147,104,131,102,111
85,147,105,132,105,111
85,147,104,134,101,108
85,146,104,136,92,104
85,147,103,138,89,102
85,146,103,138,88,101
85,146,104,136,91,105
85,147,105,135,100,111
85,146,104,135,109,115
85,146,102,136,113,115
85,147,103,137,103,112
85,147,103,136,90,109
85,146,104,133,91,109
85,146,104,130,96,110
85,146,104,128,100,109
85,146,104,128,104,109
85,146,103,129,104,109
85,146,103,131,108,113
85,146,104,133,99,111
85,146,104,134,92,106
85,146,104,136,85,103
85,146,105,137,88,104
84,146,105,137,90,103
85,146,104,137,96,105
85,146,103,136,106,111
85,146,102,136,118,116
85,146,103,136,113,114
85,146,104,137,97,111
84,146,104,137,94,108
84,146,104,136,95,109
84,146,103,135,94,112
84,146,103,133,94,111
84,146,104,131,92,109
83,146,104,130,97,110
83,147,104,130,102,110
84,146,103,132,99,108
84,146,103,133,91,105
84,144,103,133,86,103
83,146,105,134,93,103
83,146,105,134,98,105
83,146,104,135,104,109
83,146,103,136,113,113
83,146,102,136,115,116
83,146,103,137,105,113
82,146,103,136,93,108
82,145,104,134,94,108
82,146,104,133,103,110
82,146,103,132,106,111
82,146,103,132,95,110
83,146,104,131,89,109
82,146,104,131,99,112
82,146,104,133,102,112
82,146,104,135,97,107
82,146,103,136,88,102
82,146,103,137,86,103
83,146,104,136,82,104
80,146,105,136,91,107
82,146,104,136,105,109
81,146,103,137,118,114
81,146,103,136,112,115
81,145,104,136,100,112
81,146,104,136,95,108
81,145,103,134,95,108
81,146,103,131,95,110
81,145,103,128,101,109
81,145,103,128,100,110
81,145,105,129,97,112
81,145,105,133,101,112
80,145,104,136,99,108
80,145,102,136,92,105
80,145,103,135,87,103
80,145,104,134,87,103
80,146,105,133,98,105
80,145,104,133,105,109
80,145,104,135,114,113
80,145,103,137,123,118
80,145,103,139,106,114
80,145,103,139,82,108
80,145,103,137,77,106
79,146,103,134,80,109
79,145,104,131,88,111
79,145,104,129,104,110
79,145,104,128,113,108
80,145,103,129,121,110
81,145,104,132,124,111
79,145,103,134,113,108
80,144,104,137,90,106
80,145,105,138,86,104
78,145,104,139,90,102
79,145,104,138,75,105
80,145,104,137,64,109
80,145,103,135,80,113
80,145,102,133,100,115
80,145,104,133,112,114
80,145,104,133,119,108
80,144,104,133,111,107
80,144,104,133,101,110
79,145,104,132,107,112
79,145,105,132,125,112
79,145,104,133,117,110
79,145,103,134,93,109
79,145,103,135,86,109
79,145,102,136,79,105
79,145,103,135,79,102
80,145,104,133,82,103
78,145,105,133,88,104
79,145,105,133,101,106
79,145,103,135,110,112
79,145,103,138,104,118
79,145,104,140,94,116
79,145,103,141,105,110
80,145,103,139,116,106
79,145,102,135,113,107
79,145,102,128,107,110
79,145,104,122,91,111
79,145,105,120,74,108
79,145,104,122,93,109
79,146,104,128,110,113
79,145,104,134,96,109
79,145,104,140,80,105
80,145,104,142,82,104
79,145,105,142,87,105
79,145,105,140,96,105
79,145,103,138,109,106
79,145,102,136,127,112
79,146,103,135,131,116
79,146,103,135,117,113
79,145,103,135,92,108
78,145,103,134,85,106
78,145,104,132,103,109
78,146,104,131,94,109
78,146,104,130,88,108
78,146,104,130,102,110
78,146,103,130,89,111
78,146,103,131,89,111
78,146,104,133,90,107
78,146,104,135,89,106
78,146,105,137,108,104
78,146,105,138,119,103
77,146,104,138,91,104
78,146,102,137,52,109
78,146,101,135,68,115
77,146,103,134,107,114
78,146,104,133,94,110
77,146,104,132,67,108
77,146,104,131,89,109
78,146,103,130,121,109
77,146,102,129,159,110
77,146,105,130,170,114
77,146,107,132,141,114
76,146,105,135,120,115
77,147,106,137,95,111
77,146,104,139,77,104
77,146,102,140,55,99
77,146,102,138,43,99
77,146,102,136,63,101
77,146,102,133,77,104
76,146,101,130,102,111
76,146,103,130,109,116
76,145,104,130,93,115
76,145,106,133,78,111
76,145,105,134,82,108
76,145,104,134,165,113
76,145,106,135,180,114
75,145,104,135,145,110
75,145,101,134,63,106
75,145,102,132,57,109
75,145,103,131,107,110
74,145,103,131,75,110
75,145,106,133,60,108
74,145,106,136,121,106
74,145,105,138,91,104
73,145,104,138,119,103
73,145,101,137,133,106
73,145,102,137,93,115
74,145,103,138,40,112
75,145,101,136,0,106
75,145,101,131,49,108
75,145,107,127,160,117
75,145,109,128,197,115
75,145,105,131,225,110
75,145,103,134,199,110
75,145,103,137,69,108
75,145,103,139,21,110
75,145,102,141,33,105
75,144,100,139,63,99
75,144,101,137,62,98
75,146,104,134,0,103
74,146,104,131,82,105
75,146,104,129,188,109
75,146,105,128,147,117
74,146,105,128,68,121
75,146,104,127,60,119
74,145,106,129,179,115
74,146,105,131,223,109
73,146,104,135,133,106
73,146,102,139,92,105
73,146,101,141,29,102
73,146,101,141,29,105
73,146,102,139,49,108
73,146,102,136,75,111
72,146,105,132,39,115
72,146,110,131,50,118
72,145,111,132,146,110
73,145,103,133,254,108
71,143,60,131,254,99
71,145,0,136,127,99
73,145,73,138,0,90
79,154,207,150,0,136
71,143,254,141,23,102
73,146,104,150,0,83
79,154,250,138,166,151
71,146,215,124,87,124
73,149,102,121,87,119
73,148,102,124,139,118
73,149,109,130,193,108
73,149,103,136,254,115
71,146,65,139,254,113
74,149,3,146,109,98
74,149,74,146,15,93
74,149,102,140,0,92
74,157,101,141,0,87
80,155,254,132,107,135
73,149,200,125,22,116
74,151,96,127,20,123
74,151,98,133,127,124
74,151,105,133,254,120
72,148,48,137,254,105
72,150,0,141,179,94
74,154,45,139,1,103
75,163,106,142,0,106
80,160,254,134,0,130
79,160,254,131,0,122
78,158,254,121,178,120
75,151,139,123,254,105
72,152,7,133,158,93
74,155,63,143,92,99
74,154,101,150,71,101
74,156,102,150,72,101
75,156,100,144,168,105
75,155,101,137,254,119
73,153,68,131,189,105
75,156,64,128,24,112
75,165,111,133,0,105
80,162,254,129,0,123
78,163,254,129,0,120
78,154,254,125,113,122
75,158,121,124,254,120
72,154,42,129,254,115
72,155,0,138,254,107
75,157,16,147,72,96
74,158,86,148,31,96
74,164,91,153,0,90
79,164,254,146,0,111
71,154,254,134,111,106
74,158,106,126,17,112
77,167,110,128,0,123
72,156,254,122,224,138
73,159,129,130,254,116
71,160,43,140,146,88
73,159,69,148,39,87
73,160,96,148,153,100
73,159,102,144,249,114
73,159,103,138,143,118
73,159,105,132,28,112
72,160,105,127,37,105
71,161,103,124,150,108
72,160,103,126,57,110
71,160,104,127,0,103
70,160,104,128,0,108
75,169,183,138,0,116
72,165,254,128,192,139
68,159,157,134,254,131
65,157,14,142,254,112
65,156,0,149,172,86
67,159,42,147,0,87
72,168,127,148,0,101
70,164,254,129,78,122
66,159,144,126,27,102
66,160,92,123,54,109
65,161,103,124,93,125
64,161,111,128,223,121
63,161,108,132,0,88
69,171,199,142,0,126
60,157,254,136,197,117
62,161,111,140,248,100
62,160,92,143,215,88
63,161,99,144,220,92
63,161,102,142,171,101
63,161,102,138,71,110
63,161,101,135,24,117
64,162,101,132,40,117
64,162,104,129,54,115
65,162,106,127,124,113
66,162,108,128,141,112
66,162,104,132,121,105
66,162,99,135,0,88
72,172,254,137,0,133
71,159,254,128,79,126
68,163,124,132,188,112
69,160,92,133,254,104
69,159,14,136,214,87
71,163,39,140,96,99
72,163,96,138,73,102
73,163,105,135,86,107
73,163,105,133,90,109
74,163,101,132,79,101
74,163,99,131,61,107
74,164,103,131,51,114
74,164,111,131,16,125
74,164,114,133,93,123
75,165,109,137,188,109
75,164,101,140,131,102
76,164,99,139,71,107
77,164,103,136,90,113
76,164,103,135,154,116
75,165,99,134,103,106
76,164,100,132,20,96
77,165,105,131,92,102
77,164,106,132,214,106
77,165,106,133,191,110
78,165,104,136,77,109
79,165,104,146,0,98
85,175,254,134,204,144
79,165,195,136,237,109
82,166,94,133,106,102
82,166,97,130,0,86
89,175,229,135,0,116
86,162,254,123,226,125
82,166,139,125,254,116
80,163,15,129,254,103
83,166,29,137,69,113
84,166,99,143,95,113
84,167,108,147,62,106
83,167,101,146,61,99
84,168,100,141,104,104
83,167,103,133,114,106
83,168,103,128,138,105
84,167,103,125,150,105
84,167,103,126,133,108
84,167,104,129,81,110
84,167,105,135,0,93
90,176,197,148,0,140
82,164,254,139,112,111
84,167,109,133,115,100
84,167,94,129,36,102
84,167,102,127,74,113
84,167,107,128,7,119
85,167,104,129,97,120
84,164,106,130,254,129
83,164,22,139,254,103
85,167,14,147,0,86
92,177,145,154,0,91
83,164,254,142,75,108
85,168,124,134,73,106
86,169,94,130,85,110
86,169,100,127,128,110
86,169,106,129,118,117
86,169,108,133,108,119
87,169,106,138,169,120
87,169,100,140,86,107
87,169,95,136,18,96
87,169,101,130,0,104
88,169,111,127,41,119
88,169,114,130,213,122
88,169,105,134,186,114
88,168,100,137,86,109
88,168,100,139,0,80
94,178,225,148,0,126
87,166,244,135,145,94
89,169,105,128,138,104
89,169,95,125,132,116
90,169,102,126,254,124
88,166,60,128,254,105
90,169,35,137,65,109
91,170,94,140,0,108
91,169,108,141,4,107
91,170,105,139,54,108
90,169,102,135,106,109
90,169,101,131,167,108
91,170,103,127,163,111
93,170,108,128,94,108
94,170,104,131,0,107
93,171,87,142,0,102
100,179,254,135,158,131
94,170,159,138,25,116
94,170,96,136,254,120
92,167,66,133,254,103
92,170,0,137,135,90
95,170,70,138,29,97
95,171,99,138,30,105
96,171,102,137,89,110
96,170,105,135,115,110
96,170,106,132,99,116
96,171,107,131,43,119
103,180,130,138,0,112
101,176,254,127,181,131
97,171,155,130,176,97
97,170,90,130,193,109
96,171,100,133,196,120
97,170,106,136,183,117
97,170,104,138,230,101
97,170,98,139,169,89
97,170,101,139,32,100
97,171,88,146,0,94
105,181,254,132,113,134
98,172,187,133,54,115
98,172,94,133,116,115
98,172,96,132,236,117
99,172,106,133,148,114
99,172,106,134,15,111
99,172,105,142,0,97
106,181,254,127,186,139
99,172,196,130,235,107
100,172,97,131,254,96
100,173,93,134,254,100
100,173,101,137,103,105
100,173,103,138,39,105
99,173,104,137,0,101
107,183,183,144,0,117
104,170,254,130,64,115
101,174,136,129,58,105
100,174,93,132,254,127
98,171,53,134,254,124
101,175,7,141,139,119
101,174,85,143,71,113
101,174,105,139,0,83
108,183,222,141,123,134
99,174,233,131,163,102
102,174,105,131,127,96
102,174,92,130,117,102
102,174,99,130,108,116
103,174,101,132,100,116
104,175,103,135,90,106
103,175,105,136,17,105
104,174,107,135,0,93
111,184,254,138,181,132
102,175,208,130,245,97
102,172,90,129,254,112
102,175,10,138,130,114
104,175,74,142,20,115
105,175,101,141,41,110
106,175,102,137,178,109
106,175,102,131,210,106
106,175,103,128,77,105
106,184,96,136,0,102
114,181,254,129,87,138
114,185,204,142,0,109
111,182,254,130,215,136
107,173,163,127,254,111
105,173,6,129,254,101
105,174,0,135,188,89
107,176,46,138,32,99
107,177,83,147,0,102
115,185,254,136,119,141
107,177,167,137,54,108
108,177,91,136,116,108
108,177,95,136,178,108
108,177,99,136,209,102
109,177,99,134,98,101
109,177,103,131,78,113
109,177,110,139,0,100
117,186,254,131,0,146
107,173,254,126,148,121
110,177,105,129,163,115
110,177,93,136,240,111
109,173,89,138,254,103
109,174,2,144,197,94
113,177,63,144,76,101
113,177,103,151,0,79
120,186,254,140,0,108
118,183,254,137,0,112
118,183,254,125,144,127
113,177,162,126,254,117
111,174,80,124,254,120
111,174,0,132,179,110
113,177,67,137,80,113
114,177,103,139,76,110
113,177,105,139,63,105
113,177,103,136,67,103
113,177,103,132,167,112
113,177,106,130,120,108
113,177,104,131,1,106
113,177,102,133,76,108
114,177,102,134,107,105
115,178,102,133,125,99
114,177,103,131,80,106
115,177,110,131,16,115
114,177,109,135,124,118
115,177,104,140,153,118
115,177,99,144,232,108
115,177,100,144,194,106
115,178,103,141,0,85
122,187,205,141,0,124
119,183,254,125,188,128
115,178,138,125,254,100
115,178,85,125,254,96
115,178,95,125,224,99
115,178,102,125,69,113
118,178,87,137,0,114
126,187,254,141,0,130
124,184,254,139,155,109
119,178,143,144,247,93
120,176,92,141,254,105
120,178,42,139,125,106
119,178,92,135,83,113
120,178,107,134,104,114
120,178,102,135,92,113
119,178,102,134,113,110
120,178,103,134,173,105
120,178,103,133,95,105
121,178,101,131,0,88
128,188,201,136,0,127
118,175,254,124,146,122
121,179,121,122,254,114
118,176,36,127,213,96
120,178,38,133,0,81
128,189,198,146,0,127
123,176,254,140,185,122
120,179,122,147,254,93
121,179,86,145,124,99
120,179,98,140,44,103
120,180,100,134,62,97
120,180,96,129,132,101
120,180,101,128,135,114
120,180,107,128,17,125
121,189,103,135,0,133
118,176,254,129,198,135
121,180,136,135,176,96
121,180,90,140,208,91
121,180,94,143,137,100
121,179,98,141,0,104
120,180,99,137,32,102
120,179,101,131,59,103
121,180,105,126,106,109
121,180,107,125,202,109
120,180,107,128,154,110
121,181,107,135,154,120
121,181,110,143,0,98
128,191,223,152,0,146
118,178,254,140,246,117
121,181,103,135,182,98
121,181,89,134,110,91
121,181,100,134,50,99
121,181,105,134,0,110
121,181,105,132,90,114
121,181,103,130,197,111
121,181,102,127,206,112
122,182,105,126,122,122
121,180,108,130,99,121
121,181,108,135,53,106
120,181,103,139,6,92
121,181,99,138,24,92
121,181,102,135,29,103
121,181,104,132,77,117
121,181,111,133,145,133
121,181,106,138,189,119
121,182,99,142,248,101
121,181,96,143,220,95
121,181,100,140,67,116
121,182,106,137,0,123
129,191,178,141,0,113
118,178,254,128,141,101
121,181,113,124,121,101
121,181,97,122,126,113
122,181,104,125,71,114
121,181,107,131,3,111
121,181,107,137,79,103
122,181,102,142,65,102
121,181,103,143,184,106
121,182,104,141,246,99
121,181,101,137,219,100
121,181,101,134,190,115
121,181,104,133,0,105
128,191,182,142,0,119
126,187,254,131,124,124
121,181,142,133,100,107
121,181,97,133,117,114
121,181,103,132,17,104
121,182,98,129,66,100
121,182,99,127,219,108
121,182,100,126,225,114
120,182,105,131,161,126
120,181,108,137,122,115
121,182,103,141,96,92
120,181,101,141,73,90
120,181,103,138,52,99
120,181,105,136,29,106
120,181,103,133,24,113
120,181,103,132,114,121
120,181,104,133,177,116
120,182,104,134,197,113
119,181,101,133,126,111
119,182,103,131,16,105
119,182,104,130,18,108
119,182,106,133,104,112
120,182,102,135,68,112
119,182,104,135,78,116
118,182,107,137,161,114
119,182,105,140,138,103
118,181,100,141,122,95
119,182,100,139,187,97
119,181,100,136,99,100
119,181,104,132,0,90
126,191,235,137,0,143
115,178,254,127,166,122
118,181,105,127,254,118
115,178,25,133,155,99
118,182,64,135,1,106
117,181,104,136,14,110
117,181,108,136,105,109
117,182,105,135,136,111
117,182,103,134,120,110
117,181,102,132,74,108
116,181,103,132,74,112
116,181,106,133,80,114
116,182,106,134,55,107
115,181,101,134,104,97
115,181,101,134,158,100
115,181,104,133,123,106
115,181,103,133,108,107
112,181,105,134,105,116
112,182,105,136,114,117
112,181,102,138,68,109
113,181,101,137,26,107
113,181,105,136,92,109
112,181,106,135,169,109
112,181,105,135,199,112
112,181,104,134,29,115
112,181,104,132,40,115
112,181,105,130,92,111
112,182,103,130,75,105
112,181,102,131,92,103
112,181,102,133,133,102
112,181,102,135,112,103
112,181,104,136,109,107
112,181,105,137,101,110
112,182,105,136,95,109
112,181,102,135,122,111
111,181,102,134,139,114
111,181,102,135,95,112
111,181,104,133,43,109
111,181,105,132,13,111
111,181,106,133,59,108
111,181,103,134,122,108
111,181,102,135,145,109
111,181,103,134,152,111
111,181,105,134,138,113
110,181,104,136,105,111
