a0,a1,a2,a3,a4,a5
102,150,103,131,96,110
102,150,106,134,98,109
101,151,108,137,98,106
102,150,109,138,98,104
101,150,114,138,98,103
101,150,100,137,97,105
101,150,88,135,98,109
101,150,96,134,98,113
102,150,103,134,98,112
101,150,106,135,99,111
101,150,106,136,100,110
101,150,106,134,101,111
101,150,105,133,100,112
101,150,104,131,99,111
101,150,103,129,99,109
101,150,103,128,98,108
101,150,103,129,98,108
102,149,103,131,98,110
101,150,104,134,97,108
102,150,103,137,97,104
102,150,103,138,97,104
102,150,104,138,98,106
102,149,104,137,98,108
102,150,103,136,98,110
102,150,103,135,98,112
101,150,102,135,98,112
101,150,104,135,98,110
101,150,104,134,99,109
101,150,104,133,103,110
101,150,104,131,101,111
101,150,104,130,98,111
101,150,104,129,96,110
101,150,104,129,95,108
102,150,103,131,96,108
102,150,103,133,98,108
102,149,103,136,99,106
102,149,103,137,98,104
102,149,104,138,99,105
102,150,104,137,98,106
102,150,104,136,98,108
102,149,103,135,98,111
102,149,102,135,96,112
102,149,102,136,96,112
102,149,104,135,100,111
101,149,105,134,102,110
102,149,104,132,101,110
102,149,104,130,100,111
102,149,103,130,99,109
102,150,103,129,97,108
102,149,103,129,96,108
102,149,103,130,98,110
102,150,105,133,98,109
102,149,104,136,97,106
102,149,104,138,99,105
102,149,104,139,98,105
103,149,103,139,98,106
102,149,102,137,98,109
102,149,103,135,98,112
102,149,102,134,95,112
102,149,103,133,94,110
102,149,104,132,96,109
102,149,105,130,103,111
102,149,105,129,105,111
102,149,104,129,104,111
102,149,104,130,99,109
102,149,103,131,96,107
102,149,103,132,96,109
102,149,103,134,97,111
102,149,104,136,97,107
102,149,103,137,95,104
103,149,103,137,96,105
102,149,104,136,98,106
102,149,103,135,100,107
102,149,103,134,100,109
102,149,103,135,98,114
102,149,102,136,97,114
102,149,104,137,99,112
102,149,104,136,100,109
102,149,104,134,101,109
102,149,104,132,101,110
102,149,103,130,101,110
102,149,103,129,99,109
102,149,103,129,97,109
102,149,103,131,96,110
102,149,104,133,97,108
101,149,103,136,98,104
101,149,103,138,98,104
102,149,104,138,98,106
102,149,104,137,96,107
102,149,103,136,97,108
103,149,103,134,98,111
102,149,102,134,99,112
102,149,103,134,101,112
102,149,104,135,101,110
102,149,105,134,101,110
102,149,104,132,101,111
102,149,104,131,100,111
102,149,103,130,98,109
102,149,103,129,97,108
102,149,103,130,96,109
102,149,103,133,96,110
101,149,104,135,96,107
102,149,103,137,95,105
102,149,104,137,96,105
101,149,104,137,98,106
102,149,104,136,99,107
102,149,103,135,100,109
102,149,102,135,99,112
102,149,102,136,97,113
102,149,103,136,100,111
102,149,104,136,100,109
102,149,105,134,101,110
102,149,104,132,100,110
102,149,103,130,99,110
102,149,103,129,98,109
102,149,104,129,98,108
101,149,103,130,97,108
101,149,104,132,97,108
101,149,103,135,95,105
101,150,103,136,96,106
101,150,104,137,98,107
101,149,105,137,99,108
101,149,105,136,99,108
101,149,103,136,98,109
101,149,101,136,97,111
101,149,102,136,99,111
101,149,103,135,100,111
101,149,104,134,102,110
101,149,104,132,101,110
101,149,104,130,100,110
101,149,103,129,99,110
101,149,103,129,98,109
101,149,103,130,97,108
101,149,103,132,97,110
103,149,105,135,97,108
101,149,103,137,97,105
101,150,103,138,97,105
101,149,104,138,97,105
101,149,104,136,98,107
101,149,103,135,99,110
101,149,103,135,99,112
101,149,102,136,98,113
101,149,103,136,100,111
102,149,104,136,100,110
101,149,104,133,101,110
101,149,104,131,100,112
101,149,105,130,99,112
101,149,104,129,96,109
101,149,103,130,97,107
102,149,102,131,97,108
101,148,104,133,96,108
102,149,103,135,97,106
101,149,103,137,99,105
102,149,104,137,99,105
102,150,104,137,98,106
101,150,104,136,98,108
102,149,103,136,98,110
102,149,102,136,98,112
101,150,103,137,98,113
102,149,105,136,98,112
102,149,105,135,101,110
102,149,104,133,100,110
102,149,104,130,100,110
102,150,103,128,101,110
102,150,103,127,98,109
102,149,104,128,94,109
102,150,103,131,93,110
102,149,103,135,99,108
102,149,104,138,100,105
103,150,103,139,99,104
102,149,104,139,98,105
102,149,104,138,97,106
102,149,103,137,97,108
102,149,102,135,98,111
102,150,102,133,98,113
102,150,103,133,100,112
102,149,104,134,101,110
102,149,105,133,99,110
102,150,104,132,99,111
102,149,104,131,99,111
101,150,103,130,98,109
101,149,103,129,96,109
101,149,103,129,95,110
101,149,103,131,96,110
101,147,104,133,98,106
101,147,103,135,100,104
102,147,104,137,99,105
101,147,104,138,99,105
101,149,104,137,98,107
101,149,103,137,97,110
101,149,103,136,97,113
101,149,103,137,100,113
101,149,103,137,99,111
101,148,104,136,99,109
101,149,104,134,100,110
102,148,104,131,100,111
102,149,103,129,99,110
102,149,103,128,98,108
102,149,103,128,98,109
102,149,103,129,98,110
102,149,104,132,95,109
102,149,105,136,95,106
102,149,103,138,96,104
102,150,103,139,98,104
102,149,104,138,99,105
102,149,104,137,98,108
102,149,103,135,98,111
102,149,102,135,97,112
102,149,103,135,97,112
102,149,104,134,100,111
102,149,105,133,101,110
103,149,104,131,101,111
102,149,104,130,100,111
102,149,103,129,100,110
103,149,103,129,97,109
103,149,104,130,97,109
103,150,103,132,97,110
103,150,104,135,97,107
103,149,103,137,97,104
103,149,103,138,97,104
107,149,104,138,97,106
107,149,104,137,97,107
108,149,103,135,98,109
108,149,102,135,99,112
108,149,102,136,99,113
108,149,103,137,99,111
109,150,104,135,98,109
108,150,104,133,101,110
109,149,104,131,101,111
109,150,104,129,100,110
109,150,104,128,97,109
109,150,104,128,97,109
109,150,103,130,99,109
109,149,104,133,99,108
109,150,104,136,97,106
109,149,103,138,97,104
109,149,104,138,98,105
109,150,104,138,98,106
108,149,103,137,99,108
109,149,102,135,97,110
109,149,102,135,98,112
109,149,103,136,97,113
109,149,104,135,99,111
109,149,105,134,100,110
109,149,105,132,100,111
109,149,104,131,100,111
109,149,104,129,100,110
109,149,103,129,99,109
109,149,103,130,98,108
109,149,102,131,96,110
109,149,104,133,96,108
108,149,103,136,97,105
109,149,104,137,98,104
109,149,104,138,95,104
109,149,104,137,97,106
109,149,103,136,99,109
109,149,103,135,98,111
109,149,102,135,96,112
109,149,103,135,99,112
109,149,104,135,101,111
109,149,105,134,103,110
109,149,103,132,100,111
109,149,104,130,99,112
109,149,104,129,98,110
109,149,104,129,99,108
109,149,103,130,97,108
110,149,103,133,95,108
109,149,103,136,97,106
109,150,103,137,97,103
109,149,103,138,98,104
109,150,104,137,97,105
109,149,104,135,95,107
109,149,103,134,99,110
109,149,103,134,100,114
109,149,102,134,98,114
109,150,104,135,98,111
109,149,104,135,100,109
109,149,104,133,102,110
109,149,104,132,101,111
109,149,104,130,100,110
109,149,103,129,98,109
109,149,103,129,98,108
109,149,103,131,98,110
109,149,104,133,98,108
109,150,103,136,96,105
109,149,103,137,96,105
110,149,104,137,97,105
109,149,104,137,98,105
109,150,104,136,98,108
109,149,103,136,98,111
109,149,102,136,99,112
110,149,102,136,101,113
110,149,104,136,99,111
110,149,105,134,100,110
109,149,105,132,100,110
109,149,104,130,101,110
109,149,104,129,99,110
109,149,103,129,96,109
109,149,103,130,95,109
109,150,103,132,93,109
110,149,103,134,97,107
109,150,103,137,99,103
109,149,104,138,100,105
109,150,104,137,100,105
109,149,103,137,99,108
109,150,103,135,96,111
109,149,103,135,97,112
109,149,102,136,98,112
110,149,103,135,99,111
109,150,104,135,100,110
109,150,105,133,100,111
109,149,104,131,101,110
109,149,104,130,99,111
109,149,103,129,98,109
109,149,103,129,98,108
110,149,103,130,98,108
109,149,104,133,98,108
109,150,103,136,96,106
109,150,103,137,95,105
109,150,104,137,96,105
109,150,104,137,95,106
109,150,104,136,98,108
109,149,103,135,101,110
110,149,102,135,100,111
110,149,102,136,101,113
110,150,104,135,98,112
110,149,105,135,100,110
110,149,105,133,100,111
110,149,103,131,104,110
110,149,102,130,101,111
110,149,104,129,95,110
110,149,104,129,91,108
110,149,103,131,94,108
110,149,103,134,98,107
110,149,103,136,99,104
110,149,103,138,97,104
110,149,104,138,100,105
110,149,104,137,101,107
110,149,103,136,101,108
110,149,103,135,100,111
110,149,102,136,98,112
110,149,103,136,95,111
110,149,104,135,94,111
110,149,105,134,100,111
110,149,104,132,104,111
110,149,104,131,100,111
110,149,103,129,100,109
110,149,103,128,99,109
110,149,103,129,99,109
110,149,103,131,100,108
110,149,104,134,100,106
110,149,103,136,97,104
110,149,104,137,93,105
110,149,105,137,94,107
110,149,104,137,97,108
109,149,103,136,98,110
110,148,102,136,93,111
110,149,102,136,89,112
110,149,104,136,100,111
110,149,105,135,109,110
110,149,105,133,103,111
110,149,104,131,98,110
110,149,103,129,96,110
110,149,103,128,100,109
110,149,103,129,103,109
110,149,103,130,103,110
110,149,105,133,100,108
109,149,104,137,95,105
110,149,104,138,95,105
110,149,104,139,98,105
110,149,104,138,98,106
110,149,103,137,96,109
110,149,103,136,95,110
110,149,102,135,92,112
110,149,102,134,96,111
110,149,104,133,106,112
110,149,106,132,107,112
110,149,105,131,102,110
110,149,103,130,99,109
110,149,103,129,99,109
110,149,103,129,99,109
110,149,103,130,92,110
110,149,104,132,84,110
110,149,104,136,77,107
109,150,102,137,86,103
109,149,103,137,102,106
109,149,105,136,107,108
110,149,105,136,108,107
109,149,104,136,114,109
110,149,102,137,117,111
110,149,101,137,111,111
110,149,103,137,105,111
110,149,104,136,102,110
110,149,105,134,93,110
110,149,103,131,80,110
110,149,104,129,85,111
110,149,104,127,93,109
110,149,104,128,102,109
110,149,104,130,102,109
109,149,104,133,101,108
109,149,103,137,98,106
110,149,103,139,95,106
111,148,104,139,92,106
109,149,104,138,93,105
109,149,104,136,98,106
110,149,102,134,102,110
110,149,102,134,101,113
109,149,102,135,100,112
110,149,104,135,99,110
110,149,104,134,100,109
110,149,104,132,99,110
110,149,104,131,102,111
110,149,104,129,94,110
110,149,103,129,90,108
110,149,103,129,97,109
109,149,103,130,107,109
110,149,103,134,103,108
110,150,103,136,96,104
110,149,103,138,92,105
109,149,104,138,98,106
110,150,104,137,108,107
110,149,104,136,98,109
110,149,103,135,92,111
110,149,102,135,97,112
110,149,103,136,109,111
110,149,105,136,109,111
110,150,105,134,100,112
110,149,104,133,90,111
110,149,103,131,84,109
110,149,103,129,89,108
110,149,103,129,97,108
110,149,103,130,96,108
109,149,103,132,94,110
109,149,105,135,96,109
110,149,104,138,95,106
110,149,103,138,94,104
109,150,103,138,105,105
110,149,103,136,109,107
110,149,102,135,106,109
110,149,102,134,97,113
110,150,103,135,98,113
110,149,104,135,109,111
110,150,105,135,117,109
110,150,104,134,109,109
110,150,103,132,95,109
110,150,103,131,66,109
110,150,103,129,71,109
110,150,103,128,95,108
110,150,103,129,107,110
110,150,104,131,104,108
110,150,103,134,103,106
110,150,104,135,108,107
110,150,105,136,108,107
110,150,104,136,107,106
109,150,104,137,87,108
110,150,104,138,98,110
110,150,101,139,95,111
110,150,101,139,79,110
110,150,103,136,93,109
110,150,103,131,111,110
109,149,104,127,115,112
110,150,106,125,124,116
110,150,107,127,85,116
110,150,106,131,100,110
110,150,102,135,123,105
111,151,101,138,100,104
110,150,102,139,86,104
110,150,102,138,96,103
110,151,103,136,87,105
110,150,103,135,75,105
110,150,104,134,58,107
110,150,104,134,43,111
110,150,104,135,57,113
110,150,103,136,104,109
110,150,103,136,142,108
110,150,104,134,152,111
110,150,105,132,169,113
110,150,104,130,158,112
110,150,103,129,102,110
110,150,102,127,72,111
110,150,106,128,105,115
110,150,106,133,113,111
110,151,103,138,41,105
110,150,101,140,11,101
109,150,102,139,59,103
110,149,104,137,101,104
110,149,103,134,118,104
110,149,102,132,110,108
110,149,103,131,112,114
110,149,104,133,106,116
110,149,104,137,111,112
110,149,104,139,137,111
110,148,104,139,136,109
110,148,102,135,104,107
110,148,101,130,85,106
110,148,101,126,78,107
110,147,104,123,75,112
110,147,106,124,75,115
110,147,105,128,81,112
109,146,105,134,97,108
110,144,104,140,126,108
110,145,104,145,140,105
109,144,104,145,92,104
111,146,103,142,72,106
110,147,102,137,79,106
110,147,100,132,83,108
111,146,101,131,123,111
110,146,103,130,111,110
110,146,104,129,68,109
110,146,105,128,112,112
110,142,105,128,136,115
110,144,105,130,141,115
110,144,105,131,89,112
110,144,104,133,15,108
109,144,104,134,54,106
110,144,104,137,109,108
109,145,105,139,114,105
110,144,103,142,137,100
109,145,101,142,120,101
109,145,101,139,80,102
109,146,101,134,96,108
109,145,103,130,94,113
109,145,103,127,87,117
109,145,104,128,153,116
109,146,106,132,170,110
109,146,102,133,88,106
109,145,102,131,4,111
109,145,106,130,0,118
109,146,111,133,84,122
109,146,109,137,145,108
109,146,100,139,130,97
109,146,98,139,48,102
109,146,102,139,63,107
109,146,103,137,168,106
110,146,102,134,217,104
110,147,101,131,180,104
110,146,103,129,96,107
109,147,104,127,102,111
109,147,105,129,140,115
110,147,106,136,90,116
109,147,105,141,0,89
116,154,228,150,0,112
107,144,254,140,27,110
110,147,107,135,28,112
110,147,92,129,34,124
110,147,105,125,154,121
111,146,119,122,254,115
108,146,27,129,254,103
109,146,0,138,161,91
111,149,48,141,0,74
118,157,174,148,0,127
109,147,254,139,129,106
112,149,108,137,107,104
111,149,94,141,0,83
118,157,254,135,0,116
115,154,254,134,0,128
109,146,254,133,41,127
111,150,108,133,58,113
111,151,93,131,254,123
108,148,74,127,254,121
108,147,6,130,254,111
109,149,0,137,98,96
111,159,36,147,0,91
118,159,254,145,0,134
109,149,232,137,58,105
112,152,92,132,74,107
111,152,95,129,111,105
112,151,103,128,142,101
111,152,103,128,145,104
112,154,105,130,27,107
111,153,106,133,0,109
112,153,106,137,60,113
112,153,105,142,49,117
112,153,104,143,18,116
112,154,106,141,191,117
109,151,103,136,254,113
109,152,10,133,219,91
111,156,27,131,23,102
111,156,95,125,39,111
111,156,108,121,0,111
117,165,161,127,0,110
109,153,254,125,110,119
111,156,116,131,0,106
110,164,78,146,0,91
116,154,254,140,117,111
110,157,146,143,149,102
110,157,104,139,254,118
107,154,33,140,254,116
107,154,0,145,210,105
110,157,36,144,41,105
109,157,93,140,0,101
109,157,104,134,22,101
109,157,104,126,0,84
115,164,183,129,0,122
107,154,254,121,102,124
109,159,112,122,116,113
108,159,94,124,65,114
108,159,103,127,254,125
105,157,81,129,254,115
107,160,30,151,0,79
113,168,236,153,0,110
105,158,254,147,201,108
107,159,118,146,254,105
105,161,7,144,167,96
106,161,67,137,95,101
106,162,100,132,121,112
105,161,103,130,125,110
105,162,102,128,78,107
104,163,104,127,0,88
111,171,225,133,0,126
109,167,254,130,0,127
108,167,254,122,107,147
104,164,165,127,254,125
103,161,36,135,254,108
102,162,0,141,254,101
104,164,2,146,42,90
104,165,49,150,0,83
110,172,254,135,133,127
104,164,158,133,59,105
104,164,96,129,3,106
104,165,101,128,63,109
104,165,104,131,162,106
104,165,100,136,89,108
104,165,101,137,0,111
104,164,107,137,0,127
104,164,114,136,87,129
103,166,107,133,254,117
101,163,54,129,254,95
101,163,0,130,193,85
103,167,59,128,59,97
103,167,102,127,0,88
109,175,182,135,0,115
100,164,254,132,0,96
109,175,253,139,0,140
101,164,254,135,233,138
101,163,102,137,254,107
101,163,0,140,254,97
103,167,0,145,50,98
103,176,68,152,0,86
110,169,254,139,113,115
104,168,148,135,116,100
104,168,93,129,199,111
104,168,102,125,212,118
104,167,102,122,119,122
104,167,108,122,31,119
104,167,107,125,5,107
104,175,91,135,0,98
111,172,254,135,77,141
102,168,202,136,175,108
105,167,90,141,254,116
103,164,59,143,229,93
106,167,45,147,124,104
106,167,97,147,123,106
106,166,103,142,89,104
105,167,101,135,20,105
106,167,102,131,55,101
106,166,100,127,85,101
106,167,105,124,92,113
106,167,109,125,128,117
106,167,111,129,48,122
106,167,110,134,0,125
106,168,106,138,97,123
107,167,104,142,254,117
107,167,101,144,230,106
106,166,97,143,52,95
106,165,100,139,5,92
107,167,99,131,56,93
108,168,97,119,83,99
108,168,103,112,120,105
108,166,106,115,204,107
108,166,106,125,233,114
108,167,106,137,53,124
108,167,108,158,0,107
114,176,254,154,0,126
112,173,254,149,0,116
105,163,251,136,254,116
106,163,57,130,254,105
106,165,0,129,254,96
110,169,22,132,116,105
110,170,89,131,28,108
111,169,103,129,5,113
111,170,106,128,67,108
111,170,106,130,92,98
111,171,103,132,87,96
111,170,100,134,93,101
110,170,100,133,0,103
111,170,106,134,49,116
111,170,112,137,179,134
111,170,112,141,188,128
111,171,104,144,241,111
113,171,102,144,168,104
112,170,106,143,5,100
113,172,100,140,0,98
113,172,96,134,112,100
113,172,95,126,137,111
113,172,103,121,33,119
113,181,82,127,0,101
120,171,254,118,161,129
114,173,150,127,199,112
114,173,92,134,190,106
114,173,100,139,133,101
115,173,101,139,47,101
114,173,104,140,133,103
115,173,106,142,180,106
115,173,102,142,90,113
115,174,98,140,25,123
115,173,103,136,42,127
115,174,110,135,84,112
115,174,109,135,147,99
115,174,100,131,190,104
116,173,101,127,107,114
114,173,101,125,0,105
124,183,146,130,0,99
115,171,254,120,68,107
118,175,123,127,251,111
115,171,84,134,254,113
118,174,11,144,127,107
119,175,77,146,0,84
126,184,200,150,67,134
115,174,234,140,155,109
120,174,101,136,97,107
121,175,88,132,64,98
122,175,96,128,83,102
122,176,108,128,191,105
122,175,116,132,254,120
123,175,56,140,83,131
123,175,88,148,0,117
130,183,254,141,0,131
127,180,254,136,0,130
120,174,211,126,254,99
119,172,61,124,254,101
120,173,0,129,254,109
122,177,7,135,105,98
123,178,89,135,0,79
128,186,228,142,58,140
121,174,240,135,124,116
123,177,104,136,70,109
123,178,93,137,56,104
123,179,96,136,71,117
124,179,104,134,70,117
124,177,106,134,62,106
124,177,105,134,147,104
124,177,101,134,164,106
124,177,100,133,176,108
124,177,101,130,177,113
124,178,106,128,90,116
125,177,108,129,55,110
126,178,106,132,62,106
125,179,103,136,60,104
126,178,102,140,99,103
125,178,102,141,93,105
125,179,102,138,73,105
126,179,100,133,135,103
126,179,98,128,84,102
126,179,106,129,208,121
126,179,111,136,161,125
126,181,77,148,0,107
134,186,254,145,0,125
124,175,254,136,247,107
125,176,88,126,254,104
125,176,0,125,237,95
127,180,36,127,166,100
127,179,96,129,92,105
127,180,103,133,66,113
128,180,106,136,27,117
127,181,104,138,0,104
128,180,100,137,91,96
128,180,105,134,206,106
128,180,110,134,169,110
128,180,108,135,62,107
128,180,100,135,0,110
129,180,100,137,4,117
128,180,105,142,83,119
129,181,104,143,100,116
129,181,99,137,133,106
129,181,102,131,254,111
127,178,45,126,192,102
129,181,72,125,55,118
129,181,105,126,11,112
129,181,104,129,0,83
137,192,221,140,0,140
127,180,245,135,69,111
129,183,100,137,199,100
129,184,91,139,174,102
130,184,99,139,195,106
130,184,106,138,130,105
130,184,109,138,95,106
130,184,103,137,39,110
130,184,100,137,5,112
130,184,100,135,47,110
130,184,102,132,125,111
131,184,106,129,175,120
131,184,106,128,157,114
132,184,101,128,105,104
133,185,102,129,65,104
133,185,106,131,105,109
134,185,105,135,135,109
134,185,101,138,126,107
134,185,100,139,55,105
134,185,103,144,0,93
141,193,254,131,159,131
134,185,180,131,192,108
134,185,95,129,145,106
134,185,94,128,34,111
134,186,100,129,39,120
135,186,108,136,159,119
135,186,106,143,237,106
134,186,100,145,158,100
135,186,102,143,51,104
135,186,103,137,1,106
135,187,65,136,0,94
142,183,254,120,146,120
135,186,145,120,135,115
136,187,95,122,230,118
135,187,102,127,254,117
135,187,107,137,110,108
135,186,108,146,2,97
135,187,100,150,36,92
136,187,96,149,66,100
136,187,99,144,36,109
136,187,106,136,29,121
136,187,105,129,155,116
137,187,101,124,244,105
137,187,103,121,202,115
136,186,106,121,45,118
136,187,69,134,0,97
137,183,254,136,133,116
137,186,138,142,99,98
137,186,91,142,78,103
137,187,96,138,124,110
136,187,101,132,204,108
137,187,103,127,117,105
137,187,105,125,6,103
137,195,89,132,0,103
144,192,254,127,97,145
137,187,173,136,167,113
138,187,90,144,242,113
137,187,94,149,240,112
137,188,97,151,186,104
137,188,99,145,85,98
137,187,104,138,18,105
137,188,107,130,2,111
137,188,104,124,64,113
137,187,101,122,126,112
138,187,101,122,154,110
138,188,104,125,129,112
138,187,108,129,63,111
138,187,105,133,0,105
138,187,101,137,15,102
139,187,102,139,150,102
138,188,103,140,200,107
138,188,102,139,179,105
137,188,101,136,122,107
138,188,106,135,58,118
138,188,108,136,59,122
138,188,105,138,57,110
138,187,100,137,63,105
138,188,106,135,129,113
138,188,105,135,196,107
138,188,99,132,149,107
138,188,101,128,54,108
138,188,102,125,1,109
138,188,104,124,43,110
138,188,104,127,84,109
138,187,101,133,143,105
139,188,100,137,150,103
138,188,105,140,143,106
139,188,109,142,51,104
139,188,104,140,34,109
138,188,103,136,93,119
139,188,105,132,254,125
135,185,89,132,231,109
138,188,51,136,0,74
145,197,185,141,0,107
143,193,254,129,122,127
138,188,151,133,199,106
138,188,84,134,202,114
138,188,97,133,151,117
138,188,105,132,80,112
138,188,104,131,55,113
138,188,104,133,159,108
138,187,103,135,165,102
138,188,104,137,31,104
138,188,105,138,5,107
138,188,102,138,141,100
138,187,98,134,188,104
138,186,103,130,82,111
139,188,103,128,8,108
138,187,105,131,3,108
139,187,106,135,46,115
139,188,108,138,81,127
139,188,105,138,149,119
139,188,103,136,254,108
139,188,102,134,224,99
139,187,99,131,94,101
139,188,100,127,49,108
139,188,104,125,35,111
139,188,109,131,79,107
139,188,104,136,146,107
139,188,100,139,112,105
139,188,103,138,53,113
139,187,108,145,0,98
147,196,254,133,112,135
138,188,187,134,210,106
138,187,90,134,246,105
139,188,96,135,146,104
139,188,104,136,42,109
139,188,106,135,69,120
139,188,106,135,143,120
139,188,102,133,118,114
139,188,102,130,78,104
139,188,103,128,63,101
138,188,101,127,77,107
138,188,104,128,86,108
139,188,104,133,90,105
139,187,104,139,161,105
139,188,102,142,147,106
138,188,103,143,92,110
138,188,105,140,88,112
138,187,104,137,93,108
139,188,103,134,85,111
138,188,104,132,34,112
138,188,104,134,95,109
138,187,103,135,145,105
138,187,100,136,118,106
138,187,101,135,28,112
138,187,105,133,0,114
138,187,104,129,135,111
138,187,102,121,192,111
138,187,107,117,159,117
138,187,111,121,147,109
138,187,104,130,77,96
138,187,99,140,81,99
138,187,99,146,105,103
138,187,102,148,57,106
138,187,103,144,0,111
138,187,105,139,32,119
138,187,105,135,172,118
138,187,103,134,211,110
138,187,102,133,144,106
138,187,104,133,73,106
138,187,101,131,26,103
138,187,101,128,110,105
138,187,104,127,120,109
138,187,104,126,106,112
138,187,104,127,126,118
138,187,104,132,95,116
137,187,106,137,63,104
137,187,105,142,94,99
138,187,103,144,121,103
138,187,102,142,102,105
138,187,100,137,94,108
138,187,102,132,79,109
138,187,104,129,51,112
138,187,104,130,45,116
138,187,104,134,144,109
138,186,103,137,200,109
138,187,104,136,120,115
138,187,106,133,46,116
137,187,105,131,59,109
138,187,101,129,128,102
138,187,100,129,108,104
138,186,104,130,91,110
138,186,104,132,71,112
138,186,102,133,54,104
137,186,103,134,111,105
138,186,106,136,138,109
137,186,106,138,128,109
137,186,102,139,69,106
137,186,100,138,27,107
137,186,102,137,87,111
137,186,102,137,165,112
137,186,105,136,211,116
137,186,106,136,109,111
137,186,102,133,35,105
137,185,102,130,38,108
137,186,104,128,94,111
137,185,104,126,131,112
137,184,104,127,137,110
137,184,103,129,105,108
137,184,103,133,86,106
137,184,103,136,82,103
138,184,103,139,47,104
137,183,105,140,56,109
136,183,106,140,119,108
137,183,103,138,134,107
136,183,101,136,122,109
136,183,100,134,87,110
136,183,104,132,41,112
136,183,106,131,124,113
136,183,105,131,148,112
136,183,103,130,101,110
136,183,103,131,114,108
135,183,102,132,109,108
135,183,103,132,96,108
135,183,103,134,81,108
134,183,104,134,82,112
134,183,106,135,84,108
135,183,103,135,73,105
133,183,102,135,101,104
134,183,103,134,117,104
133,182,104,134,118,107
134,182,103,135,109,110
134,182,101,136,84,112
134,181,102,137,75,109
134,182,104,137,60,110
133,180,106,135,93,113
133,180,105,133,100,113
134,180,102,129,207,115
134,180,105,128,171,114
133,180,104,129,50,107
