a0,a1,a2,a3,a4,a5
107,150,104,133,100,111
108,150,104,133,101,113
108,150,103,135,100,111
108,149,103,137,94,108
108,152,102,133,95,109
108,153,103,135,97,107
108,152,103,136,96,105
108,152,103,135,97,104
108,152,104,137,96,106
108,152,103,137,97,108
108,152,103,136,99,110
108,152,102,136,99,112
108,153,103,136,93,112
108,152,102,136,95,111
108,152,103,133,102,110
108,152,105,131,105,112
108,153,105,130,103,111
108,152,104,130,99,111
108,152,104,130,98,109
108,152,103,131,99,108
108,152,102,133,95,109
108,153,103,135,97,107
108,152,103,136,96,105
108,152,103,135,97,104
108,152,104,135,97,105
108,152,105,134,98,107
108,152,104,134,102,108
108,152,103,135,101,111
108,152,102,137,95,112
108,153,102,137,95,111
108,152,103,136,99,111
108,152,105,134,101,111
108,153,105,132,101,111
108,153,104,130,101,110
108,153,104,129,99,109
108,152,103,129,98,108
108,153,103,130,98,108
109,153,103,132,96,109
107,152,104,134,97,107
108,153,103,136,96,105
108,152,103,137,97,105
108,153,104,137,98,106
108,153,105,136,99,107
107,153,103,136,99,108
108,152,102,136,98,111
108,153,102,136,98,113
108,153,103,135,97,111
108,152,104,135,100,111
108,153,106,133,101,112
108,153,105,132,101,111
108,153,103,130,99,110
108,153,103,129,96,108
108,152,103,129,96,108
108,153,103,130,97,108
107,153,104,133,101,109
108,153,104,136,100,106
108,152,103,138,98,104
108,153,103,138,96,105
108,153,104,137,98,106
108,153,103,136,99,108
108,153,104,135,99,111
108,153,102,135,98,113
108,152,102,137,97,112
108,153,104,136,99,111
108,153,105,135,99,111
108,153,105,132,97,111
107,153,105,130,98,111
107,153,103,128,101,109
108,152,103,128,102,108
108,153,104,129,99,109
107,152,104,132,95,111
107,153,104,135,92,109
108,152,103,137,93,105
107,152,103,138,100,104
107,152,103,138,102,104
108,152,104,136,99,106
108,152,103,134,96,109
108,152,103,133,98,111
107,152,102,133,98,112
108,152,103,135,100,112
107,153,104,135,101,112
107,152,105,134,101,111
107,152,105,133,98,110
107,152,104,131,100,110
107,152,103,130,103,109
107,152,104,129,100,107
107,153,103,129,95,108
108,152,104,132,95,109
107,153,103,135,97,107
108,153,102,136,95,105
107,153,104,137,92,106
107,153,105,137,94,105
107,153,103,136,97,106
107,152,103,135,100,111
107,153,103,136,104,114
101,153,102,137,101,113
101,153,103,137,101,111
101,152,104,136,99,109
101,152,104,133,98,110
101,152,104,131,99,110
101,152,103,129,99,111
101,152,104,128,99,109
101,152,104,128,99,108
101,152,103,131,97,109
101,152,104,133,95,108
101,152,104,137,95,105
101,152,103,138,98,104
101,152,104,138,98,105
101,152,104,137,99,106
101,152,104,136,98,110
102,152,104,135,97,111
101,152,101,135,98,113
101,152,103,136,100,114
101,152,105,136,100,111
101,152,104,135,102,109
101,152,104,133,101,110
102,152,104,131,99,109
101,152,103,130,97,109
101,152,103,128,96,109
101,152,103,127,95,109
102,153,103,128,96,110
101,152,105,132,100,108
101,152,104,135,100,104
101,153,103,138,99,105
101,152,104,139,96,105
101,152,104,138,95,106
102,152,103,136,97,108
102,152,102,135,100,112
102,152,102,135,101,113
101,152,104,136,99,114
102,152,105,135,95,111
101,152,105,133,99,110
101,152,104,131,102,110
102,152,103,130,103,109
102,152,103,129,99,109
102,152,104,129,97,108
102,152,103,131,96,107
102,152,104,133,97,108
103,152,104,136,98,106
102,152,103,138,101,106
102,152,104,139,99,106
102,152,104,138,92,106
102,152,103,136,93,108
102,152,104,136,101,111
102,152,102,136,100,111
102,152,100,135,97,109
102,152,103,134,97,111
