a0,a1,a2,a3,a4,a5
109,147,104,134,101,110
109,147,104,130,102,110
109,147,104,128,100,111
109,147,104,127,98,110
109,147,104,127,99,110
109,147,104,128,98,109
109,147,103,131,96,109
110,148,103,135,97,107
109,147,103,137,98,105
110,147,104,139,96,105
109,148,104,138,96,105
109,148,103,137,98,106
109,148,103,136,99,109
110,148,103,135,98,111
109,148,103,136,98,113
109,148,104,137,100,112
109,148,104,135,100,110
109,148,104,132,99,111
110,148,105,130,99,111
109,148,105,128,99,111
110,147,104,127,100,109
110,147,103,128,98,108
110,147,102,131,96,108
110,148,105,135,97,110
110,147,104,138,98,106
110,147,102,139,97,104
110,147,102,139,97,104
110,147,103,137,98,106
110,148,103,135,97,108
110,148,102,134,98,110
110,148,102,134,98,112
110,147,104,134,99,112
110,148,105,135,98,111
110,148,104,134,100,110
110,148,103,132,101,110
110,148,104,129,101,111
110,148,104,127,100,110
110,148,104,126,98,110
110,148,104,128,98,109
111,148,102,130,97,110
110,148,102,135,98,108
110,147,106,140,100,107
110,149,106,145,99,105
111,149,103,145,95,105
110,149,102,141,96,106
110,149,101,137,99,109
111,149,102,134,101,112
111,149,103,133,94,112
110,148,104,133,99,111
111,148,105,134,98,110
111,148,105,134,98,110
111,148,105,133,101,111
111,148,104,132,100,111
111,148,104,129,93,109
110,148,104,126,93,109
110,148,102,124,99,108
110,148,102,126,103,109
111,148,102,129,101,107
111,148,102,132,100,105
111,148,104,136,99,106
111,148,105,139,98,107
111,148,105,141,97,108
111,149,104,141,98,110
111,149,102,141,99,111
111,149,100,140,98,111
111,149,103,138,97,111
111,149,105,134,95,110
111,149,105,129,99,111
111,149,104,126,103,111
111,149,104,126,102,111
112,149,104,127,97,110
112,149,103,128,96,108
112,149,102,131,97,109
112,149,103,135,97,108
112,149,104,137,98,106
113,149,104,139,97,105
113,150,104,139,98,105
113,149,104,138,98,106
113,149,104,136,99,109
113,149,103,135,98,111
113,149,102,135,98,112
112,148,103,136,98,112
113,149,104,137,98,110
113,149,105,136,98,110
113,149,104,133,99,111
113,149,104,131,101,110
113,149,103,130,101,110
113,149,103,129,98,109
113,149,103,129,95,109
113,148,103,130,95,108
113,148,102,132,97,107
113,149,103,133,98,105
113,149,104,135,98,106
113,149,105,136,98,106
112,149,104,137,99,108
113,149,103,138,97,110
113,149,102,138,95,111
113,149,102,137,97,110
113,149,102,136,101,110
113,149,105,134,101,110
113,149,105,132,102,111
113,149,104,130,101,111
113,149,104,128,98,113
113,149,104,128,99,111
113,149,104,130,99,108
113,149,103,132,98,107
113,149,103,134,98,107
113,149,102,137,98,105
113,149,102,138,96,104
113,149,103,138,96,106
113,149,105,136,97,108
113,149,106,135,98,108
113,149,103,135,100,109
113,149,101,135,98,111
113,149,102,137,101,112
113,149,104,137,101,112
113,149,105,136,101,111
113,149,105,134,100,111
113,149,104,132,98,110
113,149,104,130,97,109
113,149,104,128,95,109
113,149,104,127,96,109
113,149,102,129,95,109
113,149,102,131,97,107
113,148,102,134,100,105
113,149,104,136,101,106
113,149,104,138,100,106
113,149,104,138,97,106
113,149,103,138,98,108
113,149,103,137,97,111
113,149,101,137,97,112
113,149,102,136,99,112
113,149,104,135,101,110
113,149,105,133,100,111
113,149,105,131,99,112
113,149,104,130,100,111
113,149,103,129,99,109
113,149,102,128,98,107
113,149,102,128,97,109
113,149,103,130,97,109
113,149,104,133,97,107
113,149,104,136,97,105
113,149,104,138,99,105
113,149,104,139,100,106
113,149,102,139,98,107
113,149,102,138,97,110
113,149,103,137,96,112
113,149,103,137,96,110
113,149,104,135,102,111
113,149,105,134,103,111
113,149,106,132,101,111
113,149,105,131,100,111
113,149,106,130,99,111
113,149,103,129,96,109
113,149,100,129,95,109
113,149,101,130,95,108
113,149,102,132,99,107
113,149,104,134,98,105
113,149,105,136,97,105
113,149,104,137,97,106
113,149,104,138,99,106
113,149,103,138,100,108
113,149,103,137,100,111
113,149,102,138,97,112
113,149,102,138,96,111
113,149,103,136,98,110
113,149,104,133,100,110
113,149,104,131,101,111
113,149,105,129,102,112
113,149,105,128,100,112
113,149,103,129,97,109
113,149,103,129,94,109
113,149,102,131,95,108
113,149,103,133,98,106
112,149,103,135,99,104
111,149,103,137,99,105
113,149,104,138,98,106
113,149,104,138,98,107
113,149,103,138,96,109
113,149,103,137,97,111
113,149,102,137,98,112
113,149,102,136,101,111
113,149,104,134,100,111
113,149,106,131,101,111
113,149,105,128,99,110
113,149,103,127,99,110
113,149,103,127,97,110
113,149,104,128,98,109
113,149,103,131,99,109
114,149,103,135,99,108
113,149,103,138,98,105
113,149,103,139,96,104
112,149,103,139,95,105
113,150,104,137,97,106
113,148,104,135,99,108
114,149,103,133,97,110
113,149,102,133,97,112
113,149,102,134,99,112
113,149,104,135,101,111
113,149,105,135,101,110
113,149,105,134,100,111
113,149,104,132,100,111
113,149,103,130,99,109
113,149,103,129,98,108
113,149,104,129,97,109
113,149,103,130,97,110
113,149,103,133,97,108
113,149,104,136,96,106
113,149,103,138,98,105
112,149,104,138,98,105
113,149,104,137,99,106
113,149,103,136,98,108
113,149,102,136,98,110
113,149,101,135,98,113
113,149,103,135,98,113
113,149,105,136,98,110
113,149,105,134,100,110
113,149,104,131,101,110
113,149,103,129,99,110
113,149,103,128,99,110
113,149,104,128,101,109
113,149,103,130,100,109
113,149,102,133,99,108
113,149,103,136,97,106
113,149,103,138,96,103
113,149,104,138,96,105
113,149,105,137,95,107
113,149,105,136,97,110
113,149,103,136,99,110
113,149,102,136,101,110
113,149,101,137,99,109
113,149,103,136,100,110
113,149,105,135,98,111
112,149,105,132,99,112
112,149,105,131,100,111
113,149,103,130,100,110
112,149,102,129,98,110
112,149,103,129,96,109
112,149,103,131,98,110
112,150,104,134,98,107
112,149,103,136,100,104
112,149,103,139,100,104
112,149,103,139,95,105
113,150,104,137,92,106
112,149,103,133,95,108
113,149,103,131,99,111
113,149,102,131,101,114
112,149,103,133,101,112
113,149,104,135,101,110
113,149,105,136,99,110
112,149,104,134,100,110
113,149,103,131,100,111
112,149,103,129,99,111
112,149,104,128,99,109
112,149,103,129,98,107
113,149,103,132,97,109
113,149,104,134,96,107
113,149,104,137,96,105
112,150,104,138,97,104
113,149,103,138,98,105
113,149,103,137,100,108
113,150,103,135,99,110
113,149,103,135,97,111
113,149,102,136,96,112
113,149,103,136,100,111
113,149,105,136,99,110
113,149,105,134,101,111
113,149,104,132,101,111
113,149,104,130,99,111
113,149,103,129,100,109
113,149,103,129,100,109
113,149,103,130,98,108
113,149,102,132,93,108
113,149,103,133,94,105
113,149,103,134,98,104
113,149,104,136,99,105
113,149,104,137,98,107
113,149,104,137,98,109
113,149,104,138,96,110
113,149,102,138,98,112
113,149,102,138,101,112
113,149,104,138,99,111
113,149,104,136,98,109
113,149,103,131,96,110
113,149,103,126,97,111
113,149,104,123,101,110
113,149,104,123,104,109
113,149,104,126,103,109
113,149,104,131,101,109
113,150,104,137,97,107
113,150,103,141,91,104
113,149,103,142,93,105
113,149,104,140,97,106
113,149,104,138,99,107
113,149,104,135,97,109
113,149,103,133,98,112
113,149,102,134,100,112
113,149,102,135,100,111
112,149,104,135,100,110
113,149,105,134,100,110
113,149,104,132,100,112
112,149,104,131,100,111
113,149,103,129,99,109
113,149,103,129,98,108
113,149,103,130,96,109
113,149,103,132,94,108
113,150,103,134,96,106
113,149,103,136,100,103
113,149,103,138,101,106
112,149,105,138,98,107
113,150,104,138,97,107
113,149,103,137,97,110
113,149,103,137,97,112
113,149,102,136,100,111
113,149,103,137,100,110
113,149,104,135,99,110
113,149,104,132,95,110
113,149,104,128,94,111
113,149,104,125,98,111
113,149,104,124,103,110
113,149,104,126,104,109
113,149,103,130,101,110
113,149,104,134,98,108
113,150,103,139,95,104
113,149,103,140,94,104
113,150,103,139,93,105
113,149,104,137,98,106
113,149,103,135,102,108
113,149,103,134,101,112
113,149,102,135,98,113
113,150,102,136,97,112
113,149,104,136,99,110
113,149,105,135,102,110
113,149,104,132,101,110
113,149,104,130,97,111
113,149,104,129,99,110
113,149,104,129,99,109
113,149,103,130,97,110
113,149,104,133,99,110
114,149,103,136,97,107
114,149,103,139,95,103
113,149,103,139,98,103
113,150,103,138,99,105
113,149,103,134,97,106
113,149,103,132,98,109
113,149,103,132,100,112
113,149,102,134,101,114
113,149,104,137,96,113
113,150,106,138,97,111
113,149,104,137,98,109
113,149,103,134,98,110
113,149,103,131,97,109
113,149,102,127,95,109
113,149,103,123,100,110
113,149,104,123,102,109
114,150,104,128,99,109
113,149,103,133,96,105
114,150,103,137,97,104
113,149,103,140,97,105
114,149,104,141,97,106
113,149,104,140,99,108
113,149,103,138,97,111
113,149,102,137,99,112
113,150,102,137,99,112
113,149,104,135,100,109
113,149,104,133,100,110
113,149,104,131,101,111
113,150,104,129,102,113
113,149,105,129,100,112
113,149,104,129,97,109
113,149,103,130,96,107
113,150,102,133,98,108
113,149,103,135,95,107
113,150,103,137,97,104
113,149,104,138,99,106
114,150,104,139,99,105
113,149,103,138,99,106
113,149,103,137,99,110
113,149,103,136,96,112
113,149,102,136,94,114
113,149,103,137,96,112
113,149,104,136,101,109
113,149,103,134,103,110
113,149,104,130,101,111
113,149,104,127,99,111
113,149,104,126,99,109
113,149,103,127,97,108
113,149,103,128,101,109
113,150,103,132,102,109
113,149,104,136,100,107
113,149,104,139,95,106
113,149,104,141,95,105
113,149,104,141,95,105
113,149,103,140,94,106
113,150,102,136,95,109
113,149,102,133,92,112
113,149,102,132,99,112
113,149,103,131,102,111
113,149,104,130,100,110
113,149,104,128,103,110
113,149,104,127,105,112
113,149,105,128,102,111
113,149,104,130,101,110
113,149,104,133,100,109
113,149,103,135,97,109
114,149,103,139,94,107
114,149,103,141,93,104
113,149,103,141,95,104
114,149,103,139,98,104
113,150,103,137,99,108
113,149,104,135,96,110
114,149,103,132,93,110
113,149,102,132,97,112
114,149,103,133,101,111
113,149,103,133,101,109
114,149,104,132,102,110
113,149,105,131,100,111
113,149,104,130,98,111
113,149,104,130,98,111
113,149,104,130,102,110
113,149,104,132,106,110
113,149,103,134,103,108
112,149,103,137,100,106
112,149,103,139,96,104
114,149,104,140,92,106
112,149,104,139,89,106
113,149,104,138,91,107
113,149,102,135,95,109
113,149,102,133,96,113
113,149,102,132,97,111
113,149,102,133,96,109
113,149,103,132,103,108
113,149,104,130,107,110
113,149,105,129,108,112
113,149,105,130,106,112
113,149,104,131,100,110
113,149,103,133,93,108
113,149,102,134,88,109
113,149,104,134,96,108
113,149,104,135,98,105
113,149,103,135,99,104
112,149,103,136,91,103
113,149,103,136,93,105
112,149,104,136,105,109
113,149,104,137,107,112
113,149,102,139,98,112
113,150,103,139,97,111
113,149,103,136,100,111
113,149,104,132,105,111
113,149,105,129,110,110
113,149,104,127,104,110
113,149,104,127,97,111
113,149,105,129,91,109
113,149,103,131,86,109
113,149,102,134,82,109
113,149,103,135,87,106
113,149,102,135,96,104
112,149,103,135,104,106
112,150,105,135,105,107
112,150,104,135,101,106
112,150,102,134,102,108
112,150,102,133,98,111
112,149,102,134,109,111
112,150,104,137,110,111
112,150,105,138,102,110
111,150,105,137,99,109
112,150,104,134,99,111
112,149,103,131,99,112
112,150,104,129,96,111
112,150,104,129,101,109
111,150,103,130,111,109
111,150,102,133,100,108
111,150,102,136,88,107
112,150,101,138,81,105
111,149,103,138,81,104
111,148,104,138,88,105
112,150,105,137,97,106
111,150,105,136,101,109
111,150,104,136,106,112
111,150,103,137,103,113
111,150,104,137,94,112
111,150,106,136,92,110
111,150,105,132,97,110
111,150,102,127,104,111
111,150,102,123,107,111
111,150,103,122,113,111
111,150,102,123,112,109
111,150,101,128,95,107
111,150,102,134,86,106
111,150,102,141,98,103
112,150,102,144,107,105
111,151,104,145,98,106
111,150,106,143,85,107
111,150,106,139,89,109
111,150,104,136,97,111
111,150,102,134,97,113
111,150,102,134,99,112
111,150,104,133,102,111
111,150,106,132,98,111
110,150,106,132,88,111
111,150,104,131,87,110
111,150,102,131,98,109
111,150,102,131,114,109
111,150,102,131,111,109
111,150,102,132,96,109
111,150,103,132,100,107
111,150,103,132,111,104
111,151,103,134,112,105
111,150,104,135,103,106
111,150,104,135,94,107
111,150,104,135,72,111
111,150,105,137,69,113
111,150,103,139,81,111
111,150,103,141,97,109
111,150,103,139,123,109
111,150,104,134,127,111
111,150,104,130,113,112
111,150,104,127,100,110
111,150,103,125,82,107
111,150,102,124,86,107
111,150,103,126,90,110
111,150,105,131,80,109
111,150,104,136,86,106
111,150,102,139,108,106
111,150,102,138,95,104
111,151,103,135,106,107
112,150,106,133,127,111
111,150,105,135,138,112
111,150,103,138,119,110
111,150,103,141,86,109
111,150,103,141,76,110
111,150,105,140,85,113
111,150,106,137,99,113
111,150,104,134,112,110
111,150,102,130,100,106
111,150,100,126,67,106
111,150,102,123,51,107
110,150,102,124,65,109
111,150,104,127,92,109
110,150,103,132,100,106
111,150,105,136,123,108
110,150,105,139,138,108
111,150,105,141,140,108
111,149,103,143,134,108
110,150,101,141,129,113
110,150,102,139,120,113
110,150,102,137,78,110
110,150,104,133,44,109
110,150,105,131,42,111
110,150,105,131,92,110
110,150,104,131,127,109
110,150,102,131,115,106
110,150,102,130,100,107
110,150,103,128,101,108
111,150,104,128,109,109
110,150,104,131,86,107
110,151,103,133,46,105
110,150,103,134,53,106
111,150,105,134,112,111
110,150,107,138,148,113
110,150,104,141,117,109
110,150,101,144,80,109
111,151,100,143,55,109
110,151,102,139,92,110
110,150,104,131,123,108
110,150,104,123,128,110
110,150,105,119,134,111
110,150,104,121,118,110
110,150,104,126,96,110
110,150,104,131,80,108
110,150,103,137,79,109
110,151,102,141,85,108
111,150,103,143,117,106
110,151,103,142,117,105
110,150,103,140,103,106
110,150,105,137,86,108
110,150,103,134,77,106
109,150,101,130,73,108
110,150,101,127,72,112
110,150,104,127,86,116
110,150,108,130,97,112
110,150,107,133,95,110
110,150,105,135,118,112
110,149,104,136,155,112
110,150,104,136,170,110
110,149,103,136,116,106
110,150,100,134,70,104
109,150,101,132,70,107
110,150,103,132,100,108
110,150,104,132,72,105
110,151,104,132,57,103
110,151,103,133,88,104
110,151,103,134,112,107
110,151,104,135,88,114
110,151,106,138,51,116
110,151,103,140,109,115
110,150,103,141,206,111
109,151,103,138,205,109
109,151,105,134,116,109
109,151,104,130,36,106
109,151,101,126,31,102
109,151,100,123,24,103
109,150,103,122,26,110
109,151,106,123,51,118
109,151,108,129,173,117
109,151,105,136,183,106
109,150,101,140,116,101
109,151,101,142,87,102
109,151,103,143,148,107
107,150,103,141,157,111
109,153,106,140,108,113
109,153,104,140,0,113
115,161,109,146,0,110
107,151,254,138,136,118
109,154,120,135,137,105
109,154,94,132,125,107
110,154,102,130,179,110
111,154,103,129,177,105
111,154,102,128,121,106
111,154,102,128,76,107
110,154,103,129,0,112
111,162,77,139,0,99
116,152,254,131,128,113
111,154,135,134,48,105
111,154,96,135,22,111
111,154,103,137,155,105
111,154,102,139,197,101
111,154,101,141,195,108
111,155,101,141,160,114
111,155,103,138,131,110
111,155,104,133,45,110
111,155,109,126,0,121
111,155,112,122,37,124
111,155,109,123,126,119
111,155,104,127,158,106
111,155,99,132,140,98
111,155,98,138,169,103
110,156,100,144,200,106
113,155,102,146,124,103
111,156,103,145,28,103
111,156,103,141,0,101
111,156,101,135,9,102
111,156,103,128,51,108
111,155,105,124,30,115
111,155,106,125,100,116
111,156,104,127,198,110
112,156,105,132,195,116
112,157,110,139,191,119
111,157,104,143,82,105
111,157,98,140,11,104
112,158,101,133,88,113
112,157,105,129,173,111
112,157,104,127,171,103
112,157,101,129,82,104
112,157,101,129,0,87
118,166,204,140,0,121
110,155,254,135,25,120
112,157,108,136,143,118
112,158,93,137,193,110
112,158,100,138,198,97
112,158,101,140,244,101
113,159,99,143,175,104
114,159,101,144,51,109
115,159,103,140,0,107
115,160,104,133,18,114
115,160,108,128,162,117
115,160,105,127,199,107
115,160,101,127,65,105
115,160,89,134,0,94
121,169,254,125,82,132
114,161,185,128,18,104
114,161,95,128,172,112
114,161,114,127,254,120
112,158,38,135,214,109
114,161,50,140,87,111
114,163,99,145,37,104
114,162,103,146,60,102
114,162,101,144,29,109
114,162,101,141,87,109
114,162,100,137,179,103
114,162,99,131,101,103
114,163,103,125,0,87
120,172,222,130,0,146
112,161,251,127,53,118
114,164,104,131,76,110
115,164,95,133,230,114
112,162,98,132,254,111
112,162,8,131,254,110
114,165,2,133,154,104
114,165,86,132,0,76
120,174,229,138,0,112
118,170,254,138,0,121
112,163,254,140,161,113
115,166,103,145,254,101
112,162,78,143,254,105
112,162,4,140,254,109
113,165,0,138,50,109
122,174,111,140,0,108
119,170,254,132,0,114
119,170,254,126,0,114
119,169,254,117,240,137
112,160,134,124,254,120
113,160,0,134,254,98
115,164,0,145,44,98
115,165,80,148,9,107
115,164,103,145,44,99
115,164,99,136,74,98
116,166,104,128,125,109
116,166,107,124,147,108
116,166,102,122,163,108
116,166,103,125,135,117
116,167,103,131,70,111
116,167,102,138,0,104
123,175,141,148,0,111
120,171,254,146,0,131
114,163,254,139,145,126
116,167,109,138,254,105
114,165,74,132,254,101
114,167,0,133,162,97
117,168,69,133,76,108
117,167,106,134,71,107
120,167,102,132,16,103
121,167,98,127,8,105
121,167,103,125,102,106
122,168,105,127,194,103
121,169,104,130,254,104
121,169,107,137,161,116
122,168,107,144,0,96
129,177,210,155,0,120
127,174,254,152,0,146
120,168,224,144,254,122
120,165,47,136,254,100
120,165,0,132,174,89
123,168,62,128,30,109
123,168,107,129,44,113
124,168,107,129,81,109
124,168,98,125,133,108
124,170,100,119,126,117
124,168,110,120,136,116
124,168,112,128,0,87
132,177,214,142,0,115
122,166,254,140,56,103
124,169,103,143,126,96
125,170,89,144,123,112
125,169,99,143,254,113
123,167,79,141,254,105
124,166,0,143,172,101
127,170,64,140,57,110
127,170,102,134,6,117
127,170,109,127,5,133
128,178,102,131,0,105
135,175,254,119,52,118
128,179,148,130,0,96
126,168,254,128,175,115
129,172,126,133,239,104
130,173,92,136,254,112
127,169,69,135,248,103
130,172,44,138,100,106
131,173,97,140,59,106
131,172,104,140,53,107
131,173,100,140,84,112
131,173,106,142,84,113
132,173,103,141,0,101
132,173,100,138,37,104
132,173,102,133,86,115
132,174,109,131,80,120
133,173,106,130,124,112
133,173,100,126,211,110
134,173,102,119,133,113
134,173,108,117,98,113
133,173,106,124,138,100
134,174,101,135,134,98
134,175,102,145,118,102
134,175,103,148,32,108
135,175,103,145,49,104
136,175,99,138,39,106
136,176,91,140,0,95
143,184,254,135,82,153
133,176,216,132,209,129
136,173,109,133,254,119
134,175,21,135,254,105
134,178,0,138,82,92
137,187,40,144,0,85
145,186,254,132,85,127
139,179,162,130,13,106
138,179,90,128,20,111
139,179,95,129,57,119
140,179,101,130,141,109
139,178,104,131,108,104
139,179,113,135,88,110
140,179,112,140,96,114
139,179,105,143,117,106
140,179,99,142,207,109
140,179,97,138,179,107
140,179,102,135,91,103
141,179,101,132,49,107
141,180,103,127,83,108
141,181,107,125,119,106
144,181,107,128,53,115
144,181,100,129,42,120
144,181,104,131,55,109
145,181,112,136,45,109
145,182,106,140,165,115
145,182,96,138,151,108
146,182,97,135,89,102
146,182,101,130,223,110
147,182,106,128,244,112
147,182,107,132,86,102
146,182,102,136,65,99
146,182,102,138,146,108
146,182,104,141,49,109
154,191,100,149,0,100
154,189,254,143,0,129
151,179,254,133,206,133
147,183,121,133,254,105
147,182,86,129,218,98
147,183,101,127,151,111
148,183,102,125,63,109
148,183,101,124,104,112
148,183,103,127,133,112
149,183,100,131,110,108
148,183,103,139,174,103
148,184,101,146,156,85
148,184,100,148,166,96
149,184,105,144,79,116
148,184,77,142,0,112
157,193,254,131,0,133
147,182,254,124,71,119
150,186,98,125,121,109
150,185,87,128,222,104
150,186,103,131,212,110
150,186,111,136,186,118
150,186,111,141,149,108
150,186,100,141,60,98
150,186,99,141,46,105
150,186,98,140,76,108
150,186,100,138,92,104
152,186,102,133,0,108
151,186,104,124,22,112
152,187,110,120,177,112
151,186,111,124,208,107
152,187,108,132,102,108
152,187,101,141,61,107
152,187,98,146,199,112
153,187,97,147,147,106
153,187,96,142,0,108
161,196,161,141,0,111
150,184,254,128,61,112
153,187,115,125,98,105
153,187,94,127,254,121
151,183,69,128,254,107
153,187,39,133,55,116
153,187,99,134,0,99
161,196,233,144,49,148
151,183,239,140,90,108
154,187,94,142,162,90
154,187,84,142,181,88
154,187,93,138,155,95
157,187,102,133,89,109
157,188,104,128,46,117
157,188,104,127,99,115
157,188,103,128,107,109
157,188,104,129,100,112
157,188,109,131,107,124
157,188,109,134,132,122
158,188,103,133,106,113
158,188,104,133,132,107
158,188,103,135,52,100
158,188,102,137,27,97
157,189,100,138,55,102
158,188,101,138,69,105
158,188,102,137,133,104
158,188,105,137,169,105
158,188,104,136,178,106
158,188,98,132,225,112
158,188,98,130,149,108
158,188,105,138,0,102
166,197,254,137,0,139
163,193,254,141,0,137
155,188,201,138,254,104
155,185,33,140,254,98
158,188,0,137,146,106
158,188,83,130,27,116
158,188,110,125,0,112
158,188,104,121,82,104
158,188,100,120,199,117
158,189,108,127,254,117
158,188,111,138,214,103
158,188,102,147,27,99
158,188,92,155,0,86
166,197,254,140,152,118
158,188,162,136,103,107
158,189,101,131,20,113
158,189,103,132,24,114
158,188,98,133,0,105
158,189,98,133,31,107
158,189,105,134,234,110
158,189,105,134,254,111
158,189,104,133,238,119
158,189,105,134,225,120
158,189,104,133,94,107
158,189,100,128,0,78
167,197,230,130,0,120
164,194,254,129,0,114
155,186,242,130,177,104
159,189,94,135,254,104
159,189,93,140,202,105
158,189,103,144,143,109
158,189,105,146,145,111
158,189,99,143,83,105
158,189,97,136,0,112
158,189,67,135,0,98
166,186,254,123,176,117
158,189,150,127,254,109
158,189,98,131,233,117
158,189,101,133,57,119
158,189,102,131,0,116
158,189,104,129,15,109
158,189,101,129,134,103
159,189,101,131,193,107
158,190,103,134,233,100
158,189,102,137,126,94
158,190,102,138,0,82
166,198,174,145,0,114
155,186,254,138,23,135
157,189,113,141,87,119
158,189,89,143,213,100
157,189,95,144,233,103
158,189,102,142,66,109
157,189,106,134,23,111
158,189,107,126,74,111
158,189,104,122,109,108
158,189,105,123,212,112
157,189,105,127,241,107
158,189,96,128,82,110
158,189,96,127,60,107
157,190,102,128,49,103
157,189,105,131,53,102
158,189,108,143,0,98
166,198,254,139,111,143
157,189,187,145,131,107
157,189,90,146,122,103
157,189,93,144,168,107
157,189,98,140,214,108
157,189,100,135,188,110
157,189,105,131,112,112
157,189,108,130,57,110
157,189,104,131,13,109
157,189,103,132,14,118
157,189,102,132,138,110
157,189,100,129,207,102
157,189,102,125,97,105
157,189,108,126,0,111
156,189,108,130,0,108
157,189,106,134,20,110
156,189,101,138,238,108
153,186,92,136,254,115
153,189,2,138,145,103
156,190,70,138,9,105
156,189,105,140,0,104
156,189,103,140,24,107
156,189,103,139,82,112
156,189,106,138,166,111
156,189,103,134,137,104
156,189,101,127,96,111
156,189,104,123,104,121
156,189,106,123,106,113
156,189,103,124,100,106
156,189,101,127,110,104
155,189,104,133,115,107
156,189,106,142,70,107
156,189,100,146,13,103
156,189,101,146,64,107
155,190,105,142,116,108
153,190,104,137,142,105
153,189,102,133,134,105
153,189,101,130,120,111
153,189,102,128,104,115
153,190,105,127,58,114
153,189,105,125,36,110
152,189,106,127,80,112
152,189,105,129,104,111
153,189,104,132,149,113
153,189,104,135,211,111
153,189,103,138,158,110
152,189,101,141,79,106
152,189,101,143,85,101
152,189,101,142,66,100
152,189,101,137,44,105
153,189,104,131,48,107
152,189,106,128,47,105
152,189,108,129,38,113
152,189,103,130,61,118
152,189,102,131,79,112
152,189,104,131,207,113
152,189,107,134,230,110
152,189,104,137,126,105
152,189,101,139,145,108
152,189,101,138,161,111
152,189,102,136,124,106
152,189,101,133,16,111
152,198,85,136,0,104
160,194,254,123,70,135
152,189,186,130,59,101
152,188,89,133,221,108
153,188,99,138,254,103
151,188,104,140,168,104
152,188,102,138,32,116
152,188,100,135,13,117
152,188,103,134,101,107
152,188,103,134,156,105
152,188,103,135,135,105
151,188,105,135,86,109
151,188,105,134,69,114
151,188,102,132,47,114
151,188,102,129,114,116
152,188,107,127,117,113
152,188,108,128,82,109
152,188,106,130,33,108
152,188,102,136,76,103
151,188,96,140,140,99
152,188,97,139,209,102
152,188,103,137,204,104
152,188,104,134,29,106
151,196,84,138,0,102
159,193,254,127,82,148
151,188,166,132,192,119
151,188,88,136,254,106
151,187,96,140,145,103
151,187,104,140,57,110
151,187,105,138,60,112
150,187,102,133,71,107
150,187,101,127,75,107
150,187,103,123,79,109
150,187,105,123,70,108
150,188,104,128,123,108
150,187,104,135,185,110
150,187,103,141,137,107
