a0,a1,a2,a3,a4,a5
94,153,98,137,101,98
94,152,98,138,99,100
94,153,99,139,97,102
94,152,101,139,97,106
94,152,104,138,99,111
94,152,107,137,98,116
94,153,108,137,95,115
94,153,107,136,92,114
94,153,106,134,93,115
94,152,107,131,99,116
94,152,107,129,101,115
94,152,106,128,100,112
94,152,104,128,97,110
94,152,102,129,94,108
94,152,102,131,98,106
94,152,100,133,104,104
94,153,99,136,106,100
93,152,99,138,104,99
94,152,99,139,98,100
94,152,101,139,90,104
93,153,103,139,94,108
94,152,106,139,104,113
94,153,108,140,107,116
94,152,107,139,93,113
94,153,105,136,83,113
94,152,105,130,83,114
94,153,107,125,88,116
94,152,107,122,101,116
94,153,106,122,107,113
94,152,104,126,109,108
94,153,102,131,105,108
94,152,103,136,96,106
94,153,101,141,104,101
94,152,98,142,105,97
94,152,99,140,98,99
94,153,101,137,101,103
94,153,103,137,98,107
94,152,104,136,89,109
94,153,104,135,90,113
94,153,105,134,105,115
94,153,106,133,99,116
94,153,107,134,90,116
94,153,107,134,95,115
94,153,105,133,101,114
93,153,104,130,104,112
93,152,103,127,106,110
93,153,102,126,108,108
93,152,102,126,109,107
94,152,101,130,102,103
93,153,100,134,94,99
93,154,100,137,87,99
92,152,101,139,80,100
93,152,102,139,88,103
93,153,104,138,106,108
93,153,105,137,104,113
93,153,106,138,90,115
93,152,106,138,96,115
93,152,105,136,95,113
93,152,105,133,89,114
93,152,105,130,94,116
93,152,106,129,97,115
93,152,105,128,100,114
93,153,103,128,111,111
93,153,103,130,128,109
93,153,102,133,123,107
93,153,101,137,106,101
93,153,99,139,88,97
93,153,99,139,95,99
92,153,101,138,104,102
92,152,103,137,100,105
92,152,104,136,85,108
92,152,105,136,76,113
93,153,106,136,78,115
93,153,106,136,83,115
92,153,106,135,90,115
93,152,106,133,99,115
93,152,105,131,111,114
93,152,104,128,119,114
93,152,104,127,123,112
93,152,103,128,130,109
93,152,102,130,108,105
93,152,101,132,80,103
92,152,100,135,77,100
92,152,100,137,68,100
93,152,102,137,71,101
93,152,102,138,83,102
93,152,102,136,75,105
93,152,104,135,80,111
92,152,106,134,93,118
92,152,107,136,119,118
92,152,107,137,159,115
93,152,106,137,150,114
92,152,105,135,120,114
92,152,104,132,86,113
92,152,103,130,69,111
92,152,102,128,83,108
93,152,102,127,109,109
92,152,103,128,100,109
93,152,103,131,72,104
92,152,100,134,87,97
93,152,99,136,119,97
94,152,99,136,109,99
93,152,101,136,80,103
93,152,105,136,93,110
93,152,106,137,121,115
92,152,106,139,149,118
92,151,107,140,101,117
92,151,106,139,37,114
92,152,104,135,19,111
92,152,104,130,66,117
92,152,109,127,159,121
92,152,107,128,170,112
92,152,101,129,63,103
92,151,99,129,50,102
92,151,101,129,116,105
91,151,102,132,152,103
91,151,100,136,108,100
91,152,101,139,80,100
90,151,101,139,64,100
92,151,103,138,100,110
91,151,107,137,161,116
91,151,107,138,183,114
91,151,104,139,121,110
90,151,103,137,54,109
90,151,104,134,70,112
90,151,106,130,76,114
90,151,105,127,57,114
90,151,104,124,69,112
90,151,103,123,31,109
90,151,103,125,0,109
90,150,104,128,42,110
89,151,105,134,130,110
89,151,104,138,212,105
89,150,100,142,192,99
89,150,98,142,144,97
88,151,99,140,127,101
88,151,101,136,132,108
88,151,104,132,144,112
88,151,106,132,109,117
87,151,109,134,49,119
88,151,109,137,22,117
87,151,107,139,119,116
87,150,105,139,190,112
87,151,101,136,95,109
87,151,101,131,0,106
93,158,172,134,0,109
85,148,254,126,85,110
88,150,111,127,110,100
88,150,90,130,108,98
88,151,96,132,98,98
88,151,101,133,143,105
87,151,105,135,186,107
88,151,104,137,134,105
88,150,104,139,92,107
87,150,105,141,37,115
87,150,107,141,36,116
87,150,106,140,92,111
88,151,103,135,116,109
88,151,103,130,144,114
88,151,105,125,158,117
88,151,104,121,156,115
88,151,106,122,138,119
88,151,108,127,116,117
88,151,105,135,82,108
88,151,102,143,68,102
89,151,97,146,39,92
89,151,96,144,0,70
94,159,222,147,0,124
87,149,239,134,107,101
89,152,101,130,174,102
89,152,95,128,159,114
88,152,107,129,85,128
89,152,110,133,151,125
89,152,108,137,219,123
88,152,107,140,167,119
88,152,106,142,83,113
87,152,104,141,51,106
87,152,102,137,91,105
87,152,100,132,72,100
86,152,99,126,58,100
86,153,100,123,93,105
85,151,101,123,44,108
85,152,102,126,0,106
85,153,104,129,15,103
85,152,106,135,166,105
82,151,105,142,211,106
82,152,104,145,134,111
82,152,108,148,177,114
82,152,107,150,254,116
82,152,103,147,163,114
82,152,98,139,25,107
82,153,99,130,0,106
82,152,103,122,76,113
82,153,107,118,0,96
87,160,193,123,0,128
81,150,254,121,67,114
83,153,109,126,96,101
83,153,92,134,104,106
83,153,102,141,128,106
83,154,100,144,241,102
82,151,102,143,254,103
80,151,4,143,206,95
81,154,61,142,77,103
82,154,102,140,17,111
82,154,106,137,16,113
82,154,105,133,47,107
81,154,106,130,64,108
82,154,108,128,72,113
82,154,107,127,96,118
82,155,107,126,133,123
81,155,109,129,74,121
81,155,105,132,137,109
81,156,100,135,205,104
81,156,103,138,113,108
82,156,103,142,33,105
82,155,99,146,10,97
82,155,97,146,0,77
87,163,216,151,0,131
80,152,243,144,174,101
82,155,102,141,245,103
82,155,96,135,249,113
81,155,106,129,169,118
80,156,109,128,33,120
82,156,107,133,44,120
83,156,105,138,63,115
83,156,102,137,27,111
83,157,103,129,79,112
86,159,103,122,116,108
86,159,103,113,129,107
85,159,105,109,153,109
85,158,108,113,146,110
85,160,108,130,103,107
86,159,101,149,67,98
86,159,97,158,54,96
84,158,96,157,63,98
87,157,98,151,82,104
87,158,101,141,81,107
88,157,103,128,95,112
87,158,105,112,120,113
88,158,107,103,135,114
92,158,109,103,146,113
92,158,109,113,122,112
92,158,107,128,34,116
92,159,104,141,24,113
93,160,102,148,66,109
93,161,102,147,67,114
93,161,108,146,231,126
93,161,108,145,254,114
92,161,101,144,181,102
93,161,97,141,115,93
93,161,95,136,98,92
95,162,96,131,74,91
96,162,100,129,0,81
102,170,230,137,0,148
100,160,246,143,0,106
109,170,254,136,93,137
104,163,178,136,95,111
104,163,95,131,89,117
104,163,103,128,254,116
102,161,90,126,254,116
103,160,9,129,245,98
106,163,26,133,118,96
106,163,91,133,3,109
112,171,128,142,0,113
110,168,254,134,64,136
107,163,146,135,87,100
107,164,89,133,182,93
108,164,94,131,232,98
108,164,99,133,169,106
107,164,105,138,0,112
108,163,104,143,0,112
109,164,102,146,53,111
109,164,102,144,116,111
109,164,106,139,115,112
110,164,107,131,132,114
110,164,107,127,162,114
110,165,105,125,171,114
110,164,104,126,97,114
110,165,102,128,89,107
110,165,102,130,0,108
116,173,146,138,0,106
109,162,254,131,136,109
111,165,116,134,190,95
112,165,87,135,96,96
112,165,96,134,87,110
112,164,108,132,254,125
109,162,52,137,254,99
112,164,24,143,36,100
113,172,66,150,0,99
119,168,254,140,65,143
113,173,138,145,0,106
119,170,254,132,153,129
113,165,149,131,207,111
113,165,92,130,137,105
114,166,94,129,74,102
114,165,98,127,115,105
114,166,104,128,125,106
114,166,104,130,75,111
113,165,102,132,13,108
114,166,101,133,157,110
114,164,114,133,254,106
114,166,24,138,93,88
113,173,53,143,0,94
121,172,254,133,167,143
115,166,161,136,249,121
116,166,97,138,129,121
116,167,105,140,42,111
116,167,106,141,60,103
116,167,103,138,0,106
116,167,108,134,93,115
117,167,107,132,221,107
117,167,102,130,222,112
117,167,102,131,148,108
117,167,100,132,70,104
117,168,102,130,0,106
120,168,101,126,7,107
120,168,103,133,0,86
127,176,254,127,142,123
120,168,166,134,98,95
121,168,92,138,143,106
121,168,102,142,254,123
119,165,46,146,237,103
121,168,44,144,150,112
122,169,101,135,128,118
121,169,115,127,114,121
121,169,108,122,0,88
128,177,214,128,0,117
126,175,254,130,0,119
120,166,253,129,104,108
123,170,99,131,254,112
120,167,48,131,254,97
123,170,27,136,115,109
125,171,90,147,0,87
132,179,254,144,80,141
123,171,218,137,179,113
126,171,94,134,173,94
126,171,93,134,253,99
126,171,102,139,219,103
127,171,98,141,66,99
127,170,102,138,46,113
127,171,112,136,124,131
127,171,116,136,163,121
127,171,104,133,105,104
128,171,104,127,0,95
135,180,201,130,0,127
132,177,254,127,0,131
127,170,254,130,158,109
129,173,103,138,254,94
126,170,52,142,254,91
127,170,0,146,254,102
128,173,0,150,96,98
130,173,74,145,0,89
130,174,96,131,12,92
130,175,102,120,91,111
130,174,111,119,111,128
131,174,113,129,0,117
138,182,254,125,167,153
131,174,178,133,197,117
131,175,100,136,75,113
131,174,108,137,41,111
131,174,107,134,225,114
131,174,102,133,234,110
131,174,100,134,47,104
131,174,68,143,0,89
138,182,254,143,83,122
129,174,203,140,254,95
129,171,46,135,254,93
133,173,0,134,50,91
139,182,87,135,0,92
137,179,254,130,0,131
137,171,254,129,157,148
134,173,135,142,214,127
134,174,103,147,185,121
133,174,107,144,244,114
134,174,103,136,140,102
134,174,102,129,59,107
134,174,105,126,114,105
134,174,103,127,98,108
134,174,104,130,180,111
134,175,101,133,149,101
135,174,97,132,46,99
135,174,97,130,6,103
134,173,97,130,0,96
134,174,91,131,9,87
134,174,98,133,111,113
135,174,112,139,108,133
135,174,114,145,0,122
142,182,158,155,0,112
139,171,254,146,129,125
135,174,131,143,254,113
133,172,21,134,254,101
134,172,0,125,254,98
137,175,24,121,15,103
144,183,126,125,0,106
141,180,254,118,85,134
136,175,147,124,132,106
137,175,82,127,122,105
136,175,97,130,72,108
137,176,105,135,0,111
137,175,106,141,72,106
136,175,99,147,189,98
136,176,95,151,191,97
136,176,99,151,77,108
137,175,105,149,22,112
137,175,100,139,76,109
137,175,107,128,149,121
137,175,116,128,75,120
138,175,106,129,55,105
137,175,97,128,92,108
137,175,100,124,122,111
138,176,104,119,109,114
138,177,112,129,0,104
145,184,254,120,220,133
138,174,175,129,254,106
139,177,24,142,135,92
140,177,67,150,0,74
148,185,198,157,0,116
139,174,254,144,254,122
139,174,85,134,254,100
139,174,0,131,140,87
141,177,60,129,0,87
149,186,243,137,55,153
139,175,235,134,77,119
141,178,100,137,136,109
142,178,99,137,91,114
141,178,109,136,101,120
141,178,109,134,254,124
139,175,101,129,235,107
141,178,53,126,11,100
148,186,143,127,0,103
146,184,254,128,0,104
145,183,254,135,117,117
142,178,182,135,254,105
140,175,15,139,254,96
140,175,0,140,254,87
142,178,18,141,133,102
142,178,97,141,97,116
142,179,113,144,0,109
149,187,173,151,0,103
139,176,254,141,0,104
149,188,233,141,0,142
146,176,254,122,231,152
142,177,140,115,254,141
142,179,30,117,176,110
143,180,76,121,179,84
143,181,95,130,224,80
143,180,97,138,126,85
143,181,97,142,25,99
143,180,101,143,38,107
143,181,100,143,74,106
144,181,99,140,64,103
144,181,98,136,120,105
144,181,101,132,148,109
144,181,105,129,123,115
144,181,109,129,67,116
143,181,109,132,87,116
143,181,105,135,149,105
144,181,103,136,165,103
144,181,111,142,0,104
151,190,254,136,0,145
148,187,254,136,91,161
142,178,191,130,254,103
141,178,0,131,254,81
140,178,0,134,192,93
143,182,49,132,0,83
150,190,185,137,0,106
142,179,254,129,63,104
145,182,114,137,127,100
145,182,87,142,150,102
145,182,95,143,147,107
145,182,105,143,170,116
144,182,107,141,124,113
144,182,107,137,117,118
144,182,110,131,6,127
151,190,142,131,0,119
141,179,254,119,54,120
144,182,127,123,0,106
144,182,92,129,130,98
144,182,97,135,254,102
145,182,101,138,191,106
144,182,100,139,119,103
144,182,98,138,84,106
143,182,97,135,80,108
144,182,96,133,169,101
144,182,98,132,186,100
144,182,103,132,26,108
143,190,91,141,0,111
151,180,254,135,121,131
143,182,147,142,125,107
144,183,90,142,201,103
143,182,98,139,182,111
144,183,105,136,112,121
144,183,103,130,85,112
144,183,100,124,94,102
144,183,104,121,134,108
144,183,111,123,72,113
144,183,76,134,0,95
151,192,254,131,105,134
144,184,169,136,65,91
144,184,83,137,168,96
144,184,93,140,146,107
144,184,106,140,0,116
144,184,108,139,220,116
143,184,104,137,203,107
144,185,104,137,123,111
143,184,106,139,82,110
143,185,104,137,31,109
143,185,103,131,88,116
143,184,108,126,118,119
143,185,113,125,103,118
143,185,109,128,98,102
143,185,100,132,136,112
143,185,98,134,143,105
143,185,97,135,121,100
143,185,96,134,53,96
143,184,96,130,0,96
143,184,101,126,61,103
143,185,110,131,140,116
143,184,109,140,130,114
143,184,106,148,161,118
142,184,104,152,184,120
143,185,102,151,103,110
142,184,100,146,3,105
143,193,95,142,0,96
150,182,254,121,153,120
143,184,145,116,239,117
143,184,99,112,210,118
143,185,105,114,59,110
143,192,81,127,0,99
150,192,254,134,0,131
140,181,245,138,171,97
143,184,101,142,254,102
140,181,12,146,254,104
140,181,0,149,115,96
142,193,37,151,0,89
149,191,254,143,0,141
139,181,250,135,31,116
141,184,99,134,97,110
141,185,94,134,138,119
141,184,106,134,96,127
141,184,108,133,37,116
141,184,106,131,96,111
141,184,105,132,254,106
141,185,103,131,149,106
140,184,106,128,0,89
147,192,193,131,0,119
144,189,254,121,138,121
140,184,138,127,254,104
138,181,38,131,254,96
139,184,0,138,144,94
139,184,70,141,0,98
146,193,127,148,0,96
136,182,254,138,49,114
139,185,124,138,89,106
138,185,97,135,175,122
139,184,111,134,104,127
139,184,115,133,25,128
139,184,112,132,130,120
138,184,106,131,178,116
138,184,104,130,173,112
138,184,103,132,139,99
138,184,101,134,22,97
138,184,101,135,19,99
138,184,99,136,63,97
138,184,96,136,83,96
138,184,97,135,139,105
138,184,98,135,152,116
138,184,100,136,136,120
140,184,102,136,120,112
138,184,105,137,122,106
138,185,107,137,100,108
139,184,108,136,47,109
138,184,107,133,40,110
139,184,109,132,16,116
138,184,111,131,55,116
138,184,107,130,160,111
135,184,105,129,166,114
135,184,104,130,126,114
134,184,103,131,99,109
134,184,100,133,104,102
134,185,98,135,111,95
134,184,94,136,102,95
134,184,95,135,98,98
134,184,98,134,94,103
134,182,103,135,97,110
134,182,105,136,81,112
134,182,105,138,82,113
134,182,106,138,64,116
134,182,107,136,47,118
134,182,109,133,131,120
134,182,110,132,153,116
133,181,108,130,66,112
133,181,106,128,132,109
133,182,105,128,110,111
133,182,104,130,85,111
133,182,100,133,123,107
133,182,99,135,121,103
133,182,97,136,85,96
133,181,96,136,53,95
132,181,97,136,74,98
132,181,100,136,117,104
132,181,102,136,111,109
132,181,105,137,102,115
132,181,108,138,88,116
132,181,109,139,116,113
131,181,108,138,143,115
131,181,106,137,112,118
131,181,106,133,58,118
131,180,107,128,26,115
131,180,106,124,58,112
131,180,106,123,123,107
131,180,103,125,145,105
131,180,101,130,121,105
131,180,100,135,101,103
131,180,98,139,96,96
130,180,96,140,98,97
130,179,97,139,112,102
129,179,101,137,105,108
129,179,103,137,95,113
129,180,105,137,96,115
129,180,106,138,107,116
129,179,107,137,96,114
128,180,107,135,60,114
128,180,107,132,54,116
128,180,108,128,68,116
128,180,108,126,113,115
128,180,106,126,163,110
128,180,103,128,133,106
127,179,102,130,98,106
128,179,101,132,80,104
127,179,100,134,97,101
127,179,98,136,93,99
127,178,97,137,64,99
127,179,97,137,100,102
127,179,100,138,127,107
127,179,103,139,114,113
127,179,107,139,99,116
127,178,108,137,99,114
126,178,107,134,95,114
126,177,108,131,93,117
126,177,108,130,77,116
126,177,108,128,86,115
126,176,107,129,104,113
125,176,105,130,104,110
126,176,102,131,100,107
126,176,103,133,103,105
126,176,101,135,94,103
124,176,98,136,102,100
125,175,97,137,115,98
124,174,97,137,101,99
124,173,98,137,97,105
124,173,101,136,103,110
124,173,105,137,108,114
124,173,107,138,92,114
123,172,106,138,82,114
122,172,106,137,88,113
122,172,107,132,68,115
121,172,111,127,77,119
121,172,111,125,104,113
121,172,107,125,107,109
120,172,104,127,119,109
120,172,102,130,185,108
114,171,100,135,133,105
113,171,99,138,55,99
113,171,97,139,38,98
113,171,96,139,64,98
112,171,97,137,97,101
112,171,100,136,125,106
111,171,104,135,112,113
111,170,107,136,103,115
111,170,107,137,100,115
111,170,107,137,97,114
111,170,107,135,87,116
110,169,108,132,80,116
110,169,109,130,97,115
110,169,107,128,127,112
110,169,104,128,116,110
110,169,101,129,86,104
109,169,99,131,75,106
109,169,99,133,81,104
108,169,97,135,96,98
108,169,97,136,127,100
108,169,99,138,113,101
108,169,100,138,100,103
108,169,102,138,100,108
108,169,105,137,103,113
108,169,108,137,96,115
108,169,109,136,85,116
108,168,108,135,85,115
108,168,107,133,94,115
107,168,108,131,102,115
107,168,107,130,103,113
108,167,106,129,101,110
107,167,104,129,90,109
107,167,104,130,96,108
107,167,102,133,102,103
107,167,99,135,98,100
105,168,97,136,95,99
106,167,98,135,107,101
106,167,100,136,109,102
107,167,101,136,103,104
107,167,102,136,93,108
107,167,105,135,93,115
107,167,107,136,100,118
107,167,108,136,102,115
107,166,107,136,99,115
107,166,107,135,95,115
