a0,a1,a2,a3,a4,a5
110,150,102,136,99,114
110,150,104,136,102,112
111,150,105,136,99,109
110,150,104,134,100,109
111,150,104,131,101,109
111,150,103,129,103,110
111,150,103,128,93,110
111,150,104,127,90,109
111,150,102,128,102,110
110,150,104,131,101,110
111,150,105,135,99,108
110,150,104,138,99,105
111,150,103,140,100,104
111,150,103,139,97,105
111,150,103,137,96,106
111,149,102,136,102,108
111,149,102,135,99,112
111,149,102,135,93,113
111,149,106,135,97,113
111,150,106,135,102,111
110,149,104,133,100,110
110,150,103,130,100,110
110,150,103,128,102,109
110,149,103,127,97,109
110,149,104,128,97,111
110,150,104,131,97,112
111,148,104,135,94,107
111,149,103,137,96,103
111,149,102,139,100,103
111,149,103,138,98,105
111,149,104,137,98,107
111,150,104,136,96,109
111,150,104,134,97,110
111,150,102,135,96,112
112,150,103,136,99,112
111,150,105,136,101,110
111,150,104,135,102,110
112,150,104,132,101,112
112,149,104,130,99,112
111,150,103,128,97,110
111,150,103,128,99,108
112,150,103,128,101,108
112,150,104,131,99,109
111,150,104,134,96,107
111,150,103,137,94,104
112,150,104,139,95,105
111,150,104,139,100,106
111,150,103,138,98,107
111,150,103,136,96,109
111,150,103,135,97,111
111,150,101,135,99,111
112,150,103,134,99,111
111,150,105,134,100,112
111,150,106,133,101,112
111,150,105,132,101,111
111,150,103,130,95,110
111,150,103,129,99,109
111,150,103,129,102,108
111,150,102,130,100,108
111,150,103,132,100,107
112,150,103,135,97,106
111,150,103,137,89,106
112,150,104,138,90,106
112,150,104,137,103,106
112,150,103,137,112,107
111,150,104,136,102,110
111,150,102,136,90,111
111,151,103,137,90,111
111,150,103,136,87,110
111,150,104,133,93,110
111,150,105,130,98,111
111,150,104,128,108,111
111,150,104,128,111,110
111,150,103,128,96,108
111,150,102,128,90,108
111,151,103,131,92,109
111,150,104,133,102,108
111,150,104,136,106,108
111,150,104,138,108,106
112,150,104,139,123,106
111,150,103,139,110,109
111,150,104,138,81,110
111,151,103,136,83,109
111,150,101,135,102,109
111,150,103,134,110,111
111,150,104,134,93,110
111,150,105,133,75,111
112,150,105,131,75,110
112,150,103,130,93,109
111,151,102,128,115,108
111,151,102,128,124,109
112,150,104,129,131,111
111,150,104,133,123,111
111,150,104,137,82,107
112,150,102,139,45,102
112,151,102,138,56,103
112,150,102,136,74,106
112,151,105,134,93,111
112,151,105,134,116,112
112,151,104,136,119,111
112,151,101,138,110,109
113,151,102,138,120,110
113,151,105,136,133,113
113,151,106,135,128,113
113,151,104,132,93,109
113,151,101,129,63,105
113,151,101,126,78,106
113,151,103,125,91,110
113,151,104,126,77,110
113,151,104,129,111,109
113,151,104,134,102,106
113,151,103,136,87,105
113,151,104,137,88,108
113,151,105,138,112,112
113,151,107,139,126,113
113,151,105,141,128,111
113,151,103,143,119,111
113,152,102,145,102,108
113,151,102,142,101,105
113,151,102,137,89,106
113,151,103,131,78,108
113,151,103,126,62,110
113,151,103,122,43,109
113,151,103,120,49,108
114,151,103,121,64,112
113,151,105,126,105,113
113,151,106,133,134,108
113,151,102,138,149,103
113,151,102,141,153,107
113,151,104,142,165,109
112,150,105,142,146,107
113,150,102,140,113,105
113,151,101,139,133,109
113,151,101,138,78,112
112,151,103,136,18,113
112,151,104,132,17,109
113,151,104,128,49,110
112,151,104,126,99,112
113,151,104,125,77,111
112,151,105,125,24,112
112,151,106,127,85,113
112,151,106,131,151,114
112,151,104,137,181,110
112,151,102,141,165,102
112,151,99,142,149,99
112,151,100,141,144,98
112,150,100,137,58,98
112,151,102,132,37,108
112,150,106,130,124,119
112,150,105,131,165,118
112,151,104,133,48,115
112,150,102,141,0,97
119,158,254,131,94,140
112,150,186,133,148,117
112,150,96,135,199,113
112,150,96,137,189,99
113,150,97,136,121,90
113,150,97,133,63,97
113,150,100,131,65,115
112,150,105,133,131,121
112,150,104,135,131,115
113,150,103,135,76,112
113,150,104,135,101,106
113,150,106,135,117,108
112,150,107,138,82,111
112,150,104,139,42,106
113,150,101,138,58,100
113,150,101,136,62,104
113,150,104,133,33,106
113,152,103,130,99,110
113,153,103,127,173,114
113,153,104,127,204,117
113,153,105,128,141,117
113,153,103,130,124,109
113,153,102,132,96,109
112,153,105,136,38,114
112,153,109,142,68,109
113,153,102,144,130,100
113,155,100,143,127,101
113,155,101,138,94,102
113,155,101,132,70,106
113,155,103,128,108,110
113,156,103,128,122,110
113,156,100,129,40,107
113,156,103,130,0,106
115,155,103,131,0,108
115,156,106,132,62,118
115,156,109,133,165,122
115,156,108,135,254,125
112,153,62,135,254,101
115,156,19,138,234,103
115,157,87,139,208,108
115,157,103,138,0,82
122,165,215,143,0,112
119,162,254,138,0,114
119,161,254,129,68,110
114,157,132,128,52,100
115,157,91,126,176,109
115,158,115,125,254,126
112,155,35,131,254,120
115,158,1,140,155,106
115,159,80,143,134,108
115,160,107,144,75,110
115,159,104,141,0,104
115,159,100,135,15,106
115,160,102,129,76,107
114,159,103,124,113,108
115,159,105,122,112,119
115,160,104,124,91,110
116,160,103,127,57,99
115,161,104,129,11,104
116,169,103,139,0,103
120,162,254,134,138,122
114,161,143,140,254,110
111,159,42,142,254,113
114,163,0,147,94,107
114,163,75,147,80,105
114,163,107,144,120,108
114,163,109,139,34,109
113,163,106,133,27,109
113,164,102,127,159,109
113,164,101,122,68,113
113,164,105,120,6,119
113,166,105,120,121,120
113,167,105,123,85,108
113,168,105,128,0,103
113,167,107,137,111,104
113,167,104,146,254,110
112,167,97,149,162,108
113,166,98,146,144,103
113,167,104,141,198,103
112,169,107,138,125,105
112,169,101,137,16,109
112,169,100,135,48,118
112,168,102,132,64,108
110,169,104,129,80,102
110,168,106,126,127,108
110,168,111,125,0,90
117,178,191,134,0,115
108,167,254,129,113,113
110,172,109,127,61,117
110,172,91,128,94,123
109,172,107,133,207,115
110,171,109,138,92,109
110,173,104,142,239,97
107,171,96,141,254,98
107,171,0,144,207,98
110,174,56,145,80,105
110,174,100,142,24,108
110,174,102,137,0,87
116,183,182,139,0,145
107,172,254,129,100,130
110,176,109,129,123,101
110,176,94,131,129,94
110,176,99,132,125,100
110,176,99,131,139,104
110,177,100,129,129,109
110,177,106,130,81,114
110,178,109,133,9,111
110,187,81,144,0,102
117,186,254,134,72,131
111,179,153,133,83,111
112,178,98,132,186,115
111,178,104,133,139,108
112,178,103,136,254,106
109,175,79,139,206,96
112,178,59,140,30,103
112,178,59,146,0,104
118,187,254,131,83,141
110,179,192,130,254,116
109,175,61,124,254,98
109,175,0,121,210,89
112,179,37,121,0,86
118,188,216,128,0,136
117,185,254,131,0,139
117,178,254,134,254,125
111,178,50,147,254,89
111,179,0,157,111,84
113,182,93,147,80,95
114,182,114,140,16,112
113,182,107,132,58,125
114,182,109,128,89,129
114,181,106,130,57,119
113,181,104,134,81,109
114,181,102,138,217,104
114,182,101,139,218,94
114,182,101,136,87,101
114,182,105,132,138,111
114,182,104,127,93,109
114,183,104,123,30,109
114,183,110,121,0,92
120,191,213,130,0,119
117,188,254,126,63,121
113,182,138,134,123,112
114,182,86,141,253,114
114,183,99,147,254,113
112,180,64,148,254,93
115,184,0,148,163,86
114,184,78,145,21,101
121,192,129,147,0,113
119,189,254,130,108,151
116,184,160,126,174,108
116,184,92,121,189,110
116,184,107,119,26,127
116,185,117,122,39,124
116,185,110,128,160,106
116,185,102,135,146,101
116,186,96,141,68,100
116,186,93,144,45,94
119,186,85,142,133,91
120,186,76,138,174,103
121,186,82,133,162,119
121,186,116,129,112,119
121,186,133,126,0,109
121,186,125,136,0,92
128,195,254,138,0,135
125,192,254,138,147,134
121,187,140,141,254,114
119,184,23,143,254,101
121,187,0,144,142,91
122,187,78,138,49,93
122,187,100,129,24,103
122,187,103,120,63,119
122,186,105,117,97,124
122,186,104,120,117,121
122,187,104,126,102,109
122,187,103,132,62,99
122,187,106,138,105,99
122,187,106,145,108,92
122,187,99,147,96,108
123,187,102,145,254,126
123,187,108,143,142,126
123,188,107,139,0,93
130,197,214,143,0,122
127,193,254,136,0,110
127,194,254,130,0,87
121,185,254,122,254,114
121,185,83,121,254,114
121,185,0,129,188,112
123,189,61,134,116,111
123,189,101,137,77,107
123,188,105,140,49,110
123,189,105,141,48,116
123,189,103,139,81,114
123,189,104,134,130,98
124,189,102,131,194,91
124,190,99,129,157,98
124,189,101,130,100,111
124,190,105,132,0,118
131,198,162,145,0,120
129,195,254,145,0,132
122,186,254,141,148,107
125,190,102,135,254,96
122,187,32,134,228,93
125,190,40,128,143,111
125,190,95,121,120,119
126,190,108,118,96,129
126,190,111,124,100,119
126,191,108,133,33,100
126,191,63,149,0,89
134,199,254,143,133,129
127,191,166,146,77,93
127,191,93,145,181,99
127,191,101,141,164,116
127,191,103,133,120,119
127,191,100,126,26,112
128,191,102,123,7,106
128,191,103,123,184,103
128,191,105,127,254,104
128,191,103,131,156,108
127,191,103,133,127,117
128,191,108,137,35,120
128,191,105,139,49,112
129,191,102,139,67,104
129,191,99,137,49,100
129,193,102,136,63,111
129,192,72,139,0,105
136,200,254,128,170,140
129,188,178,130,254,114
126,188,11,136,254,101
129,191,0,141,78,98
129,191,77,140,47,105
129,191,103,138,57,108
129,191,106,134,10,107
129,191,105,132,26,102
130,192,101,132,39,102
129,192,102,132,4,110
130,192,108,142,0,107
137,201,254,130,162,157
128,192,199,128,254,123
127,189,37,127,254,93
131,192,17,129,134,90
131,192,85,130,80,96
131,192,104,132,75,110
131,192,107,135,88,118
131,192,104,138,94,113
131,191,105,141,156,108
131,191,104,143,101,114
131,191,99,143,81,109
132,192,101,140,49,98
132,192,103,135,61,97
132,191,102,130,162,100
132,191,104,126,116,118
132,191,105,124,78,123
132,192,107,124,7,111
132,201,98,135,0,102
139,189,254,131,119,116
132,192,138,137,173,98
132,193,88,141,234,108
132,192,98,142,184,120
132,191,100,140,157,115
132,192,101,136,113,100
132,192,105,132,0,85
139,201,185,124,120,132
132,192,207,131,225,108
132,192,103,134,138,108
132,192,97,138,78,119
132,192,104,138,105,112
132,192,105,135,93,106
132,192,103,129,73,106
132,192,103,124,34,108
133,192,107,124,95,108
133,192,107,129,164,106
133,192,101,137,160,106
133,192,99,141,75,115
133,192,101,144,39,116
133,192,104,145,94,110
133,192,103,142,126,107
133,192,104,134,91,115
133,192,105,126,140,112
134,191,104,122,37,105
133,201,83,130,0,87
141,198,254,136,0,140
131,189,246,140,254,119
131,189,65,143,254,103
131,189,0,144,225,97
134,192,49,139,125,113
134,192,99,131,35,110
134,192,104,124,0,89
141,201,191,130,0,125
138,189,254,125,105,122
133,192,131,134,254,112
134,192,88,140,212,103
134,193,95,142,35,96
134,192,100,140,16,100
135,192,102,135,127,105
135,192,102,131,252,113
136,192,105,130,172,118
136,192,104,131,58,113
137,192,101,131,45,104
137,192,103,131,3,105
137,192,109,133,0,103
137,192,108,134,63,108
137,192,106,134,193,123
137,192,106,133,224,123
137,192,103,132,120,121
138,192,65,138,0,103
146,198,254,131,231,118
138,192,151,138,254,98
138,192,90,141,143,99
138,192,97,141,45,100
137,192,103,139,66,99
136,192,103,136,97,103
137,193,103,133,99,107
137,192,103,131,104,111
137,192,103,131,69,115
137,192,105,133,2,113
137,192,107,136,59,119
137,192,107,134,47,117
137,192,105,130,166,111
137,192,102,128,254,110
137,192,103,129,168,109
137,192,103,131,116,109
137,192,102,133,129,105
137,192,101,138,62,102
137,192,102,142,0,100
137,192,100,142,39,99
137,192,101,139,113,104
137,192,108,135,79,113
137,192,112,130,8,121
138,192,105,125,95,115
137,192,97,125,124,102
138,192,97,128,89,104
138,192,105,133,180,116
138,192,110,138,135,129
138,192,113,142,122,116
138,192,104,142,144,95
138,192,96,139,151,96
138,192,95,133,178,100
138,192,98,128,177,106
138,192,104,127,21,117
147,201,140,135,0,114
142,197,254,133,0,122
142,198,254,127,171,132
137,190,160,130,254,115
134,189,9,136,254,102
135,188,0,144,128,97
137,192,14,154,0,90
144,201,254,146,91,127
137,192,173,145,62,97
137,192,87,139,89,101
137,192,95,131,126,117
137,192,103,125,162,123
137,192,103,118,109,118
137,192,106,114,44,107
138,192,111,117,49,101
138,192,107,121,52,110
138,192,109,128,72,122
137,192,107,139,34,114
138,192,101,147,100,98
137,192,98,150,188,98
138,192,99,147,242,106
138,192,104,143,142,106
138,192,103,140,77,105
138,192,101,137,72,109
138,192,100,136,121,118
138,192,102,136,121,113
138,192,102,133,115,106
138,192,107,132,0,98
146,201,254,108,118,147
135,192,206,114,164,111
138,192,97,122,85,102
138,192,92,135,82,104
138,192,97,144,127,112
138,192,101,149,171,108
139,192,102,146,171,97
