a0,a1,a2,a3,a4,a5
87,144,103,132,105,105
88,144,102,135,102,101
88,144,100,137,101,99
88,144,100,138,101,100
87,144,101,138,100,102
88,144,102,138,99,106
88,144,104,137,100,111
88,144,106,137,100,115
88,144,107,136,96,114
88,145,106,136,92,114
88,144,105,134,89,114
88,144,105,132,93,115
88,144,105,129,96,116
88,144,105,128,98,113
88,144,104,128,97,109
88,144,103,128,99,107
88,145,103,130,104,107
88,144,102,132,105,104
88,144,101,135,103,100
88,144,100,137,101,99
88,144,101,138,99,101
88,145,102,138,99,104
88,144,103,138,99,108
88,144,104,137,99,113
88,144,105,136,98,114
88,145,105,135,95,114
88,145,105,134,92,114
88,145,106,132,92,115
88,145,106,130,95,117
88,144,106,129,96,115
88,144,105,129,97,111
88,145,103,129,97,108
88,144,102,131,100,108
88,145,103,133,105,106
88,145,101,135,103,102
88,145,100,137,100,99
88,144,100,137,101,100
88,144,101,137,101,102
88,143,102,137,100,106
88,144,104,136,99,110
88,144,106,136,101,114
88,144,105,136,98,114
88,145,106,136,94,114
88,145,105,135,91,114
88,145,105,133,92,115
88,145,105,131,94,115
88,145,105,129,96,114
88,144,104,128,97,111
88,145,103,128,101,108
88,144,103,131,103,107
88,145,102,134,104,104
88,144,101,137,101,100
88,145,100,138,100,99
88,144,101,139,100,100
88,144,100,138,100,103
88,145,102,136,100,108
88,145,105,135,100,113
88,145,106,135,98,114
88,145,106,135,96,114
88,144,105,134,91,114
88,144,105,132,91,115
88,145,106,130,95,115
88,145,106,129,98,114
88,144,105,129,97,112
88,144,103,129,98,109
88,144,103,130,101,109
88,143,103,132,104,106
89,144,101,135,101,102
88,144,100,137,100,98
89,144,99,138,101,99
88,145,101,138,103,101
89,144,102,137,101,104
88,144,103,136,99,108
88,144,105,136,98,115
88,144,106,135,96,117
88,145,106,136,93,114
88,144,105,134,87,113
88,144,105,131,88,114
88,144,105,129,93,115
88,144,105,127,99,114
88,144,104,127,104,112
88,144,103,128,105,109
88,145,103,131,103,109
89,144,103,135,101,105
88,145,101,138,101,100
88,144,99,139,101,99
88,144,100,139,100,99
89,144,101,137,98,102
88,144,102,136,98,107
89,145,104,135,99,112
89,144,106,135,101,115
89,145,106,136,98,115
89,145,106,136,95,114
89,145,106,135,93,114
90,145,105,134,93,115
89,145,105,132,92,115
89,145,104,130,94,113
89,145,104,129,98,110
90,145,103,129,101,108
89,144,103,131,103,106
90,144,101,133,103,103
90,145,100,135,100,99
91,144,100,136,99,100
91,145,100,135,98,101
91,145,102,135,101,104
90,145,104,134,104,108
90,145,105,136,103,113
91,144,106,138,99,115
90,144,106,139,92,115
90,145,105,137,91,114
91,145,106,135,92,115
91,145,106,133,94,115
91,145,105,131,96,114
91,145,105,129,99,111
91,145,103,129,99,108
91,145,102,129,98,106
91,145,101,130,100,104
91,145,101,130,102,101
91,143,100,131,102,99
91,144,101,133,102,100
91,145,102,136,101,102
91,145,103,137,101,106
91,145,104,138,99,111
91,145,106,139,96,115
91,145,107,140,94,116
91,145,105,138,96,115
91,144,105,136,96,114
91,144,106,133,95,115
91,144,105,130,96,114
91,144,104,129,97,113
91,145,104,128,96,111
90,145,103,129,98,108
91,145,103,131,103,106
90,144,101,134,103,104
91,145,101,136,99,100
91,144,100,137,99,99
91,145,100,136,97,100
90,144,101,135,96,104
90,144,103,133,100,109
90,144,106,134,103,113
90,144,106,136,101,114
91,145,105,137,94,114
91,144,104,136,92,113
91,144,105,134,94,116
91,144,107,131,96,117
91,145,106,130,97,115
91,144,104,128,98,111
91,144,103,128,99,108
91,145,102,130,103,108
91,144,103,132,105,106
91,144,102,136,102,102
91,144,100,137,99,99
91,145,100,138,99,100
91,144,101,139,97,101
91,144,102,138,97,105
91,144,105,137,99,110
91,144,105,137,95,114
91,144,105,135,95,115
91,144,105,134,102,115
91,144,106,133,103,115
91,145,106,132,101,116
91,145,106,131,99,115
91,144,105,130,94,113
91,145,103,130,86,109
91,144,102,130,86,107
91,145,103,130,100,108
91,144,103,132,101,106
91,144,101,132,97,101
91,144,100,133,97,100
91,144,101,134,106,101
91,144,101,136,107,102
92,144,103,137,109,107
92,145,105,138,109,112
92,144,106,139,103,114
92,144,106,139,92,115
92,144,105,138,84,114
95,144,105,135,89,115
95,145,106,131,98,116
96,145,106,129,100,115
96,145,105,129,99,113
95,144,104,130,98,109
95,145,102,133,100,107
95,145,102,135,104,105
95,145,101,136,99,102
95,145,98,135,95,99
95,145,100,133,99,102
95,145,102,133,102,103
96,145,103,134,101,105
96,145,104,137,94,108
96,145,104,139,93,113
96,145,105,137,90,115
95,145,103,132,90,113
95,145,104,126,103,114
96,145,106,123,112,116
96,144,107,124,103,117
96,145,107,128,91,115
96,145,105,133,91,111
96,145,103,137,97,109
96,145,102,139,100,108
96,145,102,140,100,103
96,145,100,140,95,100
96,145,98,136,97,98
95,145,100,131,102,101
96,145,102,129,107,104
96,143,104,130,108,106
96,145,104,133,105,111
96,145,106,136,101,115
95,145,106,140,96,115
95,145,106,140,93,114
95,145,105,139,87,114
95,145,106,135,88,115
95,145,105,131,93,115
94,145,105,129,100,112
95,145,104,128,107,109
95,145,102,128,113,108
95,145,102,132,122,106
95,145,101,135,103,102
95,145,99,138,86,98
95,145,99,138,90,98
96,145,100,136,87,102
96,145,103,134,84,106
95,145,105,133,86,110
95,145,105,133,78,112
95,145,105,134,78,115
95,146,106,136,101,115
94,146,106,136,119,114
95,146,106,136,120,114
95,146,106,135,113,115
96,147,106,133,103,115
96,146,105,131,92,111
96,146,103,129,93,109
96,146,101,128,98,107
95,147,100,129,105,101
95,147,100,131,115,102
96,146,101,133,101,102
95,147,102,136,90,102
95,146,102,138,91,101
95,146,102,139,105,104
94,146,104,138,105,110
94,147,105,138,94,113
94,147,105,137,91,115
94,147,107,136,103,118
95,146,107,135,93,116
95,146,106,133,83,115
96,146,104,130,79,114
95,147,103,128,90,112
95,147,103,127,112,110
95,147,103,128,120,108
95,147,103,129,116,107
95,146,103,133,99,104
96,147,101,136,98,100
95,147,101,138,118,100
95,145,102,139,114,101
95,147,102,140,93,104
95,147,103,139,77,107
95,147,104,137,79,112
96,147,105,136,93,114
96,147,105,135,103,115
96,147,106,134,96,113
96,147,105,132,89,113
96,147,105,130,90,114
96,147,106,129,88,114
97,147,104,129,90,112
96,147,103,129,97,108
96,147,102,130,107,107
96,147,102,132,114,108
96,147,104,134,125,106
96,147,102,137,114,100
95,148,100,139,95,98
96,148,100,138,85,99
96,148,101,137,91,104
96,148,103,136,96,110
96,148,105,136,100,114
96,148,106,137,114,116
96,148,105,137,106,115
96,148,105,136,91,113
96,148,104,133,99,114
96,148,105,131,102,114
96,148,105,129,85,113
95,148,104,128,75,109
95,148,103,128,93,108
95,148,103,130,113,108
95,148,103,133,112,106
95,148,101,136,95,101
94,148,100,138,71,98
95,148,101,138,65,100
95,148,102,137,87,103
95,148,103,136,108,106
95,148,104,135,114,111
95,148,105,135,123,114
95,148,106,135,135,115
95,148,105,135,128,114
94,148,105,133,104,115
94,148,106,132,100,116
94,148,105,130,83,113
91,148,104,128,65,111
91,148,103,128,51,107
91,148,102,128,62,106
91,148,102,130,104,105
91,148,102,132,98,105
91,148,103,135,115,105
91,148,104,139,156,104
92,148,102,141,127,101
91,148,100,140,108,103
91,147,104,139,127,109
91,148,106,138,100,112
92,148,106,137,63,112
91,148,104,136,95,112
91,148,104,134,108,113
91,148,105,131,76,115
91,148,105,128,57,114
91,148,104,127,69,115
91,148,105,127,89,113
91,148,104,129,80,108
91,148,102,131,64,105
91,148,102,135,112,105
91,148,102,138,188,104
91,148,101,140,181,102
91,148,101,141,90,99
91,148,102,140,50,100
92,148,103,137,79,105
92,148,105,135,93,111
92,148,106,134,63,115
91,148,107,134,86,117
91,148,105,135,124,114
91,148,103,134,114,112
90,148,102,132,95,112
91,148,102,128,93,111
91,148,103,126,76,111
91,148,103,124,87,111
90,148,104,125,117,111
90,148,105,130,144,109
90,148,103,134,128,106
89,148,103,138,103,105
90,148,105,143,106,105
90,148,103,146,118,100
90,148,100,145,71,98
90,148,101,143,60,98
90,148,103,138,82,105
90,148,104,133,142,114
90,148,104,129,194,121
90,148,104,128,142,120
90,148,104,127,78,125
90,148,106,128,19,118
90,148,104,128,0,84
96,156,201,135,0,115
94,153,254,131,69,140
90,148,189,128,136,115
89,148,97,134,239,110
90,148,98,138,254,98
90,149,99,141,189,94
90,149,100,142,127,100
90,148,102,143,121,101
90,149,102,144,128,100
90,149,101,142,82,104
91,149,103,139,149,113
91,149,103,136,181,115
90,149,103,132,48,110
91,149,104,127,7,111
91,150,105,124,0,120
91,150,105,122,0,92
96,157,194,127,0,117
94,154,254,117,70,132
91,150,143,125,173,120
93,150,93,132,254,114
92,148,52,139,254,109
92,148,0,150,217,98
94,151,54,154,103,90
94,151,96,151,23,87
94,152,100,143,10,95
94,152,100,134,0,102
94,152,101,126,61,110
94,152,106,123,131,116
94,152,108,124,116,115
94,152,109,127,54,117
94,152,107,130,29,116
94,152,105,132,40,120
94,152,107,135,153,124
94,152,108,137,142,120
94,153,106,140,139,114
94,153,103,141,166,105
95,154,97,140,129,99
94,154,98,138,122,99
94,154,100,136,87,93
94,154,99,133,111,90
94,154,98,130,135,95
94,155,100,127,141,103
94,155,103,128,143,108
94,155,108,131,0,123
99,162,175,143,0,125
97,160,254,136,67,147
93,155,173,139,0,110
94,155,87,132,59,117
93,157,103,125,254,136
92,154,58,125,254,119
92,155,0,130,209,93
94,158,40,134,59,96
93,158,97,138,23,103
93,158,105,141,13,104
93,158,101,141,69,98
93,158,100,139,113,93
94,159,101,135,34,98
94,159,103,133,50,103
94,159,104,132,75,109
94,160,105,132,60,116
94,160,107,134,51,122
94,160,107,137,161,115
94,160,100,135,191,103
93,160,98,130,112,112
94,161,106,127,24,118
93,162,107,125,134,116
94,161,106,124,219,119
93,162,109,125,130,122
93,162,111,131,160,114
93,163,103,137,94,100
94,162,68,151,0,87
99,170,254,152,0,101
96,167,254,142,100,98
93,163,133,140,235,104
90,159,82,135,254,114
91,161,0,135,125,101
93,161,69,139,0,88
99,169,254,129,144,135
92,162,183,131,90,112
93,162,98,129,161,119
92,162,100,128,254,124
89,159,65,127,254,113
92,163,28,133,5,115
96,171,152,144,0,109
94,168,254,137,79,127
90,163,140,135,76,104
90,164,88,131,121,114
90,164,105,129,85,110
90,163,105,129,67,91
90,164,98,129,68,85
88,164,97,131,153,93
87,164,101,134,151,100
88,164,104,136,88,119
88,164,113,139,21,132
88,164,110,139,133,122
87,164,106,138,146,115
87,164,107,137,135,112
88,165,105,137,135,108
87,165,102,135,119,111
88,165,101,134,74,114
88,165,99,131,59,109
88,165,99,130,99,107
88,166,102,130,131,109
88,166,107,132,97,102
88,166,102,135,26,91
89,166,98,135,136,92
88,166,99,134,254,99
88,166,101,134,107,104
89,166,106,134,0,92
94,173,210,142,0,127
92,170,254,140,0,135
87,162,254,138,254,128
87,162,56,136,254,104
87,162,0,135,198,103
89,165,40,141,0,93
95,173,246,138,0,125
93,170,254,127,86,125
89,165,136,128,46,106
89,165,88,129,218,102
89,166,98,130,254,102
90,165,101,131,198,100
89,166,103,131,81,102
91,166,104,132,0,101
91,166,104,133,44,110
92,167,109,137,95,108
92,166,103,139,110,99
91,166,102,140,170,113
92,166,106,144,147,119
92,168,106,144,0,101
98,176,175,149,0,130
90,165,254,137,148,112
93,168,107,130,133,108
93,168,91,124,177,112
99,169,100,122,254,115
99,169,106,125,145,114
100,169,110,129,0,96
107,178,231,143,0,125
105,175,254,149,0,106
100,167,239,147,103,90
102,170,90,137,254,99
100,169,24,131,142,92
103,171,69,120,127,103
104,171,108,116,247,117
104,171,113,123,254,119
104,171,99,132,155,108
104,171,100,143,0,94
110,180,254,150,0,131
108,177,254,148,0,125
109,177,254,141,80,130
105,172,175,132,237,110
106,172,103,129,184,115
106,172,102,128,87,107
106,173,104,127,197,114
106,173,107,131,249,117
107,175,98,136,132,89
107,174,94,138,70,89
107,174,100,139,73,99
107,174,104,138,80,102
108,174,105,137,138,105
108,174,102,136,185,112
108,174,103,137,105,114
109,174,106,140,53,114
109,182,101,147,0,107
115,179,254,144,0,136
112,172,254,135,138,133
109,175,121,128,199,117
107,172,80,116,254,114
107,172,8,114,254,104
107,172,0,121,96,93
109,184,54,134,0,88
116,181,254,138,0,104
113,180,254,134,66,112
110,174,160,141,72,93
110,175,91,141,155,110
110,175,100,141,130,117
110,176,106,138,62,118
111,176,108,136,98,116
111,176,107,135,121,112
112,176,105,135,118,112
112,176,105,135,140,115
112,176,103,134,155,115
112,176,102,131,105,113
112,176,101,127,74,110
112,176,103,126,74,115
113,177,109,130,18,112
114,177,102,136,145,97
114,176,94,137,213,90
115,176,97,136,180,92
118,176,105,136,32,103
125,184,157,143,0,112
122,181,254,133,142,143
119,176,168,134,175,104
119,176,89,136,128,122
119,177,105,141,254,144
117,174,55,142,254,97
120,177,17,137,96,88
120,177,86,129,43,103
121,177,108,124,29,115
121,177,110,123,30,116
122,177,106,124,53,107
122,177,102,127,46,108
122,176,101,130,70,110
122,177,103,135,147,108
122,176,102,139,234,97
123,177,99,141,235,97
123,177,102,142,87,102
123,177,73,149,0,98
130,185,254,145,0,120
127,181,254,135,122,119
124,177,131,134,197,112
124,177,96,127,254,119
122,175,27,124,254,112
124,177,19,128,105,112
124,178,96,134,130,123
125,178,106,140,91,117
126,178,66,148,0,92
133,186,254,141,0,112
131,183,254,126,70,116
127,178,148,119,148,100
127,178,92,115,241,113
128,177,103,119,254,125
126,175,72,130,254,97
128,178,36,146,102,89
128,178,70,159,0,74
135,186,254,152,0,121
126,175,254,141,122,127
128,178,105,139,213,119
129,178,94,138,84,121
129,178,103,137,106,106
129,178,98,133,206,100
129,178,102,128,51,115
129,182,83,131,0,113
136,185,254,129,0,154
127,176,230,130,254,123
127,175,50,133,254,96
127,178,0,137,119,89
129,178,63,142,0,76
136,186,254,128,108,125
128,178,201,133,80,104
129,178,98,136,98,107
129,178,96,139,159,109
130,178,102,141,187,115
129,178,102,141,109,118
130,178,102,137,12,109
130,178,103,132,8,104
130,178,100,127,41,100
130,178,103,122,112,109
130,178,113,125,174,126
130,177,115,133,8,122
131,178,105,137,128,110
131,178,96,136,252,116
131,177,97,132,150,114
131,178,104,130,6,107
131,178,105,130,18,101
131,178,103,132,179,90
131,178,101,136,205,89
132,178,102,141,153,101
132,178,104,144,163,107
132,178,102,144,94,117
132,178,104,142,0,104
139,187,221,145,0,130
137,183,254,139,0,118
130,175,254,134,254,120
130,175,64,131,254,108
130,175,0,131,167,102
133,179,57,126,9,113
134,179,107,122,9,113
134,179,110,121,91,115
134,178,105,124,254,111
133,178,100,130,188,98
134,179,74,145,0,79
141,186,254,147,0,105
138,175,254,141,146,105
134,178,123,141,247,100
134,178,87,135,187,110
134,178,104,132,216,130
134,178,112,135,241,122
135,178,103,139,196,107
135,178,102,141,86,109
134,178,104,140,0,116
142,186,173,143,0,108
139,183,254,127,91,129
135,177,172,127,168,103
134,178,94,127,140,103
134,178,100,127,8,115
141,186,128,131,0,116
132,175,254,122,254,133
132,175,90,123,254,116
132,178,0,137,99,98
135,177,61,144,0,83
135,178,102,147,13,90
135,178,106,146,116,105
135,179,103,142,166,114
135,179,105,137,132,117
135,178,107,136,129,113
135,178,103,133,48,111
135,179,104,128,53,118
135,178,110,128,0,104
142,187,254,130,0,127
133,175,254,126,165,122
135,178,121,127,254,110
133,175,1,136,183,89
135,179,58,139,135,100
135,180,97,141,146,102
135,179,101,142,118,91
135,180,99,141,103,90
135,179,100,137,88,98
135,180,104,132,90,105
135,180,106,135,0,101
142,188,254,132,0,141
139,185,254,130,86,160
135,180,154,134,218,113
133,177,77,130,254,108
133,176,9,134,203,115
136,179,50,134,18,118
136,180,101,135,0,106
136,180,105,134,7,95
136,180,103,136,150,91
136,181,100,137,245,95
136,180,99,136,148,103
137,180,101,135,86,100
137,180,100,132,50,103
137,180,101,130,53,106
137,181,102,129,63,109
137,180,103,131,54,114
137,180,104,135,39,133
137,181,108,138,61,137
137,181,113,141,146,130
137,181,108,142,127,105
137,181,98,137,100,86
137,181,98,129,254,90
136,181,103,123,198,107
136,181,107,122,17,118
137,181,106,126,0,108
136,181,100,131,1,111
136,180,101,136,66,112
135,181,102,140,235,106
136,181,104,141,181,97
136,181,105,140,33,90
136,185,79,144,0,88
143,189,254,130,117,139
135,181,184,129,254,125
133,178,28,129,254,113
135,181,6,134,57,107
135,181,94,140,0,93
142,189,200,150,0,120
133,178,254,137,114,118
135,181,119,132,204,115
135,181,96,125,93,120
135,181,106,120,61,115
135,181,103,122,119,107
135,181,100,129,125,98
136,181,98,136,153,99
135,181,100,141,187,99
135,181,102,142,113,102
135,181,102,141,0,78
142,190,239,144,107,133
133,181,222,134,120,118
136,181,99,132,204,118
136,182,97,133,201,107
136,182,103,134,90,111
135,182,109,135,43,117
136,182,109,135,0,90
143,190,199,142,110,143
133,182,216,133,224,117
136,181,104,128,162,108
136,182,97,126,94,102
136,182,105,127,146,103
135,182,103,130,153,107
136,182,101,133,123,106
136,182,99,134,156,100
136,181,99,136,17,100
142,190,157,145,0,106
140,187,254,145,0,125
140,187,254,143,93,140
135,182,171,135,254,115
132,179,32,134,254,105
133,179,0,134,254,104
135,182,28,136,105,115
135,182,95,134,23,106
135,182,106,131,6,104
135,182,107,128,31,118
135,182,104,127,43,115
135,182,101,127,70,107
135,182,104,131,82,109
135,181,106,137,46,103
134,182,100,140,89,99
134,182,97,138,144,97
135,182,98,134,146,92
135,183,101,130,154,102
135,182,102,128,123,109
135,182,105,130,91,122
135,182,108,135,9,122
135,182,108,140,26,120
135,182,109,143,169,119
135,182,107,143,176,115
135,182,101,138,104,108
135,182,101,132,117,105
134,183,104,127,79,109
135,182,105,125,62,109
135,182,103,124,11,106
135,191,77,131,0,93
135,183,254,126,154,110
135,184,150,129,221,97
136,184,102,136,249,104
136,183,105,145,124,115
135,184,104,150,0,87
143,192,230,155,109,125
133,184,221,143,168,115
135,184,101,138,164,122
135,184,96,130,98,123
135,184,105,126,119,126
135,184,107,123,108,122
135,184,108,126,129,109
135,184,103,129,59,98
135,185,102,131,27,97
135,185,104,132,71,96
135,185,104,131,16,107
135,185,102,132,5,115
135,185,101,132,104,105
135,185,98,134,254,101
132,182,55,135,254,96
134,186,7,139,116,110
135,186,85,139,67,123
134,186,108,139,61,115
134,186,107,141,9,104
134,186,101,141,0,107
141,194,128,145,0,131
132,183,253,136,187,127
134,186,121,132,176,119
134,186,97,125,17,116
134,186,101,120,33,106
134,186,104,121,199,100
134,186,116,123,254,108
132,183,30,132,163,91
134,186,24,144,0,91
141,194,254,146,0,119
138,183,254,142,66,110
135,187,113,141,161,98
135,186,84,137,246,111
134,186,102,135,212,118
135,187,107,133,126,112
134,186,109,133,87,113
134,187,108,133,78,114
135,187,104,133,69,110
135,186,101,133,88,104
135,186,102,131,126,105
135,187,105,131,68,109
135,187,111,130,34,118
135,187,106,128,24,122
135,186,102,126,9,124
135,187,100,129,198,103
135,187,97,134,254,98
135,187,97,138,142,96
135,187,99,139,113,91
135,187,101,137,119,91
135,187,105,135,25,111
135,187,82,141,0,115
142,195,254,134,138,144
135,187,161,139,109,101
135,188,90,140,197,105
135,187,98,138,203,110
135,188,106,136,102,114
135,187,108,133,17,122
135,188,108,131,10,115
135,187,101,128,85,109
135,188,102,127,141,110
134,188,103,128,152,107
135,188,101,130,89,106
135,188,99,133,48,99
135,188,100,135,97,95
135,188,100,137,152,99
134,188,101,137,199,101
135,187,104,136,188,104
134,188,106,137,54,113
135,188,108,145,0,101
141,196,254,143,0,152
132,185,241,138,159,123
134,188,100,136,254,128
132,188,54,134,131,109
134,188,82,132,0,87
141,196,209,136,0,131
132,185,240,126,188,101
134,188,102,125,220,99
134,188,97,125,41,109
134,188,75,135,0,101
141,185,254,130,179,123
134,188,146,137,254,101
133,188,91,138,72,93
134,188,96,150,0,79
141,196,254,144,87,135
132,188,215,141,125,109
134,188,99,142,228,114
135,188,100,141,158,127
134,188,109,137,85,122
134,188,108,130,72,117
134,188,106,126,126,115
134,188,105,126,149,108
134,188,102,128,100,105
134,188,100,128,41,110
134,188,102,130,89,109
134,188,101,132,207,104
134,188,101,136,153,94
134,187,101,139,0,94
141,196,131,148,0,97
132,185,254,138,36,115
134,188,125,138,113,108
134,188,92,134,197,110
134,188,102,133,169,113
134,188,109,135,172,120
134,188,108,136,127,119
134,188,104,134,67,114
134,188,104,131,118,111
134,188,106,129,169,111
134,188,103,127,87,114
134,188,104,126,0,114
141,196,151,134,0,103
140,193,254,134,0,130
129,188,214,134,237,101
132,185,83,137,254,101
132,185,0,143,192,93
135,188,57,144,91,101
135,188,102,140,38,117
134,188,108,136,17,112
134,188,106,133,89,107
134,188,104,133,134,109
134,188,105,134,114,109
134,188,104,135,99,110
134,188,104,135,102,116
134,188,104,133,105,118
134,188,104,130,61,115
134,188,104,127,79,112
134,188,104,125,160,109
135,188,103,126,118,112
135,188,104,130,33,116
134,188,104,134,0,106
134,188,102,138,84,95
134,188,102,141,206,93
134,188,97,141,246,90
134,188,98,141,156,101
134,188,102,140,30,103
134,188,102,136,10,109
134,188,109,132,0,125
134,188,114,130,0,130
134,188,109,130,68,123
134,188,104,132,254,121
132,185,68,131,254,112
134,188,23,134,91,105
134,188,86,133,0,106
134,188,101,130,34,103
133,189,102,129,83,113
134,188,103,130,114,108
134,188,102,133,135,97
134,188,100,135,110,99
134,188,100,136,98,103
134,188,101,136,83,104
134,188,105,136,72,106
134,188,108,137,130,111
134,188,110,141,133,117
134,188,104,140,118,115
134,188,102,137,84,116
134,188,104,133,59,116
134,188,104,130,29,114
133,188,103,127,60,108
133,188,104,127,123,107
133,188,104,128,178,108
133,188,102,130,191,108
133,188,100,132,127,108
133,188,103,132,12,108
140,197,118,140,0,98
137,193,254,134,77,123
133,188,155,140,172,94
134,188,83,138,254,105
129,185,34,138,210,102
133,188,60,136,69,118
133,188,104,142,0,103
140,196,254,126,84,142
130,188,199,134,149,109
133,188,95,132,190,115
133,188,99,131,205,119
133,188,105,131,149,112
133,188,102,128,32,108
133,188,104,127,31,109
132,188,104,127,29,104
133,188,100,130,45,100
133,187,100,133,168,101
133,188,99,136,180,97
133,187,100,138,111,102
133,188,104,140,99,111
133,187,105,140,54,110
133,187,105,138,92,115
133,187,105,138,128,112
133,187,104,136,89,110
133,188,102,134,68,109
133,187,105,133,13,115
133,187,111,131,51,121
133,187,110,132,153,117
133,187,102,130,246,111
133,187,100,129,184,111
133,187,101,129,37,106
133,187,103,130,8,104
132,187,102,134,30,97
133,186,98,137,78,97
133,187,99,138,141,108
133,187,101,137,162,104
133,186,104,136,143,102
133,187,105,136,93,105
132,187,105,135,42,113
132,186,105,135,82,118
133,186,105,135,132,116
133,186,105,135,99,117
132,186,105,135,101,115
133,185,103,132,98,112
132,185,103,129,96,112
132,185,105,127,122,111
132,185,106,127,120,110
132,184,104,129,109,107
132,185,101,134,59,101
132,184,99,137,39,99
132,184,99,138,34,99
132,184,100,137,32,101
132,184,102,135,156,104
132,184,103,134,206,107
131,183,105,135,162,112
131,183,105,136,108,116
131,183,106,136,79,116
131,183,107,137,45,118
131,183,105,135,70,116
131,183,104,133,104,115
131,183,106,131,105,112
131,183,104,128,94,109
131,183,102,126,93,107
