a0,a1,a2,a3,a4,a5
95,156,101,134,104,111
96,156,101,133,93,102
96,156,105,132,91,102
96,156,108,131,97,109
96,156,108,132,102,112
96,156,103,132,98,111
96,156,101,132,94,109
96,156,103,132,105,108
97,156,110,133,107,109
96,156,109,136,95,110
95,156,103,138,88,106
96,156,99,139,90,103
96,156,97,139,92,103
96,156,97,137,96,104
96,156,99,135,103,109
96,156,102,133,112,114
96,156,100,132,108,115
96,156,105,130,97,111
96,156,109,129,91,109
96,156,110,129,95,110
95,156,108,130,99,113
96,156,106,132,100,111
96,156,103,134,100,107
96,156,105,135,98,107
96,155,105,136,103,113
96,155,102,137,100,110
96,156,100,137,91,107
96,156,101,136,90,104
96,156,101,135,90,102
96,156,101,134,91,102
96,156,102,132,98,106
96,156,104,132,108,111
96,156,105,132,114,117
97,156,105,134,106,115
97,156,106,135,96,112
97,156,105,136,91,109
97,156,104,135,95,108
97,156,103,134,99,109
97,156,102,133,100,110
97,156,103,131,99,110
97,156,103,131,101,110
97,156,103,132,103,111
97,155,104,133,99,108
97,156,104,135,90,104
98,156,104,136,88,103
99,156,104,136,89,103
99,156,104,136,94,105
98,156,103,136,100,108
99,156,103,135,111,114
99,156,102,136,110,116
99,156,103,135,102,113
98,156,103,136,94,110
99,156,103,135,94,108
99,156,104,133,97,110
99,156,104,132,99,110
99,156,104,131,99,109
99,156,103,131,99,108
99,156,103,131,102,111
100,156,104,132,104,111
100,156,104,134,97,108
100,156,104,136,89,104
100,156,104,137,88,102
99,156,104,137,89,102
100,156,104,136,95,105
100,156,103,135,105,111
100,156,103,135,114,116
99,156,102,136,110,115
99,156,103,136,99,111
99,156,103,135,92,108
99,156,104,134,95,109
100,156,104,133,97,109
99,156,103,131,98,109
100,156,104,130,97,109
99,156,104,130,101,111
100,155,104,131,105,112
100,155,105,134,102,109
100,156,103,136,91,106
101,156,104,137,88,103
100,156,104,137,91,101
100,155,103,136,94,103
100,156,103,135,101,107
100,156,103,134,108,113
101,156,103,134,110,118
100,156,103,135,101,115
100,156,104,136,94,109
101,155,103,135,93,107
101,156,103,134,98,109
100,156,103,133,102,110
101,156,104,131,100,110
101,156,104,131,97,109
101,156,104,131,103,111
99,156,104,132,104,112
101,156,104,134,98,107
101,156,103,136,89,104
100,156,104,137,88,103
100,156,105,137,87,102
101,156,103,136,93,104
101,156,103,135,103,109
101,156,102,134,114,115
100,155,103,134,111,116
100,156,102,135,99,112
100,156,104,134,90,109
101,156,103,134,98,108
101,156,103,133,102,110
101,156,105,132,98,112
101,156,105,132,93,110
101,156,104,132,99,112
101,156,104,132,104,112
101,156,104,134,103,108
100,156,103,136,95,103
100,156,102,136,89,101
101,156,103,135,90,102
101,156,104,134,95,104
101,156,104,134,101,108
101,156,104,133,103,114
101,156,103,135,110,116
101,155,102,136,105,113
101,156,103,136,95,109
101,156,104,136,92,109
101,156,104,134,97,110
101,156,104,133,100,110
101,156,104,132,99,110
101,155,104,132,98,109
101,155,104,132,102,109
101,155,103,133,104,110
101,155,104,136,100,108
101,155,104,137,92,105
101,156,104,139,87,102
101,155,104,139,86,103
101,155,103,138,91,104
102,155,103,135,101,108
101,155,102,132,110,115
102,155,102,130,109,116
102,155,103,130,100,113
102,156,104,131,92,109
102,155,104,131,92,107
102,155,103,130,101,110
101,155,104,130,108,112
102,155,105,132,102,111
102,155,104,133,98,109
102,156,103,134,102,110
102,155,104,136,101,110
101,155,104,138,92,108
102,155,104,138,86,104
102,156,104,137,88,102
102,156,104,135,88,103
101,156,104,132,92,106
101,155,103,131,107,110
102,156,103,133,121,116
101,156,103,135,114,114
101,156,104,138,104,111
101,156,104,140,97,109
101,156,104,140,95,110
101,155,104,139,97,111
101,155,103,138,98,112
101,156,104,135,90,112
101,155,103,132,91,108
101,155,101,129,93,108
102,155,103,127,88,107
100,155,103,125,89,103
101,154,104,125,97,102
101,155,104,127,100,103
101,156,105,129,102,106
101,155,105,133,108,109
101,155,104,137,118,115
101,155,104,141,116,118
101,155,103,143,102,113
101,155,103,142,89,109
101,155,103,139,86,107
101,155,103,136,91,108
101,155,103,131,97,109
101,155,103,128,98,111
102,155,104,127,98,111
102,155,104,127,106,111
102,155,104,129,106,110
101,155,104,134,101,108
100,155,104,137,92,103
100,155,103,139,88,101
100,155,104,140,88,103
101,155,104,138,89,106
100,155,104,137,104,110
100,155,103,136,121,115
100,155,102,137,117,115
100,155,103,137,102,113
100,155,105,137,97,109
100,155,105,136,100,110
99,155,104,136,102,110
99,155,103,136,93,109
99,155,102,136,84,108
99,155,102,135,82,108
99,154,103,134,89,110
99,155,102,130,88,108
99,154,101,123,73,103
98,155,102,116,90,103
99,155,106,115,118,105
99,155,107,123,127,106
99,155,106,133,125,109
99,155,104,144,117,112
98,155,101,150,104,114
99,155,101,152,81,114
99,155,102,149,70,112
98,155,104,142,79,109
98,155,104,134,99,109
98,155,103,127,100,110
98,155,104,121,94,111
98,155,104,121,92,109
97,155,105,125,111,111
98,155,105,131,128,112
97,155,103,138,124,107
97,155,101,142,100,102
96,155,102,143,81,102
97,155,103,142,70,103
95,155,104,139,73,105
95,155,104,136,98,108
95,155,103,132,119,115
94,154,103,130,113,116
95,154,104,130,99,113
95,154,104,131,92,109
94,155,104,132,102,109
94,154,104,134,111,111
94,154,104,136,113,112
94,154,104,137,100,110
94,154,103,136,80,108
94,154,102,133,65,108
94,154,102,129,88,108
94,154,103,127,102,105
94,154,103,127,83,102
93,154,104,128,77,103
94,154,105,130,104,106
93,154,106,134,124,109
93,154,105,139,135,112
93,154,103,143,145,116
93,154,103,145,111,115
92,154,103,144,85,110
92,154,103,141,93,107
92,154,102,136,92,107
92,154,102,130,87,108
91,154,103,125,86,110
92,155,104,124,107,111
91,154,105,126,113,112
91,155,104,130,111,111
89,155,103,135,82,107
91,155,102,138,65,103
91,155,103,138,66,104
90,155,105,137,62,105
90,155,106,136,62,105
90,155,105,135,71,107
90,154,103,135,116,113
90,155,103,137,151,117
90,155,103,138,137,113
89,154,102,137,122,108
89,154,103,135,104,108
89,154,103,132,93,110
87,154,103,130,111,110
86,155,104,128,143,108
86,155,103,128,133,108
86,154,103,130,110,111
86,155,104,133,99,113
86,154,106,137,80,111
86,154,105,141,58,102
86,154,102,141,30,99
86,154,102,138,39,100
85,154,103,134,55,107
85,154,106,132,120,113
85,154,105,132,185,118
85,154,102,134,163,114
85,154,102,135,119,111
84,154,103,136,118,108
83,154,103,135,119,108
81,154,103,133,47,109
80,154,102,131,0,108
79,154,104,128,32,110
79,154,105,128,92,111
79,154,105,131,137,114
78,154,105,135,109,110
78,154,103,137,96,103
78,154,102,138,119,102
76,154,103,137,165,106
77,154,106,137,144,109
77,154,105,137,132,107
77,154,102,137,127,110
77,154,102,137,87,115
77,154,103,136,70,113
76,153,103,135,60,109
76,153,103,133,27,107
76,153,104,131,59,110
75,153,104,131,95,108
75,153,103,130,118,109
76,153,105,130,139,111
75,153,104,131,120,111
76,153,102,130,41,109
75,152,104,130,67,111
76,153,106,131,168,109
75,153,107,135,204,106
74,153,103,138,136,99
75,153,100,138,90,98
75,153,99,136,15,103
74,153,102,133,0,118
74,153,108,134,115,124
74,153,108,138,149,115
73,152,103,141,53,105
73,152,102,140,0,105
73,153,102,136,14,106
72,152,102,132,120,108
72,152,104,128,157,112
72,152,105,127,179,111
72,152,103,127,207,112
72,152,104,127,176,115
72,153,105,131,109,111
72,153,106,135,90,109
72,153,107,140,119,108
71,153,105,145,66,101
71,153,99,145,19,96
71,153,99,142,60,103
71,152,100,137,170,111
71,153,100,133,139,113
71,153,104,129,78,113
71,153,106,128,0,111
71,153,107,129,0,117
71,152,107,130,12,114
71,153,104,129,42,109
71,153,103,129,147,110
71,153,106,132,254,116
72,153,107,138,244,116
71,153,103,142,134,101
71,153,99,142,62,91
72,152,100,140,42,97
71,152,103,137,33,107
71,152,103,132,95,108
72,152,104,129,205,109
71,152,104,129,193,114
70,153,103,131,88,116
70,153,103,133,22,113
70,153,102,135,38,110
69,153,104,135,4,110
75,161,144,143,0,105
72,155,254,131,142,120
69,152,142,132,195,105
69,152,91,132,251,113
69,152,102,132,155,118
69,153,107,134,164,116
67,153,107,137,217,106
69,153,102,139,167,94
68,153,100,139,122,98
69,153,101,138,85,102
68,152,103,135,74,106
68,153,101,133,90,107
68,152,99,132,36,121
68,153,81,141,0,107
74,162,254,140,0,122
71,158,254,138,0,112
71,150,254,130,76,120
68,153,132,127,254,122
65,150,73,125,254,118
64,150,5,131,254,105
64,151,0,138,184,92
66,153,60,140,97,100
66,154,98,137,75,105
64,154,103,134,4,105
64,154,106,140,0,92
68,164,254,134,104,135
61,154,203,129,0,85
67,164,193,138,0,111
61,152,254,133,137,123
62,155,115,140,254,110
59,152,76,142,254,105
59,153,1,143,221,90
60,155,32,140,182,103
60,156,94,133,207,111
60,156,107,129,89,120
60,156,109,128,0,103
66,166,206,138,0,120
63,162,254,137,0,109
63,163,254,137,0,106
58,158,228,132,157,111
60,158,113,133,251,114
61,158,100,136,254,107
59,158,102,136,94,102
59,157,104,136,137,102
59,158,101,134,254,102
55,155,87,132,254,111
55,155,6,134,254,102
57,158,17,139,4,91
62,167,169,146,0,106
60,164,254,139,0,121
60,164,254,135,0,130
60,164,254,131,0,154
57,159,214,121,254,126
55,156,47,124,254,108
55,156,0,131,205,92
58,160,30,140,1,90
62,169,119,151,0,83
60,163,254,140,128,106
57,160,145,139,98,100
58,160,93,132,90,113
58,160,105,127,81,134
58,160,110,127,83,133
57,160,111,131,106,125
57,160,104,138,184,111
57,160,99,142,160,98
57,160,98,143,59,87
57,160,98,139,33,92
58,160,102,134,90,103
58,161,103,128,141,114
58,161,105,125,193,119
58,161,106,124,80,119
58,160,106,126,64,109
57,161,104,130,209,107
59,161,111,133,254,102
57,161,58,138,0,77
63,170,185,148,0,124
56,158,254,141,2,119
58,161,113,142,0,105
58,161,92,140,10,111
57,161,101,137,182,107
58,161,103,134,254,103
58,162,105,132,194,111
57,162,104,131,102,108
57,162,100,129,139,110
57,162,101,129,136,119
57,162,108,140,0,106
62,171,254,133,201,135
57,162,181,138,254,112
56,160,47,139,142,98
58,162,70,139,17,101
59,162,102,135,57,101
60,162,106,130,80,105
61,162,105,128,66,104
61,162,103,128,140,108
62,162,105,132,193,111
62,162,102,136,189,115
62,162,103,140,82,121
62,162,87,151,0,103
67,171,254,147,0,121
65,168,254,142,139,130
63,163,175,133,254,109
62,159,44,127,254,101
62,159,0,127,195,95
63,163,48,127,25,110
69,171,118,135,0,113
62,159,254,127,227,127
64,163,132,133,230,95
64,163,90,136,0,75
70,173,252,142,0,124
66,168,254,133,131,136
63,164,151,137,232,108
63,160,65,135,254,119
64,160,0,137,254,108
67,164,26,140,0,80
73,173,179,147,0,110
67,160,254,136,59,112
69,164,114,133,138,103
70,164,95,131,232,115
71,164,105,132,177,117
71,164,104,132,60,105
71,164,98,133,60,95
71,166,98,133,72,112
71,165,106,133,0,97
78,174,194,141,0,123
76,171,254,138,0,126
71,162,254,133,164,107
73,165,103,132,254,100
71,162,64,130,254,98
71,165,0,136,216,104
73,165,69,140,194,113
73,165,99,143,66,109
74,165,102,141,21,106
74,165,102,137,25,107
74,165,104,132,78,111
74,165,105,130,117,108
74,165,105,129,32,104
74,174,95,137,0,103
80,162,254,126,175,136
74,165,153,129,201,120
74,165,99,126,254,117
72,166,18,128,103,103
74,166,58,139,0,95
80,173,254,135,204,124
74,166,157,145,187,90
74,166,85,147,150,98
74,166,94,144,84,112
74,167,103,138,54,115
74,166,106,133,51,107
74,166,103,129,101,106
74,166,102,127,171,110
74,167,104,126,196,116
74,167,110,129,97,122
75,167,110,132,53,113
76,167,105,134,76,106
75,166,102,134,83,105
76,166,100,135,114,106
76,167,100,134,0,110
82,176,149,142,80,134
76,167,251,138,248,112
77,167,126,140,106,96
77,167,92,138,11,94
76,167,99,135,146,104
76,167,101,130,91,112
76,167,107,128,30,123
76,167,113,130,80,122
76,167,110,133,9,119
76,167,108,136,224,120
75,164,91,136,254,109
75,164,7,143,196,87
77,167,37,141,41,90
77,167,93,137,0,110
77,167,106,133,16,110
77,167,102,130,63,106
81,168,104,127,61,113
81,168,111,128,51,116
81,168,109,130,0,101
81,168,104,132,43,95
81,167,102,135,115,103
81,167,101,139,176,114
81,168,101,142,189,121
81,168,103,143,153,117
81,168,103,142,167,109
81,168,103,139,131,116
81,168,103,133,6,110
82,168,100,127,0,99
81,168,101,121,48,99
81,168,105,119,152,116
81,168,113,124,254,120
82,168,104,132,182,99
81,168,100,137,0,104
88,178,163,149,0,110
86,175,254,148,0,117
79,165,254,142,175,104
82,169,109,137,254,107
80,165,21,136,254,108
82,169,17,139,126,113
82,169,87,138,49,108
82,169,105,136,12,109
82,169,107,133,53,110
82,169,104,130,78,104
83,170,103,128,117,104
83,170,103,127,128,109
83,170,103,125,30,117
83,170,109,127,98,124
83,170,110,132,136,117
83,171,104,137,7,106
84,170,102,140,56,101
85,171,102,140,130,95
85,171,100,137,115,93
85,171,102,133,111,101
85,171,105,134,155,112
86,171,105,136,33,120
86,172,104,138,75,121
86,172,101,139,254,122
84,168,67,136,194,101
87,171,55,132,0,106
88,181,112,137,0,103
87,168,254,123,121,117
88,172,135,125,103,108
88,172,95,126,89,105
88,172,101,131,108,111
88,173,101,135,127,109
90,172,101,138,84,108
90,172,103,140,101,102
90,172,106,140,180,102
91,171,106,141,166,100
92,172,100,140,21,99
99,182,132,144,0,111
96,179,254,140,0,141
90,171,254,133,150,122
93,173,107,129,254,112
91,171,17,131,254,95
94,174,26,134,60,103
94,174,93,133,42,111
95,174,108,131,81,114
94,174,104,130,85,104
95,174,101,131,173,104
95,174,102,132,127,113
95,174,107,137,62,115
95,174,105,146,0,89
103,184,254,138,0,115
100,180,254,134,138,121
96,173,181,130,254,107
94,171,60,129,254,105
94,170,0,133,254,117
97,174,6,140,107,117
96,174,86,143,0,92
104,183,245,151,107,131
95,174,228,138,46,97
97,175,102,133,110,102
98,175,96,131,170,109
98,175,104,129,100,119
97,175,106,127,62,127
98,175,105,127,105,137
98,175,103,128,119,115
98,175,102,132,189,94
98,176,102,137,179,87
98,175,102,142,143,99
99,176,106,141,70,108
98,176,109,138,53,113
99,175,105,134,31,105
98,176,100,132,0,104
106,185,171,141,0,110
103,182,254,138,27,142
96,176,208,130,228,109
96,173,85,126,254,117
97,173,10,129,254,113
99,176,17,136,159,107
100,176,90,139,105,110
100,177,104,139,32,103
99,176,101,138,12,104
100,176,101,135,40,109
101,176,103,133,39,106
101,176,105,130,104,106
101,176,108,130,122,103
101,176,105,129,87,103
101,176,105,132,74,109
101,176,103,136,147,110
101,176,99,140,128,111
101,176,102,140,72,117
102,176,105,142,0,98
109,186,254,139,195,148
100,176,208,130,254,114
99,173,32,128,216,92
102,176,30,129,45,99
102,176,94,127,0,109
102,176,111,127,42,112
103,176,106,131,151,111
102,176,100,133,182,107
103,176,102,136,49,109
102,176,106,140,10,109
103,177,103,141,97,98
103,177,102,139,145,102
103,177,106,140,147,107
103,177,103,138,58,113
103,177,104,137,70,120
103,176,106,137,123,117
103,177,102,135,115,105
103,177,102,131,82,107
103,177,102,129,46,109
103,177,105,128,128,110
103,177,107,130,192,108
103,177,101,130,75,104
103,177,97,128,65,110
103,177,102,129,25,117
103,177,107,130,51,111
104,177,106,131,125,100
103,177,104,134,138,99
103,177,104,137,160,101
103,177,103,139,119,108
103,177,107,141,30,123
103,177,106,142,111,126
104,176,103,142,170,110
103,177,99,140,66,97
103,177,80,143,0,98
111,186,254,127,231,143
103,173,171,124,254,108
101,174,7,123,254,105
103,177,0,128,22,107
111,187,136,140,0,99
109,183,254,139,0,111
108,183,254,134,169,113
103,177,147,139,254,104
101,174,65,137,216,99
104,178,53,140,13,118
103,177,108,141,79,125
104,178,114,142,181,114
104,178,102,139,227,105
104,178,95,135,121,105
104,177,99,131,0,110
104,178,101,126,0,106
104,178,101,121,36,102
104,178,103,122,121,108
104,178,104,126,173,112
104,178,105,132,145,113
105,178,105,138,123,112
104,179,104,142,110,112
105,178,103,143,79,112
103,178,105,140,44,109
105,178,105,135,75,101
105,177,102,131,116,98
105,178,101,128,147,99
105,178,102,129,166,103
105,178,105,130,106,107
105,178,106,134,30,117
105,178,108,140,0,121
105,178,104,144,0,115
105,178,101,142,26,112
105,178,101,136,224,108
105,175,98,128,254,111
102,175,16,127,224,103
105,178,44,131,134,112
105,178,100,141,0,94
112,187,254,140,0,122
102,174,254,134,105,112
105,178,109,133,148,101
105,177,89,134,178,97
105,178,97,134,171,96
105,177,101,132,130,103
105,178,104,129,63,109
105,178,107,136,0,99
112,187,254,127,180,146
105,178,191,135,207,116
105,178,96,142,198,108
105,178,93,145,28,107
105,178,101,143,24,119
105,178,105,139,201,121
105,178,106,134,209,106
105,178,103,130,83,102
105,178,104,128,90,109
105,178,103,128,81,109
105,178,102,129,93,102
105,178,101,132,98,97
105,179,103,136,35,100
105,178,104,138,12,105
105,178,107,137,66,113
105,179,107,135,98,114
105,179,102,132,154,112
105,178,101,133,162,116
105,178,104,136,167,112
105,179,104,139,85,105
105,179,102,137,47,110
105,179,104,134,113,112
105,179,103,130,125,107
105,179,103,128,80,110
105,179,105,128,57,109
105,179,102,129,178,112
105,179,103,131,183,109
105,179,102,135,67,105
105,179,102,140,0,86
113,188,254,145,127,135
103,178,220,138,173,101
105,178,99,135,160,101
105,178,97,134,138,111
105,178,103,136,147,118
105,178,103,136,82,118
105,178,107,138,33,120
105,178,104,138,66,113
105,177,99,136,177,102
105,178,97,131,254,103
105,178,104,129,149,110
105,178,108,130,0,90
112,187,221,140,0,115
110,184,254,130,136,135
105,178,165,133,179,107
106,178,89,132,195,101
105,177,98,132,158,101
105,178,102,132,165,104
105,178,105,135,136,109
105,178,107,138,103,109
106,178,102,141,37,112
105,178,103,141,88,121
106,178,104,139,105,115
105,178,104,137,93,111
105,178,105,133,87,107
105,178,103,130,0,106
105,178,103,127,55,106
105,178,102,126,221,104
105,178,102,127,254,111
105,178,104,131,210,118
104,178,107,134,38,118
111,187,135,148,0,108
109,183,254,140,156,118
104,177,147,142,113,95
104,177,88,138,90,94
105,178,97,133,130,100
104,177,103,131,153,107
104,177,102,131,119,116
104,177,103,132,91,117
104,177,105,133,65,116
104,177,106,133,71,112
104,177,106,132,174,110
104,177,105,131,181,110
104,177,104,131,112,110
104,177,102,132,123,105
104,177,102,133,44,108
103,177,104,137,32,112
104,177,104,138,0,95
111,187,243,147,185,142
101,177,217,139,226,99
103,177,97,137,184,93
104,177,93,133,147,103
103,177,101,130,95,109
104,177,103,128,67,113
104,177,105,129,94,122
103,177,109,134,113,113
104,177,105,137,102,108
104,177,104,137,49,111
104,177,103,136,12,104
104,177,99,133,54,106
104,177,102,131,145,111
103,177,106,132,208,114
103,177,107,134,163,114
103,177,102,135,79,106
102,177,102,135,86,111
103,177,103,135,106,110
103,177,104,135,82,100
101,177,104,134,55,98
103,177,104,132,70,105
103,176,104,134,94,111
103,176,103,135,120,115
103,176,101,138,114,115
102,176,103,138,84,111
103,176,103,136,119,109
103,175,103,133,107,110
102,176,105,132,135,113
102,175,105,132,119,112
102,175,105,132,81,109
102,175,103,132,50,108
102,175,101,132,41,108
102,175,103,135,118,109
102,175,103,136,132,105
102,175,102,136,82,102
102,175,104,135,74,105
101,175,105,133,47,108
101,175,105,132,98,108
101,175,103,133,215,111
101,175,103,135,185,114
101,175,102,138,121,113
101,175,104,138,85,108
101,175,102,138,63,104
101,175,102,136,0,88
108,184,201,140,0,124
98,171,254,127,108,115
100,174,112,124,184,108
100,175,95,126,203,111
100,174,103,131,244,111
100,174,103,137,174,108
100,174,103,141,54,104
100,174,104,143,19,101
100,174,103,141,11,101
100,174,104,139,20,106
100,174,104,136,52,109
100,174,102,133,96,110
100,174,100,131,175,113
99,174,105,132,254,117
99,174,105,135,201,114
99,174,103,136,34,112
99,173,104,133,0,111
99,173,104,131,24,109
99,173,102,129,65,106
99,173,104,130,109,108
99,172,104,131,143,111
99,172,104,134,150,113
99,172,104,135,126,107
99,172,103,135,91,102
99,172,104,136,47,102
99,172,104,136,39,99
99,172,101,136,65,104
99,172,101,136,120,116
99,172,103,135,158,118
99,172,104,136,142,112
99,172,105,136,90,108
99,172,105,136,95,109
99,172,104,136,118,111
99,172,103,135,73,110
99,172,102,133,71,108
98,172,101,130,114,106
98,172,102,128,109,110
99,171,106,129,104,117
99,172,107,131,102,113
98,172,104,133,0,105
98,172,103,133,113,100
98,172,103,133,224,102
98,172,104,134,85,105
98,171,105,135,37,111
98,172,104,136,83,114
98,172,102,139,108,114
97,172,103,140,120,112
97,172,103,140,102,108
98,171,103,137,108,108
98,171,103,133,101,110
98,171,103,130,83,108
98,171,103,128,93,108
98,171,103,128,93,107
97,171,103,129,76,112
97,172,104,132,78,113
98,171,105,134,125,110
96,171,104,136,183,105
96,172,103,137,161,103
96,172,104,137,84,104
96,171,106,137,0,87
102,180,219,145,0,139
92,168,247,136,144,114
95,171,103,137,183,111
94,171,92,137,171,110
94,171,102,136,121,109
94,171,105,135,92,111
94,171,105,133,83,111
93,171,104,131,61,111
94,171,105,130,94,109
94,169,104,129,104,108
94,169,103,130,111,111
93,169,103,131,114,110
93,169,103,134,101,105
93,169,103,136,92,102
93,169,104,137,86,103
93,169,105,137,81,106
93,169,105,137,94,109
93,168,104,137,106,112
93,168,102,136,109,116
93,168,102,136,111,112
91,168,102,135,148,109
93,168,103,134,137,108
93,168,104,134,75,110
91,168,105,133,8,111
90,168,104,131,0,111
90,168,104,131,68,109
90,168,103,131,173,110
90,168,104,131,187,112
89,168,105,133,142,108
90,167,103,135,94,103
90,167,103,135,74,103
89,167,104,136,74,103
89,167,104,136,72,105
89,167,103,136,72,111
89,167,104,136,109,115
89,167,102,136,111,115
89,167,102,135,90,111
89,167,103,133,123,109
89,167,105,132,121,108
88,167,104,130,120,110
88,167,105,131,134,111
86,167,104,131,73,108
87,166,103,132,53,108
86,166,103,133,79,111
84,166,103,135,115,113
84,166,104,136,124,107
83,166,103,137,87,103
82,165,104,137,63,104
82,166,105,136,82,104
83,164,103,135,96,105
83,165,103,134,112,109
83,164,102,135,134,116
83,165,102,135,122,116
82,164,104,136,111,111
82,164,104,136,79,107
82,164,104,135,60,108
82,164,103,133,61,111
82,164,104,131,105,109
82,164,104,130,130,107
81,164,103,129,129,109
81,164,104,128,108,112
82,164,105,131,87,110
79,165,104,136,73,106
79,164,104,139,101,104
79,164,102,140,97,101
79,164,103,139,88,106
79,164,105,136,93,110
79,164,104,134,110,113
80,163,103,134,118,115
78,164,102,135,104,112
78,164,103,135,89,109
78,164,103,134,94,108
78,164,104,131,124,109
78,164,103,129,105,110
78,164,104,127,78,111
78,164,104,127,62,108
78,163,104,129,55,108
77,164,104,134,116,112
77,164,104,139,147,110
77,163,103,142,69,104
76,163,102,139,78,102
75,163,103,135,119,104
75,163,105,132,119,108
76,163,106,131,105,111
76,163,104,132,105,114
75,162,102,135,104,115
75,162,103,137,100,112
75,162,104,138,95,107
75,162,103,137,88,108
75,162,103,134,95,112
75,162,104,132,97,111
75,162,103,130,105,107
75,162,103,130,105,107
75,162,104,130,97,113
76,163,105,132,101,111
75,162,104,134,96,106
75,162,104,135,77,104
76,162,103,136,71,102
75,162,104,136,70,103
75,162,104,134,95,108
75,162,104,134,129,113
75,162,103,135,145,116
75,162,103,137,139,114
74,162,104,139,110,110
74,162,103,139,73,106
74,162,103,136,65,109
74,162,104,133,71,110
73,162,104,131,95,109
73,162,103,129,92,107
73,162,103,127,103,110
73,161,104,129,123,112
73,163,104,132,117,109
73,162,103,134,107,105
73,162,104,136,106,105
72,162,105,138,99,104
72,162,104,139,86,104
72,161,103,139,76,107
72,162,103,138,81,114
72,162,104,136,88,118
71,162,105,136,100,114
71,162,104,136,112,110
71,161,103,137,125,109
70,161,102,138,121,107
70,161,101,137,95,107
70,161,102,132,81,108
70,161,103,125,81,109
70,161,104,119,88,111
70,162,106,118,93,111
70,162,105,122,102,109
70,161,105,130,115,106
70,161,105,138,107,104
70,161,104,144,88,103
70,161,103,145,59,107
70,160,103,143,82,112
70,161,102,140,120,114
70,161,101,137,129,113
70,161,103,134,121,110
70,161,104,132,103,108
70,160,104,131,94,108
70,161,104,130,85,110
70,160,104,130,85,111
71,160,104,131,92,110
70,160,104,132,104,109
70,160,103,133,112,110
70,160,103,135,106,109
70,160,104,136,94,105
70,159,103,136,91,103
71,160,103,136,89,103
69,159,104,134,90,105
70,160,104,133,98,108
70,159,104,133,109,113
70,159,103,134,112,116
70,159,102,136,103,112
69,159,103,137,93,109
69,159,104,137,91,109
68,159,104,135,94,109
68,158,104,133,96,110
68,159,104,131,96,110
66,159,104,130,101,109
65,159,104,131,110,111
65,159,104,132,109,112
64,159,103,134,97,108
64,159,103,136,88,104
