a0,a1,a2,a3,a4,a5
88,150,104,133,101,110
88,151,103,136,93,105
87,151,103,137,90,103
87,151,104,138,91,103
87,151,104,137,93,104
88,151,104,136,99,108
88,151,103,135,108,113
87,151,102,135,109,116
87,151,102,135,101,113
87,151,103,135,93,110
87,151,104,133,93,109
87,151,104,132,97,110
87,151,104,132,100,110
87,151,104,131,99,109
87,151,104,131,98,109
87,151,104,132,102,110
88,151,104,133,105,110
87,151,104,135,98,108
87,151,104,136,91,104
87,151,104,137,91,103
87,152,104,137,92,104
88,151,104,136,96,105
87,151,104,136,103,109
87,151,103,136,111,115
87,151,102,137,105,115
86,151,102,136,94,112
87,151,103,134,90,108
87,151,104,131,95,109
87,151,104,129,99,110
87,151,104,129,101,110
87,151,104,130,101,110
87,151,103,131,103,109
88,151,103,134,104,111
87,151,103,135,101,110
88,151,104,136,92,106
87,150,104,137,88,103
88,151,104,136,90,103
87,151,104,135,93,104
88,152,103,134,100,106
87,151,103,134,106,113
87,151,104,135,108,116
87,151,103,136,104,114
87,151,103,137,96,111
87,151,103,136,92,108
87,151,103,134,96,108
86,151,103,133,99,109
87,151,103,131,99,110
87,151,104,130,98,109
87,151,104,131,102,110
87,152,104,132,106,111
87,151,104,134,99,109
87,151,103,136,91,104
87,151,103,137,91,102
87,151,104,137,90,102
87,151,104,136,94,105
87,151,104,134,101,110
86,151,104,135,110,115
86,151,103,136,108,115
86,151,103,135,100,111
86,151,103,134,93,108
86,151,104,133,95,108
86,151,104,132,98,109
86,151,104,131,100,110
86,151,104,131,97,110
86,151,104,131,97,110
87,151,104,132,103,112
87,151,104,134,101,110
87,151,103,136,96,106
86,152,103,137,90,103
87,151,104,137,91,103
86,151,104,136,92,103
86,152,104,134,97,107
86,151,104,133,103,113
87,151,104,134,109,117
86,151,103,135,106,114
86,151,103,136,97,110
87,151,103,136,93,107
87,151,103,135,96,109
86,151,103,132,98,110
87,151,104,129,98,110
86,151,104,128,98,109
86,151,104,129,102,109
86,152,104,131,106,112
87,151,104,134,101,111
87,151,104,137,90,105
86,151,103,138,89,102
86,151,104,137,91,103
86,151,104,136,94,105
85,151,104,135,101,107
86,151,103,135,109,114
86,151,103,136,111,115
86,151,103,137,102,113
86,151,104,137,93,109
86,151,104,137,92,108
86,151,103,135,93,109
86,151,102,131,93,110
86,151,103,127,96,110
86,151,105,125,100,109
86,151,105,127,109,111
86,151,105,130,108,110
86,151,103,134,99,107
86,152,103,137,89,104
85,151,104,138,89,103
86,151,104,138,91,103
86,152,104,137,96,106
87,151,103,135,104,109
86,151,102,135,112,116
86,151,102,135,106,116
86,151,103,136,96,112
86,151,104,135,91,108
86,151,104,134,97,109
86,151,103,133,99,110
86,151,104,133,99,110
86,151,103,132,98,108
86,151,103,132,100,110
86,151,104,132,103,111
86,151,104,133,99,110
86,151,104,134,89,106
86,151,104,133,89,103
86,151,104,133,93,102
86,151,103,132,98,104
86,151,104,133,102,109
86,151,104,136,108,114
86,151,104,138,111,116
86,151,103,139,103,112
86,151,103,140,95,109
86,151,103,138,92,108
87,151,103,135,95,110
86,151,103,133,97,110
86,151,103,130,96,109
86,151,103,129,97,108
86,151,103,128,104,110
86,151,104,129,106,110
86,151,104,131,101,108
86,151,103,134,88,104
86,151,104,135,88,103
86,151,104,136,91,103
86,151,104,135,97,105
86,151,104,135,104,110
86,151,103,136,112,115
86,151,102,137,110,114
86,151,102,137,97,111
86,151,103,136,93,109
86,151,103,134,95,110
86,151,105,132,97,111
86,151,104,131,100,110
86,151,104,131,100,109
86,151,103,131,99,109
86,151,104,133,101,110
86,151,104,133,102,110
86,151,104,135,94,106
86,152,104,136,89,104
86,151,104,137,91,104
86,151,104,137,92,103
86,151,103,137,97,105
86,151,103,136,106,110
86,151,102,135,111,116
86,151,103,134,105,115
86,151,104,133,97,112
86,151,104,133,94,109
86,151,104,133,97,108
86,151,103,133,98,109
86,151,103,132,98,110
86,151,103,132,98,109
86,151,104,132,101,110
86,151,104,133,105,110
85,152,103,134,99,108
86,151,103,135,89,104
86,151,104,135,89,102
86,151,105,135,92,103
86,151,105,135,97,106
86,151,104,135,103,110
86,151,103,136,109,114
86,151,102,136,110,114
86,151,103,136,101,111
86,151,102,135,92,109
86,151,102,134,92,110
86,151,105,133,97,110
86,151,105,131,99,110
86,151,105,131,99,109
86,151,104,131,98,109
86,151,103,131,104,110
86,151,103,133,103,110
87,151,103,135,96,107
86,151,103,136,89,103
84,151,103,135,90,103
87,151,104,135,92,103
86,151,104,134,97,106
86,151,104,134,105,111
86,151,103,135,112,116
86,152,103,136,107,115
86,151,103,137,97,111
86,151,103,136,92,108
86,151,104,134,96,109
86,151,104,132,99,110
86,151,104,131,99,110
86,151,103,131,96,110
86,151,104,131,98,110
86,151,104,132,101,112
86,150,104,133,98,110
86,151,104,135,93,105
86,152,104,137,92,102
84,150,103,137,90,102
86,151,103,136,94,104
86,151,104,135,101,108
86,151,104,135,111,114
86,151,103,137,112,116
86,151,102,137,102,113
86,151,103,137,90,110
86,151,103,135,92,109
86,151,104,133,95,110
86,151,104,131,97,110
86,151,103,129,97,109
86,151,103,128,100,109
86,151,104,129,107,111
86,152,104,132,107,111
86,151,104,135,96,107
86,150,103,136,88,103
86,151,104,136,90,103
86,151,105,137,90,103
86,151,104,136,96,105
86,151,103,136,103,110
86,151,103,136,112,114
86,151,103,136,107,114
86,151,102,135,97,111
86,151,104,134,92,110
86,151,104,132,95,110
86,151,104,131,98,110
86,151,104,130,97,111
86,151,104,131,99,110
86,151,104,132,102,110
86,151,104,134,106,110
86,151,103,135,102,108
86,151,103,137,92,104
86,151,103,136,89,103
86,151,104,136,89,103
87,151,105,135,91,103
86,151,104,134,99,107
87,151,104,134,108,112
86,151,103,135,113,117
86,151,104,136,105,115
86,151,103,137,95,111
86,151,104,136,92,108
86,151,104,135,96,109
86,151,103,133,98,110
86,151,103,131,97,110
86,151,103,129,97,109
87,151,103,129,103,111
86,150,105,130,104,112
87,151,105,133,99,108
87,151,104,135,90,103
87,151,104,137,91,101
87,151,104,138,92,103
87,151,104,137,94,106
87,151,103,136,99,110
87,151,103,136,109,115
87,151,102,135,109,115
87,151,102,135,101,112
87,151,103,134,94,109
87,151,104,132,95,109
87,151,104,132,98,110
87,151,104,131,100,110
87,151,104,131,99,110
87,151,104,132,99,110
87,151,104,132,103,111
88,151,104,134,102,109
87,151,103,136,95,105
87,151,103,135,87,104
88,151,104,135,90,103
87,151,104,134,92,103
87,151,104,134,98,107
87,151,104,134,107,111
87,151,103,135,112,116
87,151,103,136,106,114
87,151,103,137,97,110
87,151,103,136,93,108
87,151,104,135,95,110
87,151,104,133,98,110
87,151,104,131,98,110
88,151,104,130,99,109
87,151,104,130,103,110
88,151,103,131,107,111
87,151,104,133,100,109
87,151,104,136,91,104
87,151,104,137,89,103
87,151,104,137,90,103
88,150,104,137,91,104
87,151,103,136,97,108
88,151,103,134,108,114
88,151,103,133,113,116
88,151,103,133,105,113
87,151,104,133,96,110
88,151,105,134,94,110
88,151,104,135,98,110
88,151,103,134,99,109
88,151,103,133,96,109
88,151,103,131,96,109
88,151,104,130,103,112
88,151,105,131,105,112
88,150,104,133,97,107
88,151,103,135,90,102
88,151,104,137,91,102
88,151,104,138,92,103
88,151,103,137,94,105
88,151,102,135,99,110
88,151,103,134,111,117
88,151,104,134,110,116
88,151,103,135,101,111
88,151,104,136,92,109
88,151,104,135,93,109
89,151,103,133,98,109
88,151,103,131,100,110
88,151,104,130,96,109
88,151,104,129,99,109
88,151,104,130,107,111
88,151,105,132,104,109
88,151,103,136,92,104
90,151,103,137,88,103
91,151,104,138,91,104
90,151,104,137,91,104
89,151,104,136,97,107
91,151,103,135,109,113
91,151,102,134,112,115
91,151,102,136,104,113
90,151,103,135,95,109
91,151,103,134,93,109
90,151,104,133,94,111
90,151,104,132,97,111
90,151,103,131,100,109
90,151,103,131,100,109
90,151,104,132,105,110
90,151,104,133,105,111
90,151,104,134,98,108
90,151,103,136,89,103
90,151,104,136,89,102
90,151,104,136,91,103
90,151,104,135,96,106
90,151,104,135,103,110
90,151,103,136,114,115
91,151,102,136,111,116
91,151,103,137,97,112
91,151,104,136,86,108
91,151,103,135,104,109
91,151,103,133,113,110
91,151,103,131,96,110
91,151,104,129,83,110
91,151,104,129,80,110
91,151,103,131,84,110
91,150,102,132,90,107
91,151,103,131,99,107
91,151,105,132,95,105
91,151,105,133,91,104
91,151,105,135,104,104
91,151,104,137,116,108
91,151,104,139,118,113
90,151,102,140,119,114
90,151,102,139,107,112
90,151,102,138,95,110
90,151,103,135,88,108
91,151,103,132,92,110
91,151,103,130,98,111
91,151,104,128,104,110
91,151,104,128,98,109
91,151,104,130,93,111
91,152,104,133,94,111
91,151,104,136,94,108
92,151,103,138,92,104
91,151,103,138,86,102
91,151,104,137,81,103
91,151,104,136,92,105
91,151,104,134,118,108
91,151,102,133,139,113
91,151,102,134,125,116
91,151,104,135,99,113
92,151,103,134,71,108
91,151,103,133,73,108
92,151,103,131,83,111
91,151,104,131,90,111
92,151,104,131,98,110
91,151,104,133,98,109
91,151,104,136,111,110
93,151,104,137,117,109
91,151,103,138,115,107
91,150,104,137,99,106
91,151,104,135,92,103
92,151,103,133,91,102
92,151,103,131,91,105
92,151,103,131,93,110
92,151,103,132,104,115
92,151,103,134,100,115
92,151,104,136,95,112
92,151,104,137,95,108
92,151,104,136,99,109
92,151,103,135,102,110
93,151,104,133,98,111
92,151,104,132,96,109
92,151,103,131,101,110
92,151,103,132,103,111
93,152,103,133,99,108
93,151,103,135,90,104
93,151,104,135,89,103
94,151,104,136,93,104
93,150,104,135,95,106
93,151,104,135,100,108
93,151,103,135,108,113
93,151,102,136,110,115
93,151,103,136,108,112
93,151,104,136,100,109
93,151,103,135,93,108
92,151,103,135,97,110
92,151,104,134,98,111
92,151,104,134,93,109
92,151,102,133,93,109
92,151,104,133,94,113
92,152,105,133,93,112
92,151,104,132,93,106
92,151,102,132,94,102
92,152,103,132,100,102
91,151,104,131,100,103
89,151,104,131,101,106
91,152,104,131,102,110
92,151,103,134,116,116
92,151,104,137,112,117
92,152,105,140,93,113
91,151,104,140,85,108
91,151,103,139,95,109
92,151,104,136,102,109
91,151,103,133,103,110
91,151,103,131,100,109
91,151,104,129,102,111
91,151,104,130,104,112
91,151,105,131,100,110
91,151,104,134,92,106
90,152,103,137,84,104
90,151,103,138,77,103
90,151,103,138,81,103
89,151,102,136,93,106
90,151,102,134,112,111
91,151,103,135,122,116
90,151,104,135,112,115
90,151,105,136,103,111
90,151,104,134,92,108
90,151,104,132,92,109
89,151,103,131,98,110
88,151,103,132,103,110
88,151,104,133,101,109
88,151,103,133,95,111
88,151,104,134,99,111
86,151,104,135,101,109
84,151,104,137,98,104
85,151,104,140,103,103
85,151,104,140,93,103
84,151,103,137,77,107
85,151,103,131,72,110
86,151,102,127,89,113
86,151,103,127,121,112
86,151,104,130,137,112
86,151,105,135,114,111
86,151,105,139,91,109
86,151,103,140,86,108
85,151,102,137,92,109
85,151,103,133,90,108
85,151,103,129,96,108
85,151,104,127,104,110
85,151,105,127,108,111
83,151,105,129,102,107
83,151,104,132,96,104
82,151,104,135,90,104
82,151,105,137,88,105
81,151,106,139,98,109
81,151,104,139,109,111
82,151,101,139,97,114
81,151,102,139,98,113
81,150,103,138,93,110
80,150,104,137,87,107
80,150,104,134,105,108
80,150,103,132,110,109
80,150,103,129,94,110
80,150,104,128,88,109
80,150,104,127,104,113
80,150,104,128,112,113
81,150,104,129,127,111
79,150,106,133,110,107
78,150,106,137,91,105
79,150,105,141,90,103
78,150,103,143,79,102
79,150,101,142,64,105
78,150,101,140,78,112
78,150,102,135,93,115
78,150,104,132,107,112
78,150,104,130,116,110
78,150,104,129,117,110
78,150,104,130,108,110
78,150,103,130,105,110
77,150,103,130,105,110
77,150,104,130,105,109
77,150,103,132,107,111
76,149,103,134,92,110
74,149,104,135,67,106
74,148,103,136,65,104
74,149,104,136,85,104
74,149,104,136,104,104
74,150,104,136,124,107
74,149,103,137,128,110
74,149,102,137,132,114
74,149,102,137,120,116
74,149,104,136,96,112
74,149,104,135,57,108
74,149,104,133,55,108
74,149,104,131,66,109
74,149,103,130,80,109
73,149,103,129,95,108
74,149,103,129,111,109
74,149,105,131,135,113
73,149,104,135,149,112
72,149,104,138,138,106
72,149,103,141,97,102
72,149,102,139,56,101
72,149,103,136,63,103
72,149,103,132,94,107
72,149,103,131,117,113
72,149,103,133,110,116
72,149,104,134,106,113
71,149,103,135,89,109
71,149,102,134,65,109
71,149,105,133,50,112
70,149,106,133,49,113
70,149,106,134,95,112
70,149,104,133,119,108
70,149,102,132,127,107
70,149,101,131,175,106
70,149,100,130,175,105
69,149,103,130,168,108
69,149,108,133,151,111
69,149,108,138,101,104
69,149,102,141,0,98
75,158,135,148,0,101
72,146,254,133,54,126
68,149,133,135,115,115
68,149,94,136,206,112
67,149,101,136,170,110
68,149,105,136,109,109
67,149,104,136,74,108
67,149,102,134,87,108
67,149,101,131,117,108
67,149,102,128,111,111
67,148,105,127,91,115
66,149,106,129,115,110
66,148,103,132,135,102
65,149,102,134,88,100
65,149,104,136,8,103
65,149,105,137,41,104
65,149,103,136,53,106
64,149,103,135,13,111
64,149,104,133,55,119
64,149,106,132,126,117
64,148,105,132,160,111
64,148,103,131,171,107
64,148,103,131,209,111
65,148,106,133,254,116
65,149,105,137,209,113
65,148,103,140,104,108
65,149,103,142,30,110
67,149,104,143,28,108
67,148,102,141,7,99
67,148,100,137,0,98
67,148,103,132,60,103
68,148,105,130,104,106
68,149,105,127,107,108
69,148,103,127,79,107
69,149,103,128,72,115
69,148,106,133,98,119
70,148,105,138,111,110
69,148,102,139,108,105
69,148,100,137,176,106
69,148,102,133,91,110
69,148,107,131,29,118
69,148,107,130,111,113
69,149,101,130,137,103
69,149,101,130,38,106
69,149,103,130,45,112
70,150,105,130,149,117
69,149,107,134,210,115
70,149,107,140,166,107
70,149,106,144,162,100
70,149,103,144,168,101
70,149,102,143,132,107
70,149,100,141,27,110
70,150,99,146,0,89
76,158,254,137,0,115
74,155,254,126,112,123
71,149,151,128,66,112
71,150,92,128,84,112
71,150,98,128,130,105
71,150,104,127,143,106
71,150,107,127,197,118
71,151,107,130,235,119
71,151,103,133,186,113
72,154,102,138,209,108
72,154,100,139,203,107
72,154,105,141,47,105
72,163,96,149,0,93
78,160,254,127,109,136
72,155,191,134,23,115
72,155,97,133,83,117
72,155,101,134,164,109
72,156,103,136,243,105
72,156,103,137,241,108
72,156,101,138,90,107
72,156,99,136,0,104
72,156,100,134,14,104
72,156,100,131,22,105
73,156,101,129,68,109
72,156,102,128,184,110
73,156,107,130,154,114
73,156,109,132,41,109
73,156,109,133,25,112
72,156,110,135,36,112
73,155,106,135,86,103
72,156,99,134,205,103
71,156,98,134,254,120
70,157,45,137,165,110
72,157,78,139,93,113
72,158,104,139,93,107
71,158,106,138,77,105
71,158,104,136,24,111
71,158,100,132,80,103
71,158,97,127,105,98
71,158,104,123,0,84
77,167,245,132,0,128
73,155,254,123,0,114
77,168,212,139,0,151
69,155,250,137,254,120
69,156,67,140,254,99
69,156,0,144,254,93
69,156,0,147,198,92
71,159,67,147,106,103
71,159,103,145,2,109
71,169,111,147,0,108
77,156,254,127,110,123
71,159,142,124,38,103
71,159,94,120,140,106
71,159,102,122,130,118
71,159,106,126,68,116
71,160,103,130,119,112
70,160,102,132,155,110
69,160,104,134,81,110
71,159,109,138,82,111
69,160,104,141,118,97
69,160,101,142,92,102
69,160,106,144,120,106
69,160,102,142,102,104
69,159,103,137,56,109
69,159,104,131,0,113
69,159,103,126,80,116
70,159,103,126,118,119
70,159,104,128,157,113
70,159,103,129,126,109
69,159,107,132,23,114
69,159,108,138,185,113
69,159,105,139,254,111
67,159,37,144,141,96
70,160,72,142,6,103
70,160,99,138,0,106
70,160,106,133,0,108
70,161,106,129,47,106
70,161,105,127,152,102
70,160,104,128,229,102
71,161,104,129,125,108
71,161,104,131,0,116
77,170,134,141,0,124
69,157,254,137,159,130
72,161,125,140,246,110
72,158,92,138,254,105
72,161,32,139,76,92
72,161,82,134,29,104
72,162,104,131,33,106
72,162,105,129,0,104
72,162,107,129,0,115
72,162,111,129,9,114
72,162,107,129,171,116
73,162,108,131,135,113
73,162,103,136,60,99
73,162,98,141,153,88
73,163,98,142,201,97
73,161,101,139,215,115
73,161,105,136,139,127
73,161,103,131,62,118
73,161,103,128,27,121
74,161,105,128,78,111
74,161,105,133,178,104
74,161,106,140,155,103
74,162,101,142,0,81
80,171,203,148,0,146
72,158,254,136,143,116
74,162,108,132,165,103
74,161,92,128,152,103
74,162,99,125,79,104
74,161,101,124,45,101
75,162,104,127,23,98
74,161,106,135,30,100
74,162,104,142,91,108
75,162,104,147,93,123
75,162,107,147,130,133
75,163,108,144,254,127
75,162,105,141,213,106
75,162,99,136,84,95
75,162,97,128,29,97
75,162,99,120,76,109
75,162,106,115,106,113
76,162,108,117,51,109
76,163,106,123,48,110
76,162,105,131,108,116
76,163,103,140,173,113
77,163,102,144,124,102
76,163,101,145,45,97
76,163,101,141,8,96
77,172,94,145,0,97
84,160,254,130,224,125
77,163,150,129,147,120
78,164,99,129,254,124
75,160,83,130,254,115
78,164,6,138,150,98
81,164,72,141,50,100
81,164,101,140,24,102
81,164,106,136,0,90
88,174,182,141,0,107
79,161,254,130,40,120
82,164,121,131,66,115
81,164,92,130,159,119
81,164,102,131,240,110
82,164,104,133,187,99
82,163,103,134,155,99
82,164,103,135,141,102
82,164,102,136,87,106
82,164,104,136,44,113
82,164,105,136,68,117
83,166,101,135,55,112
83,165,106,134,107,116
83,165,107,134,136,111
83,165,102,133,73,101
83,165,101,131,25,102
83,165,104,131,22,109
83,165,106,130,0,118
83,165,107,130,141,122
83,162,108,129,254,120
81,162,15,133,213,82
83,166,28,138,34,86
84,175,82,145,0,94
90,171,254,132,120,131
83,166,156,136,15,101
84,165,94,136,46,112
84,166,102,135,115,127
84,166,106,134,254,124
81,163,52,131,254,101
81,166,0,134,105,93
84,166,78,137,0,86
91,175,254,144,0,123
88,172,254,134,135,128
84,166,145,136,118,120
84,166,87,134,147,118
84,166,98,133,156,109
84,166,103,132,210,102
83,167,103,129,194,105
84,166,105,128,222,106
84,166,106,129,140,102
84,166,107,142,0,91
91,175,254,144,0,124
88,171,254,146,0,117
88,162,254,143,254,125
83,162,78,141,254,105
83,163,0,143,254,100
86,166,0,142,80,94
86,166,79,131,12,108
86,166,108,121,59,119
86,166,109,116,93,112
86,166,102,117,42,101
86,166,103,123,14,109
86,166,109,132,0,100
93,177,191,148,0,144
84,164,254,145,254,124
87,164,79,147,254,110
87,168,0,150,125,91
88,168,64,141,21,94
90,168,103,130,39,104
90,168,105,123,29,112
90,168,104,121,46,117
90,168,105,124,139,112
91,169,104,129,210,105
92,169,106,136,98,107
92,169,107,142,0,94
99,179,236,152,71,150
90,169,232,141,135,113
93,169,100,136,245,102
93,169,91,132,217,105
94,170,100,130,99,108
95,170,105,131,28,113
95,169,106,132,81,110
97,169,104,133,138,103
96,170,102,132,89,102
98,170,103,132,70,104
98,170,103,132,28,109
98,170,104,133,31,111
98,170,100,135,191,107
99,170,101,135,254,112
96,170,38,142,121,107
99,170,83,144,0,103
107,180,227,153,0,137
104,177,254,148,122,137
99,171,186,138,254,102
97,167,37,124,254,94
100,171,7,115,124,102
100,171,88,112,31,113
100,170,110,118,0,115
101,171,107,126,121,111
101,171,108,136,254,105
101,170,103,144,159,97
101,169,103,149,70,103
100,170,105,151,46,117
102,171,103,159,0,100
110,180,254,146,121,146
102,171,210,132,64,114
104,171,97,122,213,110
104,173,95,114,254,107
102,170,44,118,230,82
108,173,37,128,51,95
108,173,95,135,0,112
108,173,105,141,0,106
109,174,104,142,49,108
108,175,106,140,110,124
109,174,110,136,119,109
109,175,107,133,99,96
109,175,102,132,142,115
111,174,102,133,140,121
111,173,98,134,85,107
111,175,99,134,35,105
111,175,100,136,65,109
111,174,104,137,97,114
111,175,109,137,66,107
111,175,111,135,66,119
111,175,111,133,162,134
112,175,106,135,224,112
113,175,96,137,114,91
113,175,97,136,91,104
113,175,103,136,108,111
113,177,104,134,106,99
115,177,100,131,39,96
115,177,102,128,0,107
115,177,108,126,74,113
115,177,106,127,187,106
116,176,103,130,156,102
116,177,102,133,48,104
117,178,103,134,58,114
120,177,107,135,136,118
119,177,107,138,181,116
120,178,105,141,83,119
121,178,80,153,0,104
129,188,254,142,149,137
121,177,176,141,178,105
122,178,93,133,222,100
122,179,99,124,186,101
123,179,107,120,133,104
123,179,104,120,96,103
124,179,102,124,118,107
124,179,104,133,98,105
124,179,105,143,35,110
124,180,105,151,95,108
125,180,101,151,96,106
125,179,100,142,18,112
125,179,107,131,0,108
133,189,254,131,139,155
122,179,217,124,254,115
122,175,74,128,254,99
124,179,0,137,156,93
127,179,71,140,78,104
127,179,106,141,14,104
128,179,105,138,4,103
128,179,103,135,28,112
128,179,104,134,94,113
128,180,105,135,154,110
128,180,103,138,235,107
129,180,101,139,157,107
129,180,103,134,0,83
138,189,208,137,0,134
127,176,254,122,122,112
130,180,106,118,5,110
129,179,93,122,32,119
129,180,107,130,199,120
129,180,105,134,254,109
126,176,28,142,188,100
130,180,69,145,60,104
129,180,102,146,0,105
129,180,104,143,39,106
130,180,103,138,160,104
130,180,102,133,166,107
130,180,100,129,106,112
131,180,103,127,0,120
130,180,109,128,6,127
130,180,110,131,66,126
130,179,105,134,141,106
130,180,101,136,180,89
130,180,101,137,160,97
130,179,101,137,150,107
131,179,98,137,149,98
131,180,99,135,119,95
131,180,101,133,50,110
131,180,104,131,28,120
131,180,109,129,4,119
132,179,111,130,0,109
133,190,117,139,0,101
139,176,254,131,198,126
132,180,137,136,254,116
129,176,23,143,191,103
132,180,44,143,50,106
132,180,94,140,112,101
131,180,105,136,134,98
131,181,103,130,88,106
132,181,105,125,158,111
132,181,105,122,138,113
132,181,105,126,38,118
133,180,107,131,11,121
133,180,105,138,0,113
133,179,102,142,6,102
133,180,100,141,116,106
133,180,101,138,216,105
134,180,106,135,161,96
133,180,107,134,82,106
133,180,104,133,106,109
133,180,103,134,136,112
134,180,103,135,114,115
133,180,102,136,97,116
134,180,102,135,92,114
133,179,102,130,76,107
134,179,103,127,62,97
134,180,103,128,73,95
134,180,103,132,132,107
134,180,104,136,95,118
134,180,108,137,76,122
134,179,109,136,60,120
134,180,106,136,122,115
134,180,101,135,145,111
134,180,99,135,129,100
134,180,99,136,72,92
134,180,98,135,42,98
134,180,101,133,39,109
135,180,105,131,87,113
137,181,104,130,196,115
137,180,104,131,129,111
137,180,110,134,58,110
137,180,110,137,76,111
137,180,104,139,139,107
137,180,96,137,193,106
137,180,98,134,230,115
137,180,103,135,66,112
136,190,91,143,0,98
145,188,254,133,129,136
137,180,172,136,104,107
137,181,90,135,168,104
137,181,95,132,195,104
137,181,103,129,140,101
137,180,104,128,63,104
136,181,103,131,27,112
137,180,104,134,41,115
137,180,105,137,86,114
137,180,105,139,144,117
137,180,104,140,128,106
137,180,101,139,167,98
137,180,100,136,178,100
137,181,103,132,82,112
137,180,86,138,0,108
146,190,254,136,0,133
134,177,254,132,163,113
137,181,99,134,254,100
137,181,86,133,244,102
