a0,a1,a2,a3,a4,a5
94,150,104,131,96,110
94,150,104,132,99,111
94,150,103,133,100,110
95,150,104,134,97,109
95,150,103,134,99,109
95,151,103,133,105,110
95,150,103,133,101,110
94,150,104,134,93,105
95,150,104,135,90,103
94,150,105,135,87,103
95,150,104,135,90,103
95,150,104,135,101,107
94,150,103,135,111,113
94,150,100,137,115,117
94,150,102,138,103,113
94,150,103,138,93,109
95,150,104,136,91,108
94,150,104,133,96,110
94,150,104,130,98,111
95,150,105,128,99,111
95,150,110,128,100,109
95,150,109,130,105,110
95,150,103,133,99,112
95,150,98,135,93,107
95,150,97,136,88,103
94,150,98,137,92,103
95,150,102,137,94,102
95,150,105,136,98,104
95,150,106,136,102,109
95,150,104,135,109,116
95,150,103,135,105,115
95,150,104,134,98,112
95,150,106,134,93,109
95,150,105,133,95,110
95,150,104,133,99,111
95,150,103,133,101,110
97,150,103,132,99,108
97,150,103,133,99,110
97,150,103,133,103,112
97,149,104,134,101,110
97,150,104,136,94,106
97,150,104,136,90,103
97,150,104,137,89,102
97,150,104,136,90,103
97,150,103,134,95,106
97,150,103,131,105,112
97,150,103,130,114,117
96,150,104,131,109,116
97,150,104,134,98,111
97,150,104,136,93,109
97,150,104,137,96,109
97,150,103,136,99,110
97,150,103,135,101,109
96,150,104,133,100,109
96,150,104,132,101,110
96,150,105,133,103,111
97,151,104,134,98,108
97,150,103,136,90,104
97,150,103,137,86,102
97,150,104,137,87,102
97,151,103,135,92,104
97,151,103,133,100,108
98,150,103,131,112,114
98,150,103,132,116,116
98,151,104,133,106,114
98,150,104,135,96,110
97,150,104,136,94,107
98,150,103,135,95,111
98,150,104,134,96,111
97,150,104,133,97,109
98,150,104,132,100,107
97,150,103,132,104,112
98,150,104,134,99,111
97,150,104,135,93,107
97,150,103,136,90,103
98,150,103,135,89,101
98,150,104,134,92,103
95,150,104,134,99,106
97,151,103,134,106,110
97,150,103,135,113,117
97,150,103,138,108,116
97,150,104,138,100,112
97,150,104,138,92,108
97,150,103,137,95,109
97,150,103,134,98,110
97,150,103,131,97,110
97,150,103,130,93,109
97,150,103,129,94,109
97,151,104,130,97,111
99,150,104,130,95,110
97,150,104,131,102,105
98,151,105,134,113,103
98,150,105,137,106,101
98,150,104,140,95,104
98,150,103,142,89,108
98,150,103,143,97,114
98,150,104,144,103,119
98,151,103,143,89,113
98,150,102,140,68,106
98,151,100,131,73,106
98,150,102,121,107,110
98,150,104,117,133,111
98,150,105,120,123,111
98,150,105,127,96,110
98,151,103,132,81,109
98,150,103,133,95,110
98,150,104,133,105,107
98,151,105,134,99,104
99,150,105,136,94,103
99,150,105,138,86,105
99,151,105,139,86,104
98,151,103,139,97,110
98,151,103,138,118,119
98,151,102,138,118,115
99,151,103,137,107,111
99,151,103,136,101,108
99,151,104,135,103,109
99,151,105,134,105,110
99,150,104,136,103,110
98,150,103,138,94,108
98,151,103,141,91,109
98,150,103,142,83,114
98,151,104,143,75,113
98,151,102,141,73,104
97,150,101,134,72,99
98,151,101,121,82,99
98,151,102,108,121,102
99,150,105,103,133,108
98,150,106,111,127,115
99,151,106,126,126,117
99,150,105,142,109,115
99,150,104,153,95,111
99,150,103,156,85,109
99,150,103,152,83,109
99,150,103,143,86,110
99,150,104,134,90,109
99,150,103,127,98,109
98,150,104,123,107,111
100,151,104,125,106,111
99,150,104,130,100,109
99,150,103,135,94,103
98,150,104,139,92,102
99,151,104,140,92,102
98,151,104,139,97,105
97,151,103,136,100,110
98,150,104,134,112,116
99,151,104,134,112,116
98,151,104,136,101,112
97,150,104,139,93,108
97,151,103,140,96,108
97,151,103,140,102,109
97,150,102,138,89,109
96,150,103,133,80,110
96,150,104,129,102,110
96,150,104,127,116,113
96,150,104,126,106,111
96,150,105,127,91,107
96,151,104,130,89,103
96,150,104,135,85,101
95,150,104,139,81,102
96,151,103,141,83,106
95,151,102,140,96,111
95,150,103,136,116,116
95,151,103,133,127,115
95,150,103,130,120,111
93,150,104,129,103,109
93,150,104,130,90,110
92,150,104,132,83,110
92,150,103,135,90,109
92,150,103,135,104,108
92,150,103,134,103,110
93,151,104,133,100,110
91,150,103,130,102,109
91,150,104,129,95,105
91,150,105,131,95,102
91,150,105,135,91,103
91,150,105,139,86,105
92,150,103,142,91,107
91,150,102,141,95,114
90,150,102,138,109,117
90,150,103,133,119,114
90,150,104,130,113,110
89,150,105,129,99,110
89,150,104,131,82,111
89,150,103,132,79,110
89,150,103,133,100,109
89,150,103,134,111,108
88,150,103,135,114,110
88,150,104,135,118,109
88,150,103,136,106,106
88,150,104,137,92,103
88,150,105,138,81,103
87,150,104,137,73,102
87,150,103,136,79,105
88,150,103,135,88,111
87,150,103,135,94,116
87,150,103,134,93,115
86,150,103,133,109,112
84,150,103,131,119,108
84,150,103,128,121,109
83,150,104,127,119,113
83,150,106,128,106,114
82,150,106,132,97,110
82,150,104,136,91,107
82,150,102,137,77,108
83,150,103,138,83,107
83,150,102,138,81,104
83,150,104,137,83,104
83,150,105,137,85,104
83,150,104,134,93,103
82,150,103,131,116,106
82,150,103,129,146,113
82,150,103,130,150,117
82,150,104,134,121,115
82,150,104,137,95,113
82,150,105,138,82,110
82,150,104,137,67,109
82,150,103,136,65,109
81,150,103,134,63,108
81,150,103,132,58,106
81,150,103,131,81,109
82,150,104,130,130,112
81,150,104,132,152,109
80,150,104,135,126,103
79,150,103,138,94,101
78,151,103,138,92,102
77,150,105,139,85,106
77,150,105,138,71,109
77,150,102,136,98,114
77,150,102,134,117,114
77,150,102,131,105,111
77,150,103,129,109,109
76,150,104,129,127,111
76,150,104,130,128,112
75,150,103,131,110,110
75,150,102,131,68,110
75,150,106,131,48,114
75,150,108,134,81,115
75,150,105,138,107,108
74,150,102,140,100,101
74,150,102,140,89,100
76,150,103,140,93,101
76,150,104,138,97,103
76,150,103,136,101,105
77,150,103,135,111,113
77,150,103,136,129,120
77,150,103,139,123,115
77,150,102,139,94,109
77,150,102,136,76,107
77,150,103,129,85,108
77,150,104,122,119,110
76,150,105,118,111,111
77,150,105,120,60,110
77,150,104,126,60,109
77,149,105,132,59,111
77,149,105,139,81,109
77,150,104,143,109,106
78,151,104,143,141,103
77,151,103,141,145,101
77,151,103,137,130,106
77,151,104,135,112,113
77,151,104,134,110,116
77,151,102,133,128,113
77,151,101,134,101,110
77,151,102,133,29,106
77,151,104,131,35,109
77,151,106,131,97,112
77,151,104,131,128,107
78,151,102,132,119,106
78,151,103,133,73,111
78,152,105,135,70,115
78,152,106,137,147,114
78,151,105,139,163,108
78,152,103,140,50,102
78,151,102,138,20,101
78,151,103,136,96,101
79,152,103,133,130,102
78,151,102,131,114,110
78,151,104,132,115,119
78,153,104,135,146,116
78,153,102,136,157,109
77,153,102,136,71,110
78,153,106,135,34,113
78,153,106,135,90,110
78,153,103,134,86,106
79,153,102,133,61,106
79,153,100,129,27,106
80,153,102,125,66,110
80,153,105,125,168,113
81,154,108,129,150,109
81,153,106,134,106,104
81,153,105,138,124,105
81,153,104,141,134,105
82,153,102,141,101,110
82,153,102,140,133,115
82,153,101,139,136,119
82,153,105,140,103,113
82,153,104,139,74,103
83,154,101,136,72,101
83,154,102,132,0,107
83,154,103,128,0,110
83,153,103,126,105,110
83,154,103,124,129,109
83,154,104,124,68,114
83,153,108,129,95,118
84,154,107,136,160,107
84,154,101,139,123,99
85,154,102,140,131,102
85,154,109,142,184,106
88,154,106,144,117,104
88,154,99,143,121,105
88,154,98,138,112,112
88,154,101,133,102,119
88,155,103,130,111,124
88,155,105,129,49,117
87,155,106,130,17,110
88,156,104,131,26,105
88,155,104,133,67,102
89,155,104,133,42,100
89,155,103,132,107,105
90,157,103,132,142,109
89,157,104,131,96,115
90,156,106,134,73,118
89,156,106,136,87,109
89,156,104,137,186,102
89,157,101,137,254,99
90,156,103,137,207,103
90,157,103,137,77,107
90,156,101,138,36,107
90,156,101,136,51,110
90,157,101,134,26,110
90,157,102,132,9,111
90,157,104,131,98,111
90,157,104,130,136,112
90,157,106,129,89,116
91,158,107,129,68,113
91,158,108,131,99,116
90,158,104,132,178,107
91,159,99,134,85,103
92,159,102,137,42,102
92,159,103,140,186,102
92,158,102,141,118,102
91,159,104,138,0,110
91,159,109,136,55,115
92,159,105,133,202,113
92,159,102,133,205,112
92,159,99,133,210,116
93,159,102,135,116,116
93,159,103,144,0,89
100,168,254,139,0,111
98,166,254,135,105,124
94,160,175,126,23,100
93,160,96,122,100,114
93,160,105,127,254,134
91,156,57,134,254,115
91,157,0,142,254,88
94,160,22,148,64,101
94,160,96,148,0,86
100,169,254,148,0,111
98,166,254,129,125,114
93,161,142,124,128,102
93,161,91,121,192,117
93,161,103,126,171,114
93,161,106,134,103,113
93,161,108,141,0,100
100,170,249,152,127,143
90,160,219,141,41,115
93,161,104,135,83,116
93,161,99,127,254,117
91,157,38,125,254,103
91,162,0,128,182,92
94,161,66,128,65,98
94,162,84,137,0,89
100,170,254,137,0,114
96,167,254,140,0,108
97,168,254,142,0,115
96,159,254,137,211,130
91,159,120,135,254,126
90,159,4,136,254,116
89,159,0,139,254,99
91,162,28,142,76,99
91,162,91,140,11,99
91,162,101,134,16,104
91,162,101,128,114,106
90,162,104,123,135,108
90,162,106,120,0,91
96,171,219,132,0,126
87,159,254,129,0,101
96,172,204,144,0,116
87,158,254,143,254,120
86,160,72,144,254,92
87,159,0,144,254,97
89,163,9,143,4,102
95,173,147,146,0,109
86,160,254,134,50,120
88,163,121,132,36,106
88,163,89,131,135,108
87,163,98,131,247,106
87,163,102,131,103,107
87,163,106,139,0,99
93,173,254,134,0,131
90,169,254,132,26,143
85,163,199,123,254,118
83,159,45,123,254,109
84,160,0,130,166,99
86,163,23,149,0,93
92,172,254,152,0,116
89,160,254,146,76,103
85,163,113,143,179,92
85,163,88,137,183,104
84,163,100,133,142,112
84,163,102,131,128,115
84,163,102,130,107,115
84,163,106,131,97,112
84,163,104,132,51,105
84,163,82,138,0,99
91,173,254,133,0,134
89,167,254,125,69,122
85,163,132,130,241,106
82,160,69,132,254,107
82,160,0,136,254,101
83,159,0,143,203,99
85,163,52,145,0,81
92,172,202,152,0,107
90,169,254,142,83,132
85,163,197,131,76,105
85,163,91,126,129,105
85,164,95,125,178,114
85,164,106,128,128,120
85,164,111,133,60,122
85,163,107,137,86,115
86,163,103,137,132,108
86,163,101,136,129,112
86,163,107,136,123,114
86,164,107,136,131,106
87,164,105,135,118,106
87,164,103,136,39,107
87,163,101,135,43,103
87,164,100,135,63,99
88,163,101,135,13,99
87,164,104,136,70,103
87,164,104,135,130,106
87,164,104,131,92,111
87,163,105,129,169,120
87,163,107,130,254,127
87,164,48,139,125,109
87,164,80,140,27,108
87,164,103,138,0,106
88,163,103,135,47,104
88,164,101,130,172,103
88,164,103,127,220,107
88,164,104,126,112,112
88,164,83,135,0,103
95,174,254,133,0,129
92,160,254,127,120,117
89,164,115,131,234,100
86,161,78,131,254,109
87,161,9,136,202,97
90,164,41,144,0,100
89,164,96,145,80,104
89,164,104,142,240,112
89,164,103,139,202,113
90,165,103,132,7,110
97,174,165,136,0,113
95,171,254,132,0,120
95,171,254,134,0,108
89,162,254,134,135,102
91,165,116,133,177,105
93,165,102,132,248,124
94,164,109,131,232,126
94,165,109,136,254,124
95,165,102,140,254,110
94,165,98,141,104,98
95,166,99,139,0,72
102,174,247,144,0,97
92,162,254,133,15,100
95,165,104,132,112,109
95,165,94,132,214,125
95,165,104,136,199,123
95,165,104,137,123,114
95,166,105,136,55,107
95,166,105,134,75,106
95,166,104,132,81,105
96,166,104,130,38,112
96,166,105,128,85,113
96,166,105,129,159,112
96,166,102,132,211,110
95,166,102,135,124,113
96,166,107,140,57,107
96,166,105,142,0,97
97,166,100,141,0,93
97,166,99,138,139,96
97,165,100,131,181,111
98,166,108,126,44,129
98,166,109,125,32,126
98,167,105,127,0,115
99,167,107,132,89,109
99,167,104,139,203,97
99,167,96,141,205,99
99,167,101,139,254,118
97,164,85,135,254,109
99,168,45,138,9,101
106,177,145,145,0,106
104,172,254,132,119,120
100,168,137,131,138,104
100,168,90,129,210,107
100,168,104,131,108,109
99,168,109,132,10,107
107,177,128,140,0,100
105,173,254,129,180,135
100,167,155,135,239,111
100,168,87,137,209,106
100,168,94,135,165,106
100,168,102,134,120,110
100,168,106,133,7,112
107,177,146,141,0,106
97,165,254,133,232,112
100,165,125,131,254,113
97,165,7,137,146,106
100,169,63,148,0,94
108,178,254,139,0,150
98,165,254,132,117,109
101,168,101,131,220,104
102,168,93,132,169,104
102,168,102,133,44,104
103,168,106,134,76,110
103,168,105,136,36,110
103,169,103,149,0,88
111,178,254,137,251,123
104,169,177,141,254,110
104,169,100,138,232,109
104,168,98,134,160,112
104,169,104,131,12,113
111,179,123,138,0,107
104,166,254,127,125,123
104,169,132,133,142,106
104,169,89,133,154,106
105,169,99,132,67,110
105,169,105,133,57,109
105,169,106,134,186,103
105,169,105,135,156,98
105,169,103,135,97,104
104,169,104,135,83,110
104,169,103,137,22,113
104,169,102,137,0,113
105,169,104,139,86,113
105,169,104,140,192,109
105,169,100,138,234,107
105,169,101,133,121,103
105,169,103,128,10,106
112,179,126,133,0,106
112,166,254,121,81,121
108,169,132,125,148,110
108,171,90,127,254,123
109,169,103,132,206,119
109,169,108,136,162,105
109,169,107,141,109,95
108,169,104,143,0,81
116,179,189,151,0,117
106,165,254,140,35,117
109,169,110,136,71,110
109,169,91,134,254,104
109,169,101,131,233,105
110,169,109,132,184,109
110,169,105,131,91,107
110,169,103,129,0,89
118,179,210,137,56,143
108,170,233,131,125,116
111,170,107,134,109,112
112,170,100,137,113,120
111,170,104,140,104,112
111,170,100,140,146,101
111,170,99,138,134,95
111,170,103,137,90,99
111,170,105,136,90,101
112,170,105,135,52,106
113,169,102,133,69,112
114,170,100,130,135,119
114,169,105,129,175,117
114,170,107,131,108,106
114,170,103,143,0,92
123,180,254,143,0,148
113,167,249,140,148,113
116,170,98,138,250,99
116,170,91,133,254,106
116,170,103,130,148,117
117,170,105,129,0,111
125,180,147,138,0,104
115,168,254,131,162,106
118,171,124,133,218,100
118,171,100,134,143,110
119,172,107,141,0,98
127,182,254,125,187,147
120,172,196,134,149,114
120,172,93,139,167,111
121,172,92,144,230,109
121,171,101,145,156,100
121,172,101,142,24,101
122,172,103,136,0,107
122,172,106,131,41,109
122,172,104,128,82,108
122,172,102,128,116,112
122,172,102,131,191,112
123,172,102,133,149,113
122,172,105,133,111,109
123,172,107,133,3,104
122,172,107,131,0,106
122,172,106,131,86,103
123,172,103,131,139,106
123,173,103,135,242,113
122,173,102,139,204,114
123,172,103,142,72,115
122,173,103,142,0,85
130,182,212,146,0,139
120,169,254,134,174,116
123,173,107,131,192,110
123,173,96,129,80,109
123,173,106,127,116,103
123,172,103,128,110,103
123,173,100,130,59,106
125,173,100,135,0,91
132,182,254,133,190,154
123,172,209,140,228,120
124,172,101,141,254,93
125,173,96,141,180,96
125,173,102,139,48,113
125,173,104,138,8,121
125,173,98,134,59,108
125,174,99,132,97,101
125,174,105,130,67,105
125,174,108,130,90,108
125,175,106,131,129,109
126,175,104,133,139,111
125,175,103,135,127,110
126,175,102,136,115,108
126,177,101,135,151,111
125,176,102,135,117,110
126,176,103,133,33,109
126,177,108,131,0,109
131,186,120,139,0,103
127,173,254,129,123,115
125,176,130,133,171,100
125,176,90,134,239,110
125,177,100,137,163,114
125,176,105,139,101,113
125,176,105,138,73,110
125,176,103,136,105,108
125,176,102,133,76,107
125,176,102,131,51,105
125,176,102,129,39,107
125,176,102,128,84,107
126,176,101,127,196,112
125,176,104,127,160,117
126,177,110,133,98,119
126,176,109,140,64,106
125,176,104,144,59,98
126,175,99,144,164,99
125,177,101,141,121,102
125,176,101,135,0,102
133,186,145,139,0,107
122,173,254,129,185,125
125,176,122,131,213,118
125,176,100,136,214,118
125,176,104,138,45,111
126,186,111,144,0,96
132,173,254,131,166,115
125,177,144,134,118,101
125,177,89,133,162,106
125,177,98,133,254,115
125,177,104,134,191,115
124,177,103,134,0,86
133,187,190,140,0,127
121,173,254,129,131,108
125,177,115,128,135,102
125,177,93,129,113,101
125,177,100,133,65,110
125,177,105,140,90,115
125,177,103,144,37,117
125,177,102,143,103,117
126,177,104,139,254,115
125,177,105,135,214,107
125,177,101,129,53,108
125,178,86,133,0,98
133,186,254,122,187,126
125,177,160,130,125,110
126,177,94,137,106,106
126,177,97,142,57,106
125,177,106,144,160,110
125,177,105,143,203,105
125,177,100,136,93,102
125,177,100,127,105,102
126,177,103,122,151,105
126,177,106,127,154,114
126,177,104,137,72,117
126,177,100,145,0,107
134,187,169,152,0,105
131,183,254,137,0,121
123,174,254,118,234,118
126,177,119,114,249,114
125,177,107,117,254,124
123,174,28,128,254,116
125,177,0,142,123,111
126,177,79,150,24,99
126,177,103,152,38,96
126,177,102,149,64,92
126,177,101,142,46,96
127,177,105,135,21,105
127,177,107,128,44,109
126,177,105,124,89,111
126,177,103,124,151,118
126,177,104,128,179,120
126,177,105,134,150,121
126,177,103,139,90,112
127,177,101,140,0,102
127,177,103,138,17,105
127,177,105,137,125,110
127,178,103,133,121,107
127,177,103,129,104,110
127,178,104,129,137,110
127,178,102,130,139,107
127,177,104,132,137,106
127,177,106,136,86,106
127,177,105,138,7,108
127,177,104,138,32,111
127,177,101,136,167,107
127,177,99,135,249,107
127,177,103,136,111,110
127,177,106,144,0,93
135,187,254,137,0,141
124,174,254,130,170,122
127,177,104,132,244,116
127,177,90,134,151,107
127,177,96,134,36,105
127,177,101,135,111,104
127,177,103,136,164,103
127,178,102,137,141,105
127,177,105,135,110,109
127,177,105,134,75,108
127,177,104,133,24,99
127,177,102,133,7,105
127,177,105,134,71,114
127,177,103,133,148,110
127,177,103,132,179,113
127,178,104,133,173,114
127,178,102,135,102,111
127,178,103,136,60,112
127,178,106,137,30,105
127,178,101,135,0,103
127,178,103,132,89,110
127,178,106,129,132,117
127,178,110,128,224,122
127,177,110,133,232,120
127,178,102,137,37,105
128,178,94,138,6,94
128,178,98,138,99,96
128,178,104,138,119,104
127,178,106,138,49,107
127,178,105,136,98,106
127,178,103,133,209,106
127,178,102,132,149,111
127,178,101,132,0,94
136,188,227,141,0,125
132,183,254,131,165,126
127,178,136,135,254,118
125,175,54,133,254,109
127,178,0,136,147,103
127,178,78,135,55,108
127,178,107,133,4,110
127,179,107,132,46,110
127,178,103,133,86,107
127,178,103,134,97,105
127,179,105,135,71,103
127,179,103,135,31,99
127,179,101,133,113,102
128,179,102,132,177,114
127,179,105,133,158,122
127,179,105,136,100,116
127,178,103,137,70,109
127,179,102,136,75,105
127,179,103,134,19,109
127,179,106,134,163,113
127,179,104,136,251,109
127,179,103,136,105,109
127,179,103,135,25,110
127,179,102,134,7,110
127,179,102,131,16,109
127,179,104,129,161,107
127,179,106,130,136,104
127,179,104,133,37,102
127,179,103,135,83,103
127,179,102,135,132,106
126,179,103,135,167,115
127,179,104,137,155,122
127,179,103,139,99,117
126,179,102,138,57,104
126,179,103,136,58,101
126,179,104,134,68,106
126,179,104,132,94,110
127,179,104,130,138,112
126,178,105,131,118,112
127,178,104,132,112,111
126,179,102,133,107,111
126,178,102,134,117,105
126,178,101,134,105,103
126,178,104,135,67,104
126,177,105,135,23,104
126,178,105,134,18,109
126,178,106,134,153,113
126,178,104,136,166,115
126,178,101,137,87,113
126,178,102,138,95,112
126,178,104,137,94,112
126,178,103,135,99,110
126,178,102,134,141,105
126,178,102,132,139,103
126,178,103,131,92,106
126,178,105,130,69,110
126,178,105,131,81,113
126,178,105,133,91,113
126,178,103,135,102,106
126,179,103,135,111,105
126,178,104,134,48,106
126,178,107,134,73,108
126,178,105,135,116,104
125,178,101,137,127,106
126,178,100,137,121,112
125,178,102,138,113,114
125,178,103,137,57,110
125,178,103,135,42,106
125,178,103,132,138,111
125,178,105,130,183,113
125,178,104,130,155,113
124,178,104,131,105,109
124,178,103,132,35,108
124,178,102,133,21,109
124,178,104,134,44,110
124,178,105,136,109,105
125,178,102,137,150,100
