a0,a1,a2,a3,a4,a5
112,150,103,128,99,110
112,150,103,128,98,109
112,150,103,129,97,108
112,151,103,132,97,109
113,150,105,132,98,112
113,150,104,130,99,110
113,150,103,128,99,110
113,150,104,128,99,110
113,150,104,129,97,108
113,150,102,131,97,106
113,150,103,135,97,107
113,150,103,138,97,106
113,150,103,139,97,105
112,150,104,138,96,106
113,150,104,137,98,107
113,150,103,135,99,109
113,150,102,135,98,112
113,150,102,136,97,112
113,150,104,137,99,111
113,150,104,135,100,110
113,150,104,133,102,110
113,150,104,131,101,111
113,150,104,129,99,110
113,150,104,129,97,109
113,150,103,128,95,108
113,151,103,128,97,108
113,150,103,131,97,107
113,150,103,134,98,106
113,150,104,137,97,106
113,150,104,138,97,106
113,150,104,139,99,106
113,150,103,138,98,109
113,150,103,137,97,111
113,150,102,136,97,112
113,150,103,136,100,112
113,150,104,135,99,111
113,150,105,133,101,110
113,151,105,131,101,111
113,151,104,130,99,111
113,150,103,129,97,110
113,150,103,128,99,108
113,150,103,129,100,108
113,150,102,131,98,109
113,150,102,134,95,108
113,151,103,136,95,107
113,150,105,138,96,106
113,150,105,138,97,105
113,150,103,137,101,106
112,150,102,136,100,109
113,151,102,136,97,111
113,151,102,136,96,112
113,150,104,136,100,111
113,150,104,135,102,110
113,150,105,133,102,112
113,151,104,131,100,112
113,151,104,129,99,110
113,150,103,128,98,109
113,150,103,128,98,108
113,150,103,130,96,108
113,150,104,132,96,108
113,151,104,135,97,107
113,150,103,137,98,105
113,151,103,138,98,105
113,150,104,137,97,106
113,151,104,136,98,109
113,150,103,135,99,111
113,150,102,136,98,112
113,151,102,137,98,111
112,151,104,137,98,110
113,150,104,135,100,110
113,151,104,133,100,112
113,151,104,130,99,111
113,151,104,128,99,110
113,150,103,128,99,108
113,151,103,128,99,108
113,151,103,130,98,108
112,151,104,134,93,107
113,151,103,136,94,105
112,151,103,137,98,106
112,151,104,138,100,107
112,150,104,138,99,107
113,151,104,137,98,108
113,151,103,136,97,111
113,151,102,137,98,111
112,151,102,137,98,110
113,151,104,136,98,110
113,151,104,133,99,111
112,151,104,129,100,111
113,151,103,127,100,110
113,151,104,126,101,109
113,151,104,126,100,110
113,151,104,129,99,108
113,150,103,133,98,108
112,151,103,137,97,107
113,151,103,139,91,105
113,150,104,139,94,107
113,151,104,138,99,107
113,151,104,136,100,107
113,151,104,135,99,110
113,151,103,134,97,111
112,150,101,135,97,112
113,151,103,135,101,111
112,151,104,135,100,110
113,151,104,133,98,111
113,151,104,131,99,111
112,151,103,129,100,109
112,151,103,128,100,108
113,151,103,128,98,108
113,151,103,129,97,110
112,151,105,133,97,109
113,151,104,136,96,105
113,151,102,138,98,103
112,151,103,138,99,106
113,150,105,138,98,108
113,151,105,137,98,109
113,151,103,136,98,109
113,151,101,136,99,110
113,151,102,136,98,112
113,151,104,135,100,111
113,151,105,134,100,110
113,151,105,132,100,111
113,151,104,130,99,111
113,151,103,129,99,110
113,151,103,128,99,108
113,151,103,129,98,108
113,151,103,132,96,109
112,151,104,134,97,108
113,151,104,137,97,106
112,151,104,139,97,105
113,151,103,139,98,105
113,151,103,138,97,107
113,151,104,136,96,109
113,151,103,135,98,111
113,151,101,134,98,111
113,151,102,135,100,110
113,151,104,134,101,110
113,151,105,133,103,111
113,151,104,132,102,111
113,151,104,130,99,110
113,151,103,130,97,109
113,151,104,129,98,109
113,151,104,130,97,110
112,151,103,133,97,110
113,151,104,135,95,107
111,151,104,137,95,104
113,151,103,137,98,105
113,150,104,137,99,106
113,151,103,137,98,108
113,151,103,136,98,110
113,151,102,136,98,111
113,151,101,136,100,111
113,151,103,136,100,110
