a0,a1,a2,a3,a4,a5
101,144,104,130,97,111
101,144,104,128,97,109
101,144,103,129,100,108
101,144,103,131,98,108
101,144,105,133,97,108
101,144,105,136,94,106
101,144,103,137,97,105
101,144,104,138,99,106
101,144,104,138,100,107
101,144,103,138,100,108
101,144,103,136,96,110
101,144,102,136,97,112
101,145,100,135,98,111
101,145,99,132,100,110
101,145,106,129,102,110
101,145,109,129,101,112
102,144,107,129,99,112
102,145,104,130,97,109
102,144,103,131,98,108
102,144,102,132,98,108
101,144,102,134,98,110
102,144,104,135,98,108
102,144,104,137,96,104
102,144,103,137,97,104
102,144,104,137,98,105
102,144,104,136,98,107
102,145,103,135,99,109
102,144,103,135,98,113
103,144,102,136,98,113
103,145,103,137,98,111
103,145,104,136,99,110
103,144,105,134,100,110
103,144,105,132,101,111
103,145,104,130,101,110
103,145,103,129,100,109
103,145,103,129,98,107
103,145,103,130,96,108
103,145,103,132,94,109
103,144,104,135,94,108
103,145,104,136,96,106
104,145,104,137,100,105
103,145,104,138,100,105
103,145,103,137,99,106
103,145,102,136,98,110
103,145,102,136,96,113
103,145,103,137,97,113
103,145,104,135,99,111
103,145,105,134,101,110
103,145,105,132,101,110
103,145,104,130,100,110
103,145,103,129,99,110
103,145,104,128,98,109
103,145,104,128,97,109
103,145,104,131,96,109
104,145,104,133,96,108
103,145,103,137,96,105
103,145,103,138,98,104
103,146,104,138,99,106
103,145,105,137,98,107
103,145,104,136,98,109
103,145,103,136,98,111
103,145,102,136,98,111
104,145,102,136,99,112
103,145,104,135,99,111
103,145,105,133,98,111
103,145,105,132,101,111
103,145,104,130,102,110
103,145,103,129,101,109
103,145,104,129,96,108
103,145,103,130,93,109
104,145,104,132,95,111
104,146,105,135,100,108
103,146,103,137,100,104
103,145,103,138,98,104
103,145,103,138,98,105
103,145,104,137,98,108
103,146,104,136,97,110
103,145,102,136,96,112
103,145,102,135,98,112
103,145,102,134,100,111
104,145,105,132,101,110
104,145,106,131,102,111
104,146,104,130,101,111
104,145,104,130,97,110
103,145,103,130,96,110
103,145,103,130,98,108
104,145,103,132,99,109
103,146,104,135,98,109
103,145,104,137,97,105
104,145,103,138,98,104
103,145,104,138,97,105
103,145,104,137,98,106
103,146,104,136,98,108
104,146,104,135,99,111
104,145,102,134,97,113
104,146,102,135,97,112
104,146,104,135,99,111
104,146,105,135,101,110
104,146,104,133,102,110
104,146,104,132,100,110
104,146,104,130,98,111
104,146,104,129,96,110
104,146,103,129,97,109
104,146,102,130,97,108
104,146,104,132,96,107
104,147,103,134,97,104
104,146,103,135,98,104
103,146,104,137,96,105
104,146,104,136,98,107
104,146,104,136,101,111
104,146,103,136,101,112
104,146,102,137,99,112
104,146,103,138,100,112
104,146,104,137,100,110
104,145,105,135,100,110
104,145,105,132,99,111
104,145,104,130,99,110
104,145,103,129,99,109
104,145,103,130,99,108
104,145,103,131,97,108
104,146,104,133,96,109
104,146,104,135,95,106
104,146,103,135,95,104
104,145,103,135,97,105
104,145,104,135,99,106
104,145,104,135,100,108
103,145,103,135,99,110
104,145,102,136,97,112
104,145,102,136,98,112
104,146,104,136,100,112
104,145,105,135,102,111
104,146,105,133,100,111
104,145,105,131,99,111
104,145,103,130,100,109
104,145,103,129,99,108
104,145,103,129,97,108
104,146,103,130,97,110
104,145,105,133,97,109
104,145,104,136,95,105
104,145,103,137,95,105
104,147,105,138,98,106
104,145,104,138,99,107
104,146,103,138,99,109
104,145,103,137,98,110
104,145,101,137,99,113
104,145,103,137,99,112
104,145,105,136,101,111
104,145,105,134,101,110
104,145,104,131,99,109
104,145,103,128,99,110
104,145,103,127,97,110
104,145,104,127,97,109
104,145,104,130,97,109
104,145,104,134,97,109
103,145,104,137,98,107
104,145,103,139,96,104
103,145,102,138,90,104
104,146,103,134,90,104
104,145,103,130,102,107
104,145,104,128,108,110
104,145,104,131,105,113
104,146,103,136,98,113
104,146,104,138,99,111
104,145,104,139,100,111
104,145,105,138,100,111
104,145,105,136,98,111
104,145,104,133,100,109
104,145,103,132,101,108
104,145,103,131,100,109
104,145,103,133,95,111
104,145,104,135,88,109
104,145,103,137,89,105
104,145,102,137,99,104
104,146,103,135,97,104
104,145,103,132,92,105
104,145,103,128,98,108
104,145,103,127,104,111
104,145,103,128,103,114
104,145,104,131,99,112
104,145,105,135,96,111
104,145,105,137,99,110
104,145,104,137,105,110
104,145,104,136,106,111
104,145,103,134,102,110
104,145,103,132,97,109
104,145,103,131,95,108
104,145,104,132,94,110
104,146,105,134,96,107
103,145,103,136,98,104
104,146,104,137,99,105
104,145,103,138,99,105
104,145,104,138,100,106
104,145,103,138,98,110
104,145,100,138,97,112
104,145,101,139,96,114
104,145,105,138,92,111
104,145,105,134,89,109
104,146,105,128,95,111
104,145,105,123,104,111
104,145,105,121,108,110
104,145,104,124,106,109
104,145,103,128,103,108
104,145,103,133,98,108
104,145,105,138,96,109
105,145,104,142,96,106
104,145,103,142,96,104
104,145,104,141,97,104
104,146,103,137,96,105
104,145,103,134,98,109
104,145,104,133,99,111
104,145,103,134,98,114
104,145,102,135,98,111
104,145,103,137,97,110
104,145,104,135,99,109
104,145,104,133,102,110
104,145,104,130,101,111
104,145,104,128,100,109
104,145,103,128,99,110
104,145,104,130,97,111
104,146,104,132,97,110
104,145,104,137,96,107
104,145,102,139,96,103
103,145,103,139,96,104
104,145,103,137,95,105
104,146,103,133,96,106
104,145,104,129,102,109
104,145,103,129,103,112
104,145,103,133,100,114
103,145,104,137,101,112
104,145,104,139,99,110
104,145,105,138,96,111
104,145,104,136,98,110
103,145,104,132,100,110
104,145,103,128,99,109
104,145,103,127,97,108
104,145,103,127,95,109
104,146,103,130,95,110
104,145,105,134,99,107
103,145,104,137,99,104
104,145,104,138,100,105
105,145,104,139,100,105
104,146,104,139,99,107
104,146,103,137,98,109
104,145,102,136,96,112
104,145,102,135,97,112
104,146,104,134,98,112
104,145,105,134,98,112
104,145,105,132,101,112
104,145,104,131,102,111
104,145,103,130,100,110
104,145,103,129,99,109
104,145,103,128,97,109
104,145,103,129,98,109
104,145,104,133,98,108
105,145,104,136,99,105
104,145,104,138,100,105
104,146,105,140,100,104
104,146,104,141,97,105
104,145,103,139,97,109
104,145,103,138,95,110
104,146,102,138,92,112
104,146,102,136,94,111
104,145,103,134,95,111
104,145,105,130,97,111
104,146,104,127,101,110
104,146,103,124,105,109
104,146,103,123,105,111
104,146,105,125,106,111
104,146,105,130,102,110
103,146,104,137,98,109
104,145,104,141,97,106
103,145,102,143,97,103
104,147,103,143,98,105
103,146,104,141,93,106
104,146,103,137,93,107
104,147,103,133,93,110
104,147,103,130,95,113
104,148,103,131,101,112
105,148,104,133,107,111
104,148,105,136,103,110
104,148,104,135,98,110
104,148,104,132,101,110
104,147,104,130,101,110
104,148,104,129,101,110
104,147,104,130,97,109
104,148,102,131,95,108
105,148,104,133,95,109
104,147,104,136,96,106
104,147,103,138,90,103
104,147,103,138,89,104
104,147,104,136,92,105
104,147,103,133,100,108
104,148,103,131,107,112
105,148,103,131,105,114
104,148,103,134,101,113
105,147,105,136,98,111
104,148,105,136,103,110
104,148,104,135,102,111
104,148,104,133,96,110
104,148,103,132,99,109
104,148,103,131,100,109
104,148,103,131,98,109
104,149,104,133,96,109
104,148,103,134,92,107
104,148,103,135,94,103
104,148,103,135,98,105
104,148,104,135,99,107
105,148,104,135,99,107
106,148,104,135,98,109
105,148,103,136,99,111
105,148,102,137,101,112
104,148,103,137,101,111
105,148,104,136,99,110
104,148,105,134,98,112
105,148,105,132,97,112
105,148,104,130,98,111
104,148,103,130,99,110
104,148,103,130,99,108
105,148,103,131,98,107
104,148,103,133,97,109
104,148,104,136,99,106
104,148,103,136,97,104
104,149,103,136,96,105
105,149,104,134,96,106
104,148,104,134,98,107
104,148,103,134,99,110
104,148,102,136,99,113
104,149,103,137,98,113
104,148,105,138,100,111
104,148,105,137,102,110
104,148,105,135,104,110
104,148,104,132,106,111
104,149,104,129,104,110
104,149,103,129,97,108
104,148,103,130,90,108
104,149,103,132,87,109
104,148,104,134,86,108
104,148,103,134,89,104
104,148,103,133,95,104
104,148,104,133,103,105
104,149,104,134,107,106
104,148,103,135,110,108
104,149,103,136,108,112
104,149,101,138,101,113
103,149,98,139,95,112
104,149,104,136,99,110
104,148,108,135,107,110
104,148,107,134,104,111
103,149,105,134,93,111
103,149,102,132,78,108
104,149,101,128,73,107
104,149,102,124,96,108
103,148,105,124,112,109
104,150,106,128,108,108
103,149,103,133,101,104
104,149,103,137,104,105
103,148,105,140,103,106
103,149,104,140,98,107
103,148,103,139,95,109
103,149,102,137,92,112
103,149,102,136,95,112
103,149,103,135,98,111
103,149,106,134,100,111
103,148,106,132,99,111
103,149,105,132,101,111
103,148,104,132,101,110
103,149,103,132,103,108
103,149,103,133,98,108
102,149,103,134,100,110
102,149,104,136,101,108
103,149,103,136,99,105
102,149,102,134,88,103
102,149,103,130,85,105
103,149,105,128,86,108
103,149,105,130,86,111
102,149,105,133,93,113
102,149,103,138,104,112
103,149,102,142,114,109
102,149,103,144,111,109
103,149,102,140,102,108
102,149,102,132,108,110
103,149,104,124,126,112
103,149,105,121,120,112
103,150,105,123,100,110
103,151,104,128,79,108
103,151,104,132,78,109
103,150,104,137,83,106
103,152,102,140,85,103
103,152,102,141,84,105
103,153,104,139,95,107
102,152,105,137,102,108
103,152,104,135,107,110
103,152,104,134,117,112
103,152,102,135,119,113
103,152,103,137,104,110
102,152,104,138,92,109
102,152,104,137,90,109
102,153,104,136,84,110
102,152,104,134,82,110
102,152,102,131,77,108
102,152,101,124,94,108
102,153,102,119,120,109
102,153,105,121,124,110
102,153,105,129,110,107
101,153,103,138,97,105
101,153,105,144,92,105
102,152,104,145,84,104
100,153,103,142,98,108
101,153,104,139,99,112
101,153,104,138,95,113
101,153,101,136,94,112
100,153,103,134,102,112
100,153,104,129,97,110
101,153,104,124,102,109
101,153,103,121,118,108
100,153,103,122,108,108
100,153,104,126,89,110
100,153,105,131,78,110
101,153,104,137,94,111
100,153,105,143,104,110
99,153,104,146,105,106
100,153,103,146,111,104
100,153,102,143,108,103
100,153,102,137,104,104
100,153,103,132,100,110
100,153,104,128,104,113
100,153,102,126,95,111
99,153,103,126,82,111
99,153,105,129,76,112
100,153,106,134,89,112
99,153,104,136,100,109
99,153,102,136,93,108
98,153,103,134,104,110
99,153,105,133,113,111
99,153,104,133,111,110
99,152,103,135,110,110
98,153,104,136,99,108
99,154,102,136,63,103
99,153,103,135,67,104
99,153,104,134,109,106
99,153,104,134,120,107
99,153,103,134,104,110
99,153,103,136,111,113
99,153,103,138,112,114
98,153,104,139,98,111
99,153,103,136,71,107
99,153,103,131,73,110
98,153,104,127,106,110
99,153,103,124,128,109
99,153,104,125,121,110
98,153,103,128,95,108
98,153,103,132,49,110
99,153,106,136,64,112
98,153,106,139,114,109
98,153,104,141,112,105
98,153,104,140,83,104
98,153,104,138,109,107
98,153,105,137,126,109
97,153,103,137,117,107
98,153,99,136,101,108
97,154,101,136,93,113
97,153,105,135,102,112
98,153,104,133,117,109
97,153,104,131,111,111
97,153,105,129,95,111
97,153,103,129,93,108
97,153,103,129,99,108
97,153,104,131,88,108
96,153,103,132,92,109
98,153,103,135,69,108
96,153,103,135,61,105
96,153,104,135,91,106
97,153,106,135,128,107
97,153,104,136,130,107
96,154,103,136,75,108
96,153,102,135,45,110
96,153,101,136,74,114
96,153,106,136,125,115
93,153,106,137,140,113
94,153,105,136,132,110
94,154,102,133,102,106
94,153,102,130,95,107
93,153,102,127,99,108
93,153,103,125,99,108
93,154,103,127,160,112
93,153,105,132,176,111
93,153,104,136,64,105
93,153,102,139,0,104
93,154,104,139,30,107
94,153,105,138,60,107
94,153,105,137,81,111
92,153,105,136,50,113
93,153,103,136,66,111
93,154,101,134,201,108
93,153,103,134,219,107
93,153,103,132,138,110
93,153,105,131,118,114
93,153,105,131,127,112
93,153,103,131,78,109
93,153,104,132,23,108
93,153,103,133,24,108
93,153,103,135,80,110
93,154,104,136,116,105
94,153,101,136,71,101
93,153,101,134,109,104
94,153,104,133,113,107
93,153,105,132,92,106
93,153,104,132,153,108
93,153,105,134,194,115
93,153,103,139,108,116
93,153,102,142,46,111
93,153,104,141,87,109
94,153,104,137,132,107
94,153,103,133,85,107
93,153,103,128,0,109
94,153,106,125,34,116
94,153,108,126,96,114
94,153,104,129,115,109
94,153,100,131,134,108
95,154,102,134,155,108
95,154,103,136,184,104
95,154,103,137,130,101
96,153,103,136,78,99
95,153,102,134,18,103
95,153,104,133,0,111
95,153,105,135,19,114
95,154,105,139,57,115
95,154,103,140,149,111
95,154,104,140,243,114
95,153,105,136,181,113
95,153,104,131,149,114
95,154,106,130,173,115
95,154,105,130,115,108
95,154,101,131,62,100
95,154,99,132,16,101
94,153,100,133,47,102
94,153,100,132,49,103
94,154,105,130,46,110
95,153,107,131,0,88
100,162,186,138,119,141
92,154,217,132,168,121
95,154,107,135,187,114
95,154,98,139,215,115
95,154,104,145,242,113
95,154,104,148,171,105
95,154,99,146,74,99
95,154,98,139,78,96
95,154,99,131,75,101
96,154,103,124,0,94
102,162,231,126,0,133
100,153,254,115,116,128
96,154,130,122,129,107
96,154,89,130,170,105
96,154,98,138,222,97
96,154,101,143,238,97
96,154,101,142,92,102
98,154,104,139,92,108
98,155,103,135,125,110
98,155,103,131,54,119
98,155,108,132,78,127
98,156,112,139,136,122
98,156,108,144,75,108
98,156,102,145,5,100
98,156,100,139,18,99
97,158,99,131,148,105
98,158,101,126,213,111
98,158,103,123,146,106
98,157,100,124,147,99
98,157,99,127,115,100
98,157,103,137,0,92
105,166,254,135,85,139
96,158,209,135,37,102
99,158,58,141,0,100
104,166,254,132,197,153
98,158,179,135,254,124
97,155,15,138,254,116
97,155,0,144,106,107
99,157,23,152,0,85
105,166,254,139,121,120
98,158,172,137,27,97
99,159,88,131,74,98
98,159,92,125,193,105
98,158,103,120,159,116
99,159,109,119,22,121
98,158,111,122,20,128
97,158,113,129,73,124
97,159,107,137,22,106
97,159,103,142,50,93
97,159,100,144,153,90
97,159,100,142,222,96
96,159,100,140,164,102
97,159,102,140,147,117
97,159,102,140,91,121
97,159,101,140,70,111
97,161,102,138,121,105
97,161,104,135,63,103
97,161,103,130,95,106
97,161,104,126,2,119
103,169,168,129,0,119
101,158,254,118,192,133
96,161,132,124,250,109
97,162,88,130,204,106
96,162,99,138,216,104
97,162,102,145,211,97
97,162,100,146,100,98
96,162,100,141,21,103
96,162,104,135,97,106
96,163,102,131,73,107
97,171,82,136,0,105
102,168,254,128,105,143
96,163,171,135,77,117
96,163,94,137,109,113
97,163,98,136,254,116
94,162,54,134,214,105
97,165,68,133,135,110
96,165,99,132,111,114
96,165,105,131,66,108
96,166,102,131,107,102
96,165,103,132,135,99
96,165,102,134,69,99
97,165,104,144,0,88
103,174,254,142,0,118
102,162,254,133,72,118
97,166,118,133,71,114
98,166,95,132,158,119
98,165,104,130,254,127
95,162,52,134,254,110
96,163,0,140,187,91
98,165,59,143,128,100
97,166,100,143,138,104
98,166,105,139,47,106
99,166,103,136,0,81
105,176,235,137,0,114
103,173,254,127,0,128
103,174,254,121,0,159
98,169,227,115,254,133
103,166,33,120,254,107
103,165,0,132,190,85
106,169,30,147,0,84
106,167,86,152,9,87
106,169,98,148,0,84
113,177,207,147,107,152
105,169,224,133,83,116
107,170,103,126,157,109
107,171,99,127,239,117
107,171,108,130,130,113
108,171,107,135,23,109
108,171,105,138,0,110
108,171,99,138,93,104
108,171,97,133,181,105
109,172,103,128,156,116
108,171,108,126,101,114
109,171,106,126,85,113
109,173,108,131,4,108
116,180,113,144,0,91
107,168,254,139,151,104
110,171,119,138,243,106
111,171,97,139,254,115
111,171,102,142,190,107
112,173,99,141,37,102
112,181,83,142,0,101
119,179,254,135,0,125
116,180,254,133,0,120
114,171,254,127,53,124
112,174,116,126,254,122
110,171,65,124,254,105
111,171,0,125,254,107
111,173,0,132,49,104
122,183,90,147,0,97
119,178,254,138,77,130
115,175,185,142,194,109
116,176,91,139,173,109
115,176,94,134,43,94
119,176,103,131,0,81
127,185,230,139,0,122
125,182,254,139,0,133
119,176,206,135,136,126
122,176,101,136,170,132
122,177,103,136,213,117
122,176,102,135,254,97
122,176,98,130,254,108
120,177,31,133,154,107
123,177,70,134,0,85
129,186,187,141,0,127
121,174,254,132,145,102
123,177,106,132,92,102
123,177,93,131,27,102
123,178,70,135,0,101
130,186,254,125,145,147
122,178,192,126,254,122
122,175,16,131,251,101
125,178,15,139,0,78
133,187,164,151,0,110
124,175,254,145,163,120
126,179,118,148,187,104
126,179,89,144,82,105
126,179,96,137,116,102
127,179,103,128,202,113
127,179,103,120,210,111
127,179,102,117,150,109
127,178,105,122,0,91
134,187,244,139,0,115
131,185,254,146,0,116
132,176,254,139,120,123
127,179,141,136,254,119
127,176,22,136,254,109
126,176,0,136,220,93
129,179,26,136,21,99
129,188,77,140,0,100
137,176,254,130,88,121
130,179,143,130,39,104
131,179,94,128,77,113
131,179,104,131,156,109
132,180,103,136,197,106
132,180,101,138,72,114
133,180,103,137,0,99
141,189,172,140,0,107
138,178,254,128,235,118
131,178,126,128,254,113
131,178,0,129,165,103
134,181,63,128,77,108
135,182,107,130,101,104
135,181,107,135,94,106
135,180,100,139,24,103
136,181,97,141,161,105
136,180,98,142,91,101
135,181,100,140,0,83
143,190,245,142,0,127
140,186,254,130,113,152
136,181,161,130,254,126
133,178,29,129,254,99
136,181,11,125,41,114
136,182,92,122,105,115
137,182,108,126,165,100
137,182,106,135,96,89
137,182,101,144,5,91
137,182,99,146,43,104
137,183,99,143,192,112
137,183,101,136,210,121
138,183,107,129,74,123
139,183,104,123,0,85
146,192,218,132,0,116
144,188,254,137,57,138
136,184,201,141,62,111
139,183,94,145,196,113
136,179,89,141,254,111
136,180,10,137,254,109
136,184,0,138,65,103
140,192,53,141,0,90
147,189,254,134,0,117
138,181,254,126,117,114
141,184,97,124,197,103
141,184,89,125,110,98
142,183,105,127,0,81
149,193,203,139,0,121
146,189,254,142,38,143
139,184,203,141,130,117
143,184,98,137,254,121
141,181,22,135,254,107
141,181,0,137,102,103
152,193,60,144,0,101
152,190,254,141,0,113
149,181,254,132,69,114
145,184,115,131,168,101
145,185,86,129,200,101
145,185,99,129,242,108
145,185,102,130,225,114
145,186,109,135,0,101
154,194,207,144,0,124
151,191,254,141,0,118
151,190,254,130,100,107
147,186,127,130,151,95
147,186,92,131,207,108
145,186,101,135,238,113
147,186,105,140,239,117
147,185,105,144,158,112
147,186,100,143,90,104
147,186,100,138,70,105
147,185,104,131,91,113
147,185,107,126,63,116
147,186,107,127,80,107
147,185,102,131,56,99
147,185,101,132,0,107
147,186,103,132,64,115
147,186,103,130,169,106
147,186,101,128,0,101
148,186,105,129,89,109
148,186,111,133,0,121
156,194,171,143,119,143
143,182,204,140,254,125
146,182,11,145,254,101
149,186,0,146,57,95
149,186,84,142,0,101
150,186,104,134,0,102
149,186,105,127,11,118
148,187,107,123,50,121
148,187,107,123,120,109
149,187,103,126,152,96
149,186,102,131,140,99
149,187,99,134,171,102
148,186,99,136,77,104
149,185,66,145,0,104
157,195,254,147,0,137
146,183,254,143,133,114
149,187,98,140,254,104
149,187,89,133,254,100
150,187,97,125,192,107
150,187,103,124,144,111
150,187,103,130,39,112
150,188,104,143,0,93
158,196,254,143,72,133
147,187,202,144,125,110
150,187,92,140,193,116
150,188,98,134,74,117
151,188,103,126,0,108
151,188,102,120,70,99
151,188,98,120,216,97
151,188,102,127,190,108
151,188,108,136,119,114
151,188,108,142,125,118
151,188,108,147,110,111
151,188,101,147,73,104
151,188,98,142,63,105
151,188,103,139,94,109
151,188,103,139,124,107
151,188,99,138,90,100
151,188,96,131,2,98
159,196,126,129,0,105
150,184,254,113,85,128
151,187,132,111,30,136
151,188,105,114,254,135
148,184,41,126,254,101
148,184,0,141,115,87
151,188,56,149,0,72
158,196,181,158,0,132
148,184,254,148,34,118
151,188,109,144,82,105
151,187,92,137,148,99
151,188,101,130,151,99
151,188,102,127,141,100
152,188,100,127,73,110
151,188,100,131,0,123
151,188,106,133,1,123
152,188,106,136,18,118
151,188,101,134,106,99
152,188,103,130,183,98
152,188,108,129,118,109
152,188,108,127,19,126
152,188,108,125,167,139
149,185,111,129,254,123
148,184,15,137,236,86
151,188,24,145,24,80
152,197,84,152,0,79
160,193,254,148,0,106
156,193,254,143,0,126
149,188,217,131,119,110
152,188,106,127,195,121
152,188,103,127,131,127
152,188,106,129,80,118
152,188,104,132,148,117
152,188,105,135,209,112
152,188,102,137,135,100
152,188,101,138,0,82
160,197,243,145,87,136
149,188,225,137,153,108
152,188,94,133,226,112
152,188,91,131,199,114
152,188,103,129,91,109
152,188,105,129,54,105
153,188,104,130,21,104
151,189,104,131,67,104
152,188,106,130,158,106
152,188,104,133,153,108
152,188,101,137,0,89
160,197,180,148,0,119
149,185,254,140,167,122
152,188,128,140,254,113
149,185,23,135,254,99
151,188,18,130,35,102
152,197,76,131,0,102
160,194,254,127,0,139
149,185,248,125,126,109
152,189,96,130,254,116
151,189,95,138,185,119
152,188,103,145,159,108
152,188,101,146,92,91
152,188,95,140,42,86
151,189,97,130,14,99
151,197,88,130,0,108
159,194,254,119,107,147
152,189,156,126,143,117
152,189,91,135,254,122
149,185,59,140,254,108
149,188,0,147,149,99
152,189,67,147,4,105
152,197,91,149,0,96
159,186,254,128,123,120
151,189,144,120,101,111
151,189,96,115,6,114
151,189,103,119,5,112
151,189,104,128,153,106
151,188,102,136,230,104
151,188,104,143,181,104
151,189,105,147,131,107
151,188,104,147,89,106
152,188,104,145,125,111
152,188,102,141,144,109
152,188,97,136,98,108
152,188,101,133,0,110
160,197,157,136,0,114
157,194,254,123,120,137
152,189,150,123,247,105
152,185,87,119,254,108
152,188,27,124,138,107
151,189,88,128,45,109
152,189,109,132,0,113
152,189,109,138,80,111
151,189,103,144,161,104
151,189,97,146,99,97
151,190,99,146,100,100
151,189,102,142,116,105
151,189,106,134,136,115
151,189,109,130,152,120
151,189,103,129,50,115
151,188,98,128,1,113
151,197,83,137,0,103
158,185,254,128,186,111
152,189,134,130,250,101
151,189,96,131,157,115
151,189,104,134,6,115
151,189,104,135,35,107
151,189,101,137,143,105
151,189,98,137,127,101
151,189,103,136,130,109
151,188,104,134,155,106
151,189,102,132,122,101
152,188,103,132,0,111
151,189,105,132,0,113
151,189,106,134,35,112
151,189,106,137,192,112
151,189,103,139,254,112
151,188,101,139,145,102
151,189,104,139,88,105
151,189,104,137,30,109
151,189,103,133,0,118
151,189,105,131,60,118
151,189,104,128,74,116
151,189,104,126,126,112
151,189,102,126,193,107
151,189,101,130,168,106
151,189,103,132,86,104
151,188,105,137,14,102
152,189,104,139,51,102
149,189,103,139,108,104
151,189,103,138,123,107
152,190,102,136,146,109
151,189,101,134,124,109
151,189,102,134,76,116
151,188,106,133,75,109
151,189,103,132,60,104
151,189,104,129,78,116
150,189,111,131,183,122
150,189,107,135,163,112
150,189,100,136,83,105
151,189,100,135,79,112
150,189,102,134,60,110
150,189,104,134,119,106
150,189,104,134,112,101
150,188,103,136,20,100
150,189,102,138,139,102
150,189,99,137,81,103
151,189,99,133,33,113
150,189,108,129,0,122
150,189,109,129,77,117
151,189,104,132,254,120
147,185,69,133,254,109
150,189,12,139,56,98
150,198,71,146,0,98
158,194,254,133,120,142
150,189,176,133,254,114
150,189,87,131,214,105
150,189,93,129,67,100
150,189,101,130,14,106
150,189,106,132,24,111
150,189,104,133,82,107
150,189,102,134,156,106
150,189,105,135,124,107
150,189,104,134,103,107
149,189,104,133,5,111
150,189,105,133,23,113
150,189,104,137,110,112
150,189,102,140,178,114
149,189,105,140,187,109
149,189,104,137,123,110
149,189,102,133,78,111
149,189,101,129,85,109
149,189,102,125,136,105
149,189,103,125,99,103
149,189,104,127,22,108
149,190,71,138,0,101
156,196,254,132,218,140
148,189,155,137,254,113
145,189,28,143,171,94
147,189,71,144,78,99
149,189,102,142,54,107
148,189,105,138,35,110
148,189,103,134,43,111
148,188,101,132,28,109
148,189,101,128,51,110
148,189,105,128,166,111
148,189,105,129,210,114
148,188,103,130,137,113
148,188,107,131,105,117
148,188,108,133,94,110
148,188,103,134,74,105
148,188,100,135,84,107
149,188,102,135,110,107
148,188,102,134,74,98
148,188,101,133,110,103
148,188,106,134,60,109
148,188,104,135,0,108
147,188,103,136,62,112
148,188,104,137,182,112
147,188,103,139,230,112
148,188,103,139,144,109
147,188,104,139,51,112
147,188,106,135,0,94
155,197,219,131,125,129
147,188,199,128,188,109
147,188,111,127,159,102
146,188,97,127,105,103
146,188,101,129,85,110
145,188,104,132,72,113
146,188,104,136,71,109
144,188,102,138,78,107
144,188,103,137,93,103
144,187,105,136,108,102
143,188,105,136,113,106
144,188,103,135,115,109
143,188,101,135,111,111
143,188,101,137,103,114
143,188,104,138,52,114
143,188,104,137,90,111
142,188,104,134,147,109
142,188,102,131,125,109
143,188,103,128,86,110
142,188,106,128,40,112
143,188,106,129,47,111
143,187,103,129,81,109
142,187,102,131,177,110
142,187,104,133,197,105
142,187,102,136,82,101
142,188,103,136,39,104
142,187,104,137,75,106
141,187,104,137,104,108
141,187,103,137,113,111
141,187,102,137,106,112
140,187,103,137,97,112
140,187,103,136,88,109
140,187,104,134,81,111
139,187,105,132,81,113
136,187,105,130,98,114
136,187,105,129,120,111
136,187,103,129,122,108
135,187,102,129,112,107
135,187,102,132,94,108
135,186,104,135,88,107
134,187,103,137,83,103
135,186,103,138,91,105
134,184,104,138,108,106
134,183,103,136,117,107
133,184,102,134,114,108
133,184,102,132,64,112
