a0,a1,a2,a3,a4,a5
93,149,103,128,95,110
93,149,102,126,96,108
93,149,103,126,103,108
93,149,103,128,105,106
93,149,102,132,104,102
94,149,101,136,101,98
93,149,101,138,100,100
93,149,103,139,99,103
93,149,104,139,99,108
94,149,105,138,99,111
93,149,105,138,100,114
93,149,104,138,98,115
93,149,104,138,94,114
93,149,104,135,91,114
93,149,104,132,93,114
93,149,105,129,94,114
93,149,105,127,96,112
93,149,104,126,99,109
93,149,103,126,101,107
94,149,103,129,104,107
93,149,103,133,103,105
93,150,102,136,99,102
93,149,102,138,100,100
93,149,102,139,101,101
93,149,103,138,100,103
93,150,103,137,99,108
93,149,104,136,100,113
93,149,105,137,100,115
92,149,105,138,97,114
93,149,104,138,92,113
93,150,105,136,91,114
93,149,105,133,94,115
93,149,104,129,95,114
93,149,104,127,97,111
93,149,103,126,99,109
93,149,103,127,101,108
94,149,103,130,103,107
93,149,102,133,101,102
93,149,101,137,99,99
93,150,101,138,100,99
93,150,102,138,100,101
92,149,103,137,101,105
93,149,105,137,101,111
93,150,106,137,101,115
93,150,104,137,97,116
93,149,104,138,93,114
93,150,103,136,90,113
93,150,104,133,93,114
93,150,105,129,95,115
93,150,105,127,96,113
93,150,104,126,97,109
93,150,102,126,100,108
93,150,103,128,104,108
93,149,103,132,103,106
93,149,102,136,102,102
92,150,101,138,100,100
93,149,102,139,100,101
93,149,102,139,100,103
92,149,103,138,99,106
93,150,105,137,99,111
93,150,105,136,100,114
93,150,105,137,98,116
93,149,105,137,94,114
93,150,104,135,92,114
93,150,105,132,93,114
93,150,104,129,94,114
93,149,104,127,96,111
93,150,103,126,99,109
93,150,103,126,102,108
94,150,104,129,104,107
94,150,103,133,103,104
93,150,100,137,100,100
93,150,100,139,101,100
93,150,102,140,99,102
93,150,104,139,98,104
93,150,108,137,99,109
93,150,109,136,102,113
93,150,105,137,102,116
93,150,103,138,94,115
93,150,103,137,91,113
93,149,101,135,93,113
94,150,100,132,94,114
93,150,101,129,95,111
93,150,102,126,96,109
93,150,104,124,97,108
94,150,106,123,102,109
94,150,106,128,106,107
94,150,104,132,103,102
93,150,101,137,102,100
94,150,102,140,101,100
93,149,103,141,98,102
94,150,103,140,98,106
93,150,104,139,100,111
94,150,105,138,102,115
94,150,104,139,97,117
94,150,104,138,92,115
94,150,104,136,88,113
94,150,105,132,92,114
94,150,105,128,96,114
94,150,104,126,99,112
94,150,103,125,98,108
94,150,102,125,98,107
94,150,102,127,103,108
94,150,103,130,105,106
94,150,102,135,103,102
94,150,101,139,101,99
94,151,101,140,100,99
94,150,101,139,99,103
94,150,103,138,99,108
94,150,106,138,100,113
94,150,106,137,100,117
94,150,105,138,96,116
94,150,105,137,94,114
94,150,104,135,92,114
94,150,104,132,93,114
94,150,104,129,94,113
94,150,104,127,95,111
94,150,103,125,97,108
94,150,103,125,101,107
94,150,103,128,105,105
94,150,102,132,104,102
94,150,101,136,102,100
94,150,102,139,100,101
94,149,103,140,99,102
94,150,103,140,100,105
94,150,104,139,99,110
94,150,105,137,99,114
94,150,105,137,99,115
94,150,105,137,95,114
94,150,104,135,92,113
94,150,105,133,93,115
94,150,105,130,94,115
94,150,104,128,96,113
94,150,103,127,97,110
94,150,103,127,99,109
94,150,103,128,102,107
94,150,103,131,104,105
94,150,102,135,101,101
95,150,101,137,100,99
94,150,101,137,100,100
94,150,102,137,99,102
94,150,103,136,100,107
94,150,105,135,100,113
94,150,105,137,100,115
94,150,105,139,97,115
94,150,105,140,94,114
94,150,105,139,92,113
94,150,104,136,93,114
94,150,104,131,94,114
94,150,104,127,97,112
94,150,103,124,98,110
94,150,103,124,100,108
94,150,103,127,103,106
95,150,102,131,103,102
94,150,100,136,101,99
94,150,101,139,99,101
94,150,102,141,100,101
94,149,103,140,101,105
94,150,105,138,99,110
94,150,105,137,100,114
94,150,106,136,100,115
94,150,104,136,95,113
94,150,103,135,92,111
94,150,103,133,92,112
94,150,105,131,93,115
94,150,106,129,95,116
94,150,104,129,97,113
94,150,103,128,99,110
94,150,103,129,103,109
94,150,103,131,105,106
94,150,102,134,101,101
94,150,101,137,100,98
94,150,102,138,100,98
94,150,102,139,99,100
94,150,103,138,99,105
94,150,104,137,100,111
94,150,105,137,101,115
95,150,105,137,97,115
95,150,105,137,93,114
94,150,104,136,91,114
95,150,104,133,92,114
95,150,104,129,94,114
95,150,104,127,96,113
95,150,104,126,100,110
95,150,103,127,102,109
95,150,103,129,105,107
94,149,102,133,102,104
95,150,101,136,100,99
95,150,101,138,101,99
94,150,102,139,100,100
95,149,102,138,99,102
94,150,104,137,100,107
95,150,105,136,100,113
95,150,105,137,100,116
95,150,106,138,96,115
94,150,105,137,93,114
94,150,105,135,92,115
94,151,105,132,93,115
94,150,104,129,95,114
94,150,104,127,97,111
94,150,103,127,99,108
94,150,103,127,101,107
94,151,103,130,104,105
94,150,102,134,103,102
93,150,101,137,101,99
94,150,101,139,100,99
94,150,102,139,100,102
94,150,103,138,99,106
94,150,104,136,98,109
94,150,104,134,99,113
94,150,106,134,99,116
94,150,105,135,95,115
94,150,105,136,92,115
94,150,105,134,92,114
94,150,105,132,94,114
94,150,104,130,97,112
94,150,103,128,99,110
94,150,103,127,97,108
94,151,103,128,100,107
94,151,103,130,104,105
94,151,103,134,102,103
94,150,103,137,99,102
94,150,102,139,99,100
94,150,102,139,101,100
94,150,102,138,101,105
94,150,104,137,100,111
94,150,105,137,98,116
94,150,105,137,97,115
94,150,105,137,94,114
94,150,104,135,91,115
94,150,105,132,93,115
94,150,105,129,96,114
94,150,104,127,98,112
94,150,103,127,100,109
94,150,103,127,101,109
94,150,103,130,102,107
94,150,102,134,103,103
94,150,101,137,99,98
94,149,101,138,100,99
94,149,102,138,100,101
94,149,103,137,100,104
94,150,104,136,99,109
94,150,105,136,100,113
95,150,105,137,100,116
94,149,105,137,95,114
94,149,104,137,93,114
94,149,105,135,93,116
94,149,105,132,94,116
94,149,105,129,95,114
94,149,104,127,97,110
94,149,103,127,100,107
95,149,102,128,103,107
95,149,103,132,104,105
95,149,102,136,103,101
94,150,101,140,100,100
94,149,101,140,93,100
95,149,101,137,94,101
94,149,102,134,102,105
94,149,104,132,102,111
94,149,105,132,99,116
94,149,106,134,96,116
94,149,105,135,93,114
94,149,105,135,92,114
94,149,105,134,95,115
94,149,104,131,98,114
94,149,104,129,101,112
94,149,104,128,103,111
94,149,104,129,103,109
94,149,103,132,104,107
94,150,102,135,99,103
94,149,101,137,93,100
94,149,101,139,91,100
94,149,102,139,98,101
94,149,103,138,105,103
94,149,103,135,99,107
94,149,104,133,96,111
94,149,105,132,103,114
94,149,105,134,102,115
94,149,106,135,96,115
94,149,106,137,91,115
94,149,105,136,87,115
94,149,104,134,91,114
94,149,103,132,97,111
94,149,102,130,104,108
94,149,103,131,119,108
94,148,103,133,113,107
95,149,101,135,90,101
94,149,99,134,80,97
94,149,100,130,93,98
94,149,102,127,107,102
95,149,105,127,106,108
95,149,106,130,94,112
95,149,106,135,84,115
95,149,105,140,82,116
95,149,104,144,95,115
95,149,105,143,107,115
95,149,104,140,115,114
94,149,104,135,119,114
94,149,104,130,107,112
94,149,103,126,99,110
94,149,103,124,98,107
94,149,103,125,92,106
94,149,102,128,86,105
94,150,101,133,81,102
94,149,101,136,87,101
94,149,103,138,84,100
94,149,103,139,92,102
94,149,104,139,119,107
95,149,105,139,127,113
95,149,106,139,108,116
95,149,104,140,96,114
95,149,103,138,99,113
94,149,104,135,96,114
95,149,104,131,89,116
94,149,105,127,93,116
94,149,105,125,96,113
94,149,104,124,83,109
94,149,103,126,97,107
94,149,102,130,117,104
94,149,102,135,116,103
94,149,101,139,114,100
95,150,102,141,103,102
95,150,103,141,89,103
94,150,104,140,80,106
95,150,104,138,82,108
95,150,104,137,101,111
95,150,103,136,104,114
95,150,103,134,98,113
95,150,104,131,95,114
95,150,105,129,93,114
94,150,105,128,104,115
94,150,104,128,114,114
94,150,104,129,91,112
94,150,104,130,66,109
94,150,103,131,71,109
94,150,103,133,90,104
94,150,102,135,108,101
94,150,102,136,125,100
94,150,102,137,123,100
94,150,102,138,117,101
93,150,103,138,122,107
93,150,104,137,125,112
93,150,104,137,118,114
93,150,104,136,94,115
93,150,105,137,80,114
93,150,104,136,76,112
92,150,104,134,64,115
93,150,105,131,47,114
93,150,103,128,63,112
93,150,103,125,78,109
93,150,103,123,81,109
94,150,105,125,96,111
93,149,107,130,146,108
92,150,104,136,170,103
92,150,101,141,152,98
93,150,100,144,114,98
93,151,101,144,77,101
93,151,102,141,70,106
93,151,104,138,89,113
92,150,105,137,104,116
92,151,105,137,88,115
92,150,104,136,84,114
92,151,103,134,84,112
93,150,104,130,70,114
93,151,105,128,79,116
92,150,106,126,100,113
92,150,103,126,111,108
92,151,101,127,100,108
92,151,101,129,111,106
91,151,101,130,135,104
92,151,103,131,127,106
92,151,105,135,123,102
92,153,103,139,102,98
92,153,100,139,57,98
90,154,101,137,73,107
90,153,106,136,132,118
90,153,108,138,123,119
90,153,106,139,100,117
90,153,106,139,114,116
90,153,103,138,116,113
90,153,102,136,75,113
90,153,102,132,0,110
91,153,103,128,0,110
90,153,105,127,94,111
90,153,104,128,172,108
91,153,103,132,163,103
90,153,100,135,129,97
90,153,99,135,66,95
90,153,100,134,65,98
90,153,103,133,128,105
90,153,107,133,135,113
89,153,108,134,91,115
89,153,105,136,60,113
89,153,102,136,80,110
88,152,101,134,135,114
89,153,104,133,178,119
89,152,106,132,169,119
89,152,107,132,52,117
89,152,108,133,43,116
89,152,106,134,114,110
89,152,102,136,82,104
88,152,99,137,53,98
84,153,98,137,25,96
85,152,100,136,49,96
85,153,102,135,121,101
85,153,104,134,114,107
85,153,106,134,137,109
84,153,104,134,152,110
84,153,103,134,90,113
84,153,104,134,83,116
85,152,108,135,120,119
84,153,107,136,132,112
85,153,102,135,95,110
85,153,103,134,73,115
85,153,107,134,140,116
84,153,104,135,192,108
85,153,100,134,134,101
84,153,100,132,71,107
85,154,105,132,0,113
90,161,142,140,0,107
88,150,254,131,65,113
85,154,127,131,76,96
85,153,89,128,160,93
85,154,97,129,201,97
85,154,102,132,237,106
85,153,102,138,254,109
85,154,101,141,166,112
86,154,101,139,87,115
86,154,105,136,0,120
91,161,171,141,0,119
89,158,254,135,0,122
89,159,254,130,0,118
83,153,239,124,156,118
86,154,108,124,254,119
84,152,38,128,254,114
84,151,0,141,228,103
85,154,41,146,132,95
86,153,90,145,87,87
86,152,97,140,60,92
87,152,103,136,25,98
86,152,103,132,70,101
86,152,102,130,0,106
92,160,162,138,0,114
90,157,254,139,49,152
85,153,204,137,111,115
86,153,91,134,108,120
86,153,98,131,177,125
86,153,116,125,254,124
84,150,31,125,254,116
85,150,0,131,175,93
86,153,39,133,0,68
91,161,173,142,0,93
89,158,254,139,0,110
89,159,254,140,0,109
84,151,254,137,26,105
86,162,96,142,0,97
92,160,254,134,216,139
87,152,157,138,254,114
85,152,4,141,254,111
85,152,0,144,199,109
87,155,49,139,86,103
87,154,98,130,120,107
87,154,107,126,107,108
87,154,105,125,0,108
91,163,140,134,0,112
89,160,254,136,0,116
89,160,254,136,0,116
89,152,254,132,71,132
86,157,131,131,132,114
86,156,95,129,254,108
83,152,41,131,254,102
84,152,0,136,254,95
86,156,7,143,168,87
86,156,85,145,112,99
86,156,101,145,63,105
85,156,100,140,0,82
89,165,218,140,0,134
82,156,248,129,135,119
84,159,110,126,30,127
90,167,113,131,0,127
88,163,254,125,72,139
85,159,141,135,0,105
91,166,254,126,153,140
86,159,205,130,254,107
84,155,23,135,254,87
85,156,0,142,219,82
85,159,36,144,145,93
86,159,96,143,166,95
85,158,103,138,87,91
85,160,73,137,0,93
91,166,254,128,0,128
89,163,254,127,0,137
88,164,254,132,0,132
83,159,240,133,254,123
83,157,82,136,254,112
83,157,0,139,231,98
85,161,33,142,91,113
86,162,100,142,161,107
86,162,100,138,96,99
86,162,97,144,0,87
91,170,252,133,0,141
84,160,254,124,180,111
86,162,108,127,158,110
86,162,96,134,117,109
86,163,101,142,75,102
86,163,102,145,69,102
86,163,100,141,153,97
89,163,100,135,247,106
89,163,102,131,246,114
89,164,102,130,101,108
92,164,101,132,0,83
98,173,217,140,105,142
91,164,189,140,0,112
99,172,254,133,0,151
92,162,240,125,139,111
94,165,99,123,42,112
94,165,96,122,236,115
92,162,85,125,254,115
95,162,7,135,254,95
96,166,18,155,0,74
101,174,245,157,0,99
101,163,254,145,185,99
103,167,110,140,172,98
104,167,89,133,204,110
104,167,103,128,201,118
104,169,106,128,86,119
105,169,106,132,0,93
111,177,198,145,0,117
109,175,254,145,0,123
110,175,254,142,64,141
106,170,202,131,254,113
104,167,30,125,254,111
104,170,0,125,157,107
107,170,73,124,0,91
112,178,227,133,0,136
105,168,235,131,224,105
108,171,98,135,200,99
108,172,89,136,229,107
110,171,103,137,189,107
109,171,105,137,102,97
109,171,105,138,39,99
109,172,106,142,14,112
110,172,103,145,12,113
110,172,102,145,39,112
111,173,102,140,40,112
111,173,106,131,58,119
111,173,110,124,2,120
111,173,111,122,63,112
111,174,103,125,254,107
111,174,95,127,151,113
111,174,100,130,172,117
110,174,105,134,247,111
112,173,102,138,98,92
112,173,101,140,0,80
113,173,104,141,34,93
113,174,105,142,94,104
113,174,104,140,129,112
114,174,102,137,204,117
114,174,101,135,169,130
114,174,106,134,12,125
114,175,106,133,0,104
115,175,106,140,0,93
121,184,254,133,141,136
115,175,172,135,124,114
116,176,96,132,156,118
116,175,95,126,180,110
116,175,100,122,175,105
116,176,103,122,174,105
115,175,105,127,96,97
117,175,103,134,32,97
119,175,102,141,76,99
120,175,99,143,127,94
120,175,103,143,135,104
120,176,106,142,25,109
121,184,100,145,0,108
127,181,254,139,0,134
118,172,254,133,230,128
118,174,96,129,254,120
118,174,0,127,254,98
120,178,13,127,187,99
120,178,95,127,88,110
120,178,115,130,14,114
120,178,107,135,76,104
120,179,96,138,61,104
120,179,97,138,1,106
121,179,104,137,0,103
122,179,108,135,80,105
123,179,103,132,160,103
122,178,101,128,173,101
123,179,106,129,154,110
123,179,110,135,13,112
124,179,104,142,137,113
124,178,99,147,211,114
124,179,99,146,107,117
124,179,102,138,0,113
125,179,106,130,45,120
125,179,108,128,92,111
125,179,101,127,84,100
125,179,100,126,144,104
126,179,103,127,158,104
126,178,100,129,82,102
126,178,104,131,70,105
127,180,102,133,53,105
127,179,105,133,2,121
127,179,112,138,129,121
127,179,107,143,254,104
127,180,99,145,188,93
127,179,97,142,50,101
127,180,99,138,0,108
127,180,103,133,72,110
128,180,104,130,163,112
128,180,105,131,125,111
128,180,100,129,132,108
128,180,99,126,164,113
128,180,107,125,103,125
128,180,116,128,13,133
135,188,126,139,0,115
134,185,254,140,0,118
127,177,254,140,113,85
129,180,89,141,242,75
129,180,82,136,254,104
127,176,20,133,212,100
129,180,64,128,28,105
136,188,123,134,0,106
134,185,254,131,98,134
129,180,157,140,186,114
130,180,91,143,191,121
129,181,101,141,178,117
129,181,103,136,168,108
130,181,102,132,71,108
130,181,103,130,39,111
131,181,104,127,0,102
137,190,239,134,86,156
128,181,222,129,189,107
132,181,91,129,244,95
130,182,86,131,254,97
131,182,105,136,89,99
137,190,137,149,0,91
135,187,254,149,0,121
127,179,228,145,217,101
129,181,90,143,254,116
129,181,90,137,195,122
129,182,102,132,65,121
129,181,108,129,40,115
129,181,105,128,61,109
129,181,103,127,53,122
129,182,105,125,165,129
129,182,103,123,201,106
129,182,105,124,175,94
129,182,108,130,0,85
135,190,195,144,0,115
132,187,254,147,0,135
127,182,214,144,254,112
126,179,54,139,254,98
128,182,0,139,168,89
129,182,76,135,101,99
129,182,105,133,91,115
129,182,107,133,86,118
129,182,104,135,0,114
129,182,103,136,25,116
129,182,104,134,205,110
129,179,110,129,254,112
127,179,25,128,254,104
129,183,31,132,0,100
136,191,242,138,0,126
134,188,254,135,0,120
134,188,254,137,0,116
134,191,254,133,114,128
130,183,161,135,197,94
129,184,100,129,254,99
127,181,21,129,254,96
126,184,0,133,145,93
130,184,79,135,31,107
129,185,108,138,116,120
129,185,106,142,172,113
130,185,101,143,68,108
130,186,101,147,0,99
136,194,254,138,55,143
127,186,225,129,129,115
129,186,96,127,116,115
129,186,96,127,52,114
129,187,106,126,169,116
129,187,121,126,254,117
126,183,24,133,153,97
129,187,24,143,0,89
136,195,254,134,86,131
128,188,194,137,127,96
129,188,91,135,122,93
131,188,95,133,124,103
131,188,101,131,112,105
131,188,105,132,196,113
131,188,106,136,207,105
130,188,105,138,4,115
137,196,157,147,0,116
135,193,254,144,0,126
135,193,254,141,0,148
128,188,221,133,254,133
128,185,52,127,254,114
128,185,0,124,254,103
131,189,13,128,56,106
131,188,80,140,0,92
138,197,254,133,111,127
130,188,178,134,133,91
131,189,90,132,169,88
131,189,94,132,114,97
130,189,104,134,0,102
138,197,131,144,0,107
128,185,254,140,254,127
128,186,103,140,254,125
130,189,0,141,100,115
130,188,74,138,0,110
138,197,164,141,0,103
129,185,254,128,93,105
131,188,120,122,66,106
131,188,97,127,0,92
138,197,254,124,0,124
129,185,254,125,254,135
129,185,58,131,254,116
128,185,0,139,254,97
131,188,19,145,0,74
138,197,191,150,0,104
128,185,254,137,107,111
130,189,122,140,136,103
130,188,91,139,57,105
130,188,97,137,84,112
130,188,101,135,144,110
130,188,101,133,121,109
130,188,103,131,59,115
130,188,106,129,78,120
131,188,108,128,163,120
130,188,107,130,192,113
130,188,103,132,126,104
130,188,102,135,24,106
131,188,99,137,22,99
130,188,98,136,107,95
132,189,100,133,42,103
131,188,105,129,0,109
138,197,164,131,0,107
129,185,254,127,254,125
128,185,79,133,254,103
129,185,0,143,164,104
132,188,47,154,0,102
139,197,254,153,0,123
136,193,254,141,147,126
132,189,129,135,209,120
132,189,86,125,187,114
132,189,101,119,132,102
132,189,107,121,70,101
132,189,106,125,76,110
132,189,105,131,131,108
132,189,103,136,125,111
132,188,105,142,39,110
132,189,100,143,12,93
132,188,101,143,35,76
132,189,100,141,160,95
132,188,102,136,146,110
132,189,98,130,117,124
132,189,101,127,127,110
132,189,111,131,121,109
132,188,109,135,142,145
132,189,99,132,128,130
132,189,104,131,109,96
132,189,105,131,45,92
132,189,105,131,0,88
139,197,244,137,94,142
129,188,219,129,150,112
132,189,101,130,221,119
132,188,96,133,197,114
132,189,101,137,81,114
132,189,103,140,73,95
132,188,99,142,145,90
132,188,99,140,160,98
132,188,101,135,46,100
132,189,105,131,12,106
131,189,105,130,10,113
132,188,102,131,90,116
131,189,106,134,166,114
131,189,106,135,162,114
131,189,106,137,15,119
131,197,87,142,0,129
131,189,253,133,244,123
131,189,138,129,254,116
131,189,103,128,104,107
132,190,102,138,0,86
138,197,254,138,0,118
136,194,254,137,130,122
132,190,142,136,254,97
130,187,25,133,254,98
129,186,0,132,135,105
132,198,41,135,0,101
139,196,254,134,0,113
132,186,254,131,56,113
132,190,116,139,194,117
132,190,88,138,254,120
129,186,42,137,254,123
131,190,10,137,51,114
138,198,105,140,0,106
135,195,254,134,0,136
128,186,250,128,171,108
130,189,94,128,194,102
131,189,93,130,156,102
130,190,102,134,127,101
130,189,103,137,84,96
129,189,102,139,78,101
130,189,103,139,96,109
130,189,104,139,90,111
130,189,102,139,101,109
130,189,101,139,88,109
130,189,102,137,74,111
130,189,106,133,137,112
129,189,105,127,147,112
129,190,106,123,102,117
129,189,109,123,40,120
130,189,107,125,43,121
129,189,103,128,115,114
129,189,102,131,97,108
129,188,103,134,39,98
129,189,100,137,16,93
128,189,100,136,149,104
128,188,113,135,254,111
126,185,26,136,242,94
128,189,31,138,28,100
134,197,119,141,0,103
131,194,254,129,105,143
127,188,182,134,215,118
126,188,92,139,138,109
126,189,95,141,20,105
126,189,101,139,51,115
126,188,103,135,89,119
126,188,106,129,100,115
125,189,106,127,189,108
125,188,103,126,175,107
125,188,101,127,99,109
125,188,102,129,27,107
125,189,100,132,57,98
126,189,101,136,120,99
125,188,103,140,111,100
125,188,103,141,107,104
125,188,104,139,119,109
125,188,105,137,124,112
125,188,105,135,55,117
124,189,104,135,5,121
124,188,105,135,120,113
124,188,103,135,191,107
124,188,103,133,146,111
124,188,104,131,104,114
123,188,104,130,75,112
123,188,104,128,8,111
123,188,105,127,10,110
123,188,104,128,113,107
123,188,103,132,161,107
123,188,101,136,142,100
123,188,99,139,136,97
123,188,102,140,123,95
123,188,102,140,136,105
123,188,100,137,115,113
122,188,104,135,52,115
122,188,72,140,0,104
128,196,254,131,142,141
122,188,171,134,200,110
122,188,93,134,175,110
122,188,99,133,86,114
121,187,103,130,44,114
121,187,104,127,69,112
120,187,103,127,105,108
120,187,103,129,126,106
120,187,103,132,128,100
120,186,101,136,143,102
120,186,99,136,153,108
119,186,101,136,99,103
119,186,104,136,25,103
114,186,105,135,59,104
113,186,104,136,92,108
113,185,107,138,105,114
113,185,105,141,96,117
