a0,a1,a2,a3,a4,a5
92,150,104,136,100,113
92,150,104,137,99,115
93,150,104,137,95,115
92,150,104,136,92,113
92,150,105,134,91,114
92,150,106,131,94,115
92,150,105,129,95,113
92,150,104,128,97,110
92,150,103,127,99,108
92,150,103,128,103,108
93,149,103,130,103,106
93,150,102,134,103,102
92,150,101,137,101,100
92,150,101,138,101,100
93,150,102,138,101,102
93,150,103,137,100,106
93,149,104,136,100,111
93,150,105,137,101,115
93,150,104,138,96,116
92,150,104,137,93,114
93,150,104,136,90,114
93,150,105,133,91,114
92,150,105,130,92,114
92,150,104,127,94,112
92,150,104,126,98,109
92,150,104,127,103,109
92,149,103,129,106,108
92,149,102,133,105,104
92,150,102,137,103,101
92,150,102,140,101,101
93,150,102,141,101,100
92,149,102,140,100,103
92,150,103,139,101,108
93,150,104,137,99,112
92,150,104,136,94,117
92,150,104,135,90,115
92,150,105,133,92,113
92,150,105,130,93,113
92,150,105,129,94,114
92,150,105,127,94,113
92,150,104,126,95,111
92,149,104,125,100,110
92,150,104,127,106,109
92,150,103,132,107,107
93,150,102,137,103,103
92,149,100,140,99,99
92,149,101,140,98,100
92,150,102,138,97,101
92,150,103,136,100,105
93,150,103,134,99,109
92,150,104,134,99,115
92,150,105,135,99,116
92,150,105,137,97,115
92,150,106,137,93,114
92,150,105,135,92,114
93,150,105,132,93,114
92,150,104,129,95,112
93,150,104,127,97,110
92,150,103,127,99,108
93,150,103,129,103,108
92,150,102,132,104,105
92,150,102,136,101,102
92,150,101,138,100,100
92,150,101,139,101,100
93,150,102,139,102,102
92,150,103,137,101,107
92,150,104,136,100,112
92,150,104,137,98,115
92,150,105,137,96,114
92,150,104,137,91,114
92,150,105,135,88,114
92,150,105,132,91,115
92,150,105,129,96,114
92,150,105,127,100,112
92,150,104,126,102,109
92,150,103,128,103,109
93,150,103,131,101,107
92,150,101,135,101,103
93,150,101,137,102,100
92,150,101,138,101,100
92,150,102,139,99,101
92,150,102,138,98,104
93,150,103,136,98,109
93,150,104,134,99,114
93,150,105,134,99,116
92,150,106,134,97,116
92,150,106,135,95,114
92,150,106,135,96,114
92,149,105,135,96,114
92,150,105,134,95,113
92,150,104,132,96,110
92,150,103,130,97,108
92,150,103,130,98,107
93,150,103,130,100,105
92,150,101,130,97,101
92,150,100,131,97,99
92,150,101,132,99,100
92,150,102,133,100,102
93,150,103,134,98,106
92,150,104,135,99,112
92,150,105,137,104,116
93,150,106,138,105,114
92,150,105,139,102,112
92,150,105,138,96,114
92,150,106,136,92,116
92,150,106,133,90,115
92,150,105,132,93,112
92,150,103,130,96,108
92,150,102,130,98,108
92,149,102,131,95,107
93,150,102,130,93,103
92,150,101,129,101,99
92,150,101,129,110,100
93,150,102,132,110,102
93,150,103,135,105,105
93,150,104,139,100,108
93,150,104,140,100,113
93,150,105,142,97,115
93,150,105,143,95,114
93,150,105,141,92,113
93,150,105,137,89,114
93,150,105,132,92,115
93,150,105,128,95,114
93,150,104,126,97,111
93,150,103,126,99,108
93,150,103,127,101,108
94,150,102,130,100,105
93,150,100,131,101,102
93,150,100,133,103,100
93,150,102,135,104,101
93,150,102,137,103,102
93,150,103,138,99,106
93,150,104,139,99,110
93,150,105,140,99,114
94,150,105,140,97,115
93,149,105,139,93,114
93,150,105,137,90,114
93,150,105,133,90,114
93,150,105,129,92,115
93,150,105,127,96,113
93,150,104,126,100,110
93,150,103,127,103,108
93,150,102,130,105,107
93,150,102,134,106,105
93,150,101,138,106,101
93,150,101,141,101,101
93,150,101,142,100,101
93,149,102,141,102,102
93,150,102,140,100,106
93,150,103,138,97,112
93,150,105,136,92,117
93,150,106,134,87,116
92,150,105,131,87,112
92,150,104,127,94,113
92,150,106,123,104,115
92,150,106,123,105,115
92,150,106,126,99,113
92,150,105,131,95,109
92,150,103,136,97,108
92,150,103,139,95,106
92,150,102,140,96,102
92,150,99,139,103,99
92,151,100,137,113,100
92,150,102,137,112,102
92,150,102,137,101,104
92,150,103,136,84,108
92,150,103,135,82,113
93,150,105,135,89,116
92,150,106,135,88,115
92,150,106,133,91,114
92,150,106,129,102,116
92,150,106,125,110,115
92,150,106,123,109,113
92,150,104,124,106,110
92,150,103,127,103,108
92,151,103,131,105,108
93,150,102,137,101,105
92,150,101,141,98,101
92,150,100,143,94,100
92,150,101,143,94,101
92,150,102,141,94,102
92,151,103,137,94,106
92,150,103,132,96,111
92,150,104,131,101,114
92,150,105,132,102,115
92,150,105,134,101,114
92,150,105,136,98,114
92,151,106,136,97,116
92,151,106,136,92,115
92,150,105,134,92,113
92,151,103,131,93,109
92,150,103,129,95,108
92,151,102,129,99,106
92,150,101,131,99,102
92,151,100,132,97,99
92,150,100,132,105,100
93,150,102,134,114,101
92,151,103,135,110,104
92,151,104,136,99,109
93,151,105,137,94,113
92,151,106,140,95,115
92,150,105,140,93,115
93,151,105,139,91,114
92,151,105,135,91,114
92,151,105,131,96,115
92,151,104,128,97,113
92,151,104,126,97,110
92,151,103,126,97,108
91,151,103,128,98,108
91,151,103,132,103,108
91,151,102,135,104,102
91,151,100,136,107,98
91,151,101,137,109,101
91,150,102,137,104,102
90,151,103,136,105,105
91,151,103,136,106,110
91,151,104,137,99,114
91,151,105,137,89,114
90,151,105,137,84,115
90,151,106,136,84,115
90,151,106,135,92,115
91,151,106,132,74,114
91,151,104,130,66,112
91,151,103,128,87,109
91,151,103,128,119,110
91,151,104,130,133,108
91,151,102,133,108,103
91,154,100,136,97,100
91,154,100,136,107,99
91,154,101,135,111,101
91,154,103,135,114,104
90,154,104,135,111,107
90,154,104,137,100,112
90,154,105,140,90,115
90,154,105,141,83,115
90,154,105,141,87,114
90,154,105,138,87,113
90,154,104,133,91,114
89,154,104,128,95,115
90,154,105,124,95,112
89,154,104,122,102,109
89,154,103,123,103,107
89,154,102,127,104,106
88,154,102,133,106,102
89,154,100,138,108,99
89,153,101,141,99,100
89,154,102,142,92,102
88,154,102,141,97,105
89,154,104,139,103,110
89,154,105,139,106,114
88,154,106,138,100,116
88,154,105,138,104,114
89,154,105,136,99,114
89,154,105,133,85,115
89,154,105,129,77,114
88,154,104,126,85,111
88,154,103,123,104,109
88,154,102,123,101,107
88,153,102,123,92,108
87,153,102,127,98,106
88,154,103,131,106,103
88,154,102,137,115,101
87,154,103,141,101,102
87,154,102,143,72,103
86,154,103,142,76,107
87,154,104,140,97,112
87,154,105,139,124,115
87,154,104,137,127,113
86,154,103,136,114,111
84,154,104,133,113,113
85,154,105,130,120,115
85,154,106,128,89,117
84,154,106,128,70,114
84,154,103,128,70,108
84,154,102,129,69,107
85,155,102,131,83,107
85,154,102,134,95,103
85,154,101,136,105,99
84,154,102,138,124,99
85,154,102,138,141,101
86,154,103,138,79,106
85,154,105,138,55,111
84,154,106,139,91,114
83,154,104,140,101,111
82,153,102,138,107,110
82,154,103,134,107,113
83,154,104,129,113,113
83,154,104,125,146,114
84,153,105,123,138,117
84,154,107,125,119,116
84,154,106,130,91,111
84,153,103,135,46,106
83,153,102,138,55,103
83,153,101,140,81,98
83,153,99,138,84,98
82,153,102,136,110,101
82,152,103,134,96,102
82,153,102,132,72,105
82,153,103,131,90,111
81,153,104,132,103,116
81,153,104,133,90,116
81,152,105,133,108,115
81,153,106,134,139,116
80,153,107,134,129,115
80,152,106,134,112,113
80,152,104,134,98,111
80,153,102,133,96,111
80,152,103,132,118,111
80,153,104,133,108,109
80,153,102,134,93,102
80,152,99,135,68,96
79,152,99,134,63,98
79,153,102,133,99,101
79,152,103,133,121,104
79,152,104,134,111,108
79,152,105,136,118,113
79,152,104,138,56,114
79,152,105,137,24,116
78,152,106,137,88,115
78,152,105,135,144,114
78,152,105,133,158,118
78,152,107,132,118,119
78,152,105,131,104,109
78,152,100,129,92,100
78,152,98,126,51,101
78,152,101,124,27,104
78,152,103,125,29,105
77,152,105,128,95,105
78,152,106,135,180,106
77,152,104,142,160,102
78,152,102,146,147,103
78,152,101,146,70,109
78,152,104,143,87,119
78,152,107,140,199,120
79,152,106,139,210,113
79,152,103,137,95,109
79,152,102,133,0,107
79,153,101,127,0,110
79,152,103,123,4,114
80,153,106,121,40,114
80,153,108,124,93,112
81,152,106,129,117,111
81,153,103,134,128,105
81,153,100,139,228,101
81,152,103,145,212,103
81,153,104,149,61,102
81,152,101,148,5,98
81,153,99,143,97,99
81,153,99,136,206,109
81,152,103,131,208,116
81,153,103,127,106,114
81,152,103,125,0,114
86,160,166,130,0,112
79,150,254,125,0,101
87,160,217,132,0,118
84,157,254,123,134,116
81,153,142,125,254,127
80,150,61,127,254,126
82,151,12,138,178,115
82,152,82,144,97,100
80,153,100,147,158,90
82,152,99,148,160,88
82,152,100,146,77,96
82,152,100,140,40,102
82,152,102,134,28,113
82,153,107,131,44,118
81,152,107,131,63,116
82,153,105,131,155,110
82,153,105,130,201,109
81,153,104,129,143,113
81,153,102,127,129,123
81,153,104,127,136,115
81,153,102,127,0,81
86,160,213,137,0,118
85,158,254,139,0,121
80,150,254,137,69,104
82,152,99,136,175,94
82,152,92,133,254,115
80,149,45,134,254,112
79,149,0,138,162,99
82,151,64,139,47,103
82,152,102,140,5,106
82,154,104,141,7,109
82,154,103,139,11,108
82,154,101,136,122,106
81,154,103,133,248,115
81,155,108,131,184,122
81,156,110,131,0,119
86,163,152,136,0,106
79,153,254,127,0,113
86,163,180,128,0,103
85,161,254,119,124,135
81,156,167,126,254,107
81,154,89,132,254,102
81,154,97,138,254,101
79,152,96,144,254,101
81,155,23,153,118,97
81,155,81,154,13,114
81,155,104,150,45,119
81,155,104,143,101,116
80,155,105,136,111,112
79,155,105,130,117,105
80,157,104,125,66,107
80,157,104,119,0,115
81,157,105,115,0,122
80,157,112,116,0,119
81,157,105,121,100,103
81,157,100,128,190,104
79,157,104,138,139,105
80,158,102,145,174,102
79,158,100,149,200,101
79,158,101,149,48,100
79,158,100,143,7,97
80,159,102,136,109,110
79,159,110,132,59,118
79,159,109,130,31,114
79,159,105,130,185,112
79,160,100,130,198,108
79,160,103,130,90,116
80,160,105,131,125,117
80,159,103,132,180,115
80,160,103,134,182,116
79,159,104,135,184,112
79,160,104,134,92,104
78,160,103,133,0,82
84,168,229,141,0,110
82,165,254,138,0,109
82,166,254,136,81,115
79,162,174,129,180,101
79,163,102,129,159,111
79,163,105,131,113,121
79,164,112,137,125,121
79,164,102,145,192,102
79,164,95,148,195,101
79,163,96,143,254,120
79,160,77,133,254,114
81,163,37,131,21,110
86,171,109,133,0,100
84,167,254,120,106,130
81,163,147,123,162,112
80,163,93,127,144,109
80,164,102,145,0,95
87,171,254,142,0,119
85,168,254,135,127,121
82,163,151,137,254,93
80,161,63,135,254,87
81,164,33,138,213,96
82,164,93,138,139,109
81,164,108,138,24,120
82,164,107,137,127,122
82,164,105,137,167,111
83,164,100,134,132,105
84,164,99,131,126,113
83,164,104,129,0,86
89,172,200,127,101,118
85,164,218,133,0,102
90,172,254,131,0,142
88,162,254,128,177,133
86,164,132,133,254,109
84,162,16,138,254,93
84,162,0,139,254,79
86,165,10,140,131,88
86,165,91,136,33,98
87,164,109,134,4,105
87,165,107,134,77,112
87,165,103,135,116,112
87,165,100,136,87,112
91,165,103,136,0,93
97,173,212,140,0,146
90,162,254,128,64,123
92,165,114,126,62,131
92,165,105,128,254,124
90,165,67,132,140,98
92,166,78,135,8,103
93,166,97,138,136,101
93,166,101,140,180,102
94,166,102,141,144,103
94,167,100,139,127,96
95,167,99,133,114,97
96,167,101,129,61,101
98,166,104,127,67,107
98,167,108,129,52,114
103,168,108,134,35,115
104,169,105,139,33,115
104,169,107,142,96,118
104,169,105,144,160,119
104,169,102,140,229,121
104,169,104,133,129,119
104,169,103,124,10,104
104,169,100,117,87,103
104,169,104,118,101,103
105,170,104,125,87,100
105,170,101,136,157,99
105,170,99,143,199,104
106,170,103,147,163,107
106,170,105,144,49,104
106,171,105,144,0,92
113,179,254,136,0,124
111,176,254,125,113,135
107,171,147,129,161,114
107,172,89,133,210,107
108,171,99,137,215,108
108,172,102,140,254,109
108,172,101,138,152,112
108,172,105,135,37,115
109,172,105,134,100,110
109,173,99,131,108,106
109,173,98,128,103,109
106,173,109,128,58,113
109,174,114,132,0,105
115,182,179,142,0,100
113,179,254,132,127,120
109,174,142,135,254,110
107,172,41,134,254,93
109,175,24,137,124,107
110,175,94,137,121,118
109,175,108,137,63,115
109,175,105,137,0,107
109,175,104,137,0,105
110,176,103,135,10,109
110,176,105,135,200,112
110,175,101,132,254,116
110,175,105,127,134,131
110,175,109,125,94,122
110,175,105,126,20,97
111,175,71,136,0,75
117,183,254,133,103,112
111,175,160,140,135,102
112,175,89,138,254,116
110,172,36,136,254,115
113,176,18,136,0,87
119,183,177,140,0,120
117,180,254,136,89,134
114,175,180,134,190,97
114,175,85,135,254,113
114,176,99,135,164,130
114,176,110,136,29,121
114,177,104,134,35,114
114,176,101,131,96,115
118,177,103,130,133,101
119,176,100,129,68,90
119,176,99,128,20,90
119,177,104,128,65,105
121,177,106,131,146,112
120,177,104,137,165,111
120,177,103,141,129,107
121,177,104,143,92,112
121,177,104,143,53,114
121,177,106,140,135,117
121,177,106,140,206,105
122,177,100,138,115,104
122,178,100,134,0,89
129,186,234,135,85,147
121,177,232,122,47,115
124,177,100,117,139,108
125,177,99,119,254,119
122,174,80,126,226,105
125,178,60,133,160,103
126,177,96,142,0,89
132,186,176,154,0,102
129,183,254,153,0,133
123,176,229,146,200,99
126,178,90,141,254,101
127,178,91,136,217,116
127,178,97,130,127,111
127,178,101,123,65,108
127,178,108,122,59,116
127,178,111,127,60,121
127,178,106,133,131,112
128,178,99,135,149,108
129,178,101,133,131,112
129,178,103,131,156,100
129,178,100,128,9,105
136,186,129,136,0,123
127,175,254,134,0,130
136,187,157,147,0,97
127,175,254,139,224,98
127,176,110,137,254,94
127,176,0,134,227,87
129,179,31,134,43,98
129,178,99,133,38,112
130,178,111,135,77,120
131,177,105,139,97,118
131,177,104,140,90,116
131,177,105,139,77,116
131,177,104,135,33,109
131,177,102,129,48,110
131,177,102,125,176,110
131,177,102,119,254,110
131,178,49,122,48,103
137,186,124,134,0,113
135,183,254,139,0,126
135,182,254,136,254,122
129,175,83,138,254,92
129,175,0,139,254,88
132,179,0,144,0,77
138,187,230,143,0,125
136,184,254,139,64,149
130,179,200,138,188,114
133,178,90,140,128,105
133,178,94,139,66,110
133,178,102,135,49,112
132,178,104,131,158,112
133,178,105,128,173,115
133,178,107,126,139,116
133,178,107,127,117,114
133,178,104,129,85,108
133,178,102,132,31,97
133,179,100,135,25,98
132,178,99,135,64,100
133,179,101,134,150,105
133,179,105,134,154,106
133,179,104,133,116,108
133,179,105,135,135,115
134,179,106,139,104,116
134,179,102,145,134,106
134,179,100,148,135,104
134,179,103,146,86,110
134,179,105,138,0,90
141,187,195,135,98,147
132,179,219,118,20,120
134,179,108,111,159,118
134,179,100,113,218,115
134,179,102,122,124,108
134,178,103,135,0,99
135,179,101,145,165,93
135,179,99,150,240,95
135,179,101,147,0,96
142,187,158,145,0,133
133,179,239,133,109,109
135,179,109,132,145,108
135,179,95,134,179,122
135,179,104,137,146,124
135,179,104,138,60,118
135,179,105,135,0,114
135,179,111,132,16,114
135,179,107,130,73,105
135,179,100,129,188,108
135,179,100,129,254,110
136,179,100,129,199,107
135,179,102,130,97,104
136,179,105,133,44,104
135,179,103,138,24,101
135,179,102,139,15,104
135,179,103,137,70,103
135,179,101,135,163,100
136,179,101,132,82,104
135,179,104,131,0,112
143,187,163,138,22,145
133,179,230,133,219,117
136,179,111,135,222,112
136,179,97,137,160,116
136,179,102,137,143,113
136,179,104,134,0,94
143,187,195,136,0,144
134,176,254,128,121,108
136,179,104,127,133,106
136,180,90,130,176,115
136,180,98,133,158,101
136,180,98,135,98,95
136,180,102,137,27,95
136,179,100,144,0,83
142,179,254,136,151,119
136,179,176,136,235,107
136,180,107,140,210,109
136,180,102,143,96,119
136,180,101,141,40,120
136,180,105,136,58,123
136,180,108,131,75,114
136,180,103,127,73,100
136,180,102,124,73,110
136,180,107,124,47,118
136,180,106,126,113,120
136,180,103,131,208,105
136,180,97,134,157,94
137,180,99,134,92,98
136,180,105,137,0,83
144,188,248,135,195,132
136,180,193,136,254,115
136,180,36,139,122,104
136,180,79,138,58,106
136,180,104,139,0,105
136,180,103,140,47,111
136,180,101,139,119,117
136,180,106,135,95,118
136,180,108,131,97,115
136,180,107,128,109,114
136,180,100,125,122,109
136,180,99,124,139,103
136,180,102,125,92,103
136,180,107,133,45,107
136,180,105,138,0,108
143,188,134,145,69,126
136,180,243,138,214,111
136,180,124,137,225,100
136,180,92,134,171,100
136,180,96,131,81,112
136,180,105,131,108,118
136,180,110,137,103,114
136,180,106,143,105,98
136,180,101,143,76,104
136,180,104,139,82,124
136,180,105,132,8,116
136,188,74,130,0,97
136,177,254,120,143,127
136,180,140,119,142,115
136,181,99,125,172,112
136,180,104,135,205,106
136,180,104,145,52,99
135,180,98,149,47,101
136,181,99,146,27,98
135,180,99,139,90,99
136,180,103,132,177,105
136,180,105,130,181,108
136,180,104,133,135,113
136,180,102,137,65,115
136,180,104,138,51,114
136,180,106,138,131,115
136,180,104,136,116,115
136,180,101,130,33,112
136,180,103,121,0,116
136,180,110,115,101,121
136,180,108,116,197,114
134,180,106,124,166,105
135,180,101,135,58,95
137,181,100,143,11,93
136,180,99,147,90,92
136,180,99,147,180,99
136,181,102,145,131,108
137,180,102,142,88,117
136,180,99,138,129,110
137,180,97,133,128,99
136,180,105,128,0,111
136,181,116,128,13,124
136,181,111,130,33,121
136,181,101,130,206,129
136,181,115,128,254,123
136,181,69,130,0,106
143,189,152,133,0,98
133,178,254,125,152,101
136,181,114,127,81,90
136,181,91,131,42,103
136,181,101,136,227,108
136,181,100,139,254,94
136,181,101,141,205,115
135,181,107,142,1,115
142,189,167,150,0,110
140,186,254,148,0,143
133,178,241,142,222,114
135,178,96,137,254,109
135,181,10,134,173,106
136,181,79,130,81,112
136,182,107,127,52,110
136,182,106,125,83,110
135,182,103,125,92,110
135,182,102,124,53,112
135,181,106,127,80,111
135,182,101,129,87,99
135,182,99,133,153,100
135,181,103,137,188,101
135,181,101,138,106,100
135,181,106,136,32,107
135,182,107,143,0,84
142,190,250,142,83,142
133,181,222,138,202,128
136,182,102,144,185,123
136,182,97,145,121,116
136,182,101,142,146,103
136,182,101,136,115,99
136,182,102,130,59,107
135,182,104,126,95,112
136,182,103,122,89,114
136,182,102,121,164,119
136,182,102,122,120,104
135,182,99,124,38,102
135,182,108,129,3,110
135,182,111,138,97,102
135,182,102,143,121,96
136,182,104,146,155,115
135,182,108,146,90,116
135,182,100,145,57,104
135,182,96,142,114,105
135,182,101,139,160,109
135,182,105,135,116,112
136,182,107,130,93,115
136,182,105,126,87,117
136,182,104,122,81,114
136,182,103,121,64,108
136,182,102,124,68,105
135,182,102,128,124,104
136,182,104,134,152,106
136,182,101,138,135,104
136,182,103,139,21,108
136,183,75,145,0,98
142,179,254,136,185,115
135,182,139,139,252,98
135,182,91,139,137,105
135,182,100,141,64,115
135,182,105,140,23,117
135,182,107,137,99,115
135,182,106,134,115,112
135,182,101,130,129,107
135,182,99,126,188,111
135,182,105,124,13,114
135,190,87,132,0,99
142,187,254,130,0,126
133,179,254,126,155,118
135,179,121,127,254,106
132,179,11,133,254,94
135,183,3,143,32,92
135,182,82,145,0,100
135,182,101,143,102,109
135,182,103,140,86,109
135,182,105,136,55,109
135,182,109,135,88,118
135,182,109,134,120,117
135,182,100,132,90,97
135,182,99,128,37,113
135,182,106,124,60,128
135,182,111,124,180,120
135,182,105,128,197,106
135,182,100,132,143,105
135,181,101,135,0,111
141,191,172,145,0,114
139,187,254,138,118,129
135,183,140,140,203,91
134,182,82,138,236,91
135,182,92,136,201,101
134,182,102,134,110,108
134,182,102,132,84,108
134,182,102,132,109,113
134,183,105,133,63,114
134,182,105,133,7,117
134,182,108,134,46,124
134,182,110,137,143,119
134,182,104,139,99,109
134,182,99,136,119,105
134,182,101,131,159,107
134,182,104,127,126,109
134,183,104,127,103,109
134,182,104,130,36,103
135,182,99,133,46,95
134,182,99,134,110,101
134,182,102,135,96,107
134,182,104,135,87,107
134,182,105,136,95,109
134,182,106,139,175,115
134,182,103,142,191,113
134,182,103,140,110,111
134,182,102,137,42,109
134,182,103,132,0,115
134,182,105,128,0,115
134,182,104,126,14,116
134,182,107,126,113,118
134,182,106,127,254,110
134,182,102,130,244,106
134,182,101,135,122,99
134,182,99,139,15,92
133,183,98,139,37,94
134,182,101,136,111,104
134,182,103,134,137,108
134,182,104,131,102,116
134,182,108,132,54,123
133,182,110,137,80,121
133,182,102,142,110,108
133,182,100,143,92,106
133,182,103,141,125,110
133,182,104,137,122,112
133,182,104,132,102,115
133,182,105,128,87,111
133,182,102,125,58,107
133,182,101,123,71,107
133,183,104,124,96,108
133,183,102,128,97,104
133,182,101,132,137,102
133,182,105,138,155,102
133,182,103,142,127,100
133,182,100,142,76,101
133,182,101,141,70,108
133,182,104,139,71,114
133,182,107,139,45,122
133,182,109,140,122,118
132,182,104,137,90,110
133,182,102,131,126,113
133,182,102,126,162,109
133,182,100,122,129,108
133,182,103,121,32,113
133,190,95,131,0,107
133,179,254,127,144,120
133,182,133,135,197,104
132,182,91,139,165,98
133,182,96,141,131,99
133,182,101,141,74,99
133,182,102,138,78,103
133,181,105,135,62,107
133,182,105,133,90,110
