a0,a1,a2,a3,a4,a5
95,146,104,131,96,109
95,146,102,131,94,109
95,145,103,132,101,111
93,145,104,132,99,144
98,144,103,135,112,117
98,144,103,136,106,114
98,144,104,137,95,109
99,144,105,129,100,110
99,144,105,129,101,110
99,144,104,130,100,110
99,144,103,131,99,109
99,144,103,133,98,109
98,144,104,134,104,111
98,144,103,136,101,111
99,144,104,137,95,107
98,145,104,137,90,104
98,144,104,136,90,103
97,144,104,135,92,103
98,144,104,134,97,106
98,144,103,134,105,111
98,144,103,135,112,117
98,144,103,136,106,114
98,144,104,137,97,110
98,145,104,137,100,110
99,144,105,129,101,110
99,144,104,130,100,110
99,144,103,131,99,109
99,144,103,133,98,109
98,144,104,134,104,111
98,144,103,136,101,111
99,144,104,137,95,107
98,145,104,137,90,104
98,144,104,136,90,103
97,144,104,135,92,103
98,144,104,134,97,106
98,144,103,134,105,111
98,144,103,135,112,117
98,144,103,136,106,114
98,144,104,137,97,110
98,145,104,137,91,106
98,144,104,135,101,110
99,144,104,130,100,110
99,144,103,131,99,109
99,144,103,133,98,109
98,144,104,134,104,111
98,144,103,136,101,111
99,144,104,137,95,107
98,145,104,137,90,104
98,144,104,136,90,103
97,144,104,135,92,103
98,144,104,134,97,106
98,144,103,134,105,111
98,144,103,135,112,117
98,144,103,136,106,114
98,144,104,137,97,110
98,145,104,137,91,106
98,144,104,135,95,109
98,144,103,133,98,111
98,144,104,132,99,112
98,144,104,131,98,110
97,144,103,131,101,108
97,144,103,131,106,110
97,144,104,132,100,109
97,144,104,133,90,104
97,144,104,134,88,102
97,144,104,135,91,104
97,144,104,136,93,105
96,144,104,136,100,108
97,144,103,136,108,113
97,144,103,136,110,117
97,144,103,136,103,113
97,144,103,136,95,109
97,144,104,133,94,109
97,144,104,131,98,109
97,144,104,130,100,110
97,144,104,130,99,110
97,144,104,131,98,109
97,144,104,133,102,110
98,144,104,135,104,110
97,144,104,136,97,107
97,144,104,137,90,104
97,144,104,137,88,103
96,144,104,136,88,103
97,144,104,134,94,105
97,144,103,133,101,110
97,144,103,132,112,115
97,144,103,133,111,116
97,144,103,135,103,112
97,144,104,136,94,109
96,144,104,135,95,108
97,144,103,135,97,110
96,144,104,133,98,110
97,144,104,132,99,109
97,144,104,131,100,109
97,144,103,131,103,111
96,143,104,133,101,110
97,144,104,135,91,106
97,144,104,136,88,103
96,144,104,136,90,103
96,144,104,136,92,103
96,144,104,135,96,106
96,144,103,135,105,112
97,144,102,135,113,116
96,144,103,136,106,114
96,144,103,136,96,110
96,144,104,135,93,108
96,144,104,134,96,109
96,144,104,132,99,109
96,144,103,131,99,109
96,144,104,130,98,109
96,144,104,131,102,111
97,144,105,133,102,111
97,144,104,135,96,108
96,144,103,136,89,104
96,144,104,135,89,104
97,144,104,134,92,103
97,144,104,133,97,105
96,144,104,134,103,109
96,144,103,135,111,114
97,144,103,136,111,116
94,144,103,137,100,112
95,144,103,137,92,109
94,144,104,134,94,109
94,144,104,132,98,109
94,144,103,131,101,109
95,144,103,130,98,110
95,144,104,130,96,111
95,144,105,131,102,111
95,144,104,133,104,109
95,144,103,135,97,106
95,144,103,136,90,104
94,144,104,137,89,104
94,144,105,137,90,104
94,144,104,136,94,107
95,144,103,136,104,110
94,144,102,135,114,116
93,143,102,135,107,115
94,144,103,135,99,111
94,144,104,134,94,108
94,144,104,133,94,109
94,144,104,132,96,110
94,144,104,131,99,110
94,144,104,131,100,109
94,144,104,132,102,110
95,143,104,134,105,111
94,144,104,135,99,109
94,144,103,136,91,105
94,144,103,135,88,103
94,144,104,134,89,103
95,144,104,133,93,104
94,143,104,133,100,108
94,144,104,134,109,114
94,144,103,136,113,116
94,144,103,138,103,113
94,144,104,138,95,109
94,144,104,137,93,108
94,144,103,135,96,109
94,144,103,132,97,110
94,144,103,130,98,110
94,144,104,128,98,109
94,144,104,129,103,111
94,144,104,132,104,112
94,144,104,134,97,108
94,144,103,136,90,104
95,145,104,138,90,103
94,144,104,138,91,103
95,144,104,137,95,106
94,144,104,136,102,109
94,144,103,135,110,115
94,144,103,135,107,115
94,144,103,134,101,112
94,144,104,133,96,109
94,144,104,132,97,109
94,144,104,132,98,110
94,144,104,132,99,110
94,144,104,132,96,110
94,144,104,133,96,109
94,145,104,133,102,112
94,144,104,133,99,110
94,144,104,134,92,106
94,144,103,134,89,103
94,144,104,134,93,103
94,144,104,134,96,104
94,144,104,134,99,107
94,144,103,134,105,111
94,144,102,135,112,115
94,144,103,136,107,114
94,144,104,136,97,111
94,144,104,135,92,110
94,144,104,134,96,110
94,144,104,133,100,109
94,144,103,132,100,109
95,145,103,131,98,109
95,145,103,131,100,109
94,145,104,132,103,112
95,145,104,134,100,110
95,145,104,135,91,105
95,145,104,136,89,103
95,145,104,136,90,102
95,145,104,136,94,104
95,145,104,136,100,108
95,145,103,136,110,114
95,145,103,136,110,116
95,145,103,136,101,113
96,145,104,135,91,108
96,145,103,133,93,108
96,145,103,131,99,110
96,145,104,130,101,111
96,145,104,130,100,110
96,145,104,131,100,109
96,145,103,133,102,112
96,145,103,136,102,110
96,145,104,137,96,107
96,145,104,138,90,104
96,145,105,138,88,103
97,145,104,137,88,103
97,145,103,135,94,106
96,145,103,132,102,110
97,145,103,131,112,116
97,145,103,131,109,114
97,145,103,132,100,111
97,145,103,134,93,108
97,145,104,135,97,109
97,145,104,134,100,110
97,145,103,134,100,110
96,145,103,133,98,109
97,145,104,132,100,110
96,145,103,133,102,112
96,145,104,134,99,110
96,146,104,135,91,105
97,146,103,135,87,102
96,145,104,135,88,102
98,145,104,135,94,105
98,145,104,135,102,108
98,146,104,135,110,113
98,146,103,137,113,115
98,146,103,138,104,113
98,146,104,137,90,110
98,146,104,135,92,109
98,146,103,133,98,109
98,146,103,131,99,110
98,146,103,129,98,109
98,146,103,129,98,108
98,146,104,129,103,111
98,146,104,132,106,111
98,146,104,135,99,108
99,146,104,137,90,104
98,146,104,137,89,103
99,146,104,137,90,102
98,146,104,136,94,105
99,146,104,135,102,109
98,146,103,135,111,115
98,145,103,136,108,116
99,146,103,135,100,112
98,146,103,136,93,108
99,146,103,134,95,108
99,146,104,134,98,110
99,146,103,132,98,110
99,146,103,131,98,110
99,146,104,130,99,110
99,146,104,131,103,112
99,146,103,132,101,110
98,146,103,134,94,105
99,146,104,135,90,103
99,146,104,136,90,103
99,145,104,136,91,104
99,145,104,136,96,107
99,146,103,136,105,112
99,146,103,136,113,115
99,146,103,137,108,114
99,145,103,136,97,110
99,146,104,135,92,108
99,146,103,133,96,109
99,146,103,131,100,110
99,146,104,129,100,110
99,146,104,129,99,109
99,146,104,131,101,110
100,146,104,133,102,111
99,146,103,135,97,109
99,146,103,137,92,104
99,146,104,137,91,103
99,145,104,137,90,103
98,146,104,136,93,105
99,146,104,135,99,109
99,146,103,135,109,114
99,145,103,134,112,116
99,146,103,135,102,113
99,146,104,135,93,109
99,145,103,133,94,108
99,146,104,131,98,110
99,146,104,131,101,111
99,145,104,130,100,109
99,146,104,131,99,109
99,146,103,132,102,111
99,146,103,134,102,111
99,146,104,136,96,106
100,146,103,136,90,103
99,146,103,136,88,103
99,146,104,135,89,104
100,146,105,135,95,106
100,146,104,134,105,110
99,146,103,135,114,116
99,146,103,136,107,116
99,146,103,136,99,111
99,146,103,136,93,108
99,146,103,134,97,109
99,146,104,133,97,111
99,146,104,132,98,111
99,146,103,131,100,109
99,146,103,131,101,109
99,146,103,132,105,111
99,147,104,135,100,109
99,146,103,136,91,105
100,146,103,136,87,103
99,146,104,135,89,102
99,146,104,134,93,104
99,146,104,134,100,108
99,146,104,135,109,114
99,146,104,137,112,116
99,146,102,139,104,112
99,146,102,137,94,109
99,146,103,134,91,109
99,146,104,130,97,110
99,146,104,129,102,110
99,146,104,129,100,110
99,146,104,130,98,109
99,146,104,132,103,111
99,146,104,134,104,112
97,146,104,136,99,108
99,146,103,138,89,103
99,146,103,137,87,102
100,146,104,136,88,102
100,146,104,135,94,105
100,146,103,134,99,109
100,146,103,133,109,115
