a0,a1,a2,a3,a4,a5
91,151,105,134,93,114
91,151,105,131,94,114
91,151,105,129,95,114
91,151,104,128,96,111
91,151,103,127,98,109
91,151,103,128,101,107
91,151,103,131,104,105
91,151,102,134,104,102
91,151,101,137,101,101
91,151,102,138,99,101
91,150,102,139,97,101
91,151,102,138,98,104
91,150,104,137,100,110
91,151,105,137,100,115
91,151,104,137,97,115
91,151,104,137,96,114
91,151,104,134,93,114
91,151,105,131,92,115
91,150,105,128,93,115
91,151,105,127,96,114
91,151,104,126,98,110
91,150,103,127,101,108
91,151,103,130,105,107
91,150,102,133,104,104
91,151,101,136,100,100
91,151,100,138,101,100
90,150,101,139,101,101
91,151,102,138,99,104
91,150,103,137,98,107
91,150,104,136,99,112
91,151,105,136,99,114
91,150,105,137,99,115
91,150,105,136,95,114
91,150,105,134,93,114
91,150,106,132,93,115
91,150,105,130,93,114
91,151,104,128,96,111
91,150,102,127,98,108
91,150,102,127,101,108
92,151,103,130,104,107
91,151,102,133,103,104
92,150,101,136,101,100
91,151,101,138,101,100
91,150,102,138,100,102
92,150,103,138,99,105
91,150,104,137,100,109
91,150,105,137,100,113
91,150,105,137,99,115
91,150,104,137,95,114
91,150,104,136,92,114
91,150,105,133,92,115
91,151,105,131,94,115
91,150,105,129,95,113
91,150,104,127,96,110
91,150,103,127,99,108
91,151,103,129,103,109
91,150,103,132,104,104
91,150,101,135,102,102
91,150,101,137,100,101
91,151,102,138,100,101
91,150,103,138,100,102
91,151,103,137,101,106
91,150,104,136,100,111
91,150,105,136,100,114
91,150,104,137,96,115
91,150,105,136,94,114
91,150,105,135,91,114
91,150,105,132,92,114
91,150,105,130,93,114
91,150,104,128,96,112
91,150,103,127,98,109
91,150,103,128,101,109
91,150,104,130,104,107
91,150,103,133,102,103
91,150,101,136,101,100
91,150,101,137,102,100
91,150,101,138,101,101
91,150,103,137,100,104
91,150,103,137,100,108
91,150,104,137,99,114
91,150,104,137,99,116
91,150,105,137,95,114
91,151,105,135,92,113
91,151,105,133,93,114
91,150,105,131,93,115
91,151,105,129,95,114
91,150,104,128,96,111
91,151,103,128,98,108
91,151,103,129,101,107
91,150,103,131,105,106
92,151,102,135,103,102
92,150,101,137,101,100
91,150,101,138,101,101
91,151,102,138,100,102
91,150,103,137,99,106
91,151,104,136,100,110
91,151,105,136,100,114
91,151,105,137,96,116
91,151,105,137,94,114
91,151,104,135,92,114
91,150,105,133,94,115
91,151,105,131,95,115
91,151,104,129,95,113
91,150,104,128,96,109
91,150,103,128,100,108
91,150,103,129,103,109
91,151,103,131,102,105
91,150,101,133,98,99
91,150,100,134,100,99
91,150,101,135,103,101
91,150,103,137,102,104
91,151,104,137,102,108
91,150,104,138,100,112
91,150,104,138,97,114
91,150,105,138,96,114
91,150,105,137,93,114
91,150,105,134,92,115
92,150,105,131,94,115
91,150,105,129,95,114
91,150,104,128,97,111
91,150,103,127,98,109
91,150,103,128,101,108
92,150,102,131,102,107
91,150,102,134,102,103
91,150,101,137,101,100
92,150,101,139,101,100
92,150,102,139,100,101
91,151,103,138,100,105
91,150,104,137,99,110
91,150,105,136,100,114
91,150,105,137,97,116
91,150,105,136,94,114
91,150,105,135,92,114
91,150,105,132,92,115
91,150,105,130,93,115
91,150,105,128,96,113
91,150,104,127,97,110
91,150,103,127,100,108
91,150,103,129,105,108
91,150,103,132,104,105
90,150,102,136,101,101
91,150,101,138,100,100
91,150,101,139,100,100
90,150,102,138,99,102
91,150,103,137,100,106
91,150,105,136,100,112
91,150,105,136,100,116
91,150,105,136,97,115
91,150,104,136,94,113
91,150,105,135,91,114
91,150,106,132,93,115
91,150,105,130,95,115
91,150,105,128,97,111
91,150,104,127,99,109
91,150,103,129,102,109
90,150,103,131,104,106
91,149,102,135,101,103
91,150,101,138,99,99
91,150,101,139,99,100
90,150,101,139,98,101
91,150,102,137,96,105
91,150,104,134,96,109
91,150,105,133,100,113
91,150,106,132,103,115
91,150,105,132,100,115
91,150,105,134,96,114
91,150,106,134,94,115
91,150,105,133,93,115
91,150,105,132,94,113
91,150,104,131,96,110
91,150,103,129,98,108
91,150,103,129,101,107
91,150,102,131,102,105
91,151,101,134,102,102
91,150,100,136,101,100
91,150,101,137,101,100
90,151,102,137,99,102
90,150,103,137,99,106
90,150,104,137,99,111
90,150,105,137,100,115
90,150,106,138,98,115
90,150,105,137,95,114
91,150,105,136,93,114
90,150,105,134,94,115
90,150,105,131,96,115
91,150,104,129,96,112
91,150,103,129,97,109
90,150,103,129,100,108
91,150,102,131,102,107
91,150,102,132,101,103
91,150,101,134,100,100
90,150,101,134,99,100
90,150,101,135,97,100
89,150,102,133,99,104
90,150,104,133,103,109
90,150,106,135,105,113
90,150,105,138,103,116
90,150,105,140,96,116
90,150,105,140,92,114
90,150,105,138,91,114
90,150,105,134,93,114
90,150,105,130,95,113
90,150,104,128,95,111
90,150,103,126,97,109
90,150,103,126,102,109
90,150,103,130,104,107
90,150,102,133,104,102
90,150,100,137,103,99
90,150,100,139,101,100
91,150,101,140,100,102
90,150,102,139,99,105
90,150,104,138,98,110
90,150,105,137,99,114
90,150,105,137,94,115
91,150,105,136,86,114
90,150,104,133,88,114
90,150,105,130,98,115
90,150,105,128,100,115
91,150,105,128,99,113
91,150,104,128,98,110
91,150,103,130,100,108
90,150,102,131,104,107
90,150,103,134,104,104
91,150,101,136,101,100
91,150,100,137,99,100
91,150,102,136,101,101
91,150,103,136,101,103
90,150,103,135,100,107
90,150,104,136,100,113
90,150,105,136,98,116
90,150,105,137,95,115
90,150,105,136,90,113
91,150,105,134,89,114
90,150,105,132,93,114
90,150,105,130,98,115
90,150,105,128,101,112
91,150,104,128,100,109
90,150,103,129,101,108
90,150,103,131,102,107
91,150,102,134,102,103
91,150,100,137,101,99
90,150,101,138,100,99
91,150,101,138,98,100
91,150,102,137,101,104
90,150,103,136,101,110
90,150,105,136,101,115
91,150,105,137,97,115
91,150,104,137,94,115
90,150,105,136,91,115
90,150,106,134,93,115
91,150,105,131,95,114
90,150,105,129,98,113
90,150,105,127,99,111
90,150,103,127,99,108
90,150,103,129,100,107
90,150,102,132,102,104
90,150,100,135,101,101
90,151,100,137,101,100
90,150,101,138,101,100
90,149,102,137,100,102
90,150,103,137,101,106
90,150,104,137,101,111
90,150,106,137,101,116
90,150,106,138,95,116
90,150,106,138,93,114
90,150,105,136,92,114
90,150,105,133,93,115
90,150,105,130,92,114
90,150,104,127,94,112
89,150,104,124,99,109
90,150,103,125,103,108
90,150,103,128,106,106
91,151,102,133,104,103
90,150,100,137,101,99
90,150,100,140,100,99
91,150,103,140,100,101
90,150,106,139,99,104
89,150,104,138,100,109
89,150,102,137,101,113
89,150,102,138,100,116
89,150,102,137,95,115
89,150,102,137,91,114
89,150,106,134,92,114
89,150,108,131,93,115
89,150,107,128,94,114
89,150,105,126,96,110
89,150,103,125,99,108
89,150,104,126,102,107
89,150,105,129,105,105
89,150,103,134,102,102
89,150,100,138,101,99
89,150,98,139,100,99
87,150,100,139,100,101
88,150,102,138,100,106
89,150,106,136,101,111
89,150,107,137,101,116
89,150,106,137,97,116
89,150,104,138,92,114
89,150,104,137,90,114
89,150,105,134,93,115
89,150,105,131,94,114
89,150,104,128,95,112
89,150,104,127,96,109
89,150,102,126,98,107
90,150,103,126,101,107
89,150,104,130,104,105
90,150,102,134,106,101
90,150,100,137,103,100
90,150,101,139,99,100
90,150,101,139,98,103
89,150,102,138,100,108
89,150,105,137,101,113
89,150,106,138,101,115
89,150,106,137,97,115
89,150,105,137,92,114
89,150,105,134,91,114
89,150,105,131,92,115
90,150,106,128,94,115
89,150,106,127,96,112
89,150,104,126,98,109
89,150,103,127,103,107
89,150,102,131,105,105
89,150,101,134,103,102
89,149,100,137,101,99
89,150,100,138,101,100
89,150,100,138,100,101
89,150,102,137,100,105
89,150,104,136,99,110
89,150,105,137,100,115
89,150,105,138,98,116
89,150,106,138,95,115
89,150,106,137,93,114
89,149,106,135,91,115
89,149,105,131,91,115
89,149,105,128,94,113
89,149,104,125,97,110
89,149,103,124,100,108
89,149,104,126,104,107
89,149,101,131,103,104
89,149,100,135,103,100
89,150,99,138,103,99
91,149,100,139,102,100
90,150,101,139,101,103
90,149,102,139,100,107
90,149,104,138,100,112
90,149,106,138,98,116
90,150,106,139,91,116
90,149,106,137,90,114
90,149,106,134,93,115
90,149,106,130,95,115
90,149,106,127,97,114
90,149,106,125,97,111
90,149,104,125,99,108
90,149,102,127,101,108
91,150,102,130,103,108
90,150,102,134,103,103
90,149,100,138,102,98
90,149,100,140,102,99
90,149,101,140,100,102
90,149,101,139,99,105
91,149,103,137,100,109
90,149,105,136,102,113
91,149,106,138,100,115
91,149,106,138,92,116
91,149,106,137,87,115
91,149,106,135,86,116
91,149,106,131,91,114
91,149,105,127,94,112
91,150,103,123,98,110
91,150,102,121,105,108
91,150,103,124,110,108
91,149,103,130,109,106
91,150,102,135,104,101
91,150,99,140,101,99
91,150,100,143,98,99
91,149,100,142,97,101
91,150,102,140,98,107
91,149,104,139,99,112
91,150,106,138,97,116
92,150,107,137,96,115
91,150,106,136,91,114
91,150,105,134,92,114
91,150,106,131,100,115
91,150,106,129,99,115
91,150,106,128,95,113
91,150,105,129,97,110
91,150,103,131,102,108
91,149,103,134,104,107
91,149,100,135,99,102
92,149,98,135,91,98
91,149,99,133,93,99
91,149,101,133,101,101
91,149,102,133,100,104
92,149,103,133,101,109
92,149,105,134,106,114
91,149,106,137,106,116
91,149,106,138,100,114
92,149,105,139,97,114
92,149,106,139,94,116
91,149,107,136,91,117
92,149,106,131,87,114
92,149,104,126,90,109
92,149,102,123,101,107
91,149,102,123,109,108
91,149,103,127,111,106
92,149,102,134,108,102
91,149,99,140,96,98
91,149,99,141,92,99
91,149,101,138,91,102
91,149,103,136,95,107
91,149,105,135,102,111
91,149,106,137,104,114
91,149,106,139,97,116
91,148,106,139,94,115
90,148,105,136,96,113
90,148,104,131,95,113
91,148,104,126,96,114
90,148,106,123,103,114
89,148,105,123,105,110
88,148,104,127,101,109
88,148,104,132,100,108
89,150,102,137,99,104
88,148,101,142,96,99
88,148,99,144,100,99
88,148,100,144,101,100
88,148,100,142,95,102
88,148,102,138,92,107
87,147,104,133,87,112
87,147,106,128,96,115
87,147,107,128,116,116
86,147,107,131,113,115
86,147,106,134,97,115
86,147,106,136,91,115
85,147,105,135,91,114
85,147,104,135,93,111
85,147,103,134,92,109
84,147,102,132,85,107
84,147,100,127,83,104
84,146,99,121,92,100
83,147,100,119,108,100
84,146,103,123,119,102
83,147,104,132,115,103
83,146,103,140,103,104
83,147,104,146,100,110
84,147,105,150,103,116
84,147,106,149,105,117
84,147,105,146,102,113
84,147,104,138,96,112
83,147,104,130,96,114
83,147,106,125,92,115
83,147,105,123,77,113
83,147,104,125,80,110
83,147,103,129,92,109
84,147,103,133,100,108
83,147,102,137,109,105
84,148,100,138,111,100
82,146,99,136,99,98
82,147,101,133,102,100
80,148,103,132,111,104
81,148,104,134,103,108
80,148,105,138,102,111
79,146,105,142,98,114
79,146,105,146,77,116
79,146,105,147,66,115
79,146,105,142,89,115
81,146,105,134,112,114
80,146,104,125,105,111
80,147,103,117,96,110
80,147,102,113,105,111
79,147,105,116,121,112
79,147,106,124,116,109
79,147,103,133,100,103
79,147,100,140,92,98
78,147,99,141,91,98
79,147,100,141,84,99
78,147,102,139,88,104
78,147,104,137,101,109
78,147,106,135,97,115
78,148,107,134,112,117
77,148,107,135,108,116
77,148,105,134,98,114
76,148,105,132,108,115
75,148,106,131,103,116
75,148,107,131,94,116
74,148,106,132,81,111
74,148,102,133,71,105
74,148,101,133,86,104
75,148,101,134,105,104
74,148,101,135,101,102
74,148,101,136,120,100
74,148,101,137,147,100
75,148,101,137,130,101
74,148,102,137,93,106
75,148,104,136,68,111
74,148,106,136,72,116
72,148,107,136,87,116
72,148,105,135,67,114
71,148,105,133,47,114
71,148,106,130,70,114
69,148,106,128,102,115
69,149,106,128,160,115
68,148,104,130,176,107
60,148,100,132,121,103
60,148,100,133,83,106
60,148,103,135,93,107
60,148,101,138,107,100
60,149,99,137,81,98
60,149,101,136,36,104
60,149,105,135,62,108
59,148,107,135,98,109
59,148,105,137,118,110
59,148,103,137,139,112
60,148,104,137,146,113
59,148,103,135,132,111
59,148,103,131,116,117
59,148,107,129,109,121
59,148,108,129,93,117
59,148,106,130,65,109
59,148,102,130,37,104
59,148,102,131,47,105
60,148,104,133,69,107
59,148,103,137,102,103
60,148,100,139,123,98
59,149,99,139,97,98
59,148,100,138,88,100
60,149,103,136,111,108
59,149,106,135,104,114
59,149,106,135,132,115
59,149,104,135,114,113
60,149,104,133,101,113
60,148,104,131,130,114
59,149,105,129,119,113
59,149,105,128,65,113
59,149,107,128,61,116
59,149,107,130,114,113
59,149,103,133,134,107
59,149,101,137,110,104
59,149,99,137,97,101
59,149,99,135,79,100
59,148,101,133,64,102
59,149,104,132,85,102
60,149,103,133,90,102
59,149,103,134,143,107
59,149,106,136,154,116
59,149,108,140,128,119
59,149,105,141,53,114
59,149,104,138,52,112
59,149,104,135,96,112
60,149,104,131,89,113
59,149,106,127,0,114
60,149,74,132,0,101
64,156,254,123,140,134
60,149,160,128,191,106
58,149,91,134,195,106
60,150,95,138,199,101
60,149,98,141,172,96
60,149,99,140,126,99
60,149,101,138,117,102
60,149,104,135,108,108
60,149,106,133,113,112
60,149,105,133,166,114
60,149,104,136,140,114
60,149,106,137,22,112
60,156,100,143,0,104
64,147,254,132,91,126
60,149,143,131,51,111
61,149,91,127,0,108
61,149,97,123,0,109
60,149,106,122,91,118
60,149,109,127,217,116
61,149,105,134,243,108
61,149,101,141,226,100
61,149,97,143,251,96
61,149,96,143,198,95
62,149,99,140,105,99
62,150,102,137,11,103
66,157,113,141,0,103
66,154,254,136,0,124
66,154,254,125,75,141
65,149,168,129,91,115
66,149,96,128,249,116
66,147,99,123,254,120
66,146,23,125,254,126
72,149,0,136,167,112
76,149,77,142,16,101
75,149,100,144,0,104
76,149,102,142,18,105
76,149,102,139,85,104
77,149,102,136,131,98
77,149,99,133,196,93
77,150,97,131,208,92
77,150,99,130,76,99
77,150,103,130,15,109
77,149,107,132,0,93
82,157,197,141,0,126
81,154,254,139,0,131
77,147,254,135,137,128
79,150,113,134,254,116
79,150,92,131,254,112
76,148,88,125,254,116
77,147,13,125,254,116
79,150,0,132,130,106
80,151,78,138,0,102
86,158,148,148,0,91
79,148,254,140,24,97
82,150,118,138,0,79
88,158,167,141,0,99
80,148,254,131,25,107
83,151,112,128,0,102
83,151,92,126,132,113
82,151,114,126,254,127
80,149,35,132,254,129
80,149,0,143,207,117
83,152,61,147,148,108
83,152,100,145,8,103
88,159,145,145,0,99
86,156,254,133,0,115
87,150,254,121,3,113
84,154,119,124,0,94
90,160,254,116,152,125
84,154,165,127,226,113
82,154,103,134,254,115
80,151,46,144,254,103
82,154,0,151,172,94
82,154,76,150,60,98
83,154,101,144,56,102
83,154,103,137,92,107
83,153,105,132,126,108
82,154,105,129,18,111
81,154,106,128,15,115
81,154,105,129,15,115
86,161,113,133,0,115
85,159,254,128,71,156
80,154,208,125,254,128
80,151,64,125,254,109
81,153,0,130,175,99
83,153,74,135,113,97
81,153,100,139,159,92
81,153,99,142,142,93
83,154,100,142,81,98
82,154,100,141,98,99
83,154,102,139,80,105
83,154,107,137,90,113
83,155,109,135,108,117
82,154,109,143,0,103
87,162,254,135,0,140
85,159,254,134,0,134
80,152,254,131,139,116
81,155,118,130,254,106
80,151,16,130,254,102
80,156,0,131,203,99
82,156,71,129,153,103
83,156,106,129,48,109
82,156,110,133,104,109
83,156,103,135,149,102
83,156,101,138,153,99
83,156,101,140,43,95
84,156,103,140,0,87
89,166,180,147,0,122
88,162,254,147,0,128
87,161,254,141,162,115
85,157,128,136,254,112
83,156,24,127,254,108
83,155,0,122,221,108
86,161,62,117,134,116
86,161,106,117,44,113
86,161,107,120,93,106
85,160,103,127,53,101
86,161,103,136,0,106
86,160,103,142,25,108
86,161,105,145,2,116
87,161,109,145,204,114
87,158,107,139,254,107
86,159,4,136,216,91
88,162,56,131,0,88
94,169,173,136,0,108
95,167,254,128,93,135
92,162,169,134,142,112
91,162,93,138,156,108
92,162,98,140,182,110
92,163,106,140,162,113
92,163,103,138,188,112
92,162,101,136,152,114
92,162,103,134,39,114
93,162,72,140,0,99
98,169,254,130,77,131
93,162,173,130,54,97
93,162,88,127,70,94
94,163,94,126,158,98
92,163,103,127,146,103
93,163,108,126,68,111
93,163,109,126,18,115
93,163,106,125,254,127
91,160,51,138,254,117
91,163,0,150,74,107
94,171,59,160,0,102
106,168,254,153,0,117
98,160,254,139,107,107
101,163,106,129,217,107
101,163,94,123,164,114
101,163,105,120,0,99
107,171,247,128,0,131
99,161,254,125,42,116
102,164,109,132,148,99
102,164,86,138,173,97
102,164,95,141,254,93
102,164,97,143,167,93
103,164,99,140,75,101
103,164,106,139,115,114
103,164,108,136,133,115
104,164,106,135,130,119
104,165,104,135,58,113
104,165,103,135,22,111
104,165,104,131,66,118
105,165,108,128,147,123
105,165,108,128,132,115
105,165,102,130,35,104
105,166,99,132,21,99
106,165,99,134,136,100
106,165,104,135,157,110
106,165,107,135,0,113
112,172,165,141,0,105
104,161,254,134,155,105
107,165,111,133,254,96
105,162,85,130,254,109
107,164,22,135,93,109
107,164,47,144,0,95
113,163,254,137,153,122
107,164,150,140,142,111
107,165,97,137,124,119
108,165,107,136,108,125
108,166,107,136,125,110
108,165,100,135,191,103
108,165,98,132,109,101
108,166,101,128,0,89
115,174,185,131,0,125
112,171,254,130,0,116
106,163,254,127,200,104
108,167,105,130,210,106
109,166,93,135,143,107
109,168,106,141,230,104
109,168,105,145,254,100
109,169,49,150,138,101
109,169,86,147,13,116
109,169,105,141,5,115
110,169,105,133,55,111
110,169,104,125,88,112
110,169,104,120,108,115
111,169,104,119,112,114
111,169,105,122,116,114
111,169,108,127,48,115
111,169,107,134,42,111
113,169,102,140,49,105
112,170,100,140,135,107
112,169,101,138,221,103
112,169,100,137,241,100
113,169,101,137,114,97
113,169,103,138,29,102
113,170,104,139,30,103
113,170,103,139,68,110
113,171,102,139,95,115
113,171,105,138,109,113
113,171,102,134,84,108
113,171,102,127,3,114
119,179,109,125,0,117
116,168,254,114,164,139
117,170,137,122,254,117
118,170,93,130,233,105
118,171,96,137,213,101
118,171,100,144,134,101
118,171,99,149,0,75
125,179,205,156,0,106
122,169,254,143,131,109
117,172,124,137,196,98
118,172,88,129,189,98
118,172,98,123,108,109
118,172,107,122,49,121
120,172,110,127,61,123
119,172,106,133,31,116
120,173,105,137,170,117
120,173,107,140,219,116
120,173,107,140,101,115
120,173,105,137,67,111
120,173,103,133,20,107
121,173,101,127,38,102
121,173,101,126,202,108
120,173,104,128,158,106
121,173,101,132,8,100
121,173,97,134,0,96
122,173,99,135,65,98
122,173,104,135,181,105
122,173,106,135,134,116
122,173,110,139,185,119
122,173,106,144,171,119
122,173,104,146,133,113
122,174,100,142,102,111
123,175,103,135,0,90
130,183,212,134,0,141
121,172,254,123,81,105
124,175,102,121,75,101
124,175,95,124,183,117
124,175,106,130,231,123
124,175,104,135,96,123
125,175,102,138,46,111
124,175,99,140,30,95
125,175,100,141,48,90
124,175,98,139,143,91
124,175,101,135,178,101
125,175,103,133,134,109
125,175,104,134,122,116
125,175,105,135,81,115
125,175,107,137,66,116
125,175,106,136,40,118
125,175,108,134,71,118
125,175,106,130,148,109
126,175,104,127,126,109
126,175,102,127,0,86
133,183,249,127,113,124
126,175,200,131,111,111
126,174,111,135,172,106
126,176,97,140,181,99
127,175,96,142,125,95
126,175,99,140,171,107
127,175,102,137,155,114
127,175,103,135,79,106
127,175,101,133,69,99
127,175,102,133,84,109
127,175,107,135,111,110
127,175,107,136,28,116
127,184,96,142,0,114
134,180,254,136,0,138
131,180,254,127,95,126
127,176,128,127,254,111
124,172,69,126,254,109
127,176,13,131,104,105
127,175,83,134,0,101
127,175,102,134,122,97
127,175,100,135,183,95
127,176,98,136,118,96
128,177,98,135,89,99
128,176,99,134,96,104
128,177,103,132,79,109
128,176,108,133,73,116
128,176,110,137,95,119
128,177,107,140,74,116
128,176,107,142,123,120
128,176,106,142,81,114
128,176,101,136,51,113
128,176,102,129,107,114
128,176,103,122,89,111
128,176,104,118,91,106
128,177,106,120,172,110
128,177,106,128,178,105
128,177,98,136,119,97
128,177,96,141,66,96
128,177,100,143,68,97
127,177,103,144,8,101
128,177,104,144,10,102
128,177,103,142,91,115
128,177,106,137,235,123
128,174,109,129,254,124
127,177,22,130,104,108
129,186,62,135,0,100
135,183,254,130,0,122
126,174,254,125,89,116
129,177,106,124,87,117
129,178,100,127,237,119
128,174,112,131,254,109
128,177,22,140,175,99
128,177,72,143,84,98
129,177,98,142,10,95
128,177,104,140,9,98
128,177,104,137,80,103
128,177,105,134,92,108
128,177,103,133,69,112
128,177,102,134,145,115
128,177,102,134,178,114
128,177,106,135,108,112
128,177,106,135,82,111
129,178,106,134,97,116
129,178,107,131,83,118
129,178,106,130,18,112
129,178,67,134,0,91
136,186,254,126,150,130
129,178,171,131,212,110
129,178,95,134,254,120
126,175,49,134,231,97
129,178,43,136,67,97
130,178,93,134,0,76
136,186,234,137,84,130
127,177,229,132,68,109
130,178,102,135,88,109
130,178,97,139,143,114
129,177,102,142,172,113
130,178,103,141,138,110
129,178,104,137,89,113
129,178,107,132,113,115
129,178,106,125,102,110
129,178,104,120,99,115
129,178,108,121,58,119
129,186,95,133,0,106
135,183,254,133,104,138
129,178,178,143,210,104
130,178,85,146,254,94
129,178,88,145,174,92
129,178,96,140,103,96
129,177,100,135,113,102
129,178,104,131,156,107
129,178,104,130,133,111
129,178,105,131,11,114
129,179,78,139,0,105
136,185,254,139,0,129
133,175,254,133,190,126
129,175,120,131,254,113
127,175,5,132,208,104
129,178,52,130,86,112
130,178,103,127,0,112
136,186,153,132,0,99
128,175,254,128,108,103
130,178,114,131,183,104
130,178,90,137,183,108
130,178,98,141,118,101
129,178,100,139,52,105
129,178,103,136,185,110
130,177,103,135,209,101
130,178,103,135,57,106
129,178,109,136,0,117
136,186,155,144,0,118
127,175,254,137,59,125
129,178,116,135,79,115
129,178,95,133,243,119
129,178,104,132,254,113
129,178,103,131,112,105
129,178,103,130,15,108
129,178,102,129,95,103
130,178,101,129,143,98
128,178,100,132,114,96
128,178,100,148,0,78
135,186,252,142,0,116
126,175,254,135,224,107
128,178,113,134,254,109
126,175,24,139,229,107
128,178,53,141,59,117
128,178,104,150,0,106
135,186,254,139,118,144
128,178,187,137,128,111
128,178,94,132,151,110
129,178,99,127,135,112
128,178,105,125,119,109
128,178,103,124,105,105
128,178,102,125,86,106
128,178,102,127,67,106
129,178,102,131,64,107
128,178,102,134,114,103
127,178,101,136,113,101
127,178,101,137,60,99
127,178,102,137,65,104
127,178,104,138,129,110
127,178,106,139,164,114
127,178,107,140,112,117
127,178,105,140,77,117
127,178,103,137,84,114
127,178,104,133,99,111
127,178,104,129,88,111
127,178,107,125,92,118
127,178,110,126,149,115
126,178,104,128,107,107
126,178,101,130,59,106
126,178,99,133,72,101
126,178,99,136,88,99
126,178,100,139,118,99
125,179,99,139,133,100
125,179,101,139,103,104
125,178,103,139,78,107
123,178,104,137,31,116
123,178,108,134,133,118
123,178,106,132,173,113
122,178,105,132,110,111
122,178,105,131,64,112
122,178,106,131,53,116
122,178,106,131,55,115
122,178,105,131,135,114
122,178,104,131,150,109
121,178,103,130,37,108
121,178,103,131,60,107
119,178,102,133,114,101
119,178,99,136,144,98
119,178,98,137,149,100
118,178,99,137,123,101
119,178,101,136,87,104
118,178,103,134,72,109
118,178,106,133,73,113
118,178,107,134,72,117
117,178,107,138,80,117
117,178,106,140,131,116
118,178,105,139,162,114
118,178,104,135,118,113
118,178,104,130,56,112
117,178,103,126,59,109
116,178,103,124,154,107
116,178,103,126,184,109
115,178,105,129,16,110
120,186,105,139,0,99
122,174,254,133,60,111
113,177,134,137,95,93
112,177,88,139,230,97
113,178,97,140,237,105
112,177,104,140,162,112
112,177,105,140,99,117
111,177,106,139,46,117
110,177,106,138,44,115
111,177,106,135,79,114
111,177,106,131,101,115
111,177,105,128,100,115
111,176,105,127,96,113
109,177,103,126,97,108
110,177,102,127,103,107
109,177,103,129,104,107
110,176,102,133,109,104
110,177,100,136,114,100
109,177,100,139,104,98
109,176,100,139,98,100
109,176,102,138,98,105
109,176,104,137,91,109
108,176,105,136,91,113
109,176,106,137,85,116
108,176,105,137,94,114
108,176,105,136,100,114
109,175,105,134,94,115
108,175,105,131,88,115
108,174,105,127,104,114
108,174,104,125,116,111
108,174,103,125,114,108
108,174,103,127,93,107
108,174,103,132,89,106
108,174,101,136,67,102
108,173,99,137,90,101
107,174,101,138,125,103
106,174,103,138,120,103
106,173,103,137,111,105
106,173,103,136,88,108
106,173,104,136,87,113
105,173,105,138,101,114
105,173,105,137,101,113
105,172,105,136,93,115
105,173,106,133,89,115
