a0,a1,a2,a3,a4,a5
88,150,100,134,1,99
88,150,103,132,33,98
89,151,103,132,87,102
88,150,106,133,145,105
87,150,103,135,154,105
87,150,102,137,139,110
86,150,103,139,168,117
86,150,104,141,151,118
84,149,104,140,107,114
84,150,104,138,58,109
84,150,104,133,7,110
84,149,105,128,10,114
84,149,105,124,64,111
84,149,103,122,0,106
89,157,165,128,42,136
82,149,232,126,254,117
82,147,92,131,254,112
82,146,0,142,212,98
84,149,62,147,125,93
83,149,97,145,19,92
83,149,66,147,0,88
89,157,254,139,0,122
86,154,254,129,72,140
83,150,154,131,96,116
83,150,93,134,193,118
83,150,102,137,254,119
83,150,106,140,254,116
84,150,102,140,234,109
84,150,102,137,132,106
84,150,104,135,83,109
85,150,104,132,0,83
90,157,179,136,0,100
83,147,254,126,11,107
86,149,113,125,5,107
86,150,90,125,144,104
86,149,100,127,189,98
85,150,106,130,120,104
84,151,112,136,100,119
85,151,113,144,110,122
85,150,106,149,51,114
85,151,98,149,95,109
85,151,99,143,227,111
85,151,101,137,194,108
85,151,103,130,93,104
85,150,103,125,64,101
85,151,103,122,34,105
85,151,107,122,0,119
85,151,106,126,52,118
85,151,103,132,180,111
85,151,101,136,141,111
84,151,104,140,44,113
84,151,103,142,97,101
83,151,102,142,157,93
84,151,104,141,151,103
84,151,104,139,138,110
83,151,104,137,120,114
83,151,101,134,82,112
84,151,99,138,0,93
89,159,254,135,82,141
82,151,211,132,155,113
84,152,93,131,135,112
83,153,95,127,16,108
83,153,104,123,74,109
83,154,120,119,254,128
81,151,36,125,254,121
83,156,12,135,12,98
88,164,94,148,0,83
88,155,254,142,131,92
83,158,127,143,123,88
84,158,90,140,23,102
84,159,109,141,10,113
83,160,108,141,0,110
88,168,142,144,0,126
86,166,254,135,0,150
81,158,249,125,254,124
81,159,42,128,254,105
81,159,0,133,228,100
83,162,34,137,171,116
83,162,99,136,144,114
83,162,105,133,2,105
82,163,100,129,21,101
83,162,101,127,34,101
83,163,105,136,0,87
87,171,254,136,0,118
85,169,254,140,0,117
85,169,254,140,0,102
80,162,254,134,200,114
80,162,115,132,254,110
81,162,3,134,254,100
81,162,0,138,197,99
83,166,49,140,92,108
83,165,98,139,10,105
82,165,103,134,0,107
82,165,104,129,21,112
82,165,106,125,63,121
82,165,111,124,0,98
86,173,199,133,0,130
84,170,254,130,124,144
81,166,144,136,215,112
81,166,87,137,254,106
79,163,28,139,254,90
81,166,0,140,191,90
80,166,76,140,33,92
80,166,104,138,12,97
79,166,106,137,55,106
80,165,105,136,123,109
80,166,103,136,156,114
80,165,101,132,20,116
80,166,103,130,0,117
80,166,107,129,16,124
81,166,112,130,77,123
81,167,107,130,164,113
81,167,106,130,254,116
80,167,106,132,139,111
81,167,102,132,0,92
85,175,167,139,0,89
80,165,254,135,167,101
81,167,114,140,242,106
80,167,92,141,189,111
81,167,98,139,139,99
81,167,100,136,110,97
81,168,102,134,37,103
81,168,105,134,32,112
81,168,106,135,0,96
86,177,211,131,165,155
82,168,212,130,254,124
80,168,15,127,124,101
82,168,35,128,0,95
91,177,254,126,0,142
85,166,254,127,133,108
87,169,96,133,194,93
88,169,88,135,130,109
90,169,105,140,120,122
90,170,106,146,175,105
90,170,98,150,162,92
89,170,97,151,128,100
90,170,100,148,32,96
90,171,105,143,16,102
89,171,106,137,70,117
90,171,104,130,123,125
90,171,101,124,194,112
90,171,102,119,141,103
90,171,104,117,80,105
90,171,105,119,15,119
91,179,101,130,0,115
104,168,254,127,81,126
100,173,142,136,36,109
101,173,93,140,207,117
99,171,97,141,254,114
99,171,11,141,254,84
102,174,10,141,63,83
101,174,87,145,0,78
107,182,254,137,75,139
98,174,212,132,115,108
101,174,95,133,113,101
102,174,92,134,3,107
101,174,97,132,0,92
107,182,238,136,93,150
100,174,231,129,109,124
103,175,107,130,254,128
101,172,65,131,254,126
104,174,1,137,162,114
104,175,74,138,58,97
104,175,100,138,84,93
104,175,102,138,128,103
104,175,102,136,67,103
104,175,102,133,0,111
104,174,107,131,102,111
105,175,105,130,130,91
104,175,102,129,0,97
105,175,104,130,0,102
110,183,129,138,0,110
108,180,254,132,140,162
104,175,167,140,254,128
102,172,16,144,254,90
105,175,0,143,122,89
105,175,83,137,129,110
105,175,107,134,171,118
105,177,105,133,110,121
105,177,105,131,0,93
111,185,220,134,0,119
110,183,254,126,92,132
106,177,179,123,235,101
106,175,100,127,254,105
106,177,44,137,80,106
106,178,90,144,0,99
106,178,102,146,87,103
106,178,107,146,154,107
106,178,105,143,152,101
106,177,97,136,84,99
106,177,97,129,57,107
106,178,100,124,31,112
106,179,105,122,70,120
107,179,112,123,155,134
107,179,112,127,225,128
107,179,108,133,193,113
108,179,102,136,123,110
108,179,101,136,13,104
108,180,67,139,0,87
108,179,254,129,188,105
108,179,150,130,110,99
109,179,105,134,7,98
108,180,67,144,0,82
114,188,254,139,87,131
109,179,184,145,175,109
109,179,91,146,242,123
109,179,99,144,189,123
109,179,102,140,246,113
109,180,103,135,192,107
109,180,102,127,66,108
109,182,104,119,0,102
115,191,230,124,64,161
107,179,236,123,199,120
110,182,94,129,119,99
110,182,87,135,0,92
116,191,152,149,0,97
114,180,254,144,96,102
114,182,124,145,183,92
114,182,87,141,247,109
115,182,101,138,210,107
116,182,103,137,192,111
116,183,103,135,157,122
117,182,101,133,128,124
117,183,104,131,108,110
118,183,106,129,8,105
125,191,109,133,0,104
124,180,254,124,36,121
126,191,172,136,0,95
118,180,254,134,75,108
121,183,123,140,254,122
118,180,62,139,254,125
119,182,0,141,204,110
121,183,66,139,5,113
127,191,170,141,0,105
124,180,254,128,192,105
122,183,131,125,254,88
122,183,16,126,152,93
122,183,77,127,94,114
122,183,106,132,94,116
122,183,104,136,0,89
128,191,193,144,0,116
126,188,254,142,0,118
120,180,244,141,122,119
122,183,98,138,254,123
120,180,26,134,254,105
123,184,23,131,194,113
122,184,95,128,151,112
123,184,109,127,22,111
122,184,76,134,0,92
129,192,254,134,0,109
127,189,254,131,99,112
122,184,151,136,236,89
123,184,89,138,254,101
123,184,98,138,197,105
123,184,104,136,149,117
123,184,110,137,159,125
123,184,106,137,59,122
124,184,104,137,0,111
124,184,106,137,27,115
124,184,110,138,174,116
124,184,103,137,186,108
124,184,101,129,91,113
124,184,102,120,38,108
124,184,106,114,1,115
124,184,109,117,18,113
125,184,105,126,105,94
126,184,97,135,150,86
126,184,97,143,159,99
127,184,104,148,202,107
126,184,101,148,115,101
126,184,101,143,68,105
126,184,103,136,58,122
126,184,106,131,105,132
126,184,108,130,152,121
126,184,104,131,116,109
127,184,105,132,78,100
127,184,102,133,64,99
126,184,103,133,0,90
133,192,186,142,0,146
124,181,254,137,178,119
126,184,107,137,246,109
126,184,91,137,178,103
126,184,100,133,42,100
127,184,105,130,14,101
127,184,105,128,94,98
127,184,98,127,182,97
126,184,100,129,193,110
127,183,107,134,106,117
127,183,107,137,30,113
127,184,103,139,39,107
127,184,104,139,91,108
127,183,103,136,105,114
127,183,105,132,26,124
127,183,108,128,25,130
127,183,105,127,193,121
127,183,102,127,254,103
127,183,104,130,124,94
127,183,102,132,0,97
128,183,104,136,0,105
128,183,102,142,94,103
128,183,96,144,169,99
128,183,99,142,204,104
128,183,109,142,91,113
128,183,112,141,0,115
128,183,107,137,70,107
129,183,98,132,126,106
129,183,93,128,104,103
130,183,97,124,100,109
130,183,106,125,117,114
130,183,111,126,204,123
130,183,109,128,206,122
130,183,109,132,103,117
130,183,105,145,0,93
137,192,252,144,0,124
135,189,254,143,65,132
129,184,193,138,254,102
127,181,44,135,254,94
128,184,0,137,149,93
131,184,73,138,34,99
130,184,104,138,31,104
130,184,101,137,177,110
130,184,102,135,206,124
130,184,106,134,103,122
131,184,107,135,19,112
132,184,107,133,24,104
132,184,102,131,39,105
131,184,102,128,90,113
131,184,102,126,132,113
131,184,104,127,141,111
132,184,107,129,103,112
132,184,107,132,50,110
132,184,105,136,99,115
131,184,102,140,190,109
131,184,99,143,23,95
138,192,135,148,0,90
136,189,254,139,92,135
129,184,195,131,254,116
129,181,42,129,254,101
129,181,0,132,184,99
132,185,48,134,48,120
132,184,105,136,27,118
132,184,109,138,0,112
131,184,72,143,0,104
138,192,254,133,89,133
131,185,170,132,128,106
132,185,89,129,197,103
132,185,96,125,203,111
132,185,106,125,140,110
132,184,107,128,73,109
131,184,105,135,24,101
131,184,101,140,9,100
131,185,100,142,122,107
131,185,99,142,243,101
131,184,101,139,119,105
131,184,107,138,49,128
131,184,111,138,114,120
131,185,103,136,113,105
131,184,101,131,143,108
131,184,103,129,73,113
131,184,104,136,0,97
138,192,254,127,98,142
130,184,192,131,160,109
131,184,92,130,190,107
131,184,95,130,254,107
131,184,102,130,182,105
132,184,103,132,0,82
137,192,195,141,0,111
134,190,254,140,0,131
128,184,220,136,243,100
128,182,74,136,254,104
127,181,0,139,196,98
130,184,44,139,0,112
131,185,109,143,0,123
130,184,110,144,46,115
130,184,100,140,178,111
130,184,102,136,108,106
130,184,104,132,0,112
137,192,117,135,0,113
134,181,254,122,149,129
130,184,134,122,254,121
128,181,42,122,254,96
130,185,21,129,41,93
130,184,89,133,2,96
130,184,104,137,37,99
131,184,102,140,107,99
131,184,101,141,130,100
130,185,104,141,100,106
129,184,104,139,135,115
130,184,106,137,175,122
129,184,103,136,91,112
130,184,100,133,0,111
135,192,160,136,0,116
126,181,254,129,79,124
128,184,118,130,177,111
129,184,92,131,201,107
130,184,99,131,130,108
129,184,104,131,118,111
129,184,103,133,109,106
129,185,101,135,113,99
129,184,102,137,111,98
129,184,103,138,88,101
128,184,102,137,43,102
128,184,100,134,79,96
129,184,101,131,115,108
128,184,106,133,172,122
128,184,107,135,161,125
128,184,107,138,71,126
128,191,91,145,0,110
135,189,254,136,127,143
127,184,177,137,188,103
127,184,87,134,152,103
127,184,95,130,135,104
125,183,101,127,79,104
125,183,102,128,92,106
125,183,100,129,127,105
125,183,101,130,177,104
125,183,104,131,142,104
124,183,106,134,83,103
124,183,104,136,47,101
124,183,102,137,62,105
124,183,103,137,96,112
124,183,104,137,133,117
124,182,105,138,81,115
125,183,103,138,114,113
125,183,103,136,154,118
124,183,106,132,117,119
123,183,108,129,67,116
123,183,108,128,0,114
123,183,104,130,23,106
124,182,99,132,96,102
123,183,100,132,143,105
123,183,103,133,162,104
123,182,102,133,155,99
123,183,102,134,99,99
122,182,104,136,88,103
122,182,104,138,49,105
123,183,103,139,30,108
122,182,103,139,119,114
122,182,103,138,153,115
122,182,104,138,128,117
122,182,105,135,105,113
123,182,104,132,97,112
122,182,103,129,91,112
123,182,104,128,92,113
123,182,105,128,101,113
122,182,107,129,65,112
121,181,104,131,94,108
120,181,100,134,71,103
121,181,100,135,81,99
119,181,102,136,117,100
121,181,103,136,112,103
120,181,104,136,115,104
