a0,a1,a2,a3,a4,a5
56,135,106,132,127,107
55,135,105,131,123,105
55,135,104,130,120,105
55,135,104,130,117,106
55,135,103,131,116,108
55,135,103,132,119,110
55,135,104,133,121,111
55,135,104,134,120,109
55,135,104,135,115,108
55,135,103,136,112,108
55,135,102,137,113,109
55,135,102,137,115,110
55,135,103,137,119,111
55,135,103,137,122,110
55,135,104,136,125,110
55,135,105,134,129,110
55,134,105,133,129,109
54,135,105,132,124,106
55,134,104,131,121,105
55,135,104,131,119,106
54,135,104,131,118,107
55,135,103,131,120,108
55,135,103,132,121,110
55,135,104,133,122,112
54,134,105,134,123,111
55,135,104,135,116,108
55,135,102,136,104,107
54,135,102,137,106,110
55,135,102,137,115,110
55,135,103,137,121,110
55,135,104,137,125,110
55,135,104,136,128,110
55,134,105,134,130,111
54,135,106,132,128,108
54,135,105,131,124,106
55,135,104,131,121,106
55,135,104,130,118,106
55,135,103,131,118,107
54,135,103,133,119,109
55,135,104,133,119,111
55,135,104,133,118,110
55,135,104,134,115,109
55,135,103,134,113,108
55,135,102,136,113,110
55,135,102,137,116,110
55,134,103,138,120,110
55,135,103,138,122,110
55,135,103,137,124,110
55,135,104,136,128,110
55,135,105,134,129,110
55,135,106,132,125,107
55,135,104,130,122,106
54,135,104,130,118,106
55,134,104,130,117,106
55,134,103,131,119,108
55,135,104,132,121,110
55,135,104,133,121,111
54,134,104,134,117,110
55,135,103,135,113,108
55,135,103,136,112,108
55,135,102,137,113,109
55,135,102,138,115,110
55,135,103,137,120,110
55,135,103,137,124,109
55,135,104,135,127,110
55,134,105,135,130,110
54,135,106,133,129,108
55,135,105,132,124,106
55,135,104,131,123,105
55,135,104,131,119,105
55,135,103,131,116,107
55,135,104,131,116,109
55,135,104,132,118,112
55,135,105,133,118,111
54,135,105,134,115,108
55,135,103,135,111,107
55,135,102,136,113,109
55,135,102,137,118,110
55,135,103,138,122,110
55,135,103,138,124,109
55,135,104,137,122,109
55,135,104,136,125,109
55,134,106,134,127,110
55,136,106,132,126,108
55,135,105,131,123,107
55,135,104,130,120,106
55,135,104,130,119,105
54,135,103,131,119,108
55,135,104,132,119,110
55,135,104,133,120,111
55,135,104,134,117,110
55,135,104,135,115,109
55,135,103,135,111,110
55,135,102,136,112,110
55,135,103,137,116,110
55,135,103,138,121,109
55,135,103,137,124,109
55,135,104,136,126,110
55,135,105,134,130,111
55,135,106,132,128,108
54,135,105,131,125,107
55,135,104,131,122,107
55,135,104,130,119,106
55,135,104,131,118,106
54,135,104,132,119,108
55,135,104,133,120,111
55,135,104,134,120,112
55,135,104,134,115,109
54,135,104,135,113,108
55,135,102,136,112,108
55,135,102,137,115,110
55,134,103,137,118,110
55,135,103,138,121,110
55,135,104,137,124,110
55,135,104,136,127,111
54,135,105,134,129,111
55,135,106,132,128,108
55,135,105,131,123,105
55,135,104,131,120,105
55,135,103,130,118,105
55,135,104,131,119,107
55,135,104,132,120,110
54,135,104,133,119,112
55,135,105,133,117,111
55,135,104,135,113,108
55,135,103,136,113,108
54,135,102,137,113,110
55,135,102,137,115,110
55,135,102,138,121,111
55,135,103,137,126,110
55,135,104,136,127,110
54,135,105,134,132,110
55,135,106,133,129,108
54,135,105,132,119,106
55,135,104,130,117,106
55,135,104,130,118,106
55,135,104,131,118,107
55,135,104,132,119,109
55,135,104,133,120,111
55,135,104,134,121,111
55,134,104,135,116,110
55,135,103,134,115,108
55,135,102,135,113,108
55,135,102,136,115,109
55,135,102,137,117,110
55,135,103,137,119,111
55,135,103,137,125,110
55,135,104,136,128,110
54,136,105,135,130,109
55,135,106,133,126,108
55,135,105,131,122,105
55,135,104,130,120,106
55,135,104,130,118,107
55,135,104,131,116,108
55,135,104,132,118,109
55,135,104,133,122,111
55,135,104,133,121,111
55,135,104,135,116,108
55,135,103,136,112,107
54,135,102,137,109,108
55,135,102,137,113,109
55,135,103,138,119,111
55,135,104,137,123,110
55,135,104,136,126,109
55,135,104,134,130,110
55,135,105,133,132,111
55,134,106,131,129,107
55,134,105,130,125,105
55,135,104,130,118,106
55,135,104,131,112,106
55,135,103,132,113,108
55,135,104,133,115,109
55,135,104,134,119,110
55,135,104,134,120,109
54,134,104,135,119,108
55,135,102,135,119,108
55,135,102,135,119,110
55,135,103,136,119,111
55,135,103,137,119,111
55,135,104,138,116,110
55,135,104,137,120,110
55,135,104,135,127,110
54,135,106,133,126,108
55,135,105,131,124,105
55,134,104,130,124,105
55,134,104,130,123,106
55,135,104,131,122,108
55,135,104,132,120,110
55,135,104,133,118,111
55,135,104,133,116,110
55,135,104,134,114,109
55,135,103,135,112,107
55,135,102,136,112,109
54,135,102,137,114,110
55,135,103,138,115,110
55,135,103,138,120,110
55,135,104,137,127,111
55,135,105,136,131,112
54,135,106,134,133,111
53,135,106,132,128,106
55,135,104,131,125,105
55,135,104,129,120,105
55,135,104,130,118,106
55,135,103,131,118,107
55,135,104,133,116,110
55,135,104,134,115,112
55,135,105,134,113,109
54,135,104,134,110,108
55,135,103,135,113,109
55,135,102,136,117,109
55,135,102,137,117,110
54,135,103,137,122,110
55,135,104,137,128,110
55,135,104,136,125,111
55,135,105,135,126,110
54,136,105,134,125,108
55,135,105,132,120,106
55,135,104,130,115,105
55,135,104,130,120,105
55,135,104,130,127,108
55,135,104,131,127,109
55,135,103,132,127,110
55,135,104,133,130,111
55,135,105,134,121,111
55,135,104,135,108,110
55,135,103,137,104,110
55,135,102,138,108,110
55,135,103,139,112,109
55,135,103,139,116,108
55,135,103,137,121,107
55,135,104,135,129,109
55,135,106,132,133,110
54,135,107,131,132,109
55,135,105,130,129,107
54,135,104,130,115,106
54,135,103,130,105,108
55,135,104,131,116,109
55,135,104,132,130,109
54,135,104,133,130,110
55,135,105,134,119,109
55,135,103,135,111,107
55,135,103,137,113,107
55,135,102,137,115,109
55,135,102,138,119,110
55,135,102,138,113,110
55,135,103,137,105,109
55,135,104,136,114,110
55,135,106,134,137,112
55,135,107,132,141,111
55,135,106,131,130,106
55,135,104,131,122,103
55,135,103,131,121,104
55,135,103,131,119,107
55,135,104,132,117,109
55,135,104,133,114,109
55,135,103,133,115,108
55,135,104,133,120,111
55,135,104,134,122,111
55,135,103,135,114,111
54,135,102,136,112,110
55,135,102,138,116,110
55,135,103,138,113,109
55,135,103,138,115,109
55,135,104,136,125,109
55,135,105,136,134,109
55,135,106,133,136,107
55,135,104,131,132,106
55,135,103,130,120,108
55,135,104,130,116,109
55,135,104,130,120,107
55,135,104,131,127,107
55,135,104,133,124,113
55,135,105,134,111,113
55,135,105,136,103,107
55,135,103,136,104,105
55,135,101,136,111,108
55,135,102,136,111,111
55,135,104,137,116,110
55,135,103,137,125,109
55,135,103,137,131,111
55,135,104,136,132,110
54,136,106,135,129,110
54,135,106,132,129,108
54,134,105,130,126,106
55,135,104,130,123,106
54,135,104,130,118,106
55,134,104,132,111,107
55,134,103,132,111,112
55,134,104,133,118,112
55,134,104,134,121,109
55,134,103,135,116,108
55,134,103,136,112,109
55,134,102,137,120,108
55,134,102,137,122,110
55,134,103,136,126,110
55,134,103,136,130,110
55,134,104,135,123,111
55,135,107,134,122,112
55,135,107,134,113,109
55,134,105,133,108,104
55,135,103,132,115,104
54,134,103,131,125,106
55,134,103,131,126,107
55,134,104,132,129,110
55,134,104,133,128,111
55,134,104,133,119,110
55,134,104,134,109,108
55,134,103,134,108,107
55,134,102,135,112,109
55,134,102,136,121,112
55,134,103,137,124,111
55,134,103,138,120,108
55,134,103,138,122,111
55,134,105,137,129,112
55,134,105,136,127,110
54,134,106,133,123,107
55,134,104,131,117,104
54,134,103,130,115,105
55,134,103,129,126,107
55,134,104,130,123,108
55,135,104,132,118,110
55,135,104,133,119,112
55,134,105,134,119,110
55,134,103,135,109,108
55,135,102,135,100,107
55,135,102,135,104,107
55,135,102,135,113,109
55,135,103,135,131,111
55,135,104,136,143,114
55,135,105,137,134,112
55,135,104,137,127,111
55,135,106,136,129,110
55,135,105,135,122,106
54,134,103,131,114,103
55,135,104,129,117,106
55,135,104,129,122,107
55,135,104,130,123,108
55,135,103,131,121,109
55,135,104,132,115,110
55,135,104,133,116,111
54,135,104,135,114,110
55,135,103,137,108,110
55,135,102,138,112,108
55,135,101,139,122,108
55,135,103,139,122,110
55,135,104,139,119,109
55,135,104,136,117,109
55,134,105,134,124,109
55,134,106,131,128,108
55,135,105,129,126,105
55,135,104,128,128,105
55,134,104,129,130,108
55,135,104,130,122,110
54,135,104,132,113,109
55,134,104,134,112,109
55,134,105,135,111,109
54,134,104,135,102,109
55,134,103,134,100,109
55,134,102,134,112,108
55,134,103,136,136,110
55,134,103,138,148,110
55,134,102,139,136,114
55,134,104,139,124,114
55,133,105,139,126,115
55,133,105,137,125,109
54,134,105,133,118,99
55,134,104,130,111,97
55,133,104,128,108,103
55,134,104,128,109,110
54,134,104,129,119,111
55,134,104,131,117,111
55,134,104,132,114,110
55,134,104,134,117,108
55,133,103,135,120,110
55,133,103,137,127,112
55,133,102,138,130,110
55,133,103,140,129,113
55,133,103,140,124,113
55,133,103,138,123,111
55,133,103,135,118,107
55,133,105,132,114,104
55,133,106,129,110,104
54,133,106,128,113,103
55,133,106,128,112,103
54,133,106,130,123,107
55,133,104,132,137,115
55,133,105,135,158,124
55,133,104,137,152,126
55,133,103,137,113,98
55,132,100,137,82,84
55,132,98,136,89,97
54,132,99,135,99,116
54,132,102,135,105,129
54,132,104,135,93,108
54,131,104,134,100,92
54,131,107,133,159,107
54,131,108,133,186,114
54,131,107,134,162,108
54,130,105,134,120,107
54,130,103,133,89,119
54,130,106,131,79,126
54,130,107,131,81,107
55,129,102,130,103,88
55,129,102,129,167,97
55,129,103,130,179,116
55,129,102,133,149,125
55,130,103,136,96,127
55,128,103,140,101,115
54,129,102,142,108,74
55,129,103,142,99,82
54,128,102,138,92,121
54,129,105,135,115,125
54,128,104,132,133,105
54,128,104,131,141,111
54,128,105,130,139,123
54,127,104,132,135,118
54,128,106,133,125,90
54,128,104,134,128,82
54,128,101,134,123,94
54,127,103,134,96,116
54,127,107,134,88,134
54,127,109,135,91,117
54,126,101,134,118,102
54,125,101,130,171,120
54,126,104,131,163,116
54,125,104,133,106,109
54,126,104,137,60,113
54,124,102,138,63,107
54,125,100,137,91,101
53,125,105,136,143,100
54,127,109,136,191,105
54,127,107,136,193,106
53,124,104,134,152,105
54,124,101,132,115,112
53,124,101,131,82,122
53,124,103,131,88,111
53,124,104,131,111,114
54,123,105,132,97,105
53,124,104,133,77,91
53,123,105,133,109,98
53,122,105,135,146,111
54,122,104,138,160,123
53,123,102,140,127,111
53,123,99,139,100,99
53,122,102,136,98,112
53,121,104,133,114,115
54,123,108,132,155,124
54,123,109,133,176,113
53,122,104,134,148,109
53,123,103,134,96,110
54,122,105,134,79,96
54,124,103,133,90,85
53,121,100,132,137,99
53,122,100,131,148,113
53,120,105,131,136,119
53,120,107,131,106,114
53,119,100,131,94,110
53,118,99,131,87,116
53,117,105,135,100,121
54,116,108,139,111,109
53,118,105,141,127,98
53,118,104,141,144,103
53,112,110,140,158,113
53,114,111,137,135,111
54,113,102,133,128,108
53,111,92,129,127,108
54,113,94,127,107,109
53,111,107,127,100,108
53,113,111,129,114,110
53,112,109,132,127,108
53,113,107,135,125,106
53,114,107,137,119,103
53,114,98,138,121,103
53,114,89,134,105,105
53,112,99,132,103,115
54,115,108,131,104,117
53,114,109,134,114,120
53,114,108,137,118,113
53,115,104,137,137,106
53,114,103,137,139,111
53,116,104,136,134,111
53,114,104,133,138,112
53,114,104,129,111,102
54,116,104,127,117,97
53,113,106,130,138,100
53,113,103,134,139,102
53,115,103,137,124,114
53,115,106,139,122,117
53,114,104,141,90,107
53,115,101,140,63,104
53,116,101,136,77,108
53,115,106,133,120,114
53,118,102,132,135,116
53,118,101,131,137,116
53,117,103,132,133,110
53,117,105,134,133,108
53,118,106,136,119,105
53,119,105,136,131,104
53,118,103,132,134,102
53,118,104,128,129,108
53,118,105,127,124,115
53,117,107,128,121,114
53,118,106,131,120,104
53,117,103,133,124,105
53,117,104,136,128,115
53,117,104,139,116,116
53,116,103,142,94,113
54,117,102,144,78,99
53,117,100,141,103,100
53,114,102,137,138,108
53,117,103,134,136,111
53,118,104,134,129,116
53,114,106,133,144,117
53,115,107,132,116,104
53,114,105,129,92,103
53,115,104,128,111,106
54,115,104,129,142,115
53,115,104,131,150,116
53,116,102,133,116,104
53,116,104,134,93,99
53,117,107,134,104,105
54,116,108,134,137,121
53,115,107,134,137,120
54,117,104,135,121,102
53,116,94,137,108,94
54,117,98,137,103,97
53,116,100,137,113,111
53,116,102,137,136,126
53,116,103,137,132,119
53,116,106,135,105,107
53,115,107,133,96,97
54,113,108,130,116,110
53,114,107,130,148,114
54,116,105,131,154,107
53,116,104,132,133,101
53,116,103,133,118,101
53,116,102,135,102,107
53,116,107,137,85,108
53,116,102,136,100,112
53,117,100,134,131,112
53,116,102,133,135,117
53,117,105,133,123,121
53,115,111,135,103,110
53,112,105,136,112,109
53,113,101,138,138,112
53,115,99,137,125,108
52,116,97,136,128,97
53,115,103,135,145,103
53,115,109,134,140,108
53,114,109,133,111,110
54,114,106,132,91,110
53,112,103,130,87,102
53,113,101,130,120,106
53,113,103,131,138,107
53,112,104,134,146,117
53,114,105,138,126,130
53,112,103,140,97,106
53,114,101,140,108,89
53,115,103,138,117,100
53,116,100,135,122,118
53,115,101,131,133,121
53,115,107,127,102,113
53,115,106,127,109,110
53,116,105,128,136,104
53,116,106,131,120,101
53,116,110,133,106,104
53,116,111,135,131,103
53,116,100,136,128,102
53,115,95,135,111,111
53,118,102,134,122,117
53,119,105,134,149,114
53,119,106,135,129,110
53,119,105,136,103,107
53,121,107,137,107,110
54,120,106,139,125,114
53,119,99,140,115,112
53,119,98,138,114,106
53,119,100,136,118,106
53,117,104,133,114,109
53,118,107,131,120,110
53,118,108,130,135,110
53,118,107,131,133,106
53,119,107,132,126,105
54,119,105,134,121,104
53,120,99,134,119,104
53,120,101,134,120,110
53,120,108,136,125,117
53,121,107,139,121,115
53,120,102,141,102,108
53,121,101,140,96,105
53,121,101,138,107,107
53,121,101,136,114,108
53,121,101,132,114,107
53,122,102,128,128,109
53,121,104,124,143,111
53,121,106,121,135,112
53,121,107,122,117,110
54,122,107,126,116,108
53,122,106,131,122,109
53,122,106,137,125,108
54,122,104,141,132,106
53,123,103,141,135,108
53,122,103,141,126,108
53,122,103,140,113,108
53,122,103,137,105,108
53,122,103,135,99,109
53,122,103,134,106,109
53,122,102,135,127,112
53,122,102,136,123,112
53,122,102,137,110,108
53,122,100,136,112,108
53,122,102,133,118,110
54,123,109,129,133,111
54,123,114,127,140,107
53,123,104,127,134,105
53,123,103,130,122,108
54,123,107,133,117,108
53,123,105,137,118,107
54,123,103,140,118,110
53,123,103,142,121,111
53,123,102,141,118,110
53,123,98,139,114,109
53,123,101,136,109,108
53,123,104,132,109,109
53,123,103,128,112,109
54,123,104,126,117,109
53,123,108,127,127,109
53,123,105,131,128,110
53,123,103,136,123,113
53,123,104,139,120,112
53,123,104,139,123,106
53,123,104,137,125,102
53,123,105,132,127,103
54,123,105,128,127,106
53,123,105,127,123,112
53,123,111,129,119,111
53,123,106,133,120,111
53,123,99,136,116,110
53,123,100,140,114,108
53,123,102,143,114,109
53,123,103,144,113,110
53,123,103,144,112,109
53,123,103,143,115,109
53,123,103,140,117,106
53,123,101,133,118,104
53,124,103,126,133,110
53,124,107,121,138,113
54,123,107,124,127,109
53,123,105,131,117,106
53,123,105,137,111,104
54,123,108,138,115,105
53,123,105,137,121,110
53,124,101,134,123,114
53,124,103,131,123,113
53,124,104,126,116,109
53,124,104,122,117,107
53,123,105,126,123,110
53,124,104,136,125,112
53,124,102,147,112,111
53,124,101,155,114,109
53,124,102,156,119,108
53,123,103,150,119,109
54,124,104,135,125,107
53,123,105,119,125,103
53,123,105,108,124,105
53,122,106,109,128,109
53,122,106,119,124,109
53,123,104,132,116,107
53,124,103,142,113,109
53,122,103,148,119,113
54,123,103,145,115,108
53,122,103,136,114,106
53,122,104,128,122,110
53,123,104,126,130,116
53,123,104,130,121,113
53,122,101,137,115,108
53,122,99,142,116,108
53,121,102,143,118,107
53,122,105,141,125,107
53,122,108,139,126,108
52,121,112,134,124,105
53,121,115,130,124,103
53,122,111,126,124,103
53,122,92,124,123,108
53,122,90,127,122,113
53,122,101,131,116,115
53,122,107,135,110,114
54,122,108,137,116,111
53,122,106,138,121,109
53,122,105,138,115,107
53,122,101,137,113,109
53,122,99,138,117,109
53,122,99,138,118,107
53,123,102,138,123,109
53,123,104,137,128,110
54,122,107,134,123,111
52,121,108,130,124,108
54,123,105,127,125,105
54,123,103,127,126,107
53,123,104,128,124,106
54,123,106,131,121,108
54,123,108,134,120,112
54,123,105,136,121,111
54,124,102,138,119,107
54,123,102,140,113,106
54,123,102,140,111,108
54,122,100,140,111,111
54,122,101,140,112,114
54,123,103,137,114,114
54,127,103,133,116,110
54,123,105,129,122,107
54,123,108,125,131,107
55,125,104,125,135,106
54,125,103,127,130,106
55,123,104,130,126,105
54,126,105,134,122,105
55,126,105,137,119,108
54,123,104,138,118,112
54,123,107,138,121,114
54,124,109,137,119,113
54,124,106,135,112,110
54,122,103,132,112,105
54,125,97,132,114,107
54,124,98,134,114,110
54,123,102,137,114,109
54,125,105,139,116,109
54,126,104,138,125,108
54,126,104,137,129,109
54,124,105,136,128,108
54,126,103,134,126,108
54,124,102,132,124,107
54,123,105,131,122,108
55,125,106,130,121,108
54,125,106,131,123,110
54,125,106,133,123,110
54,126,104,135,120,108
54,125,103,137,109,105
54,125,103,136,103,108
54,126,104,134,113,111
54,126,101,132,121,107
54,126,97,131,127,107
54,126,101,131,125,113
54,127,111,131,123,114
54,128,105,132,121,111
54,127,102,134,119,111
54,127,104,136,126,111
54,129,107,138,129,106
54,128,107,138,125,102
54,128,103,137,118,101
54,127,104,135,113,103
54,128,105,132,113,108
54,128,102,128,118,111
54,127,104,126,126,114
54,127,105,127,122,111
54,127,104,130,114,111
54,127,103,134,114,110
54,127,102,137,116,111
54,127,103,140,114,111
54,127,102,142,114,111
54,127,103,140,119,108
54,127,104,138,127,109
54,127,104,136,133,111
54,127,106,135,130,109
54,127,106,133,123,106
54,128,105,131,123,104
54,127,103,131,120,104
55,128,101,131,118,108
55,127,105,130,113,108
54,128,105,128,116,110
55,128,102,127,121,111
55,128,105,128,122,109
54,127,108,132,117,106
55,127,105,137,113,107
55,127,97,140,111,109
55,127,94,142,106,112
55,127,99,142,110,114
55,129,107,139,122,110
55,130,112,136,134,114
54,129,116,133,144,114
55,130,109,132,134,103
55,129,104,131,132,98
55,129,97,132,127,103
55,130,93,132,118,107
54,131,94,132,113,110
55,130,101,131,107,112
55,131,108,130,110,111
55,130,114,131,114,109
55,131,121,133,115,105
55,131,105,133,117,107
55,131,91,135,116,112
54,129,95,136,115,112
55,130,100,138,120,115
55,130,104,138,121,117
55,130,107,137,124,111
55,130,110,137,130,107
54,132,112,137,128,103
55,131,105,135,126,105
54,130,100,133,125,105
55,130,101,132,120,108
54,129,98,131,118,109
55,130,99,130,117,110
55,130,110,130,115,111
55,130,111,131,119,108
54,131,110,133,120,106
54,130,108,135,113,107
54,130,102,137,112,106
55,130,98,136,113,109
55,130,93,135,115,110
55,130,91,134,115,110
55,132,103,133,120,110
55,131,115,134,132,112
55,130,116,136,142,113
54,131,105,138,141,109
55,131,102,138,126,105
54,131,106,135,116,105
55,130,108,131,112,105
54,130,100,128,110,106
55,129,87,127,117,110
55,130,96,127,124,110
55,129,106,128,123,108
55,129,107,131,112,106
55,129,107,135,106,108
55,128,107,138,107,111
55,129,106,138,114,112
55,129,105,138,122,111
55,128,103,138,128,111
55,129,107,139,130,112
55,129,101,140,126,110
54,129,94,139,129,109
55,128,105,135,130,111
55,128,110,129,129,104
54,130,106,122,116,101
55,130,105,119,117,107
55,129,116,123,119,113
55,130,120,129,113,121
55,130,105,136,106,119
54,131,88,141,99,103
55,130,82,140,100,97
55,131,94,136,124,105
55,131,110,135,146,115
55,132,116,137,159,115
55,132,107,139,137,101
55,132,104,143,120,95
55,131,101,149,114,103
55,131,94,153,94,109
55,132,93,148,71,104
55,132,98,134,100,109
55,132,111,121,139,116
55,132,118,114,139,114
55,132,116,112,132,110
55,132,112,116,152,114
55,133,104,124,151,122
55,134,94,135,125,116
55,134,88,143,96,96
55,134,86,141,88,88
55,134,96,134,87,101
55,135,106,129,102,118
55,134,115,129,128,126
55,134,123,131,140,121
55,134,131,134,128,109
55,134,118,134,119,102
55,134,116,135,129,102
55,134,105,138,132,105
55,135,76,143,129,105
55,138,75,144,125,104
55,138,90,140,95,104
55,138,105,134,102,110
55,138,104,129,125,111
55,138,94,126,134,113
55,139,110,124,125,113
55,139,124,124,127,119
55,138,113,126,132,121
55,139,107,130,137,111
55,140,113,137,118,107
55,140,100,143,100,100
55,139,95,146,103,103
55,141,113,145,106,102
55,141,108,141,121,102
55,139,83,137,132,105
55,140,84,135,135,108
55,140,97,137,127,110
55,140,92,137,114,113
55,141,107,135,107,111
54,141,114,128,111,104
55,141,131,120,123,114
55,141,112,115,140,112
55,141,105,117,141,109
55,140,100,125,116,101
55,140,93,133,92,104
55,140,102,141,86,107
55,139,104,150,103,115
55,139,108,158,119,114
55,139,123,162,137,114
55,140,112,157,134,107
55,140,93,144,134,106
55,139,83,127,129,112
55,141,97,114,123,107
55,145,107,110,134,109
56,144,111,113,122,109
55,143,104,120,84,99
55,142,92,127,91,106
55,141,99,133,128,120
55,141,105,140,170,114
55,141,96,143,154,103
55,141,106,139,116,102
55,142,110,131,103,107
55,142,92,127,88,113
55,142,101,125,91,116
55,143,112,128,98,117
55,143,102,132,97,105
55,145,98,136,123,103
55,146,113,137,152,103
55,147,125,141,157,106
55,149,121,148,154,109
55,148,101,151,147,105
55,148,83,149,124,102
55,150,94,143,100,107
56,150,101,137,91,112
55,149,108,132,89,108
55,152,117,124,104,111
55,151,120,119,116,113
55,151,107,119,125,109
55,152,97,125,131,114
55,152,100,134,129,114
55,154,97,143,124,114
55,153,98,150,123,113
55,151,97,152,131,107
55,153,103,151,145,108
55,152,109,149,142,105
55,152,102,142,113,98
55,151,100,132,89,101
55,153,104,122,88,106
54,153,108,116,105,113
55,153,107,118,119,111
55,154,104,121,120,109
55,154,103,122,124,111
55,155,105,125,145,116
55,155,105,129,146,116
55,155,103,135,118,111
55,155,104,140,86,106
55,155,100,143,86,106
55,154,96,143,112,108
55,155,99,143,126,105
55,154,104,140,136,110
55,154,112,134,128,113
55,155,118,131,133,111
55,155,115,130,134,106
55,155,100,130,137,103
55,154,93,130,125,104
56,155,93,129,126,105
55,155,96,129,128,109
55,156,107,131,113,114
55,155,114,135,102,108
55,156,104,139,102,102
56,156,101,139,99,107
56,157,110,139,113,115
56,156,113,140,120,113
56,156,102,142,131,113
56,156,96,141,141,115
56,157,95,137,129,108
56,156,99,128,117,105
56,156,106,122,121,110
56,156,104,121,133,108
56,156,106,126,120,106
57,155,121,132,106,106
57,155,106,136,106,108
57,155,99,139,113,107
57,156,103,140,125,109
57,155,109,139,135,110
56,156,111,137,127,109
57,155,91,133,115,106
57,155,90,132,109,108
57,155,100,132,114,110
57,155,101,134,125,110
57,155,107,134,120,109
57,155,108,134,116,110
57,155,106,138,126,111
57,155,107,142,136,108
57,155,110,145,119,111
57,155,113,147,99,110
57,155,98,143,103,105
57,155,95,135,123,103
57,155,100,125,133,105
57,156,103,116,127,109
57,156,105,111,130,114
57,156,106,116,120,115
57,156,103,126,111,113
57,156,95,136,101,105
57,156,95,142,108,101
57,156,107,145,128,110
57,156,115,146,135,115
57,156,115,144,129,114
57,156,118,140,115,108
57,156,101,135,117,105
57,156,93,129,124,104
57,157,99,124,129,104
57,156,93,123,131,107
57,157,99,127,126,109
57,156,105,132,118,110
57,157,106,136,117,113
57,157,108,138,120,116
57,157,112,139,116,111
57,157,112,137,113,106
57,157,101,135,111,108
57,157,95,135,113,107
57,157,94,135,113,109
56,157,98,135,108,111
57,157,104,135,111,109
57,157,111,136,124,108
56,157,116,136,132,111
56,157,106,136,138,108
57,156,97,134,137,105
56,157,94,132,131,104
56,157,99,131,124,107
55,156,108,130,115,111
55,156,108,131,113,111
55,156,108,132,115,109
55,156,120,133,114,108
55,156,110,133,113,107
