a0,a1,a2,a3,a4,a5
54,134,104,137,125,109
54,134,103,136,127,108
54,134,104,134,129,108
54,134,104,133,128,107
54,134,104,132,123,103
54,134,103,131,119,103
54,134,103,131,117,104
54,134,104,131,117,106
54,134,104,132,118,109
54,134,104,133,120,113
54,134,104,133,119,114
54,134,105,133,116,111
54,134,104,135,112,110
54,134,104,136,112,111
54,134,104,137,116,112
54,134,105,138,119,111
54,134,106,138,122,109
54,134,104,138,125,108
54,134,102,136,129,109
55,134,101,135,130,108
54,134,103,133,126,106
54,134,102,132,122,102
54,134,103,130,119,102
54,134,104,129,118,104
54,134,105,130,119,107
54,134,105,130,118,111
54,134,105,132,119,114
54,134,104,133,117,113
54,134,104,135,112,111
54,134,103,136,109,109
54,134,103,137,114,110
54,134,103,137,121,111
54,134,104,136,127,111
54,134,104,136,126,110
54,134,104,136,122,108
54,134,104,135,123,108
55,134,104,135,122,107
54,134,104,133,122,103
55,134,103,132,122,103
54,134,103,131,124,103
54,134,103,130,124,106
55,134,104,130,122,111
54,134,105,131,119,115
54,134,105,133,115,114
54,134,104,135,111,110
54,134,104,137,109,109
54,134,103,137,111,110
54,134,103,137,120,112
54,134,104,136,125,111
54,134,104,136,124,109
54,134,104,135,121,108
54,134,104,134,122,109
54,134,103,133,127,108
54,134,103,132,127,106
54,135,103,131,124,102
54,134,104,130,123,104
54,134,105,131,121,107
54,135,104,132,120,108
54,134,104,133,123,110
54,135,104,135,122,113
54,134,104,136,114,113
54,134,104,136,106,111
54,137,103,135,108,109
54,137,103,135,115,110
54,138,104,135,120,111
54,138,104,135,126,111
54,138,104,135,125,109
54,138,103,135,123,108
54,138,104,134,126,109
55,138,104,133,126,107
54,138,104,132,123,105
54,138,104,132,121,103
54,139,103,132,121,103
54,138,103,132,122,105
54,139,104,133,124,109
54,139,104,134,124,114
54,138,104,134,120,113
54,138,103,134,112,111
54,138,104,134,109,110
54,138,104,135,109,110
54,138,103,135,113,110
54,138,104,136,116,111
54,138,104,136,118,111
54,138,105,136,122,110
54,138,106,136,128,109
54,139,104,134,131,108
54,138,103,133,128,105
54,138,102,132,121,101
54,139,102,131,118,103
54,138,102,131,121,106
53,138,105,131,123,112
54,138,105,132,120,109
54,138,104,133,117,109
54,138,104,133,115,109
54,139,104,134,113,110
54,138,104,134,114,112
54,138,104,134,120,114
54,138,104,135,120,112
54,138,104,136,118,112
54,138,105,137,120,111
54,138,104,137,124,108
54,138,103,135,127,108
54,139,104,134,119,107
54,138,104,133,120,104
54,138,103,132,124,102
54,138,103,131,126,104
54,138,104,131,124,105
54,138,104,132,120,107
54,139,104,133,117,110
54,138,104,134,115,112
54,138,103,134,113,113
54,138,103,133,107,111
54,138,103,132,106,111
54,138,105,133,120,116
54,138,106,136,126,116
54,138,108,138,133,114
54,138,113,140,132,110
54,138,107,141,125,105
54,139,100,140,122,104
53,138,99,138,116,102
54,139,100,135,118,101
54,138,100,131,119,104
53,138,102,130,124,105
55,138,103,129,132,105
55,138,103,131,133,108
54,138,104,133,121,113
54,138,104,134,106,116
54,138,105,135,100,113
54,138,104,136,101,108
54,138,103,136,102,111
54,139,103,135,109,113
54,138,104,134,113,113
54,138,104,134,124,113
54,138,104,134,146,109
54,138,104,135,157,108
53,138,104,135,144,108
54,137,104,135,125,105
54,137,104,134,114,101
54,137,102,132,103,99
54,137,102,130,101,100
54,136,103,129,113,107
54,137,105,129,123,114
54,136,106,131,128,119
54,136,105,132,118,116
54,135,105,135,117,111
54,135,104,137,123,112
54,135,103,139,130,110
54,135,101,139,122,108
54,135,103,138,111,111
54,135,103,137,109,110
54,134,104,135,111,108
54,134,105,134,120,109
54,130,106,132,124,108
54,131,105,131,124,105
54,131,104,130,128,98
54,131,104,130,135,100
54,130,105,132,131,107
54,130,104,135,117,104
54,130,102,135,108,106
54,130,103,134,116,116
54,131,104,134,119,116
54,131,104,134,113,121
54,130,104,135,108,126
54,130,104,136,112,121
54,130,104,137,118,102
54,129,102,137,120,91
54,130,101,134,127,96
54,128,104,133,135,106
54,128,104,132,127,106
55,128,105,132,125,113
54,129,105,132,122,108
54,126,103,132,125,101
54,128,104,132,121,109
54,127,106,133,122,121
53,127,106,134,117,119
54,126,105,135,115,107
54,127,105,136,115,109
54,124,102,135,106,105
53,125,101,134,105,98
54,124,102,134,113,102
54,125,102,134,117,111
54,124,102,135,122,124
54,124,104,135,124,119
54,123,104,135,134,103
54,122,105,134,139,95
54,123,107,133,117,94
54,122,105,132,110,99
54,123,104,132,123,112
53,125,104,131,127,123
54,124,104,132,126,116
54,123,103,133,121,107
53,123,103,134,135,110
53,123,104,135,144,113
54,123,105,136,118,105
52,122,103,136,82,103
53,121,103,134,81,110
52,122,104,133,113,118
53,122,105,134,117,117
53,122,103,135,117,110
53,122,104,135,117,111
52,121,106,137,135,114
52,123,104,137,146,107
52,125,102,135,136,103
53,123,103,132,136,102
52,124,104,128,111,104
52,124,105,127,115,96
53,121,107,129,138,101
53,122,106,132,126,110
53,123,104,135,101,99
53,124,103,137,88,111
53,122,103,138,90,118
53,122,101,137,108,111
52,121,100,137,127,118
52,121,101,136,148,135
52,123,105,137,163,141
52,120,103,137,138,109
52,121,102,136,109,93
52,119,106,134,87,91
52,122,108,133,101,94
52,123,105,131,122,105
53,120,107,131,140,108
52,123,106,132,143,91
52,121,103,132,131,90
52,122,103,133,108,97
52,123,102,133,97,110
52,122,101,133,104,130
52,121,103,134,109,128
52,121,105,135,125,123
52,119,104,136,127,126
52,118,103,135,125,115
52,118,104,135,128,107
52,118,106,134,118,103
52,117,105,134,114,105
52,117,105,135,125,99
51,118,105,134,114,95
51,116,104,134,128,102
51,117,102,134,145,114
52,119,101,133,133,107
51,117,103,133,109,95
52,120,104,134,104,98
51,115,103,134,100,106
51,116,105,135,109,122
51,115,106,135,123,129
51,114,104,133,121,119
51,114,106,132,129,111
51,117,107,133,144,109
51,116,105,135,148,100
51,119,101,137,118,110
51,120,98,138,91,130
51,119,101,140,91,111
51,117,106,138,107,103
51,117,105,135,111,93
51,116,106,132,100,95
51,115,104,128,127,98
51,116,102,127,184,106
51,116,103,127,186,109
51,116,108,130,132,112
51,117,107,133,79,115
51,117,102,136,61,115
51,117,99,137,76,108
51,115,99,135,93,107
51,114,103,134,132,110
51,113,110,135,171,118
51,114,110,137,170,118
51,115,104,138,133,117
51,114,101,137,95,117
51,114,103,134,97,116
51,113,102,135,128,114
51,112,102,135,118,98
51,113,104,135,121,83
51,114,106,135,121,76
51,114,104,133,100,90
51,113,103,130,116,99
51,113,103,128,140,116
51,114,107,131,114,133
51,113,110,134,89,139
51,112,104,135,126,123
51,111,102,136,143,104
51,111,102,136,115,105
51,111,104,137,120,121
51,109,102,137,123,126
51,109,100,137,122,111
51,106,103,136,120,96
51,109,104,136,132,93
51,109,104,135,123,98
51,108,104,131,92,104
51,110,106,127,112,101
51,110,107,127,120,92
51,111,104,127,91,91
51,109,104,129,103,107
51,109,105,134,165,119
51,109,103,138,165,114
51,109,102,139,145,127
51,111,104,138,139,126
51,111,101,135,118,97
51,111,102,134,89,105
51,111,105,133,75,123
51,112,104,132,70,125
51,112,104,133,114,113
51,110,107,135,154,107
51,111,107,136,172,109
51,109,104,137,151,106
50,105,102,136,137,95
51,106,99,135,103,83
51,105,102,133,73,87
51,104,106,132,92,106
51,104,107,132,139,120
51,104,112,133,131,108
51,106,107,132,107,113
51,106,96,132,104,127
51,106,98,133,121,123
51,106,106,134,140,123
51,104,101,135,128,117
51,104,102,136,107,114
51,105,107,138,92,109
51,105,105,139,109,99
51,105,104,138,137,102
51,107,107,135,128,104
51,107,105,131,132,102
51,106,100,129,145,103
51,106,109,131,150,101
51,107,106,133,129,92
51,109,99,132,108,99
51,109,101,130,114,112
51,108,105,130,108,118
51,107,104,130,91,116
51,109,103,131,91,124
51,108,105,133,113,121
51,107,104,136,134,111
51,109,102,138,138,108
51,106,102,139,113,101
51,108,105,140,95,100
51,109,110,140,120,121
51,110,103,138,106,127
51,110,100,134,137,111
51,111,102,130,173,98
51,109,103,128,166,83
51,110,104,127,127,87
51,110,106,127,82,100
51,111,107,129,89,117
51,110,105,132,116,118
51,110,107,135,135,119
51,110,107,140,129,118
51,108,103,143,107,106
51,111,98,141,104,100
51,109,98,138,89,121
51,110,103,135,83,129
51,110,106,133,116,114
51,108,105,132,152,101
51,107,105,132,146,105
51,107,104,131,150,112
51,109,102,131,142,106
51,110,103,130,132,98
51,111,102,131,123,92
50,112,100,133,108,101
51,111,104,136,98,99
51,113,106,138,105,106
51,111,110,139,114,122
51,112,108,137,123,116
51,111,105,135,133,110
51,113,109,132,121,109
51,113,102,129,97,112
51,113,98,128,92,120
51,112,100,130,104,123
51,111,102,133,129,123
51,111,103,137,150,112
51,110,105,140,145,99
51,111,106,140,142,90
51,111,103,137,131,95
51,112,102,133,121,98
51,112,103,129,98,109
51,112,105,127,79,114
51,113,103,127,104,102
51,113,105,129,134,103
51,112,106,133,135,105
51,113,106,136,140,106
51,113,105,139,134,115
51,114,107,140,113,129
51,113,103,138,101,137
51,113,101,138,96,127
51,113,101,138,103,109
51,112,102,139,124,103
51,112,104,138,144,101
51,112,104,136,152,103
51,113,104,132,124,97
51,114,106,129,106,92
51,113,104,130,102,87
51,113,100,129,94,96
51,114,100,126,111,105
51,114,103,124,157,112
51,114,107,127,168,118
51,117,107,132,143,125
51,117,104,135,88,133
51,116,102,138,55,121
51,117,105,139,68,104
51,117,105,139,114,102
51,117,99,139,163,112
51,117,102,140,151,113
51,116,109,139,156,112
51,117,109,137,149,114
51,117,101,134,117,108
51,117,105,130,111,100
51,118,107,130,122,92
51,117,103,131,127,94
51,118,105,133,115,95
51,117,104,134,91,94
51,117,97,135,86,109
51,117,100,136,99,125
51,118,104,137,128,126
51,117,106,136,136,119
51,118,106,137,107,110
51,118,103,134,103,113
51,117,102,129,123,116
51,118,101,126,141,120
51,118,104,127,149,114
51,118,105,131,131,102
51,118,104,135,118,104
50,118,107,138,115,103
51,118,105,139,109,98
51,118,102,138,113,95
51,118,104,136,121,98
51,118,105,134,123,98
51,118,104,133,130,107
51,118,104,133,127,116
51,118,104,133,121,123
51,118,105,132,107,120
51,117,104,135,111,114
51,118,103,136,116,113
51,119,104,139,120,116
51,118,103,141,126,113
51,119,99,139,114,108
51,119,100,134,106,107
51,119,104,128,119,110
51,119,107,123,122,110
51,119,111,122,132,101
51,119,106,125,131,94
51,119,102,130,130,95
51,119,103,136,125,103
51,118,103,141,115,105
51,119,100,143,105,108
51,119,101,140,125,116
51,119,103,136,136,120
51,119,106,131,112,117
51,119,107,129,109,116
51,119,104,130,105,115
51,119,103,133,104,112
51,119,110,136,120,110
51,119,105,140,133,112
51,119,98,139,125,107
51,119,101,138,128,107
52,119,103,135,131,107
51,119,104,133,136,109
51,119,104,133,129,94
51,118,102,131,116,89
52,119,104,130,107,96
51,119,104,129,99,95
51,119,106,129,99,112
51,119,107,131,115,127
51,119,103,134,136,123
51,119,101,137,149,120
51,118,103,140,135,116
51,119,102,140,110,112
51,119,102,138,90,113
51,119,104,137,109,116
51,118,108,136,134,110
51,118,107,134,120,105
51,119,102,132,116,106
51,120,103,133,129,105
51,118,105,133,125,95
51,118,104,134,111,93
51,118,104,134,118,97
51,119,105,132,126,100
51,118,102,132,127,110
51,119,103,132,116,118
51,118,104,133,118,121
52,118,105,133,124,117
52,119,106,132,120,112
51,118,103,132,120,116
51,118,102,135,115,118
51,119,102,138,113,117
51,118,102,139,97,112
51,117,104,139,119,110
52,117,107,138,140,107
51,118,105,135,139,102
51,117,104,129,121,97
52,118,103,122,117,94
52,118,103,121,120,98
52,118,105,124,117,101
52,118,106,130,112,103
52,119,104,136,120,108
52,118,104,140,122,120
52,119,106,140,121,121
52,118,104,138,127,116
52,116,101,136,121,115
52,116,101,135,114,119
52,116,103,136,109,118
52,116,104,138,112,114
52,117,104,138,117,109
52,117,105,138,117,106
52,117,105,136,126,105
53,118,102,134,132,100
52,118,102,133,138,95
52,119,103,133,132,93
52,118,103,132,126,94
52,119,100,131,121,100
51,118,103,129,109,113
52,117,108,130,104,118
52,116,120,132,109,116
52,118,113,135,110,116
52,119,98,135,122,117
52,118,92,134,132,120
52,119,94,135,120,120
52,119,101,135,106,116
52,120,106,135,110,111
52,119,108,135,121,105
52,118,108,134,130,106
52,119,107,133,136,106
52,120,104,134,130,103
52,120,102,134,122,96
52,120,103,135,120,96
52,119,104,136,117,97
52,119,103,136,117,103
52,119,103,136,123,111
52,120,108,135,121,118
52,120,109,133,115,118
52,118,101,131,110,115
52,117,100,128,114,112
52,118,99,126,120,117
52,118,100,128,123,121
52,117,105,133,123,118
52,119,107,139,119,108
52,119,103,141,120,103
52,118,104,142,127,105
52,117,107,141,126,102
52,119,106,139,123,98
52,119,104,136,120,94
52,117,102,133,117,97
52,117,99,128,116,98
52,118,101,126,118,104
52,117,102,125,116,114
52,117,102,127,120,125
52,119,107,128,117,121
52,116,119,131,119,116
52,117,107,134,122,120
52,117,92,137,122,122
52,118,107,139,119,116
52,119,123,140,117,109
52,119,96,139,120,105
52,117,92,138,123,104
52,121,105,137,125,99
52,122,96,134,127,92
52,121,91,133,125,87
52,120,102,133,119,93
53,121,111,131,116,102
52,121,112,131,122,111
52,121,111,133,124,119
52,119,111,136,122,123
52,120,105,139,117,125
53,121,98,140,112,120
52,120,98,139,114,116
52,119,102,137,111,118
52,118,103,133,107,113
52,119,103,128,114,108
52,119,104,126,130,107
53,121,105,129,137,103
53,120,105,134,131,103
54,119,106,139,125,107
54,119,105,142,116,102
54,119,103,139,109,96
54,119,104,133,114,99
54,121,104,128,120,102
54,119,104,125,122,106
54,119,102,124,120,109
54,118,102,124,126,114
54,118,103,126,126,119
54,120,105,131,118,118
54,117,105,138,108,114
54,118,105,141,114,115
54,119,104,142,119,114
