a0,a1,a2,a3,a4,a5
55,140,105,134,114,113
55,141,103,135,111,109
55,140,103,135,111,107
55,141,104,135,113,110
55,140,104,135,117,112
55,140,105,136,123,111
55,139,104,137,127,110
55,139,104,138,128,110
55,139,104,138,127,108
55,139,103,136,127,109
55,139,103,135,127,109
55,138,104,132,121,105
55,138,103,131,120,103
55,138,103,129,120,105
55,137,103,128,117,106
55,137,104,129,119,110
55,137,105,131,117,112
55,136,104,133,112,112
55,135,103,134,108,110
55,135,104,135,102,108
55,135,104,136,106,109
55,136,104,137,119,113
55,136,105,138,134,113
55,136,104,138,134,110
55,136,103,138,126,108
55,134,103,136,127,108
55,133,104,134,131,111
54,135,105,132,127,109
55,133,104,132,119,104
55,134,102,132,113,101
55,134,101,131,115,98
55,133,103,131,130,104
55,133,105,132,131,110
55,132,104,133,116,114
55,132,104,134,106,124
55,134,104,135,106,113
55,133,103,136,107,100
55,133,103,136,108,106
55,133,104,136,114,115
55,133,105,137,123,116
55,133,105,137,131,115
55,133,104,137,132,109
55,133,103,135,123,104
55,132,102,132,118,107
55,132,104,130,132,104
55,132,104,129,143,101
55,132,104,129,135,104
55,132,104,131,120,106
55,132,104,132,107,106
55,131,103,133,102,106
55,131,103,133,110,112
55,131,104,134,107,113
55,131,104,135,92,117
55,131,105,136,100,118
54,131,104,136,128,109
55,130,104,136,149,107
55,131,104,137,142,108
55,131,103,137,131,109
55,131,104,137,122,111
55,131,103,135,117,109
55,131,103,133,118,106
54,130,103,130,110,103
55,131,104,129,118,100
55,130,104,128,142,104
55,130,105,130,122,110
55,130,106,133,95,111
54,131,104,136,105,114
54,130,103,137,117,107
54,129,102,136,123,103
55,129,101,134,125,106
54,130,102,131,123,116
55,128,104,131,119,116
54,130,106,133,130,113
55,129,107,137,134,120
54,130,105,140,126,124
55,130,103,140,109,111
54,130,103,138,102,101
55,129,103,134,96,100
54,128,104,132,122,97
55,129,104,130,143,99
54,130,104,129,146,109
54,130,105,131,138,111
54,129,104,134,124,106
54,130,103,136,126,97
54,129,101,136,124,105
54,130,101,135,108,127
54,130,103,134,94,113
55,130,104,133,99,98
54,129,106,133,100,103
54,129,104,133,92,106
54,130,105,134,90,125
54,129,107,135,103,130
54,127,105,136,149,113
54,128,104,137,193,101
54,127,105,138,165,107
54,128,101,136,123,113
55,127,100,132,115,108
54,127,103,128,110,94
54,128,108,127,67,99
54,128,106,127,62,101
54,128,104,127,120,102
54,127,104,130,167,118
54,126,103,136,163,106
54,125,96,139,138,104
54,126,99,139,133,137
54,127,105,139,131,139
54,126,106,140,122,110
54,126,106,140,106,75
54,125,106,139,87,81
54,124,105,136,90,111
54,125,105,133,101,123
54,124,106,131,122,129
54,124,105,130,135,122
54,123,104,130,148,110
53,124,103,130,128,92
53,123,103,131,120,89
53,122,103,133,125,100
54,122,101,133,118,112
54,122,101,131,105,114
54,123,103,130,94,109
54,123,106,132,120,113
54,121,105,135,137,109
53,121,107,139,134,107
54,120,104,142,132,108
54,122,103,142,108,123
54,120,103,139,92,115
54,121,104,135,101,100
54,121,102,130,118,105
54,122,103,126,147,115
54,123,106,126,166,116
53,123,106,129,155,109
54,122,104,135,113,97
53,122,101,137,86,95
54,123,102,137,82,109
54,125,104,135,94,111
53,125,105,134,90,107
54,124,107,132,102,107
54,123,103,132,131,110
54,123,102,133,145,112
54,124,103,135,159,117
54,123,105,137,171,124
54,122,105,137,150,119
53,123,103,136,126,116
54,124,104,135,99,104
53,125,103,135,92,91
53,124,102,134,84,91
54,125,103,133,98,101
53,126,104,131,118,107
54,124,105,130,123,108
54,124,105,130,128,111
53,125,103,130,117,115
53,124,104,132,121,119
52,123,105,134,137,116
53,122,104,137,114,109
53,123,103,139,118,104
53,122,103,140,152,111
53,123,104,140,132,112
53,124,103,137,91,107
53,123,103,134,87,102
53,124,105,132,125,107
53,123,105,131,127,109
53,122,103,130,121,109
54,123,105,131,124,109
53,124,106,133,109,108
53,126,104,132,101,108
53,126,104,132,135,108
53,125,103,133,184,107
53,126,103,134,169,109
53,126,102,135,107,116
53,123,103,136,77,115
53,126,104,136,83,104
53,126,104,137,84,101
53,125,104,137,97,115
53,126,105,136,121,119
53,123,103,134,132,108
53,125,105,133,147,113
53,123,107,134,150,108
53,125,103,133,134,94
53,126,100,131,116,96
53,125,101,128,125,111
53,127,103,128,125,104
54,126,105,131,118,105
53,127,107,134,108,114
53,126,105,137,113,119
53,125,105,137,104,116
53,123,104,137,114,111
53,122,104,137,135,109
53,122,104,138,114,106
53,122,102,137,95,99
53,122,101,133,133,104
53,121,103,130,139,117
53,122,106,128,98,128
53,121,105,128,110,115
53,123,105,130,140,98
53,124,105,133,139,98
53,122,104,135,120,102
54,123,103,136,114,105
54,123,104,136,114,108
53,120,103,135,124,110
53,120,103,133,130,111
53,120,105,133,118,112
53,121,105,134,104,107
53,119,104,136,99,113
53,120,104,138,98,114
53,119,103,140,111,108
53,123,102,140,127,109
53,125,102,139,141,110
53,125,102,136,150,112
53,125,106,132,161,113
53,125,107,129,135,108
53,125,105,126,114,102
53,125,103,126,107,99
53,127,105,128,102,102
53,127,106,130,107,105
54,127,101,132,115,105
53,128,103,135,116,107
53,127,104,136,103,114
53,128,105,137,92,119
54,128,105,137,111,123
53,127,107,137,143,111
53,127,103,137,151,100
53,127,99,136,131,116
53,126,101,135,109,127
53,126,105,134,106,111
53,127,105,133,121,98
53,126,106,133,126,95
53,126,105,134,111,102
53,129,104,133,135,109
53,127,104,134,152,109
53,127,102,135,131,103
53,127,100,134,105,105
53,126,102,133,105,107
53,127,105,131,109,110
53,127,107,131,114,115
53,127,106,132,115,118
53,128,108,134,112,105
53,128,111,135,97,99
53,127,103,134,109,109
53,127,93,134,141,114
53,127,95,134,152,122
53,127,103,135,127,130
53,127,107,135,120,123
53,127,107,135,109,98
53,126,107,136,104,85
53,127,106,134,116,82
53,127,102,133,129,104
53,127,103,131,137,117
53,127,104,130,138,117
54,128,106,130,131,116
53,128,107,133,119,106
53,128,104,136,105,99
53,129,102,137,102,104
53,128,102,139,105,110
53,128,103,140,103,110
53,129,104,141,122,117
54,129,103,140,143,125
53,129,102,138,150,116
53,129,104,137,136,107
53,128,105,135,109,103
53,128,105,134,97,104
53,129,103,130,81,99
53,129,101,124,87,101
53,129,103,120,152,109
52,129,105,122,168,110
53,129,106,127,144,106
53,129,105,133,111,109
53,130,104,138,108,115
54,130,104,142,110,115
53,130,103,141,110,111
53,130,103,139,110,111
53,130,102,137,110,112
53,130,104,134,112,110
53,130,104,133,116,107
53,130,103,132,121,103
53,130,106,133,128,107
53,130,106,134,145,113
53,130,104,137,147,114
53,130,102,138,144,104
53,130,101,137,126,101
54,130,102,135,105,103
53,129,105,132,98,108
53,129,107,131,101,110
53,129,104,131,110,110
54,129,102,130,127,113
53,129,104,128,118,112
53,129,100,130,106,111
53,130,101,132,101,114
53,131,107,136,120,114
53,130,107,140,131,110
53,130,108,142,135,108
53,130,105,141,133,108
53,131,105,138,129,107
53,131,96,134,124,103
53,130,96,131,119,103
53,131,111,130,116,104
54,131,114,130,115,108
53,130,106,130,119,109
53,130,100,130,120,109
53,130,94,129,124,109
54,130,96,130,126,110
53,129,106,133,112,110
54,130,110,135,102,109
53,131,108,137,114,110
54,131,103,139,130,114
54,132,101,139,127,111
53,132,103,138,124,115
53,131,106,136,122,111
54,132,103,134,122,106
54,131,105,136,120,105
53,130,106,139,113,104
53,131,101,141,106,102
54,130,100,142,109,105
54,130,102,141,122,103
54,131,103,139,139,108
54,131,107,137,122,113
54,132,108,129,112,112
54,131,115,118,121,111
53,132,106,110,128,108
54,132,96,111,119,108
53,132,96,121,116,110
54,132,99,134,120,114
54,132,102,146,126,113
53,133,101,151,128,106
54,133,102,153,125,109
54,133,106,150,111,111
54,133,110,144,102,108
54,132,106,136,105,105
54,132,101,127,122,108
54,132,102,121,137,111
54,132,107,120,134,101
54,132,111,121,118,98
54,132,110,124,119,107
54,132,115,130,126,119
54,132,99,139,123,121
54,132,88,146,115,113
54,134,95,148,110,108
54,133,106,143,116,107
54,133,110,137,125,108
54,133,107,133,122,111
54,134,105,132,111,112
54,133,101,132,115,112
54,134,101,132,122,111
54,135,102,133,128,107
54,135,104,137,129,98
54,135,102,141,122,92
54,134,101,137,115,96
54,134,105,128,119,105
54,134,110,122,120,111
54,135,109,123,122,114
54,135,104,129,122,114
54,135,103,136,114,113
54,135,101,138,107,117
54,135,100,138,112,118
54,137,107,137,120,116
54,137,108,138,123,110
54,138,100,137,118,104
54,138,98,133,119,106
54,139,103,129,126,109
54,139,104,127,128,110
54,139,104,127,131,104
54,139,105,128,133,98
54,138,104,129,137,100
54,137,104,132,127,105
54,138,103,136,108,108
54,139,101,139,100,111
54,139,102,140,102,113
55,138,105,137,98,116
54,139,107,135,100,118
55,139,105,133,127,120
54,141,108,134,151,116
54,142,121,135,143,110
55,143,110,136,124,109
54,141,92,136,113,107
54,141,90,137,114,102
54,141,94,137,108,99
54,142,97,137,110,101
54,142,110,135,117,101
54,141,115,132,133,102
55,141,114,131,138,106
54,142,126,132,129,104
54,142,106,133,127,106
54,141,69,133,124,114
54,142,80,134,115,120
54,142,106,134,97,115
54,141,118,136,113,110
54,142,115,139,116,116
54,142,115,138,108,118
54,142,105,134,113,113
54,141,93,129,118,112
54,141,92,127,121,108
54,141,102,127,132,108
54,142,108,130,141,106
55,139,107,134,125,101
54,141,104,136,119,94
55,139,100,136,121,96
54,140,101,136,119,106
54,141,102,135,115,109
54,141,104,132,120,114
54,143,105,131,124,117
54,144,109,132,121,116
55,143,115,135,119,113
54,142,111,139,117,110
54,143,104,142,111,110
55,143,96,145,111,111
54,144,96,145,111,110
55,145,98,139,102,107
54,146,99,132,117,108
55,144,105,127,141,112
54,144,104,126,149,103
54,143,100,126,138,97
54,142,101,127,131,103
54,142,110,130,126,109
55,141,114,135,121,109
55,142,114,140,106,113
54,141,106,143,93,109
55,142,94,143,103,111
55,141,104,138,117,113
55,141,104,131,125,111
54,141,95,125,122,110
55,141,98,122,117,113
54,142,108,124,106,115
54,143,112,127,104,111
55,144,108,131,120,110
54,144,106,136,132,108
54,143,100,142,143,104
55,143,105,144,142,103
54,143,113,144,138,97
54,143,88,140,113,100
55,143,88,134,104,107
55,142,97,128,111,109
55,143,108,124,120,114
55,143,114,126,128,115
55,144,112,131,132,113
55,143,108,139,124,107
55,145,99,145,116,105
55,143,98,147,109,109
55,143,106,146,99,114
55,144,108,141,95,115
54,143,104,132,96,108
55,144,107,120,99,99
55,143,109,111,132,105
55,142,99,111,165,108
55,142,92,119,161,108
54,143,102,131,139,107
55,141,110,142,122,105
55,142,107,149,121,105
55,143,102,150,116,109
55,143,101,147,109,111
55,144,102,140,104,112
55,145,103,132,102,118
55,147,109,124,104,121
55,147,111,122,111,113
55,147,106,123,126,112
55,147,110,128,130,112
55,147,99,135,121,110
55,146,91,139,122,108
55,147,99,142,125,103
55,147,108,141,132,97
55,147,96,139,136,102
54,147,95,137,123,102
55,147,109,134,117,100
54,147,125,132,117,106
55,147,117,132,113,112
55,147,99,133,104,106
55,147,97,134,106,106
55,147,104,132,133,111
55,147,104,132,142,114
55,147,104,134,119,119
55,149,103,135,105,124
55,149,102,138,113,119
55,148,104,142,115,113
55,149,107,142,108,107
55,149,104,140,121,106
55,149,99,137,127,102
55,149,91,131,125,99
55,149,100,125,125,101
54,149,105,120,124,105
55,149,105,120,122,103
55,150,101,125,131,97
55,149,102,132,130,101
55,149,105,139,119,111
55,150,109,144,115,118
55,149,107,145,113,121
55,153,110,143,97,118
55,152,110,139,91,109
55,153,105,135,112,108
55,156,107,132,151,116
55,155,106,130,161,116
55,153,95,132,139,108
55,156,90,136,105,107
55,156,95,140,101,107
55,156,102,140,101,106
55,156,105,136,111,104
55,156,106,129,115,102
54,157,110,123,130,107
55,157,113,122,146,109
54,157,108,126,145,108
55,157,103,132,123,113
55,157,105,137,105,119
55,157,104,140,97,114
55,156,101,138,102,103
55,157,97,130,109,98
55,157,107,123,113,105
55,158,115,123,122,113
55,157,109,131,127,113
55,157,97,141,132,106
55,157,96,149,133,106
55,157,93,153,128,110
55,158,86,151,119,106
55,158,86,141,117,105
55,158,99,128,122,109
54,158,116,120,140,119
55,158,129,119,136,109
55,158,121,122,116,99
55,158,121,127,105,105
55,158,121,134,103,110
55,158,115,139,102,105
55,158,80,139,109,103
55,158,68,135,125,113
55,158,98,135,150,121
55,159,105,139,135,119
55,159,101,141,106,119
55,158,112,141,107,115
55,158,110,141,109,105
54,158,99,137,106,93
55,159,93,129,106,94
55,159,97,120,130,106
55,160,103,117,137,112
55,160,111,120,129,112
55,160,118,128,129,108
55,161,104,136,139,106
55,160,104,142,135,108
55,161,115,144,111,114
55,161,119,143,104,112
55,161,95,143,110,108
55,161,91,141,119,112
55,161,99,138,122,115
55,163,98,137,118,118
55,163,95,135,119,113
55,163,101,134,120,106
55,163,104,132,118,99
56,163,97,130,114,101
55,163,103,131,116,108
55,162,115,133,114,104
55,162,124,135,116,103
55,163,113,133,122,104
55,162,104,129,129,109
55,163,92,123,124,110
55,162,87,118,118,114
55,162,97,116,121,113
55,163,109,121,137,107
55,163,111,131,146,112
55,163,102,145,139,114
55,164,100,155,105,116
55,164,109,159,90,113
55,164,112,154,94,102
55,164,90,141,103,97
55,164,88,128,111,107
55,164,119,121,128,111
55,164,126,118,138,106
55,164,112,120,149,104
55,165,96,125,129,107
55,165,89,130,114,106
55,165,97,138,121,113
55,165,101,143,118,122
56,165,100,146,117,113
56,164,100,145,87,106
58,165,112,143,83,107
59,165,113,139,134,110
60,165,104,135,150,110
60,165,101,130,113,110
60,165,102,125,106,110
60,164,110,121,130,110
60,164,104,124,134,111
60,164,97,129,124,110
61,165,100,135,130,109
65,165,108,140,135,103
66,166,106,144,118,98
66,166,105,143,108,104
66,165,105,135,134,115
67,166,100,130,143,119
69,166,98,129,116,115
69,167,96,128,91,110
69,166,103,126,109,103
70,166,114,127,133,103
70,166,117,132,123,103
72,166,111,140,103,108
72,166,90,147,90,113
73,166,90,151,91,112
73,166,101,152,107,111
73,166,99,148,119,108
76,166,97,137,139,102
78,167,118,125,169,101
78,167,122,116,194,109
78,166,102,114,164,111
78,166,103,119,120,109
78,166,96,129,67,107
78,168,94,139,52,109
79,168,90,144,60,106
79,168,101,142,98,101
79,168,118,134,113,98
80,168,117,127,122,109
79,168,108,123,145,121
80,168,109,127,171,126
77,168,112,135,175,124
81,168,108,142,139,127
82,168,95,145,117,125
82,167,82,145,115,107
83,167,95,141,110,95
84,166,103,137,109,92
84,167,107,134,111,91
85,167,117,133,108,97
86,167,120,132,108,98
87,168,98,131,116,99
86,168,91,129,120,106
87,166,92,127,115,112
88,166,92,127,107,117
89,167,104,130,115,115
90,167,120,133,128,119
91,167,127,135,134,127
91,169,119,136,120,120
92,169,103,135,130,109
93,168,82,135,132,100
93,169,79,137,123,100
93,168,90,138,112,101
93,170,94,140,124,102
94,170,103,139,119,105
94,170,112,136,115,103
93,171,127,135,125,107
93,170,116,133,127,111
94,170,113,129,122,113
95,171,132,126,125,118
95,171,112,122,108,113
95,171,71,123,93,109
96,171,68,126,96,110
96,170,78,130,114,109
96,170,99,135,137,112
96,170,125,141,145,109
96,171,121,145,123,102
97,171,105,145,114,100
97,171,104,143,133,106
97,172,111,140,147,122
97,172,112,136,128,116
97,173,106,133,103,101
98,172,105,131,102,100
98,173,100,131,107,108
98,174,95,132,100,113
98,172,100,132,98,116
98,172,101,131,135,107
98,172,102,129,152,106
98,173,105,129,128,106
98,172,102,129,113,113
98,172,99,131,108,112
98,173,103,134,91,113
98,172,108,136,83,113
98,172,110,136,136,113
98,172,107,136,169,114
98,172,105,136,167,107
98,172,103,136,134,100
98,173,98,134,103,96
98,175,101,132,102,99
100,175,107,130,119,105
101,175,105,130,133,108
100,176,108,133,128,115
100,176,106,135,114,123
101,176,102,137,117,122
100,177,97,138,111,106
100,176,96,139,105,99
100,176,102,140,118,103
101,176,103,140,115,107
100,177,101,136,91,109
100,177,102,130,97,109
101,176,103,126,116,111
101,176,103,124,134,112
101,176,114,127,128,114
101,176,117,133,134,111
101,176,104,138,144,103
101,177,113,140,138,103
101,176,119,138,149,108
101,176,89,136,135,109
101,176,74,135,104,107
101,176,96,133,91,111
101,176,114,133,92,110
101,177,106,132,102,107
101,177,101,132,105,109
101,176,105,132,115,114
101,176,106,132,131,114
101,176,106,133,139,110
101,176,101,134,137,107
101,177,97,135,129,111
100,177,114,138,123,113
101,177,109,139,123,108
100,176,101,138,128,103
100,176,97,136,113,105
101,176,97,134,106,106
101,176,102,133,116,107
100,176,112,132,121,107
100,176,110,129,124,108
101,176,101,128,125,108
100,176,104,129,123,109
99,176,108,133,123,111
100,176,99,137,113,111
100,176,97,139,97,109
99,176,103,142,106,112
99,176,108,143,114,118
99,176,108,141,123,113
99,176,104,137,130,107
98,176,104,132,131,105
99,176,96,126,139,103
99,176,93,121,141,107
99,176,102,121,127,115
99,176,110,125,111,108
100,176,109,131,106,96
99,176,109,136,107,99
99,176,125,139,111,111
99,176,107,141,111,114
98,176,80,141,107,110
98,176,89,138,113,109
98,176,99,135,123,110
98,176,106,134,129,112
98,176,109,133,130,113
98,176,108,133,126,112
98,176,108,133,131,112
97,176,107,133,132,112
96,175,103,134,124,108
96,175,100,134,122,103
97,175,101,134,114,102
97,176,104,133,111,103
97,176,104,133,116,105
94,176,105,134,121,107
94,176,101,134,122,111
93,176,103,135,120,111
94,176,104,137,106,112
94,175,107,137,105,110
92,176,104,136,115,107
91,176,97,133,117,108
92,176,99,132,126,114
91,176,106,131,133,114
91,175,106,131,125,110
91,175,105,130,109,110
89,176,106,130,119,109
90,175,112,132,132,105
89,176,104,133,132,102
89,175,95,134,124,103
89,175,93,134,119,106
