a0,a1,a2,a3,a4,a5
58,159,106,128,102,108
59,159,109,129,104,108
59,159,109,132,103,109
58,159,107,134,100,109
58,158,106,136,101,108
59,158,106,137,101,109
58,159,106,138,99,110
57,159,105,138,99,111
57,158,105,138,100,110
57,159,105,138,97,108
56,159,101,138,94,108
56,158,99,136,92,110
57,158,98,134,93,112
57,159,99,131,94,111
57,158,100,129,95,110
57,158,102,127,97,110
57,158,104,127,99,108
57,158,107,127,102,108
57,158,110,130,105,109
57,158,110,132,102,109
57,159,107,135,100,108
57,158,106,138,100,108
57,159,106,139,98,108
57,159,105,139,98,107
56,158,105,139,100,109
56,158,105,138,102,111
56,158,104,137,98,112
56,158,101,136,95,110
55,158,98,134,90,111
55,158,98,132,90,110
55,158,99,130,93,110
55,158,101,128,97,110
55,158,104,127,100,110
55,158,106,128,101,109
56,158,108,129,103,107
55,158,109,131,103,107
55,158,107,133,102,109
56,158,108,135,101,109
55,158,107,137,96,108
55,158,105,138,95,107
55,159,105,139,95,110
56,158,106,138,96,110
55,158,105,138,98,110
55,158,102,138,100,110
55,158,99,137,94,111
55,158,97,134,91,110
55,158,98,131,95,110
55,158,100,129,98,110
55,158,102,127,101,110
55,158,104,126,103,109
55,158,106,127,102,110
55,158,110,129,103,109
55,158,110,132,100,108
55,158,107,136,95,107
55,158,107,138,96,108
55,158,107,139,97,109
55,158,105,140,99,109
55,158,105,140,102,110
55,158,105,139,102,110
56,158,104,139,97,109
55,158,101,137,92,110
55,158,99,135,90,110
55,158,98,132,92,111
55,158,99,129,94,111
55,158,100,127,97,110
55,158,102,126,102,109
55,158,105,126,106,109
55,158,109,128,108,109
55,158,111,132,102,109
55,158,109,136,97,108
55,158,107,139,97,107
55,159,105,140,98,107
55,158,105,139,97,109
55,159,105,138,100,109
55,158,106,137,102,109
55,158,106,136,98,109
55,158,103,135,91,111
55,158,100,135,91,110
55,158,97,134,93,110
55,158,99,132,96,111
55,158,101,130,98,111
55,158,102,129,98,110
55,158,104,128,96,109
55,158,106,128,98,109
55,158,108,129,104,108
55,158,110,131,106,108
55,158,108,134,103,108
56,158,106,136,101,108
56,158,106,137,98,109
56,158,105,138,97,109
55,158,105,139,99,109
55,158,106,139,102,109
55,158,105,138,97,109
55,158,102,138,89,110
55,158,99,136,85,110
55,158,97,133,90,111
55,158,98,130,95,111
55,158,100,128,96,110
55,158,102,127,98,110
55,158,104,126,101,109
55,158,107,127,104,108
55,159,110,131,106,108
55,158,109,134,107,108
55,158,105,136,105,107
55,158,106,138,101,108
55,158,106,138,100,109
55,158,106,138,101,109
56,158,106,138,97,109
55,158,105,138,95,109
55,158,104,137,93,110
55,158,101,137,92,111
55,158,99,135,89,111
55,158,98,133,94,111
55,158,98,131,97,110
56,159,100,128,97,110
55,159,103,127,97,109
55,158,105,127,101,109
56,159,108,128,105,108
55,159,110,131,105,108
55,159,109,134,103,108
55,159,107,136,100,108
55,159,107,137,97,108
55,159,106,138,95,109
55,159,106,138,96,109
55,159,105,138,98,109
55,159,105,138,99,110
55,159,102,137,99,111
55,159,100,136,96,111
55,159,98,134,94,111
55,159,99,131,94,110
56,159,100,129,95,110
55,159,102,128,96,110
55,159,103,128,98,109
55,159,106,128,99,108
55,159,109,130,102,108
55,159,110,133,104,108
55,159,107,134,102,108
55,159,107,136,100,108
55,159,106,137,99,109
55,159,106,138,100,109
55,159,105,139,100,109
55,159,105,139,101,109
56,159,104,139,99,110
55,159,101,138,93,111
55,159,99,136,92,111
55,159,98,133,95,111
55,159,99,130,96,110
55,159,100,128,94,109
55,159,102,127,93,109
55,159,104,126,96,109
56,159,107,128,98,109
55,159,110,131,102,109
55,159,108,133,105,108
56,159,106,136,106,108
55,159,107,138,104,108
55,159,106,139,100,108
56,159,105,139,98,109
55,159,105,139,98,109
55,159,105,138,97,108
55,159,103,138,94,109
55,159,100,137,92,111
55,159,98,134,94,112
56,159,99,132,96,111
55,159,100,129,95,110
55,159,101,127,93,110
55,159,103,127,97,109
55,159,106,127,106,108
56,159,109,130,106,108
56,159,110,133,102,108
55,159,107,135,98,108
56,159,106,137,99,108
56,159,106,138,102,109
56,159,106,138,100,109
57,159,106,138,99,110
56,159,105,138,99,109
56,159,104,138,96,110
56,159,102,137,93,110
56,159,99,136,91,110
56,159,97,133,92,110
57,159,98,130,95,110
57,159,101,128,96,111
57,159,103,127,96,111
58,159,105,127,98,110
59,159,107,128,99,108
59,159,109,131,106,108
59,159,109,135,111,108
59,159,106,137,109,107
59,159,106,139,100,108
59,159,106,139,93,109
59,159,106,138,92,108
59,158,104,137,93,108
59,159,105,136,98,109
59,159,103,136,100,111
59,159,100,135,98,111
59,159,98,134,93,111
59,159,97,132,92,111
59,159,99,130,94,111
59,159,101,129,96,110
59,158,104,128,97,108
59,158,106,128,98,108
59,158,109,129,101,108
59,158,110,132,103,109
59,158,108,135,105,108
59,158,106,137,103,107
59,158,105,138,100,106
59,158,105,137,100,110
59,159,106,137,101,111
59,159,106,137,100,110
59,158,105,138,98,108
59,158,102,138,96,110
59,159,100,137,97,111
59,159,98,135,96,110
59,159,98,132,89,109
59,159,99,129,88,110
59,159,102,127,95,110
59,159,103,126,100,109
59,159,107,127,101,109
59,159,111,129,102,109
59,159,110,132,100,108
60,159,107,135,99,108
59,159,106,137,100,108
59,159,106,138,101,108
59,158,106,139,100,108
59,159,105,139,100,109
59,159,105,139,101,110
59,159,105,139,103,111
59,159,101,137,98,111
59,159,98,135,91,111
59,159,97,133,90,109
59,159,99,130,91,111
59,159,102,127,91,111
59,159,103,127,95,110
59,159,105,127,99,108
59,159,108,128,101,108
60,159,110,130,105,108
59,159,108,133,104,107
59,159,107,136,107,107
59,159,107,138,107,108
59,159,106,138,101,109
59,159,105,139,98,109
59,159,105,138,97,110
59,159,105,138,99,110
59,159,103,138,97,111
59,159,100,136,96,110
59,159,97,134,90,110
59,159,98,132,85,110
59,159,100,129,88,110
59,159,101,128,94,110
59,159,104,127,100,110
59,159,106,127,106,109
59,159,110,129,109,109
59,159,111,132,105,109
59,159,108,135,98,108
59,158,106,137,96,107
59,159,106,138,98,108
59,159,105,139,100,109
59,159,105,138,100,109
59,159,105,138,100,109
59,159,104,137,102,109
59,159,102,137,96,110
59,159,99,135,93,111
59,159,98,132,94,111
59,159,100,129,93,112
59,159,101,128,93,110
59,159,102,128,95,109
59,159,104,128,101,109
59,159,107,129,104,109
59,159,110,131,101,109
59,159,109,134,99,108
59,159,106,136,100,107
59,158,106,137,101,107
59,158,106,137,100,108
59,159,105,137,99,109
59,159,105,137,99,109
59,159,105,137,100,110
59,159,104,137,95,111
59,159,101,136,93,112
59,159,97,135,92,113
59,159,98,133,95,111
59,159,99,130,94,108
59,159,101,128,95,108
59,159,103,127,99,110
59,159,106,127,104,110
59,159,109,129,109,110
58,158,111,132,103,109
59,159,107,134,94,106
58,159,106,136,94,107
58,159,106,138,100,109
58,159,106,139,103,109
58,159,106,139,101,110
58,159,105,139,100,109
58,159,104,139,96,108
58,158,102,138,91,110
58,158,100,137,92,111
56,159,98,134,95,112
56,158,99,131,97,111
56,159,99,128,96,109
56,159,100,126,97,109
56,159,104,126,99,110
56,159,107,126,101,108
56,159,111,128,104,108
56,159,110,132,103,109
56,159,107,135,103,109
56,159,108,138,104,110
56,159,105,139,98,107
56,159,105,140,93,108
56,159,107,140,93,110
56,159,105,140,97,108
56,159,104,138,98,109
56,159,101,137,96,111
56,158,98,134,93,111
56,158,98,132,94,111
56,158,100,129,94,111
56,158,101,127,96,110
56,158,103,126,98,109
56,158,105,126,102,108
56,158,108,128,108,109
56,158,110,131,107,108
56,158,108,135,101,108
56,159,106,137,97,108
56,158,106,138,97,108
56,159,106,138,99,109
56,159,106,138,99,109
56,159,105,138,99,109
56,159,104,138,97,109
56,159,103,137,96,110
56,159,100,135,96,111
56,159,98,133,93,111
55,159,99,131,93,111
55,159,100,130,91,111
55,159,102,129,94,110
55,158,103,128,101,108
55,158,105,128,104,108
55,159,108,129,104,109
55,158,110,132,101,108
55,158,108,134,100,108
55,158,107,136,102,108
55,158,106,138,103,109
55,158,105,138,100,109
55,158,106,139,97,110
55,159,106,139,98,108
55,158,103,139,97,108
55,158,102,137,95,111
55,159,99,136,92,111
56,159,98,133,92,111
55,159,98,130,93,110
55,159,100,128,96,110
55,159,102,127,99,111
55,158,104,127,102,111
55,159,108,129,105,109
55,159,111,131,106,109
55,159,109,135,103,106
55,159,106,137,96,105
55,159,105,137,93,106
55,158,106,138,96,110
56,159,106,137,102,110
55,159,104,138,104,109
55,159,107,138,102,111
55,159,104,138,96,109
55,159,100,137,92,110
55,159,97,135,91,111
55,159,99,133,92,111
55,159,100,131,93,110
55,159,100,129,96,110
55,159,102,127,98,109
55,159,105,127,100,110
55,159,109,128,103,109
56,159,110,130,105,109
55,159,108,134,101,107
56,159,106,136,100,107
55,159,106,138,101,108
56,159,105,138,103,109
55,159,105,138,101,109
55,159,105,138,96,109
55,159,106,138,95,110
55,159,103,138,96,110
55,159,99,136,94,110
56,159,97,133,92,110
56,159,98,130,91,110
57,159,100,127,93,111
56,159,103,126,96,112
57,159,105,126,100,111
56,159,106,127,103,108
58,160,109,131,104,109
58,158,110,134,101,109
59,159,107,137,98,108
59,159,106,138,102,107
59,160,105,138,102,107
59,159,104,137,99,108
59,159,105,136,99,110
59,159,106,136,100,110
59,159,104,135,97,110
59,159,101,136,95,111
59,159,99,135,92,111
60,159,98,133,90,111
60,159,99,132,92,110
60,159,101,130,95,110
60,159,103,129,100,110
60,159,105,129,103,109
60,160,107,130,103,109
60,159,110,132,102,109
60,159,108,135,98,108
60,160,106,137,98,107
60,159,106,139,99,108
60,160,106,138,99,109
60,159,105,138,105,109
60,160,105,136,114,110
60,159,105,135,106,109
60,159,102,134,89,110
60,159,99,133,80,110
60,160,98,132,84,111
60,160,99,131,90,111
60,159,101,131,95,110
60,159,102,132,97,110
60,159,103,133,99,109
60,160,106,134,107,108
60,160,110,136,114,109
61,159,109,137,105,108
60,160,107,137,99,109
60,159,106,137,98,109
60,159,106,136,96,109
60,160,105,134,96,108
60,160,104,132,97,108
62,160,104,131,99,109
63,160,104,131,97,110
63,160,102,133,95,110
62,160,99,134,93,110
63,160,98,134,95,111
66,160,100,134,99,111
67,160,101,133,100,111
67,160,102,131,98,110
67,160,105,129,94,109
68,159,108,128,98,108
70,159,110,130,100,108
71,160,108,132,100,107
69,160,107,135,96,109
70,159,106,137,94,109
70,160,105,140,94,109
71,160,105,140,102,109
71,160,106,141,110,110
74,160,107,141,109,109
73,160,104,140,102,110
72,160,99,137,90,110
74,161,96,134,88,112
76,161,98,129,96,113
77,161,100,126,102,112
77,161,102,123,101,109
76,161,103,123,94,106
77,161,103,125,89,106
78,161,108,127,91,108
77,161,111,132,96,110
78,161,109,136,102,110
79,161,108,141,107,109
79,161,106,143,106,108
79,161,105,142,103,108
81,161,105,141,103,110
84,161,106,139,104,110
83,162,105,140,104,109
85,161,101,139,96,109
85,161,99,137,87,111
85,162,99,135,84,111
86,162,99,133,90,111
86,162,100,130,91,111
87,162,102,127,92,109
87,162,104,126,96,109
87,162,107,126,103,107
87,162,110,127,106,108
87,163,108,127,104,107
88,163,106,127,105,109
88,163,106,131,109,108
86,163,109,136,112,110
86,163,109,142,109,110
86,163,104,146,99,108
87,163,104,149,85,109
88,163,105,147,86,112
88,163,102,142,96,113
88,163,99,138,101,111
88,163,95,134,95,105
89,163,95,132,84,105
89,163,100,130,87,110
89,163,106,128,96,114
89,163,107,126,95,112
90,163,108,123,99,111
90,163,110,120,106,107
90,163,107,117,104,106
91,163,106,116,93,106
91,163,106,120,99,109
91,163,105,125,112,108
91,163,106,131,113,111
91,163,107,141,100,110
91,163,106,150,91,110
92,163,103,154,90,109
92,163,99,153,89,108
92,163,97,148,89,109
92,163,98,141,97,112
92,163,100,134,101,113
92,163,102,127,100,111
92,163,102,123,97,108
92,163,104,119,99,108
92,163,108,118,109,108
91,164,109,122,115,109
92,163,108,128,109,109
92,163,109,138,100,110
91,163,109,147,95,109
92,163,106,154,86,106
91,163,104,155,85,107
91,163,104,154,98,109
91,164,104,149,99,110
91,163,101,140,86,111
91,163,98,128,80,111
90,163,97,116,89,110
91,163,99,108,102,111
90,163,102,107,119,111
90,163,102,113,128,109
90,163,103,120,110,108
90,164,108,130,89,108
89,163,112,141,88,110
89,163,110,150,121,109
89,163,106,154,128,108
89,163,104,153,92,107
90,163,104,147,54,107
89,163,105,138,59,108
89,163,106,129,83,110
89,163,106,126,104,111
89,163,104,127,114,112
89,163,102,132,116,111
89,163,99,136,107,110
89,163,96,134,96,109
89,163,96,126,97,110
89,163,99,120,104,109
89,163,102,118,98,108
89,163,107,121,83,108
89,162,110,129,81,110
89,163,113,140,86,112
89,163,109,148,94,110
88,163,105,150,99,105
88,163,105,148,97,105
88,163,105,144,108,109
87,163,108,142,138,113
88,163,108,142,160,113
88,163,105,143,144,109
88,163,98,141,81,105
88,163,96,133,32,106
88,163,98,128,36,109
88,163,100,127,69,111
89,163,101,125,97,112
90,163,102,119,112,112
90,163,104,114,115,111
89,163,108,118,118,112
90,163,112,130,126,111
89,163,111,140,103,109
88,163,105,138,76,106
88,163,104,129,102,105
88,163,106,126,116,103
86,164,106,129,102,105
86,163,106,137,93,110
84,163,105,145,99,113
84,163,104,154,80,112
84,163,101,160,63,107
84,163,95,157,61,105
84,163,95,146,76,113
84,163,102,134,110,118
84,163,105,123,128,113
84,163,103,117,115,109
83,163,103,117,109,107
83,163,104,118,107,107
83,163,106,112,102,107
82,163,108,106,129,107
83,164,108,114,142,109
83,163,110,134,115,113
82,163,110,155,76,109
79,163,105,167,85,104
81,163,102,166,99,105
81,163,104,157,82,110
81,163,103,144,76,111
81,163,100,133,81,110
80,163,98,127,79,109
80,163,98,125,83,109
79,164,99,127,94,109
78,164,102,130,104,112
77,164,104,131,116,113
77,164,107,127,136,112
78,164,110,123,110,110
78,164,109,118,57,108
78,165,105,114,49,105
78,165,107,113,94,108
78,165,110,121,108,110
77,166,107,135,114,109
78,165,106,149,113,108
78,166,104,159,115,110
78,167,104,164,134,111
78,166,100,161,138,110
78,166,97,153,115,110
77,166,95,136,77,111
77,167,98,119,47,112
76,168,103,112,53,110
75,168,103,112,76,107
74,169,106,117,94,104
74,170,108,127,118,107
73,171,109,139,130,111
74,169,110,144,128,112
74,170,106,145,110,109
74,170,104,143,92,106
75,169,105,140,78,106
75,170,107,140,68,109
75,170,105,140,80,109
75,170,104,139,98,110
76,170,105,137,115,116
76,170,102,133,107,112
76,170,97,129,99,111
76,170,98,128,104,110
76,170,100,133,98,109
76,170,99,133,84,106
76,170,98,123,87,105
75,170,103,109,104,109
76,170,112,104,128,116
76,170,117,113,136,113
76,170,108,128,116,106
76,170,103,143,94,102
76,170,106,153,85,107
76,170,107,155,58,108
76,170,105,151,62,110
76,170,106,147,93,111
76,170,104,144,98,112
77,170,104,143,97,112
77,170,102,142,105,112
77,171,98,144,110,114
77,171,98,150,102,113
78,171,97,149,106,104
78,171,100,143,127,102
78,171,104,135,119,110
79,171,105,119,95,112
81,171,102,94,78,106
80,171,103,66,80,104
80,171,110,60,83,111
81,171,118,87,95,116
82,172,116,130,117,113
81,172,108,171,126,112
81,172,104,199,99,110
82,172,102,208,76,103
81,172,98,194,76,101
81,172,98,170,101,108
80,172,98,147,106,111
81,172,98,121,91,111
84,172,99,97,86,111
84,172,104,88,98,110
84,173,101,87,90,108
84,173,104,89,91,111
84,172,112,103,100,113
85,173,113,127,116,111
86,173,110,153,121,107
87,173,107,172,103,106
88,173,104,182,85,108
87,173,102,182,102,113
88,174,100,162,105,111
88,175,106,133,102,109
88,175,109,117,86,106
88,175,102,107,76,106
88,175,94,96,82,108
90,175,94,91,115,114
89,175,102,100,130,115
90,175,106,121,114,111
97,175,106,147,92,107
98,175,107,170,80,107
97,175,107,185,79,109
98,175,108,188,88,112
98,175,103,163,79,108
98,175,95,107,83,104
97,175,104,65,130,109
98,175,114,62,167,110
99,175,116,88,119,111
102,175,114,130,65,111
102,175,106,174,52,105
103,175,96,199,82,102
103,175,95,202,105,110
104,175,94,183,121,114
105,175,95,144,109,115
106,175,101,105,93,116
107,175,107,84,95,113
109,176,107,80,108,108
110,176,105,91,124,107
110,176,105,112,111,109
109,176,108,138,87,108
112,176,108,166,72,106
112,176,104,181,91,110
112,176,102,169,113,109
111,176,100,131,99,105
112,177,106,101,75,105
112,176,111,98,57,106
113,177,109,116,67,108
114,177,104,141,106,112
115,177,102,160,133,118
115,177,101,171,126,119
115,177,98,170,107,112
114,176,96,158,97,107
116,177,99,146,119,108
116,177,103,132,127,109
119,177,108,108,74,107
119,177,107,91,51,107
120,177,103,85,67,103
120,177,102,96,99,106
121,177,113,123,127,115
123,177,114,155,127,113
123,177,104,169,109,109
123,177,103,166,105,111
125,177,104,153,114,109
127,177,106,148,106,106
128,177,105,149,72,110
129,177,101,142,52,112
128,177,95,128,69,110
129,178,94,112,97,109
129,178,98,99,108,111
129,177,101,96,133,111
131,177,108,104,133,111
133,178,110,119,95,109
133,178,111,141,83,107
133,178,108,157,89,106
134,178,105,160,85,105
134,179,105,151,77,109
135,179,109,143,96,116
135,180,110,138,110,111
134,180,104,134,103,100
135,180,100,133,114,103
135,180,102,132,114,111
135,179,100,129,97,114
136,179,98,126,94,115
137,179,100,127,92,112
137,179,101,130,89,107
137,179,100,128,95,109
137,179,105,130,98,112
137,180,107,133,83,107
138,179,106,131,75,106
138,179,109,129,94,111
139,179,112,136,114,112
139,179,110,148,155,113
140,179,107,156,141,107
140,179,104,159,87,101
141,178,102,152,67,103
141,178,102,130,68,108
142,178,107,119,86,111
142,178,104,122,97,113
142,178,95,126,119,116
142,179,95,128,120,113
142,179,102,131,115,108
143,178,103,127,95,105
143,179,103,122,71,109
144,180,104,126,77,111
144,180,107,133,92,109
145,180,111,147,97,106
146,181,108,157,102,104
146,180,101,149,101,108
146,181,103,127,109,114
146,182,106,109,105,109
148,182,107,100,92,108
148,182,109,103,99,112
148,182,111,123,102,107
148,182,106,150,107,108
149,181,98,165,112,112
149,181,96,164,98,114
149,180,98,158,84,111
149,180,99,148,76,109
150,180,100,136,79,108
150,180,102,127,99,110
151,181,105,121,106,110
151,180,105,113,108,111
152,180,109,111,107,111
151,180,110,115,101,108
152,180,108,124,100,104
152,180,106,137,98,103
152,180,105,147,104,107
152,181,105,147,102,108
152,180,105,142,108,110
152,180,105,137,99,109
152,180,102,134,104,112
153,180,102,134,92,117
153,180,101,136,79,119
153,181,101,137,81,112
153,181,99,135,83,108
153,181,101,133,104,108
153,181,103,131,102,103
153,181,102,132,93,102
153,181,105,133,101,107
152,181,110,133,132,111
154,181,111,136,124,112
154,181,106,138,85,107
154,182,106,143,78,108
154,181,106,148,85,108
154,182,102,145,96,108
154,182,100,130,95,110
154,181,105,109,91,110
154,182,103,97,97,112
156,182,101,105,113,112
156,182,100,124,121,113
156,182,102,147,130,113
156,182,104,165,110,111
157,182,103,175,70,107
157,182,101,171,66,103
156,182,99,151,79,104
156,182,103,114,99,110
156,182,110,86,106,113
156,182,113,84,101,109
156,181,110,101,94,106
156,182,105,124,103,105
156,182,104,147,114,108
