a0,a1,a2,a3,a4,a5
55,154,106,138,95,108
55,154,105,139,94,108
55,154,105,138,98,109
55,155,105,138,100,110
55,154,106,138,99,110
55,154,105,138,96,110
55,154,101,137,93,109
55,154,97,135,91,110
55,154,97,133,94,110
55,154,99,130,97,110
55,154,101,128,100,111
55,154,103,127,99,110
55,154,105,127,97,109
55,154,109,129,97,109
55,154,110,131,103,108
55,154,108,135,103,108
55,154,106,137,101,108
55,154,106,138,101,109
55,154,105,138,99,109
55,154,106,138,98,108
55,154,106,138,98,109
55,154,105,137,97,110
55,154,102,137,94,111
55,154,99,135,94,111
55,154,97,133,94,111
55,154,98,131,95,111
55,154,100,130,95,110
55,154,102,128,96,110
55,154,104,128,99,109
55,154,106,129,101,109
55,154,109,131,103,109
55,154,110,133,103,108
55,154,107,135,101,108
55,154,106,136,99,109
55,154,107,137,98,109
55,154,106,138,98,109
54,154,104,138,97,109
55,154,105,138,98,109
55,154,105,138,98,109
55,154,101,138,95,110
55,154,98,136,93,111
55,154,98,134,95,112
55,154,99,131,97,111
55,154,101,129,98,110
55,154,102,127,98,110
55,154,105,126,98,109
55,154,108,127,101,109
56,154,109,129,101,107
55,154,108,133,101,106
56,154,107,136,100,109
55,154,108,138,101,110
54,154,108,139,102,109
55,154,106,140,100,109
55,154,104,139,99,109
55,154,105,139,100,110
55,154,103,138,97,110
55,154,100,136,93,110
55,154,97,134,90,110
55,154,98,131,88,110
55,154,99,129,89,110
55,154,101,127,94,110
55,154,103,127,99,109
55,154,106,127,103,109
56,154,110,129,108,109
55,154,110,133,108,109
55,154,107,136,107,108
55,154,106,137,105,108
55,154,107,138,97,108
54,154,107,137,92,109
55,153,106,137,93,109
55,154,105,136,98,109
55,154,104,137,99,111
55,154,101,137,97,110
55,154,99,136,95,110
55,154,98,134,94,111
55,154,99,132,95,110
55,154,100,129,97,110
55,154,102,128,97,109
55,154,104,127,97,109
55,154,107,128,100,110
55,153,111,129,102,108
55,153,110,132,101,108
55,153,107,135,101,108
55,154,106,137,102,107
55,154,106,138,101,108
55,154,106,138,101,109
55,153,104,138,100,108
55,154,105,139,98,109
55,154,104,138,101,111
55,154,102,138,99,113
55,154,98,135,90,110
55,154,97,132,86,110
55,154,98,130,91,110
55,154,101,128,97,111
55,153,103,127,101,110
55,153,106,127,102,109
55,154,109,129,102,108
55,154,109,131,103,107
55,154,108,134,100,108
55,154,108,136,100,109
55,154,107,137,100,109
55,154,106,138,99,109
55,154,105,138,99,109
55,154,105,138,99,109
55,154,105,138,101,110
55,154,102,138,96,110
55,154,99,136,93,110
55,154,98,134,92,111
55,153,99,132,93,111
55,154,100,129,96,110
55,154,101,127,97,110
55,154,103,126,98,109
55,154,106,127,97,108
56,154,110,129,98,109
55,154,110,132,104,108
56,154,107,135,107,108
55,154,106,137,105,108
55,154,106,138,100,109
55,154,106,138,95,109
55,154,105,138,95,109
55,154,106,138,101,109
55,154,105,139,103,110
55,154,101,137,90,110
55,154,98,135,83,110
55,154,97,133,90,110
55,154,99,130,100,111
55,154,101,128,102,110
55,154,103,127,100,109
55,154,104,127,100,109
55,154,108,129,102,109
55,154,110,131,103,109
55,154,109,134,101,108
55,154,107,137,98,108
55,154,107,138,99,108
55,154,106,139,100,108
55,153,105,138,102,109
55,154,105,138,102,109
55,154,106,138,99,109
55,154,103,137,93,110
55,154,100,136,91,110
55,154,97,133,91,110
55,154,98,131,94,110
55,154,100,129,95,110
55,154,101,127,96,110
55,154,103,127,100,109
55,154,106,127,103,109
54,155,110,129,105,109
55,153,110,132,103,108
55,154,108,135,101,108
55,154,106,137,102,108
55,155,106,138,101,108
55,154,106,138,97,109
55,154,105,138,93,110
55,154,105,138,91,110
55,154,104,138,91,109
55,154,100,136,95,109
55,153,98,135,95,110
55,153,98,133,96,112
55,153,99,131,98,110
55,154,100,129,103,110
55,154,102,128,105,110
55,153,105,127,101,110
55,154,108,128,99,109
55,153,110,131,98,108
55,153,108,134,97,108
55,153,106,135,97,108
55,153,107,137,99,109
55,153,107,138,99,109
55,153,105,138,99,109
55,153,104,138,99,109
55,153,105,138,99,109
55,153,103,138,97,110
55,153,100,136,96,111
55,154,98,134,94,111
55,153,98,132,96,111
55,153,99,130,96,111
55,154,101,128,96,110
55,154,103,127,97,109
55,154,105,127,99,108
55,153,108,129,101,109
55,153,111,132,103,109
55,154,108,134,101,108
55,154,107,136,100,108
55,154,106,138,100,108
55,154,106,138,100,109
55,153,106,138,99,109
55,153,105,138,99,109
55,153,104,138,96,109
55,153,102,137,95,110
55,153,99,136,94,111
55,153,98,134,94,111
55,153,98,131,97,111
55,153,100,129,98,110
55,153,101,127,97,110
55,153,104,127,97,109
55,153,107,127,99,109
55,154,110,130,100,109
54,153,110,132,100,109
55,153,107,135,98,108
55,154,107,137,97,108
56,153,107,138,98,108
56,154,106,138,97,109
55,154,106,138,95,110
55,154,105,138,95,109
55,154,104,137,99,109
55,154,101,137,103,110
55,154,99,135,105,111
55,154,99,133,103,112
55,154,99,131,100,111
55,154,100,129,98,110
55,154,102,127,99,110
55,154,105,127,98,109
55,154,108,128,92,108
55,154,109,131,93,108
55,154,107,133,95,107
55,154,106,135,98,108
55,154,107,137,101,108
55,154,107,138,102,109
55,154,106,138,100,109
55,154,105,139,99,109
55,154,105,139,101,109
55,154,103,139,101,110
55,154,99,138,96,111
55,154,97,135,95,111
55,154,97,132,92,110
55,154,99,129,94,111
55,154,101,126,98,109
55,154,103,125,98,109
55,154,108,126,99,110
55,153,111,128,103,110
55,154,110,132,98,107
55,154,106,136,92,106
55,154,106,138,96,108
55,154,107,139,102,110
55,154,106,138,102,109
55,154,105,138,104,109
55,154,105,138,103,109
55,154,105,138,100,109
55,153,103,138,93,110
55,153,99,136,90,110
55,154,97,134,90,110
55,154,98,131,95,110
55,154,100,128,102,110
55,154,102,127,103,109
55,153,104,127,100,109
55,154,107,128,99,110
55,154,110,130,99,109
55,154,110,133,100,109
55,154,107,136,99,108
55,154,107,137,100,108
55,154,106,138,99,108
55,154,105,139,97,109
55,154,105,139,96,109
55,154,105,138,97,109
55,154,104,138,98,111
55,154,101,137,98,111
55,154,98,134,95,111
55,154,97,132,94,111
55,154,99,129,95,110
55,154,101,127,96,109
55,154,103,126,97,109
55,154,106,127,99,109
55,154,109,129,101,109
55,153,111,132,103,109
55,154,108,135,101,108
55,154,106,137,101,108
55,154,107,138,101,109
55,154,106,139,101,109
55,154,106,139,99,109
55,154,105,139,97,110
55,154,105,138,97,109
55,154,102,137,97,110
55,154,99,135,95,110
55,154,97,132,95,111
55,154,98,130,96,111
55,154,100,128,96,110
55,154,102,127,97,110
55,154,104,127,99,109
55,154,107,128,101,110
55,154,110,131,102,108
55,154,110,134,101,108
55,154,108,136,98,108
55,154,106,138,98,108
55,154,106,138,98,108
55,155,105,138,98,109
55,154,105,138,98,109
55,154,105,137,98,109
55,154,104,137,98,111
55,154,101,137,99,112
55,154,99,136,95,112
55,154,98,134,94,110
55,154,99,131,94,110
55,154,100,128,94,109
55,154,102,127,96,109
55,154,105,126,99,110
55,154,108,127,104,109
56,154,111,130,105,108
55,154,109,134,102,108
55,154,107,136,100,108
55,154,106,138,98,108
55,154,105,138,97,108
55,154,105,138,99,109
55,154,105,137,100,109
55,154,106,138,100,109
55,154,104,137,97,110
55,154,100,136,93,110
55,154,97,134,93,111
55,154,98,132,94,111
55,154,100,130,96,110
55,154,102,128,99,110
55,154,104,127,100,109
55,154,106,128,98,109
55,154,109,129,100,109
55,154,110,132,102,108
55,154,107,135,102,107
55,154,106,136,102,108
55,154,107,138,98,109
55,154,106,138,96,109
55,154,105,138,98,109
55,154,105,138,100,109
55,154,105,138,100,110
55,154,102,137,97,111
55,154,99,136,92,110
55,154,98,133,91,110
55,154,99,131,92,110
55,154,100,129,96,110
55,154,102,127,103,110
55,154,104,127,106,109
55,154,107,128,101,108
55,154,110,130,100,108
55,154,109,133,99,108
54,154,106,135,98,108
55,154,107,137,99,108
55,154,107,138,98,109
55,154,106,138,96,109
55,154,106,138,97,109
55,154,105,137,98,109
55,154,103,137,99,110
55,154,100,136,96,111
55,154,98,134,92,111
55,154,99,132,94,110
55,154,100,130,100,110
55,154,101,128,101,110
55,154,103,128,100,109
55,154,105,128,99,108
55,154,109,129,101,109
55,154,110,131,101,109
55,154,108,133,99,108
55,154,107,135,100,108
55,154,107,137,98,108
55,154,106,138,96,109
55,154,106,139,97,109
55,154,105,139,99,109
55,154,104,139,97,109
55,154,102,138,94,110
55,154,99,137,95,110
55,154,97,134,96,111
55,154,99,132,101,111
55,154,100,129,106,111
55,154,102,128,106,110
55,154,105,127,100,109
55,154,107,128,95,109
55,153,109,130,93,108
55,153,109,132,92,107
55,153,107,135,96,108
55,154,107,137,99,109
55,153,107,138,100,109
55,154,106,138,101,109
55,153,105,138,101,109
55,153,105,138,100,109
55,153,104,138,99,110
55,154,100,136,96,110
55,153,98,135,93,111
55,153,98,132,94,111
55,153,100,130,95,110
55,153,101,128,96,110
55,153,102,127,97,109
55,153,104,127,97,109
55,153,108,129,102,109
55,153,110,131,105,109
55,153,108,134,104,108
55,153,107,136,105,108
55,153,107,137,105,108
56,153,106,138,102,109
55,153,106,138,98,109
55,153,105,138,94,109
55,153,105,138,91,110
55,153,103,138,87,110
55,153,100,137,88,111
55,153,97,134,89,110
55,153,98,132,93,110
55,152,100,129,100,110
55,153,101,127,104,111
55,153,104,127,105,110
55,153,106,127,104,109
55,153,109,130,102,109
55,152,110,133,103,108
55,153,107,135,104,108
55,153,106,137,102,108
55,153,107,138,99,108
56,153,106,139,98,109
55,153,105,139,98,109
55,153,105,138,96,109
55,153,104,138,92,109
55,153,101,137,92,110
55,153,98,135,92,111
55,153,98,132,95,111
55,153,99,130,100,111
55,153,100,128,100,110
55,153,103,127,95,110
55,153,105,127,95,109
55,153,107,128,98,109
55,153,110,131,100,109
55,154,110,134,103,109
55,153,107,137,103,108
55,153,106,138,100,108
55,153,106,138,101,109
55,153,105,138,100,109
55,153,105,138,99,109
55,153,105,137,101,109
55,153,103,137,95,110
55,153,100,137,91,111
55,153,97,135,89,111
55,153,98,133,91,111
55,153,100,130,95,111
55,153,101,128,99,111
55,153,104,127,99,109
55,153,106,127,98,108
55,153,110,129,99,109
55,153,110,132,106,109
55,153,107,135,109,108
55,154,106,137,102,108
55,153,106,138,97,108
55,153,106,139,96,108
55,153,105,138,98,109
55,153,105,138,99,110
55,153,104,138,97,109
55,153,102,137,95,110
55,153,99,135,94,110
55,153,98,132,92,111
55,153,100,131,93,111
55,153,100,129,97,110
55,153,101,128,98,109
55,153,103,127,98,108
55,153,106,127,100,107
55,153,110,129,107,109
55,153,110,132,106,110
55,152,108,135,101,109
55,153,106,137,97,108
55,152,106,139,98,109
55,152,106,139,99,109
55,152,106,139,97,110
55,153,105,139,97,109
55,152,103,138,95,109
55,153,100,137,96,109
55,152,97,135,97,110
55,152,98,132,97,111
55,152,100,130,100,111
55,152,101,128,94,110
55,152,102,127,88,109
55,152,105,127,95,109
55,152,108,128,103,108
55,152,110,131,106,108
55,152,108,134,102,108
55,152,107,137,98,107
55,153,107,138,97,108
55,152,107,139,98,110
55,152,105,139,100,111
55,152,104,138,103,110
55,152,104,137,103,109
55,152,102,136,96,109
55,153,100,135,90,110
55,153,97,133,90,111
55,153,98,131,94,111
55,152,100,129,94,110
55,152,102,128,97,109
55,153,103,127,101,109
55,153,106,127,105,109
55,153,109,129,105,109
55,153,110,132,98,108
55,153,107,135,94,107
55,153,106,137,101,108
55,153,107,138,106,110
55,153,106,139,102,110
55,153,105,139,95,109
55,153,105,138,94,109
55,153,104,138,96,109
55,153,101,137,94,111
55,153,99,135,93,111
55,153,97,132,96,110
55,153,98,130,100,110
55,153,101,128,99,111
55,153,103,127,97,110
55,153,105,127,98,109
55,153,108,128,101,109
55,153,110,132,102,109
56,153,109,135,99,108
55,153,106,137,101,108
55,153,106,139,102,108
55,153,106,139,102,109
55,153,105,139,101,108
55,153,105,138,99,109
55,153,105,138,98,109
55,153,104,137,97,110
55,153,101,136,96,111
55,153,98,134,90,111
55,153,98,132,87,111
55,153,99,130,92,113
55,153,101,128,97,112
55,153,103,127,100,109
55,153,105,127,101,107
55,153,108,128,103,106
55,153,110,131,103,107
55,153,108,133,100,108
55,153,107,136,99,109
56,153,107,138,99,109
55,153,106,139,99,109
55,153,105,139,99,109
55,153,105,139,100,109
55,153,104,138,98,109
55,153,101,138,96,110
55,153,99,136,95,111
55,153,97,133,97,111
55,153,99,131,97,111
55,153,101,128,95,110
55,153,102,127,94,109
55,153,104,127,95,109
55,153,107,128,99,109
55,153,110,130,101,109
56,153,110,134,99,108
55,153,107,136,97,108
55,153,107,138,100,108
55,153,106,138,101,109
55,153,105,138,104,109
54,153,105,137,104,109
55,153,106,137,103,110
55,153,105,137,101,111
55,153,100,137,93,109
55,153,97,136,87,109
55,153,97,134,87,109
55,153,99,130,89,110
55,153,101,128,95,111
55,153,103,126,99,111
55,153,106,126,103,110
55,153,109,128,109,110
55,153,110,131,107,109
55,153,108,135,97,107
55,153,106,137,95,107
55,153,106,138,100,108
56,153,106,138,103,109
55,153,105,138,99,108
55,153,106,137,96,109
55,153,106,137,95,110
55,153,103,136,94,110
55,153,99,136,93,110
55,153,97,134,95,111
55,153,98,132,96,111
55,153,101,130,94,112
55,153,102,128,96,110
55,153,104,128,101,110
55,153,106,129,102,109
55,153,109,132,103,108
55,153,110,137,102,107
55,153,107,140,100,107
55,153,107,141,100,108
55,153,106,141,100,108
55,153,104,138,100,108
55,153,104,136,99,109
55,153,105,134,98,110
55,153,105,134,93,110
55,153,102,133,92,111
55,153,97,131,92,111
55,153,97,129,93,111
55,153,99,127,95,110
55,153,101,125,97,109
55,153,102,124,99,109
55,153,104,126,100,109
55,153,109,128,101,109
55,153,110,133,103,109
55,153,108,137,103,108
55,153,106,140,102,108
55,153,107,142,102,108
55,153,106,143,99,108
55,153,105,143,96,109
55,153,104,141,97,109
55,153,104,138,98,108
55,153,103,135,96,111
55,153,101,132,96,112
55,153,98,130,95,112
55,154,99,128,94,111
55,153,100,128,93,110
55,153,102,128,96,110
55,153,103,129,99,109
55,153,105,129,101,109
54,154,109,131,103,108
55,153,110,134,102,108
55,154,107,136,98,108
55,154,106,137,96,108
55,154,106,137,98,109
55,154,106,136,99,109
55,154,105,135,96,110
55,154,106,134,100,110
55,154,105,134,112,111
55,154,102,134,108,110
55,154,99,134,95,110
55,153,96,134,83,109
55,153,98,134,81,110
55,154,100,133,85,109
55,154,102,132,96,109
55,154,104,133,110,108
55,154,107,135,114,109
55,154,111,137,108,110
55,154,110,140,95,109
55,154,107,140,93,109
55,154,107,138,96,109
55,154,106,134,102,107
55,154,105,131,105,107
55,154,104,129,105,109
55,154,106,129,111,112
55,154,105,131,100,111
58,154,100,132,84,110
59,154,96,131,71,109
60,154,97,128,77,110
60,154,101,127,94,110
60,154,101,127,101,109
60,154,101,127,108,109
60,154,106,130,110,110
61,155,111,135,105,110
64,154,112,141,105,108
61,154,109,145,106,107
62,154,106,147,106,107
63,154,105,148,104,108
65,154,104,147,97,109
67,154,105,143,91,110
70,154,104,137,86,110
73,154,105,132,85,110
77,155,102,129,88,110
77,155,99,127,99,109
80,155,98,126,106,111
81,155,99,125,107,112
81,155,100,126,103,111
81,155,101,125,95,109
82,155,103,124,90,108
82,156,108,125,96,108
83,155,110,130,105,107
83,156,108,136,105,108
84,156,107,141,103,110
83,156,108,144,101,111
84,156,109,144,99,111
85,156,108,142,99,111
86,156,105,140,94,109
85,156,103,137,90,107
85,156,101,135,90,107
85,156,99,133,92,107
86,156,97,133,92,108
87,156,98,131,100,111
86,157,101,131,110,114
88,157,104,132,110,115
87,157,103,134,92,111
87,157,102,134,86,107
88,157,104,131,92,105
88,157,108,127,102,106
88,158,108,124,104,105
89,157,107,124,105,106
89,157,108,127,99,108
88,157,108,130,106,110
89,157,107,133,114,112
89,158,108,136,83,113
89,158,108,141,73,111
89,158,103,145,77,108
89,158,97,145,85,107
90,158,95,141,112,110
90,158,99,136,142,116
90,158,101,132,145,117
90,158,100,129,115,113
90,158,102,130,86,107
90,158,105,135,76,100
90,158,108,139,78,101
90,158,108,140,73,104
91,158,105,139,76,107
91,158,108,137,90,111
91,159,108,133,98,112
91,159,107,129,109,110
91,159,106,125,118,110
91,159,108,124,131,115
91,158,110,130,126,117
91,159,103,137,97,112
91,159,94,141,67,103
92,159,92,141,74,102
91,159,96,137,106,105
92,159,100,134,109,111
91,159,104,135,82,113
92,158,105,137,72,110
92,159,106,138,85,110
90,159,109,138,88,110
91,159,109,135,88,110
91,159,111,128,115,114
90,159,111,125,121,111
90,159,104,123,116,106
90,159,102,116,123,106
89,159,105,112,113,107
90,158,106,120,87,109
89,160,104,134,95,110
89,160,101,149,101,111
88,160,98,158,87,113
88,159,99,158,79,110
87,160,99,149,84,108
87,159,102,139,96,110
88,159,104,132,96,112
88,159,106,128,98,110
88,159,108,127,101,108
87,160,111,134,108,108
86,160,108,145,135,108
86,161,103,151,146,110
86,160,103,144,124,111
86,161,106,128,87,109
85,161,104,109,52,104
86,160,101,93,45,103
81,161,103,95,70,108
82,161,104,108,91,115
82,161,106,124,86,111
82,161,101,143,67,102
81,161,95,163,71,106
81,161,95,172,93,115
81,161,103,172,140,120
81,160,107,162,166,115
81,160,110,145,154,112
81,161,112,130,145,111
82,161,110,122,113,109
81,161,105,122,69,104
81,160,104,128,66,104
81,160,104,131,76,103
81,160,104,131,83,104
81,161,101,121,82,111
80,160,102,110,80,112
80,161,106,109,77,109
80,161,107,123,82,111
81,161,103,141,79,113
81,160,97,153,99,116
80,160,94,151,130,113
79,161,99,138,143,110
79,162,104,122,130,108
78,162,105,114,90,105
77,162,109,117,75,107
77,163,112,126,91,107
78,163,107,131,110,108
76,163,107,131,107,110
76,163,109,134,100,110
75,163,107,142,87,107
75,163,104,153,94,107
73,163,104,160,105,109
73,163,104,158,121,112
73,163,103,155,111,111
73,163,100,150,85,109
72,163,95,138,78,111
72,163,95,122,75,112
71,163,101,111,77,115
71,163,104,108,83,108
71,163,101,101,97,104
70,162,104,96,109,107
70,163,111,103,111,109
69,162,114,122,122,114
68,163,109,137,122,113
65,163,105,151,101,107
65,163,106,161,86,104
65,164,108,163,96,106
65,164,105,158,102,107
65,164,103,151,105,108
65,164,103,143,104,112
65,164,102,133,106,113
64,166,101,123,94,115
65,166,97,117,67,111
66,165,98,121,63,110
67,165,100,130,89,108
67,165,103,141,116,104
66,165,104,141,119,108
66,165,107,134,100,114
68,166,107,128,86,111
69,165,107,122,91,107
68,166,106,119,118,106
69,166,109,119,129,109
69,166,111,126,115,111
70,166,108,137,83,109
71,166,105,151,48,109
71,167,103,160,40,109
71,167,101,159,88,109
71,167,100,155,138,111
72,167,98,144,146,112
72,167,97,127,119,111
77,167,99,111,81,108
78,167,102,108,76,107
77,166,103,120,94,109
77,166,104,135,117,110
77,166,108,143,122,110
77,166,111,143,107,111
78,167,110,137,123,110
80,167,107,129,115,111
80,166,108,130,76,109
80,166,104,138,54,102
81,165,100,142,70,101
79,165,102,137,98,108
79,165,107,130,121,115
80,166,106,131,119,114
80,167,103,142,101,115
80,167,100,152,79,116
81,166,94,146,79,107
81,166,92,124,85,103
81,166,101,99,99,109
81,166,111,90,112,113
83,167,112,100,119,112
83,166,108,123,130,110
86,167,109,146,96,109
85,167,108,160,71,107
85,167,106,162,70,104
85,167,104,156,77,105
86,167,105,143,93,108
87,167,107,133,118,110
88,167,106,131,124,109
88,167,101,133,109,107
89,167,97,129,109,112
90,167,101,124,119,116
90,167,105,125,95,115
91,169,103,136,87,114
90,168,102,150,99,111
90,169,104,165,100,108
94,169,102,172,90,106
94,169,101,164,76,106
94,169,103,132,77,105
94,169,106,101,92,108
93,169,109,87,89,109
94,169,110,94,96,109
94,170,109,114,126,108
95,170,105,133,125,106
96,170,99,136,102,106
96,171,102,135,83,110
97,171,105,137,67,114
97,171,104,137,61,112
98,171,101,135,100,113
101,171,103,132,143,116
106,171,102,132,143,115
107,171,100,135,117,108
107,171,99,138,99,104
107,171,102,139,82,107
107,172,109,139,73,110
108,172,110,136,82,109
109,172,107,132,93,106
109,172,106,129,106,107
110,172,106,130,104,106
111,172,105,130,100,106
112,172,105,129,104,111
113,171,106,132,107,114
113,171,105,137,102,112
113,172,102,143,88,109
113,172,99,146,77,109
113,172,98,145,80,109
113,173,99,139,85,113
114,173,100,129,88,110
114,173,101,120,89,107
114,173,102,114,96,109
114,173,106,114,118,111
114,173,111,121,148,110
114,174,111,132,171,111
114,173,109,143,137,114
114,173,108,152,64,109
115,173,102,154,44,103
113,173,103,150,63,104
113,174,106,144,84,107
113,173,105,136,101,109
114,173,103,130,105,110
114,173,100,127,101,112
114,173,99,127,96,113
114,173,98,128,98,111
115,173,98,129,98,110
115,174,100,129,95,109
114,174,103,129,96,109
115,174,106,130,99,109
114,174,110,130,95,109
115,174,111,132,101,109
114,174,108,133,110,109
115,174,107,135,112,108
115,174,105,136,97,107
115,174,104,136,90,108
115,174,105,135,90,109
115,173,104,134,95,109
115,174,105,136,105,110
115,174,104,139,114,113
115,174,102,143,121,114
115,174,99,143,104,113
114,174,98,140,64,109
115,174,99,135,59,106
115,174,100,128,75,107
114,174,102,120,99,108
115,174,107,115,120,110
115,174,110,116,125,110
115,174,111,122,110,110
115,174,108,131,101,111
115,174,107,140,114,109
115,174,105,144,99,107
115,174,104,145,89,106
115,174,104,143,95,107
115,174,104,140,94,108
115,175,104,136,91,113
115,174,102,133,96,114
115,174,100,132,96,112
115,174,99,133,86,111
115,174,99,132,79,111
115,174,100,129,91,110
115,174,102,125,107,108
115,174,104,123,110,108
115,173,108,126,112,107
114,174,110,130,110,107
115,174,106,134,104,107
115,174,106,138,100,107
114,174,108,142,84,112
115,173,106,142,86,112
115,174,106,140,101,110
115,174,106,138,107,110
115,174,105,136,97,108
114,173,102,135,94,108
115,173,99,133,99,108
115,173,97,132,101,111
115,172,98,130,100,112
115,173,100,129,97,111
115,173,101,127,92,111
115,173,104,127,89,109
115,173,107,129,95,108
115,173,109,132,102,110
115,173,110,135,103,109
115,173,108,139,103,108
115,173,106,141,106,107
115,173,105,141,108,107
115,173,106,141,102,108
115,174,104,140,95,109
115,173,104,136,88,109
115,173,103,132,86,110
115,173,102,128,98,112
115,173,100,127,103,112
115,173,99,127,100,111
114,173,100,129,96,110
114,173,101,132,95,110
114,171,103,134,97,110
114,171,104,136,100,108
114,171,105,135,107,107
114,171,109,134,101,109
114,170,109,133,95,109
114,170,107,133,94,108
114,170,106,133,98,107
114,171,106,134,95,109
113,170,106,136,94,110
113,170,105,138,90,109
113,170,105,140,91,109
113,170,103,139,100,110
113,170,100,138,111,112
112,170,98,135,121,112
112,170,98,132,111,112
112,170,100,129,83,111
112,170,101,127,81,109
112,170,103,126,98,109
112,170,107,127,108,110
111,170,109,131,100,108
110,170,108,135,91,105
111,170,105,137,91,105
110,170,105,138,102,110
109,171,107,139,103,112
110,170,107,139,93,110
107,170,106,139,91,107
107,170,105,138,98,107
107,170,104,137,104,109
106,170,102,135,103,112
106,170,100,134,100,112
107,170,98,132,95,111
106,170,99,131,99,112
106,170,101,130,104,112
106,170,102,129,95,110
104,170,104,128,89,108
105,170,106,129,94,108
104,170,110,131,100,108
104,170,109,133,102,108
104,170,107,135,101,107
104,170,106,136,101,108
104,170,106,137,100,109
104,169,105,137,100,109
103,169,105,137,100,109
96,169,104,137,98,109
96,169,103,136,94,110
95,168,101,136,91,110
95,168,99,134,93,111
95,168,99,132,97,111
95,168,100,131,101,111
93,168,101,132,104,111
93,168,104,132,97,111
93,168,105,133,91,110
93,168,107,133,99,110
90,168,110,133,105,108
89,167,108,133,107,107
90,166,106,133,109,106
89,166,105,134,100,106
88,167,105,134,91,107
87,167,105,135,92,109
87,167,105,135,97,111
87,167,105,135,99,112
86,167,103,136,99,110
86,167,100,135,96,110
86,167,98,134,96,112
86,166,98,132,95,111
85,165,100,131,95,110
