a0,a1,a2,a3,a4,a5
55,142,104,131,94,110
55,142,105,131,90,109
55,142,106,131,86,108
55,142,108,131,81,109
55,141,107,133,95,110
55,142,104,135,109,110
55,141,104,136,106,110
56,141,104,137,102,109
55,141,103,136,99,108
54,141,103,136,95,108
55,141,104,135,99,109
55,142,104,134,100,109
55,142,102,134,99,109
55,141,102,133,101,109
55,141,102,132,99,110
55,142,103,132,100,109
55,141,104,131,101,109
55,141,104,131,100,109
55,141,105,131,98,109
55,141,107,131,95,109
55,142,106,133,97,108
55,141,105,135,98,109
55,141,105,136,96,109
55,141,105,136,94,108
55,142,104,135,89,109
55,142,104,136,96,109
55,141,103,136,101,109
55,141,103,136,102,108
55,142,101,135,102,110
55,141,103,134,101,112
55,141,103,133,108,110
55,141,103,132,99,108
55,141,104,131,90,108
55,141,104,131,90,113
55,141,105,130,93,113
55,141,105,131,90,105
55,141,106,132,93,105
55,141,107,133,105,107
55,141,105,134,108,110
55,141,103,135,100,111
55,142,104,135,86,110
55,141,104,135,87,110
55,142,104,135,104,110
55,141,104,135,103,109
55,141,104,135,94,108
55,141,101,135,106,110
55,142,103,134,115,110
55,142,102,133,120,110
55,141,102,134,116,111
55,142,104,134,89,108
55,142,104,133,72,107
55,142,104,132,64,112
55,142,106,130,84,112
56,142,107,129,104,108
55,142,106,130,111,106
55,142,105,133,106,107
55,142,104,136,104,109
56,142,103,137,98,109
55,142,103,138,85,108
55,142,103,137,89,110
55,142,104,136,94,111
55,142,104,135,100,111
55,142,102,134,112,108
55,142,101,132,115,107
55,142,102,132,108,110
55,142,104,131,109,110
55,142,105,131,100,108
55,142,105,131,85,109
55,142,105,131,77,106
55,142,106,132,75,105
55,142,107,133,95,112
55,142,107,135,113,116
55,142,104,138,113,114
55,142,102,138,97,121
55,142,102,137,89,113
55,142,103,136,93,103
55,142,104,135,98,100
55,142,105,133,94,101
55,142,104,131,96,104
55,142,102,132,96,110
55,142,101,132,105,111
55,142,102,132,108,111
55,142,103,132,101,110
55,142,104,131,106,108
55,142,105,131,107,107
55,142,106,131,104,110
56,142,107,132,95,111
55,142,106,133,89,111
55,143,104,134,83,109
55,142,104,135,86,109
55,142,104,134,92,109
55,142,104,134,97,109
56,142,104,134,100,109
55,142,104,134,98,109
55,142,104,135,99,109
55,142,102,136,106,109
55,142,102,136,104,110
55,142,102,135,101,109
55,142,103,135,103,109
55,142,104,134,99,109
55,142,104,134,93,109
55,142,104,133,92,108
55,142,105,132,98,109
55,142,108,134,105,110
55,141,107,136,106,109
55,142,103,138,92,108
54,142,104,139,92,109
56,142,104,139,98,110
55,142,103,136,96,110
55,142,103,131,92,109
55,142,103,128,90,108
55,142,103,127,104,108
55,142,103,128,111,110
55,142,103,130,107,110
55,142,103,133,97,110
55,142,104,136,95,110
55,142,105,137,98,110
55,142,104,136,99,110
55,142,104,134,93,109
55,143,106,132,90,108
55,143,106,130,90,107
55,143,104,130,94,107
55,143,104,130,101,108
56,143,105,130,105,109
55,143,104,130,102,109
55,143,104,131,97,110
55,143,103,132,95,110
55,143,103,134,93,111
55,143,103,136,98,112
55,143,103,139,105,111
55,143,102,141,100,108
55,143,102,141,96,107
55,142,102,139,95,107
55,142,104,136,98,109
55,142,106,135,102,110
55,142,106,134,104,109
55,142,105,134,100,109
55,142,104,134,99,108
55,142,103,135,95,109
55,142,105,134,94,110
55,142,105,133,93,109
55,142,104,132,95,109
54,142,105,131,98,110
55,142,104,131,93,109
55,142,103,131,99,109
55,142,101,132,110,110
55,142,101,132,108,109
55,142,103,133,98,109
55,142,104,133,94,110
55,142,104,133,95,109
55,142,104,133,93,109
55,142,104,131,90,108
55,142,106,129,95,109
54,141,107,130,102,109
54,142,105,132,103,110
55,142,104,134,102,110
55,142,103,135,97,109
54,142,104,136,97,109
54,142,105,138,100,109
54,142,105,140,96,108
54,142,103,140,90,108
54,142,101,138,91,108
55,142,101,134,105,109
54,142,102,130,114,111
54,142,105,129,113,112
54,142,105,130,94,110
54,142,104,132,86,109
54,142,105,133,93,109
54,142,106,134,97,109
54,142,107,134,96,109
55,141,107,135,95,109
54,142,104,134,101,108
54,142,103,133,110,108
54,142,103,133,109,109
54,142,103,134,91,109
54,142,104,134,77,108
54,142,103,133,79,107
54,141,103,132,94,108
54,141,102,130,98,110
54,141,102,128,109,112
54,141,103,128,121,113
54,141,103,129,113,110
54,141,103,132,105,108
54,140,105,139,95,107
54,140,106,146,82,107
54,141,105,147,72,107
53,140,107,144,72,109
54,141,105,137,93,111
54,140,104,131,101,111
54,140,103,126,108,108
54,140,103,124,127,109
54,140,104,126,129,111
54,140,106,131,125,112
54,140,106,135,96,111
54,140,104,138,81,108
54,140,102,137,83,108
54,140,101,135,93,110
54,140,102,131,98,109
54,140,101,129,100,108
54,140,102,129,98,108
54,140,105,131,91,109
54,140,107,133,87,109
54,140,107,134,95,108
54,140,105,138,102,107
54,140,105,140,88,108
53,139,104,140,84,110
53,140,104,137,97,112
53,139,105,135,106,112
53,139,104,134,95,110
54,140,105,134,77,107
53,139,105,135,95,107
53,139,102,137,125,111
53,139,101,140,121,113
53,139,100,138,111,114
53,139,101,133,124,111
53,139,100,127,123,104
53,139,97,123,105,103
53,139,104,123,69,106
53,139,111,123,53,109
52,139,112,125,62,111
53,139,108,128,83,112
54,139,105,132,109,110
53,139,105,137,113,109
53,139,103,139,109,106
53,139,102,140,114,108
53,139,103,141,117,110
53,139,105,143,98,114
53,139,106,146,76,112
53,139,101,145,90,109
53,139,94,135,97,105
52,139,95,124,97,104
52,139,100,117,87,106
52,138,107,115,92,111
52,138,114,119,126,115
52,138,116,128,134,116
52,138,111,141,108,112
52,138,102,150,81,105
52,138,98,151,82,104
52,138,101,149,94,107
53,138,104,146,91,109
51,138,104,138,86,109
51,138,103,129,85,111
51,138,105,126,81,114
51,138,104,129,109,108
51,138,97,132,125,105
51,138,107,133,102,106
51,138,111,131,85,109
51,138,103,128,100,111
51,138,100,130,109,113
50,138,99,136,110,113
50,137,96,138,98,109
50,137,98,135,109,105
49,137,106,132,117,105
50,137,108,129,93,106
50,137,110,128,79,112
49,137,111,130,82,115
49,137,110,132,79,113
50,137,109,136,82,109
50,137,105,138,91,105
50,137,97,136,102,104
49,137,93,130,107,109
50,137,98,124,123,112
49,136,105,122,118,112
50,136,110,129,125,113
50,137,110,141,97,112
50,137,104,153,51,107
50,133,104,157,67,105
47,133,103,149,93,106
49,133,100,133,109,108
50,133,104,123,115,110
50,133,104,120,111,111
50,133,99,116,120,109
50,133,104,116,126,108
50,133,108,123,107,107
50,133,112,132,63,106
50,133,108,139,74,109
50,133,101,143,60,110
50,133,101,148,60,114
50,133,103,149,101,113
50,133,96,142,140,110
50,133,102,135,134,111
51,133,107,135,104,110
51,133,106,137,111,111
51,136,98,133,100,109
51,137,99,127,98,104
51,137,108,127,88,104
51,137,109,131,76,104
51,137,100,128,89,109
52,136,107,126,101,116
52,136,115,132,102,113
52,136,109,140,103,109
52,136,99,144,100,106
51,136,98,141,84,103
52,136,102,132,81,104
52,136,106,124,109,111
52,137,114,122,119,117
52,136,121,125,105,119
52,137,113,132,103,123
52,137,97,140,100,109
52,137,74,143,79,97
52,137,72,140,73,98
52,137,91,135,101,106
52,137,109,132,112,111
52,137,115,130,101,112
52,137,118,129,101,109
52,137,119,131,110,108
52,137,117,135,103,110
51,137,112,137,105,110
52,137,98,138,95,105
52,137,88,138,83,108
52,137,106,138,87,111
52,136,109,136,103,111
52,136,91,132,108,110
52,137,80,128,101,109
52,137,91,125,104,110
52,136,110,122,92,109
52,136,120,121,77,109
52,136,120,125,67,114
52,136,118,134,100,111
52,136,107,140,130,106
52,135,101,141,126,107
51,135,100,143,96,108
52,135,101,145,119,111
52,135,98,140,122,111
52,135,100,133,99,108
52,135,107,130,56,106
52,135,108,131,42,108
52,135,103,130,78,110
52,136,107,128,91,111
52,135,104,126,73,111
52,136,101,126,127,113
52,136,101,127,174,113
52,136,103,127,143,112
52,136,106,133,104,109
52,136,106,141,69,101
52,136,104,145,66,103
52,136,102,144,88,106
52,136,100,144,117,111
52,136,105,144,99,111
53,136,108,136,63,109
52,136,105,125,92,111
52,136,108,126,123,111
52,136,109,135,102,108
52,136,102,139,106,110
52,136,96,135,102,110
52,136,95,127,89,110
53,136,103,124,80,111
52,136,107,133,93,110
52,136,103,143,90,106
52,136,99,142,88,105
52,136,104,132,113,112
52,136,113,125,112,112
52,136,113,123,90,111
52,136,106,125,78,107
52,135,102,128,90,107
53,136,102,131,113,105
53,135,102,134,101,107
51,135,106,138,115,115
53,135,110,141,136,120
52,135,107,144,127,117
52,135,102,143,110,105
52,135,91,137,87,97
53,136,91,128,65,104
52,136,107,126,63,111
53,136,109,130,79,112
53,135,108,138,105,110
52,135,105,147,118,107
52,135,101,146,120,109
52,136,104,139,103,112
52,135,107,129,70,111
52,135,107,118,70,108
52,136,107,113,84,106
52,135,106,112,98,109
52,135,104,120,121,110
52,135,98,132,127,110
53,135,98,144,101,109
53,136,90,155,81,106
53,136,96,157,103,110
53,136,114,151,113,112
53,136,117,139,73,110
53,136,114,129,68,111
53,136,112,126,102,112
53,136,101,127,132,109
53,136,100,129,138,107
53,136,100,131,108,108
54,136,101,134,89,108
53,136,104,135,78,106
53,136,104,132,57,105
53,136,113,127,56,109
53,136,120,126,91,115
53,136,109,131,130,114
53,136,86,137,156,111
53,136,73,138,128,108
53,136,85,139,106,106
54,137,104,140,95,107
53,136,118,140,63,107
53,136,113,136,44,111
54,136,112,130,63,117
54,136,112,125,76,110
53,136,98,121,122,100
54,136,97,124,189,108
54,136,110,132,170,113
53,137,113,139,94,110
53,135,110,142,64,110
54,135,106,143,50,110
54,136,103,142,54,109
54,136,103,140,90,107
54,135,103,137,110,107
54,135,103,136,94,110
54,135,102,135,109,111
53,135,100,137,116,112
54,135,101,137,100,111
54,135,96,132,88,108
54,135,98,122,98,108
54,135,108,115,116,110
54,135,111,115,107,110
54,135,106,120,103,109
54,135,105,128,100,108
54,135,107,137,111,112
54,135,108,145,98,111
53,135,104,150,68,107
54,136,103,148,61,106
54,136,104,143,84,108
54,136,106,138,105,109
54,136,101,133,112,106
54,136,98,127,118,107
54,135,103,125,118,111
54,136,105,130,111,113
54,136,104,135,83,114
54,136,103,137,95,110
54,136,103,137,105,108
54,135,102,133,86,110
54,136,103,128,78,109
54,136,106,126,91,107
54,136,107,131,118,106
54,136,106,138,103,111
54,136,104,140,89,114
53,136,104,136,80,108
54,136,105,131,85,106
54,136,107,132,99,107
54,136,104,134,103,107
54,136,99,134,111,111
54,136,104,135,118,115
54,136,108,136,119,114
54,136,103,138,109,108
54,136,99,141,93,104
54,136,98,141,79,105
54,135,99,132,88,108
54,136,104,119,100,111
54,135,107,112,109,111
54,135,108,113,123,111
54,136,108,122,90,109
54,136,108,135,49,107
54,136,105,150,78,108
54,136,103,161,127,108
54,136,103,163,135,109
53,135,104,156,123,111
54,135,105,145,84,110
54,135,102,135,63,109
54,136,99,121,61,105
54,135,99,110,76,106
54,135,105,114,79,111
54,136,106,124,102,112
54,135,104,131,119,114
54,135,105,134,139,114
54,135,108,140,128,111
54,135,105,146,93,105
54,135,101,143,88,105
54,135,104,130,109,108
54,135,105,121,116,110
54,135,104,119,95,108
54,136,103,123,78,106
54,136,103,129,72,108
54,135,107,136,78,111
54,136,108,143,89,111
54,135,107,146,118,109
54,135,102,144,115,108
54,135,95,138,117,111
54,135,100,133,112,113
54,135,106,131,73,110
54,135,105,127,66,109
54,135,104,127,126,109
54,135,105,130,119,106
54,135,102,133,87,106
54,136,96,133,78,109
55,135,104,132,94,111
54,136,112,132,111,110
54,135,110,134,116,109
54,136,106,136,98,110
54,136,104,138,88,110
54,136,103,138,85,108
54,136,103,136,90,107
54,136,104,134,98,109
54,136,103,134,103,110
54,135,102,133,110,111
54,136,100,133,102,109
54,136,101,134,92,108
54,136,104,134,85,110
54,135,105,133,91,110
54,136,109,133,118,113
54,136,108,133,114,109
54,135,107,131,98,111
54,136,106,131,91,109
54,135,101,132,103,104
54,136,100,132,109,106
54,135,104,131,109,110
54,135,107,131,99,110
54,135,108,135,50,109
54,135,104,143,48,108
54,136,99,152,105,108
54,136,96,151,142,108
54,135,97,140,125,109
54,136,102,123,97,112
54,135,109,112,60,112
54,135,109,113,70,110
54,135,105,120,108,109
54,136,104,128,134,108
54,135,107,136,121,110
54,136,110,144,106,110
54,136,105,150,85,107
54,135,102,151,76,108
54,135,105,149,94,111
54,135,104,143,96,107
54,136,98,131,84,104
54,135,97,115,97,108
54,135,102,104,110,111
54,135,109,106,124,114
54,135,110,121,119,114
54,135,103,139,85,108
54,135,100,152,78,107
54,135,102,157,91,108
54,135,105,152,97,109
54,135,105,142,110,109
54,135,106,132,116,111
54,135,106,128,102,111
54,135,105,135,87,109
54,135,103,145,77,108
54,135,101,145,61,107
54,135,100,132,77,106
54,135,103,117,112,107
54,135,106,113,123,110
54,135,109,119,106,113
54,135,106,128,112,112
54,135,101,136,133,109
54,135,101,143,125,111
54,135,104,147,90,110
54,135,104,146,82,109
54,135,101,139,67,111
54,135,105,128,66,107
54,135,111,122,101,108
54,135,109,122,107,106
53,134,108,126,100,107
54,134,107,135,109,112
54,134,100,144,96,113
53,134,94,146,98,108
54,134,95,141,118,105
54,134,95,134,117,107
54,134,100,129,94,110
54,134,109,128,71,113
54,134,123,128,64,110
54,134,116,127,75,107
54,134,100,131,99,108
54,134,95,136,88,109
54,134,94,138,114,111
54,134,97,137,137,111
54,134,107,133,121,111
54,134,110,131,104,107
54,134,109,131,116,106
54,134,106,134,125,112
54,134,104,136,82,107
54,134,105,137,51,104
54,134,109,139,62,107
54,134,106,140,91,112
54,134,99,140,115,113
54,134,100,141,116,107
54,134,103,143,84,107
54,134,101,136,81,112
54,134,102,124,101,113
54,134,101,114,131,107
54,134,99,110,121,107
54,134,107,113,119,107
54,134,110,121,104,113
54,134,107,129,97,113
54,134,107,137,79,107
54,134,109,146,44,105
54,134,107,155,46,107
54,134,107,157,96,111
54,134,104,152,113,112
54,134,92,144,112,107
54,134,93,135,127,109
54,134,104,125,128,111
54,134,108,121,113,110
54,134,108,123,93,108
54,134,103,128,88,107
54,134,102,133,112,111
54,134,107,134,114,110
54,134,108,131,102,110
54,134,103,126,67,108
54,134,102,128,67,111
54,134,107,139,111,113
54,134,109,145,129,111
54,135,107,146,118,108
54,134,100,140,73,107
54,134,100,134,47,106
54,134,103,131,44,105
54,134,101,127,81,105
54,134,102,123,127,108
53,134,106,123,152,112
54,134,107,124,126,113
54,134,108,127,105,114
54,134,106,131,90,109
54,134,103,141,110,109
54,134,102,153,110,110
54,134,101,160,86,108
54,134,100,155,86,109
54,134,102,141,92,109
54,134,102,124,81,106
54,134,107,109,87,109
54,134,113,108,103,111
54,134,108,115,113,111
54,134,103,126,115,110
54,134,102,138,112,108
53,134,100,144,92,105
54,134,101,145,87,107
54,134,106,142,86,109
54,134,106,139,92,113
54,134,103,137,105,113
54,134,103,143,93,109
54,134,104,148,65,108
54,134,101,137,56,108
54,134,99,119,99,110
54,134,107,109,138,113
54,134,105,113,144,108
54,134,95,122,132,103
53,134,99,134,116,107
54,134,110,145,92,110
54,134,114,151,79,109
54,134,110,149,70,110
54,134,107,143,76,110
54,134,103,136,82,109
54,134,97,129,87,108
54,134,103,124,78,109
54,134,110,123,133,115
54,133,108,125,164,114
54,134,101,131,135,109
54,134,95,139,94,103
54,133,94,148,61,106
54,134,103,150,44,110
54,133,104,141,53,110
54,134,104,128,93,111
54,134,116,123,130,111
54,134,114,122,133,110
54,134,103,126,121,106
54,134,96,132,109,107
54,134,97,137,90,109
54,134,104,141,77,111
54,134,109,143,83,111
54,134,103,141,84,108
54,134,98,137,92,108
54,134,103,136,115,109
54,134,108,135,135,110
54,134,105,130,95,108
54,134,103,122,81,111
54,134,105,119,107,115
54,134,107,125,100,110
54,134,103,133,89,107
54,134,101,137,100,106
54,134,105,138,94,108
54,134,107,136,95,108
54,134,105,135,100,107
54,134,104,138,80,107
54,134,103,136,65,109
54,134,105,130,86,110
54,134,107,128,111,114
54,134,107,130,122,114
54,134,105,136,114,111
54,134,99,140,95,107
54,134,95,140,115,106
54,134,102,138,126,106
54,134,108,135,106,110
54,134,108,133,91,112
54,134,104,132,82,110
54,134,104,131,81,109
54,134,104,132,86,108
54,134,106,136,100,108
54,134,103,139,102,107
54,134,99,138,105,108
54,134,103,136,90,110
54,134,106,131,82,110
54,134,105,127,102,111
54,134,103,123,91,108
54,134,104,121,90,107
54,134,106,123,103,107
54,134,106,129,118,109
54,134,101,136,124,111
54,134,102,139,107,116
54,134,104,142,78,113
54,134,107,146,82,109
54,134,104,145,84,105
54,134,102,138,107,106
54,134,104,129,134,109
54,134,105,126,124,109
54,134,100,129,109,109
54,134,103,136,77,111
54,134,108,138,42,112
54,134,108,136,61,108
54,134,105,131,73,108
54,134,106,129,110,111
54,134,102,132,131,108
54,134,97,135,130,105
54,134,99,134,113,109
54,134,104,128,97,111
54,134,106,126,93,112
54,134,105,127,94,111
54,134,107,130,100,110
54,134,106,134,86,106
54,134,103,136,95,108
54,135,102,137,99,109
54,134,103,138,108,110
54,135,100,140,110,108
54,134,102,141,100,108
54,134,108,139,106,108
54,135,110,135,99,109
54,135,110,131,87,110
54,135,105,129,74,110
54,135,101,131,92,108
54,134,99,137,98,108
54,134,96,143,91,109
54,134,101,142,87,109
54,135,105,136,115,111
54,134,106,125,126,114
54,134,108,116,110,111
54,134,106,113,95,106
54,134,108,117,100,109
54,134,108,128,140,112
53,134,104,146,106,108
54,134,102,163,49,105
54,134,103,167,28,107
54,134,106,150,16,108
54,134,106,130,64,109
54,134,101,115,174,113
54,134,99,112,175,113
54,134,98,117,138,110
54,134,100,127,116,109
54,134,102,136,100,107
54,134,106,141,82,107
54,134,107,144,88,109
54,134,107,143,95,111
54,134,109,139,83,110
54,134,106,134,82,111
54,135,104,129,80,110
55,135,104,127,88,108
54,134,102,126,92,105
54,134,100,126,112,107
55,134,105,129,121,111
54,134,110,134,103,113
54,135,108,139,89,110
54,134,103,143,99,108
54,134,100,143,98,107
54,134,100,139,97,108
54,134,102,136,113,110
54,134,105,133,111,112
54,134,102,131,104,112
54,134,98,129,93,106
54,134,101,130,86,107
54,134,106,130,92,110
54,134,112,130,90,109
54,134,110,132,87,107
54,134,104,133,102,109
55,134,104,137,111,111
54,134,104,140,87,111
54,134,100,135,91,109
54,134,98,127,112,107
54,134,105,126,105,108
54,134,107,132,98,110
54,134,105,137,93,111
54,134,103,138,82,110
54,134,101,137,89,110
54,134,102,135,111,109
54,134,103,134,121,110
54,134,104,132,108,109
54,134,104,128,84,108
54,134,105,125,84,110
54,134,107,128,87,110
54,134,107,135,97,107
54,134,104,142,93,107
54,134,103,142,91,109
54,134,105,140,111,112
54,135,105,136,114,111
54,134,104,132,105,110
54,134,103,132,92,108
54,134,103,132,88,107
54,134,101,134,96,108
54,134,102,138,106,110
54,134,102,141,103,110
54,134,101,137,90,109
54,134,102,129,84,108
54,134,106,123,102,110
54,134,108,122,137,111
54,134,109,127,121,110
54,134,107,132,99,110
54,134,105,134,97,108
54,134,103,133,69,106
54,134,103,130,41,108
54,134,105,132,64,110
54,134,104,140,98,108
54,134,102,145,134,106
54,134,102,145,126,110
54,134,104,141,121,115
54,134,105,139,118,112
54,133,99,134,88,106
54,133,98,128,81,107
54,133,104,128,86,110
54,133,108,131,92,110
54,133,105,129,91,108
54,133,105,127,107,109
54,133,108,129,112,110
54,134,107,133,103,110
54,133,104,136,92,108
54,133,103,136,90,108
54,134,104,136,88,108
54,133,104,135,94,108
54,133,104,135,101,110
54,133,103,135,93,110
54,133,104,136,97,110
54,133,102,136,104,111
54,133,102,135,97,111
54,133,102,132,112,109
54,133,103,131,119,109
54,133,104,130,106,108
54,133,104,130,105,109
54,133,105,131,94,109
54,133,107,133,73,108
54,133,107,134,74,110
54,133,103,133,91,110
54,133,103,133,104,107
54,133,105,134,106,107
54,133,105,135,102,109
54,133,104,136,97,109
54,133,104,136,96,110
54,133,104,136,98,110
54,133,104,135,102,110
54,133,101,134,98,111
54,133,101,133,103,109
54,133,103,132,105,108
54,133,104,132,102,109
54,133,104,131,100,109
54,133,105,132,99,110
54,133,105,132,96,110
54,133,106,133,91,109
54,133,107,134,92,109
54,133,105,135,94,108
54,133,104,136,96,109
54,133,104,135,97,109
54,133,104,135,99,109
54,133,104,135,98,108
54,133,103,135,96,109
54,133,104,134,94,110
54,133,102,133,100,113
54,133,103,132,105,113
54,133,102,132,106,111
54,133,103,132,105,107
54,133,104,133,103,105
54,133,103,133,98,108
54,133,103,133,95,106
54,133,106,132,93,103
54,133,108,132,91,104
54,133,107,134,94,111
54,132,105,134,97,112
54,133,104,135,98,114
54,133,103,136,101,116
54,133,103,136,97,119
54,133,103,135,90,108
54,133,104,135,87,106
54,133,103,134,95,108
54,133,103,133,108,112
54,133,102,132,112,109
54,133,101,132,109,97
54,128,102,132,106,105
54,128,103,131,101,115
54,128,105,132,91,113
54,129,107,133,87,108
54,129,107,134,86,115
54,129,106,134,92,106
55,129,105,134,101,96
54,128,103,134,104,108
54,128,103,134,102,134
53,129,104,135,99,119
54,128,104,136,93,85
54,128,103,138,94,92
54,128,102,138,97,107
54,129,103,135,99,111
54,129,103,132,101,109
54,129,103,129,103,112
54,129,101,129,106,121
54,129,102,127,108,131
54,129,108,127,109,128
54,129,109,129,101,114
54,129,106,132,86,93
54,129,106,135,73,94
54,129,104,137,85,92
53,129,106,139,94,107
53,129,107,142,95,118
53,129,99,141,93,101
53,129,95,136,117,97
53,129,100,131,119,128
53,129,104,129,98,118
53,129,105,129,89,105
53,129,103,131,99,105
53,129,103,131,102,106
53,129,107,133,104,99
53,129,107,135,100,115
53,129,104,136,93,142
53,129,102,136,92,149
