a0,a1,a2,a3,a4,a5
54,133,106,134,85,109
54,133,104,135,96,109
54,132,103,135,105,109
54,133,104,135,112,109
53,133,105,135,111,110
53,133,106,136,105,110
54,133,104,137,96,108
53,133,102,137,96,107
53,132,101,135,103,109
54,133,102,134,103,111
54,133,102,132,101,111
53,133,103,131,94,109
54,133,104,131,90,109
54,133,104,130,92,109
54,133,105,131,96,109
53,133,106,132,96,109
54,133,107,133,96,109
53,132,107,135,97,108
54,133,104,136,99,108
53,132,103,136,99,109
54,132,103,136,99,109
54,132,104,135,99,109
54,133,104,135,98,109
53,133,104,135,96,109
54,133,103,135,97,109
53,133,101,134,103,110
54,133,101,133,104,110
54,133,102,132,100,110
54,133,104,131,99,110
53,133,105,130,97,109
54,133,105,130,97,109
53,133,106,131,95,110
54,133,107,134,91,109
53,132,106,135,89,108
53,132,103,135,96,108
54,133,103,135,101,109
53,133,104,135,102,109
54,133,104,135,100,109
54,133,104,135,99,110
54,133,104,135,99,111
53,133,104,135,98,109
53,133,103,135,101,109
54,133,101,134,106,109
54,133,101,133,103,109
54,133,103,132,98,109
54,133,104,131,96,109
54,133,105,130,99,110
53,133,106,131,99,111
54,133,106,132,88,108
53,133,105,133,89,106
53,133,105,134,94,107
53,133,104,135,97,110
54,133,104,135,97,110
54,133,104,135,95,109
54,132,104,136,88,109
54,133,103,135,96,111
54,133,104,135,108,110
54,133,104,134,111,108
53,133,102,134,107,108
53,133,102,133,104,110
54,133,102,132,99,110
54,133,103,131,97,109
54,133,104,131,97,109
53,133,105,131,97,109
54,133,105,131,96,109
54,133,106,132,93,109
54,133,107,133,94,108
54,133,106,135,96,109
54,133,104,136,97,109
53,133,103,137,97,109
54,133,104,137,99,109
53,133,104,136,98,108
54,133,103,135,96,108
54,133,104,134,96,110
53,133,103,134,100,110
53,133,101,133,103,109
53,133,101,133,104,110
54,133,102,132,101,110
53,133,104,131,99,109
54,133,105,131,98,110
54,133,105,131,96,109
54,133,106,131,94,109
53,133,107,133,93,109
54,133,106,134,96,109
53,133,104,135,98,108
54,132,103,136,97,108
53,133,103,136,98,109
54,132,104,136,99,111
53,133,105,136,97,111
54,133,104,136,95,109
54,133,104,135,96,108
54,133,102,134,102,108
54,133,101,133,102,109
54,133,101,132,101,110
53,133,103,132,101,110
54,133,104,131,101,110
53,133,105,131,99,109
53,133,105,131,96,109
54,133,106,132,92,109
54,132,107,133,92,109
53,133,105,134,96,109
53,133,103,135,99,109
54,133,104,136,98,109
54,133,104,136,98,109
54,133,104,136,98,109
54,133,104,136,100,110
53,133,105,135,99,110
54,133,103,135,101,109
53,133,101,134,102,109
54,133,101,133,101,110
53,133,102,132,99,110
54,133,104,132,98,109
53,133,104,131,97,109
54,133,105,131,97,109
54,133,105,131,97,109
53,133,106,132,94,108
54,134,107,133,95,109
54,133,105,135,96,109
54,133,104,135,95,109
54,133,104,136,97,109
54,133,104,136,98,110
54,133,103,136,97,109
54,133,103,135,96,109
54,133,103,134,96,109
53,133,103,134,106,110
53,133,103,133,111,110
54,133,102,133,107,109
54,133,103,132,97,109
54,133,104,131,93,109
53,133,105,131,94,109
54,133,105,131,95,109
53,133,106,132,93,109
53,133,107,133,93,110
53,133,106,134,96,109
54,133,104,135,98,109
53,133,103,136,99,109
53,133,104,136,99,109
53,133,104,136,99,109
53,133,104,136,99,110
54,133,104,135,97,109
54,133,103,135,97,108
54,133,102,135,101,109
53,133,101,134,103,110
54,133,102,133,101,110
54,133,104,131,99,110
54,133,104,129,95,110
53,133,105,128,95,110
54,133,105,129,96,109
53,133,107,131,95,109
54,133,108,133,96,109
53,133,105,136,97,108
54,133,103,137,97,108
54,133,103,138,99,109
54,133,103,137,98,109
53,133,103,136,96,110
54,133,104,134,97,109
54,133,104,133,96,109
53,133,103,132,101,110
54,133,102,132,104,109
54,133,101,133,104,109
54,133,103,132,101,110
54,133,104,132,99,109
54,133,104,132,97,109
54,133,105,132,96,109
54,133,106,133,94,109
54,133,107,133,92,109
53,133,106,134,96,109
54,133,104,134,98,108
54,133,104,134,98,108
54,133,104,135,99,109
53,133,104,135,98,110
53,133,104,135,97,110
53,133,104,136,96,109
54,133,103,136,98,108
53,133,102,135,103,109
54,133,102,135,104,110
53,133,102,133,102,109
54,133,103,132,100,109
53,133,104,130,99,109
54,133,104,129,97,109
53,133,106,130,96,110
54,133,107,131,93,109
54,133,107,135,93,109
54,133,106,137,95,108
53,133,103,139,97,109
53,133,104,139,99,110
54,133,104,138,100,110
54,133,103,136,96,108
54,133,103,132,93,108
54,133,103,128,96,109
53,133,103,127,102,109
53,133,102,128,106,110
54,133,102,131,105,110
53,133,103,133,101,110
54,133,104,135,98,109
53,133,104,135,96,109
54,133,105,135,96,110
54,133,105,134,94,109
54,133,106,135,94,109
53,133,107,135,95,109
53,133,105,136,97,109
54,133,103,136,97,109
53,133,104,135,97,109
54,133,104,135,98,109
54,133,103,135,97,109
53,133,103,132,94,109
53,133,103,130,97,110
54,133,102,129,104,111
53,133,103,130,107,110
54,133,102,132,102,110
53,133,103,134,99,110
54,133,104,134,97,109
53,133,104,135,98,109
54,133,105,134,98,109
54,133,106,133,94,109
53,133,107,133,94,109
53,133,106,133,95,109
54,132,104,134,94,109
54,133,104,134,95,109
54,133,104,135,97,109
54,133,103,135,101,110
54,133,104,135,101,109
54,133,104,136,97,108
54,133,103,136,100,110
53,133,102,135,107,110
54,133,101,134,108,110
54,133,103,133,103,110
53,133,104,131,97,109
53,133,105,130,91,109
54,133,105,130,90,110
53,133,106,131,95,108
53,133,105,132,94,108
53,132,106,134,97,109
54,133,105,135,97,109
53,133,103,136,97,108
53,133,103,136,97,109
54,133,104,135,96,111
54,133,105,135,91,111
53,133,105,135,95,109
53,133,105,136,103,109
54,133,102,136,107,108
54,133,100,135,108,108
54,133,101,134,107,109
54,133,103,132,99,110
53,133,105,131,97,111
54,133,105,130,96,111
54,133,105,129,90,109
53,133,105,130,88,108
54,133,106,131,97,109
54,133,106,133,103,108
54,133,104,135,102,109
54,133,104,137,99,109
53,133,104,137,98,109
54,133,104,137,95,108
53,133,104,136,95,109
53,133,104,135,94,110
53,133,104,135,97,110
54,133,102,134,102,109
54,133,101,133,102,110
54,133,102,132,101,110
53,133,103,131,102,109
53,133,104,131,102,109
54,133,104,131,99,109
54,133,105,131,96,109
54,133,107,133,94,110
53,133,107,134,93,110
54,133,106,135,93,109
53,133,103,136,92,108
54,132,103,135,96,109
54,132,103,135,99,110
54,132,104,135,99,110
54,133,104,135,97,109
53,133,104,135,98,109
53,133,103,135,104,109
53,133,101,134,105,109
54,133,101,133,104,110
54,133,103,133,99,109
54,133,104,132,95,109
53,133,105,132,95,109
53,133,105,131,97,109
54,133,106,131,96,109
53,133,107,132,94,110
54,134,106,133,96,109
54,133,104,135,97,109
53,133,103,135,97,109
53,133,104,136,98,109
54,133,104,135,98,109
53,133,104,135,98,109
53,133,104,135,97,110
54,133,104,134,98,110
54,133,103,134,102,110
54,133,102,133,105,110
53,133,102,132,103,110
54,133,102,132,100,110
53,133,104,131,96,110
54,133,105,131,96,109
54,133,106,132,94,109
53,133,108,133,92,109
54,133,107,134,90,105
54,133,104,135,98,107
53,133,103,135,104,111
54,133,104,134,102,112
54,133,104,134,103,111
53,133,105,134,98,109
54,133,104,134,90,107
53,133,104,135,90,109
54,133,104,136,96,110
54,133,102,136,101,109
53,133,100,134,103,110
54,133,102,133,98,111
53,133,104,131,97,110
54,133,104,130,103,110
53,133,105,130,111,110
54,133,106,131,104,109
53,133,106,132,90,108
53,133,106,134,79,108
54,134,104,135,84,109
53,134,103,135,97,109
54,133,104,135,110,110
53,134,104,136,111,109
53,132,104,136,103,109
53,133,103,135,100,109
53,133,104,135,101,110
54,134,103,135,103,109
54,133,102,134,96,109
54,134,101,132,91,109
53,133,103,130,91,110
53,133,105,130,95,110
54,133,105,130,105,109
54,133,105,131,106,109
54,133,106,132,97,109
53,133,107,135,92,110
54,133,105,137,92,109
53,133,103,138,94,108
54,133,103,137,94,108
53,134,104,135,98,109
53,133,104,134,102,109
53,133,104,134,102,109
53,133,104,133,95,108
53,133,103,134,99,110
54,133,102,134,103,111
54,133,101,134,102,110
53,133,102,134,95,109
53,133,103,132,96,109
53,133,104,130,99,110
54,133,105,129,98,109
54,133,105,129,99,109
53,133,106,130,100,109
53,133,106,133,101,109
54,133,105,136,99,109
54,133,103,137,99,109
53,133,103,138,95,109
53,132,103,137,89,109
53,133,104,135,88,109
54,133,105,134,95,110
53,133,105,133,100,109
53,134,104,133,100,109
53,133,102,133,103,108
54,133,100,133,108,109
53,133,102,132,107,111
54,133,103,130,100,110
53,133,104,130,97,109
53,133,106,131,91,109
54,133,109,132,83,110
54,133,109,135,88,109
53,133,104,137,101,108
54,133,101,137,107,108
54,133,102,135,102,109
53,133,104,134,102,110
54,133,104,134,100,109
54,133,104,134,96,109
54,133,104,134,94,108
54,133,104,135,98,109
54,133,102,135,102,110
53,133,101,135,103,109
54,133,101,133,102,109
54,133,103,132,99,110
53,133,105,131,96,110
54,133,105,131,92,109
53,133,105,131,90,108
54,133,105,132,92,109
53,133,107,133,97,110
54,133,106,134,99,108
53,133,103,135,101,108
53,133,104,136,102,109
53,133,104,136,104,109
54,133,104,136,99,110
53,133,104,136,91,109
54,133,103,136,88,109
53,133,102,135,100,109
54,133,102,135,106,110
54,133,101,133,107,109
54,133,103,132,102,109
54,133,104,131,100,109
53,133,104,130,97,110
54,133,105,130,95,109
53,133,106,131,92,109
53,133,107,133,92,109
53,133,106,134,96,109
54,134,104,135,99,109
53,133,104,136,101,109
54,133,104,136,107,108
53,133,104,136,104,109
53,133,104,135,96,109
54,133,104,135,91,110
53,133,104,135,94,109
54,133,102,134,92,109
53,133,101,134,94,110
54,133,101,132,92,109
53,133,103,131,93,109
54,133,105,129,110,110
53,133,106,130,116,110
53,133,105,130,93,108
54,133,105,131,84,108
54,133,106,132,105,111
53,133,106,135,109,110
53,133,104,137,102,108
53,134,103,138,100,108
53,133,104,137,85,109
53,134,103,136,79,109
53,133,103,135,93,109
53,133,104,134,102,110
53,133,103,133,104,109
54,133,103,133,107,110
54,133,103,133,109,109
54,133,102,133,120,108
54,133,101,132,109,108
54,133,104,131,97,111
53,133,106,132,83,110
54,133,106,133,81,108
53,133,106,134,83,108
53,133,106,134,78,109
54,133,105,134,81,109
54,133,103,134,106,108
54,133,103,133,131,111
54,133,105,133,119,112
54,133,106,135,96,111
54,133,105,137,86,109
53,133,103,138,84,107
54,133,100,138,87,106
53,133,100,135,92,107
53,133,100,132,93,110
54,133,103,129,108,111
54,133,104,128,115,109
53,133,104,129,110,109
54,133,106,130,102,111
54,133,108,132,99,110
53,133,108,134,103,107
53,133,105,135,100,107
54,133,103,136,87,111
53,133,104,136,91,111
53,133,105,136,100,109
53,134,104,137,106,109
53,133,103,137,92,108
53,133,103,136,79,108
54,133,103,134,89,110
53,133,103,133,108,110
54,133,102,132,114,109
54,133,102,132,102,110
54,133,103,131,98,109
54,133,104,131,99,108
54,133,105,131,95,110
53,133,106,131,95,110
53,133,107,133,94,110
54,133,107,134,93,109
54,133,104,135,94,108
54,133,103,135,96,108
54,133,104,135,97,110
54,133,104,135,100,109
54,133,104,135,104,110
53,133,104,136,104,109
54,133,104,135,96,108
53,133,102,135,94,109
54,133,101,134,99,110
53,133,102,133,102,110
53,133,103,132,103,110
53,133,104,131,101,110
54,133,105,130,103,110
54,133,105,131,102,109
53,133,106,132,90,108
54,133,106,134,83,108
54,133,106,135,86,109
54,133,104,134,92,109
53,133,104,134,100,110
54,133,104,135,105,109
54,133,103,135,102,109
53,134,103,136,104,109
53,133,104,135,98,110
53,133,103,135,93,109
54,133,102,134,99,109
54,133,101,133,106,110
53,133,102,132,107,110
54,133,103,131,109,110
53,133,104,131,94,109
53,133,105,131,86,109
53,133,105,131,89,110
53,133,106,132,94,109
53,133,107,133,96,109
54,133,105,135,96,108
54,133,103,135,99,108
53,133,104,136,100,110
53,133,104,136,102,110
54,133,104,136,100,109
53,133,104,136,94,108
54,133,103,135,103,108
54,133,102,135,115,109
53,133,102,134,106,110
54,133,101,132,101,110
54,133,103,131,89,110
54,133,103,130,82,109
54,133,103,129,75,109
53,133,105,129,80,111
54,133,108,131,100,111
54,133,108,133,113,109
54,133,106,135,112,107
53,133,103,137,95,107
54,133,103,137,99,109
53,133,104,136,114,110
53,133,105,136,97,109
53,133,104,135,93,108
54,133,103,135,99,108
54,133,103,134,100,109
54,132,102,134,105,110
53,132,102,133,99,111
54,133,101,133,95,110
54,132,103,133,102,111
53,133,105,133,107,111
53,133,106,132,102,110
53,133,105,132,96,109
54,133,106,133,83,108
54,133,107,133,84,108
53,133,106,134,94,109
53,133,103,136,102,108
54,133,103,136,98,108
54,133,104,136,89,109
53,133,104,136,79,109
54,132,103,135,96,109
54,132,103,134,109,109
53,132,102,133,107,110
54,132,101,132,111,110
54,132,101,131,103,110
54,132,103,130,109,111
54,133,105,131,113,112
54,132,106,133,104,110
53,133,105,134,90,108
54,132,104,133,84,108
53,132,106,132,86,108
54,131,106,133,90,108
53,132,104,133,94,107
53,132,103,133,96,108
53,132,104,134,97,109
53,132,104,136,98,110
53,133,104,138,102,109
53,132,104,141,104,109
54,132,104,143,99,109
53,132,101,140,95,109
54,133,100,133,96,109
54,132,101,127,99,110
54,132,103,123,100,110
53,132,105,124,107,112
54,132,107,128,111,112
53,132,107,134,106,111
54,132,106,138,94,109
54,132,106,140,84,107
54,132,105,139,84,106
54,132,103,137,84,105
53,132,103,132,93,108
54,133,105,128,107,110
53,132,104,126,99,110
54,132,105,125,111,112
53,131,107,128,112,115
54,132,106,134,100,113
53,132,99,140,94,108
54,132,94,143,95,104
53,131,97,146,105,104
54,131,102,146,103,106
54,132,104,140,98,109
54,132,107,132,107,112
53,131,110,126,97,112
54,132,109,122,76,110
54,132,107,122,65,108
54,132,104,125,80,108
54,132,103,130,98,108
54,131,107,136,108,109
53,131,111,140,114,110
54,132,106,142,116,111
54,132,101,141,105,110
53,132,100,140,98,110
53,132,104,138,107,110
53,132,104,136,110,110
53,132,95,133,96,108
54,131,94,130,80,107
53,131,99,128,86,107
54,131,106,127,109,109
53,131,108,128,111,110
54,131,110,131,103,110
54,131,111,134,100,110
54,131,108,137,98,109
53,131,101,138,85,108
54,131,101,138,77,109
53,131,103,136,94,109
54,131,102,135,96,109
53,132,104,133,86,109
54,131,107,132,111,109
54,130,104,132,127,109
53,130,102,133,101,109
54,130,105,133,81,110
54,130,108,133,88,111
54,130,106,134,92,108
53,130,103,133,89,108
54,130,101,132,101,108
53,130,105,131,103,108
54,130,106,130,119,110
54,130,103,132,112,111
54,129,103,135,109,111
53,130,102,137,99,110
53,127,101,138,84,107
53,127,97,137,81,106
54,127,105,135,91,105
53,127,109,133,109,108
53,126,110,131,106,111
53,127,106,131,91,110
53,127,103,131,93,111
53,127,110,132,106,113
54,126,113,133,105,111
53,125,102,134,101,107
53,126,96,133,105,108
53,124,97,132,102,110
53,125,97,133,84,109
53,125,96,134,97,108
53,125,100,135,106,107
53,124,108,135,98,107
53,123,111,135,65,108
53,122,114,136,80,113
53,122,117,140,89,112
53,124,103,142,63,107
53,124,99,141,88,108
53,123,98,137,127,111
53,123,92,133,144,111
53,120,97,132,112,109
53,119,102,131,100,106
53,120,107,131,102,106
53,120,105,130,109,107
53,120,105,128,111,110
53,120,112,126,110,113
53,122,115,126,87,113
53,120,110,129,56,108
53,119,102,131,64,106
53,119,100,132,82,106
53,118,105,133,98,110
53,118,104,135,110,114
53,118,108,139,129,117
53,119,119,143,144,113
53,117,108,145,152,105
53,118,89,143,103,104
52,116,80,138,57,104
52,118,113,132,83,108
52,118,137,127,75,109
52,119,102,124,59,110
52,118,88,125,52,112
52,117,93,127,81,111
52,118,85,133,127,115
52,119,91,142,141,118
51,119,110,148,124,114
52,117,123,149,120,106
52,118,113,144,118,95
51,117,99,134,115,97
52,118,90,125,87,106
52,118,95,120,42,111
52,118,92,121,36,112
52,118,88,124,61,112
52,119,112,131,116,110
52,119,125,136,133,108
52,120,122,136,102,108
52,120,118,133,114,113
52,119,100,131,141,114
52,119,88,130,155,113
52,119,103,131,122,113
52,119,112,133,92,109
52,119,100,132,60,103
51,118,102,131,79,101
51,117,109,131,64,107
52,118,115,133,43,114
51,118,111,137,44,114
52,119,103,139,80,112
52,118,99,139,142,109
52,118,91,135,151,105
51,119,115,135,151,105
51,117,138,139,121,110
52,119,120,142,95,113
52,118,100,143,78,111
51,118,88,139,44,109
51,117,72,135,77,111
51,119,70,134,118,111
51,119,67,134,117,105
51,117,88,128,100,106
51,116,116,121,118,114
51,117,126,122,120,116
50,117,128,132,86,105
50,117,102,139,74,97
50,117,106,140,92,102
50,118,122,140,129,113
50,118,119,141,139,116
50,117,102,140,87,111
49,117,102,135,55,109
49,118,102,131,64,110
49,118,101,128,64,110
49,117,100,126,53,107
49,118,100,125,96,106
49,117,103,126,142,109
49,117,106,127,166,115
49,117,111,130,151,118
48,117,109,137,111,110
49,118,100,140,73,105
49,116,99,135,58,105
49,117,102,130,51,103
50,116,103,132,56,104
49,117,107,138,120,110
49,117,106,139,135,110
50,117,102,130,124,111
50,116,105,125,91,111
50,117,113,126,81,114
50,117,117,134,70,118
50,117,104,141,75,112
50,116,88,145,124,107
50,118,84,146,172,107
50,118,90,143,156,104
50,117,95,135,98,103
50,118,110,127,57,106
50,118,120,124,59,110
50,119,114,126,73,115
50,119,111,131,90,114
50,119,110,137,92,108
51,118,104,143,87,107
50,119,100,144,92,108
51,118,101,141,102,109
50,119,103,136,101,108
50,119,102,127,113,108
50,118,100,117,140,109
50,118,101,113,137,110
51,118,104,118,79,109
51,118,105,129,56,108
50,118,116,137,77,109
50,119,117,138,48,108
50,119,108,139,26,115
50,120,102,149,106,119
51,120,89,159,173,114
51,119,81,158,190,105
51,119,96,147,165,102
51,119,116,131,117,101
51,119,114,115,52,106
51,119,118,107,30,115
51,119,116,113,38,112
51,118,101,127,90,111
51,119,98,139,127,107
51,119,96,145,131,104
51,119,96,145,133,106
51,119,85,143,103,113
51,119,86,137,101,121
51,119,107,133,90,114
51,119,99,128,71,102
51,119,111,121,62,99
51,119,129,116,77,106
52,118,102,117,102,112
51,118,98,122,122,117
51,119,120,133,114,114
52,119,120,145,101,108
51,119,98,155,97,104
51,118,88,156,88,104
51,120,98,152,109,109
51,119,100,142,111,110
51,118,103,130,99,109
51,119,105,120,89,108
51,119,108,114,89,111
51,118,110,114,93,112
51,118,111,124,103,115
51,118,106,140,98,107
51,118,96,151,86,105
50,118,94,153,93,108
50,119,110,145,103,113
51,119,116,134,118,112
51,119,104,125,100,105
50,120,95,119,77,105
50,119,100,119,88,110
50,120,108,127,111,111
50,120,106,136,117,109
50,120,102,141,108,108
50,120,102,143,112,111
50,120,105,143,110,113
50,120,103,145,91,113
51,121,106,148,57,108
50,121,104,146,60,105
51,121,96,132,87,105
50,122,98,116,114,109
51,122,111,109,128,112
52,122,114,112,124,111
53,121,110,120,111,110
51,121,99,128,100,110
51,121,102,137,84,109
51,121,105,146,72,106
51,121,104,151,79,107
51,121,103,154,84,108
51,121,102,151,90,113
51,121,99,141,102,113
51,121,101,128,103,110
51,121,108,120,68,107
51,121,129,118,98,107
51,121,130,121,163,107
51,121,109,127,166,110
51,121,88,133,118,111
51,121,87,139,61,109
51,121,82,142,55,111
51,121,71,140,67,106
52,122,74,136,103,106
52,121,94,133,111,110
52,122,135,132,103,114
52,121,152,131,98,109
52,122,127,130,98,101
52,122,89,128,81,101
51,120,84,127,72,111
51,121,101,132,112,120
51,121,120,141,122,115
51,121,111,147,144,109
51,121,94,146,116,106
51,121,89,138,67,104
51,122,107,131,85,108
51,122,106,130,93,111
51,122,95,129,79,113
51,122,101,128,83,111
51,122,119,127,103,109
52,121,111,128,101,106
51,122,102,127,105,107
51,121,109,126,110,109
51,121,111,128,109,111
51,122,109,132,81,108
51,122,99,139,75,107
51,122,90,146,106,110
51,122,96,149,126,111
51,122,102,145,106,110
51,122,100,137,103,108
51,122,95,129,90,109
51,122,93,124,82,110
51,122,111,122,73,108
52,122,127,125,88,108
52,122,118,129,115,110
52,122,110,133,118,110
52,122,107,138,114,112
52,122,103,144,108,114
52,122,96,146,113,111
51,121,86,141,84,105
52,122,97,135,68,103
52,122,110,130,71,104
52,122,109,126,103,110
52,122,99,126,109,113
52,122,103,129,100,112
52,122,112,137,92,111
52,122,116,146,107,112
52,122,103,148,116,110
52,122,88,139,116,107
52,122,96,129,113,110
52,122,110,128,101,110
52,122,113,135,70,108
51,122,109,140,53,105
51,122,103,134,60,106
52,122,99,123,85,106
52,122,102,115,112,109
51,122,104,114,137,113
52,122,104,118,135,114
51,122,108,127,114,111
52,122,109,137,86,108
51,122,103,145,95,109
52,122,105,152,104,111
52,122,101,156,101,108
51,122,96,150,92,105
51,122,109,137,92,107
51,122,114,126,95,111
52,122,98,119,102,112
52,122,95,119,97,108
51,122,97,124,88,108
52,122,86,131,87,108
52,123,93,136,105,112
52,124,120,141,98,110
52,124,116,142,94,105
52,124,111,144,113,105
52,124,120,145,95,107
52,125,112,139,88,109
52,124,104,133,84,114
52,124,101,129,88,120
52,124,99,129,110,114
52,125,85,130,121,111
52,125,86,129,111,104
52,125,91,127,100,102
52,125,109,128,92,106
52,125,118,131,94,110
52,125,113,136,94,111
53,125,111,137,97,109
53,125,99,136,102,109
52,125,112,134,86,109
52,125,117,133,75,109
52,126,106,133,96,111
52,125,109,138,138,114
52,125,104,140,137,109
52,125,95,137,101,104
53,125,93,134,71,106
52,125,100,133,78,108
52,126,87,132,59,110
52,126,87,128,78,111
52,125,117,126,118,113
53,125,119,128,135,112
52,125,104,130,120,108
53,126,99,133,101,107
52,125,112,137,85,109
53,125,114,136,85,108
52,125,110,132,109,110
53,126,106,131,106,110
53,126,102,133,88,108
52,126,99,135,67,107
53,126,108,137,68,111
52,126,98,140,71,111
52,125,88,138,105,109
53,126,100,133,138,110
52,126,106,128,143,107
52,126,110,125,122,108
52,126,104,124,103,111
52,126,107,127,94,111
52,126,106,133,92,109
53,126,98,140,90,110
52,126,103,144,79,108
53,126,100,143,73,106
52,126,105,140,78,109
53,126,108,136,90,109
52,126,107,131,100,109
52,126,105,125,115,108
52,126,100,122,114,108
52,126,106,123,114,110
52,126,117,130,115,111
53,126,113,140,109,109
52,126,100,147,92,110
53,126,92,148,93,110
52,126,92,145,86,110
52,126,101,138,80,111
53,126,108,131,84,109
53,126,107,126,105,107
52,126,116,125,124,109
52,126,129,125,110,108
53,126,114,133,84,107
53,126,81,139,64,109
52,126,70,138,74,116
53,126,80,137,114,116
52,127,87,137,120,102
53,126,123,136,108,101
52,126,136,134,110,107
52,126,120,131,111,111
52,127,101,130,103,112
52,127,89,132,89,110
52,126,101,133,70,109
52,126,103,132,68,110
53,126,98,131,117,112
52,126,99,131,144,108
52,126,109,134,114,109
52,126,117,136,67,112
53,126,118,138,63,109
53,126,105,137,81,106
53,126,92,130,96,108
53,126,102,128,125,110
52,126,106,131,134,109
52,126,108,133,104,108
52,126,106,133,71,107
52,126,103,132,85,109
52,126,100,129,103,110
53,126,103,125,97,109
52,127,103,123,110,111
52,127,102,128,119,117
52,127,100,135,79,109
52,127,99,139,80,106
52,127,102,141,116,108
52,126,111,144,113,108
53,126,111,147,78,106
52,126,105,143,63,108
52,126,104,137,90,112
52,126,106,131,113,113
53,126,101,127,122,106
52,126,98,126,109,107
53,126,114,127,108,113
52,126,116,132,109,113
53,126,105,137,100,107
53,126,100,139,88,107
53,126,101,139,90,111
52,126,95,137,97,109
52,127,91,135,86,107
52,126,97,132,77,105
52,126,94,129,81,107
52,126,114,128,114,111
52,126,133,130,144,112
53,126,112,133,127,112
53,126,97,134,109,112
52,126,91,133,82,111
52,126,87,132,53,105
53,126,96,130,55,107
52,127,119,133,99,106
53,126,106,140,125,104
53,126,94,141,112,112
53,126,113,140,101,116
53,126,111,144,85,112
53,126,96,144,83,107
52,126,108,134,117,109
53,127,111,123,140,110
52,127,98,115,118,107
52,127,99,114,81,106
53,127,101,117,66,108
53,127,109,124,52,109
53,127,115,134,84,112
53,127,110,147,112,108
52,127,100,154,129,110
52,127,98,152,137,114
53,127,103,146,115,110
53,127,110,137,78,105
52,127,107,127,67,106
52,127,104,120,82,107
53,127,99,118,98,108
53,127,100,124,118,114
53,127,103,135,122,115
53,127,104,141,113,110
53,127,102,142,98,106
53,127,102,138,68,105
53,127,103,133,66,108
53,127,104,133,81,115
53,127,107,136,89,113
53,127,109,140,100,109
53,127,110,137,128,104
52,127,101,127,147,104
53,127,101,122,137,110
53,127,105,127,103,114
53,127,100,137,71,111
52,127,94,143,52,106
53,127,103,141,53,107
53,127,110,135,93,110
53,127,109,132,125,109
53,127,102,132,123,109
53,127,97,130,92,110
53,127,104,128,65,108
53,127,114,127,89,112
53,127,123,129,112,113
53,127,115,130,108,110
53,127,99,131,123,111
53,127,84,137,131,110
53,127,75,147,110,106
53,127,83,155,73,103
52,127,114,146,71,104
53,127,127,126,104,109
53,127,117,113,117,113
53,127,113,112,97,112
53,127,110,123,86,111
53,127,103,137,93,110
52,127,96,149,99,110
53,126,94,153,86,109
52,127,94,148,85,110
53,127,97,139,95,107
