a0,a1,a2,a3,a4,a5
55,135,103,135,98,109
54,135,103,136,99,109
54,135,104,135,99,109
54,135,104,135,97,109
54,135,104,135,97,109
54,135,104,135,95,109
54,135,103,135,98,109
54,135,102,135,103,109
54,135,101,135,106,110
54,135,102,134,103,110
54,135,103,132,98,109
54,135,104,129,96,109
54,135,105,127,97,109
54,135,106,127,96,110
54,135,107,128,93,110
54,135,107,132,94,109
54,134,104,135,97,107
54,135,103,138,98,108
54,134,103,139,98,109
54,134,104,138,99,109
55,135,104,136,97,109
54,135,103,135,96,109
54,135,104,134,95,111
54,135,103,133,101,110
54,135,102,132,105,110
54,135,101,132,104,109
54,135,103,132,101,109
54,134,104,132,99,109
54,135,104,132,97,109
54,135,105,131,96,110
54,134,106,132,93,109
55,134,107,133,93,109
54,135,106,134,96,109
54,135,104,135,99,108
54,135,103,135,99,109
54,135,104,136,99,109
54,135,104,136,98,109
54,134,104,135,98,110
54,135,104,135,96,109
54,134,103,135,97,109
54,135,102,134,101,109
54,135,101,133,102,109
54,135,102,132,101,110
54,134,103,131,101,110
54,134,104,130,100,109
54,135,105,130,98,109
54,134,106,131,97,109
54,135,106,133,94,109
54,135,107,135,92,109
54,135,104,137,95,108
54,135,103,138,96,109
54,135,104,137,98,109
54,135,104,133,100,108
54,135,104,131,99,109
54,135,104,130,97,110
54,135,104,131,97,109
54,135,103,134,100,110
54,135,102,136,103,110
54,135,101,136,103,109
54,135,102,136,98,110
54,135,104,134,98,109
54,135,104,132,99,109
54,135,105,131,98,109
54,135,105,130,94,109
54,135,107,131,93,109
54,135,106,131,94,109
54,135,104,132,97,108
54,135,103,133,98,108
54,135,103,135,99,110
54,135,104,136,99,110
54,135,104,137,98,109
54,135,104,137,95,109
54,135,103,137,97,110
54,135,102,135,103,109
54,135,101,134,104,109
54,135,102,132,103,110
54,135,103,131,100,110
54,135,104,130,97,109
54,135,104,130,97,109
54,135,105,131,96,109
54,135,106,132,93,109
55,136,107,134,92,109
54,135,106,135,96,109
54,135,103,136,98,108
54,135,104,136,99,109
54,135,104,136,99,109
54,135,104,135,98,109
54,135,104,135,97,109
54,135,104,135,96,109
54,135,103,134,100,109
54,135,102,134,103,110
54,135,101,133,105,110
54,135,103,132,100,109
54,135,104,131,98,109
54,135,105,131,97,109
54,135,105,131,96,109
54,135,106,131,94,109
55,135,107,133,93,109
54,135,107,134,95,110
54,135,104,135,98,109
54,135,103,136,99,109
54,135,103,136,100,109
54,135,103,136,99,109
54,135,103,136,96,109
54,135,104,135,95,109
54,135,104,134,96,109
54,135,103,134,102,110
54,135,102,133,104,109
54,135,102,133,103,110
54,135,103,132,100,110
54,135,104,131,98,110
54,135,105,131,97,110
54,135,105,131,95,109
54,135,106,132,92,109
55,136,107,133,93,109
54,135,106,134,96,109
54,135,103,135,98,108
54,135,104,135,99,109
54,135,104,135,99,110
54,135,104,135,98,109
54,135,104,135,97,109
54,135,104,135,95,109
54,135,103,135,98,109
54,136,102,135,103,109
54,136,101,134,104,109
54,136,102,132,102,110
55,136,104,131,100,110
54,136,104,131,97,109
54,136,105,131,96,109
54,136,105,131,95,110
54,136,107,133,92,109
55,136,107,134,94,109
55,136,105,136,97,109
54,136,104,136,98,109
54,136,104,136,100,109
55,136,103,136,99,109
54,136,104,135,98,109
54,136,104,133,96,109
54,136,104,133,95,110
54,136,104,132,99,110
54,136,102,133,102,109
54,136,101,134,102,108
54,136,102,134,101,109
55,136,104,133,99,110
54,136,105,132,98,110
54,136,106,131,99,110
54,137,106,130,95,109
54,137,107,132,92,109
56,137,106,133,95,108
54,137,104,135,97,109
54,137,104,136,98,109
54,138,103,137,100,109
54,137,104,137,99,109
54,137,104,137,98,109
54,137,104,136,96,109
54,137,103,135,99,109
54,137,102,135,103,109
54,137,101,134,104,109
54,137,101,132,101,110
54,137,103,131,98,109
54,137,104,130,94,109
54,137,105,129,96,109
54,137,106,129,97,109
54,137,107,131,93,108
54,137,107,133,93,109
54,137,105,135,95,110
55,137,103,137,99,109
54,137,104,137,101,109
55,137,103,136,100,109
54,137,104,135,99,109
54,137,104,133,97,109
54,137,104,132,95,109
54,137,103,133,99,109
54,137,102,134,103,109
54,137,101,134,104,109
54,137,103,134,101,110
54,137,104,133,98,110
54,137,104,132,97,109
54,137,105,131,87,109
54,137,106,131,87,108
55,137,107,131,97,109
55,136,107,133,104,110
54,136,105,135,105,109
54,136,103,137,103,108
54,136,103,138,103,109
54,136,103,138,99,109
54,136,104,137,100,109
54,136,104,135,96,110
54,136,104,133,93,110
54,136,102,132,93,110
54,136,102,130,97,109
54,136,102,129,100,109
54,136,103,130,98,109
54,136,104,131,95,109
54,136,104,133,94,109
54,136,105,134,92,109
54,136,106,134,94,110
54,137,107,134,102,109
54,136,105,135,106,108
54,136,103,135,103,110
54,136,104,135,105,110
54,136,104,136,102,109
54,136,104,136,98,109
54,135,104,137,91,108
54,136,104,137,86,108
54,136,102,137,92,109
54,136,101,135,103,110
54,136,101,132,105,109
55,136,102,128,100,109
54,136,104,127,101,110
54,136,105,127,105,110
54,136,105,130,105,109
54,136,105,133,89,108
54,136,105,135,82,108
54,136,106,136,94,109
54,136,105,137,104,109
54,135,104,136,106,109
55,136,104,135,94,108
54,136,104,134,92,109
54,136,104,134,95,109
54,136,104,134,95,109
54,136,104,134,96,110
54,136,103,134,103,109
54,136,102,134,106,110
54,136,102,133,105,110
54,136,103,132,102,110
54,136,104,132,99,109
54,136,105,131,98,109
54,136,105,131,95,109
54,136,106,131,94,109
54,136,107,133,94,110
55,136,106,135,96,109
54,136,104,136,95,108
55,136,104,136,95,108
54,136,104,135,98,109
54,136,104,134,100,109
54,136,104,134,99,109
54,136,104,134,96,109
54,136,103,135,98,109
55,136,101,135,102,109
54,136,101,134,104,110
54,136,102,133,101,110
55,136,104,132,99,109
55,136,104,131,98,109
54,136,104,131,97,109
54,136,105,131,95,110
54,136,107,132,92,110
54,137,107,133,94,108
55,137,105,134,97,108
54,137,103,135,99,109
54,137,104,136,99,109
54,137,104,136,99,109
54,137,104,136,97,109
55,137,104,135,96,109
54,137,104,135,95,109
54,137,102,135,100,110
54,137,101,134,104,110
54,137,101,133,103,110
54,137,103,132,101,110
54,137,104,131,100,111
54,137,105,132,98,111
54,137,105,132,95,109
54,137,105,133,93,107
54,137,106,133,92,108
54,137,105,133,95,108
54,137,104,133,97,109
54,137,104,133,98,109
55,137,104,134,99,109
54,137,104,135,98,109
54,137,104,136,97,109
54,137,104,136,95,109
54,137,104,136,97,109
54,137,102,135,103,109
54,137,101,134,106,109
54,137,101,132,104,110
54,137,103,131,100,111
54,137,105,131,98,110
54,137,105,130,97,109
54,137,105,131,94,109
54,137,107,132,87,108
55,137,107,133,89,109
54,137,105,135,98,109
54,137,104,136,102,109
54,137,104,136,101,109
54,137,103,136,101,109
54,137,104,136,102,110
54,137,104,135,106,110
54,137,104,135,107,110
54,137,104,135,101,110
54,137,102,135,92,108
54,137,100,134,90,108
54,137,102,132,94,109
54,137,104,131,95,109
54,137,104,131,95,110
54,137,105,131,99,110
54,137,106,131,99,110
54,137,107,131,98,109
54,137,107,133,101,108
54,137,103,135,101,108
54,137,102,135,100,108
54,137,104,135,101,109
54,137,105,136,97,109
54,137,104,137,98,109
54,137,104,137,96,109
54,137,104,137,95,110
54,137,102,136,97,110
54,137,102,134,93,109
54,137,101,132,91,109
54,137,103,130,100,110
54,137,104,128,102,110
54,137,105,128,95,109
54,137,106,129,94,109
54,137,106,131,97,109
54,137,107,133,100,109
54,137,106,136,104,109
54,137,103,137,105,108
54,138,103,138,105,108
55,138,103,137,108,109
54,138,104,136,103,110
54,137,104,135,99,110
54,137,104,135,87,109
54,137,103,134,88,109
55,137,102,134,95,109
54,138,101,132,100,109
54,137,102,131,99,110
54,137,104,131,95,111
54,137,105,130,97,109
54,137,105,130,101,108
54,138,105,131,99,109
54,138,107,133,96,110
55,137,107,135,96,110
54,137,105,137,95,108
55,137,102,137,93,107
54,137,103,136,99,109
55,137,104,136,106,111
54,137,104,135,101,110
54,138,104,134,95,110
54,137,103,134,96,108
54,138,102,133,102,109
54,137,102,133,99,109
54,137,102,132,103,110
54,137,104,132,108,109
54,137,104,132,87,109
54,137,104,132,91,109
54,137,105,131,100,108
54,137,105,132,92,109
54,137,107,133,89,108
54,137,106,134,96,106
55,138,103,135,102,110
54,137,103,136,107,119
55,137,104,136,116,113
54,137,104,137,107,103
54,137,104,136,91,103
54,137,104,136,85,107
54,138,103,135,87,110
54,137,103,134,93,112
54,137,102,133,99,111
54,137,102,132,99,110
54,137,103,131,99,111
55,137,104,130,99,112
54,137,105,130,99,111
54,137,105,130,104,107
54,137,107,131,94,102
54,137,107,133,93,103
54,137,105,136,100,107
54,137,102,137,105,110
54,138,103,137,112,120
54,137,105,136,115,117
54,137,105,136,105,108
54,138,104,136,93,105
55,138,103,135,81,105
54,138,102,134,78,106
54,138,102,132,83,109
54,138,103,131,98,112
54,138,103,131,105,108
54,138,103,131,106,109
54,138,103,131,104,110
54,138,104,131,99,108
54,138,105,131,86,107
54,137,107,132,96,110
54,138,107,134,110,110
54,138,104,135,108,108
54,138,104,136,96,109
54,138,104,136,93,110
54,137,104,136,98,111
54,137,104,136,103,110
54,137,104,136,99,109
54,137,103,135,88,109
54,137,102,135,84,109
54,138,102,134,93,110
54,137,102,133,103,110
54,138,103,132,104,108
54,137,104,130,93,109
54,137,105,129,103,109
54,137,105,129,116,110
54,137,106,131,108,110
54,137,107,133,94,108
54,137,106,135,83,108
54,138,103,136,85,107
54,138,103,136,94,109
54,138,104,136,105,111
55,138,105,136,99,111
54,137,105,135,95,110
54,137,105,135,103,110
54,137,103,135,113,110
54,137,101,135,120,109
54,137,101,135,115,109
54,137,102,134,90,108
54,137,103,132,61,109
54,137,104,130,71,110
54,137,105,129,95,110
54,137,106,129,100,110
54,137,108,130,95,110
54,137,108,132,91,109
54,137,105,135,105,107
54,137,102,136,124,109
54,137,104,136,125,110
54,137,104,137,102,109
55,137,104,136,85,108
55,137,104,136,82,108
54,137,104,135,89,109
54,137,102,134,99,110
54,137,101,133,103,110
54,137,101,132,103,110
55,137,103,131,102,110
54,137,104,131,101,109
54,137,105,131,95,109
54,137,105,131,97,109
54,137,106,132,104,109
54,137,106,133,103,109
54,136,106,135,100,109
55,137,104,136,101,108
55,137,103,137,95,109
54,137,104,137,83,109
55,137,104,136,64,110
54,137,104,135,73,110
54,137,104,134,104,109
55,137,104,133,117,109
54,137,102,133,107,109
54,137,101,132,120,110
54,137,102,132,128,110
54,137,103,132,117,109
54,137,104,132,95,109
54,137,104,132,75,110
54,137,105,132,71,109
54,137,106,133,75,110
54,137,107,132,87,109
54,137,105,134,104,108
54,137,103,134,114,110
55,137,104,134,108,110
54,137,105,135,102,109
54,137,105,136,99,110
54,137,103,137,95,109
54,137,102,136,95,108
54,137,102,135,103,108
54,137,102,134,106,109
54,137,102,132,107,110
54,137,103,131,98,110
54,137,104,130,88,110
54,137,104,131,94,110
54,137,105,131,98,109
54,137,106,132,96,109
55,137,107,133,94,110
54,137,106,135,98,109
54,137,103,135,99,108
54,137,103,135,98,109
54,137,104,136,96,109
54,137,104,135,96,108
54,137,104,135,94,109
54,137,104,135,95,110
54,137,104,134,97,110
54,137,103,133,104,110
54,137,101,132,107,109
54,137,102,132,105,109
54,137,103,131,104,109
54,137,104,131,100,109
54,137,105,132,97,110
54,137,105,132,95,109
54,137,106,133,91,108
55,137,107,133,89,109
54,137,106,133,92,109
54,137,104,134,99,110
54,137,105,135,109,110
54,137,104,137,110,110
54,137,104,137,95,108
54,137,103,137,86,108
54,137,104,136,84,108
54,137,103,135,87,108
54,137,101,133,87,108
54,137,100,131,98,110
54,137,103,130,113,110
54,137,103,129,126,110
54,137,104,130,121,110
54,137,105,131,103,109
54,137,106,132,92,109
54,137,108,133,90,110
54,137,108,135,91,109
54,136,104,136,93,108
54,137,103,136,86,108
54,137,103,135,85,108
54,136,103,134,89,109
54,136,104,134,94,110
54,136,104,134,100,109
54,136,104,134,100,109
54,136,102,133,108,110
54,136,101,134,112,110
54,136,102,133,115,110
54,136,104,133,107,110
54,136,105,133,99,110
54,136,105,134,95,109
55,136,104,135,92,108
54,136,105,136,89,108
54,136,106,138,93,109
55,136,106,141,97,109
54,136,104,143,95,109
54,136,102,140,84,109
54,136,103,131,84,109
54,137,103,122,94,109
55,137,104,117,102,110
54,136,105,118,104,110
54,136,105,123,114,109
54,137,102,128,109,109
54,137,102,133,107,110
55,137,103,136,104,111
54,137,104,138,101,112
54,137,103,138,91,108
54,136,103,138,86,107
54,137,105,139,89,109
54,137,106,141,85,109
53,137,106,136,98,109
54,137,106,133,115,110
54,137,105,132,115,112
54,137,105,134,102,111
54,137,104,136,85,108
54,137,103,136,82,106
54,136,102,135,62,105
54,137,103,133,82,108
54,137,102,133,122,109
54,137,99,131,128,109
54,137,102,129,133,112
54,137,108,130,128,113
54,137,105,132,101,111
54,137,103,134,74,109
53,137,103,132,75,109
53,137,107,131,80,110
54,137,109,132,82,109
54,137,106,135,88,107
54,137,103,136,98,106
54,137,103,136,112,109
53,137,105,135,116,110
53,137,104,134,107,109
53,137,102,134,90,109
53,137,103,135,85,110
53,137,104,136,95,111
53,137,102,139,105,111
53,136,102,140,98,111
53,136,102,139,102,108
53,136,101,136,109,106
53,136,102,131,108,107
53,136,105,129,98,111
53,136,109,130,97,114
54,136,109,132,90,112
53,135,106,134,87,109
54,135,103,134,87,107
54,135,101,132,100,105
54,134,102,130,98,106
54,135,103,128,87,108
54,135,105,128,96,110
54,134,107,131,111,112
54,135,108,135,108,112
53,135,104,139,85,109
53,134,100,140,81,107
53,134,99,138,109,110
53,134,102,136,124,111
53,134,103,132,108,110
53,133,105,129,92,110
53,134,106,127,103,111
54,133,107,125,113,111
54,133,107,126,103,109
54,133,107,131,86,108
54,133,104,137,77,107
54,133,102,141,75,106
54,133,100,144,78,106
54,133,103,148,95,109
54,132,106,150,105,110
54,132,104,144,104,108
54,133,103,133,113,109
54,132,102,121,110,110
54,131,103,114,107,112
53,131,104,115,121,112
53,130,104,123,107,110
53,131,102,132,92,109
53,131,104,138,101,107
54,130,104,141,87,105
54,132,106,143,71,107
54,132,108,145,73,113
54,131,107,143,84,114
54,131,103,138,92,110
54,131,105,134,83,110
54,131,106,133,119,109
52,131,101,132,149,106
53,130,100,129,118,105
53,131,104,126,76,106
53,130,106,125,61,110
52,130,101,127,87,112
53,130,99,129,112,109
53,130,102,132,120,111
53,130,108,135,97,113
52,131,107,137,101,113
52,130,104,137,117,109
53,131,104,136,101,105
52,130,104,135,86,105
53,129,106,136,101,110
53,129,101,135,106,106
52,129,101,134,97,108
52,128,110,135,93,111
52,128,108,137,92,110
52,127,105,139,102,112
52,127,108,140,107,115
53,127,106,144,86,107
52,126,97,143,63,101
52,126,89,134,67,104
52,126,95,122,93,108
52,127,113,115,101,112
52,127,113,118,92,117
52,127,123,127,124,120
52,127,132,137,140,111
52,127,104,143,133,100
52,127,85,145,124,105
52,127,81,145,86,111
53,127,77,142,63,109
52,128,77,137,67,104
52,128,86,130,85,103
51,128,124,124,101,108
51,128,133,122,110,110
51,128,112,123,110,110
51,128,110,128,112,115
51,128,114,134,93,114
51,128,109,137,65,109
51,128,102,137,80,108
52,128,99,135,110,108
51,128,97,133,124,109
51,128,100,133,123,110
51,128,103,135,107,108
51,127,104,139,93,107
51,128,109,140,88,107
51,128,109,138,77,107
50,127,103,133,77,109
51,127,103,129,102,113
51,127,105,129,109,113
51,127,103,130,88,108
51,127,100,135,95,106
52,127,105,145,106,108
52,127,102,148,114,110
51,127,99,140,111,109
50,128,103,128,110,108
50,128,110,118,97,110
51,128,112,117,86,111
52,128,112,125,55,112
51,128,113,135,57,111
51,128,102,143,107,110
52,129,98,146,127,109
52,129,96,141,90,106
52,129,91,132,119,110
52,129,97,128,149,115
52,129,94,128,113,110
52,129,106,130,75,103
52,130,112,131,73,101
52,129,106,129,77,104
52,129,111,129,100,114
52,129,118,133,114,115
52,129,108,140,108,109
52,129,94,144,97,106
52,130,95,142,94,109
51,129,95,137,94,110
52,130,99,130,101,111
52,130,108,125,96,110
52,130,114,123,93,111
51,130,125,127,103,109
51,129,121,134,106,107
51,129,105,140,102,110
51,129,107,142,96,109
51,128,95,144,97,107
51,129,77,144,95,108
51,129,78,140,86,108
51,129,95,131,71,108
51,129,105,125,84,108
51,129,105,121,122,113
51,129,119,122,137,117
51,129,123,124,110,108
51,130,122,126,97,103
51,129,122,129,95,112
51,130,129,135,91,116
51,130,105,144,85,109
51,130,67,153,93,105
51,130,64,156,92,103
51,130,83,147,96,109
51,130,100,133,93,111
51,129,101,121,97,106
51,129,103,118,117,106
51,129,107,121,96,115
51,129,106,129,88,111
51,130,110,137,102,105
51,130,115,142,117,103
51,129,127,140,100,109
51,129,125,136,101,118
51,130,103,133,103,120
51,130,95,129,82,110
51,129,90,124,62,104
51,129,87,122,75,107
51,130,99,123,120,109
51,130,112,129,138,108
51,130,112,137,118,106
51,129,114,142,98,109
51,129,114,144,85,109
51,130,100,144,76,107
51,130,97,142,65,107
51,130,99,138,73,110
51,130,106,131,115,111
51,130,108,123,123,108
50,130,101,115,112,107
51,130,94,111,104,110
51,130,101,116,132,120
51,130,114,132,130,116
51,130,101,149,93,107
51,130,96,158,57,105
51,129,103,158,54,107
51,130,110,155,69,107
51,130,114,148,104,105
51,129,114,136,127,104
51,129,101,121,135,109
51,129,94,112,126,113
51,130,96,113,92,112
51,130,100,121,65,109
51,130,101,129,61,108
51,130,108,139,89,108
51,129,108,146,116,109
51,130,107,146,113,111
50,130,107,143,102,113
50,130,106,140,102,111
50,130,104,138,113,109
50,130,101,136,108,110
50,130,102,132,96,108
50,130,104,127,82,106
50,130,105,121,74,105
50,131,106,119,60,107
50,130,105,122,86,112
50,130,109,128,134,119
50,130,110,137,142,115
50,131,98,142,117,105
51,130,96,142,90,104
50,130,104,142,87,109
51,130,106,140,85,109
51,130,103,139,78,106
51,130,104,135,84,107
50,130,104,130,92,110
51,130,107,128,105,111
51,130,103,127,112,109
51,130,107,127,103,111
51,130,110,129,98,111
50,130,97,133,127,114
50,130,96,140,112,110
51,129,103,140,78,102
50,130,103,134,80,105
51,130,103,129,91,112
50,130,107,129,101,114
50,130,109,131,98,110
50,130,111,135,104,107
51,130,104,141,105,108
51,130,100,146,98,109
51,130,105,146,90,109
51,130,105,140,98,109
51,130,97,132,106,111
51,130,90,125,86,108
51,130,101,122,97,113
51,130,118,125,108,109
51,129,109,127,93,106
51,129,105,128,95,110
51,129,121,132,101,112
51,129,100,135,99,108
51,129,90,137,104,105
51,129,89,139,110,109
51,129,96,139,101,110
51,129,103,137,95,106
51,132,103,133,81,107
51,131,112,132,63,112
51,131,118,132,90,113
51,132,109,131,107,109
51,132,101,133,120,110
51,132,102,138,108,107
51,132,100,139,108,107
51,132,101,134,112,108
51,132,99,129,115,110
51,132,108,127,95,113
49,132,116,129,68,112
51,133,111,135,79,111
52,133,109,145,96,109
51,132,107,151,81,107
51,132,99,145,74,105
51,132,94,129,97,108
51,132,109,116,134,112
51,132,115,116,131,111
51,132,96,128,104,107
51,132,85,138,71,107
51,132,92,138,75,109
51,132,95,134,95,109
52,132,107,133,134,110
51,133,118,132,137,109
52,133,119,132,132,114
51,133,115,134,104,114
51,133,104,138,59,104
52,132,98,143,43,104
51,132,114,145,55,109
51,133,119,142,84,112
52,133,101,138,115,112
52,132,86,134,127,108
52,133,80,127,120,105
52,133,87,120,114,107
52,133,106,121,100,109
52,133,115,126,76,110
52,133,106,130,53,108
52,133,101,133,105,111
52,133,115,135,130,114
52,133,121,137,125,112
52,133,110,138,114,105
52,133,99,138,113,104
52,133,107,140,105,113
52,133,114,142,84,116
52,133,98,138,73,110
52,133,77,126,69,104
52,133,90,119,84,107
52,134,102,119,96,108
52,133,116,125,106,107
52,133,126,133,105,109
52,133,131,142,90,113
52,133,111,145,84,114
52,134,93,145,106,110
52,134,78,144,130,105
52,134,79,140,130,105
52,134,92,132,101,109
52,134,85,123,78,110
52,134,100,118,89,110
52,134,125,121,105,111
52,134,126,127,85,108
52,134,113,134,87,106
52,134,107,135,116,109
51,134,114,137,118,111
52,134,111,141,102,113
52,134,98,145,72,112
52,134,100,148,59,107
52,134,104,143,73,108
52,134,102,131,102,110
52,134,98,123,125,109
52,134,98,122,102,106
52,134,97,123,84,105
52,134,84,121,113,108
53,134,96,124,143,112
52,134,130,135,123,111
52,134,134,142,102,111
52,134,116,144,87,110
53,134,92,139,78,109
52,134,79,133,67,109
52,134,86,133,105,110
52,134,98,141,86,108
52,134,110,142,65,106
52,134,127,138,109,110
53,134,124,132,123,108
52,134,102,128,111,109
52,134,93,128,113,111
52,134,101,130,98,108
52,134,94,133,96,106
52,135,84,137,102,109
52,135,107,142,96,114
52,135,120,143,89,112
52,135,112,138,94,108
52,135,108,134,105,108
52,135,109,130,109,109
53,135,105,129,96,108
52,135,105,127,81,108
53,135,105,128,86,109
53,135,98,132,102,109
52,135,102,139,92,109
53,135,110,146,91,112
53,135,110,147,94,110
53,135,96,136,91,107
53,135,94,121,86,109
53,135,93,115,100,109
53,135,87,118,116,106
52,135,109,125,116,107
53,135,129,129,108,110
53,135,117,132,110,114
53,135,101,137,105,113
53,135,98,144,92,110
53,135,102,146,83,108
52,135,102,144,83,107
53,135,96,140,109,108
52,135,101,136,131,109
52,135,93,132,108,104
53,135,93,128,78,105
52,135,103,125,71,111
52,136,141,124,70,113
53,136,134,127,55,110
53,135,90,132,91,109
53,136,76,139,148,114
53,136,89,149,175,115
53,136,87,152,135,107
53,135,97,142,89,102
53,135,115,124,69,105
53,135,123,110,64,110
53,135,124,107,61,112
52,135,124,111,95,115
52,136,120,121,126,110
53,136,96,142,127,108
52,136,85,164,96,107
53,136,81,166,62,106
53,135,88,152,76,109
53,136,96,132,95,108
53,136,111,119,115,112
53,136,120,116,113,112
53,136,120,119,106,108
53,136,103,127,104,105
53,135,93,136,112,109
53,136,102,147,114,113
53,136,103,156,89,111
53,135,106,156,81,111
53,136,110,148,87,107
53,136,100,136,90,107
53,136,99,125,84,108
52,136,104,114,99,109
53,136,109,107,117,111
53,136,110,111,107,111
53,136,105,123,72,109
53,136,101,136,69,107
53,136,101,143,108,111
53,136,106,146,135,113
53,136,105,146,125,109
53,136,101,143,96,106
53,136,101,135,85,106
53,136,102,128,90,108
53,136,103,122,82,109
53,136,107,119,97,112
53,136,109,123,115,113
53,136,108,131,97,110
53,136,105,141,86,109
53,136,103,152,98,107
53,136,101,155,111,107
53,137,99,153,92,107
53,136,99,142,76,109
53,136,105,128,80,110
53,136,112,116,92,109
53,136,117,113,118,110
53,136,111,117,144,112
53,136,99,123,142,111
53,136,99,131,108,111
53,136,102,139,79,109
53,136,96,146,52,105
53,136,79,150,70,107
53,136,94,149,86,111
53,136,108,137,75,107
53,136,113,123,92,110
53,137,124,116,139,113
53,137,118,119,126,112
53,136,105,128,104,108
53,137,113,143,103,107
53,137,107,156,92,108
53,137,82,156,92,108
53,137,83,144,90,108
53,136,93,128,77,108
53,137,90,117,96,109
53,137,104,114,115,112
53,137,126,121,109,112
53,137,134,132,101,109
53,137,118,139,93,109
53,137,99,143,88,110
53,137,92,144,90,108
53,137,91,140,98,108
53,137,98,134,108,110
53,137,106,129,118,113
53,138,112,128,116,113
53,137,111,129,96,108
53,137,95,130,70,103
54,137,103,132,68,104
53,137,114,134,79,108
53,137,114,138,106,110
53,137,109,142,124,110
53,137,94,142,123,110
53,137,85,141,101,112
53,137,100,138,79,110
53,137,108,131,81,108
53,138,106,125,92,108
53,138,95,123,111,107
53,137,90,124,95,110
53,137,108,125,83,109
53,138,118,128,109,109
54,137,111,136,137,111
54,137,101,143,117,109
54,137,103,141,91,108
54,137,114,136,73,109
54,137,113,132,76,110
54,138,105,131,91,109
54,137,101,130,110,109
54,137,98,129,119,110
53,137,97,130,103,109
54,137,100,131,78,108
54,138,105,135,78,110
53,137,109,147,90,113
54,137,107,149,87,109
54,140,106,134,109,108
54,140,105,121,131,109
54,140,101,119,111,106
53,140,95,125,96,107
53,140,100,132,95,111
54,140,108,136,96,112
54,140,109,139,92,108
54,140,100,142,99,106
54,140,102,141,95,110
53,140,106,138,80,111
54,140,109,135,73,108
54,140,108,133,91,109
54,140,103,132,109,112
54,140,103,132,120,111
54,140,106,132,118,110
54,140,101,131,115,109
54,140,103,129,105,107
54,140,101,128,100,107
54,139,103,128,98,107
54,140,104,131,77,109
54,140,107,136,71,109
54,140,108,142,74,110
54,140,107,143,88,111
54,140,107,140,108,112
53,140,108,139,116,110
54,140,99,139,108,105
54,140,91,134,110,105
54,140,101,129,121,110
54,140,99,128,115,112
54,140,103,132,90,110
54,140,105,134,70,108
54,140,103,133,75,111
54,140,107,130,89,110
54,140,106,128,94,109
54,140,108,128,96,110
54,140,110,131,107,109
54,140,116,136,134,111
54,140,115,141,132,109
54,140,102,140,97,107
54,140,95,135,66,107
53,140,87,136,74,110
54,140,90,138,92,112
54,140,107,140,104,110
54,140,113,140,103,105
54,140,95,138,105,106
54,140,92,130,114,108
54,140,110,120,90,112
54,140,122,114,53,113
54,140,118,115,84,113
54,140,104,122,125,111
54,140,85,132,125,109
54,140,87,140,114,107
54,140,104,147,107,105
54,140,116,150,86,106
54,140,117,147,78,107
54,140,114,138,75,110
54,140,106,129,88,112
54,140,91,126,108,112
54,140,83,127,120,111
54,140,96,131,99,107
54,140,115,133,97,107
54,140,116,135,113,111
54,140,112,136,112,113
