a0,a1,a2,a3,a4,a5
82,144,100,133,98,118
82,145,99,136,98,116
82,144,99,138,97,113
82,145,101,139,96,109
82,144,102,140,96,105
81,144,102,139,98,102
82,144,103,138,97,99
82,145,102,136,96,96
82,145,104,133,95,97
82,144,106,130,95,98
82,144,106,127,95,102
82,144,105,126,95,107
82,145,105,125,95,111
82,144,103,125,94,114
82,144,103,126,96,116
82,144,101,127,99,117
82,145,100,129,100,117
82,145,100,132,99,118
81,144,100,135,100,115
82,145,99,138,99,110
82,145,100,141,96,107
82,144,100,142,95,104
82,144,103,141,95,101
82,145,104,139,93,98
82,144,103,135,93,96
82,144,105,131,95,98
82,143,106,127,94,100
82,144,106,124,97,104
82,145,106,123,102,108
82,144,104,124,102,112
81,144,104,126,101,116
82,144,103,129,96,117
82,144,101,132,93,118
82,145,100,133,94,118
82,144,99,134,95,116
82,144,99,135,96,112
82,145,100,137,96,109
82,145,101,138,94,106
81,144,101,139,96,104
83,144,103,139,102,101
82,144,103,137,101,97
82,145,105,135,98,97
82,144,106,132,95,99
82,144,107,128,94,101
82,144,105,126,94,105
82,144,105,124,94,108
82,144,104,123,93,111
82,144,104,124,96,116
82,145,102,127,98,118
82,144,101,130,100,120
82,145,100,133,100,118
82,144,99,136,100,115
82,144,99,139,100,111
83,145,101,141,98,108
82,144,100,141,95,105
82,145,99,140,95,101
82,144,103,137,95,97
82,143,103,134,95,94
82,144,103,131,96,96
82,145,106,128,94,98
82,144,106,127,92,104
82,145,107,125,93,110
82,145,107,124,97,112
82,145,106,124,97,115
82,145,102,126,99,118
82,145,99,128,99,118
82,145,100,131,97,118
82,145,101,135,98,118
82,145,100,138,98,114
82,145,99,140,98,108
82,145,99,141,95,103
82,145,100,140,95,102
82,145,102,139,94,99
82,145,108,136,90,97
82,145,106,133,97,97
83,145,105,131,99,100
83,145,104,129,98,103
83,145,101,127,99,105
83,145,103,127,101,108
82,145,106,128,98,112
82,145,107,129,95,117
82,145,106,129,97,118
82,145,101,128,95,118
82,145,99,129,89,116
82,145,97,131,86,116
82,145,95,133,92,113
82,145,95,135,102,108
83,145,97,137,109,105
82,144,101,140,108,104
83,145,105,141,103,101
82,145,105,141,101,98
82,145,106,138,102,97
83,145,111,135,100,99
82,145,113,132,90,101
83,145,111,127,80,104
82,145,106,122,79,108
82,146,103,119,84,112
82,146,105,119,84,117
82,146,105,122,85,117
82,146,100,126,95,119
82,146,96,131,114,119
82,146,94,137,122,117
82,145,92,142,117,112
82,146,94,145,114,107
82,146,90,146,100,102
82,146,93,144,92,98
82,145,107,139,87,97
82,146,112,133,82,95
80,145,114,128,86,98
79,146,114,125,90,100
80,146,113,124,93,105
80,146,111,124,99,110
80,146,107,125,100,115
81,146,104,125,99,115
80,146,101,127,100,116
81,146,98,129,100,116
81,146,95,131,101,116
81,146,94,134,102,116
81,146,93,136,99,114
81,146,95,140,94,109
81,146,96,142,95,105
80,146,99,143,93,103
81,146,103,142,91,99
81,146,105,140,93,98
81,146,109,136,92,101
81,146,111,132,95,102
81,146,111,127,99,103
81,146,110,123,99,106
84,145,109,119,103,108
84,145,107,119,108,110
84,146,104,123,100,113
84,145,100,127,93,115
83,146,97,132,92,116
82,146,95,135,90,116
81,145,93,138,90,115
81,146,94,139,94,113
82,146,96,140,100,111
84,146,98,140,106,108
80,144,102,139,100,104
81,146,104,137,85,98
84,146,105,132,88,93
83,146,108,128,96,98
81,146,112,127,105,101
81,146,114,127,103,104
81,146,111,128,98,107
82,146,108,128,91,109
81,146,104,128,91,110
82,146,101,128,99,114
82,146,98,127,108,117
82,146,96,127,113,120
82,146,95,130,101,119
81,146,94,134,85,116
82,146,93,138,84,111
82,146,96,139,83,107
82,146,100,140,91,106
82,146,105,142,95,100
84,145,105,141,87,93
83,145,106,137,92,93
83,146,110,133,111,98
84,146,112,129,120,102
84,146,113,126,113,106
83,146,110,125,105,109
82,145,106,124,90,112
84,145,103,125,81,114
85,146,100,127,80,115
85,146,98,128,84,117
84,146,97,129,98,119
84,146,96,133,108,119
84,146,94,138,102,115
85,145,94,141,94,108
85,145,96,141,93,105
85,146,101,139,99,103
85,146,105,137,110,98
85,146,107,134,112,96
85,146,109,133,100,97
85,145,111,132,89,97
85,145,111,130,88,99
85,146,112,128,84,107
85,146,110,127,78,112
85,146,106,126,89,115
85,146,102,124,96,120
86,145,98,123,100,118
86,145,93,124,110,116
85,145,94,128,104,116
85,145,96,134,103,118
86,145,97,141,104,111
87,146,96,146,104,106
88,145,98,149,101,103
88,146,101,148,97,99
88,145,104,144,93,97
88,145,106,136,87,96
87,145,110,130,81,97
87,145,111,124,75,98
88,145,113,117,79,103
88,145,112,113,95,110
88,145,110,114,113,113
88,145,105,121,111,115
88,145,100,128,109,116
89,144,97,136,114,116
88,145,93,140,106,116
89,145,93,140,100,116
89,145,94,141,97,116
90,145,96,141,83,112
90,145,97,139,78,107
90,145,100,139,78,104
90,144,104,139,82,100
90,145,105,137,96,95
90,145,107,133,107,96
90,145,110,128,110,98
90,146,112,124,107,103
90,144,113,123,93,108
90,144,110,125,92,110
90,144,106,127,101,112
91,144,102,129,98,113
90,144,99,128,92,114
90,144,99,127,94,118
90,145,94,126,100,120
91,146,93,129,107,120
90,146,95,135,98,113
90,145,98,141,92,106
90,145,98,145,88,100
90,144,97,145,94,100
90,144,103,143,98,98
90,144,105,138,96,97
90,145,110,133,97,102
90,145,114,129,95,103
91,144,113,126,96,102
91,145,112,126,102,106
91,144,106,126,103,110
90,144,102,126,100,111
91,144,102,128,97,115
92,144,101,132,94,120
91,144,98,137,94,119
91,144,94,139,94,116
90,144,92,137,91,114
90,144,93,133,87,110
91,144,97,128,89,106
91,144,100,127,98,103
90,144,104,129,102,101
90,144,105,133,102,98
91,144,108,137,102,95
90,144,110,140,107,97
91,144,111,140,102,100
90,143,111,138,91,107
91,143,110,133,91,111
90,143,109,125,94,112
90,143,105,117,94,113
91,144,100,114,84,115
91,143,95,115,79,118
90,143,95,120,90,118
91,143,95,128,105,117
91,144,94,137,113,113
91,144,95,144,116,107
91,144,96,148,112,104
91,145,102,149,100,105
90,143,107,146,89,101
90,143,105,140,85,97
91,144,108,133,86,96
91,144,110,127,93,97
92,144,110,125,98,102
92,144,111,126,99,107
92,144,110,126,92,110
91,144,107,127,90,113
91,144,103,129,94,116
91,144,100,131,95,118
92,144,96,132,103,118
92,144,95,133,107,117
92,144,93,135,101,115
91,144,92,137,92,110
91,144,95,136,92,107
91,144,99,134,96,107
91,144,105,134,103,104
91,144,107,135,94,97
92,144,105,135,89,94
92,145,108,135,96,99
91,144,112,134,93,100
90,144,111,131,88,102
90,144,111,126,102,108
90,144,109,122,105,112
91,144,106,122,96,116
90,144,101,124,97,117
91,144,98,128,103,119
90,144,96,133,99,116
90,144,91,134,95,115
90,144,90,135,97,113
90,143,95,137,96,108
90,143,99,139,96,106
90,142,101,139,95,104
91,144,105,138,93,100
90,143,105,136,88,96
90,143,108,134,93,96
90,143,111,131,99,97
91,143,114,130,102,101
90,144,112,129,100,107
90,144,109,129,95,111
90,144,103,128,101,112
90,144,96,126,105,118
90,144,101,125,101,119
91,144,99,126,97,118
91,144,94,128,91,118
91,144,95,130,88,118
90,144,95,134,95,112
90,144,95,137,99,106
90,144,102,141,84,105
90,144,109,147,75,102
90,143,104,148,82,96
91,144,100,143,107,94
91,144,101,135,125,97
91,144,107,127,118,101
92,144,115,123,105,103
91,144,115,119,100,108
91,144,112,120,94,112
91,144,107,125,87,112
91,144,102,130,79,116
90,143,95,133,87,121
90,144,94,134,95,119
90,144,96,135,93,116
89,144,95,135,93,112
89,144,94,134,110,106
89,144,97,134,116,104
89,144,101,136,105,105
89,144,103,137,88,104
90,144,103,137,85,100
90,143,107,137,85,92
90,144,106,136,85,95
90,144,106,132,84,103
90,144,110,128,96,113
90,144,115,126,125,130
90,144,114,125,108,122
90,143,104,124,100,106
90,143,97,125,95,107
90,143,97,127,84,107
87,143,99,131,90,103
87,143,99,135,78,100
87,143,96,137,73,104
87,142,91,139,94,113
88,142,88,139,113,113
89,143,91,139,148,113
88,142,101,139,135,117
89,142,104,137,87,105
88,142,113,131,73,92
88,142,122,127,83,86
88,142,119,125,93,86
88,141,116,124,97,110
88,141,111,126,87,126
87,142,105,129,80,121
88,142,99,132,97,123
88,142,100,134,111,127
88,141,93,133,90,107
88,142,84,130,95,107
87,142,89,128,117,115
87,142,97,129,104,108
88,142,104,134,89,104
86,142,105,141,97,95
87,141,104,143,94,106
88,142,106,141,71,106
88,142,103,134,69,90
90,142,96,128,103,88
90,142,104,126,132,100
91,141,114,126,127,102
92,142,116,127,116,128
92,142,120,131,103,136
93,142,106,131,90,125
92,142,93,129,66,120
92,142,97,132,46,110
95,141,94,135,82,75
94,142,88,134,129,91
94,142,91,131,125,128
93,140,101,130,104,112
96,141,104,132,101,93
98,141,98,135,100,84
98,141,104,142,87,114
98,142,108,145,73,115
99,141,113,141,82,123
98,141,115,136,100,123
99,140,115,130,105,112
100,142,111,125,87,110
101,142,102,120,94,106
101,142,97,118,108,99
100,143,97,119,101,97
101,142,97,123,127,96
100,143,102,130,115,112
102,142,94,135,81,107
101,142,89,139,77,104
101,142,96,141,79,111
101,142,102,141,94,101
101,141,104,139,106,115
103,141,106,139,96,138
100,142,108,138,99,118
100,142,110,137,112,116
101,141,105,135,111,83
101,141,103,136,100,78
102,141,101,133,70,80
103,141,105,129,65,116
104,141,109,127,94,123
103,141,105,123,78,125
102,142,107,120,88,116
102,142,107,118,134,95
101,142,98,120,132,99
100,142,94,122,100,123
101,142,95,127,62,134
101,142,96,135,45,126
99,142,94,142,85,121
99,141,99,149,130,121
100,142,102,154,130,70
101,141,99,152,100,55
99,142,105,144,96,86
100,142,111,132,154,109
98,143,112,124,177,119
99,143,114,120,94,120
100,143,112,118,45,112
100,143,103,118,40,110
100,143,99,118,51,113
100,144,97,121,48,114
99,143,97,128,80,118
99,144,102,136,133,119
100,144,104,145,154,118
100,144,103,150,138,114
101,144,101,151,121,106
100,144,98,148,65,100
101,143,98,141,57,98
101,145,98,131,47,95
101,143,102,122,77,94
101,143,105,117,115,96
101,143,105,115,108,102
102,143,106,119,113,103
102,142,110,127,127,109
101,142,103,136,123,111
101,141,99,143,109,111
101,142,106,142,96,116
101,142,107,136,97,127
101,141,101,129,71,139
102,141,94,124,59,112
101,141,94,121,74,98
101,141,105,125,97,104
101,142,102,131,107,100
99,142,102,135,126,100
99,141,107,139,124,100
99,141,105,142,98,104
99,142,103,142,87,111
99,143,103,142,87,116
99,143,107,142,88,105
98,142,102,137,110,97
98,142,98,129,116,90
96,142,99,122,84,95
98,142,104,118,66,110
98,143,110,121,87,122
97,142,106,124,103,125
97,142,97,126,99,117
98,142,92,126,84,114
94,142,98,127,97,119
96,143,107,133,136,111
96,143,104,142,110,106
96,143,103,151,63,111
96,143,103,158,94,103
96,143,104,158,131,93
95,143,104,151,108,92
95,143,104,138,74,96
93,143,105,122,75,98
93,142,105,108,93,107
96,143,108,105,104,113
96,143,104,110,121,116
96,142,98,120,131,120
94,143,96,130,99,117
95,143,97,138,66,116
96,143,99,140,43,115
96,143,101,137,48,112
97,143,103,133,100,109
97,143,103,130,132,113
96,143,108,131,117,113
97,143,107,132,102,103
97,143,102,132,115,92
96,143,100,132,124,88
97,143,104,133,104,97
96,143,105,135,77,103
96,143,102,134,48,104
96,143,103,131,70,105
95,143,108,125,108,112
94,143,107,121,121,121
94,143,105,121,125,124
96,143,111,132,113,117
96,143,102,143,106,110
96,143,90,146,83,111
97,143,91,144,67,111
97,143,94,139,57,104
97,143,98,136,80,98
97,143,98,133,122,108
98,144,95,132,120,102
97,145,100,131,99,92
98,144,107,130,88,101
98,144,116,129,101,117
98,144,118,128,156,124
98,144,115,127,153,96
98,144,110,127,102,89
97,144,106,129,57,108
97,144,102,132,32,113
97,144,97,132,22,113
97,144,95,129,71,120
97,144,94,127,117,131
98,144,96,127,106,125
98,144,95,132,82,102
97,144,93,135,81,94
98,145,99,138,133,100
98,145,103,139,146,106
98,145,104,140,141,110
99,145,105,140,141,110
100,145,111,138,101,110
100,145,115,134,71,98
100,145,110,129,62,84
99,145,106,125,72,81
99,145,103,125,92,96
99,145,102,127,108,114
98,145,104,130,95,142
98,146,100,133,102,142
98,146,98,135,106,103
98,146,99,135,95,99
98,146,96,134,54,127
98,146,96,133,65,129
99,145,102,134,89,110
98,146,103,135,100,94
98,146,102,136,123,92
99,146,103,137,162,97
99,146,105,137,141,93
100,145,107,134,81,100
99,145,107,130,48,112
100,145,103,125,53,100
99,145,105,123,77,107
99,145,105,124,79,114
98,145,101,126,124,105
98,145,102,129,149,112
99,145,102,132,117,122
99,145,101,133,72,117
98,145,100,130,64,114
98,145,100,128,77,114
98,145,101,129,93,110
99,146,99,136,135,109
99,146,103,148,127,114
99,145,105,154,100,108
98,145,99,149,83,87
98,145,97,136,70,83
98,146,103,125,82,98
99,146,107,118,86,112
99,146,113,119,113,109
99,146,117,124,138,105
99,146,105,127,96,107
98,146,96,128,81,118
98,146,96,129,94,121
99,146,93,133,102,124
99,146,101,142,104,120
99,146,106,150,104,113
99,146,101,153,101,107
99,146,94,152,88,101
99,146,95,146,78,107
97,145,103,137,75,107
98,146,101,124,89,92
99,146,103,108,93,88
99,146,109,98,95,98
100,146,110,98,141,104
100,146,108,109,134,106
100,146,104,125,94,109
99,145,106,139,76,115
100,146,105,149,75,116
99,146,103,154,69,117
99,146,100,151,45,116
99,146,99,140,60,116
100,146,101,131,108,118
100,146,99,127,128,114
99,146,97,128,140,112
99,146,100,134,161,107
100,146,101,138,129,100
99,146,104,138,75,97
99,146,104,136,67,98
98,146,104,131,75,98
98,146,104,127,73,99
98,146,106,124,78,102
99,146,107,124,104,107
98,147,108,126,121,110
98,147,107,129,122,109
99,147,106,131,104,111
98,146,101,132,108,125
97,146,92,134,114,119
97,146,99,137,105,112
97,146,103,142,75,110
97,146,99,143,65,111
97,146,101,142,72,111
97,146,99,138,52,105
97,146,99,135,30,99
97,146,105,132,106,105
97,146,104,129,160,105
97,146,103,124,145,91
96,146,106,120,109,91
96,146,109,121,98,97
97,146,107,124,121,107
96,146,107,130,123,118
97,146,102,132,120,122
97,146,104,133,74,121
96,146,102,135,49,117
96,145,99,138,70,114
96,145,96,141,85,106
96,145,93,141,89,106
96,146,98,137,68,116
96,146,104,133,104,126
96,146,105,131,138,107
96,146,104,131,144,103
95,146,102,131,117,104
96,146,101,134,77,84
96,146,104,137,67,86
97,146,111,141,65,106
97,146,109,143,88,97
96,145,104,135,89,90
97,146,103,124,102,110
97,146,103,115,114,133
97,146,104,112,121,133
97,146,106,113,105,125
97,146,103,120,99,116
97,146,99,131,105,109
97,146,94,142,96,101
97,146,92,149,71,101
97,146,94,152,88,109
97,146,97,150,112,106
98,146,99,142,100,97
97,146,99,129,49,97
98,146,108,119,70,100
97,146,115,115,122,104
97,146,120,122,128,108
97,146,116,132,96,106
97,146,109,137,80,104
97,146,104,138,108,110
97,146,102,136,119,118
97,146,99,133,93,116
97,146,94,128,82,115
97,146,93,125,133,119
97,146,95,127,119,118
98,146,95,129,89,119
97,146,96,133,83,113
97,146,96,138,77,96
95,145,101,139,69,91
97,146,104,137,74,92
97,146,104,136,80,97
97,146,111,135,108,102
97,145,115,136,131,112
97,147,120,136,140,111
97,145,114,135,112,104
97,146,106,132,65,103
97,146,100,127,64,107
97,146,96,123,86,116
97,146,95,123,90,120
97,146,99,130,105,113
97,146,93,135,107,116
97,146,88,134,93,123
97,146,92,129,83,105
97,147,102,124,89,100
97,146,105,124,108,105
97,146,108,132,116,119
97,145,107,144,108,109
97,146,104,150,113,91
97,146,108,149,115,93
97,146,111,140,107,98
98,146,114,129,103,103
98,146,111,123,80,110
97,146,104,119,39,110
97,146,102,120,80,105
97,146,102,123,102,111
97,146,101,128,95,121
98,146,96,132,90,129
97,146,88,132,87,114
97,146,88,132,121,108
97,146,93,134,128,112
97,146,100,141,130,112
98,147,103,149,113,108
98,146,109,151,72,103
98,146,110,146,67,91
98,146,110,136,78,87
98,146,115,128,88,93
98,146,111,122,98,107
98,146,106,118,110,126
98,146,104,118,106,113
98,146,96,119,79,99
98,146,88,120,63,101
98,146,104,125,67,115
98,146,111,131,112,124
98,146,107,138,113,127
98,146,95,144,98,114
98,146,89,145,110,109
97,146,93,145,126,108
97,146,100,145,149,105
97,146,105,146,141,104
97,146,101,143,85,95
96,146,102,132,27,91
96,145,109,120,47,97
97,146,112,111,92,101
97,146,111,108,107,101
96,146,112,114,92,115
96,146,113,126,93,120
97,146,105,137,113,112
96,146,96,141,102,115
97,146,97,141,80,117
95,146,96,138,80,112
94,146,93,132,98,115
95,147,94,129,130,115
94,146,97,131,124,110
94,146,97,136,106,106
94,146,98,140,103,107
94,146,107,144,115,103
94,147,106,143,87,95
95,146,105,137,67,95
94,146,107,129,66,99
94,146,110,123,63,105
94,146,112,120,53,103
94,146,112,121,100,105
94,146,108,123,146,110
95,146,104,128,152,121
95,146,103,135,141,123
95,146,97,143,127,116
95,147,90,145,100,104
94,146,89,142,76,108
95,146,94,139,65,121
94,146,94,136,46,119
94,146,97,131,5,106
94,146,106,126,20,101
94,146,107,123,110,102
94,145,107,124,187,96
94,146,109,128,205,104
95,146,110,133,144,96
94,146,111,137,87,85
94,146,110,139,49,102
95,146,108,136,57,117
95,146,105,130,81,121
94,146,101,123,97,119
95,146,99,120,113,117
95,146,97,123,129,114
95,146,95,129,101,116
95,146,92,134,62,117
95,146,94,139,67,111
95,146,95,141,64,106
95,146,98,139,65,105
95,146,105,138,121,104
95,146,105,138,167,97
95,146,109,137,152,92
95,146,111,136,99,97
95,146,109,133,41,103
95,146,108,127,59,106
93,146,108,121,124,107
93,146,109,121,131,110
93,146,108,125,95,114
93,146,102,128,76,119
93,146,97,127,95,123
93,146,96,127,95,112
92,146,99,132,84,111
92,146,95,139,117,112
92,146,88,143,108,115
93,146,90,144,83,111
93,147,95,144,93,112
92,146,104,142,99,108
92,146,107,140,102,91
92,146,115,135,61,85
92,146,117,129,58,94
92,146,114,123,70,87
92,146,112,118,110,100
92,146,108,118,136,116
92,146,105,122,145,127
92,146,99,126,124,131
92,146,96,130,107,122
92,146,92,133,83,106
91,146,93,137,61,108
92,146,97,140,56,114
91,146,94,141,71,111
92,146,97,141,115,109
92,146,100,140,117,105
92,146,103,138,112,105
92,146,107,135,111,98
90,146,106,129,106,95
90,146,110,123,107,100
90,145,111,120,102,100
90,146,108,120,85,106
90,146,112,126,110,111
90,146,109,136,106,109
90,146,102,143,72,114
90,146,99,144,81,111
90,146,100,142,115,116
90,146,97,139,99,121
91,146,96,135,50,122
91,145,94,129,53,113
91,146,96,126,80,106
91,145,100,125,101,99
91,146,97,124,112,101
91,146,101,127,117,100
91,146,101,129,91,98
92,146,102,131,128,105
91,146,101,132,144,99
91,146,112,135,123,102
91,146,121,138,105,119
91,146,117,139,69,106
91,146,108,138,52,93
91,145,107,133,36,106
90,145,100,126,69,118
90,145,94,119,125,122
90,146,89,115,159,127
90,145,92,119,146,130
90,145,95,130,82,115
89,145,97,143,40,101
89,145,96,149,59,94
91,145,102,151,99,96
91,145,108,147,128,100
89,145,110,141,126,99
89,145,109,135,131,101
88,146,109,130,121,105
87,145,113,127,95,103
86,145,108,123,68,107
87,145,106,119,46,110
87,145,105,118,40,107
87,145,103,120,102,116
87,146,99,127,132,120
87,146,97,135,146,118
88,146,94,140,114,115
86,146,91,140,62,111
87,145,94,138,57,102
90,145,100,137,95,106
87,145,103,137,109,110
88,146,104,138,112,107
87,145,103,137,113,101
90,144,105,133,116,97
86,146,110,132,100,100
86,146,108,131,82,105
86,146,109,128,82,103
89,146,113,126,80,95
89,146,105,123,95,105
88,146,100,122,94,120
88,146,101,125,83,122
89,146,104,128,95,121
89,146,101,132,115,119
89,146,94,139,125,118
88,146,90,146,121,115
89,146,91,148,100,105
88,146,91,145,85,98
87,147,97,138,79,100
88,146,106,132,98,100
88,146,111,129,102,99
89,146,115,128,77,99
89,146,112,127,66,97
89,146,110,126,68,102
90,146,111,124,81,108
90,146,106,121,112,112
89,146,104,123,136,116
90,146,106,127,123,119
91,146,106,136,87,116
90,146,95,141,82,114
90,146,88,139,111,115
91,146,92,135,115,115
92,146,93,130,95,108
92,146,95,127,108,106
92,146,100,130,128,107
92,146,103,135,96,103
92,146,108,138,66,101
91,146,106,138,59,97
90,145,106,134,68,98
88,146,113,132,80,102
88,146,117,134,119,108
90,146,111,136,128,114
91,146,105,134,131,112
92,146,104,129,103,104
91,145,100,125,49,105
91,145,96,124,45,111
91,146,95,126,120,114
91,146,93,128,147,121
91,146,94,130,90,122
91,146,96,133,50,116
91,145,100,137,82,108
90,146,99,141,110,101
91,146,100,141,110,95
90,146,105,138,122,90
91,146,106,134,135,98
91,146,112,132,123,101
91,145,113,131,94,99
91,146,115,131,64,108
91,146,112,130,54,125
92,146,105,128,66,116
91,146,100,125,108,102
91,146,98,123,109,111
91,146,96,122,106,128
92,146,93,122,104,115
91,146,91,124,85,108
91,146,95,130,100,112
92,146,102,141,101,110
92,146,98,146,96,107
92,146,102,148,117,108
93,146,109,152,126,110
92,146,108,152,76,96
92,146,105,145,59,87
91,146,106,134,89,91
91,146,107,124,106,97
92,146,105,114,104,102
93,145,107,107,95,111
93,145,109,106,97,120
94,146,110,116,105,123
91,146,102,128,87,119
92,145,95,137,92,117
93,146,95,142,118,115
93,146,91,140,128,115
93,145,92,138,106,113
94,145,96,139,94,109
94,146,99,141,84,99
96,146,106,146,79,88
94,146,106,147,66,87
96,146,104,142,70,98
95,146,105,134,113,116
95,146,112,127,122,120
94,146,113,122,84,110
95,146,111,118,71,106
92,146,109,119,83,106
94,145,103,122,97,102
94,146,98,125,114,110
94,146,100,132,105,120
95,146,97,138,108,120
96,146,95,144,127,116
96,146,93,148,115,112
96,146,92,147,101,111
95,146,94,143,100,106
94,146,100,137,87,100
94,146,103,127,52,96
95,144,107,119,62,95
95,146,109,117,96,100
95,145,112,121,114,102
95,146,112,127,108,103
95,146,111,131,114,108
96,146,112,134,107,111
95,146,107,134,94,113
96,146,103,133,64,116
96,146,99,132,65,117
96,146,93,131,76,117
96,146,89,131,114,116
97,146,92,130,133,114
97,146,96,131,143,112
97,146,99,131,138,109
98,146,99,131,113,102
97,146,101,132,82,102
97,146,107,134,59,101
98,146,111,139,48,98
98,144,110,142,49,95
97,146,110,142,93,96
97,146,111,139,121,108
98,146,110,133,127,118
99,146,108,127,118,108
99,146,104,124,89,106
100,145,101,124,77,112
100,146,96,123,97,119
100,146,94,125,99,120
100,146,94,128,87,120
100,146,95,131,99,114
100,146,96,134,116,108
100,146,97,135,117,101
100,146,97,134,92,103
100,146,104,136,86,102
100,146,105,138,95,95
99,146,108,140,91,97
100,146,113,142,82,102
100,146,116,143,93,103
100,146,108,139,96,104
100,146,107,132,80,109
100,146,107,125,100,113
99,146,105,120,132,117
100,146,100,119,122,116
98,146,97,121,107,117
99,146,93,127,99,119
99,146,91,132,82,116
99,145,89,133,76,108
100,146,93,132,88,108
99,146,104,133,68,106
98,146,111,139,52,104
98,146,105,145,90,100
98,145,101,145,147,96
98,145,107,140,154,95
98,146,110,132,103,100
98,145,112,126,82,105
97,145,114,123,73,100
98,145,110,125,84,104
99,145,105,128,106,118
98,145,101,130,109,119
99,145,98,129,102,115
98,145,95,128,111,119
99,145,95,128,110,128
99,145,93,132,85,121
99,145,95,136,67,110
102,145,98,140,89,105
102,146,98,140,100,94
102,146,100,137,88,97
102,145,104,134,87,101
102,145,109,133,100,96
103,146,113,134,100,95
104,146,114,133,99,101
104,145,112,131,120,107
105,145,109,127,114,110
104,145,105,122,90,110
104,145,105,120,86,113
104,145,104,122,80,116
104,145,98,126,69,118
104,145,97,131,93,119
104,145,92,135,109,114
104,145,89,137,99,111
104,145,96,142,111,109
104,145,95,145,126,112
104,146,98,144,112,106
104,145,104,142,103,96
104,146,106,139,93,97
105,145,108,137,89,97
105,145,114,134,85,96
104,145,118,130,87,103
105,145,115,126,77,109
104,145,106,123,75,109
103,145,101,121,84,112
103,145,102,123,66,113
104,145,101,125,77,116
104,145,98,127,120,119
104,145,94,128,148,119
105,144,93,131,138,118
105,144,95,135,109,112
104,144,95,138,91,106
104,144,98,141,83,100
105,144,101,143,94,99
105,144,101,142,95,97
104,144,103,138,84,96
105,144,112,134,93,99
106,144,115,131,99,111
105,144,114,128,96,109
105,144,110,125,95,99
106,144,107,125,112,105
105,144,105,127,103,114
106,145,101,131,72,119
106,144,100,133,71,121
106,144,98,135,96,119
107,144,93,137,107,115
107,144,90,137,104,111
107,144,94,136,83,108
107,144,97,135,96,106
107,144,99,134,104,103
108,144,103,132,95,104
108,144,106,130,103,100
108,144,107,130,97,96
108,144,110,130,109,96
108,144,111,130,118,101
109,144,114,127,114,107
109,144,110,124,96,109
110,144,105,123,76,111
109,144,103,124,75,116
109,144,100,127,86,115
109,144,96,129,87,118
109,144,96,133,99,120
108,144,95,137,114,117
109,144,93,140,93,109
109,144,93,140,78,104
109,144,98,141,100,103
110,145,101,141,115,102
109,144,104,140,111,100
