a0,a1,a2,a3,a4,a5
75,145,107,124,97,112
75,145,109,127,98,112
75,145,110,130,100,109
75,145,110,134,100,108
75,145,109,137,100,105
75,145,107,140,101,103
76,145,104,141,100,102
75,145,101,141,100,103
76,145,99,140,100,103
75,145,96,138,95,103
76,145,93,135,92,105
76,145,94,132,91,108
75,145,96,128,91,111
76,145,98,126,89,113
76,145,101,125,91,113
75,145,103,124,93,113
76,145,105,123,95,112
75,145,108,123,101,112
75,145,110,125,102,111
76,145,111,129,102,109
76,146,110,134,103,106
76,145,108,139,103,104
75,145,105,142,100,103
75,145,102,143,96,103
76,145,101,142,96,103
76,145,98,139,93,103
75,146,95,134,92,103
75,145,94,130,95,106
75,145,95,127,95,109
76,145,96,127,92,112
76,145,99,126,92,113
76,145,102,127,93,114
75,146,105,127,95,113
76,145,107,127,97,112
75,145,109,129,98,111
75,145,110,131,99,109
76,145,110,133,101,108
75,145,109,136,102,106
75,146,107,139,103,104
75,145,104,140,99,103
76,145,101,140,95,103
76,145,100,137,96,103
76,145,97,135,96,102
76,145,94,131,93,105
76,145,94,129,92,107
76,145,95,128,92,109
76,145,97,126,91,112
76,145,100,125,92,114
76,145,103,125,95,113
76,146,106,127,96,113
76,145,108,130,97,112
76,145,109,132,98,110
75,145,110,135,100,109
76,145,110,137,102,106
76,146,108,139,101,103
76,145,105,138,100,103
76,145,103,135,98,103
76,145,101,130,98,105
76,145,100,128,96,105
76,145,96,128,94,103
75,145,94,130,94,105
76,145,94,133,94,108
75,145,95,135,92,111
76,145,99,134,90,112
76,145,101,131,93,113
76,145,104,128,96,113
75,145,107,126,96,113
75,145,109,126,97,111
76,145,110,127,100,110
75,145,110,130,101,107
75,145,109,133,101,105
76,145,108,136,101,104
75,145,105,138,100,103
76,145,102,139,99,102
75,145,100,141,98,104
76,145,97,141,94,103
75,145,94,138,92,104
75,146,94,134,92,108
76,146,96,130,92,109
75,145,97,127,93,112
75,145,99,124,92,114
76,145,102,122,92,112
75,145,105,123,96,112
76,145,108,126,98,112
76,145,109,129,100,111
76,145,110,132,99,108
76,145,110,134,100,107
76,145,109,134,102,105
75,145,107,136,102,104
76,145,103,138,100,102
76,145,101,140,99,103
76,145,99,139,97,104
76,145,96,138,93,103
76,145,94,135,92,105
76,145,94,132,92,109
76,145,95,128,92,111
76,145,98,126,92,112
76,145,101,125,93,113
76,145,104,124,94,113
76,145,107,124,96,113
76,145,108,126,97,111
76,145,110,129,100,110
76,145,110,132,102,108
76,145,110,135,102,106
76,145,108,138,101,103
76,145,105,140,101,103
76,145,102,141,100,104
75,145,100,141,100,104
76,145,98,140,96,104
76,145,94,136,91,104
76,145,94,132,91,107
75,146,95,128,92,109
76,145,96,125,90,111
76,145,99,123,88,113
75,145,102,122,93,113
76,145,105,123,100,113
76,145,107,126,99,112
75,145,109,129,98,111
75,145,110,132,100,109
76,145,110,135,101,107
76,145,109,137,102,104
76,145,106,139,102,103
76,145,103,140,101,102
76,145,101,140,99,103
75,145,100,140,96,105
76,145,96,138,94,103
74,145,93,135,91,104
76,145,93,131,91,107
76,145,95,127,91,110
76,145,98,124,89,112
76,145,101,123,90,114
76,145,103,124,94,114
76,145,106,125,98,113
76,145,108,127,100,111
76,145,110,129,102,110
76,146,110,132,102,109
76,145,110,135,101,107
76,145,108,137,99,104
76,145,105,139,99,103
76,145,102,139,100,102
77,146,100,140,100,102
75,145,98,138,97,102
76,145,95,136,94,104
75,146,94,133,93,107
76,145,95,130,91,109
76,145,96,128,91,112
76,145,99,126,90,114
76,145,102,124,92,113
75,145,105,123,95,113
76,145,107,125,97,113
76,145,108,128,97,110
75,145,109,132,100,109
76,145,110,135,107,108
75,145,110,138,106,107
76,145,107,141,100,103
76,145,103,140,97,101
75,145,101,138,95,104
76,145,100,134,95,104
76,145,97,130,93,103
76,145,95,127,91,104
76,145,94,128,87,107
76,145,95,129,93,110
75,145,97,129,98,112
76,145,100,130,97,113
76,145,104,129,94,113
75,145,106,128,93,113
76,145,107,128,98,112
76,145,109,128,101,112
76,145,111,130,105,109
76,145,110,132,107,107
76,145,109,135,104,103
76,145,106,139,95,102
76,145,102,140,89,103
75,145,100,141,93,104
75,145,99,141,97,105
76,146,95,139,97,103
75,145,94,135,92,105
76,145,95,130,92,108
76,145,96,126,97,111
76,145,98,124,99,113
76,145,102,124,96,113
76,145,105,126,94,113
76,145,106,128,90,113
76,145,108,128,91,110
76,145,110,128,96,110
76,146,111,129,101,108
76,145,110,131,104,105
76,145,108,134,104,104
76,145,104,138,102,101
76,145,101,142,99,103
75,145,100,142,99,104
76,146,98,141,94,103
76,145,95,138,92,105
75,145,94,133,93,107
76,145,95,129,92,109
76,145,97,125,90,112
76,145,100,124,93,114
76,145,103,123,96,113
76,145,104,125,93,113
76,145,107,126,95,112
76,145,109,128,101,111
76,145,111,131,102,108
76,145,110,134,101,107
76,145,109,137,101,105
76,145,106,139,98,103
76,146,104,140,97,103
76,145,100,139,99,103
76,145,99,138,100,105
76,145,96,136,96,103
76,146,94,133,93,105
76,145,95,131,92,109
76,145,96,128,92,110
76,145,98,126,91,113
76,145,101,125,93,113
76,145,104,125,95,113
76,145,107,126,96,114
76,145,109,128,98,112
76,145,109,130,99,110
76,145,110,132,101,108
76,145,110,135,102,106
76,145,108,137,102,103
76,145,105,139,100,102
76,145,102,140,99,103
74,145,100,140,97,105
76,145,98,139,95,104
76,145,95,137,93,103
75,145,93,133,91,106
76,145,95,128,92,109
76,145,96,125,94,111
76,145,100,124,94,113
76,145,103,124,94,114
76,145,105,125,95,114
76,145,108,128,96,112
76,145,109,131,98,110
76,145,109,132,100,108
76,145,109,133,100,107
76,145,109,133,99,106
76,145,107,134,102,104
76,145,104,136,102,103
76,145,101,138,101,103
76,145,100,139,96,103
76,145,96,139,94,102
76,145,93,137,93,104
76,145,94,134,92,108
76,145,95,130,91,111
76,145,97,127,92,112
76,145,100,124,92,113
76,145,104,123,93,114
76,145,106,124,97,114
76,145,109,126,99,112
76,145,109,129,100,110
76,145,110,132,101,108
76,145,109,135,101,106
76,145,108,138,101,103
76,145,105,140,100,103
76,145,102,140,98,102
76,145,100,140,99,103
76,145,98,138,97,105
76,145,95,136,94,104
76,145,94,134,92,106
76,146,94,130,90,108
76,145,96,127,91,111
76,145,99,125,93,113
76,145,102,123,95,113
76,146,105,123,96,113
76,146,107,125,96,114
76,145,108,128,97,111
76,145,110,131,98,109
76,145,110,134,99,108
76,145,109,136,100,105
76,145,107,138,100,103
76,145,104,139,99,102
76,145,101,139,102,103
75,145,100,139,104,104
76,145,97,137,99,103
76,146,95,135,92,105
76,145,94,133,88,108
76,145,95,130,90,110
76,145,97,128,91,112
76,146,100,127,93,113
76,146,103,126,94,113
77,146,106,125,96,114
76,145,108,125,95,112
76,145,109,126,99,110
76,145,110,129,100,108
76,145,111,133,98,107
76,146,109,137,101,104
76,145,105,140,104,102
76,145,102,141,101,103
76,146,101,141,98,104
76,145,99,140,95,104
76,145,95,136,94,103
76,146,94,131,94,106
76,145,95,127,93,108
76,146,96,125,93,111
76,145,99,125,92,113
75,145,101,126,93,114
76,145,104,127,95,113
76,145,106,129,92,111
76,145,107,128,92,111
76,145,110,127,99,111
76,145,111,127,103,108
76,145,110,130,104,106
76,146,108,135,105,103
76,145,105,139,103,103
76,145,102,141,99,103
76,146,100,142,99,104
76,145,97,141,96,104
76,145,94,138,92,104
76,146,94,135,91,106
77,145,95,131,90,109
76,145,97,128,91,112
76,145,100,126,92,114
76,145,103,124,93,113
76,145,105,123,97,113
76,145,108,124,98,112
76,145,109,127,97,111
76,145,109,129,96,108
76,145,109,131,99,107
76,145,109,133,104,105
76,145,106,136,105,104
76,145,104,139,103,103
76,146,101,141,99,104
76,146,99,140,94,103
76,145,95,138,93,102
76,145,94,135,94,105
76,145,95,131,95,108
76,146,96,128,94,110
76,145,98,126,91,113
76,145,101,125,92,113
76,146,104,124,94,112
76,145,106,126,95,113
76,145,108,127,98,112
76,145,110,130,100,110
76,146,110,132,102,108
76,145,109,135,101,106
76,145,108,137,100,103
76,146,105,139,99,102
76,145,102,141,97,103
77,146,100,141,95,103
75,146,98,140,94,103
76,145,94,137,90,104
76,145,94,133,93,107
76,145,95,129,97,110
76,145,97,126,96,112
75,145,100,124,93,114
76,146,102,124,93,113
76,146,105,125,96,112
76,146,107,127,97,111
76,146,108,129,95,111
76,146,109,131,95,109
76,146,110,133,99,108
76,145,109,136,104,106
76,145,107,138,105,103
76,145,103,140,103,102
76,145,101,141,100,102
76,144,100,140,97,104
76,145,96,139,94,104
76,145,94,136,92,104
76,145,94,133,91,108
76,146,95,130,88,110
76,145,98,125,86,113
76,145,101,121,92,114
76,145,102,119,98,112
76,145,105,121,99,114
76,145,110,126,99,113
76,145,110,131,99,109
76,145,110,135,100,108
76,145,109,139,100,107
76,146,108,140,101,103
76,145,105,140,99,103
76,145,102,138,98,103
76,145,101,137,99,103
76,145,99,136,97,104
76,145,95,134,95,104
76,145,94,133,93,105
76,145,95,131,91,109
76,145,96,129,92,112
76,145,99,129,94,113
76,145,102,129,94,113
76,145,105,129,96,114
76,145,107,130,96,113
76,145,108,132,98,112
76,145,109,132,96,109
76,145,108,129,96,106
76,145,108,125,99,104
76,145,107,123,104,103
76,145,105,125,104,103
76,145,102,130,100,104
76,144,100,138,98,103
76,145,97,143,94,104
77,145,94,144,90,104
76,145,95,141,89,108
76,145,95,137,93,108
76,146,97,133,96,113
76,145,100,128,94,114
76,145,103,125,93,113
76,145,105,124,94,115
76,145,108,124,96,112
76,145,109,124,95,109
76,145,110,124,97,108
76,145,110,127,102,106
76,145,109,132,104,104
76,145,106,137,102,103
76,145,103,142,98,102
76,146,101,144,103,103
76,145,98,144,103,104
75,145,95,141,96,103
76,145,94,136,92,105
77,146,95,131,89,109
77,145,96,127,92,112
76,145,98,125,92,113
76,145,101,123,89,114
76,145,104,123,89,114
76,145,106,125,97,112
76,145,107,127,101,111
76,145,111,130,100,109
76,145,112,133,100,107
76,145,110,136,97,107
76,145,107,139,98,104
76,145,104,140,103,102
76,145,101,140,101,102
76,145,99,139,99,104
75,145,97,137,97,104
76,146,94,135,94,104
76,145,94,133,93,106
76,145,95,130,89,110
76,146,96,126,84,111
76,145,100,121,89,113
76,145,104,119,97,116
75,145,107,121,100,115
76,145,108,125,101,112
76,145,109,131,102,110
76,145,110,136,102,108
76,145,109,140,100,106
76,145,108,142,98,103
76,145,106,143,97,102
76,145,102,141,92,102
76,146,100,135,93,104
76,146,99,129,97,104
76,145,96,126,99,103
76,145,95,127,102,106
76,145,94,129,99,110
76,145,96,132,94,112
76,145,98,134,91,113
76,145,101,134,88,113
76,145,103,130,87,112
76,145,106,124,89,114
76,145,109,121,96,112
77,145,110,122,102,111
76,145,110,127,103,106
76,145,109,133,103,104
76,145,107,139,103,103
76,145,104,144,101,104
76,145,102,146,99,104
77,145,100,145,100,103
75,145,98,142,94,102
76,145,94,135,89,103
76,145,94,127,93,108
76,145,95,122,92,110
76,145,97,121,92,113
76,144,100,122,95,113
76,145,103,125,97,113
76,144,105,127,97,113
76,145,107,130,96,113
76,145,109,133,96,111
76,145,110,134,96,109
76,146,110,134,99,107
76,145,109,134,101,105
76,145,106,135,99,103
76,145,104,137,99,102
76,145,101,138,107,102
76,145,100,140,105,104
76,145,96,139,96,104
76,145,93,136,87,105
76,145,94,131,82,109
76,144,96,128,84,110
76,144,98,126,89,113
75,145,100,125,92,112
76,145,103,124,92,112
75,145,106,124,103,113
76,145,109,125,106,114
76,145,110,128,106,112
76,145,110,132,103,107
75,145,109,135,101,106
76,145,108,139,98,103
76,145,105,140,97,102
75,145,102,141,94,102
76,146,100,140,98,103
75,145,99,139,108,105
76,144,95,137,97,104
76,145,93,134,89,107
76,145,94,129,88,108
75,145,96,125,90,111
75,145,99,122,96,113
76,145,103,123,99,114
76,145,105,125,96,113
76,145,107,128,89,112
75,145,109,131,87,110
76,145,109,132,94,108
76,145,110,133,104,107
76,146,110,134,109,106
76,145,108,135,110,104
75,145,104,138,106,104
75,145,102,141,99,104
75,145,100,143,96,103
75,145,96,144,90,101
75,145,93,140,86,103
75,145,93,133,86,107
75,145,95,125,88,111
75,145,98,119,89,115
75,145,101,117,96,116
75,145,104,117,102,115
75,144,107,122,103,113
75,145,108,126,101,110
75,145,108,129,99,108
74,145,108,133,98,108
75,145,110,136,92,108
75,145,110,139,90,105
75,145,106,140,95,102
74,145,103,139,100,101
75,145,100,139,104,103
75,145,97,138,104,103
74,145,94,137,107,104
74,144,93,137,103,109
75,145,94,135,91,110
75,145,98,133,82,112
75,145,100,130,82,112
75,145,101,128,90,113
75,145,105,127,95,113
74,145,108,126,100,110
75,145,108,125,95,110
75,145,111,121,92,109
75,145,110,121,104,107
75,146,108,126,109,103
75,145,105,135,110,101
75,145,103,143,105,104
75,145,103,148,97,108
75,145,102,150,91,108
74,145,98,147,86,106
74,145,94,139,87,105
74,145,93,128,92,104
75,145,94,119,96,107
75,145,96,115,97,112
75,145,101,118,97,114
75,145,104,123,92,115
75,145,105,129,83,114
75,145,107,131,94,113
75,145,108,132,112,111
75,145,110,134,111,107
75,145,110,136,97,103
74,145,109,138,96,99
75,145,106,139,98,98
75,145,102,138,93,102
75,145,101,136,94,107
75,144,100,133,94,107
75,145,97,131,97,105
76,145,94,131,99,103
76,145,95,131,98,110
76,145,96,132,95,114
75,145,98,131,98,115
75,145,101,131,96,112
75,145,104,131,98,110
75,144,106,131,102,110
76,144,108,132,98,112
76,144,109,134,96,110
77,144,109,135,90,106
77,144,109,133,79,105
76,144,108,129,89,103
76,145,105,129,96,102
77,144,102,132,96,104
76,145,100,136,103,108
76,144,90,139,104,111
76,144,87,136,103,105
76,144,92,131,98,103
74,144,99,128,95,105
75,144,103,127,99,110
76,144,106,128,106,110
75,144,107,129,101,109
76,144,117,130,92,112
76,144,123,131,88,112
75,144,104,130,86,109
75,144,89,128,85,107
74,144,96,127,85,107
75,144,109,129,95,108
75,144,114,133,107,107
75,144,110,138,113,105
74,144,102,141,108,105
75,143,96,143,108,105
75,144,91,142,100,103
75,143,91,138,88,104
75,143,94,133,90,106
75,143,97,129,94,109
74,143,99,126,92,111
75,143,101,125,89,114
75,143,105,125,93,116
74,144,107,126,100,116
75,144,108,128,99,112
76,144,108,130,98,108
76,144,109,133,96,107
76,143,110,134,91,107
76,143,108,135,86,104
75,144,105,135,96,102
75,144,103,136,104,103
75,144,101,138,106,104
75,144,98,139,104,102
75,144,94,136,101,103
75,144,94,132,94,108
75,144,95,130,96,111
75,144,97,129,96,112
75,144,100,131,90,114
75,144,101,132,82,112
76,144,103,131,85,112
75,144,106,128,96,113
76,144,108,125,102,111
75,143,110,124,101,110
75,144,111,125,104,108
76,144,112,129,105,105
75,144,107,134,108,102
75,144,102,140,105,101
75,144,100,143,96,103
75,145,101,142,94,105
75,145,99,139,93,104
75,145,96,133,91,105
75,144,94,130,88,107
76,146,93,130,89,109
76,146,95,131,89,112
76,146,99,131,95,113
76,146,103,126,101,114
75,146,108,122,105,115
75,146,111,122,103,114
75,146,109,125,94,112
75,147,109,128,89,108
76,147,109,133,90,106
76,146,108,138,89,103
75,146,104,141,93,103
75,146,102,141,100,104
76,146,101,141,113,103
75,146,98,138,114,101
75,146,96,135,105,104
77,146,97,131,88,108
76,146,97,129,84,108
76,146,98,127,93,106
77,147,94,128,91,106
76,146,93,127,85,115
76,146,102,124,90,119
76,146,111,124,101,119
75,146,116,128,105,114
76,146,115,134,113,108
76,146,106,138,127,105
75,146,103,141,129,104
75,146,106,143,115,105
76,146,105,143,88,106
76,146,105,142,69,106
76,146,105,139,64,103
75,147,100,134,53,98
74,146,93,128,38,102
76,145,94,121,49,107
76,146,95,118,107,111
75,146,98,120,154,114
76,145,100,125,145,113
76,145,103,130,127,116
77,145,104,134,110,115
76,145,98,135,86,105
76,145,93,133,68,99
75,145,93,129,65,105
75,145,121,127,90,111
76,145,129,129,114,108
76,145,116,133,121,102
76,145,103,138,128,101
76,144,94,143,115,107
76,144,93,145,104,107
76,143,92,143,87,110
75,143,94,136,65,118
75,142,105,130,75,112
75,142,106,129,85,95
75,143,98,129,101,94
78,143,96,128,108,112
78,142,99,127,96,128
78,141,92,125,92,118
78,142,98,122,91,99
77,142,118,122,96,95
78,141,131,128,117,104
78,141,118,135,102,115
78,142,103,138,74,114
78,141,100,141,97,116
78,141,99,144,115,106
78,141,100,144,92,96
78,141,97,139,71,97
77,141,90,132,69,109
75,142,86,124,102,109
75,141,94,119,131,104
75,142,101,119,147,104
76,142,106,123,114,109
76,142,107,132,80,113
76,141,105,140,59,124
76,142,103,140,40,122
76,142,95,132,68,100
76,141,109,125,120,119
77,142,123,121,141,120
77,143,117,120,120,109
76,142,104,120,112,98
76,141,97,125,112,103
77,141,99,135,113,112
77,140,102,150,83,84
79,141,101,164,53,67
79,141,94,166,47,87
79,141,90,155,75,114
79,141,94,137,122,114
80,141,99,118,128,122
80,141,103,105,86,121
80,140,105,101,103,136
81,141,107,105,124,148
81,141,111,117,113,135
80,141,112,132,130,123
81,141,107,143,85,90
81,141,102,146,50,54
81,141,109,142,67,57
81,141,111,136,102,84
81,140,100,133,119,118
83,140,90,131,76,145
82,141,92,132,75,151
85,140,99,137,113,105
86,141,109,141,125,62
86,140,113,143,91,80
86,141,102,144,84,125
83,141,93,141,100,130
89,141,95,134,92,122
84,140,91,125,73,88
88,140,85,118,61,89
90,141,98,115,91,128
92,141,118,118,154,142
92,141,122,123,171,134
92,141,118,129,108,102
92,140,105,135,73,98
93,140,103,140,68,96
92,140,108,143,103,72
93,141,107,146,135,71
93,140,93,143,100,98
93,140,87,136,68,120
93,140,93,126,62,129
93,140,93,111,36,116
93,139,98,95,21,109
92,140,102,87,63,100
92,140,102,96,155,111
92,140,111,122,182,129
92,140,116,156,131,129
93,140,109,178,67,118
95,140,113,184,65,106
95,140,106,176,95,99
95,140,97,155,107,100
95,140,105,130,157,103
96,140,108,116,231,96
96,140,106,114,180,93
97,141,100,122,93,107
97,140,91,131,15,121
97,140,87,135,0,111
99,140,95,137,3,108
98,140,98,135,10,105
98,140,97,127,37,110
99,140,100,120,136,119
100,139,109,119,193,127
100,140,114,124,158,115
101,141,107,131,98,98
102,140,103,137,70,95
101,141,109,140,78,106
100,141,113,140,99,106
101,142,107,137,124,102
102,141,101,133,123,104
101,141,99,131,98,104
101,141,98,129,86,103
101,141,97,128,75,103
102,141,95,126,58,103
102,142,96,127,75,107
102,141,97,130,108,111
102,142,94,130,117,117
102,141,104,134,140,116
102,141,108,139,143,111
101,141,101,142,99,114
102,141,103,141,68,114
102,141,111,135,64,108
100,141,112,125,75,104
100,141,106,119,79,100
100,139,104,119,95,103
99,139,108,130,118,107
101,140,107,145,121,108
99,139,103,155,105,112
100,140,100,154,86,109
100,140,94,138,85,98
101,140,91,118,102,99
100,140,94,106,103,107
99,140,96,105,102,112
99,140,99,114,99,116
99,140,105,126,81,113
100,140,103,133,68,111
100,140,104,137,91,110
100,140,107,137,143,111
99,140,110,135,138,111
99,140,111,134,105,111
100,141,113,135,81,110
99,141,115,140,66,103
98,141,100,144,21,97
98,141,91,143,46,98
99,141,93,137,113,103
100,141,99,133,154,107
100,141,104,132,122,107
99,141,99,132,101,108
100,141,95,129,106,109
99,142,95,125,100,112
99,141,100,125,91,113
100,142,103,126,107,113
100,142,104,129,109,110
100,142,104,130,93,110
100,142,105,132,96,113
100,141,111,132,98,117
100,142,114,132,80,107
100,141,112,133,75,99
101,142,106,134,82,100
102,142,102,135,87,104
102,142,99,136,109,106
102,142,99,139,128,107
102,142,93,140,111,100
101,142,87,138,78,102
101,142,96,134,92,108
101,142,105,129,118,109
101,141,107,125,95,115
102,142,104,124,86,114
102,142,98,125,93,121
102,143,100,128,74,121
102,143,104,132,44,105
102,142,107,133,103,96
102,142,104,132,158,107
102,143,107,130,127,103
102,142,112,130,88,102
101,142,112,133,74,102
102,142,108,136,85,104
102,143,106,139,83,108
102,142,100,141,95,105
102,142,93,142,120,106
102,143,85,141,110,116
102,142,88,138,96,117
102,143,95,133,84,105
102,143,99,126,81,102
102,143,102,117,92,112
103,143,111,112,112,116
102,143,113,115,115,112
103,143,108,123,101,109
103,143,107,132,108,102
103,143,110,141,100,105
104,143,108,147,89,111
103,143,105,149,81,114
103,143,104,146,77,114
103,143,104,139,89,101
103,143,101,134,96,96
103,143,97,135,95,97
103,143,92,134,82,101
103,142,93,131,82,103
103,143,95,124,80,107
104,143,97,117,94,114
103,143,99,114,115,116
104,143,103,115,137,118
104,143,109,123,137,118
103,143,109,134,112,114
103,143,107,143,87,109
103,143,109,147,97,106
103,143,112,148,99,104
103,143,106,142,79,100
103,143,99,132,69,99
103,143,99,124,77,101
104,144,107,123,96,108
104,144,105,127,102,110
104,143,98,133,110,110
104,144,94,137,111,106
104,144,92,138,79,107
104,143,95,138,73,106
104,144,99,138,91,108
104,144,102,137,105,109
104,144,103,133,118,116
104,144,103,127,115,114
104,144,103,120,109,106
105,144,105,116,129,104
105,144,113,116,119,112
105,144,115,120,72,110
104,144,109,127,54,103
104,144,105,136,57,110
104,144,103,141,46,116
104,144,102,146,97,104
105,144,98,149,116,88
104,144,96,150,103,94
105,144,94,147,97,114
105,145,93,137,104,125
105,145,93,126,131,102
105,144,97,117,146,95
105,144,103,115,124,113
105,144,106,119,80,118
105,144,107,126,61,115
105,145,108,130,54,118
105,144,110,131,50,115
106,144,109,130,87,103
106,145,111,131,112,105
106,145,109,134,117,101
106,145,102,138,136,100
106,145,100,143,135,104
106,145,96,144,126,99
106,145,95,141,128,100
106,145,98,139,83,110
106,144,98,135,59,112
106,145,94,128,44,106
106,145,96,124,62,115
106,144,103,122,90,120
106,145,105,124,93,115
106,145,102,125,94,114
106,145,105,127,109,110
106,145,110,131,125,103
106,145,112,134,118,103
106,145,111,137,118,107
106,145,111,138,108,106
106,145,103,137,89,113
106,145,94,136,74,99
106,145,99,135,101,85
106,145,101,134,121,95
107,145,95,132,63,113
106,145,95,132,56,116
106,145,98,133,78,104
106,145,96,131,81,105
108,145,100,127,94,113
108,145,106,124,123,120
108,145,102,122,128,121
108,145,101,124,103,120
108,145,108,129,100,109
108,145,110,135,113,100
109,145,104,139,109,102
109,145,103,140,94,115
109,145,114,140,92,111
108,145,112,141,73,97
108,145,106,142,73,99
108,145,101,138,90,104
108,145,96,131,104,101
108,145,92,124,102,102
108,145,90,119,120,103
109,145,95,122,134,109
109,145,99,127,103,119
109,145,98,133,75,120
109,145,100,134,63,115
109,145,104,132,53,116
109,145,108,130,77,108
109,145,109,128,102,102
109,146,107,128,124,105
108,146,110,128,116,108
108,146,115,132,116,109
108,146,112,136,112,103
109,146,103,139,121,99
109,145,99,139,108,100
108,146,98,138,90,104
108,145,93,135,65,106
108,146,93,134,80,110
107,146,89,134,67,109
106,146,90,131,65,113
106,146,101,129,103,115
106,146,107,129,130,111
107,145,108,129,116,111
107,145,111,128,87,109
107,146,105,126,76,107
106,146,106,124,117,112
107,146,111,127,133,118
107,146,111,133,105,115
107,145,107,136,81,99
107,145,105,138,77,94
107,145,102,138,75,97
107,145,97,137,106,100
107,145,94,136,121,103
107,145,91,134,114,106
107,146,94,132,100,111
108,146,98,132,108,114
107,146,101,133,98,115
108,145,104,135,76,114
107,145,105,136,74,111
108,145,105,132,63,111
108,145,106,126,41,112
108,145,107,123,52,107
107,145,106,123,113,106
107,145,101,125,165,110
108,145,99,126,169,109
106,146,111,130,141,105
106,146,116,138,94,97
107,146,108,144,71,95
106,145,99,147,72,101
106,145,93,146,86,106
106,146,89,142,88,108
106,146,89,135,85,122
106,146,94,125,72,125
106,146,101,115,97,103
106,145,105,111,83,98
106,145,105,113,70,108
105,145,105,118,98,112
106,146,109,126,134,111
106,146,110,132,143,109
107,146,106,135,124,108
106,145,108,137,92,114
106,145,111,138,105,113
106,146,110,144,112,110
106,145,102,148,75,96
105,146,99,149,77,90
105,145,98,144,71,95
105,145,98,136,87,124
106,146,93,129,107,132
107,145,93,123,99,99
106,146,94,123,91,78
107,146,97,125,96,109
107,145,102,128,101,127
106,145,102,128,98,113
106,145,107,128,89,103
107,145,112,127,80,104
107,145,108,126,112,112
107,145,107,128,122,118
107,145,110,133,92,107
107,145,108,139,84,103
107,145,109,146,98,107
107,145,103,151,97,105
106,145,95,149,73,101
107,146,93,142,76,103
107,146,95,134,95,108
107,145,94,126,125,106
107,145,93,121,118,107
107,146,99,118,106,112
107,145,102,119,88,113
107,146,103,121,76,108
107,145,102,124,111,112
106,146,113,131,139,119
106,145,117,138,123,115
107,146,111,140,76,115
106,145,107,139,71,104
106,145,102,136,75,99
106,146,98,135,73,103
106,145,99,136,92,101
106,146,104,137,99,101
107,146,102,139,107,100
107,145,92,136,88,98
106,146,89,127,74,105
107,146,96,118,103,116
107,146,103,116,143,120
107,145,103,122,135,112
107,145,98,129,91,112
106,145,108,133,77,124
106,145,111,135,96,116
106,145,108,134,85,102
106,145,104,132,23,99
106,145,105,133,21,106
106,145,110,137,134,108
106,146,113,146,229,103
