a0,a1,a2,a3,a4,a5
61,149,112,134,94,102
61,149,112,130,97,106
61,149,113,126,98,112
61,150,111,124,100,114
61,150,109,123,102,115
61,150,106,123,105,118
61,150,102,125,103,118
61,150,100,128,98,119
61,149,100,132,93,115
62,150,98,135,97,113
61,150,96,138,102,109
61,150,97,141,100,106
61,150,99,143,97,105
60,150,103,144,93,103
63,150,105,144,87,99
61,151,105,140,92,96
61,149,107,136,105,100
61,150,111,133,107,104
61,150,111,130,102,108
61,150,110,127,98,112
61,151,109,126,91,113
62,150,106,123,89,115
61,149,105,122,90,120
61,150,104,122,94,122
61,150,102,126,99,119
61,150,100,132,102,118
61,150,97,138,110,114
61,150,97,143,109,106
61,150,98,146,103,100
61,150,99,147,95,100
61,150,103,146,92,100
61,150,105,143,89,99
62,150,106,138,91,99
62,150,109,133,98,103
61,150,111,129,100,105
61,150,111,127,98,111
61,150,111,125,102,115
61,150,109,124,104,117
62,150,107,125,100,118
64,150,103,126,98,118
64,150,102,127,97,118
65,150,100,130,97,116
64,150,96,133,93,114
64,150,98,137,87,109
64,151,101,141,92,107
64,151,99,144,95,105
64,150,99,144,105,104
64,151,105,143,110,102
65,151,106,141,102,95
64,150,105,138,98,98
64,151,107,133,100,102
64,151,109,129,101,107
65,150,111,126,101,113
64,151,111,124,100,115
64,151,110,123,99,117
64,151,107,125,98,118
64,151,103,127,96,117
64,151,100,131,93,117
64,151,98,135,96,116
65,150,97,138,94,113
64,151,96,140,86,108
64,150,98,140,72,103
64,151,100,139,76,103
64,150,104,138,102,102
64,151,106,137,114,100
65,150,105,135,108,99
63,151,107,134,97,102
64,151,111,133,109,106
63,151,113,132,118,112
64,151,110,130,118,113
63,151,107,125,110,115
63,150,107,122,97,119
63,151,105,122,84,118
64,151,103,125,86,120
65,150,99,130,84,117
63,150,98,135,92,114
66,151,97,140,100,109
64,151,97,144,106,103
64,151,98,146,97,103
64,151,100,146,87,104
65,151,104,145,93,100
66,151,104,141,97,98
64,151,106,133,96,102
66,151,110,126,98,105
66,151,112,121,104,107
66,150,113,120,100,110
65,150,112,124,103,113
65,150,107,128,103,114
65,150,103,132,101,120
65,151,103,134,101,121
66,150,102,136,98,119
66,150,100,138,91,116
65,150,97,137,86,111
65,151,95,136,91,103
66,150,97,135,102,104
65,150,100,136,104,105
65,150,105,139,105,104
65,148,107,143,97,101
64,150,104,145,97,98
64,151,107,142,93,101
65,150,110,138,81,103
64,150,111,133,88,109
65,151,109,127,99,113
66,150,107,121,104,114
65,151,107,117,110,117
65,150,106,116,116,119
65,150,103,119,112,120
66,150,100,125,110,119
67,150,100,133,103,117
65,150,100,142,90,111
65,149,97,148,85,105
66,149,97,151,78,102
65,149,100,150,82,104
63,150,105,147,91,103
66,150,105,142,96,97
65,149,105,135,104,96
66,149,108,128,110,99
66,150,111,124,109,106
66,149,112,123,103,114
66,149,112,125,96,117
66,149,109,128,92,117
65,149,105,129,89,118
67,150,101,128,91,116
66,150,98,125,97,117
66,149,99,123,100,116
67,149,99,126,97,114
67,150,98,133,102,107
66,149,98,141,106,104
67,149,100,146,102,103
67,149,103,149,101,105
67,150,107,149,100,103
66,149,104,145,90,98
67,149,103,139,86,100
67,149,110,131,86,103
67,150,115,125,91,108
67,149,113,122,100,114
67,149,110,121,105,116
67,149,107,122,102,116
67,148,105,125,107,118
67,148,103,129,109,117
67,149,101,132,105,116
67,149,100,135,102,115
67,149,101,138,94,116
67,148,96,141,82,110
67,149,95,143,79,105
67,149,96,143,96,103
67,149,98,141,109,100
67,148,103,140,100,97
67,148,106,138,95,98
67,148,110,135,98,100
67,147,112,132,104,104
67,148,114,130,100,109
67,148,113,128,88,113
67,149,110,125,85,118
66,148,107,124,103,122
66,149,104,124,114,119
66,148,100,127,106,118
67,148,97,131,96,115
66,148,98,135,97,113
66,148,97,139,96,109
65,148,95,140,97,105
66,148,97,139,96,103
66,148,103,138,97,104
65,149,108,138,99,103
65,148,108,139,103,99
66,146,107,141,109,100
66,148,109,142,104,104
65,148,110,143,93,107
66,148,109,140,82,111
66,148,107,132,73,113
67,148,106,121,79,115
66,147,107,114,97,118
66,148,104,110,103,117
66,147,100,108,110,116
66,147,99,112,118,116
67,148,98,124,113,116
67,148,97,139,106,113
65,148,93,152,99,108
65,147,95,159,95,104
65,147,103,159,93,97
65,148,108,154,85,96
65,148,111,145,86,96
65,147,113,135,94,101
65,148,111,127,102,104
65,147,113,121,103,109
65,147,118,118,98,111
64,147,105,118,92,112
65,147,97,120,100,118
63,147,103,126,105,122
63,147,105,131,100,122
63,147,101,136,91,117
64,147,99,139,90,114
66,147,98,142,102,110
64,147,97,143,114,107
65,147,95,144,106,104
64,145,100,143,94,104
65,147,104,141,92,102
65,147,104,139,91,98
65,147,105,135,104,98
65,146,108,131,107,99
65,147,110,127,90,105
65,147,113,125,83,114
65,146,112,124,91,117
65,146,109,124,94,116
65,146,106,126,93,118
65,146,104,128,98,118
65,146,102,130,101,118
65,146,99,133,111,117
65,146,98,137,110,114
65,146,96,139,99,106
65,146,95,140,97,103
65,146,99,141,98,104
65,146,103,142,98,102
65,146,104,143,95,101
65,146,104,142,91,99
65,146,109,138,92,102
66,147,112,132,95,103
64,148,111,125,101,108
65,148,112,120,103,113
65,148,110,120,100,115
64,148,106,124,102,117
63,147,104,129,105,118
63,147,102,132,99,117
64,147,99,134,96,117
64,148,99,135,101,117
64,147,99,137,98,112
62,147,97,138,93,106
63,148,98,139,97,103
63,147,98,139,99,102
63,148,103,142,91,102
64,148,107,145,88,99
63,148,107,143,84,99
64,148,108,137,85,101
63,148,111,130,99,107
64,147,112,125,107,113
64,147,111,121,103,116
63,147,108,120,103,115
63,147,106,121,100,116
63,147,104,124,99,115
63,147,101,128,100,114
64,147,98,133,99,113
64,147,95,138,103,115
64,148,94,141,107,112
64,147,97,144,108,109
64,147,103,146,99,107
66,147,105,145,93,100
66,146,105,143,84,100
64,146,104,139,70,92
65,146,106,134,80,96
67,147,110,129,113,106
67,147,114,126,129,122
66,146,111,125,119,117
66,146,106,124,96,114
66,146,104,124,99,117
68,147,105,125,103,119
67,147,106,127,96,117
67,147,102,130,70,114
67,147,99,133,74,118
68,147,98,138,100,115
67,147,97,141,112,106
68,147,97,144,91,102
67,147,94,143,70,99
68,146,104,142,106,101
68,147,108,140,131,96
68,147,108,137,103,90
68,147,104,132,75,98
68,148,110,127,74,107
68,146,122,127,91,108
67,145,117,127,118,102
68,145,110,128,106,110
69,145,102,127,84,127
69,144,97,127,108,134
73,144,93,127,128,152
74,144,96,128,118,145
74,144,95,131,105,102
76,145,92,137,104,77
77,144,94,141,101,86
76,143,105,141,83,90
77,144,112,139,58,99
77,144,111,137,81,110
79,143,102,136,108,106
80,143,104,134,104,107
81,144,112,133,85,114
81,144,120,135,86,111
80,144,116,138,99,109
81,143,113,139,140,110
82,143,108,138,101,101
82,144,97,133,71,101
83,146,91,127,89,116
84,146,90,122,107,126
84,145,95,120,101,128
85,143,99,122,78,132
85,143,104,125,43,111
86,144,105,128,121,104
86,145,108,134,158,117
87,145,110,143,152,123
86,144,102,151,122,86
87,144,92,153,91,47
87,145,100,149,75,69
87,147,114,143,69,104
87,145,116,138,78,132
88,147,107,131,92,134
87,146,109,122,90,95
89,146,113,115,74,103
88,146,109,114,72,145
88,145,99,117,105,159
90,146,94,121,105,146
90,146,93,127,108,106
90,146,97,137,125,74
90,147,104,148,136,74
90,146,104,154,130,104
90,146,99,154,110,99
90,146,99,150,86,94
90,146,96,143,35,112
89,146,107,134,33,113
90,146,118,127,61,106
89,146,118,124,77,104
90,147,112,122,95,111
90,146,108,120,110,116
91,145,104,120,169,113
90,146,104,121,213,122
91,145,107,128,183,124
91,145,104,137,135,115
91,145,98,143,39,109
90,145,94,144,0,117
91,147,92,140,24,103
91,147,93,134,77,101
91,146,100,128,85,114
88,145,108,128,86,101
91,146,105,129,93,86
91,146,104,131,161,100
92,145,108,137,205,117
91,146,114,145,139,122
91,144,117,146,46,115
92,145,115,145,10,109
91,143,107,140,36,110
92,144,101,130,65,105
92,144,98,119,89,97
92,143,101,114,147,98
92,144,104,116,151,112
93,143,102,124,114,123
92,144,98,133,110,129
92,145,96,142,126,125
92,144,97,147,117,106
93,145,103,149,84,98
93,142,105,148,76,96
93,142,102,144,73,99
93,144,102,137,89,99
93,144,106,130,102,102
93,144,106,124,88,105
93,144,108,119,96,114
93,141,118,118,116,118
93,142,119,123,111,116
93,142,103,128,80,115
93,144,94,131,87,115
93,142,102,134,103,120
94,143,109,141,95,119
94,143,102,146,80,114
94,143,92,145,83,105
94,143,92,141,110,105
94,143,100,138,125,105
94,144,103,138,119,102
93,144,104,138,116,100
94,144,103,137,85,97
93,144,106,135,64,102
93,144,111,132,65,98
94,144,112,128,79,106
95,144,111,124,112,116
95,144,111,121,144,119
95,144,108,122,153,119
95,144,106,127,130,120
95,144,102,131,95,118
96,144,99,135,70,116
96,144,98,137,61,113
97,145,96,140,74,113
97,145,96,143,75,107
96,145,98,143,72,103
97,145,99,141,113,102
96,145,104,140,119,103
96,145,106,136,89,98
96,145,105,131,83,98
96,145,109,127,91,103
96,145,112,125,97,105
96,144,111,124,110,108
96,145,108,124,112,114
96,145,110,126,111,120
96,145,113,130,118,119
96,145,106,133,111,113
96,145,98,134,96,124
96,145,97,136,100,124
96,145,97,138,81,106
97,145,97,140,86,100
97,145,96,143,91,105
97,145,97,145,82,108
97,145,102,145,94,108
98,145,105,144,118,101
97,144,105,140,138,96
98,144,107,134,130,101
98,143,110,130,113,106
97,145,113,125,81,109
98,144,111,119,59,113
99,143,105,116,76,115
99,143,102,116,74,116
99,143,107,117,85,112
102,143,107,122,92,107
103,143,107,132,97,112
103,143,99,143,75,126
103,143,96,149,88,124
104,143,98,151,136,107
105,143,95,146,101,99
105,143,96,141,84,101
105,145,104,137,103,108
106,144,108,135,110,103
106,144,105,133,108,91
106,144,107,131,115,93
106,144,110,132,122,96
105,144,111,131,127,116
108,143,111,130,96,138
107,144,108,128,79,130
108,144,107,126,55,117
108,144,107,126,70,107
108,144,105,127,121,114
108,144,98,130,155,112
108,144,94,134,153,101
107,144,96,138,89,103
107,144,100,143,67,125
107,144,99,148,64,124
108,144,95,150,54,99
108,144,99,148,57,87
108,145,104,143,77,85
109,144,108,135,123,95
110,144,112,126,124,104
111,145,114,121,113,111
111,145,111,118,79,116
111,145,108,116,82,118
110,145,107,118,152,121
111,145,111,126,159,125
111,145,111,133,82,121
111,145,102,136,55,115
111,145,91,136,72,111
111,145,87,135,47,110
112,146,89,133,50,107
112,145,100,136,83,105
112,145,108,140,162,101
112,145,105,144,189,98
113,146,103,146,176,104
112,145,107,145,134,104
113,145,112,144,56,100
113,145,110,139,25,98
112,146,108,132,43,106
112,146,110,125,59,108
112,145,107,118,115,112
112,145,107,115,137,120
112,145,110,115,137,126
111,145,108,118,104,133
112,146,103,126,103,123
111,146,95,135,96,111
111,146,89,143,57,114
111,145,87,147,47,103
111,145,99,149,91,97
110,145,107,148,115,97
110,146,105,147,107,101
110,146,103,144,141,99
110,145,107,140,150,99
111,145,114,138,105,101
110,146,117,137,75,104
110,145,107,132,57,105
110,145,105,123,51,112
110,145,109,113,40,123
110,145,108,108,97,131
109,146,101,109,155,114
110,145,100,117,116,107
109,145,103,129,122,110
109,145,97,142,154,119
108,146,95,150,137,133
108,145,98,153,73,119
108,146,97,150,53,91
108,146,101,145,82,87
108,145,110,144,88,84
108,146,109,143,59,98
108,147,108,139,76,121
108,146,104,132,103,102
107,145,105,124,115,89
107,145,111,118,146,105
107,146,113,116,137,127
107,146,110,119,95,124
107,146,105,124,88,119
107,146,103,131,59,121
106,146,102,136,53,119
106,146,97,139,43,114
106,146,98,140,85,112
106,146,99,141,160,109
107,146,98,142,184,100
106,146,96,141,151,94
107,146,102,137,122,103
107,146,105,136,77,105
107,146,105,134,34,102
106,146,108,133,43,99
107,146,110,132,83,103
106,145,113,133,120,119
106,146,113,133,114,115
106,146,111,131,98,116
105,145,109,128,95,114
105,146,102,126,87,108
105,146,97,123,55,112
106,146,97,123,91,129
106,146,97,127,160,125
105,146,99,136,138,111
106,146,103,144,91,107
106,146,101,148,79,97
105,146,99,149,95,93
105,146,102,148,99,96
105,145,105,144,105,99
105,146,108,137,103,102
105,146,110,132,89,105
106,146,111,126,65,111
106,146,112,122,97,114
106,146,109,121,133,121
105,146,107,122,80,114
105,146,108,124,28,106
105,146,103,127,81,116
105,146,99,132,126,128
105,146,101,138,118,113
105,146,94,143,95,103
105,146,91,141,138,107
105,146,96,137,181,110
106,146,102,135,139,109
105,146,108,136,71,103
105,146,106,137,37,96
105,146,103,136,33,98
105,146,110,136,73,103
105,147,113,135,112,105
105,147,108,134,126,107
105,146,105,130,127,112
105,146,107,124,119,116
105,146,112,120,119,120
105,146,112,119,89,121
105,147,102,122,48,119
105,146,97,129,74,116
104,147,96,139,96,111
104,146,97,147,53,103
104,147,100,149,65,113
104,147,102,144,126,116
105,146,97,137,135,94
104,146,101,132,133,95
104,147,106,132,134,108
104,147,108,137,108,107
104,147,109,139,65,98
103,146,106,137,79,96
103,147,96,133,111,112
102,148,103,127,111,112
101,148,120,122,110,110
101,148,120,121,98,113
101,148,107,122,82,108
101,148,101,127,80,118
100,148,95,132,86,137
102,148,95,135,86,134
100,148,95,137,75,111
101,148,100,139,78,103
100,148,103,143,99,93
99,147,100,146,115,92
101,148,104,147,135,99
100,148,102,144,158,96
100,148,104,138,125,104
100,148,115,134,91,107
99,149,116,131,79,107
99,148,110,129,92,108
99,148,106,126,45,112
99,148,107,123,44,119
99,148,102,121,93,123
98,148,98,120,115,129
99,148,103,122,95,129
99,148,101,127,86,112
99,148,98,135,158,108
99,148,99,146,185,102
99,148,98,155,143,99
99,148,100,158,78,99
99,148,102,156,19,100
99,148,102,149,31,96
99,148,105,140,76,96
99,148,110,131,87,104
99,148,114,123,84,108
99,148,113,117,104,113
98,148,108,111,139,117
100,148,109,110,169,121
99,148,109,116,153,121
99,148,103,127,59,115
100,148,100,134,20,115
100,148,98,138,83,113
100,149,97,141,114,114
100,148,97,142,127,108
100,148,99,141,111,100
100,148,98,139,104,102
101,148,100,137,96,115
101,144,109,139,62,112
100,148,105,141,63,96
100,148,99,142,97,95
101,149,111,140,128,99
100,148,117,137,134,104
101,148,110,131,146,111
101,148,106,126,117,114
100,148,109,125,45,117
100,149,107,126,27,116
101,149,103,124,66,112
100,148,104,122,97,122
100,149,103,123,128,127
100,148,96,128,132,124
99,148,93,135,129,105
99,149,93,141,109,96
99,148,98,147,104,107
99,148,101,149,69,100
99,147,102,149,70,91
98,148,107,145,95,96
98,148,113,138,81,106
98,148,116,127,83,107
98,148,117,119,109,120
98,148,112,116,123,112
97,148,104,118,118,102
95,148,98,124,149,113
96,148,99,130,138,123
96,148,103,133,44,124
96,148,98,133,0,120
96,148,99,132,67,117
96,148,102,135,150,110
96,148,106,142,135,104
96,148,103,148,101,100
95,148,97,150,121,104
95,148,97,150,143,98
95,148,102,145,109,96
94,148,108,138,75,101
95,149,112,132,66,104
95,148,111,126,76,106
94,148,109,121,69,111
95,149,109,118,64,117
94,149,108,117,111,122
94,149,109,117,138,121
94,148,105,123,128,117
94,148,100,131,105,113
94,149,99,140,98,110
94,149,97,147,94,112
94,148,95,148,92,112
94,149,96,143,85,106
95,149,98,135,79,100
94,148,101,130,107,102
94,149,105,129,112,106
94,148,107,133,102,107
95,149,116,140,111,106
95,149,114,146,99,98
94,147,106,144,73,100
94,148,108,137,80,108
94,148,109,128,119,109
94,149,107,120,112,112
94,148,104,115,86,127
94,148,103,115,86,135
94,149,102,121,69,107
94,148,100,128,70,108
94,148,97,136,82,114
94,148,95,141,113,107
95,148,97,143,130,106
95,148,101,145,127,109
95,148,105,146,111,105
95,148,107,148,104,99
95,148,106,150,135,93
95,148,106,147,128,98
94,148,107,139,73,103
95,149,111,126,53,113
95,148,112,115,110,126
95,148,111,110,114,128
95,148,108,111,49,122
95,148,107,119,50,122
95,148,100,128,80,112
95,148,94,135,88,97
95,148,91,139,71,95
95,148,96,141,142,106
95,148,103,145,198,111
95,148,103,148,151,107
96,148,104,148,103,107
95,148,105,146,50,102
94,148,101,140,21,97
94,148,106,132,47,104
93,149,114,128,127,107
92,148,113,126,129,107
92,148,111,125,104,121
92,148,108,124,85,122
92,148,108,123,106,109
92,148,107,123,113,111
92,148,106,124,81,116
92,148,100,128,97,123
91,148,97,135,138,114
91,148,97,142,145,102
91,148,96,147,103,103
91,148,92,148,55,111
91,148,93,146,53,110
91,148,97,142,94,103
91,148,107,139,100,90
91,148,114,135,107,90
91,148,115,133,103,109
91,147,114,131,115,127
91,149,115,131,111,120
90,148,110,130,107,105
91,148,104,128,95,102
90,148,101,125,68,110
90,148,98,122,75,117
91,148,101,122,108,121
90,148,103,124,106,116
90,148,99,125,58,114
90,148,99,128,78,113
91,148,98,136,129,110
91,148,100,144,121,103
91,149,103,152,85,98
90,148,103,154,86,102
91,149,100,150,113,107
91,148,104,142,119,101
91,148,109,134,118,95
91,148,113,125,92,103
91,148,115,117,81,114
91,148,112,113,81,117
91,148,108,113,97,117
91,148,105,119,96,117
91,148,102,128,96,113
91,148,102,137,139,118
91,148,103,147,138,120
92,148,99,153,85,115
91,148,95,152,50,108
91,148,94,147,98,106
91,148,96,141,125,102
91,148,103,136,114,100
91,148,107,134,87,97
91,148,106,133,76,94
91,148,109,133,87,108
92,148,108,134,109,106
92,148,111,133,80,95
91,148,111,132,63,107
91,148,109,130,71,123
92,149,107,126,83,127
91,148,100,118,79,122
91,148,99,112,134,122
91,148,102,113,171,127
91,148,102,121,138,116
91,149,99,133,105,101
92,148,96,145,97,99
91,148,96,153,78,100
91,148,100,154,68,104
90,148,107,152,82,102
91,148,106,147,104,98
91,149,107,140,94,102
91,148,111,133,80,105
91,149,112,128,86,105
91,148,110,125,101,105
91,148,109,122,118,110
91,148,103,120,124,116
91,148,101,119,109,120
91,148,101,120,98,118
91,148,102,124,127,119
91,149,104,130,130,120
93,148,103,139,75,122
92,148,101,146,34,112
92,148,100,152,49,99
91,148,94,152,32,101
90,148,97,148,66,100
91,148,106,142,133,88
91,148,106,136,151,93
90,148,108,131,175,101
90,148,110,126,171,105
89,148,110,123,112,113
90,148,109,121,65,125
90,148,108,122,37,127
90,148,107,124,14,114
90,148,104,123,57,108
90,148,104,125,146,125
90,148,105,133,175,124
90,148,101,140,137,107
90,148,98,146,90,102
90,148,94,147,56,103
90,148,98,144,58,102
90,148,102,142,116,102
88,148,104,140,130,111
90,148,103,138,95,104
90,148,99,133,105,90
90,148,105,128,136,98
90,148,113,124,110,107
90,148,111,124,40,115
90,148,110,125,45,118
90,148,118,129,80,119
90,148,113,135,103,115
90,148,101,136,97,113
90,148,95,132,95,113
90,148,90,127,131,117
90,148,96,126,134,121
90,148,99,129,118,114
90,148,101,137,87,111
90,148,100,145,73,99
89,148,107,151,91,95
90,149,109,155,108,94
90,148,96,150,88,95
90,149,102,139,70,102
90,148,113,128,94,105
90,148,116,121,126,113
90,148,112,119,122,117
90,148,107,120,113,116
90,148,106,122,100,116
90,148,106,124,74,116
89,148,104,127,67,116
90,148,99,130,70,115
89,148,98,133,113,115
89,148,95,136,111,110
89,148,95,138,124,109
89,148,100,141,136,112
89,148,105,147,110,109
89,149,110,152,63,97
90,148,103,150,50,91
89,148,101,143,84,95
89,149,104,132,124,105
89,148,107,122,126,110
89,149,107,117,130,108
89,148,109,117,109,111
89,148,115,120,80,118
90,148,113,126,63,119
89,148,102,133,62,107
89,148,99,136,92,104
89,148,99,136,137,115
90,148,102,136,131,144
89,148,99,137,106,131
89,148,93,137,66,102
89,148,97,134,29,95
89,148,101,130,6,107
89,149,103,130,88,100
89,148,107,135,150,89
89,147,111,143,152,95
89,148,112,154,159,107
89,148,105,154,151,104
89,148,107,143,111,104
88,148,111,129,88,110
89,148,111,119,106,118
89,148,106,116,120,129
89,148,100,116,74,124
89,148,100,120,50,115
89,148,102,129,76,111
89,148,98,139,92,110
89,149,94,146,83,107
89,148,95,145,67,105
89,148,99,140,96,107
89,149,108,136,131,109
89,149,110,136,112,102
90,149,108,136,93,95
89,148,106,136,101,97
89,147,107,136,124,103
89,149,109,134,119,110
89,148,105,128,99,113
89,149,104,121,80,114
88,149,110,117,67,117
88,149,111,117,70,119
89,149,105,121,110,124
89,149,98,125,102,122
89,149,98,132,117,111
89,149,100,141,125,99
89,149,100,148,78,101
89,148,96,150,43,107
89,149,97,149,88,106
88,149,102,146,125,102
88,149,103,142,104,105
89,149,107,137,115,113
89,149,113,134,118,106
89,150,115,130,111,98
89,149,113,127,99,103
89,149,108,124,92,112
89,149,107,121,106,116
89,149,105,120,110,119
90,149,102,121,92,116
89,149,95,124,55,117
89,149,105,133,91,123
90,149,110,147,98,120
90,149,98,152,68,107
90,149,90,151,67,97
90,149,87,147,116,96
89,149,98,143,132,101
90,149,106,138,96,106
90,149,107,131,100,98
90,149,110,127,117,99
90,149,114,126,128,105
90,149,116,126,102,109
89,149,112,124,77,112
90,149,108,124,84,117
89,149,108,128,88,119
89,149,103,130,76,118
90,149,102,131,90,118
90,149,100,133,125,118
89,149,96,133,127,113
90,149,95,133,123,110
90,149,98,132,107,107
90,149,98,132,99,106
90,149,104,137,93,110
90,149,109,147,71,103
90,149,106,155,56,89
90,149,100,154,52,91
90,149,105,146,83,100
89,149,106,135,127,109
90,149,111,125,153,115
90,149,116,117,145,118
90,149,109,112,99,114
90,149,105,111,107,119
90,149,107,117,101,129
90,149,104,127,44,120
90,149,98,136,2,113
90,149,99,144,83,120
90,149,97,150,175,108
89,149,96,153,170,91
90,149,98,152,102,91
90,148,99,146,64,99
90,149,102,138,65,106
91,149,104,129,40,99
90,149,108,122,73,103
90,149,112,121,136,109
90,149,112,123,129,116
90,149,114,127,126,117
91,149,111,129,119,112
91,149,106,130,108,112
91,149,104,128,100,118
91,149,104,128,85,119
91,149,99,129,66,114
91,149,97,132,88,114
91,149,96,136,101,106
91,149,99,140,92,99
91,149,101,142,100,106
91,149,102,143,110,119
91,149,104,143,111,106
91,149,102,143,117,90
91,149,104,140,106,93
91,149,104,137,84,111
91,149,100,131,69,112
91,149,115,126,80,113
90,149,122,123,75,108
91,149,114,121,69,109
91,149,107,121,109,116
92,149,104,125,148,120
91,149,102,130,155,119
91,149,98,134,96,115
91,149,94,138,54,114
91,149,95,142,98,112
91,149,99,145,122,108
91,149,100,148,95,103
91,149,97,148,75,100
91,149,105,146,101,101
91,149,108,141,108,99
91,149,107,134,98,101
91,149,109,127,95,103
91,149,111,124,96,108
91,149,111,123,90,115
91,149,110,123,86,117
91,149,106,123,85,113
91,149,104,122,100,114
91,149,103,122,88,114
91,149,99,126,108,117
91,149,100,134,122,119
91,149,104,141,98,116
92,149,103,146,90,109
92,149,101,147,92,103
92,149,96,145,100,102
92,150,96,142,112,104
92,149,99,139,105,102
92,149,101,136,98,99
93,149,107,134,90,98
92,149,109,132,88,99
92,149,114,129,95,108
92,149,116,125,104,111
92,149,111,122,101,112
91,148,108,122,95,119
92,148,104,123,94,125
92,149,103,126,93,128
91,149,104,128,102,123
91,149,101,131,112,118
92,149,96,136,115,108
92,149,93,142,104,99
93,149,94,146,87,98
93,149,98,147,80,102
93,149,105,145,81,103
92,149,108,142,89,98
94,148,106,138,101,95
93,148,106,135,114,96
93,148,106,133,108,105
93,148,111,129,88,115
93,148,113,124,87,119
93,148,114,119,98,122
93,148,112,119,107,123
92,148,106,122,121,116
92,148,98,129,114,114
94,148,91,136,91,112
94,148,85,142,73,111
94,148,92,144,67,109
94,148,100,144,87,107
94,148,106,141,117,109
93,149,108,138,138,107
93,147,108,135,106,101
93,147,104,132,61,95
95,148,110,132,81,98
95,147,119,132,97,100
95,147,117,132,107,107
94,147,103,131,100,112
95,147,101,128,98,119
96,148,103,128,124,126
95,148,101,129,124,122
95,147,97,131,99,112
95,148,98,131,83,111
95,147,104,131,84,117
96,147,106,132,88,117
96,147,99,134,87,108
97,147,97,138,94,98
97,147,103,142,100,99
97,148,103,143,104,103
99,147,99,142,101,102
99,147,103,139,100,98
99,147,107,135,92,99
99,147,113,130,92,105
100,146,116,126,109,110
99,147,112,122,117,112
