a0,a1,a2,a3,a4,a5
55,133,104,137,98,115
55,133,105,137,92,112
55,133,104,136,88,109
55,133,104,133,89,110
55,133,104,130,92,112
56,133,104,128,96,111
55,133,103,127,97,109
55,133,103,127,100,108
55,133,103,129,105,109
56,133,104,132,106,107
55,134,103,135,103,104
55,133,103,137,102,103
55,133,103,139,103,103
55,134,104,139,102,104
56,133,103,138,102,108
55,133,103,138,99,114
56,133,104,137,97,116
55,133,104,137,94,114
56,133,105,137,92,110
55,133,104,135,89,109
55,133,104,132,88,110
55,133,103,129,90,111
55,133,103,126,95,110
55,133,103,125,99,109
55,133,103,126,104,109
56,134,104,129,107,110
55,133,104,133,105,107
55,133,103,137,103,102
55,133,103,140,103,102
55,133,103,140,102,103
55,133,103,140,101,106
55,133,104,138,100,111
55,133,104,137,100,115
55,133,104,137,100,115
55,133,105,136,94,112
55,133,104,135,89,109
55,132,104,133,88,110
56,132,104,131,91,111
55,132,104,129,93,112
55,133,104,128,96,109
55,133,103,127,99,107
55,133,103,129,102,109
55,133,104,131,104,108
55,133,103,134,106,104
56,133,103,136,105,102
56,133,103,138,104,103
55,133,104,138,101,105
55,133,104,138,99,109
55,133,104,137,100,113
55,133,104,137,101,116
55,133,104,138,96,114
56,132,104,137,91,110
55,132,104,135,88,109
56,132,104,133,89,111
55,132,104,130,91,112
55,132,104,128,95,110
55,132,103,127,96,109
55,132,103,127,101,109
56,133,104,129,108,108
55,132,104,133,108,107
55,133,104,136,104,104
55,133,103,138,101,102
55,133,103,139,100,102
55,133,103,139,100,106
55,132,104,137,100,111
55,133,105,137,101,116
55,133,104,137,100,116
56,133,104,137,93,113
55,132,104,136,88,109
55,133,104,133,88,109
55,133,104,130,92,110
55,133,104,128,94,110
55,133,103,127,96,109
55,133,103,127,98,109
55,132,104,128,103,109
55,132,104,132,106,109
55,133,104,135,104,105
55,133,103,138,101,102
55,133,103,139,103,102
55,133,103,138,102,104
55,133,104,138,100,107
55,133,104,137,100,112
55,132,104,137,100,117
56,133,105,137,96,115
55,133,104,137,91,111
55,133,104,136,90,109
55,132,104,133,91,110
55,133,104,130,91,110
55,132,103,128,94,110
55,132,103,127,98,109
55,132,103,127,102,109
55,132,104,129,106,110
55,132,104,132,104,107
55,133,103,134,100,103
55,133,103,136,103,103
55,133,104,137,103,103
56,132,104,138,101,105
55,132,104,138,102,109
55,132,103,138,102,114
56,132,104,138,100,116
55,132,105,138,95,112
55,132,104,138,90,110
55,132,104,135,86,111
55,132,104,132,88,111
55,132,104,129,93,110
55,132,103,127,97,109
55,132,103,127,99,108
55,132,103,127,101,109
55,132,104,128,108,108
55,132,104,131,108,106
55,132,103,135,104,102
56,132,103,139,101,102
55,132,103,140,99,104
56,132,103,140,99,107
56,132,104,139,100,111
55,132,104,138,100,116
55,132,104,137,99,115
55,132,105,136,95,112
55,132,104,135,90,109
56,132,104,132,89,109
55,132,104,129,92,112
55,132,104,128,94,112
55,132,104,128,96,109
55,132,103,128,98,108
55,132,103,129,103,109
56,132,103,132,107,107
55,132,104,135,106,104
55,132,103,137,103,102
55,132,103,138,101,102
55,132,103,138,100,105
55,132,104,137,99,109
55,132,105,137,101,113
55,132,104,138,101,116
55,132,104,138,96,113
55,132,103,138,91,110
55,132,104,135,87,110
55,133,105,132,88,111
55,132,104,129,91,111
55,131,103,127,96,109
55,131,103,126,99,109
55,132,104,127,103,111
56,132,105,130,106,110
56,132,104,134,106,106
55,132,103,138,103,102
55,132,103,140,101,101
55,132,103,140,101,103
55,132,103,139,99,106
56,132,104,137,99,110
55,132,104,136,99,116
55,131,104,136,97,116
55,131,105,136,96,112
55,132,104,134,91,109
55,132,104,132,89,109
55,132,104,130,92,111
56,132,104,128,94,111
55,132,104,127,96,110
55,132,103,128,99,108
55,132,103,129,103,111
55,132,103,132,105,109
56,132,103,135,101,104
55,132,103,137,100,102
55,133,103,138,103,103
55,132,103,138,104,104
55,133,104,137,103,108
55,132,104,137,102,113
55,133,104,137,101,116
55,132,104,138,96,114
55,133,104,137,91,111
55,133,104,135,88,109
55,133,104,132,90,111
55,133,105,129,90,113
55,133,104,127,94,111
55,133,103,127,98,108
55,133,103,127,103,108
55,132,103,130,108,109
55,132,104,134,106,107
55,132,103,137,103,103
55,134,103,139,102,103
55,133,103,139,101,103
55,133,103,139,100,105
55,133,104,138,98,109
55,133,103,137,98,114
55,133,104,136,99,117
56,133,104,135,96,112
55,133,105,134,91,110
55,133,104,133,88,109
55,133,104,131,91,111
55,134,103,129,95,111
55,133,104,128,96,109
55,133,104,128,98,108
55,133,103,129,103,111
56,134,104,131,106,110
55,133,104,135,105,106
55,132,103,138,102,102
55,133,102,139,101,102
55,133,103,139,101,103
55,133,103,138,100,107
55,131,104,137,100,111
55,131,104,136,102,116
55,132,104,137,97,116
55,132,105,137,91,113
55,132,105,136,89,109
55,131,104,134,90,110
55,132,104,131,91,111
56,132,104,129,91,110
55,131,103,127,97,108
55,132,103,127,102,108
55,131,103,128,105,109
55,133,103,132,106,107
55,132,103,134,105,105
55,132,104,137,103,103
55,133,103,139,103,102
55,132,103,139,101,105
56,133,104,139,100,109
55,133,104,138,99,113
55,133,104,138,99,117
55,132,105,137,95,113
55,133,104,137,90,110
56,133,104,135,88,109
55,133,104,132,90,110
55,132,104,129,90,111
55,133,104,127,92,109
55,132,104,126,97,108
55,133,103,126,104,109
55,133,104,127,109,109
55,133,104,131,108,106
55,133,103,135,103,102
56,133,103,138,102,103
55,132,104,140,103,104
55,132,104,141,101,107
55,133,104,140,100,110
55,133,104,139,100,115
55,133,104,139,97,116
55,133,105,137,92,112
55,133,104,135,88,109
55,133,104,133,89,110
55,133,104,130,93,110
55,130,103,128,94,111
56,131,103,127,94,109
55,130,103,126,98,108
55,133,103,127,105,109
55,133,104,131,108,109
56,133,104,134,106,105
55,133,103,138,101,102
55,133,103,140,99,102
56,133,103,140,101,104
56,133,103,140,102,108
55,133,104,138,100,112
55,133,103,136,101,116
55,133,104,136,98,116
55,133,105,135,92,111
55,133,104,134,89,108
55,133,104,132,88,111
55,133,103,130,91,111
55,133,104,129,95,110
55,133,103,128,98,108
55,133,103,128,102,109
56,134,104,130,107,111
55,134,105,133,106,107
56,133,103,136,103,101
55,134,103,138,103,102
55,134,103,139,101,103
56,133,104,138,100,106
55,134,104,137,100,110
55,134,104,137,101,115
55,133,104,137,99,116
55,134,105,137,94,112
55,134,104,136,88,109
55,134,104,134,88,109
55,134,103,130,93,110
56,133,104,128,95,112
55,134,104,127,95,111
55,134,104,127,99,110
55,134,103,128,105,109
55,133,103,132,107,107
55,134,103,135,105,104
55,134,103,138,103,102
55,133,103,139,103,103
55,134,103,139,101,104
55,134,103,138,99,108
55,134,104,137,99,113
55,134,105,137,101,116
55,134,104,137,98,114
56,134,104,137,91,111
55,134,103,136,88,108
55,134,103,132,88,110
55,134,104,128,92,111
55,134,104,126,97,111
55,133,104,126,100,109
55,133,103,127,102,108
55,134,103,130,105,108
55,134,104,134,105,108
55,133,104,137,102,104
56,133,103,138,101,102
55,133,103,139,103,103
55,133,103,138,102,105
56,133,104,137,100,109
55,133,104,136,100,115
56,133,104,137,102,116
55,133,105,137,94,113
55,134,104,137,89,109
55,133,104,134,85,109
55,133,104,130,86,110
55,133,103,127,93,111
55,133,103,125,100,110
55,133,104,125,103,109
55,133,103,127,104,110
56,133,104,131,106,109
56,133,104,136,105,106
55,133,103,139,103,102
55,133,103,140,101,103
55,133,103,140,100,104
55,133,103,139,100,106
56,133,104,137,100,111
55,133,104,136,100,116
55,134,104,137,97,115
55,133,104,137,94,111
55,133,104,136,88,109
55,133,104,133,88,110
55,133,104,130,91,111
55,133,104,128,94,111
55,133,104,127,96,109
55,133,103,127,101,108
55,133,103,129,107,110
55,133,104,133,107,108
55,133,103,137,102,104
55,132,103,138,99,101
55,133,103,138,102,103
55,133,104,137,102,105
55,134,104,137,100,108
55,134,104,136,101,113
55,134,104,137,100,117
55,134,104,138,95,113
55,134,103,137,91,110
55,134,104,135,89,109
55,134,104,132,91,111
56,134,104,129,92,113
55,134,104,127,94,110
55,134,103,126,98,107
55,134,103,127,101,109
56,134,104,129,105,110
55,133,105,134,108,107
55,133,104,138,105,102
55,133,103,140,104,102
55,133,102,141,101,103
56,133,103,138,98,106
56,133,104,135,100,110
55,133,105,134,100,116
56,133,104,135,98,116
55,133,104,136,92,111
55,133,104,136,90,110
55,133,104,134,89,110
55,133,104,132,90,111
55,133,104,130,92,111
55,133,103,128,95,109
55,133,103,127,99,108
55,133,103,128,104,111
57,133,104,131,109,108
55,133,103,134,106,104
55,133,102,137,103,102
56,133,103,138,102,103
55,133,104,139,101,104
55,133,104,139,100,107
55,133,104,138,100,111
55,133,104,137,100,116
55,133,103,137,96,115
55,133,105,137,91,112
55,133,104,135,88,110
55,133,104,133,90,110
55,133,104,130,90,110
55,133,103,127,91,108
55,133,102,125,99,109
55,133,104,125,104,111
56,133,105,127,105,111
55,133,104,133,107,107
55,133,103,137,104,103
55,133,103,140,102,102
55,133,103,141,101,103
55,133,103,140,99,105
56,133,103,138,100,109
55,133,104,136,101,115
55,133,105,136,101,116
55,133,105,136,95,113
55,133,104,136,90,109
55,133,104,134,88,110
55,132,104,132,90,111
55,133,104,130,92,111
55,134,103,128,93,109
55,134,103,127,99,108
55,133,103,128,104,110
56,133,104,130,105,110
56,133,104,134,104,106
56,133,103,136,104,101
56,133,102,138,105,102
55,133,103,138,102,104
55,133,104,137,100,107
55,133,104,136,100,110
55,133,104,136,100,116
55,133,104,137,98,115
55,133,104,137,92,112
55,133,104,136,88,110
55,133,104,133,88,110
55,133,104,131,92,111
55,133,103,129,95,111
55,133,103,127,96,109
55,133,103,127,100,109
55,133,104,129,106,110
56,133,104,133,108,107
55,133,104,136,103,104
55,133,103,138,100,102
55,133,103,139,102,103
56,133,103,139,101,105
55,134,104,138,100,108
55,133,104,136,100,113
55,133,104,136,101,117
56,134,105,136,96,113
55,133,105,136,91,110
55,133,104,134,88,109
55,133,104,132,89,111
55,133,104,129,92,111
55,133,103,128,96,110
55,133,103,127,99,108
55,133,104,128,102,110
56,133,105,131,106,110
55,133,103,135,105,106
55,132,103,137,103,102
55,133,102,139,103,103
55,133,103,139,101,103
55,133,104,138,99,106
55,133,104,136,99,110
55,133,104,134,102,116
55,133,105,135,100,115
56,133,105,135,95,112
55,133,104,136,90,109
55,133,104,135,89,110
55,133,104,133,89,112
56,133,104,130,90,112
55,133,104,128,95,109
55,133,103,127,100,108
55,133,103,128,106,110
55,133,104,131,110,107
54,133,104,134,103,104
55,133,103,136,100,102
55,133,103,137,102,103
55,133,104,137,102,104
55,133,104,137,101,108
56,133,104,137,101,113
55,133,104,138,101,118
55,134,106,138,96,114
55,134,104,138,92,110
55,134,104,136,88,108
55,134,103,133,89,110
55,134,104,130,91,111
55,134,104,127,95,110
55,134,104,127,97,109
56,134,103,127,99,110
55,133,103,128,102,109
55,133,104,130,105,107
55,133,103,133,107,102
55,133,103,136,107,101
56,134,103,138,104,105
55,133,105,140,101,107
55,133,104,141,99,110
55,133,103,140,100,114
55,133,103,140,97,116
55,134,103,138,92,112
55,133,104,134,90,109
55,133,104,130,88,110
55,134,104,127,91,111
55,134,104,127,94,110
55,134,103,127,96,110
55,133,103,127,99,109
55,134,103,130,104,109
55,133,105,133,108,109
55,133,104,137,105,105
55,134,103,139,103,102
55,134,103,140,102,102
55,133,103,139,99,103
55,133,103,138,98,107
56,133,103,135,100,112
55,133,104,135,101,117
56,133,105,136,97,115
55,133,105,135,92,110
55,133,104,134,88,108
55,133,104,133,90,110
55,133,104,130,93,111
55,133,103,129,95,111
55,133,104,128,96,109
55,133,103,128,101,109
55,133,103,130,106,110
55,133,104,132,105,108
56,133,104,136,103,103
55,132,102,139,104,102
55,133,103,139,102,103
55,133,104,139,101,105
55,133,104,138,100,109
55,133,104,137,100,114
55,133,104,137,98,116
56,133,104,137,92,113
55,133,104,135,87,109
55,133,103,132,87,109
55,133,104,129,92,112
55,133,105,127,96,112
55,133,104,127,98,111
55,133,103,127,101,108
55,133,103,130,103,109
55,133,103,132,106,108
56,133,103,136,104,105
55,133,103,138,102,102
55,133,103,138,101,103
55,133,103,138,101,105
55,133,104,137,98,108
56,133,104,136,98,111
55,133,104,136,101,115
55,133,105,136,101,114
55,133,104,137,94,111
55,133,104,136,89,110
56,133,104,134,88,110
55,133,104,131,91,111
56,133,103,128,94,110
55,133,103,127,96,109
55,133,103,127,100,108
55,133,103,128,106,109
55,133,104,131,108,109
55,133,104,135,104,104
55,133,103,137,102,102
55,133,103,139,103,103
56,133,104,139,102,105
56,133,104,138,100,108
55,133,104,138,99,113
55,133,104,138,99,116
55,133,104,138,95,113
55,133,104,137,92,111
55,133,104,135,87,110
55,132,103,131,89,110
55,133,104,127,92,112
55,133,104,125,95,110
55,133,103,125,99,108
55,132,104,127,103,109
55,133,103,131,107,109
55,134,104,135,105,106
56,133,103,138,102,103
55,133,103,140,102,103
55,132,103,140,102,103
55,133,104,140,101,106
55,133,103,138,99,110
55,133,104,136,101,115
55,133,104,136,99,117
55,133,104,137,93,113
55,133,104,135,89,110
55,133,103,133,87,109
55,133,104,129,86,111
55,133,104,126,92,112
55,133,104,125,100,110
55,133,103,127,103,107
55,133,103,129,106,110
55,133,104,134,107,109
55,133,104,137,105,105
55,133,103,139,102,102
56,133,103,140,101,103
56,133,103,139,100,104
55,133,103,137,100,107
55,133,103,136,100,111
55,133,104,136,101,116
55,133,105,137,98,115
55,133,104,137,90,111
55,133,104,135,86,109
56,133,104,132,89,110
55,133,104,129,92,111
55,133,104,128,95,110
55,133,103,127,98,109
55,133,103,128,102,108
55,133,103,131,106,109
55,133,104,133,106,107
55,133,103,136,105,105
55,133,103,138,103,103
56,133,103,139,102,102
55,132,103,139,99,104
55,133,103,137,98,109
56,133,104,136,100,115
55,133,104,136,100,117
55,133,104,137,94,113
56,133,104,136,91,110
56,133,104,135,88,110
55,133,104,132,90,111
55,133,104,130,94,111
55,133,103,128,95,109
55,133,103,127,97,108
55,133,103,128,104,110
56,133,104,131,109,110
55,133,104,133,106,106
55,133,103,136,101,102
55,133,103,138,100,102
56,134,103,138,101,103
55,134,104,138,102,107
56,133,104,138,100,111
55,133,104,137,99,116
56,133,104,137,99,116
55,133,104,136,94,111
55,133,104,134,89,110
56,133,104,132,88,111
55,133,104,130,91,111
55,133,103,128,95,111
55,133,103,127,97,110
55,133,104,128,99,109
55,133,103,130,105,110
55,133,103,133,106,107
55,133,103,136,104,103
55,133,103,137,102,102
55,133,104,138,102,103
56,133,104,138,101,105
56,133,104,137,99,108
56,133,104,137,100,112
55,133,104,137,101,116
56,133,105,138,96,114
55,133,104,137,91,111
55,133,104,136,87,110
55,133,103,133,87,110
55,133,103,128,92,111
55,133,104,126,96,110
56,133,103,125,99,108
55,133,103,126,103,109
56,133,103,130,107,110
55,133,104,134,106,106
55,133,103,138,102,102
55,133,103,140,101,103
55,133,103,140,104,103
55,132,103,139,102,106
55,133,104,138,100,110
55,133,104,137,100,116
55,133,104,137,99,117
55,133,105,137,92,111
55,133,103,136,86,108
55,133,103,132,84,109
55,133,104,128,93,112
56,133,105,126,99,112
55,133,104,126,99,110
55,133,103,128,100,108
55,133,103,130,102,109
55,133,104,133,104,108
55,133,103,136,103,104
55,133,103,138,104,102
55,133,103,139,104,104
56,133,104,138,102,107
55,133,104,138,99,109
55,132,104,137,99,111
55,133,103,135,100,115
55,133,105,135,97,113
55,133,104,135,93,110
55,133,104,134,89,109
55,132,104,133,89,111
55,133,104,131,91,111
55,133,103,129,93,111
55,133,103,128,97,109
55,133,103,128,103,108
55,133,103,130,106,109
55,133,104,133,106,107
55,132,104,136,103,102
55,133,102,138,103,101
56,133,103,139,103,103
55,133,103,139,102,106
55,133,104,138,99,110
55,133,104,137,97,116
55,133,105,137,98,117
55,133,104,137,96,113
55,133,104,136,91,109
55,133,104,133,88,109
55,133,104,131,90,111
55,133,104,128,93,111
55,133,104,127,96,109
55,133,103,127,99,108
55,133,103,129,105,110
55,134,104,132,106,109
55,133,104,135,103,105
55,133,102,137,101,101
55,133,102,137,103,104
56,133,104,137,101,106
55,133,104,136,101,107
55,133,104,136,101,111
55,133,104,137,101,116
55,133,103,139,98,113
55,133,104,138,91,111
55,133,105,137,88,109
55,132,104,134,89,110
55,133,103,130,90,110
55,133,103,127,94,110
55,133,103,125,96,109
55,133,104,125,101,108
55,133,104,127,107,108
55,133,104,132,107,107
55,133,103,136,102,104
55,134,103,139,102,103
56,134,103,140,103,103
56,133,103,139,102,105
56,133,104,138,101,109
54,133,104,137,100,116
56,133,105,136,100,119
55,133,105,137,94,113
55,133,104,136,92,108
55,133,103,135,89,108
55,133,104,132,90,111
56,133,104,130,92,111
55,133,104,128,95,109
55,133,103,128,98,108
55,133,103,128,102,110
55,134,104,131,107,109
56,133,104,133,104,105
55,133,102,135,101,100
55,133,103,136,103,102
56,133,104,136,104,105
55,133,104,137,103,108
55,133,104,137,99,113
56,133,105,138,99,117
55,133,104,139,97,114
55,133,104,139,94,110
55,133,103,137,89,109
55,133,104,134,89,111
55,133,104,130,92,111
55,133,104,127,92,111
55,133,103,126,94,109
55,133,103,126,99,109
55,133,104,128,104,109
56,133,103,132,105,108
55,134,103,135,103,104
56,133,103,137,104,102
55,133,103,138,105,104
55,133,104,138,102,106
56,133,104,138,100,109
55,133,104,137,99,113
55,133,104,137,99,115
56,134,104,136,97,111
55,133,104,136,92,109
55,133,104,134,88,110
55,134,105,132,88,112
56,134,105,129,91,112
55,134,104,128,94,110
55,134,103,127,98,108
55,134,103,128,103,109
56,134,104,130,108,109
56,133,104,133,108,106
55,134,103,137,104,103
56,134,103,139,102,102
56,133,103,139,101,103
55,133,104,139,100,106
56,134,103,137,100,110
56,134,104,137,100,116
55,134,105,137,99,117
55,133,104,137,94,112
55,134,104,136,90,109
55,134,104,134,86,110
55,134,104,131,90,110
55,133,104,128,95,111
55,133,104,126,96,111
56,134,103,126,100,108
55,134,103,128,106,110
56,134,104,132,109,108
55,134,103,136,103,104
55,133,102,137,100,101
55,133,103,137,101,104
55,133,104,137,101,105
55,134,104,137,101,107
55,133,104,136,98,112
55,134,104,136,100,116
55,133,104,137,98,114
55,133,104,137,94,111
56,133,104,136,90,109
55,133,104,133,89,110
55,133,104,131,92,111
55,133,104,129,95,111
55,133,104,128,98,109
56,133,103,128,100,109
56,133,103,129,102,109
55,134,103,132,105,107
55,134,103,135,105,104
55,133,103,137,104,103
55,134,103,138,102,102
55,133,104,138,101,104
55,134,104,138,101,110
55,133,104,138,101,114
55,133,104,138,101,115
55,133,104,138,91,113
55,133,104,136,85,110
55,133,104,132,88,109
55,133,104,128,94,111
55,133,104,127,96,111
55,133,104,126,95,110
55,133,103,127,98,108
55,133,103,129,102,109
55,134,104,133,106,110
56,133,104,136,105,106
55,133,103,138,103,102
55,133,103,138,103,102
55,133,103,138,101,103
55,133,104,137,100,107
55,133,104,136,100,112
55,133,104,136,102,116
56,132,105,138,99,115
55,133,104,138,93,111
55,133,104,138,88,109
55,132,103,135,87,110
55,133,104,131,89,111
55,133,103,127,92,110
55,133,103,125,94,109
55,133,103,124,99,108
56,134,104,125,108,110
55,133,104,130,110,108
55,133,104,135,106,104
55,134,103,139,103,102
55,133,103,141,102,103
55,133,103,141,100,105
55,133,103,139,100,108
55,133,104,137,100,114
55,133,105,137,100,117
55,134,105,137,95,113
55,134,104,136,91,111
55,134,103,134,88,108
55,134,104,131,90,110
55,134,104,129,93,111
55,132,103,127,96,110
55,133,103,127,98,108
55,133,103,127,102,109
55,134,104,129,108,111
56,133,104,133,106,108
55,134,104,137,102,103
55,133,103,139,101,102
56,133,103,140,102,103
55,132,103,139,101,106
55,133,104,138,101,110
55,133,104,137,100,115
55,133,105,136,96,116
55,133,105,136,92,111
56,133,104,136,89,109
55,133,104,133,88,110
55,134,104,130,91,111
55,134,104,128,96,111
55,134,103,127,98,109
55,134,103,127,100,108
55,133,103,129,104,109
55,133,104,132,107,108
55,133,103,135,103,104
55,133,103,137,101,102
55,133,103,138,102,104
55,133,104,138,103,104
56,133,104,138,102,108
55,134,104,137,98,112
55,133,104,137,97,116
55,134,104,137,95,115
55,133,104,136,92,111
56,133,103,134,90,109
55,133,104,132,92,111
55,133,105,130,93,112
55,133,104,129,95,110
55,133,103,128,98,108
55,133,103,129,102,109
56,134,104,132,106,110
56,133,103,135,106,107
55,133,103,137,101,101
56,133,102,138,99,101
55,133,103,137,100,103
55,133,103,134,100,106
55,133,104,133,101,110
55,133,104,133,101,115
55,133,104,135,101,115
55,134,104,138,95,113
55,134,105,138,91,110
55,133,104,137,88,109
56,133,104,134,90,111
55,134,104,130,93,111
55,134,103,128,96,110
55,134,103,127,99,108
55,133,103,127,103,110
55,133,104,130,106,109
56,133,103,134,106,105
55,133,103,138,103,102
55,134,103,139,100,102
55,134,103,139,96,104
55,134,104,137,99,107
54,133,104,135,103,112
55,134,105,135,104,116
55,133,104,136,100,115
55,133,105,137,92,111
56,133,104,137,87,109
55,134,103,134,86,110
55,134,104,131,91,112
55,134,104,128,97,110
55,133,103,127,98,108
55,133,103,127,101,108
55,133,103,128,104,109
56,134,104,132,105,108
55,134,104,136,102,104
55,134,103,139,99,102
55,134,102,139,99,102
55,134,103,138,102,106
55,133,105,136,105,110
56,133,104,136,104,114
55,133,104,137,100,116
55,134,104,137,95,112
55,133,104,137,90,109
55,133,104,135,88,109
55,133,104,132,88,111
55,133,104,129,91,111
55,133,103,127,96,110
55,133,104,126,99,108
55,133,103,127,103,109
55,133,103,130,106,109
55,133,104,134,106,107
55,133,103,137,103,103
55,133,103,139,102,103
55,133,103,139,101,105
56,133,104,139,100,107
55,133,104,138,100,109
55,133,104,137,101,114
55,133,104,137,98,114
56,133,105,137,92,111
55,133,104,136,88,109
55,133,103,133,89,112
56,133,104,130,92,113
55,133,103,128,95,111
55,133,104,126,95,108
55,133,104,126,99,107
55,133,104,129,105,109
55,133,104,132,109,107
54,133,103,136,106,104
55,133,102,138,102,104
56,133,104,139,100,105
56,133,104,139,99,105
55,133,104,139,98,108
56,133,103,137,98,113
55,133,104,136,101,117
55,133,105,137,98,113
55,133,105,136,92,109
55,133,103,134,89,108
55,133,103,132,90,111
55,133,104,129,92,112
55,133,104,128,95,111
55,133,104,127,98,108
55,133,103,128,102,108
56,133,104,129,106,110
56,133,104,133,105,107
55,133,103,136,103,103
55,133,103,138,102,102
55,133,103,139,102,103
56,133,103,139,101,105
55,133,103,138,100,109
55,133,103,138,99,114
55,133,104,136,96,117
55,133,105,136,94,114
55,133,104,134,91,110
55,133,105,132,90,109
55,133,104,130,93,111
55,133,104,129,93,111
55,133,104,128,96,109
55,133,103,128,99,108
55,132,103,129,102,110
55,133,104,131,106,109
55,132,104,135,105,105
55,133,103,138,103,103
55,133,104,139,102,103
55,133,103,140,102,104
55,133,104,139,101,107
55,133,104,138,101,111
55,133,103,138,101,115
55,132,102,137,94,114
55,133,103,135,89,112
55,133,104,132,88,109
55,133,104,129,90,110
55,133,104,126,94,113
55,133,105,126,98,112
55,133,104,127,99,109
55,133,103,129,100,107
56,133,103,133,105,108
56,133,104,136,106,105
55,133,103,138,103,103
55,132,103,139,103,103
55,132,104,139,103,105
55,132,104,137,100,106
55,132,103,136,100,109
55,133,104,135,102,114
56,133,105,136,99,117
55,133,105,138,92,113
55,133,104,137,86,108
55,133,103,135,87,108
55,133,104,131,93,110
55,133,104,128,97,110
56,133,103,127,98,109
55,133,104,127,99,108
55,133,104,128,103,110
56,133,104,131,106,109
55,133,104,135,104,106
55,133,103,138,102,103
55,133,103,139,102,103
55,133,104,139,101,104
55,133,104,138,99,107
55,133,103,137,99,110
55,133,104,136,101,116
55,133,105,137,100,115
55,133,105,137,93,112
55,133,104,136,89,110
56,133,104,133,88,110
55,133,103,131,91,110
56,133,104,129,94,110
55,133,103,127,98,109
55,133,103,127,100,109
55,133,104,128,103,110
55,133,104,132,107,108
55,133,103,135,105,104
55,133,103,138,103,103
56,133,103,139,100,103
56,133,103,139,97,104
55,132,104,137,99,108
55,133,104,137,104,113
55,133,104,137,102,118
56,133,104,137,95,114
55,133,104,136,90,110
55,133,104,134,88,109
56,133,104,131,90,111
55,133,104,129,93,112
55,133,104,127,95,110
55,133,104,127,98,108
55,133,103,128,103,108
55,133,103,130,106,111
55,134,105,134,106,108
56,132,104,137,103,103
55,132,103,139,101,102
55,132,103,139,100,103
55,133,103,138,100,106
55,133,104,137,102,113
55,132,104,136,100,116
55,133,104,137,97,114
55,133,104,136,92,111
55,133,104,134,89,107
55,133,104,132,90,109
55,133,104,131,92,112
56,133,104,129,93,112
55,133,103,128,96,111
55,133,103,128,100,109
55,133,103,129,104,108
55,133,104,131,107,106
55,133,103,135,104,104
56,133,103,137,103,102
55,133,103,139,103,103
56,132,104,139,101,105
55,132,104,138,102,109
56,133,104,138,101,112
56,133,104,138,101,115
56,133,105,138,97,114
56,133,105,138,90,112
55,133,104,136,86,108
55,133,103,132,86,109
55,133,104,128,91,114
55,133,105,126,95,111
55,133,103,125,99,107
55,133,103,126,104,107
55,132,102,129,109,108
56,133,104,133,107,107
54,133,104,138,103,104
55,133,103,140,101,101
55,133,102,139,101,102
55,133,103,137,100,106
56,133,104,135,101,110
56,133,105,135,101,115
55,133,105,136,100,116
55,133,104,138,95,113
