a0,a1,a2,a3,a4,a5
56,134,102,135,110,99
56,134,102,138,107,94
56,134,102,140,104,95
55,134,102,140,102,99
56,134,103,139,100,106
56,134,104,137,97,113
56,134,104,136,99,119
56,134,105,134,99,118
56,134,106,134,89,115
55,134,106,131,82,113
56,134,106,128,85,115
56,134,106,127,88,116
56,134,105,127,96,113
56,134,104,128,103,111
56,134,104,131,105,110
56,134,104,134,108,108
55,134,105,137,107,102
56,134,104,139,104,96
56,134,102,139,103,95
57,135,101,138,102,96
56,134,101,136,102,101
56,134,101,135,102,108
56,134,102,134,100,117
56,134,103,134,98,121
56,134,103,135,95,117
55,134,106,135,88,113
56,134,109,133,87,114
56,134,108,132,89,116
56,134,107,130,92,117
56,134,106,129,95,112
56,134,104,129,97,108
56,134,102,130,102,109
56,135,103,132,108,106
56,134,101,135,107,101
56,134,101,137,105,95
55,135,100,137,105,95
56,134,100,138,105,97
56,134,101,138,101,104
56,134,101,137,100,112
56,134,103,137,102,119
56,134,104,138,97,119
56,134,106,136,89,115
56,134,106,133,83,114
55,134,107,130,86,116
56,134,107,127,91,116
56,134,107,127,93,114
56,135,106,127,96,110
56,134,105,129,100,108
56,134,103,132,106,109
56,134,103,134,110,104
55,134,102,137,106,97
56,134,101,138,103,95
56,134,101,138,104,96
56,134,101,138,103,99
56,134,101,137,102,106
56,134,102,136,100,116
56,134,104,136,99,120
56,134,105,135,95,116
56,134,106,135,88,115
56,134,107,134,84,115
56,134,107,132,87,116
56,134,106,130,91,115
56,134,106,129,94,111
56,134,105,129,98,108
56,134,104,130,104,109
56,134,103,132,108,107
56,134,102,134,107,101
56,134,101,135,105,94
56,134,101,135,105,97
55,134,101,136,102,99
56,134,101,137,103,102
56,134,101,138,103,109
56,134,102,138,101,119
56,134,105,137,96,121
56,134,105,137,90,115
56,134,106,135,87,113
56,134,107,132,86,116
56,134,107,130,88,116
56,134,107,128,90,114
56,134,106,127,95,110
56,134,104,127,102,108
56,134,104,129,109,110
56,134,104,133,110,105
56,134,102,137,105,99
56,134,101,139,103,95
56,134,101,140,101,95
55,134,101,140,100,98
55,134,101,138,102,105
56,134,102,136,101,114
56,134,102,134,102,120
56,134,105,132,96,118
56,134,106,132,92,113
56,135,106,131,85,114
56,135,108,131,85,116
56,135,107,130,90,116
56,134,106,129,95,112
56,135,105,130,98,109
56,135,104,131,103,109
56,135,104,133,108,109
56,135,103,135,108,102
56,134,101,137,105,95
56,135,101,138,104,96
56,135,101,138,102,97
56,135,101,137,101,103
55,135,101,136,100,108
56,135,102,136,100,117
56,134,103,136,96,120
56,134,105,135,92,115
56,134,106,134,90,114
56,134,107,132,88,116
56,134,107,131,89,116
56,134,107,130,91,115
56,134,106,129,94,111
56,134,105,129,98,108
56,134,104,130,104,109
56,134,104,132,109,105
56,134,102,135,107,99
56,134,101,137,105,95
56,134,100,138,104,95
56,134,100,137,103,97
56,134,101,137,102,105
56,134,102,136,101,114
56,134,104,136,99,120
56,134,104,136,94,118
56,134,105,135,88,114
56,134,106,133,87,113
56,134,107,132,89,115
56,134,107,130,91,116
56,134,107,129,94,115
56,134,106,128,96,111
56,134,104,129,100,108
55,134,103,131,106,109
56,134,103,134,109,104
55,134,102,136,107,96
56,134,101,138,105,94
56,134,100,139,103,96
56,135,100,138,102,100
56,134,101,137,101,108
56,134,102,136,102,116
56,134,103,136,100,119
56,134,105,136,93,117
56,134,106,135,86,113
56,134,107,133,83,114
56,134,107,130,88,117
56,134,107,128,92,116
56,134,106,127,95,112
56,134,105,128,98,109
56,134,104,129,102,109
56,135,103,132,108,107
56,134,103,134,109,102
56,135,102,137,106,95
56,134,101,139,105,95
56,134,100,139,104,98
56,134,101,139,102,102
55,134,102,137,101,110
56,134,103,137,100,119
56,134,104,136,97,119
56,134,105,135,91,115
56,134,106,133,88,114
56,134,107,132,86,116
56,134,107,130,88,116
56,134,106,128,90,114
56,134,105,128,95,111
56,134,105,128,101,109
56,134,104,130,107,109
56,134,104,134,110,105
55,134,102,137,107,98
56,134,101,139,105,95
56,134,101,140,105,96
56,135,100,139,101,99
56,135,100,136,98,106
56,134,102,134,101,115
56,134,104,134,102,120
56,134,105,135,94,118
56,134,106,135,86,114
56,134,106,134,83,113
56,134,106,131,87,115
56,134,107,129,92,117
56,134,107,127,96,114
56,134,106,127,100,110
56,134,105,129,104,109
56,134,104,133,108,107
56,134,102,135,106,102
56,134,101,138,104,96
56,134,100,139,103,95
56,134,100,139,103,97
56,134,101,138,102,102
56,134,102,137,101,110
56,134,102,136,101,117
56,134,103,135,99,119
56,134,106,135,90,117
56,134,106,135,87,114
56,134,106,133,87,114
56,134,107,131,90,115
56,134,107,130,91,115
56,134,106,129,93,112
56,134,105,129,97,108
56,134,104,130,107,108
55,134,104,132,109,106
56,134,102,135,107,100
56,134,101,137,104,94
56,134,100,138,105,96
56,134,101,138,103,100
56,134,101,137,101,106
55,134,102,137,98,113
56,134,103,135,98,118
56,134,104,135,98,117
56,134,106,134,91,115
56,134,107,133,85,114
56,134,107,131,87,116
56,134,107,130,90,117
56,134,107,129,93,113
56,134,105,130,97,109
56,134,104,130,103,108
56,134,104,132,109,109
56,134,103,134,108,104
56,134,102,137,105,97
56,134,101,138,104,96
56,134,100,138,102,97
56,134,101,138,101,100
56,134,101,137,101,108
56,134,102,135,102,116
56,134,103,135,101,119
56,134,104,134,93,116
56,134,106,133,86,114
56,134,107,132,85,115
56,134,107,130,89,117
56,134,107,129,93,115
56,134,106,129,94,111
56,134,105,130,98,109
56,134,104,131,103,109
55,134,103,133,108,106
56,134,102,135,109,102
55,134,102,137,105,96
56,134,101,138,101,94
56,134,100,138,102,97
56,134,100,137,102,104
56,134,102,136,103,111
56,134,103,136,100,120
55,134,104,137,96,119
56,134,105,136,91,115
56,134,106,135,87,113
56,134,107,133,85,114
56,134,107,130,88,116
56,134,106,128,92,115
56,134,105,128,98,111
56,134,105,128,100,109
56,134,104,129,105,111
56,134,103,132,109,105
56,134,102,134,109,97
56,134,101,136,105,96
56,133,101,138,103,97
54,134,101,139,100,99
56,133,101,139,101,106
56,133,102,138,103,114
56,134,103,137,103,120
56,134,104,137,95,118
56,134,106,135,88,114
56,134,106,134,83,113
56,134,106,131,86,115
56,134,107,129,86,117
56,134,107,128,90,113
56,134,105,127,98,109
56,134,104,128,107,109
56,134,104,130,113,108
56,134,103,135,110,103
55,134,102,138,104,95
56,134,100,140,102,95
56,134,100,140,101,97
56,134,100,138,100,101
56,134,101,135,100,109
56,134,103,134,101,119
56,134,104,134,98,121
56,134,105,135,94,116
56,134,106,135,88,113
56,134,106,134,86,115
56,134,107,132,88,116
56,133,107,131,92,115
56,134,106,129,94,111
56,134,105,129,98,108
56,134,104,130,105,109
56,134,104,132,110,105
56,134,102,135,108,99
56,134,101,137,106,95
55,133,101,139,104,96
56,133,101,139,101,98
57,133,101,138,101,104
56,133,102,137,100,113
56,133,103,136,100,120
56,134,104,135,96,118
56,134,106,134,90,113
56,134,106,133,84,112
56,134,107,130,85,116
56,134,107,129,88,118
56,134,107,129,96,114
56,134,105,129,100,109
56,134,105,130,103,108
56,134,104,132,108,107
55,134,103,135,109,103
55,134,101,137,105,98
56,134,100,138,103,96
56,134,100,138,101,96
56,134,101,137,101,99
56,134,101,136,102,106
56,134,102,135,102,116
56,134,104,135,99,121
56,134,105,136,93,118
56,134,106,135,88,113
56,134,106,133,85,114
56,134,107,131,87,117
56,134,107,129,90,115
56,134,106,128,95,112
56,134,105,128,97,108
56,134,104,130,103,109
57,134,103,133,110,106
56,135,102,135,108,101
56,134,101,138,106,95
56,134,101,139,105,95
56,134,101,138,104,98
56,134,101,137,100,103
56,134,101,136,99,110
56,134,103,135,100,120
56,134,104,134,97,119
56,134,106,134,91,116
56,134,106,134,86,112
56,134,107,133,82,113
56,134,107,131,87,116
56,134,107,129,95,116
56,134,107,129,99,112
56,135,104,129,101,108
56,134,104,130,104,107
56,135,102,133,109,104
56,135,102,135,107,97
56,135,101,137,106,94
56,134,101,138,105,96
56,135,101,139,102,99
56,135,101,138,101,106
56,135,102,137,100,116
56,135,103,136,100,120
56,135,105,135,96,116
56,134,106,135,90,114
56,135,107,134,87,113
55,135,107,132,84,116
56,135,106,129,86,115
56,135,106,127,95,112
56,135,106,127,102,111
56,135,105,129,106,109
56,135,104,132,109,107
55,135,103,136,105,102
56,134,101,139,102,95
56,134,101,140,100,95
55,135,100,139,99,97
56,135,100,137,104,102
56,135,101,136,104,109
56,135,102,134,102,118
56,135,104,134,100,120
56,134,106,134,92,116
56,135,107,134,86,113
56,134,107,133,87,114
55,135,107,132,88,116
56,134,107,130,92,114
56,134,106,129,96,111
56,135,105,129,100,110
56,135,104,130,104,107
56,135,103,133,110,106
56,135,102,135,107,100
55,135,101,138,104,94
56,134,100,138,103,96
56,135,100,138,103,99
56,134,101,137,102,105
55,135,102,136,98,112
56,134,103,135,97,120
55,135,104,135,97,118
56,134,106,135,91,114
56,135,106,134,86,114
56,135,107,132,89,115
56,135,107,131,92,116
56,135,107,130,94,115
56,135,106,129,96,110
56,135,104,129,101,108
56,134,103,129,107,108
56,135,103,131,109,103
56,135,102,135,107,95
56,134,100,138,105,95
55,134,100,139,101,97
56,135,100,139,100,102
56,135,102,138,102,109
56,135,103,137,102,116
56,135,103,137,100,119
56,135,104,136,93,117
55,135,106,135,87,114
56,135,107,132,84,115
56,135,107,130,89,116
56,135,107,128,93,115
56,135,106,128,95,112
56,134,105,129,98,108
56,134,104,131,105,109
56,134,104,133,108,105
56,134,102,136,106,101
56,134,101,138,105,96
55,134,100,139,105,96
56,134,100,138,104,97
55,134,101,137,101,103
56,135,102,136,100,111
56,134,103,135,99,119
56,135,105,135,94,119
56,134,105,134,92,115
56,134,106,133,88,113
56,134,107,132,86,115
55,134,107,131,90,116
56,135,106,130,92,115
56,134,106,129,94,111
56,134,105,129,100,108
56,134,103,130,105,108
56,134,103,134,111,104
56,134,102,136,109,97
56,134,101,138,106,95
55,134,101,139,103,97
56,134,101,139,101,100
56,134,101,138,100,106
56,134,102,137,100,115
56,134,103,136,99,121
56,134,104,136,93,118
56,134,106,134,88,113
56,134,106,131,86,113
56,134,107,129,90,116
56,134,107,128,92,117
56,134,107,129,95,113
56,134,105,130,97,109
56,134,104,131,101,109
56,133,103,133,107,107
56,135,102,135,105,101
56,133,100,135,101,95
56,134,101,135,106,96
56,133,101,135,107,98
56,134,101,136,104,104
56,134,102,137,101,111
56,134,103,138,99,118
56,134,103,138,97,118
56,134,105,137,93,115
56,134,106,135,88,112
56,133,106,133,87,115
56,133,107,130,90,118
56,134,107,129,92,116
56,134,106,128,95,110
56,134,104,128,97,108
56,133,103,130,103,109
56,134,103,133,108,105
56,134,102,136,107,99
56,133,101,138,105,95
57,133,100,139,104,96
56,134,100,138,102,98
56,134,101,137,100,105
56,134,102,136,98,113
56,134,103,135,101,119
56,134,104,135,98,119
56,134,106,134,91,115
56,134,106,132,85,113
56,134,107,130,88,117
56,134,108,129,90,118
56,134,107,129,93,113
56,134,105,129,96,108
56,134,104,130,102,108
56,133,104,132,108,108
53,134,103,135,110,103
55,134,102,137,105,96
55,132,101,138,103,95
56,134,100,138,103,96
56,133,100,137,102,101
56,134,101,136,100,108
56,133,102,135,101,117
56,134,104,136,97,120
56,134,105,136,94,117
56,134,106,135,89,114
56,133,107,133,85,115
56,133,107,131,88,116
56,134,107,130,91,115
56,134,106,129,94,111
56,134,105,129,98,108
56,134,104,130,104,109
56,134,104,132,110,107
56,134,102,135,108,102
56,133,101,137,104,95
56,134,100,138,102,95
56,134,101,138,103,96
56,134,101,138,102,103
56,134,101,137,102,111
56,134,103,136,102,120
56,134,104,136,99,120
56,134,106,136,90,116
56,134,106,135,84,112
56,134,107,133,85,113
56,134,106,130,88,116
56,134,106,128,92,115
56,134,106,127,95,110
56,134,104,127,97,109
56,134,103,129,108,109
56,135,103,132,113,103
56,135,102,135,109,98
56,135,101,138,105,96
55,134,101,140,102,96
56,135,100,140,102,99
56,135,100,139,102,107
56,135,102,138,101,117
56,134,104,137,100,123
56,134,106,136,93,118
56,134,106,135,89,113
56,134,106,133,84,113
56,134,107,129,84,115
56,134,107,127,89,115
56,135,106,126,97,112
56,134,105,127,102,110
56,135,104,130,104,110
56,135,104,133,105,108
56,135,103,137,105,102
55,135,101,139,105,95
56,135,100,139,103,94
56,135,100,138,102,96
56,135,100,135,103,103
56,135,102,134,103,111
56,135,103,134,102,119
56,135,104,135,97,119
56,135,106,136,91,115
56,135,106,136,86,113
56,135,107,134,86,114
56,135,107,132,89,116
56,135,107,130,91,115
56,135,106,129,95,111
56,135,105,129,100,108
56,137,104,130,106,109
56,138,103,133,106,106
56,137,103,135,105,100
56,137,101,137,104,94
55,137,100,137,104,95
56,137,100,137,104,98
56,137,101,137,103,105
55,137,102,136,101,114
56,137,103,136,99,120
56,137,105,136,93,118
56,137,106,135,89,115
56,137,106,133,87,113
55,137,107,131,88,116
56,137,107,129,92,117
56,137,107,129,95,113
56,137,106,129,98,109
56,137,104,130,101,108
56,138,104,132,105,109
56,138,103,135,108,103
56,138,101,137,107,95
56,137,100,138,104,95
55,137,100,138,101,96
56,137,100,137,101,102
56,138,101,135,102,109
56,138,103,135,102,118
56,137,103,135,100,121
56,137,106,136,92,117
56,137,106,135,87,112
56,138,106,134,86,115
55,138,107,132,89,116
56,137,107,131,92,115
56,138,106,129,94,112
56,138,105,128,95,108
56,138,103,129,104,108
56,138,103,131,110,107
57,138,102,134,107,100
56,138,101,136,106,94
56,138,101,138,106,96
55,138,101,139,105,97
56,138,100,139,101,105
56,138,102,138,97,113
56,137,103,137,98,121
55,137,104,136,95,120
56,137,105,135,88,113
56,137,105,133,86,112
56,137,106,130,89,115
56,137,107,128,93,116
56,137,107,128,95,115
56,137,106,128,97,110
56,137,104,130,99,108
56,137,104,133,106,108
56,138,103,135,108,103
55,138,101,137,107,98
56,138,100,138,106,96
56,137,100,138,103,98
56,138,100,137,101,100
56,138,101,137,101,105
56,138,102,136,102,116
56,138,104,135,101,121
56,138,105,135,93,116
56,137,106,135,88,112
56,137,107,133,86,116
56,137,107,132,88,118
56,137,107,130,91,116
56,137,106,129,95,112
56,138,105,129,98,108
56,138,103,130,103,107
56,138,103,132,107,107
55,137,102,134,106,101
56,138,101,136,105,95
55,137,100,138,103,97
56,138,101,138,100,98
56,137,101,136,103,102
56,138,102,136,103,110
56,138,103,135,102,119
56,137,104,136,99,119
56,138,105,136,91,115
55,138,107,135,87,113
56,138,106,134,88,114
56,138,106,132,90,115
56,138,106,130,92,115
56,138,106,129,94,111
56,138,104,130,98,108
56,138,103,130,101,109
56,137,102,131,107,105
56,138,102,132,106,98
56,138,101,133,107,95
56,138,101,135,107,96
56,138,101,137,102,99
56,138,101,138,99,106
55,138,102,138,101,114
56,138,104,138,101,120
56,138,105,138,95,117
56,138,106,136,90,112
56,138,106,134,86,113
56,138,106,132,88,118
56,138,106,130,92,117
56,138,105,128,93,112
56,138,104,128,93,108
56,138,103,128,99,108
56,138,103,129,108,107
56,138,103,133,111,103
56,138,102,135,108,99
56,138,101,138,105,96
56,137,102,140,103,96
55,138,102,140,101,100
56,138,103,139,100,108
56,138,104,137,101,116
56,138,104,136,99,118
56,138,105,136,92,118
56,138,106,134,86,114
56,138,106,132,86,115
56,138,106,130,89,115
56,138,105,129,92,114
56,138,105,128,95,112
56,138,104,129,99,108
56,138,103,131,104,109
55,138,103,133,108,108
56,138,102,136,107,101
56,138,101,138,104,95
56,138,101,138,104,95
56,138,102,138,103,98
56,138,103,138,101,105
56,138,104,136,100,112
56,138,104,136,101,119
56,138,105,136,98,119
56,138,106,135,91,114
56,138,106,134,86,113
56,138,106,132,85,115
56,138,106,130,86,117
56,138,106,128,89,114
56,138,104,127,95,110
56,138,103,128,105,109
55,138,103,131,111,108
56,137,103,134,110,103
57,138,101,138,104,98
56,138,101,140,104,96
56,138,101,139,102,95
56,138,101,137,102,99
55,138,103,135,101,108
56,138,104,134,102,116
56,138,104,135,102,120
56,138,105,135,93,117
56,138,106,135,84,114
56,138,107,134,84,116
56,138,107,132,89,116
56,138,106,131,92,115
56,138,105,130,94,112
56,138,104,129,99,109
56,138,103,130,105,109
56,138,102,132,107,106
55,138,102,135,106,100
56,138,101,136,105,95
56,138,101,137,104,96
56,138,102,138,103,98
56,138,102,138,101,103
56,138,104,136,100,109
56,138,105,136,101,117
56,138,105,136,97,122
56,138,106,135,92,118
56,138,106,135,88,113
56,138,106,133,89,114
56,138,106,132,86,116
56,138,106,129,86,115
56,138,105,127,95,110
56,138,104,127,102,108
56,138,104,129,108,110
56,138,103,133,108,105
56,138,102,137,107,98
56,138,100,139,105,94
56,137,100,141,104,96
56,138,100,140,103,100
56,138,101,139,100,104
56,138,102,136,97,114
56,138,103,134,97,121
56,138,105,132,94,118
55,138,106,131,92,115
56,138,107,131,87,112
56,138,107,130,88,116
56,138,107,130,91,118
56,138,106,131,93,112
56,138,105,131,97,109
56,138,104,131,103,109
56,138,103,132,108,108
56,137,103,135,109,102
56,138,101,136,106,94
56,138,100,137,103,97
55,138,101,138,101,97
56,138,101,137,102,103
56,138,101,137,101,110
56,138,102,136,100,117
56,138,104,136,98,120
56,138,106,135,92,113
56,138,106,133,89,111
56,138,107,131,89,116
56,138,107,130,91,119
56,138,107,129,91,117
56,138,106,129,93,112
56,138,105,130,98,109
56,138,104,131,104,107
57,138,103,134,107,105
56,138,102,136,104,99
56,137,100,137,101,93
56,138,100,138,104,96
55,138,100,137,104,99
55,138,101,136,102,106
56,138,102,136,103,113
56,138,103,136,102,120
56,138,104,136,96,119
55,138,105,136,90,114
56,138,106,135,86,112
56,138,106,133,86,112
56,138,107,130,89,118
56,138,107,129,91,116
56,138,105,128,95,110
56,138,104,128,101,109
55,137,104,130,107,107
56,138,103,133,109,104
55,138,102,136,107,97
56,138,100,137,103,95
56,138,100,138,101,96
56,138,100,138,103,100
55,137,101,137,104,108
56,138,102,137,102,118
56,138,104,137,97,119
56,138,105,137,91,114
56,138,106,135,90,115
56,138,106,133,88,116
56,138,107,131,90,117
56,138,107,129,89,115
56,138,106,128,91,109
56,138,105,128,96,110
56,138,104,129,105,110
56,138,104,132,111,108
56,138,103,135,109,102
56,138,101,138,104,93
56,138,100,139,102,93
56,138,100,139,102,99
56,138,100,138,101,106
55,138,102,137,97,111
56,138,103,136,98,118
56,138,104,135,101,119
55,138,106,134,94,114
56,138,106,133,88,113
56,138,107,131,87,115
56,138,107,130,89,117
56,138,107,129,92,115
56,138,106,129,94,111
56,138,105,129,99,109
56,138,104,131,105,108
56,138,103,134,108,104
56,138,102,136,106,97
56,138,101,137,106,96
56,137,100,138,105,97
55,138,100,138,103,97
56,138,100,138,102,107
56,138,102,137,100,116
56,138,103,137,98,120
55,138,105,136,92,117
56,138,106,135,87,114
56,138,106,132,84,113
56,138,107,129,86,114
56,138,107,127,92,116
56,138,106,126,97,114
56,138,106,127,98,109
56,138,105,129,102,108
55,138,103,132,108,107
56,138,103,136,109,103
56,138,101,139,105,95
56,138,100,140,103,94
56,138,100,139,102,94
56,138,100,137,102,103
56,138,101,136,101,111
56,138,103,135,101,120
56,138,104,135,97,121
56,138,105,136,92,115
56,138,106,135,86,112
56,138,107,132,85,114
56,138,107,131,89,116
56,138,107,129,93,114
56,138,106,128,96,111
56,138,105,129,99,107
56,138,104,130,104,108
56,138,103,132,107,108
56,138,102,135,105,100
56,139,100,136,105,96
56,138,100,137,104,94
56,138,100,138,103,98
56,138,101,138,102,107
56,138,102,137,100,111
56,138,103,137,100,119
56,138,104,137,96,119
56,138,106,135,91,115
56,138,106,134,86,113
56,138,107,131,88,116
56,138,107,130,89,116
56,137,107,129,90,114
56,138,106,129,94,109
56,138,104,129,103,108
56,138,104,131,112,108
56,137,103,134,111,104
56,138,102,136,104,97
56,137,100,138,104,95
56,137,100,138,103,96
56,138,100,138,99,100
56,138,100,137,100,109
56,138,103,135,103,118
56,138,104,136,102,120
56,138,106,135,94,116
56,138,106,136,88,113
56,138,106,134,86,114
56,138,106,132,87,116
56,138,106,129,90,115
56,138,106,127,94,112
56,138,105,127,99,108
56,138,104,128,103,109
56,137,104,131,107,107
56,138,103,134,108,101
56,138,101,137,106,95
56,138,101,139,105,96
56,138,100,139,104,97
56,138,101,138,102,103
56,138,101,138,99,111
56,138,102,136,99,119
56,138,104,136,96,120
56,138,106,135,90,117
56,138,107,134,84,115
56,138,107,132,86,115
56,138,107,131,90,115
56,138,107,129,93,113
56,138,106,128,96,109
56,138,105,129,101,108
56,138,104,131,107,109
56,138,103,134,109,104
55,138,102,136,104,98
56,138,100,138,103,95
56,138,100,138,105,96
56,138,101,137,105,100
56,138,101,137,103,106
56,138,102,136,100,116
56,138,103,136,95,120
55,138,105,137,90,118
55,138,106,135,89,114
56,138,106,134,84,114
56,138,107,131,87,116
56,138,107,129,91,115
56,138,106,127,97,113
56,138,106,127,100,110
56,138,104,129,105,108
55,138,103,132,108,107
56,138,103,136,105,102
56,138,101,138,104,95
56,138,100,139,104,96
56,138,101,139,103,98
56,138,101,138,101,102
56,138,101,136,100,109
56,138,103,135,101,118
56,137,104,135,99,120
56,137,106,135,94,117
56,138,107,135,88,113
56,137,107,134,86,113
56,137,107,132,87,116
56,138,106,131,88,115
56,138,105,129,93,110
56,137,104,128,99,108
56,138,103,128,107,109
56,138,104,130,110,106
56,137,102,132,110,100
55,138,101,136,104,96
56,137,101,139,102,96
56,137,101,140,102,98
56,138,100,139,101,105
56,138,102,138,101,114
56,138,103,137,102,121
56,137,105,136,96,119
56,137,106,135,91,113
56,138,106,133,86,112
56,138,107,131,87,115
56,138,106,130,89,116
56,137,106,129,92,114
56,137,106,128,95,110
56,137,104,129,100,109
56,137,104,132,103,109
55,137,103,135,109,103
56,137,101,137,108,95
56,137,100,138,106,95
56,137,101,138,102,97
56,137,101,138,102,101
56,137,101,137,101,108
56,137,102,136,100,117
56,137,104,135,98,120
56,137,105,135,92,118
56,137,106,135,89,113
56,137,107,133,87,114
55,137,107,132,88,115
56,137,107,130,90,115
56,137,106,129,94,111
56,137,105,129,99,110
56,137,104,130,104,109
56,137,103,132,107,107
57,137,102,134,105,100
55,137,101,135,105,94
56,137,101,137,104,95
56,137,101,138,101,98
56,137,101,138,101,104
56,138,102,138,102,112
56,137,103,137,104,120
56,137,105,137,98,119
55,137,106,136,91,115
56,137,106,134,84,113
56,137,107,131,84,115
56,137,107,129,88,116
56,137,107,127,93,114
56,137,106,127,97,111
56,137,105,128,101,109
56,137,104,131,107,110
56,137,103,134,108,104
56,136,102,137,107,96
56,137,100,139,106,95
56,137,100,139,101,96
55,137,100,138,100,100
56,137,101,137,101,108
55,137,102,136,102,116
56,137,104,136,100,120
56,137,105,135,93,117
56,137,106,135,89,114
56,137,107,134,87,114
56,137,107,132,89,115
56,137,107,131,90,115
56,137,106,129,93,113
56,137,105,128,97,109
56,137,104,129,99,108
56,137,103,129,103,107
55,137,103,131,106,102
55,137,101,134,104,96
56,138,101,136,105,96
55,137,100,137,107,97
56,137,101,138,105,102
56,138,102,138,102,110
56,137,103,138,102,119
56,137,103,137,98,120
56,137,106,136,91,116
56,137,106,135,86,112
56,137,107,133,84,115
56,137,107,130,89,117
56,137,107,128,94,114
56,137,106,128,96,111
56,137,105,128,100,108
56,137,104,130,106,110
56,138,103,134,108,106
56,136,102,136,104,99
56,138,100,138,102,95
56,137,100,138,102,95
56,137,100,138,103,99
56,137,101,136,105,106
56,137,102,136,104,114
56,137,103,135,101,121
56,137,105,135,95,118
56,137,106,135,90,114
56,137,106,134,86,113
55,137,107,133,86,115
56,137,107,131,88,116
56,137,106,129,91,113
56,137,105,128,96,110
