a0,a1,a2,a3,a4,a5
73,143,100,133,95,115
73,143,100,132,96,115
73,143,100,130,96,114
73,143,101,130,97,111
73,143,103,130,98,108
73,143,104,131,100,107
73,142,105,133,102,106
73,144,106,135,101,101
74,143,108,137,100,99
73,143,109,138,100,100
74,143,110,138,100,101
74,143,108,138,99,105
73,143,105,137,99,110
74,143,102,136,99,116
74,143,100,135,98,117
74,143,100,135,96,115
74,143,101,134,93,114
74,143,100,133,93,115
74,143,100,131,98,115
74,143,100,130,98,113
74,143,101,130,96,110
74,143,103,129,98,108
74,143,104,129,101,107
74,142,106,132,102,104
74,143,107,135,100,100
74,143,109,137,99,99
74,143,109,138,99,100
74,143,109,139,100,103
75,143,107,138,100,108
74,143,104,137,101,113
75,143,100,136,100,115
74,143,100,136,98,116
75,143,101,135,95,115
75,143,101,133,94,115
75,143,100,132,94,116
75,143,100,131,96,114
75,143,101,130,96,111
75,143,102,130,95,108
75,143,103,130,99,107
75,143,105,132,103,106
75,143,106,133,103,103
75,143,108,135,102,99
73,142,109,137,101,100
76,143,110,138,100,101
75,143,109,139,100,105
76,143,106,139,100,110
75,143,102,138,99,113
75,143,99,137,97,115
75,143,100,134,93,115
75,143,100,131,92,115
75,143,101,128,94,115
75,143,100,127,97,115
75,143,101,127,99,113
75,143,102,129,99,110
75,143,104,132,100,109
75,143,104,134,101,107
75,143,105,136,101,104
75,143,106,138,101,100
75,143,108,138,100,99
75,143,110,138,99,101
75,143,110,137,99,103
75,143,108,135,99,106
76,143,104,135,99,111
76,143,100,134,99,115
76,143,99,135,98,117
76,143,100,134,96,115
75,143,101,134,94,115
76,143,100,133,95,116
75,143,100,131,97,115
75,143,100,130,97,111
76,143,102,130,98,109
75,143,103,131,98,107
76,143,105,132,101,105
75,143,106,135,102,103
75,143,108,136,101,99
76,143,109,138,100,99
76,143,109,139,99,101
75,143,109,138,99,104
75,143,106,138,99,110
75,143,103,137,99,114
76,143,100,136,97,115
75,143,99,134,94,115
76,143,100,132,95,115
76,143,101,130,99,116
76,143,101,129,99,116
76,143,100,130,97,113
76,143,101,131,97,110
76,143,103,132,97,107
76,143,103,133,99,107
76,143,105,135,99,106
75,143,106,136,97,100
76,143,108,136,99,97
76,142,109,136,102,99
76,143,110,136,103,103
76,143,108,136,100,107
76,143,105,136,99,111
76,143,101,136,98,115
76,143,99,137,97,117
76,143,100,136,96,115
76,143,101,134,95,115
76,143,101,132,95,115
76,143,100,131,94,115
76,143,100,130,96,114
76,143,102,130,99,110
76,143,103,131,100,106
76,143,104,133,101,105
76,143,106,135,101,103
76,142,107,136,100,100
76,144,109,137,100,99
77,143,110,137,100,100
76,143,110,137,99,103
76,143,107,137,98,108
76,143,104,136,99,113
76,143,100,135,99,117
76,143,99,135,97,116
76,143,101,134,95,115
76,143,101,133,94,115
76,143,100,131,95,115
76,143,100,130,97,116
76,143,101,129,98,111
76,143,102,130,99,106
76,143,103,132,102,106
76,143,105,134,103,105
75,143,106,137,102,104
76,143,108,139,101,100
76,144,109,140,99,99
76,143,109,139,96,98
75,143,107,137,93,102
76,143,105,133,95,110
76,143,102,130,100,116
76,143,100,130,101,119
76,143,101,131,99,117
76,143,101,133,96,115
76,143,101,134,95,115
76,143,100,134,96,115
76,143,100,133,97,112
76,143,101,132,98,109
76,143,103,132,99,107
76,144,104,133,100,108
76,143,105,133,102,104
76,143,107,135,100,100
75,143,109,136,100,99
76,143,110,137,99,101
75,143,110,137,98,103
76,143,107,137,95,107
76,143,104,136,97,113
76,143,100,135,99,116
76,143,100,134,101,118
76,143,100,135,98,114
76,143,101,134,96,114
76,143,100,132,96,115
75,143,100,132,97,114
76,143,100,131,97,111
76,143,102,130,96,110
76,143,103,130,98,107
76,143,105,130,101,105
75,143,106,132,102,102
76,143,108,135,101,99
76,143,110,137,100,100
76,143,110,138,100,101
76,143,109,139,99,104
75,144,106,138,99,110
76,143,102,137,99,116
76,144,100,137,99,116
76,143,100,135,96,114
76,143,100,134,95,114
76,143,100,132,95,115
76,143,100,131,98,116
76,143,100,130,97,113
76,143,101,130,95,109
76,143,103,131,97,107
76,143,104,132,100,108
76,143,106,133,102,104
76,144,107,135,100,100
76,143,108,136,99,99
76,143,110,137,102,100
76,144,110,137,101,102
76,143,108,137,100,107
75,143,105,137,99,112
75,143,101,137,96,116
76,143,100,136,94,116
75,143,100,134,96,115
76,143,101,133,98,115
76,143,100,131,97,115
76,143,100,130,97,115
76,143,100,130,96,112
75,143,102,130,98,109
75,143,103,130,99,107
75,143,105,132,101,107
75,143,106,134,101,103
76,143,107,136,99,99
76,143,109,138,100,99
75,143,110,138,101,100
75,143,109,138,100,104
76,143,107,137,98,109
75,143,103,136,98,115
76,143,100,135,97,117
75,143,99,134,97,115
75,143,100,134,95,115
75,143,101,133,95,115
75,143,100,132,96,115
75,143,100,131,97,114
75,143,101,131,99,111
75,143,103,131,99,108
75,143,103,132,100,106
75,143,105,134,102,105
76,143,107,136,101,102
75,144,108,137,99,99
76,143,109,137,97,99
75,144,109,136,98,101
75,143,109,135,101,106
76,143,106,135,102,112
76,143,102,135,101,116
76,143,99,137,97,117
76,143,100,136,95,115
75,143,101,136,95,115
76,143,100,134,94,115
75,143,100,132,92,114
75,143,100,129,94,112
76,143,102,128,97,110
75,143,104,128,100,108
76,143,104,130,103,107
75,143,105,132,103,103
76,143,107,134,102,100
76,143,109,136,100,99
75,143,110,137,99,100
76,143,110,138,100,103
75,144,107,139,99,109
75,143,103,138,98,113
75,143,100,137,97,116
75,143,99,136,96,116
76,143,100,135,96,115
75,143,101,133,97,115
75,143,100,131,96,114
75,143,100,130,96,113
76,143,100,130,97,111
75,143,102,130,98,108
76,143,104,131,99,107
75,143,105,133,98,106
76,143,106,135,98,102
76,143,108,136,100,99
76,143,110,137,103,99
75,143,110,138,103,100
76,143,109,138,101,105
75,143,106,137,98,111
75,143,102,137,97,116
76,144,99,136,95,117
76,143,100,135,96,116
76,143,101,134,93,115
75,143,100,132,93,115
75,143,100,130,97,114
76,143,100,130,100,113
75,143,101,129,99,110
76,143,103,131,99,107
76,143,103,132,99,106
76,143,105,134,100,104
75,143,107,136,101,101
76,143,109,137,101,99
76,142,110,138,101,99
75,143,110,138,99,102
75,143,108,137,99,107
75,143,105,136,99,112
75,143,100,135,100,116
75,143,100,135,98,116
76,143,100,134,95,116
75,143,101,134,94,115
75,143,100,132,95,114
75,143,100,131,97,114
75,144,100,131,97,111
75,143,102,130,97,108
76,143,103,130,100,108
76,143,104,131,101,107
76,144,106,133,101,103
74,144,108,135,100,99
76,144,110,137,101,101
75,144,110,139,100,101
75,143,109,139,100,104
76,143,106,139,99,107
76,143,102,138,98,112
76,143,99,138,96,115
76,143,100,135,96,116
76,143,100,134,95,115
76,143,100,132,94,117
76,143,100,130,92,115
76,143,99,127,94,113
76,143,101,126,100,110
76,143,103,127,102,107
75,143,105,130,104,106
76,143,105,135,102,105
76,143,107,138,100,101
76,143,109,140,99,99
75,143,110,141,100,99
75,143,110,140,100,102
76,143,108,138,100,106
76,143,105,137,99,113
76,143,101,136,98,117
76,143,99,135,97,116
76,143,100,133,93,114
76,143,100,130,92,114
76,143,100,128,95,116
76,143,100,127,98,115
76,143,100,128,99,113
76,143,102,130,100,109
75,143,104,132,101,107
76,144,104,135,101,107
75,143,106,137,101,103
75,143,107,139,101,99
76,144,109,138,100,99
75,144,110,137,99,100
76,143,109,136,98,104
76,143,107,135,98,108
76,144,103,135,98,114
76,143,99,135,95,116
75,143,99,134,98,116
76,144,100,134,97,115
75,143,101,133,97,115
76,144,100,132,97,115
76,143,100,131,97,113
76,144,101,131,97,111
75,144,102,131,98,108
75,144,103,132,99,108
75,143,106,133,101,105
76,143,106,135,100,102
76,143,108,136,100,98
76,143,109,137,101,100
76,143,110,137,101,102
76,144,108,137,99,106
76,143,105,137,97,108
76,143,101,136,98,113
76,143,99,135,97,118
76,143,101,135,96,117
76,144,101,134,93,115
76,143,100,132,95,115
76,144,100,131,99,117
76,143,100,131,99,114
76,143,101,131,96,107
76,143,103,131,98,106
76,143,104,132,101,106
76,143,106,133,102,104
75,143,107,135,100,99
76,143,109,136,100,98
76,143,110,136,102,102
76,143,110,137,100,104
76,143,108,137,98,107
76,143,104,137,99,114
76,143,100,137,99,115
75,143,99,136,96,115
75,144,100,135,96,114
76,143,101,134,95,115
76,144,100,132,96,116
76,143,100,131,95,114
75,143,100,129,94,111
76,143,102,129,97,109
75,143,104,129,103,108
74,143,106,131,105,106
75,143,106,135,102,102
75,144,108,138,100,99
75,143,109,140,99,99
75,143,110,140,99,101
76,143,109,139,99,105
76,143,106,137,98,110
75,143,102,135,94,114
75,143,99,132,94,118
75,143,100,130,99,115
75,143,101,130,99,113
75,143,101,130,98,115
75,143,100,131,97,115
75,143,100,132,97,113
75,143,101,134,97,110
74,143,103,134,98,110
74,143,103,135,100,106
74,143,105,135,99,103
74,143,106,134,101,100
74,143,109,134,102,99
74,143,110,135,101,99
74,143,110,136,99,102
74,143,108,137,99,108
73,143,105,138,98,114
73,143,101,138,99,117
73,143,100,137,97,117
73,143,100,136,94,115
73,143,101,134,94,114
73,143,100,131,97,115
73,143,100,129,98,114
73,143,100,129,99,112
73,143,102,129,99,109
73,143,104,131,101,108
73,143,104,133,99,106
73,143,106,136,99,102
73,143,108,137,99,99
73,143,109,137,100,100
74,143,110,137,100,101
73,143,109,137,100,106
72,143,107,137,100,108
72,143,102,136,100,114
72,143,100,135,98,117
72,143,100,136,97,116
73,143,100,134,95,115
73,143,101,133,95,115
73,143,100,132,96,115
73,143,100,131,96,113
73,143,101,130,98,111
73,143,103,131,99,108
73,143,104,132,100,106
73,143,106,133,101,104
73,143,106,135,101,100
73,144,109,137,100,99
72,142,110,137,100,100
72,143,110,138,100,102
73,143,108,138,98,106
73,143,105,136,97,112
73,143,101,135,99,116
73,143,99,134,98,117
74,143,100,133,96,115
74,143,101,133,94,115
74,143,100,132,93,115
74,143,100,131,95,115
74,143,100,131,97,112
75,144,102,130,99,109
75,143,103,131,101,108
75,144,105,132,103,106
75,143,106,135,102,103
76,143,107,136,100,99
76,144,109,137,100,99
76,144,110,138,100,101
76,144,109,137,100,106
76,143,107,137,99,108
76,143,103,137,99,114
76,144,100,137,97,115
76,143,100,136,96,113
76,143,100,136,92,114
76,143,100,133,89,115
77,143,100,130,94,116
76,143,100,129,101,117
76,143,101,129,99,111
77,143,102,129,97,107
77,143,103,128,98,104
77,143,105,129,103,105
77,144,107,132,104,102
76,143,109,135,103,100
77,143,110,138,101,100
77,143,110,140,99,101
77,143,108,140,98,105
77,143,105,139,98,111
77,143,101,138,98,116
77,143,99,137,95,117
77,143,100,134,93,115
77,143,101,132,95,115
77,143,100,129,98,115
77,143,100,128,99,114
77,143,100,128,98,113
77,143,102,130,99,110
77,143,103,132,100,108
77,144,104,133,100,106
77,144,106,136,101,103
77,143,107,138,100,100
77,143,109,138,100,100
77,143,110,138,99,100
77,144,109,138,98,102
78,144,107,137,98,107
77,144,104,136,99,113
77,143,101,136,101,115
77,143,100,135,99,116
77,143,100,135,95,114
77,143,100,133,91,114
78,144,100,130,93,115
78,143,100,128,96,115
77,143,101,127,98,112
78,143,103,129,100,109
78,144,103,131,101,108
79,143,105,134,102,106
78,143,106,137,101,102
78,144,108,139,100,98
78,143,109,139,101,99
78,142,110,139,101,101
78,143,109,138,100,106
78,143,106,137,99,110
78,143,102,136,98,114
78,143,99,135,96,116
78,143,100,136,94,116
78,143,101,135,95,115
78,143,100,134,96,115
78,143,100,132,96,115
78,143,100,131,98,113
78,143,101,130,99,109
78,143,102,129,99,107
79,143,103,129,98,108
78,143,106,131,99,105
79,143,106,133,97,100
78,143,109,135,101,99
79,143,110,137,104,99
78,144,110,138,102,102
78,143,108,138,99,107
78,143,104,137,99,113
78,143,101,136,101,117
78,143,99,135,99,117
78,143,100,135,96,115
78,143,101,134,94,114
79,144,100,133,94,115
78,143,100,132,95,114
78,143,100,131,96,112
78,143,101,131,97,108
78,143,103,130,99,107
79,143,104,132,102,105
79,143,106,133,102,103
79,143,108,135,102,99
78,143,109,137,98,99
78,143,110,137,99,101
78,144,109,137,101,104
78,143,107,137,101,109
79,144,103,136,100,114
79,144,100,137,97,117
79,143,100,135,94,116
79,143,100,134,94,114
79,144,101,132,96,115
79,143,100,131,96,115
79,143,100,130,98,113
79,144,101,131,98,110
79,144,103,131,98,108
79,144,104,132,99,107
79,143,106,134,99,105
80,144,106,136,99,101
79,144,108,138,101,99
79,144,110,139,104,99
79,143,110,140,104,102
79,143,108,140,101,106
79,144,105,138,94,111
79,144,100,135,93,115
79,144,98,132,93,116
79,144,100,129,95,115
79,144,101,128,98,115
79,144,101,129,97,115
79,144,100,130,92,114
79,144,100,131,95,112
79,144,101,130,102,109
79,144,103,131,103,108
80,144,104,132,103,107
79,144,106,134,101,103
79,145,107,136,101,99
80,143,109,138,102,100
81,144,110,138,101,100
80,144,109,138,99,103
81,144,107,138,98,108
80,144,103,137,98,114
80,144,100,136,97,118
80,144,100,136,97,116
80,144,100,134,95,113
80,144,100,133,96,115
80,144,100,131,96,115
80,144,99,130,97,114
80,144,101,130,97,111
80,144,103,130,98,108
80,144,103,132,99,108
81,144,105,134,99,106
80,144,107,136,100,103
80,144,108,137,101,98
80,144,110,138,101,99
81,144,110,138,100,101
81,144,108,137,99,105
81,144,106,136,100,111
81,144,101,135,97,113
81,144,98,134,93,116
81,144,99,132,95,115
81,144,101,131,96,115
81,144,101,130,98,116
81,144,100,130,98,115
81,144,100,131,97,113
81,144,101,132,98,109
81,144,103,132,99,108
81,144,104,134,102,106
81,144,106,135,101,104
81,144,107,136,100,100
81,143,109,137,99,99
81,144,110,137,100,101
81,144,110,137,98,103
81,143,107,137,97,107
81,144,104,136,99,113
81,144,100,136,98,117
81,144,100,135,95,116
81,144,100,134,96,117
81,144,101,133,96,114
81,144,100,131,96,114
82,144,100,130,97,115
82,144,100,129,97,110
82,144,102,130,97,108
82,144,103,130,99,108
82,144,105,132,102,106
81,144,106,135,101,102
82,144,108,137,100,99
81,144,110,138,101,99
82,144,110,139,102,101
82,144,109,139,100,106
82,144,107,138,99,110
82,144,102,137,97,114
81,144,99,136,95,116
82,144,99,134,92,115
82,144,100,131,95,115
82,144,101,129,99,115
82,144,100,129,99,115
82,144,100,129,97,113
82,144,101,130,97,110
82,144,103,131,98,108
82,144,104,133,100,108
81,144,106,134,101,105
81,143,107,135,98,100
82,144,109,136,101,99
82,144,110,137,104,100
81,144,110,137,102,102
82,145,108,138,99,107
82,144,105,137,96,112
82,144,100,136,95,116
82,144,99,135,94,116
82,144,100,134,96,115
82,144,101,132,96,115
82,144,100,131,97,115
81,144,100,131,97,114
82,144,100,131,98,112
82,144,102,131,99,109
82,144,103,132,100,108
83,144,104,134,100,107
82,144,106,136,99,103
82,144,107,136,98,99
82,144,109,136,100,99
81,144,110,135,100,100
82,144,109,135,99,104
82,144,107,135,99,109
82,144,103,135,100,113
82,144,99,136,98,117
82,144,100,136,94,117
82,144,101,135,93,116
82,144,101,134,96,115
82,144,100,131,98,114
82,144,100,130,98,115
82,144,101,129,97,110
82,144,103,130,98,107
82,144,103,131,100,107
82,144,106,133,102,105
82,144,106,136,101,101
82,144,108,138,100,99
82,144,110,138,99,99
81,144,110,139,99,101
82,144,108,137,99,106
82,144,105,136,98,111
82,144,101,135,98,115
82,144,99,135,96,117
82,144,100,134,96,115
82,144,101,133,95,115
82,144,100,132,96,115
83,144,100,131,96,115
83,144,100,130,97,112
82,144,102,130,99,109
82,144,103,131,100,108
83,144,104,133,101,107
83,144,106,136,101,103
82,144,107,137,99,99
82,144,109,139,98,99
83,143,110,139,98,101
82,144,110,139,99,104
83,143,107,138,99,107
83,144,102,136,97,113
82,144,99,133,97,117
82,144,99,132,99,115
82,144,101,131,97,114
82,144,101,131,95,115
82,144,100,130,93,115
83,144,100,129,95,114
82,144,101,129,100,111
82,144,103,129,102,108
82,144,104,131,101,107
82,144,106,133,103,105
82,144,107,136,101,102
82,144,108,138,100,100
82,144,109,139,100,99
82,144,110,139,99,101
82,144,108,138,98,105
82,144,105,137,98,110
82,144,102,135,99,117
82,144,100,134,98,117
82,144,100,135,96,115
82,144,101,134,94,114
82,144,100,133,95,116
82,144,100,132,94,116
82,144,100,130,95,111
82,144,101,128,98,107
82,144,103,128,102,108
82,144,105,130,103,107
82,144,107,134,101,104
83,144,107,136,100,101
82,144,109,139,100,100
82,143,109,139,98,101
82,144,109,139,98,103
82,144,107,138,99,107
82,144,104,137,100,113
82,144,100,135,98,115
82,144,100,134,97,117
82,144,100,134,95,115
82,144,101,132,95,115
82,144,100,131,96,115
82,144,100,130,97,114
82,144,101,130,98,111
82,144,102,130,99,109
82,144,104,131,100,107
82,144,106,133,101,106
82,144,106,135,101,102
82,144,108,137,102,99
82,144,109,138,101,99
82,144,110,139,100,102
82,144,108,138,99,104
82,144,106,137,98,109
82,144,102,137,97,114
82,143,99,135,97,116
82,144,100,135,94,116
82,144,100,133,89,114
82,144,100,129,90,114
82,144,100,127,99,115
82,144,101,126,104,114
82,144,102,128,103,111
82,144,103,131,100,108
82,144,104,135,100,108
81,143,106,137,99,104
82,144,106,138,101,100
81,144,108,138,101,99
82,144,109,137,99,100
82,144,109,137,99,102
82,144,108,136,100,107
82,144,105,136,97,112
82,144,101,136,96,115
81,144,100,135,99,116
82,144,101,134,98,117
82,144,101,134,96,115
82,144,100,133,95,113
82,144,100,132,95,114
82,144,100,132,98,112
82,144,102,132,98,109
82,144,104,132,98,108
80,144,104,133,100,107
81,144,106,133,100,103
81,144,107,132,100,99
81,144,109,133,103,99
81,144,110,134,103,101
80,144,109,136,101,106
81,144,107,138,98,111
81,144,103,140,96,113
81,144,100,139,98,115
81,144,99,138,96,114
81,144,100,135,95,114
81,144,101,131,96,115
81,144,100,129,97,115
81,144,100,128,97,114
81,144,101,128,99,109
81,144,103,130,99,109
81,144,103,132,100,109
81,145,105,136,101,106
81,144,106,137,99,101
81,144,108,139,99,99
81,144,109,139,99,99
81,144,109,138,97,101
81,144,108,136,99,106
81,144,105,135,101,111
81,144,102,135,101,113
82,144,99,135,98,118
81,144,100,135,96,115
81,144,101,133,94,116
81,144,100,132,95,115
81,144,100,131,96,114
81,144,100,130,97,114
81,144,102,130,99,109
81,144,103,131,100,105
81,144,104,133,99,106
81,144,106,134,99,104
81,143,107,135,101,101
81,144,109,135,102,100
81,144,110,136,100,101
81,144,109,136,99,103
81,144,106,136,96,108
81,144,103,136,97,114
81,144,100,136,99,116
81,144,100,136,99,117
81,144,101,135,95,115
81,144,101,134,94,116
81,144,100,132,96,114
81,144,100,130,99,112
81,144,100,129,98,108
81,144,102,129,98,108
81,144,104,130,99,107
81,145,105,133,101,105
81,144,106,135,101,102
81,144,108,137,100,100
81,144,109,139,99,100
81,144,110,139,98,101
82,144,108,138,97,106
82,144,105,136,98,111
82,144,102,135,101,116
82,144,101,134,100,116
82,144,100,134,97,115
82,144,101,133,95,115
82,144,101,132,95,116
82,144,100,131,95,113
82,144,99,130,97,111
82,144,101,129,99,110
82,144,103,129,99,109
82,144,105,132,99,108
82,144,106,134,101,105
83,144,107,137,99,102
83,144,108,139,96,98
83,144,109,140,96,99
83,144,109,139,101,102
83,144,107,139,104,106
83,144,104,138,102,112
83,144,100,138,99,117
83,144,99,137,96,117
83,144,100,136,92,115
83,144,100,132,92,114
83,144,99,128,90,114
83,144,99,124,94,114
83,144,100,122,100,110
83,144,102,123,103,106
83,144,104,127,105,108
83,144,106,133,104,109
83,144,107,139,101,106
83,144,108,143,98,100
