a0,a1,a2,a3,a4,a5
55,134,103,139,104,104
55,134,103,138,106,107
55,134,104,137,105,112
55,134,104,137,102,116
56,134,105,137,91,117
55,134,106,138,85,113
55,134,105,137,83,109
55,134,103,134,83,110
55,134,103,131,92,111
55,134,104,128,99,111
55,134,103,127,100,107
55,134,102,126,102,108
56,135,103,127,107,110
55,134,105,131,109,106
54,134,104,134,105,102
55,134,103,138,102,102
55,134,104,140,100,104
55,134,104,140,101,105
55,134,104,140,100,108
55,134,103,138,99,114
55,134,104,137,101,117
55,134,106,137,94,113
55,134,104,136,86,110
55,135,103,133,85,111
55,134,104,130,91,112
55,134,105,128,93,111
55,134,104,128,96,109
55,134,103,128,99,107
55,134,103,129,105,110
57,134,104,132,108,109
55,134,104,135,104,105
55,134,103,138,103,102
55,134,103,139,104,103
55,134,103,138,100,102
55,134,103,136,98,106
55,134,104,134,101,112
55,134,105,133,103,118
56,134,105,134,98,116
55,134,105,136,91,111
55,134,104,136,87,108
56,134,104,135,88,110
55,134,103,132,90,112
56,134,104,130,92,112
55,134,104,128,95,110
55,134,103,127,101,109
55,134,104,129,106,110
55,134,104,131,109,106
55,134,103,135,106,103
56,134,103,137,103,102
55,134,103,139,101,102
55,134,103,139,98,104
55,134,103,138,98,109
55,134,104,137,101,115
55,134,104,137,103,117
55,134,104,137,97,114
55,134,104,135,92,110
55,134,104,134,85,111
55,134,105,131,87,112
56,134,104,129,93,111
55,134,103,128,98,109
55,134,103,127,100,108
55,134,103,128,99,111
56,134,105,131,105,111
55,134,105,135,106,106
55,134,103,138,104,100
55,134,103,139,103,101
55,134,103,140,103,102
55,134,103,139,102,106
55,134,104,137,101,111
55,134,104,136,100,116
55,134,104,135,97,115
56,134,104,134,92,112
55,134,105,133,88,110
55,134,104,132,87,111
55,134,104,130,88,112
56,134,104,129,88,111
55,134,103,128,95,110
55,134,103,128,103,108
55,134,103,129,108,109
56,134,104,131,111,108
55,134,104,134,107,104
56,134,103,136,105,101
55,134,103,138,104,101
56,134,103,139,101,104
55,134,103,139,100,108
55,134,104,138,98,113
55,134,104,136,99,117
55,134,105,135,96,114
55,134,104,134,89,111
55,134,104,133,86,110
55,134,104,131,90,111
55,134,104,130,94,112
55,134,104,129,98,111
55,134,104,130,99,108
55,134,103,131,101,109
55,134,103,132,107,109
53,134,104,135,106,106
55,134,103,138,102,101
55,134,102,138,97,101
55,134,102,137,93,102
55,134,103,134,97,104
55,134,104,131,105,109
55,134,104,131,109,117
55,134,106,133,106,119
55,134,106,137,96,114
55,134,105,139,87,109
55,134,104,138,85,110
55,134,104,135,88,111
55,134,103,131,93,111
55,134,103,128,95,110
55,134,103,127,96,109
55,134,103,127,103,110
54,135,104,130,109,107
55,134,104,134,109,104
55,134,103,137,105,101
55,134,103,139,103,103
56,134,103,139,100,103
55,134,103,137,99,106
54,134,104,136,101,111
55,135,104,135,102,117
55,134,106,135,97,118
55,135,105,137,91,112
55,134,104,137,86,109
55,135,104,135,86,111
56,134,104,132,90,112
55,135,104,129,94,110
56,135,103,127,97,108
55,135,103,126,101,108
55,135,103,128,107,110
56,134,104,131,103,107
55,134,103,134,103,102
55,134,103,137,106,101
56,135,103,138,105,102
55,134,104,139,105,105
55,135,104,139,102,110
55,135,104,139,100,115
55,135,104,139,97,117
55,135,105,139,93,112
55,134,104,137,87,109
56,135,104,134,84,111
55,134,104,131,88,111
55,134,103,127,91,111
55,135,103,125,96,110
55,135,104,124,102,109
55,135,104,126,108,110
55,135,104,131,110,108
56,135,104,136,103,104
55,134,103,139,100,101
55,134,103,140,100,101
56,134,103,139,102,102
55,135,103,137,103,108
55,134,104,135,102,113
55,134,105,135,102,117
55,134,104,137,98,115
55,134,104,138,91,111
55,134,104,137,85,109
55,134,104,134,85,112
55,135,104,131,91,112
55,134,104,128,93,110
55,134,104,126,96,110
55,135,104,126,102,109
55,134,104,128,109,108
55,135,104,133,109,105
55,134,103,136,106,102
55,134,103,140,103,102
55,135,103,141,101,102
55,134,103,140,98,104
55,135,103,137,99,108
55,134,104,135,102,114
55,135,105,134,101,117
55,135,105,135,93,114
56,135,104,135,89,110
55,135,104,134,87,109
55,135,104,132,90,111
55,135,104,130,93,111
55,135,103,128,95,110
55,135,103,127,99,109
55,135,103,128,105,110
55,134,104,130,108,110
55,134,105,134,105,106
55,135,103,137,103,102
55,135,102,139,103,101
55,134,103,139,104,101
56,134,104,139,99,105
55,134,104,138,95,110
55,135,105,137,99,114
56,135,103,137,100,114
55,135,104,135,95,113
55,135,105,134,89,111
55,134,105,131,90,112
55,135,104,129,91,113
55,135,104,128,92,112
55,135,104,127,96,109
55,135,103,127,102,108
55,134,104,129,105,110
56,135,105,133,106,109
55,134,104,137,102,105
55,134,102,139,102,100
55,134,102,140,103,100
55,134,103,139,103,103
55,134,104,137,103,107
55,134,105,136,103,113
55,134,105,136,102,116
56,134,104,136,94,114
55,133,104,137,86,112
55,134,105,135,80,111
55,134,104,132,83,111
55,134,103,129,93,111
55,134,103,127,101,111
55,134,104,127,104,108
55,134,103,128,105,110
55,135,104,131,106,110
55,133,105,134,104,105
55,134,103,137,100,101
56,134,103,138,101,102
56,134,103,138,100,102
55,134,103,136,102,106
55,134,104,136,101,111
55,134,104,135,102,116
55,134,104,136,101,118
55,134,104,137,94,114
55,134,105,137,88,108
55,134,104,135,85,109
55,134,104,133,89,110
55,134,104,130,95,112
55,134,104,128,98,109
56,134,103,128,99,108
55,133,103,129,104,111
55,134,105,133,108,110
55,134,104,136,102,105
55,134,102,138,98,101
55,134,102,137,100,102
55,134,103,137,104,103
55,134,104,136,105,107
55,134,104,136,104,111
55,134,104,137,102,118
55,134,104,138,95,116
55,133,104,136,90,111
55,134,105,134,87,108
55,134,105,131,88,110
55,134,104,129,88,111
55,133,103,128,93,110
55,134,103,127,99,108
55,134,103,128,103,111
55,134,104,130,107,111
56,133,104,133,107,106
56,134,103,136,105,103
55,134,104,139,102,105
55,134,103,140,98,102
56,134,102,137,98,101
55,134,103,134,101,107
56,134,104,133,104,114
56,134,105,133,102,116
55,134,105,136,94,112
55,134,105,137,90,108
55,134,104,137,88,111
55,134,104,135,89,115
55,134,104,133,92,113
55,134,103,130,95,109
55,134,103,128,94,107
55,134,103,127,102,109
55,134,104,129,110,109
55,134,105,132,109,106
55,134,103,136,104,102
55,134,103,138,100,102
55,134,103,139,99,99
55,134,103,138,99,104
55,134,104,136,97,112
55,134,104,136,100,118
55,134,105,135,103,117
55,134,105,137,96,112
55,134,104,136,92,110
56,134,105,135,90,111
55,134,104,133,90,111
56,134,103,131,90,111
55,134,103,129,91,111
55,134,103,127,96,110
55,134,104,127,104,108
55,134,104,129,102,106
55,134,103,132,105,104
55,134,103,135,111,100
56,133,103,138,110,102
55,134,104,140,104,106
55,132,104,141,98,110
55,134,104,139,94,113
55,134,104,137,96,115
56,134,105,136,97,112
56,134,105,135,94,110
55,134,105,134,90,110
55,134,105,133,90,109
56,134,103,131,89,111
55,134,103,129,91,112
55,134,104,127,98,110
55,134,103,127,103,109
55,133,103,129,108,109
57,133,104,131,108,106
55,134,103,134,105,103
55,134,103,137,103,101
55,134,103,139,102,101
55,134,103,139,101,105
55,134,104,139,99,112
55,134,105,138,99,116
55,134,105,138,100,117
55,134,105,137,91,114
55,134,104,135,88,109
55,134,104,133,89,106
55,134,104,130,91,110
55,134,104,129,91,113
55,133,104,128,93,110
55,134,103,129,98,109
55,133,103,130,106,111
55,134,104,133,110,108
55,133,104,135,109,103
55,133,102,136,105,101
56,133,102,137,102,103
55,133,104,137,101,105
55,134,104,136,102,109
55,134,104,136,100,111
56,133,104,137,98,117
56,134,104,138,87,115
55,133,104,137,80,110
55,133,104,134,86,107
55,133,105,131,96,110
55,133,105,128,102,112
55,133,104,128,103,112
55,133,104,128,99,111
55,133,103,130,101,109
56,133,103,132,104,108
57,133,104,135,102,107
55,133,103,136,99,102
55,134,102,137,99,100
55,133,103,136,101,101
56,134,104,135,102,102
55,134,104,135,100,111
55,134,105,136,99,117
55,134,105,137,99,118
55,134,105,139,96,111
55,134,104,138,93,108
55,134,103,136,90,111
55,134,103,133,88,111
55,134,103,129,88,112
55,134,103,126,94,111
55,134,104,125,101,108
55,134,104,127,107,109
55,134,104,131,109,107
56,133,104,136,106,100
55,134,102,139,101,100
56,134,103,141,99,106
55,134,104,140,99,106
55,134,103,138,99,107
56,133,103,135,100,110
55,134,104,134,103,116
55,134,105,135,100,115
55,134,104,135,93,113
55,134,105,135,88,111
56,134,104,134,86,112
55,134,104,132,87,111
55,134,104,130,91,110
55,133,103,128,97,108
55,133,103,127,104,108
55,133,104,128,109,109
55,134,104,132,107,108
55,133,103,135,105,103
55,135,102,137,103,102
55,134,103,139,101,102
55,133,103,138,100,104
56,134,104,138,100,108
55,134,104,137,100,114
55,134,104,137,100,118
55,134,104,137,94,115
55,134,104,136,91,111
55,134,105,134,88,108
56,134,104,132,90,110
55,134,104,130,93,110
55,135,104,129,95,108
55,134,104,129,99,107
55,134,103,130,102,111
55,135,103,133,104,112
55,134,104,134,105,106
55,133,103,135,106,99
55,134,103,136,103,100
56,134,103,136,97,102
55,134,103,134,97,106
56,134,104,133,101,112
55,134,105,134,105,116
55,134,104,137,99,113
55,134,104,138,90,111
56,134,105,136,87,111
55,134,104,134,91,111
55,134,104,132,97,112
55,134,104,130,96,113
55,134,104,128,95,109
55,134,103,127,97,107
55,134,103,128,103,111
55,134,105,131,107,112
55,133,104,135,106,107
55,134,102,138,103,101
55,134,104,140,100,98
55,134,105,140,99,98
55,134,101,137,99,105
56,134,101,134,102,114
55,134,104,132,104,121
55,134,106,134,97,118
55,134,106,135,88,111
55,134,105,136,86,106
56,134,103,136,90,108
55,134,104,134,92,111
55,134,107,132,94,111
55,134,106,130,95,109
55,134,99,128,99,107
56,134,98,128,106,108
56,134,103,130,109,108
55,133,106,134,104,103
56,134,105,136,101,102
55,134,105,137,101,103
55,134,104,137,102,106
55,134,103,137,102,109
55,134,103,137,101,115
55,134,103,138,100,117
55,134,105,138,93,114
55,134,105,137,88,111
55,134,104,135,89,109
56,134,104,132,90,111
55,134,103,130,92,112
55,134,104,128,95,107
55,134,104,127,99,105
55,134,103,128,104,111
56,134,105,130,108,110
55,134,104,134,108,104
55,134,103,137,104,101
55,135,102,139,102,101
55,135,103,140,101,104
56,135,104,139,101,108
55,134,104,139,99,112
55,134,104,137,94,120
55,134,103,134,92,118
55,134,105,131,89,112
55,134,105,130,89,108
55,134,104,130,93,110
55,134,104,130,97,110
56,134,104,131,98,111
55,134,103,131,95,109
55,134,104,131,100,109
55,135,103,131,108,109
55,134,104,133,110,106
55,134,103,136,106,103
55,134,102,138,100,103
55,135,103,138,94,103
55,134,103,136,96,105
55,135,104,135,101,107
55,134,104,135,103,109
55,134,103,136,100,115
56,134,104,136,98,116
55,134,104,136,94,114
55,134,105,135,88,112
55,134,105,133,88,110
55,134,104,131,92,110
55,134,103,129,94,110
55,134,102,129,95,109
55,134,103,129,99,109
53,134,104,130,103,107
55,134,104,132,104,107
55,134,104,134,105,104
55,134,104,136,106,102
54,134,103,138,105,101
55,134,103,138,103,103
55,134,103,137,100,108
55,134,104,137,101,116
55,134,105,136,100,117
55,134,105,137,90,114
55,134,104,136,84,111
55,134,104,134,86,111
56,134,104,131,88,111
55,134,103,128,93,110
55,134,104,126,100,112
55,134,104,126,103,111
55,134,104,128,107,109
55,134,104,132,108,107
55,134,104,136,104,103
55,134,102,139,102,100
55,135,103,140,102,101
56,134,104,140,100,103
55,134,104,138,98,108
55,135,103,135,99,114
55,134,104,134,100,119
55,135,105,134,98,115
55,134,105,135,93,111
55,134,104,135,89,110
55,134,105,134,89,111
55,134,104,133,91,112
55,134,103,131,93,110
55,134,103,129,92,111
55,134,103,127,98,109
55,134,104,127,106,107
56,133,105,130,110,105
55,135,104,133,109,103
55,134,103,137,106,102
55,134,103,140,103,102
54,134,103,141,99,105
55,135,104,140,97,110
55,134,103,137,95,116
55,134,104,134,100,117
56,134,105,133,96,113
55,134,105,132,91,110
56,134,104,131,86,111
55,134,105,130,88,111
55,134,104,130,93,111
55,134,104,130,97,110
55,134,103,131,100,110
55,134,103,131,105,109
55,134,103,133,108,107
55,134,103,135,106,104
55,134,103,137,101,101
56,134,103,138,101,104
55,134,103,138,99,105
55,135,103,137,95,107
55,134,104,136,98,111
55,134,104,135,103,116
55,135,105,135,102,116
55,134,105,136,94,112
55,134,105,136,87,108
55,134,104,134,88,109
55,134,103,131,91,111
55,134,104,128,92,112
55,134,104,127,96,110
55,135,103,127,102,109
55,135,104,130,107,109
56,135,105,133,107,106
55,135,103,136,104,102
55,134,103,138,102,102
56,133,103,139,103,102
55,135,103,139,101,105
56,133,104,138,101,110
55,134,104,137,100,115
55,134,104,137,95,117
55,134,104,136,91,115
55,134,105,136,89,110
55,134,104,134,86,108
55,134,104,130,89,112
55,134,104,127,93,112
55,135,104,125,99,110
55,134,104,125,102,107
55,134,104,128,105,110
56,134,104,132,107,108
55,134,103,136,104,105
56,135,102,137,101,102
55,133,103,138,103,103
55,134,104,138,105,104
55,134,104,138,101,106
55,135,104,137,98,109
55,134,105,137,98,116
55,135,105,137,98,116
56,135,104,137,92,112
55,135,103,136,85,110
55,135,104,133,87,112
55,135,104,130,94,113
55,135,104,127,97,110
55,135,103,126,98,107
55,135,103,126,99,108
55,135,104,127,105,111
55,135,105,131,107,108
55,135,104,136,104,103
55,135,103,139,102,101
55,135,102,140,102,103
55,135,103,140,101,105
55,135,104,139,101,107
55,135,104,137,100,112
55,135,105,136,100,117
55,135,105,136,95,114
55,135,105,136,90,112
56,135,104,135,85,109
55,135,103,132,88,110
55,134,103,130,92,112
55,135,104,128,96,112
55,135,104,128,101,109
55,135,103,128,105,109
55,135,103,130,107,108
57,134,104,132,106,106
55,134,103,135,101,101
55,134,103,137,101,101
55,134,103,138,100,102
55,134,103,137,98,106
55,135,104,136,101,110
55,135,105,136,105,115
55,135,105,137,102,115
55,135,104,138,95,113
55,135,104,137,89,111
56,134,104,135,86,111
55,135,104,133,88,111
55,134,103,130,90,110
55,135,103,127,95,108
55,135,103,126,101,108
55,135,103,127,106,110
55,136,104,130,110,108
56,135,104,134,105,105
55,135,103,138,103,101
55,135,103,140,103,102
55,134,103,141,101,104
55,135,104,140,100,107
55,135,104,138,97,111
55,135,104,135,99,116
55,135,104,134,97,115
55,135,105,133,92,113
55,135,105,133,89,110
56,135,104,132,86,111
55,135,104,131,89,111
55,135,103,129,94,108
55,135,103,127,99,108
55,135,104,127,105,110
56,135,105,129,110,110
55,134,105,133,108,106
55,135,103,136,104,102
56,135,103,138,101,104
56,135,104,139,100,104
55,135,103,139,101,103
55,135,103,138,101,108
55,135,104,137,101,115
55,135,104,136,98,117
55,135,104,135,93,113
55,134,105,134,90,110
55,135,105,133,87,110
55,135,104,132,87,110
55,135,103,130,91,111
55,134,103,128,97,110
55,135,104,127,102,109
55,135,104,128,105,110
55,134,105,131,108,108
55,135,104,135,106,105
55,135,103,138,104,101
55,135,102,139,102,102
56,135,103,139,99,104
55,135,104,138,99,107
56,135,104,137,101,111
55,135,104,135,101,116
55,135,105,136,100,115
56,135,105,136,94,112
55,135,105,135,85,110
55,135,104,133,84,110
55,134,103,131,90,111
56,135,104,128,96,112
56,135,104,128,98,110
55,134,104,128,98,110
55,134,103,129,105,109
56,134,104,132,110,104
55,134,103,136,107,101
56,134,103,138,102,101
55,134,103,139,100,102
55,135,103,138,100,104
55,135,103,137,98,109
55,135,104,136,99,117
55,135,104,136,98,118
55,135,104,135,95,112
55,135,104,134,92,109
55,134,105,132,89,110
55,134,104,130,91,112
