a0,a1,a2,a3,a4,a5
69,145,103,132,98,108
69,146,103,132,101,111
69,146,104,134,103,107
69,146,104,135,102,102
69,146,105,135,101,96
69,146,106,134,102,97
69,145,106,135,102,99
68,145,106,135,100,105
69,145,105,136,99,112
69,145,103,136,100,120
68,145,102,137,97,119
68,146,102,137,94,114
69,145,102,135,92,111
68,145,102,133,92,113
68,146,101,131,93,114
68,145,101,130,96,112
68,145,102,129,98,110
68,145,104,130,96,109
68,145,104,132,103,109
68,145,104,133,106,105
67,145,105,136,104,99
67,146,105,137,102,96
67,145,106,138,102,98
67,146,106,137,99,102
67,145,106,136,99,108
67,146,104,136,99,115
67,145,102,136,99,119
67,145,101,135,96,116
67,145,102,135,96,112
67,145,103,134,96,113
67,145,103,133,93,114
67,146,102,132,89,114
67,145,102,131,91,111
67,145,102,130,97,108
67,145,103,130,100,108
67,146,103,131,100,109
64,145,105,132,102,103
67,145,104,132,105,97
67,145,106,132,103,98
66,145,107,133,102,99
66,145,107,135,103,104
67,146,105,136,106,111
67,146,104,138,105,119
66,145,101,140,97,119
66,145,101,139,89,115
67,145,102,137,86,111
66,145,102,134,87,113
66,146,102,131,87,115
66,145,102,128,92,113
66,145,102,127,101,110
66,145,103,127,106,109
66,145,104,129,106,109
66,146,104,132,102,105
67,146,104,134,103,99
66,146,105,136,104,98
67,145,107,138,103,99
67,145,107,139,100,101
66,145,106,139,100,106
66,145,103,138,98,113
66,145,102,135,95,120
66,145,102,133,93,117
66,145,102,132,93,113
66,145,103,131,94,112
67,145,103,131,95,114
66,145,102,131,94,114
66,145,101,131,94,112
66,145,102,131,99,109
66,145,104,131,103,110
66,146,104,132,103,108
66,146,104,134,103,104
66,145,105,136,103,98
66,145,106,136,103,97
66,145,106,137,102,99
66,145,107,137,97,103
66,145,106,136,98,109
66,145,104,136,100,117
66,145,101,136,101,119
66,145,101,136,96,115
65,145,102,134,92,113
65,145,103,133,92,113
65,145,102,132,94,114
63,145,102,131,94,114
63,145,102,130,98,110
63,145,103,130,100,108
63,145,103,131,97,109
63,145,104,132,102,107
63,146,105,134,105,102
63,145,105,136,103,96
63,145,106,137,102,98
64,145,107,138,103,99
63,145,106,137,96,106
63,145,105,136,96,113
63,145,103,135,100,119
63,145,101,135,99,117
63,145,102,134,96,113
63,145,102,133,92,112
63,145,103,132,92,113
63,146,102,131,94,114
63,145,102,131,96,113
63,145,103,131,97,110
63,145,103,131,98,108
63,145,103,132,101,108
62,145,104,132,104,104
63,145,105,133,104,99
63,145,106,135,103,97
63,145,107,136,103,99
63,145,107,137,100,102
62,145,106,138,98,108
63,145,103,137,100,116
63,145,102,137,101,120
63,145,102,136,95,116
63,145,102,135,91,111
63,145,102,133,90,112
63,145,102,132,91,114
63,145,102,130,91,114
63,145,102,129,100,111
63,145,103,129,104,108
63,145,104,130,103,109
63,145,104,132,101,107
64,145,105,135,97,102
63,145,105,136,95,97
63,145,106,137,98,97
63,145,106,137,102,99
63,146,106,136,107,104
63,145,104,135,106,112
63,145,103,135,102,120
63,146,102,137,97,119
63,145,101,136,93,113
63,145,102,135,91,111
63,145,102,133,92,114
63,145,102,132,93,115
63,145,102,131,95,113
63,145,103,130,97,110
62,145,103,130,96,108
62,145,103,130,98,109
63,145,104,130,106,106
63,145,105,132,107,100
63,145,106,135,104,98
63,145,106,138,101,98
62,145,106,139,99,100
62,145,105,139,100,107
62,145,104,139,101,115
62,145,102,138,100,119
62,145,101,137,91,115
62,145,101,135,88,112
62,145,103,132,93,112
62,145,103,130,95,115
62,145,103,128,94,115
62,145,102,128,93,111
62,145,102,127,98,108
62,145,104,128,104,110
62,145,105,132,108,109
62,145,106,136,103,103
62,145,104,138,100,96
62,145,105,140,102,97
62,145,106,139,103,99
62,145,106,138,99,105
60,145,105,137,94,110
62,145,103,135,96,118
62,145,102,134,99,118
62,145,102,134,99,115
62,145,103,134,94,112
62,145,103,133,91,113
62,145,102,132,92,114
62,146,102,131,92,113
62,145,102,130,97,111
62,145,103,130,101,108
62,145,104,131,102,110
62,146,105,133,105,106
62,145,104,135,104,99
62,145,104,137,103,96
62,146,106,138,104,97
61,146,106,138,102,101
61,146,105,138,97,108
61,146,104,137,94,114
61,146,102,135,96,118
62,146,102,134,99,116
61,145,103,133,95,113
61,146,103,133,87,113
61,145,104,131,90,114
61,146,103,131,99,114
61,145,102,130,99,111
61,146,102,130,98,109
61,145,104,130,100,111
60,147,105,132,104,109
62,146,105,135,108,103
61,145,103,136,102,97
61,145,104,137,98,99
61,146,106,138,100,99
61,145,106,138,105,101
59,146,104,137,102,108
61,145,103,137,98,117
61,145,102,137,94,119
61,145,102,136,89,115
61,145,102,134,87,112
61,145,103,132,89,114
61,145,103,130,98,115
61,145,103,129,102,114
62,145,103,129,100,110
61,145,103,130,100,108
61,145,103,131,101,109
61,145,104,134,104,108
61,145,105,136,103,102
62,146,104,138,101,97
61,145,105,139,96,98
62,145,105,138,98,100
61,145,105,137,100,105
61,145,104,134,99,111
61,145,102,133,98,118
61,146,102,132,99,118
61,145,103,133,98,114
61,145,103,134,94,112
61,145,103,134,91,114
61,145,103,132,90,115
61,145,103,132,93,114
61,145,103,131,99,109
61,145,103,131,101,107
61,145,103,132,102,109
61,145,105,134,102,106
61,146,105,136,99,99
61,145,104,137,102,96
61,145,105,137,102,98
61,145,105,136,97,101
61,145,104,135,98,108
61,145,104,134,101,115
61,145,102,133,99,118
61,145,103,134,95,115
61,145,103,135,96,112
61,145,103,134,94,113
61,145,104,133,93,115
61,146,103,132,94,114
61,145,103,131,92,111
61,146,103,130,94,109
61,145,104,130,103,110
60,146,104,131,106,108
62,145,105,134,105,102
61,145,104,136,103,96
61,146,104,138,102,97
61,145,105,138,101,100
61,146,105,138,97,105
61,145,104,136,95,111
61,145,103,135,100,118
62,145,103,134,99,119
61,146,104,134,93,115
61,145,103,134,92,111
61,146,103,132,94,113
61,145,103,132,98,114
61,145,103,131,97,113
61,145,103,130,94,110
61,145,103,130,98,108
61,145,103,131,102,109
61,145,105,132,103,107
61,145,105,135,99,100
61,145,104,136,100,96
61,146,104,137,104,97
60,145,105,138,105,101
61,146,105,138,105,108
61,145,104,138,102,115
61,146,103,138,98,118
61,145,103,138,91,116
61,145,103,137,87,113
61,145,104,134,85,113
61,145,103,131,87,115
61,145,103,129,97,114
61,145,103,127,103,111
61,145,103,127,105,108
61,145,103,128,102,109
61,145,104,131,104,109
61,147,105,135,102,104
61,145,104,138,100,98
61,146,104,139,101,97
61,146,104,139,102,98
61,146,104,138,102,103
61,146,104,136,97,110
61,145,104,135,96,118
61,146,103,135,101,121
61,146,104,136,97,116
61,146,103,136,93,111
61,146,103,135,92,111
61,145,102,133,93,114
61,145,103,132,93,114
62,146,103,131,90,110
61,146,103,129,92,108
61,145,103,127,106,109
62,146,104,128,112,107
61,145,106,131,107,102
62,145,105,135,101,97
60,145,105,139,99,96
61,145,104,139,96,99
61,146,104,138,95,108
61,145,104,136,98,115
61,145,104,136,102,118
61,145,103,134,98,115
61,145,103,134,96,114
62,145,104,133,92,113
62,145,104,132,93,114
62,145,104,131,95,114
62,145,103,131,98,111
62,145,102,130,98,110
62,145,104,130,96,112
62,145,105,132,101,110
62,146,104,134,106,103
63,145,104,136,104,97
62,145,105,137,100,96
62,146,105,138,101,99
62,145,104,137,98,103
63,145,104,135,93,110
62,146,104,134,98,115
62,146,103,133,104,118
62,146,103,134,100,117
62,145,104,134,92,112
63,145,103,134,92,113
63,145,103,134,95,115
62,146,103,133,95,115
62,145,103,131,93,111
63,145,103,130,99,107
62,146,102,130,101,108
62,145,104,130,106,107
63,145,105,132,106,102
63,145,104,134,102,97
63,145,105,137,99,98
63,146,106,138,96,100
63,146,105,139,94,105
63,146,104,138,96,111
63,146,103,136,105,119
64,146,102,135,105,117
65,146,103,134,99,113
66,146,103,133,91,112
66,146,103,132,90,113
66,146,103,131,92,114
66,146,103,130,92,113
66,146,103,130,93,110
66,146,103,130,102,110
66,146,103,131,107,110
66,145,105,133,106,105
66,145,104,136,103,98
66,146,104,137,101,97
66,146,105,138,100,98
66,146,105,138,99,102
66,146,104,137,99,108
66,146,104,136,99,116
66,146,103,135,98,119
66,146,102,136,95,116
66,146,103,134,93,112
66,146,103,133,91,113
66,145,103,131,92,114
66,146,103,129,95,114
67,145,103,128,97,111
66,145,104,129,99,109
66,145,104,131,102,109
67,146,104,133,105,108
66,145,105,137,106,103
66,145,104,139,101,97
66,145,104,139,96,97
66,145,104,139,99,99
67,145,105,138,99,104
66,145,104,135,98,111
66,145,103,133,98,118
66,146,103,132,96,118
67,145,104,132,96,114
66,146,104,133,93,113
67,145,104,133,92,114
67,145,103,133,96,114
67,145,103,133,99,113
67,145,103,132,100,110
67,145,103,132,97,107
67,145,102,130,98,109
66,145,104,130,101,109
67,144,106,132,103,101
67,144,105,135,102,96
67,145,104,137,101,97
67,145,105,138,102,101
67,145,104,139,99,106
67,145,104,138,98,113
67,145,103,136,99,120
67,145,102,135,96,117
67,145,103,134,95,112
66,145,103,132,93,112
67,146,103,131,94,114
67,146,103,130,93,115
66,145,103,129,92,112
66,146,104,129,97,108
66,146,103,130,103,108
67,145,103,133,107,109
66,145,105,135,104,105
66,146,105,137,101,98
66,146,104,138,100,97
66,145,105,138,100,98
66,146,104,137,102,103
66,146,104,137,105,110
66,146,103,136,102,117
66,146,102,135,94,118
66,146,103,135,89,115
66,146,103,134,85,112
66,146,103,132,84,113
66,146,103,129,88,115
66,146,103,128,98,114
66,146,103,128,105,111
66,146,103,129,107,108
66,146,103,131,105,110
66,146,104,133,101,106
65,146,105,135,102,101
66,146,104,137,102,98
66,146,105,138,101,98
65,146,105,138,100,99
65,146,105,137,99,106
66,146,104,137,99,113
65,146,103,136,99,120
63,146,102,135,98,117
63,146,103,135,94,114
63,146,103,133,88,112
62,146,103,132,91,114
63,146,103,130,96,115
63,146,103,130,98,113
63,146,103,130,98,109
63,146,103,131,100,109
63,145,104,133,103,109
63,146,104,135,105,104
63,146,104,137,102,98
63,145,104,138,100,97
63,145,105,136,99,98
63,146,105,135,98,102
63,147,105,134,99,109
63,146,104,134,102,117
63,146,102,135,99,118
63,145,103,136,94,116
63,146,103,136,93,112
63,146,103,135,92,113
63,145,103,133,93,114
63,146,102,131,95,113
63,146,102,130,94,112
63,146,103,129,96,110
63,146,104,129,100,109
63,145,105,131,104,106
63,146,104,133,105,101
63,146,104,136,104,97
63,146,105,138,103,98
62,146,106,139,100,99
63,146,105,138,99,105
63,146,104,137,100,113
63,146,103,135,97,119
63,146,103,133,94,117
63,146,103,133,96,113
63,146,103,132,96,112
63,146,103,132,92,114
63,145,103,131,93,114
63,146,103,131,96,113
63,146,103,131,96,111
63,146,104,131,98,110
63,146,103,133,104,108
63,146,104,135,107,104
63,146,104,136,104,99
64,146,106,138,99,98
63,145,105,138,100,98
63,146,106,137,98,101
63,146,105,136,98,107
63,146,104,134,101,115
63,146,102,134,100,120
63,146,102,134,94,117
63,146,102,134,90,113
63,145,102,133,93,112
63,146,102,132,96,116
63,145,103,131,94,115
63,146,102,131,98,112
63,146,103,131,104,108
63,146,103,131,105,107
63,145,105,133,102,107
63,146,105,135,98,102
63,146,105,136,94,97
62,144,106,137,94,98
62,146,107,137,92,98
62,146,106,136,101,103
63,145,105,135,109,111
63,146,104,135,110,118
63,146,103,135,105,118
63,145,103,135,97,115
63,146,103,134,88,113
63,146,103,134,84,114
63,146,102,132,91,115
63,146,102,131,94,113
63,146,102,129,98,110
63,146,102,129,100,107
63,146,103,130,103,108
63,145,105,132,105,106
63,146,106,135,103,101
62,146,106,138,101,98
60,145,106,139,100,97
63,145,107,139,98,100
63,145,106,138,98,106
63,145,104,136,101,114
63,146,102,135,103,118
63,145,101,133,99,117
63,145,103,132,95,114
63,145,103,131,92,113
63,146,103,132,92,114
63,146,102,132,91,114
63,146,102,131,91,112
63,146,102,130,96,108
63,146,103,129,102,109
63,145,104,131,107,111
62,145,106,133,107,104
63,146,105,136,103,96
63,146,106,138,101,96
64,146,106,139,99,98
63,145,106,139,99,103
64,146,105,137,99,109
63,146,104,136,99,117
64,145,102,135,100,119
64,146,101,135,95,115
63,145,102,134,93,112
64,146,102,133,95,114
64,145,102,131,90,115
64,146,101,130,90,114
64,145,102,129,95,111
64,146,103,129,101,108
64,146,104,130,105,110
63,145,105,133,105,106
64,146,105,135,103,99
64,146,105,137,102,96
64,146,107,138,101,99
63,145,108,138,100,102
63,146,107,138,100,105
64,146,104,137,101,111
64,146,102,136,99,119
63,146,101,136,96,118
63,145,102,135,92,114
63,146,103,133,89,113
63,146,103,131,94,114
63,146,102,129,96,115
63,145,101,128,98,112
63,146,102,129,98,110
63,146,104,131,99,110
63,146,104,134,99,109
63,145,105,136,98,104
64,145,105,138,102,99
63,145,107,138,106,98
63,146,107,138,103,98
63,146,107,137,98,101
63,146,105,136,99,107
63,146,103,134,101,116
63,145,102,133,100,119
63,145,102,132,98,117
63,146,102,132,95,113
63,145,103,132,89,113
64,146,102,132,90,115
63,146,102,132,95,114
63,145,102,132,98,111
63,145,103,132,100,109
63,145,104,132,102,110
63,146,105,133,104,106
63,146,105,135,103,101
64,146,105,136,101,98
64,145,107,136,100,97
63,145,107,136,100,98
63,145,106,136,99,104
63,145,105,136,99,112
63,145,103,136,101,119
64,145,102,136,99,118
63,145,102,136,95,114
63,146,102,135,90,112
63,145,102,133,90,114
63,146,102,130,93,115
63,145,102,129,95,114
63,146,102,129,97,110
63,146,103,130,102,109
63,146,103,133,105,109
63,145,104,135,104,105
63,146,104,136,101,98
63,146,105,136,100,97
63,146,107,135,101,97
64,146,107,135,100,100
61,146,106,134,100,108
63,146,105,135,100,117
63,146,103,136,100,120
63,146,101,137,95,116
63,145,101,136,93,112
63,146,102,135,91,112
63,145,102,133,93,114
64,146,102,131,95,114
63,146,102,130,96,111
64,146,102,129,98,109
63,146,104,130,98,112
65,145,106,132,102,110
62,145,105,135,106,103
64,146,105,138,102,96
64,146,105,139,97,95
64,146,105,138,102,96
64,145,106,136,107,103
64,146,105,135,106,111
64,146,103,135,101,118
64,146,101,135,91,119
64,146,103,134,86,115
64,146,103,135,84,112
64,146,102,133,83,114
64,146,102,130,91,115
64,146,101,128,103,113
64,146,102,126,106,110
64,146,104,127,107,109
64,146,105,130,107,110
65,146,105,134,103,106
65,146,105,137,101,100
64,146,105,140,100,96
65,146,106,140,99,97
64,146,107,139,99,100
65,145,106,137,100,106
64,146,105,136,100,114
64,146,102,134,100,119
65,146,101,134,98,117
64,146,102,133,93,115
64,146,103,133,87,113
65,146,102,132,89,114
64,146,102,131,95,114
65,146,102,130,99,112
65,146,103,130,100,108
64,146,103,131,102,109
65,146,104,132,104,109
65,148,105,135,103,104
65,146,105,136,100,96
64,146,106,137,100,96
65,146,107,137,101,98
65,146,107,137,100,102
65,146,105,136,100,108
64,146,103,135,101,117
65,146,102,135,98,119
65,146,101,134,94,116
65,146,102,134,94,113
65,146,103,133,93,114
65,146,102,132,90,115
65,146,102,132,93,114
65,146,102,131,96,110
65,146,103,131,100,108
66,146,103,132,103,109
66,146,105,134,103,107
66,146,105,135,102,100
66,146,105,134,99,96
67,146,106,133,99,98
67,146,108,133,101,100
67,146,107,134,103,105
67,146,105,135,101,113
67,146,102,137,96,119
68,146,101,137,97,118
67,146,102,136,94,114
67,146,102,135,93,112
67,146,102,133,93,114
67,146,102,131,94,115
67,146,102,130,96,112
67,146,102,130,100,110
67,146,104,130,102,108
67,146,104,132,103,109
68,146,106,134,102,105
68,146,105,137,98,97
67,146,105,138,96,95
69,146,106,138,95,98
67,146,107,137,98,102
67,146,107,135,107,110
67,146,104,135,105,116
67,146,101,134,97,119
68,146,101,133,93,115
67,146,102,132,94,112
67,146,102,132,93,113
67,146,102,132,93,114
68,146,102,131,95,115
67,146,102,131,98,112
68,146,103,131,98,110
68,146,104,132,100,110
69,147,105,134,102,107
67,146,104,136,103,101
68,146,105,136,102,95
68,145,106,136,102,96
69,147,107,136,96,99
67,146,107,135,99,104
68,146,105,135,104,111
68,146,103,135,103,119
68,146,102,136,98,119
67,146,101,136,93,116
68,145,102,136,88,113
68,146,103,134,85,113
68,146,101,131,87,113
68,146,101,128,100,112
68,146,102,127,105,111
68,146,104,128,102,110
68,146,104,131,100,111
69,146,106,134,105,106
68,146,106,137,103,98
68,146,106,139,99,94
68,146,106,139,99,97
68,147,107,138,97,101
68,146,106,136,98,106
68,146,104,134,103,114
68,146,101,134,104,121
68,146,102,134,98,119
68,146,103,135,92,113
68,146,102,134,88,111
68,146,102,132,88,114
68,146,102,130,93,115
68,146,102,129,99,113
68,146,103,129,101,109
68,146,103,131,102,108
69,146,103,132,103,108
68,146,105,135,103,103
68,146,105,137,102,96
68,146,107,137,102,97
68,146,107,138,101,98
68,146,107,137,98,103
67,146,105,137,98,110
67,146,104,136,100,117
68,146,102,136,100,119
67,146,100,136,95,116
67,146,102,135,93,112
67,146,102,133,92,114
67,146,102,131,91,116
67,146,103,129,93,114
67,146,102,128,95,110
65,146,103,128,100,109
65,146,104,131,105,110
65,146,105,134,104,105
66,146,104,136,100,99
65,146,105,137,104,96
64,146,107,137,103,97
65,146,107,137,98,99
64,146,106,136,102,106
64,146,104,135,105,115
64,146,103,135,99,121
64,146,101,136,92,118
64,146,102,136,91,114
64,146,102,135,87,111
64,146,102,133,87,113
64,146,101,131,92,114
64,146,102,130,101,113
64,145,103,129,104,110
64,146,103,129,104,108
64,145,104,131,104,109
63,146,105,134,101,104
64,145,105,136,98,97
64,146,106,136,100,96
64,146,107,136,104,98
63,146,107,136,104,103
64,146,105,136,98,109
64,146,103,136,98,117
64,146,102,135,98,120
64,146,101,136,96,116
64,146,102,135,93,112
64,146,102,134,92,113
64,146,102,132,92,115
64,146,101,130,94,114
64,146,102,129,97,111
64,146,103,129,98,108
64,146,104,130,103,109
64,146,105,132,108,106
64,146,105,135,104,100
64,146,105,137,99,96
64,146,106,138,97,98
65,146,107,138,98,100
64,146,107,137,99,105
62,145,105,136,98,112
62,146,103,135,102,119
62,146,101,134,101,119
62,145,101,134,95,114
62,146,102,133,90,111
62,146,102,132,93,114
62,146,102,131,95,115
62,146,102,130,94,113
62,146,103,130,95,110
62,146,103,131,100,109
62,145,103,132,106,110
62,146,106,134,105,105
62,145,106,136,101,98
62,146,106,137,99,96
62,146,106,137,101,97
62,146,106,137,102,100
63,146,105,136,101,108
62,146,104,136,99,117
62,146,103,136,98,119
62,146,102,135,96,115
62,146,102,135,93,112
62,146,102,133,89,113
61,146,102,131,90,116
61,146,102,129,94,114
61,146,102,128,98,111
61,146,102,128,99,109
61,146,103,129,101,110
61,146,105,132,104,109
62,145,105,135,105,102
61,145,105,137,102,97
62,146,107,138,101,97
61,146,107,139,100,98
61,145,107,138,100,103
61,145,105,137,101,110
61,146,103,136,98,118
62,146,101,134,97,118
61,145,102,133,94,116
62,145,103,133,93,113
62,146,103,132,93,114
62,146,102,131,94,115
62,145,102,131,95,113
61,146,102,131,97,109
61,145,103,131,100,108
61,145,103,132,103,110
61,145,105,134,106,106
60,145,105,136,100,99
61,146,106,137,100,97
61,145,106,137,100,98
61,146,107,137,100,100
61,144,106,137,101,106
61,146,104,136,101,114
61,146,102,135,100,119
61,146,101,134,93,116
62,146,102,132,91,113
61,146,103,131,90,113
61,146,103,130,94,116
61,146,102,130,97,115
61,145,102,131,100,112
61,145,103,132,101,108
61,145,103,133,101,108
62,146,103,135,100,109
63,145,105,136,98,104
61,146,105,137,96,97
62,144,106,137,96,96
61,146,107,136,102,98
61,146,106,135,107,102
62,145,104,134,105,110
61,145,104,133,102,118
62,146,103,134,99,120
61,145,102,136,96,116
62,145,103,136,91,113
61,146,103,135,88,114
62,145,102,133,93,115
62,145,102,132,97,113
62,145,101,131,98,109
62,145,103,130,93,108
62,146,103,130,95,109
62,145,105,129,106,106
62,146,105,131,108,101
62,146,106,134,108,97
62,146,107,137,105,97
63,145,108,138,99,99
62,146,106,139,95,105
63,146,105,138,95,114
62,145,103,137,97,120
62,146,101,136,99,118
62,145,102,134,97,114
62,145,103,133,91,113
62,146,102,132,92,114
62,146,101,129,93,114
62,146,102,128,96,112
62,146,102,128,98,109
62,146,103,130,101,108
62,146,104,133,103,110
59,146,106,135,103,104
61,145,105,137,102,97
62,145,106,138,104,96
62,146,106,138,101,99
62,145,107,137,100,102
62,145,106,136,99,109
63,146,104,136,100,117
64,146,102,136,98,120
64,145,102,135,86,116
64,146,102,134,90,113
64,146,103,132,97,113
64,145,102,130,94,114
64,146,102,129,93,113
64,146,102,128,99,111
64,146,103,129,102,109
64,145,103,131,103,110
65,146,105,133,105,107
65,146,105,136,103,101
64,146,105,138,100,96
64,146,107,138,99,98
65,146,107,138,99,99
64,146,106,137,100,104
64,146,104,136,99,111
65,146,102,135,99,119
64,145,102,133,96,119
64,146,103,134,99,114
65,146,102,134,98,112
65,146,103,134,95,114
65,145,102,133,90,115
64,146,102,133,87,114
65,146,102,132,92,109
65,146,103,132,94,107
64,146,102,131,101,108
65,146,104,131,108,105
65,145,106,131,106,99
65,146,106,131,106,96
65,146,107,133,105,97
65,146,107,135,102,101
65,146,106,137,100,107
65,146,104,138,98,115
65,146,101,138,99,119
65,146,102,138,96,117
65,146,103,136,89,112
65,146,103,134,89,112
65,146,102,132,96,115
65,146,102,130,95,116
65,146,102,129,92,111
65,146,102,129,96,107
65,146,103,129,102,109
65,144,105,131,105,110
65,145,105,134,103,103
65,146,105,137,102,96
64,146,106,138,102,96
65,146,107,139,101,98
66,146,106,138,101,103
65,146,105,137,99,111
65,146,103,136,96,118
65,146,100,134,94,118
65,146,102,132,95,116
65,146,103,132,94,113
65,146,103,131,93,114
65,146,102,131,94,115
66,146,102,132,97,115
66,146,102,132,93,110
67,146,103,132,94,107
67,146,103,133,102,109
68,146,105,133,107,105
67,146,104,134,105,99
68,146,105,135,103,97
69,145,107,136,100,98
68,147,107,136,99,100
69,146,106,136,99,106
67,146,105,136,100,113
68,146,102,136,102,120
69,146,102,136,101,117
69,146,102,136,91,114
69,146,102,134,86,113
69,146,103,132,89,114
69,146,102,130,94,114
69,146,102,129,99,111
69,146,102,129,102,110
69,146,104,130,102,111
69,146,106,132,100,109
69,147,106,135,103,103
69,146,105,137,103,96
69,146,106,138,102,96
70,145,107,138,101,98
70,146,107,137,98,102
70,146,106,136,99,109
70,146,104,135,101,117
70,146,102,135,99,120
71,146,101,135,95,115
71,146,102,134,93,112
71,146,102,132,93,114
71,146,103,131,96,117
71,146,102,130,96,114
71,146,102,130,96,110
72,146,103,131,97,108
72,146,104,133,101,109
72,146,104,135,99,106
72,146,105,137,92,100
72,146,105,137,99,96
73,146,106,135,105,97
72,146,107,133,105,100
73,146,106,132,107,105
72,146,105,133,102,113
73,146,102,134,100,120
73,146,101,135,98,118
73,146,102,136,94,113
73,145,102,136,91,112
73,145,102,135,91,115
73,145,103,133,91,115
73,146,101,132,94,112
73,146,102,130,98,109
74,145,102,130,100,109
74,146,104,130,100,110
74,145,106,131,101,105
74,146,106,133,103,98
74,146,106,135,105,95
74,145,106,137,104,97
74,146,107,138,101,101
74,145,106,138,99,108
74,145,104,137,100,116
74,145,101,137,97,121
74,146,101,136,93,116
74,145,102,134,93,112
74,145,103,132,92,114
75,145,103,131,92,115
75,145,102,130,90,116
75,145,103,130,95,112
75,145,102,131,100,107
75,145,102,132,102,108
74,145,104,132,105,106
74,145,105,134,105,102
73,146,106,135,103,97
75,145,107,136,101,98
75,146,108,137,99,99
75,146,107,137,99,103
75,146,105,137,100,110
75,146,102,136,101,119
75,146,101,136,100,119
75,145,102,135,96,115
75,145,103,135,87,112
75,146,103,133,89,114
75,145,101,131,95,114
75,145,101,130,94,113
75,146,101,127,95,110
75,145,104,127,98,110
75,145,105,129,106,110
75,145,104,132,110,106
74,145,106,136,102,101
74,145,107,139,93,96
74,145,107,140,100,95
75,145,106,139,104,99
75,145,105,138,103,107
75,145,104,136,102,116
75,145,102,135,100,120
74,145,101,134,94,117
75,146,102,134,91,113
75,145,102,132,91,113
75,145,102,131,92,114
75,145,102,130,95,114
75,145,102,130,100,113
75,145,103,131,102,110
75,146,103,132,100,109
75,146,104,134,103,108
74,145,105,135,98,102
75,145,105,136,94,96
74,146,107,136,95,97
75,145,108,136,101,99
75,145,107,135,107,103
75,145,105,135,106,109
75,146,102,135,102,118
75,146,101,136,99,120
75,146,102,136,95,115
75,146,102,134,90,112
75,146,102,132,87,114
75,146,102,130,89,114
75,146,102,128,95,115
75,146,103,128,99,112
75,146,104,130,102,108
75,146,104,133,106,108
75,146,105,136,106,105
76,146,104,137,102,100
75,146,106,138,99,98
75,146,108,137,98,98
75,146,107,137,98,100
74,146,107,136,101,106
75,146,104,135,104,113
75,146,102,135,100,120
75,146,102,135,94,117
75,145,102,135,92,113
75,146,102,134,91,112
75,145,102,132,94,114
75,146,101,131,94,115
74,146,101,130,95,113
75,146,102,130,99,109
74,146,103,130,102,110
75,145,104,132,100,109
75,146,105,135,104,103
75,146,105,136,104,97
74,146,107,137,100,96
75,146,107,138,100,97
74,145,107,137,101,102
75,146,105,137,101,108
74,146,103,136,100,116
74,146,101,135,97,120
74,146,101,134,93,117
74,146,102,133,93,112
74,146,102,132,94,113
74,146,103,132,93,116
74,146,102,131,92,115
74,146,102,131,95,110
74,146,103,131,98,107
74,146,102,131,102,110
