a0,a1,a2,a3,a4,a5
77,145,103,135,100,115
77,145,102,135,99,117
77,146,102,135,97,115
77,145,102,134,94,115
77,145,102,133,94,115
77,145,102,131,95,115
77,145,102,130,96,113
77,145,102,129,97,110
77,145,103,130,98,108
77,145,104,130,101,107
77,146,105,133,102,104
75,146,105,135,101,102
77,146,105,136,101,100
77,145,106,137,100,100
77,145,106,137,100,102
77,146,105,137,99,106
77,145,104,137,100,111
77,145,103,137,100,115
77,146,102,137,98,116
77,145,102,136,95,115
77,146,102,134,93,114
77,145,102,131,94,115
77,146,102,129,94,111
77,146,102,127,97,111
77,146,103,127,99,110
77,146,104,128,101,109
77,146,105,132,103,108
77,146,105,134,102,104
77,146,105,138,100,100
77,146,105,139,100,100
77,146,106,140,99,101
77,146,106,139,99,104
77,146,105,138,100,111
77,146,104,138,100,115
77,146,102,137,97,116
77,146,101,136,95,114
77,146,102,135,93,113
77,146,102,132,92,114
77,146,102,130,96,114
77,146,102,129,99,114
77,145,103,129,99,111
77,145,103,130,98,108
77,146,104,131,100,107
77,146,104,133,100,105
77,145,105,134,101,102
77,145,105,134,101,100
77,146,106,135,101,100
77,145,107,137,100,102
77,145,105,138,98,105
77,145,104,138,98,110
77,146,102,137,99,115
77,145,102,137,98,116
77,145,102,136,96,114
77,145,102,135,95,115
77,145,102,132,95,115
77,145,102,130,96,114
77,145,102,129,97,113
77,146,103,129,97,110
77,146,104,129,99,108
77,145,104,131,102,107
77,146,105,133,102,104
77,146,105,137,101,100
77,146,106,138,97,97
77,146,106,139,99,100
77,145,106,139,100,103
77,146,105,138,101,108
77,145,104,136,102,113
77,145,102,136,99,117
77,146,101,135,94,116
77,146,102,133,93,115
77,146,102,130,97,117
77,146,102,129,97,116
77,146,102,129,96,113
77,146,103,130,95,111
77,146,103,132,97,108
77,146,104,132,100,107
77,146,104,134,102,105
75,146,105,135,103,102
77,146,105,136,101,100
77,146,106,137,99,101
77,146,106,138,99,102
77,146,106,138,98,105
77,146,104,137,100,109
77,146,103,137,102,114
77,146,101,137,100,116
77,146,102,136,95,115
77,146,102,134,92,114
77,146,102,131,93,114
77,146,102,129,96,115
77,146,102,128,98,113
77,146,103,128,98,110
77,146,104,129,98,107
77,146,104,131,101,108
77,146,105,134,103,105
77,146,105,136,101,101
77,145,106,138,100,100
77,145,106,139,100,100
77,146,106,138,99,103
77,146,105,137,100,107
77,146,104,136,99,111
77,146,102,136,99,115
77,146,102,135,97,114
77,146,102,134,94,112
77,146,102,133,94,114
77,146,102,131,96,116
77,146,102,130,96,116
77,146,103,129,97,113
77,146,103,129,99,110
77,146,104,130,100,107
77,146,104,132,101,107
77,146,105,134,102,103
77,146,105,137,101,101
77,146,106,138,102,102
77,146,106,140,100,101
77,146,106,140,97,103
77,146,104,139,97,107
77,146,103,138,99,112
77,146,102,137,100,116
77,146,102,135,96,116
77,146,102,133,91,114
77,146,102,130,92,115
77,146,102,127,97,115
77,146,102,126,100,114
77,146,103,127,100,111
77,146,103,129,99,108
77,146,104,133,100,108
77,146,105,136,101,104
77,146,105,138,99,101
77,146,105,138,100,99
77,146,106,138,100,100
77,146,106,137,99,102
77,146,106,136,99,106
77,146,104,136,100,110
77,146,102,135,101,115
77,146,102,135,98,116
77,146,102,136,95,115
77,146,102,135,93,115
77,146,102,133,94,115
77,146,102,132,96,114
77,146,102,130,97,112
77,146,103,130,98,109
77,146,103,130,98,106
77,146,104,130,100,105
77,146,104,131,101,104
77,146,105,133,101,101
77,146,106,135,101,101
77,146,106,138,101,102
77,146,106,140,101,105
77,146,105,140,98,108
77,146,103,138,97,112
77,146,102,136,99,115
77,146,102,134,99,117
77,146,103,133,97,117
77,146,102,132,94,115
77,146,102,131,95,114
77,146,102,130,96,113
77,146,103,130,97,111
77,146,103,131,98,107
77,146,104,132,100,106
77,146,105,133,102,104
77,146,105,135,102,102
77,146,105,136,101,100
78,146,106,137,101,101
77,146,106,138,100,102
77,146,106,138,98,105
77,145,104,138,98,109
77,146,102,137,99,115
77,146,102,136,99,117
77,145,102,135,96,115
77,146,102,133,93,114
77,145,102,131,95,115
77,146,102,129,96,115
77,146,102,128,96,113
77,145,103,128,98,110
77,146,104,130,100,108
77,146,104,132,101,107
77,146,105,135,102,104
77,146,105,137,99,101
77,145,106,138,99,100
77,145,106,138,99,100
76,146,106,138,100,102
77,145,105,137,100,105
77,146,104,136,100,110
77,146,102,135,101,116
77,146,102,135,99,118
77,146,102,135,95,115
77,146,102,134,94,116
77,146,102,133,95,115
77,146,102,131,95,114
77,146,102,130,97,112
77,146,103,130,98,109
77,146,104,130,99,109
77,145,105,132,102,107
77,146,105,134,101,102
77,145,105,135,99,99
77,146,106,137,100,99
77,145,106,138,101,101
77,145,106,139,101,104
77,146,105,138,99,109
77,145,103,137,98,114
77,145,101,136,98,115
77,146,102,135,97,114
77,146,102,134,93,115
77,146,102,132,93,117
77,146,102,130,92,115
77,145,102,129,95,113
77,146,103,129,99,111
77,145,104,129,99,109
77,145,104,131,100,106
77,145,104,133,102,103
77,146,105,134,103,101
77,145,106,135,103,101
77,145,106,137,101,101
78,145,106,138,100,102
77,146,105,139,99,105
77,146,104,138,100,112
77,146,102,137,99,116
77,146,102,137,98,116
77,145,102,135,94,116
77,145,102,133,94,116
77,145,102,131,95,115
77,145,102,130,96,115
77,145,102,129,95,109
77,146,103,129,98,108
77,146,104,130,100,107
76,146,104,131,102,106
77,145,105,135,101,103
77,145,105,137,100,100
77,145,106,137,100,100
77,145,106,137,100,101
77,146,106,137,100,104
77,146,105,137,101,109
77,146,103,136,100,113
77,145,101,136,97,116
77,146,101,136,96,116
77,146,102,135,94,114
77,146,102,133,94,115
77,145,102,132,94,115
77,145,102,130,95,114
77,145,102,130,95,111
77,146,103,130,99,108
77,145,104,131,103,107
77,146,105,133,103,105
77,146,105,136,102,102
77,146,105,138,99,102
77,145,105,138,97,100
77,145,106,137,98,100
77,145,106,136,99,104
77,146,105,135,100,109
77,146,103,135,101,114
77,146,101,134,99,115
77,146,102,135,96,115
77,146,102,134,94,115
77,146,102,133,94,115
77,146,102,132,95,114
77,146,102,131,95,113
77,146,103,130,96,110
77,146,103,130,100,108
77,146,104,132,103,106
75,146,105,135,103,103
77,146,105,137,101,101
77,146,106,138,99,100
77,146,106,138,99,100
77,146,106,136,98,103
77,146,105,134,99,108
77,146,104,134,101,113
77,146,102,134,99,115
77,146,101,135,98,116
77,146,102,135,96,114
77,146,102,134,94,115
77,146,102,133,95,115
77,145,102,131,97,114
77,146,102,130,97,111
77,146,103,130,97,109
77,146,104,130,99,108
77,146,104,132,100,106
77,146,105,134,101,103
78,145,105,137,100,100
77,146,106,138,99,100
77,146,106,138,98,102
77,146,106,137,100,105
76,146,105,136,102,109
77,146,103,135,102,114
77,145,101,135,100,116
77,146,101,135,96,115
77,145,102,135,93,114
77,146,102,133,93,114
77,146,102,131,94,115
77,145,102,129,96,114
77,145,103,129,97,110
77,146,104,129,99,108
77,145,103,130,101,106
77,146,105,133,103,105
76,146,105,136,101,101
77,146,106,138,100,100
77,146,106,140,99,101
77,146,106,139,96,103
77,146,105,138,95,106
77,146,103,136,99,111
77,146,102,135,102,115
77,146,101,133,97,116
77,146,102,132,95,115
77,146,102,131,96,115
77,146,102,130,96,115
77,146,102,130,97,114
77,146,102,130,97,112
77,145,103,131,98,109
77,146,104,132,99,107
77,145,105,134,102,106
77,146,105,135,101,103
77,146,105,136,100,100
77,145,106,137,100,100
77,146,106,137,100,101
77,146,106,138,100,104
77,145,105,137,100,108
77,146,103,136,99,113
77,145,102,136,98,116
77,146,101,135,97,116
77,146,102,135,94,115
77,146,102,133,93,115
77,145,102,131,94,115
77,145,102,129,96,113
77,145,102,129,99,110
77,145,104,129,100,108
77,145,104,131,101,107
77,145,105,133,103,105
77,145,105,136,100,102
75,145,105,138,99,99
77,145,106,138,100,100
77,145,106,139,100,102
77,145,106,138,101,106
77,145,104,137,100,110
77,145,102,136,97,114
77,145,102,134,95,115
77,145,102,132,96,115
77,145,102,131,96,115
77,145,103,130,97,115
77,145,102,129,96,115
77,145,102,130,93,112
77,145,103,130,96,109
77,145,103,131,99,108
77,145,104,133,103,107
77,145,105,134,104,104
77,145,105,137,101,100
77,145,106,138,100,99
78,145,106,138,99,100
77,145,106,138,98,102
77,145,105,137,98,108
77,145,104,136,100,114
77,145,102,135,100,116
77,145,102,135,97,115
77,145,102,134,96,114
77,145,102,133,94,115
77,145,102,132,95,115
77,145,102,131,96,113
77,145,102,130,97,111
77,145,103,130,97,108
77,145,104,131,99,107
77,145,105,133,101,105
76,145,105,135,102,102
77,144,105,137,100,100
77,145,106,138,99,100
77,145,106,138,98,101
77,145,105,137,99,105
77,145,104,136,99,110
77,145,103,136,100,115
77,145,101,135,98,116
77,145,101,133,96,115
77,145,102,132,94,114
77,145,102,130,95,116
77,145,102,129,95,115
77,145,102,129,96,113
77,145,103,130,98,110
77,145,104,131,99,108
77,145,104,133,101,107
77,145,105,134,104,105
77,145,105,137,101,101
77,144,106,138,100,100
76,145,106,138,99,100
76,145,106,138,99,102
76,145,105,137,99,106
77,145,103,136,98,112
76,145,102,135,97,116
77,145,101,135,95,116
76,145,102,134,96,115
77,145,102,133,96,115
76,145,102,132,94,114
76,145,102,130,96,114
76,145,102,129,99,112
76,145,103,130,99,109
76,145,104,130,101,107
76,144,105,132,103,105
77,145,105,135,102,103
76,145,105,138,99,100
77,145,106,138,98,100
76,145,106,138,99,101
76,145,106,137,101,105
76,145,104,136,99,109
76,145,103,136,98,113
76,145,102,135,98,116
76,145,102,135,98,116
76,145,102,133,95,115
76,145,103,132,95,116
76,145,102,132,95,115
76,145,102,131,96,113
76,145,102,131,97,110
76,145,103,131,98,108
76,145,104,132,101,108
76,145,105,133,102,105
76,145,105,136,102,101
76,144,106,138,99,99
76,144,106,137,97,100
76,144,105,136,98,101
76,144,105,135,101,106
76,144,104,134,102,112
76,145,103,135,101,116
76,145,102,136,96,117
76,144,102,136,93,115
76,145,102,135,90,114
76,144,102,133,94,115
76,144,102,131,96,115
76,145,102,129,97,112
76,144,103,128,100,109
76,144,104,129,102,108
77,145,104,130,103,106
76,144,105,134,101,103
76,145,105,136,100,100
76,144,106,138,100,100
76,145,106,139,99,101
76,144,106,138,98,103
76,144,105,137,99,107
76,145,103,137,100,113
76,144,102,136,101,115
76,144,101,136,96,116
76,144,102,135,94,115
76,145,102,133,94,115
76,145,102,131,96,114
76,144,102,129,96,114
76,144,102,128,96,111
76,144,103,129,98,109
76,145,104,130,99,108
77,145,105,133,103,104
77,144,105,135,102,101
76,144,105,137,101,99
76,145,106,138,100,100
76,145,106,138,99,101
77,145,106,137,99,106
76,145,104,136,99,110
76,145,103,136,101,114
76,144,102,135,99,116
76,144,102,135,96,115
76,145,102,134,94,115
76,145,102,132,94,115
76,145,102,131,95,114
77,144,102,129,96,112
76,145,103,129,97,110
76,144,103,129,99,108
76,144,104,131,102,106
77,145,105,133,103,105
76,144,106,136,101,101
76,145,106,138,100,100
76,145,106,139,100,100
76,145,106,138,100,103
76,145,105,137,101,107
76,144,104,137,101,113
76,144,102,136,100,115
76,145,101,135,96,116
76,145,102,134,93,115
77,145,102,133,93,115
76,145,102,131,94,115
76,144,102,130,94,113
76,144,102,129,97,111
76,145,103,128,99,109
76,144,104,130,103,108
76,144,105,132,104,106
76,145,105,135,102,103
76,145,105,138,100,100
76,145,106,139,99,100
76,144,106,139,99,101
76,145,106,138,98,105
76,144,104,136,98,110
76,145,103,135,101,114
76,145,102,136,100,116
76,145,101,136,97,116
76,144,102,135,94,115
76,145,102,133,94,115
76,144,102,131,95,114
76,145,102,130,97,113
77,145,103,129,99,110
76,145,104,130,100,108
76,144,104,132,99,107
76,144,105,132,98,104
76,144,105,134,99,101
76,145,106,135,101,100
77,145,106,136,101,100
76,145,106,137,99,103
76,145,105,138,100,107
76,144,104,138,102,112
76,144,102,138,101,114
76,144,101,137,97,115
77,144,102,136,95,115
76,144,102,134,94,115
76,145,102,132,95,115
76,144,102,131,96,114
76,144,102,130,96,111
76,144,103,129,96,108
76,144,104,129,99,108
76,144,104,131,101,106
76,145,105,134,103,103
76,144,105,136,99,99
76,144,105,137,97,99
76,144,106,136,99,101
76,144,106,136,100,104
76,144,105,135,98,108
76,144,103,135,100,113
76,144,102,135,102,116
76,144,101,136,99,116
76,145,102,136,96,115
76,144,102,134,93,115
76,145,102,133,94,115
76,145,102,131,96,113
76,144,103,129,98,110
76,144,103,129,98,107
76,144,104,130,101,107
76,144,105,132,102,105
76,144,105,135,100,102
76,144,106,137,99,99
76,144,106,138,98,101
76,144,106,139,99,102
76,144,105,138,101,106
76,144,104,137,101,110
76,145,102,136,102,115
76,144,101,135,98,116
76,144,102,135,95,115
76,145,102,134,93,115
76,145,102,132,94,114
76,145,102,130,95,114
76,145,102,129,96,112
76,145,103,129,99,109
76,145,103,129,100,109
76,145,105,132,101,109
77,145,105,134,101,104
75,145,105,137,100,100
76,145,106,138,100,99
76,144,106,139,101,100
76,145,106,138,100,103
76,145,105,137,99,108
76,145,103,136,100,113
76,144,102,135,99,115
76,145,101,136,96,116
76,144,102,135,93,114
76,144,102,133,92,115
76,144,102,131,94,115
76,144,102,130,96,114
76,144,102,129,97,111
76,144,103,129,98,108
76,144,104,130,99,107
76,144,105,132,103,104
76,144,105,134,103,102
76,144,105,136,101,100
76,144,106,137,100,100
76,144,106,137,100,101
76,144,106,137,99,105
76,144,104,137,99,110
76,144,102,137,100,114
76,144,101,136,97,116
76,144,101,136,94,115
76,144,102,133,94,115
76,144,102,131,96,115
76,144,102,129,96,115
76,144,102,129,97,113
76,144,103,129,97,110
76,144,104,130,99,107
76,144,104,131,101,106
76,144,105,134,103,104
76,144,105,137,100,101
76,144,105,138,100,100
77,144,106,139,100,100
76,144,106,138,100,103
76,144,105,137,100,107
76,144,104,137,99,112
76,144,102,136,100,115
76,144,101,136,97,115
76,144,102,135,94,114
76,144,102,134,94,115
76,144,102,132,94,115
76,144,102,131,93,114
76,144,102,129,94,111
76,144,103,127,98,108
76,144,104,127,102,107
76,143,106,129,105,106
76,144,105,133,103,104
76,144,105,136,99,99
76,144,106,137,99,99
76,145,106,137,100,101
76,144,106,138,100,105
77,144,105,138,99,109
76,144,103,137,100,114
76,145,101,136,98,117
76,144,101,135,96,115
76,144,102,133,95,115
76,144,102,131,97,116
76,144,102,130,96,115
76,144,102,130,96,112
76,144,102,130,97,110
76,144,103,131,97,108
76,144,104,132,99,107
76,144,104,134,99,104
76,144,105,136,98,101
76,144,106,137,99,100
76,144,106,137,101,100
76,144,106,137,102,102
76,144,105,137,102,106
76,144,104,136,101,111
76,144,102,136,100,115
76,144,102,135,98,116
76,144,102,135,95,115
76,144,102,134,93,115
76,144,102,132,94,115
76,144,102,131,95,114
76,144,102,129,97,112
76,144,103,129,98,110
76,144,104,129,99,106
76,144,104,130,101,107
76,145,105,134,102,105
76,144,105,136,101,101
76,144,106,138,100,100
76,144,106,139,98,100
76,144,106,138,98,103
76,144,105,137,100,108
76,144,103,136,101,114
76,144,102,136,98,116
76,144,102,135,97,116
76,144,102,134,93,112
76,144,102,132,94,116
76,144,102,131,97,117
76,144,102,130,97,114
76,144,102,130,98,110
76,144,103,130,99,108
76,144,104,132,101,108
76,144,105,133,102,105
76,144,105,135,100,102
76,144,106,137,99,100
76,144,106,138,99,100
76,143,106,138,98,102
76,144,105,137,98,105
76,144,104,136,101,110
76,144,102,134,102,115
76,144,101,134,100,116
76,144,102,134,97,115
76,144,102,134,93,114
76,144,102,133,93,115
76,144,102,131,95,115
76,144,102,130,97,113
76,144,103,130,98,110
76,144,104,130,100,108
76,144,104,131,103,106
76,145,105,134,102,103
76,144,105,136,100,100
76,144,106,138,100,100
76,144,106,139,100,101
76,144,106,138,100,103
76,144,105,138,100,108
76,144,104,137,100,113
76,144,102,136,98,115
76,144,101,135,96,115
76,144,102,134,95,114
76,144,102,132,93,115
76,144,102,130,95,115
76,144,102,128,96,114
76,144,103,128,98,112
76,144,104,130,99,109
76,144,104,132,100,107
75,144,105,134,101,104
76,144,105,136,101,102
76,144,105,138,102,99
76,144,106,138,100,100
76,144,106,137,97,101
76,144,106,136,99,104
76,144,105,134,100,110
76,144,103,134,100,115
76,144,101,135,100,116
76,144,102,135,97,115
76,144,102,135,94,114
76,144,102,134,95,115
76,144,102,132,95,115
76,144,102,130,94,113
76,144,102,128,96,110
76,144,104,127,100,108
76,145,104,129,104,107
76,144,105,133,105,105
76,144,105,136,101,100
76,144,105,139,97,99
76,144,106,139,98,100
76,144,106,139,99,104
76,144,106,137,97,107
76,144,104,136,97,111
76,144,102,135,98,114
76,144,102,135,99,115
76,144,102,134,99,115
76,144,102,133,98,115
76,144,102,132,97,115
76,144,102,130,95,114
76,144,102,129,95,111
76,144,103,129,95,109
76,144,104,130,97,107
76,144,104,132,102,105
76,144,104,134,103,104
76,144,105,136,102,100
76,145,106,138,102,100
76,144,106,138,101,101
76,144,106,138,100,104
76,144,105,138,99,109
76,144,103,136,100,113
76,144,101,137,97,116
75,144,101,135,96,115
75,144,102,134,94,114
75,144,102,132,93,116
75,144,102,131,94,115
75,144,102,130,96,113
75,144,103,129,98,110
75,144,103,130,99,107
74,144,104,131,101,106
74,144,105,133,103,105
74,144,105,135,101,101
73,144,106,137,101,100
75,144,106,138,100,100
74,144,106,138,99,102
74,144,105,137,99,106
74,144,104,137,99,111
73,144,103,136,101,115
73,144,101,136,98,116
73,144,102,135,94,115
73,144,102,134,92,115
73,144,102,132,95,115
73,144,102,130,95,114
73,144,102,129,96,112
73,144,103,129,99,110
73,144,104,130,101,108
73,144,104,133,103,106
73,144,105,135,101,104
73,144,105,137,99,100
71,144,105,137,98,100
73,144,106,137,99,101
72,144,106,136,100,103
73,144,105,135,101,108
72,144,104,135,101,113
73,144,102,135,100,115
73,144,102,136,97,115
72,144,102,136,94,115
72,144,102,135,93,115
73,144,102,132,95,115
72,144,102,130,94,113
72,144,102,129,96,111
73,144,103,128,98,109
72,144,104,129,102,108
72,144,105,132,104,104
73,144,105,135,102,102
72,144,105,138,101,100
72,144,106,139,99,100
72,143,105,139,96,101
73,144,105,136,97,106
72,143,105,135,100,110
72,144,103,134,102,114
72,144,101,133,99,115
72,144,102,135,97,115
72,144,102,135,94,114
72,144,102,134,94,115
72,144,102,132,94,115
72,144,102,131,97,113
72,144,103,130,99,110
72,144,104,130,100,108
72,144,104,131,101,107
72,144,104,134,101,104
72,144,105,136,99,100
72,143,106,137,98,100
73,143,106,138,97,101
73,143,106,137,98,102
72,143,104,137,101,107
72,143,103,136,103,112
72,143,102,136,102,116
73,143,102,136,98,116
72,143,102,136,96,114
72,143,102,134,94,114
72,143,102,132,94,115
72,143,102,129,94,114
72,143,103,128,95,111
72,143,103,128,95,108
72,143,104,129,98,108
72,143,104,132,101,106
73,143,105,134,101,103
72,143,105,136,102,100
72,143,106,137,103,100
72,143,106,138,102,101
72,143,106,138,101,105
72,143,105,137,100,109
72,143,103,137,99,114
72,143,102,136,97,117
72,143,101,136,96,115
72,143,102,135,93,115
72,143,102,133,92,114
72,143,102,131,94,115
72,143,102,129,98,113
72,143,103,129,100,110
72,143,103,129,99,108
72,143,104,131,101,108
72,143,105,133,103,104
72,143,105,136,100,102
72,143,106,138,99,100
71,143,106,138,99,100
71,143,106,138,100,102
69,143,105,138,100,107
69,143,104,137,101,111
70,143,102,136,102,115
70,142,102,136,99,116
70,143,102,135,95,115
70,142,102,134,92,115
70,142,102,132,93,115
70,142,102,130,94,114
70,143,102,129,96,112
70,143,103,129,96,109
70,143,103,130,99,108
70,143,105,131,104,106
70,143,105,134,102,104
70,142,105,136,100,100
70,143,106,137,100,100
70,143,106,137,101,101
70,143,106,137,101,104
70,143,105,137,100,108
70,143,103,137,100,114
70,143,102,137,99,116
70,143,102,137,97,116
70,143,102,135,94,114
70,143,102,133,94,115
69,143,102,132,95,115
70,143,102,130,96,114
70,143,102,129,97,111
70,143,103,129,97,108
70,143,104,130,101,107
70,143,105,132,102,105
70,143,105,134,100,102
70,144,105,136,101,99
70,144,106,138,101,100
70,144,106,138,100,102
71,143,105,138,100,106
72,144,104,138,100,110
72,144,103,137,100,114
72,144,102,136,98,116
72,144,102,135,95,115
72,144,102,134,94,115
72,144,102,132,94,116
72,144,102,131,94,115
72,144,102,130,96,112
73,144,103,130,98,109
73,144,104,130,98,107
73,145,104,132,98,106
73,145,104,132,100,104
74,145,105,134,102,100
74,145,106,135,103,100
75,145,106,136,102,101
74,144,106,138,99,104
75,144,105,138,99,108
76,144,103,138,99,112
76,145,102,138,99,116
76,145,102,137,98,116
76,144,102,136,95,115
76,145,102,133,94,115
76,145,102,131,94,115
76,145,102,129,95,113
76,145,102,128,98,111
76,145,103,128,99,108
76,145,104,129,101,107
76,145,105,132,103,105
76,145,105,135,101,103
75,144,105,137,99,99
76,145,106,139,99,97
76,145,106,139,100,103
76,145,106,138,100,107
76,144,104,137,100,110
76,145,103,136,100,114
76,145,102,136,99,116
77,145,102,135,96,115
76,145,102,134,93,114
77,145,102,132,94,115
77,145,102,130,95,115
77,145,102,129,97,113
77,145,103,129,97,110
77,145,104,130,98,108
77,145,104,131,101,105
77,145,104,134,101,102
77,145,105,137,101,103
77,145,106,139,100,102
77,145,106,139,99,101
77,145,106,139,100,102
77,145,105,138,100,106
77,145,103,136,99,111
77,145,102,134,98,114
77,145,101,132,97,116
77,145,102,131,95,115
77,145,102,130,94,114
77,145,102,130,96,115
77,145,102,130,97,114
77,145,102,131,97,112
77,145,103,132,97,108
77,145,104,132,99,108
77,145,105,133,100,107
77,145,105,135,101,103
77,145,105,136,101,100
77,145,106,137,101,100
77,145,106,138,100,101
77,145,106,138,99,103
77,145,104,137,98,107
77,145,103,136,100,115
77,145,103,136,98,117
77,145,102,135,94,116
77,145,102,134,93,115
77,145,102,132,95,115
77,145,102,131,96,114
77,145,102,129,97,113
77,145,103,129,98,110
77,145,104,130,98,107
77,145,104,131,101,107
77,145,105,133,101,105
77,145,105,136,101,101
77,145,106,138,100,100
77,145,106,139,98,100
78,145,106,139,98,102
77,145,105,138,101,106
77,146,104,137,101,111
77,145,102,136,99,115
77,145,101,135,93,116
77,145,102,132,93,115
77,145,102,130,96,115
77,145,102,129,97,116
78,145,103,129,98,115
77,145,103,130,98,112
77,145,103,130,95,108
77,145,103,131,97,107
77,145,104,132,101,107
77,146,105,134,104,104
77,145,105,136,102,100
77,145,106,138,100,100
77,145,106,138,99,100
77,145,106,138,98,104
77,145,105,137,98,108
77,145,103,136,100,113
77,145,102,135,100,116
77,145,102,135,97,115
77,145,102,134,94,114
77,145,102,132,93,115
77,145,102,131,95,115
