a0,a1,a2,a3,a4,a5
60,140,104,130,97,115
60,140,104,129,100,112
60,140,104,129,101,109
60,140,103,130,101,109
60,140,103,132,102,108
60,140,104,134,99,104
60,140,103,135,99,98
60,141,104,135,101,98
60,140,105,136,101,99
60,140,105,136,100,103
60,140,104,136,98,109
60,140,104,137,99,117
60,140,103,137,101,119
60,140,103,137,97,115
60,140,103,136,94,112
60,140,104,134,92,113
60,140,103,132,93,114
60,140,103,130,94,113
60,140,103,129,96,111
60,140,103,128,99,108
60,140,103,129,103,109
59,140,105,132,105,107
60,140,104,135,103,102
60,140,103,138,102,99
60,140,104,139,98,99
60,141,104,139,97,100
60,140,104,138,101,105
60,141,103,137,100,111
60,140,103,135,100,118
60,140,103,135,98,118
60,140,103,134,91,114
60,140,103,133,90,111
60,140,103,131,95,113
60,140,103,129,97,114
60,140,103,129,97,113
60,140,104,129,98,110
60,140,103,130,99,109
61,140,103,131,106,109
60,141,104,134,107,104
60,140,104,136,101,100
60,141,104,138,98,98
60,140,104,138,96,99
60,140,104,137,96,102
60,141,104,136,99,107
60,140,104,135,96,116
60,140,103,134,91,119
60,140,104,135,90,116
60,140,103,135,97,112
60,140,103,134,104,112
60,141,103,132,103,113
60,140,103,131,99,114
60,140,103,130,98,111
60,141,103,129,97,108
60,140,103,130,99,110
60,141,103,132,100,108
60,140,104,134,99,104
60,140,104,136,98,99
60,140,105,138,101,98
60,140,105,138,99,99
61,140,104,138,97,103
60,140,103,136,101,111
60,140,103,135,105,119
60,140,103,134,100,119
60,140,105,135,92,114
60,140,104,135,89,111
60,140,103,133,89,113
60,140,103,131,91,114
60,140,103,130,96,112
60,140,103,128,98,109
60,141,103,128,103,108
60,140,103,129,106,109
60,140,103,133,107,106
60,140,104,136,101,100
61,140,105,138,99,98
60,141,105,139,100,99
60,141,105,139,100,101
60,140,104,138,100,106
60,141,103,137,101,115
60,140,103,137,101,119
60,141,103,137,95,116
60,140,103,135,89,111
60,140,103,131,90,111
60,140,103,128,93,114
60,140,104,127,95,115
60,140,104,127,98,112
60,140,103,128,101,109
60,140,103,131,101,109
60,140,105,133,101,109
60,140,104,136,104,102
60,140,102,137,104,97
60,140,104,138,99,99
60,140,105,139,101,100
60,140,105,138,97,103
61,141,103,136,97,109
60,140,103,136,101,117
60,140,104,136,102,119
60,140,103,136,97,114
60,140,103,136,92,111
60,140,103,134,90,113
60,140,103,131,92,114
60,140,103,128,96,113
60,140,103,127,99,110
60,140,103,128,100,108
60,140,103,129,102,109
60,140,104,133,104,107
60,140,104,136,102,101
60,140,104,139,100,98
60,141,104,139,100,98
60,140,104,138,98,100
60,140,104,137,98,106
60,140,104,135,101,114
60,140,104,134,101,118
60,140,104,135,100,116
60,140,103,136,97,114
60,140,103,135,93,112
60,140,103,134,92,114
60,140,103,133,89,113
60,140,102,130,89,112
60,140,103,129,95,110
60,140,104,128,101,109
61,140,103,129,107,109
61,140,105,133,102,104
61,140,103,136,101,99
60,140,104,138,103,99
61,139,104,138,95,98
60,140,104,137,99,102
60,140,104,135,106,109
60,139,105,136,106,117
60,139,103,137,98,118
60,139,102,137,91,115
60,140,103,135,92,112
60,140,104,133,93,114
60,140,104,131,94,114
60,140,103,129,95,114
60,140,103,129,96,111
60,139,103,129,99,108
60,140,103,130,102,109
60,139,104,133,102,107
58,140,104,135,101,101
60,140,103,137,102,98
60,140,104,138,101,100
61,139,105,138,101,101
60,140,105,137,101,105
60,139,104,137,101,112
60,140,103,137,97,118
60,140,102,137,98,116
60,140,102,136,96,113
60,140,104,134,90,112
60,139,105,132,92,114
60,140,103,130,96,114
60,140,103,129,95,114
60,140,103,128,94,111
60,140,103,128,100,108
60,140,103,130,107,109
60,140,105,133,107,105
60,140,104,137,104,99
60,140,103,139,95,96
60,139,103,138,92,98
60,139,104,137,95,102
60,140,105,134,100,109
60,139,104,133,106,116
60,139,103,134,106,118
60,139,103,135,100,115
60,139,103,135,93,112
60,139,104,134,91,112
60,140,104,133,93,114
60,139,103,131,94,114
60,139,103,130,95,111
60,139,103,130,97,108
60,139,103,130,103,109
60,139,104,131,104,109
59,139,104,134,101,103
59,139,104,136,100,97
60,139,104,138,100,98
61,140,105,138,99,100
60,139,104,138,99,105
60,139,104,137,102,111
60,139,103,136,99,118
60,139,103,136,92,118
60,139,104,135,95,113
60,139,103,134,97,111
60,140,104,132,97,114
60,139,103,131,97,114
60,139,103,130,97,113
60,139,103,130,97,109
60,139,103,130,98,108
60,139,102,131,101,109
60,139,104,133,104,106
60,139,104,135,101,101
60,140,105,137,100,98
60,139,105,137,100,98
58,139,105,137,100,101
60,139,104,137,100,108
60,139,104,138,95,115
60,139,103,139,91,119
60,139,103,139,89,115
60,139,103,137,91,111
60,139,103,134,100,112
60,139,104,131,106,115
60,139,103,130,101,113
60,139,102,128,89,109
60,139,102,125,89,107
60,139,103,123,101,110
60,139,105,124,109,112
61,140,107,130,108,106
60,139,104,136,103,97
60,139,104,141,99,97
60,140,104,142,99,99
60,139,104,141,100,103
60,139,104,139,100,110
60,139,104,137,99,118
60,139,103,136,98,118
60,139,103,134,96,115
60,140,104,133,93,112
60,139,104,132,92,113
60,140,103,131,93,114
60,140,103,130,95,113
60,140,103,129,98,111
60,140,103,130,101,109
60,140,104,131,101,110
60,141,104,133,100,106
60,140,104,135,102,101
60,140,104,136,102,97
60,140,104,137,103,97
60,140,104,137,104,101
60,141,105,137,97,109
60,140,105,136,96,114
60,140,103,136,101,117
60,140,103,136,101,115
60,140,103,137,95,113
60,140,103,135,89,113
60,140,105,133,92,116
60,140,104,132,92,114
60,140,103,130,93,110
60,140,102,129,99,107
60,140,103,128,101,108
61,141,104,129,104,109
61,140,105,132,105,105
60,140,104,134,102,99
60,140,104,136,102,97
60,141,104,138,99,98
61,140,104,138,98,103
60,140,104,137,99,109
60,140,104,136,100,117
60,140,103,136,98,118
60,140,102,135,96,115
60,140,103,134,95,111
61,140,104,133,94,114
60,140,105,132,95,115
60,140,104,131,94,114
60,140,103,130,93,110
60,140,103,129,96,108
60,140,103,129,103,110
60,140,105,131,106,107
61,140,104,134,104,102
60,140,104,136,101,98
61,140,104,138,101,97
60,140,104,138,100,100
60,140,105,138,99,106
60,140,104,137,100,112
60,140,103,137,101,118
60,140,103,137,98,117
60,140,103,136,94,113
61,140,104,135,91,112
60,140,104,133,93,113
60,140,104,131,93,114
61,140,103,129,90,111
61,140,103,127,95,109
60,140,104,128,104,110
61,140,104,129,109,110
60,140,104,133,102,105
60,140,104,136,96,100
61,141,104,138,100,98
60,140,104,138,104,97
60,140,104,138,106,100
60,140,104,138,106,106
60,140,104,138,100,116
60,140,103,138,94,119
61,140,103,138,92,116
60,141,103,137,87,112
60,140,104,135,79,114
60,140,104,132,88,114
60,140,103,129,97,112
60,141,102,125,105,110
60,141,103,123,106,110
60,141,105,124,103,110
61,141,104,128,103,108
61,141,105,133,104,102
60,141,103,139,102,98
60,141,104,142,99,101
61,141,105,142,99,100
61,141,105,141,98,103
62,140,103,137,96,109
61,141,102,135,100,117
60,141,102,133,104,118
60,141,104,133,98,116
61,140,105,134,88,113
61,140,104,133,89,113
61,140,104,131,93,114
61,140,104,130,95,113
61,140,103,130,99,109
61,140,104,130,101,109
60,141,104,131,105,110
61,140,105,133,104,105
60,141,103,136,103,100
61,141,104,138,101,98
61,141,104,138,99,98
61,140,104,138,100,101
60,141,104,137,99,108
61,140,104,136,97,115
61,140,103,136,97,118
61,140,103,135,96,116
61,140,103,134,95,112
61,141,104,133,94,112
61,141,104,132,93,113
61,140,103,131,93,114
61,140,104,130,95,112
61,141,104,130,98,109
61,141,103,130,105,110
61,141,104,132,108,109
63,139,105,134,104,104
61,141,103,136,94,97
61,141,103,137,92,97
62,140,104,136,98,99
62,140,104,135,99,104
62,140,105,135,100,111
62,141,105,135,103,118
62,141,104,136,105,119
62,141,103,136,99,114
62,141,103,137,94,111
63,141,104,135,93,113
62,141,104,133,93,113
62,141,102,131,95,112
62,141,103,129,92,111
63,141,104,128,95,109
63,141,104,128,101,109
63,141,104,129,99,106
63,141,104,132,103,102
63,142,104,134,108,99
62,142,105,137,105,98
63,142,105,139,102,100
63,142,104,140,101,106
63,142,104,139,99,112
63,141,103,139,99,120
63,142,103,139,97,118
62,142,104,137,89,113
63,142,103,133,90,110
62,142,103,129,95,113
63,142,104,126,96,115
63,142,104,126,95,113
63,142,104,127,97,109
63,142,104,129,101,109
63,141,104,133,106,109
62,141,105,137,103,104
63,142,103,139,100,98
63,142,103,139,101,98
63,141,105,138,101,99
63,142,105,137,102,102
63,141,104,136,99,109
63,142,103,135,98,115
63,142,102,135,98,118
63,141,103,134,96,116
62,142,105,135,95,113
63,142,104,135,94,112
63,142,103,134,90,114
63,142,103,132,88,113
63,142,102,129,94,110
62,142,103,126,100,108
63,142,104,126,105,109
62,142,104,128,105,108
61,142,105,133,104,102
61,142,104,136,102,97
62,142,104,138,101,98
61,141,104,139,99,100
61,142,104,138,99,106
62,142,105,137,101,113
62,142,104,137,98,119
62,141,104,136,96,116
62,142,104,136,96,113
61,142,103,134,95,111
61,142,104,132,91,115
62,142,104,130,93,114
62,142,103,129,96,111
61,142,103,129,96,109
62,142,104,129,98,109
61,142,103,130,102,109
61,142,105,133,105,106
62,142,104,136,102,99
61,141,104,138,101,97
61,142,104,138,101,98
61,141,103,137,101,102
62,142,104,135,100,110
62,142,105,135,95,118
61,142,104,135,96,119
62,141,102,136,99,114
62,142,103,136,97,111
61,142,104,135,93,112
61,142,104,133,94,114
61,142,104,132,95,113
61,142,103,130,96,111
61,142,103,128,98,109
62,142,104,128,103,110
62,141,104,131,103,108
61,142,104,134,100,103
62,142,104,137,96,97
61,141,104,138,95,98
61,142,104,138,94,99
61,142,104,137,102,105
62,142,105,136,110,113
62,142,104,137,105,118
61,142,102,136,93,117
62,142,103,136,92,113
61,142,103,133,95,111
62,142,104,131,94,114
62,142,104,129,87,115
61,142,103,129,94,113
61,142,104,129,100,110
61,142,104,129,102,108
62,142,104,130,107,110
61,142,104,133,104,105
61,142,103,136,100,98
61,142,103,137,101,99
61,142,105,138,102,100
61,143,105,138,101,101
62,142,104,137,100,106
61,142,103,136,98,113
62,142,102,136,97,120
61,142,104,135,92,116
62,142,104,134,94,112
62,142,104,134,95,114
61,142,104,133,95,114
62,142,103,132,95,114
62,142,103,131,97,112
62,142,103,130,98,108
62,142,103,130,100,108
62,141,104,132,104,109
62,142,104,133,103,104
62,143,104,134,99,99
62,142,104,136,99,99
61,143,104,136,95,99
61,142,104,136,97,103
62,142,105,135,104,110
62,142,104,135,107,117
62,142,104,136,104,120
62,142,103,136,92,115
61,142,104,137,90,112
62,142,104,135,92,112
62,142,104,133,95,112
62,142,103,131,95,112
62,142,103,129,94,110
62,142,103,128,98,111
62,142,104,128,103,111
61,142,105,131,106,104
62,142,103,134,101,100
61,141,104,136,98,99
62,142,105,138,101,98
62,142,105,138,102,100
63,142,104,138,101,106
62,142,104,137,101,113
62,142,103,137,96,119
62,142,104,136,97,116
62,142,104,136,96,114
62,142,104,135,93,112
62,141,104,133,93,113
62,142,104,131,91,113
62,142,103,130,93,111
62,141,103,128,95,109
62,141,104,129,97,110
62,141,104,130,106,110
63,142,104,133,109,104
61,142,103,136,107,98
62,141,103,137,105,98
62,142,104,138,100,99
62,141,104,138,95,102
62,141,104,136,95,109
62,142,104,136,94,117
62,142,103,135,92,119
62,142,103,135,90,115
62,141,103,133,96,111
62,142,103,131,102,112
62,142,104,129,99,114
62,142,105,129,98,115
62,142,104,129,98,111
62,142,103,130,98,108
62,142,103,132,101,108
62,142,104,134,101,108
62,142,105,136,98,102
62,142,103,138,102,97
62,142,103,138,101,99
62,141,105,138,97,102
63,142,105,137,99,106
62,142,104,137,100,112
62,142,103,136,100,118
62,142,102,135,97,117
62,142,103,134,95,112
62,142,104,133,92,111
62,141,103,131,94,113
62,142,104,130,95,114
62,142,104,130,96,112
62,142,104,130,99,110
62,141,104,131,102,109
62,142,104,132,102,110
62,141,105,134,101,106
62,142,103,135,94,98
62,142,102,135,97,99
62,142,105,135,103,100
62,142,105,136,98,102
62,142,104,135,101,106
62,142,103,135,105,115
62,142,103,135,103,119
62,142,103,136,97,116
62,142,104,137,90,113
62,142,104,136,90,112
62,142,104,133,91,113
62,142,103,131,92,112
62,142,103,128,97,110
62,142,103,127,99,108
62,142,104,127,102,110
62,141,105,130,105,109
62,142,106,133,103,105
62,142,104,137,100,97
62,142,103,139,102,96
62,142,103,139,103,100
62,142,105,138,101,105
62,142,105,137,98,110
62,142,104,137,101,118
61,142,103,137,96,119
62,142,103,137,90,114
62,142,103,134,90,110
62,142,103,131,95,112
61,142,104,129,98,114
61,142,104,127,97,113
62,142,104,128,98,110
62,142,104,130,100,108
62,142,103,133,102,110
62,142,105,136,100,106
62,142,104,138,95,100
62,142,103,138,93,98
61,142,104,136,102,99
61,142,105,135,103,100
63,142,103,133,104,107
61,142,105,133,107,115
62,142,104,134,103,119
61,142,103,136,96,115
61,142,103,137,92,112
62,142,104,136,90,112
62,142,104,135,92,113
62,142,104,133,95,114
62,142,103,130,96,112
61,142,103,129,99,109
61,142,104,129,102,110
62,142,105,131,103,109
63,142,104,133,104,104
62,142,104,136,102,98
62,142,104,138,100,98
61,142,104,138,95,99
61,142,104,136,98,103
61,141,104,134,102,111
61,142,104,133,103,118
61,142,103,135,99,118
62,142,103,136,93,115
61,142,104,136,91,111
61,142,104,135,93,112
61,142,103,133,95,113
61,142,103,131,97,113
61,142,103,129,97,110
62,142,104,128,97,108
61,142,103,129,99,109
61,142,104,131,104,108
61,142,104,135,104,101
61,142,103,137,102,98
61,142,104,138,99,99
61,142,104,139,99,101
61,141,104,138,98,106
61,142,104,137,97,113
61,142,102,136,98,118
61,142,102,135,98,116
61,142,104,133,96,112
61,142,104,131,94,111
61,142,104,129,94,113
62,142,104,129,97,114
61,142,104,129,97,113
61,142,104,131,94,110
61,142,103,132,99,109
60,142,104,135,104,109
61,142,104,135,106,103
61,141,103,137,105,98
61,142,103,137,95,99
61,141,104,136,90,100
61,142,105,135,99,103
61,142,104,134,104,109
61,142,104,134,104,116
61,142,103,136,102,118
61,142,103,137,96,114
61,142,103,137,95,111
61,142,104,135,93,112
61,142,104,133,90,115
61,142,104,130,89,114
61,142,103,128,96,110
61,142,103,128,102,110
61,142,104,129,104,110
61,142,104,131,101,106
61,142,103,134,102,101
62,142,103,136,103,97
61,142,104,137,102,98
62,141,104,137,100,101
61,142,105,137,99,106
61,142,104,137,99,112
61,142,103,137,99,118
61,142,103,137,96,117
61,142,104,135,94,114
61,142,104,134,92,111
61,142,104,132,91,112
61,142,103,130,95,113
61,142,103,129,98,114
61,142,105,128,97,112
61,142,104,129,99,108
61,141,103,131,103,108
61,142,103,134,105,105
62,142,104,136,102,99
62,142,103,137,100,97
61,142,104,138,100,99
61,142,105,137,99,103
59,141,105,137,98,108
61,142,104,136,94,115
61,142,103,135,95,118
61,142,103,134,99,115
61,142,104,133,99,112
61,142,104,132,94,112
61,142,104,132,95,113
61,142,104,131,98,113
61,142,103,131,94,110
61,142,103,130,90,109
61,142,104,130,95,111
61,142,104,131,104,109
62,142,104,133,108,103
61,142,104,136,108,98
61,142,103,138,106,98
60,142,104,139,100,101
61,143,105,139,98,105
61,142,104,139,96,110
61,142,103,138,94,117
61,142,103,138,90,118
61,142,103,136,91,113
61,142,103,133,96,111
62,142,104,131,101,112
61,142,104,129,99,114
61,142,104,129,94,113
61,142,103,129,95,109
61,142,103,129,98,108
61,142,103,130,102,110
61,142,104,132,102,107
62,142,104,134,101,100
62,142,103,136,103,99
61,142,104,138,103,99
61,142,104,138,101,101
61,142,104,138,99,107
61,142,104,138,99,115
61,142,104,138,100,119
62,142,103,139,97,116
61,142,103,138,88,111
61,142,103,134,83,111
61,142,104,130,92,113
61,142,104,127,97,114
61,142,104,126,101,112
61,142,104,126,98,109
61,142,104,128,101,110
60,142,103,131,106,109
61,141,104,136,105,104
62,142,103,138,99,98
61,142,104,139,99,98
61,143,104,138,101,99
61,142,104,137,101,103
62,142,104,136,100,110
61,142,104,135,100,117
61,141,103,135,95,119
62,142,103,136,94,114
61,141,103,135,94,111
61,142,104,133,91,114
61,142,105,131,95,114
61,141,104,129,95,113
61,141,104,128,95,109
62,142,103,129,103,107
61,142,103,131,104,110
61,142,103,133,97,107
61,143,103,135,96,103
61,142,104,135,101,100
61,142,105,136,104,99
61,141,105,137,103,99
62,141,104,137,101,105
61,142,103,137,101,113
61,141,103,136,98,119
61,142,104,137,97,117
61,141,104,136,93,112
61,141,104,135,91,111
61,142,104,133,95,113
61,142,103,131,96,114
61,142,103,129,94,112
61,142,104,128,96,109
62,142,104,129,102,108
62,142,104,131,105,110
62,142,105,134,101,105
62,142,103,137,98,98
61,142,103,138,100,97
62,143,104,138,99,99
60,142,104,137,96,103
61,143,104,136,97,109
62,142,104,134,103,117
61,142,103,132,105,119
61,142,105,133,101,116
62,142,104,134,95,111
62,142,104,134,92,112
62,142,104,134,92,113
61,142,103,133,93,113
62,142,103,131,96,110
62,142,103,130,99,108
62,142,104,130,101,110
62,142,105,131,102,109
62,142,105,134,103,102
62,142,103,136,103,98
62,142,103,138,101,99
62,142,104,138,97,100
62,142,104,137,99,105
62,142,104,136,102,113
62,142,104,137,101,119
61,141,103,136,96,116
62,142,103,136,92,112
62,142,103,134,91,111
62,141,104,131,95,112
62,142,103,129,97,115
62,142,104,128,97,113
62,142,104,128,98,109
61,142,103,130,97,108
61,142,103,132,99,109
61,142,104,134,102,106
62,142,104,137,103,99
61,142,103,138,103,98
62,142,104,138,102,99
62,142,104,137,100,102
61,142,104,136,99,108
62,142,103,136,101,116
62,142,103,136,100,119
62,142,104,137,93,117
62,142,104,137,91,111
62,142,103,135,93,110
62,142,104,132,91,112
62,142,103,129,93,112
61,142,103,127,97,113
62,142,104,126,100,110
61,142,104,128,101,110
61,142,104,131,105,108
63,142,104,135,105,102
62,142,103,138,104,97
62,142,103,140,102,99
62,142,105,139,97,100
62,142,104,137,97,104
62,142,103,135,100,112
62,142,104,135,101,120
62,142,104,135,97,117
62,142,103,136,92,112
62,142,103,135,95,109
62,142,103,133,94,112
62,142,104,130,92,114
62,142,104,127,96,113
62,142,104,127,99,111
62,141,104,128,100,110
62,142,104,130,100,110
62,142,104,134,101,106
61,142,103,136,102,99
62,142,103,137,102,98
63,142,104,138,101,100
62,142,104,137,101,102
62,142,104,137,100,108
61,141,104,136,99,114
61,142,103,136,100,118
61,142,102,137,98,116
62,142,104,136,94,112
61,143,104,134,91,111
61,142,104,133,93,113
61,142,104,131,94,114
62,142,103,129,90,112
61,142,103,129,93,109
61,142,103,129,104,108
62,142,103,131,110,108
62,142,105,134,104,104
62,142,103,136,98,99
61,142,104,137,98,100
61,142,104,138,96,100
61,142,105,137,94,104
61,142,104,136,102,110
62,142,104,136,109,116
62,142,103,137,105,117
62,142,104,137,96,114
62,142,104,136,87,112
62,142,105,134,92,113
62,142,104,132,95,114
62,142,103,131,96,112
62,142,103,129,96,111
62,142,104,130,98,109
61,142,103,130,100,109
61,142,103,132,101,105
61,142,103,132,102,101
61,142,103,133,100,98
62,142,105,134,101,100
61,142,105,136,103,101
62,143,104,138,103,106
61,142,104,139,98,115
61,142,104,139,97,120
61,141,103,139,96,116
61,142,103,137,95,112
61,142,103,135,94,111
61,142,104,132,94,113
62,142,103,129,95,113
61,142,103,128,95,112
61,142,103,128,96,110
62,142,104,129,98,109
62,142,104,131,102,109
61,142,104,133,105,106
61,142,104,136,105,100
61,142,104,138,103,99
61,142,104,139,101,99
61,142,104,138,98,102
61,142,104,136,93,109
61,142,104,135,97,116
61,142,103,135,103,119
61,142,103,135,101,115
61,142,103,135,93,111
61,142,104,134,90,112
61,142,104,132,92,114
61,142,104,129,95,113
61,141,103,129,97,110
61,142,103,129,99,108
61,142,103,130,102,110
61,142,104,133,104,108
59,142,104,135,102,103
61,142,103,137,101,98
61,142,104,138,101,98
62,141,104,138,101,100
61,142,104,137,99,105
61,142,104,136,100,113
61,142,104,136,104,119
62,142,104,137,100,118
61,142,104,137,88,113
61,142,103,136,89,111
61,142,104,134,94,113
61,142,104,132,94,113
61,142,103,130,91,111
61,142,103,128,96,109
61,142,103,127,102,108
61,141,104,128,106,108
62,141,104,131,107,106
61,142,104,135,99,101
61,141,104,136,98,98
61,141,104,137,103,100
62,141,105,137,101,104
61,141,105,137,98,109
61,141,105,137,99,115
61,141,103,138,101,118
62,141,102,138,95,114
61,141,103,137,92,110
61,141,103,134,91,110
61,141,103,131,90,114
61,142,104,128,90,114
61,141,104,127,96,111
61,141,104,127,104,108
61,141,103,129,107,109
62,141,104,132,106,108
62,142,105,136,104,105
61,142,104,139,100,98
61,141,104,139,98,98
62,141,104,137,97,99
62,141,104,135,97,105
61,141,104,134,101,111
61,141,104,134,102,118
61,141,102,135,99,118
61,142,103,137,95,114
61,141,104,136,91,111
61,141,104,135,90,113
61,141,103,133,93,113
61,141,103,131,95,113
61,141,104,129,95,110
61,141,103,129,98,107
61,141,103,129,105,110
61,141,105,131,105,107
61,141,104,134,103,100
62,141,103,136,101,97
61,141,104,138,100,99
62,140,104,138,98,101
61,141,104,138,98,107
61,141,105,137,98,115
61,141,103,136,98,119
61,141,103,135,95,117
61,141,104,135,94,113
61,141,104,133,97,111
61,141,103,132,98,111
61,141,103,131,96,112
61,141,103,129,96,111
61,141,103,128,95,110
61,141,104,129,97,111
62,140,104,131,102,109
61,141,105,133,102,104
61,141,103,135,101,98
60,141,104,137,101,99
60,140,104,138,98,100
62,141,104,138,95,104
61,141,104,137,96,110
61,141,104,137,104,117
61,141,103,136,105,119
61,141,104,136,100,115
61,141,104,136,95,111
62,141,104,134,93,112
61,141,104,132,92,113
61,140,104,130,93,112
61,141,103,129,94,110
61,140,103,128,96,108
61,140,103,129,100,109
61,141,104,131,104,108
61,141,105,133,102,102
61,141,104,135,97,98
61,141,104,136,100,98
61,141,104,136,106,101
61,141,104,137,104,107
61,142,104,137,101,112
61,141,103,138,101,118
61,142,103,138,96,119
61,141,105,137,91,114
61,141,104,136,92,110
61,141,104,134,94,112
61,141,103,131,90,112
61,141,102,128,88,111
61,141,103,126,99,109
61,141,104,125,106,109
60,141,104,128,105,110
61,141,105,132,105,106
61,141,104,136,102,99
61,142,103,139,101,98
61,141,104,140,99,99
61,141,104,139,99,102
61,141,104,137,102,108
61,141,104,136,102,117
61,142,103,136,99,119
61,142,103,136,94,115
61,142,104,135,89,112
61,141,105,134,88,112
61,141,104,132,88,113
61,141,103,129,92,112
61,141,103,128,102,111
61,142,104,128,106,109
61,142,104,129,105,110
62,142,105,132,103,109
61,141,105,135,102,102
62,142,103,137,101,97
62,142,103,139,98,98
63,142,104,138,99,100
62,143,104,137,99,106
62,141,104,135,100,111
