a0,a1,a2,a3,a4,a5
84,143,111,143,99,99
83,142,110,142,99,103
84,143,107,139,99,108
83,143,102,137,100,114
83,143,99,135,100,118
83,143,99,134,95,115
83,143,100,133,93,114
83,143,100,132,92,115
83,143,99,131,93,115
83,143,99,130,95,115
83,143,101,130,97,112
83,143,103,130,96,108
83,143,103,131,99,109
83,143,105,132,103,104
83,143,107,134,103,99
84,143,109,136,102,100
83,143,111,137,100,101
84,143,111,138,94,101
83,143,108,136,100,104
83,143,105,136,104,109
83,143,100,136,104,114
83,143,98,136,98,117
83,143,99,136,94,116
83,143,100,134,92,117
83,143,100,133,93,116
83,143,99,131,93,114
83,143,99,130,93,112
83,143,101,129,99,112
83,143,103,130,103,109
83,144,105,131,106,108
83,142,107,135,103,104
83,142,107,138,99,98
83,143,110,139,97,97
83,143,111,139,95,98
83,143,110,138,96,102
83,143,107,137,101,110
83,143,104,136,103,114
83,143,99,136,104,117
83,143,99,135,95,115
83,143,100,134,93,115
83,143,100,132,93,115
83,143,99,130,92,116
83,143,99,127,92,114
83,143,101,127,96,113
83,143,103,127,102,108
83,143,104,130,104,106
82,142,105,134,103,105
83,143,106,137,102,102
82,143,109,139,101,102
83,143,111,140,100,99
83,142,111,139,99,101
83,143,109,138,99,106
83,143,106,137,100,110
83,143,101,136,100,113
83,143,99,135,98,115
83,143,99,134,94,116
83,143,100,133,92,117
83,143,100,132,92,115
83,143,100,131,95,116
83,143,100,129,95,112
83,143,100,128,97,108
83,143,102,128,102,108
83,143,105,130,104,109
83,143,107,133,104,105
83,143,108,136,102,100
83,143,109,139,100,99
82,143,111,140,98,99
83,143,110,140,97,102
83,143,108,138,98,106
83,143,104,135,101,112
83,143,100,134,101,117
83,143,98,134,98,115
83,143,100,133,94,116
83,143,101,133,93,117
83,143,100,133,94,115
83,143,99,132,91,114
83,143,99,131,92,111
83,143,102,130,100,108
83,143,104,130,105,109
83,143,105,131,107,107
82,143,106,134,103,102
83,143,108,135,99,97
83,142,110,137,99,99
83,142,111,138,99,101
83,143,110,138,99,104
83,142,107,138,99,109
83,143,102,137,99,115
83,143,99,137,101,116
83,143,99,136,99,115
83,143,100,134,93,115
83,143,100,131,93,115
83,143,99,129,95,115
83,143,99,127,97,114
83,143,101,127,96,111
83,143,103,129,98,108
83,143,103,131,101,107
83,143,106,133,104,105
83,143,107,137,101,100
83,142,109,138,101,99
83,143,111,139,100,99
83,143,111,139,99,101
83,143,109,138,99,106
83,143,105,136,100,111
83,143,101,136,101,116
83,143,99,135,99,117
83,143,99,135,95,115
83,143,100,134,92,115
83,143,100,132,94,115
83,143,99,131,95,115
83,143,100,129,97,112
83,143,102,129,98,109
83,143,104,130,101,107
83,143,104,132,103,107
82,143,106,135,101,103
82,143,108,137,98,99
83,143,110,139,95,99
83,142,111,139,98,100
82,143,110,138,102,103
83,142,108,137,104,108
83,143,103,136,103,114
83,143,100,136,100,117
83,143,98,134,96,116
83,143,100,132,93,115
83,143,101,130,93,115
83,143,100,130,95,115
83,143,99,130,96,114
83,143,100,131,97,111
83,143,103,132,99,109
83,143,104,133,101,107
81,143,105,135,103,105
83,142,106,136,99,101
83,143,109,137,98,98
83,143,110,137,101,99
83,143,111,137,102,101
83,142,109,137,99,105
83,143,106,136,99,110
83,143,101,135,101,115
83,143,99,135,100,116
83,143,99,134,96,115
83,143,100,133,92,115
83,143,100,132,94,115
83,143,99,131,96,115
83,143,100,131,97,113
83,143,101,131,99,109
83,143,103,132,101,107
83,142,104,133,104,108
82,142,106,135,97,103
83,143,107,136,94,98
83,143,109,135,103,97
83,143,110,134,105,101
83,143,112,134,100,105
83,143,109,135,100,107
83,143,104,136,101,112
83,143,99,137,94,116
83,142,99,137,89,117
82,143,100,135,93,115
83,143,100,132,99,115
83,143,99,130,100,115
83,142,99,129,99,114
83,143,100,129,97,111
82,143,102,130,96,108
83,143,104,132,101,107
83,143,105,133,104,105
83,143,107,136,101,102
83,143,109,138,99,99
83,143,110,139,97,98
83,143,111,138,94,99
83,143,110,137,97,103
83,143,106,135,103,111
83,143,102,134,106,116
83,143,98,135,102,119
83,143,99,136,97,117
83,143,99,136,92,115
82,143,99,134,92,115
83,143,99,132,94,114
83,142,99,130,94,113
83,143,101,129,96,110
83,143,103,129,99,108
83,143,104,130,103,107
83,142,106,132,103,105
83,143,107,135,101,100
83,143,110,137,101,98
82,143,111,139,101,99
83,143,111,139,100,101
83,142,109,138,99,107
83,143,105,137,99,112
83,143,101,136,101,117
83,143,98,136,96,117
83,143,99,135,94,115
83,143,100,134,92,115
83,143,100,132,93,116
83,143,99,131,96,114
83,143,99,130,97,110
83,143,101,129,98,108
83,143,103,128,101,109
83,143,105,129,103,108
83,143,107,132,99,104
83,143,108,135,99,98
83,143,110,137,101,98
84,143,111,137,101,99
82,143,110,138,101,103
83,143,107,138,101,109
83,143,103,138,101,115
83,143,99,136,100,117
83,143,99,137,96,116
83,143,100,135,93,115
83,143,100,134,92,115
83,143,99,133,94,116
83,143,99,131,97,114
83,143,101,130,95,111
83,143,103,130,94,107
83,143,103,130,98,106
83,143,105,129,104,104
83,142,107,130,104,101
83,143,109,132,102,98
83,143,111,134,101,99
82,143,111,137,100,102
83,143,109,138,100,106
81,143,106,139,100,111
83,143,101,139,101,116
83,143,98,139,98,118
82,143,100,137,95,116
83,143,100,135,93,115
82,143,100,132,93,114
83,143,99,130,94,114
83,143,100,128,96,113
82,143,102,128,98,111
83,143,104,129,100,108
83,143,104,132,101,106
83,143,106,134,103,102
83,143,107,137,101,100
83,143,110,138,100,101
83,143,111,139,99,100
82,143,110,138,99,102
82,143,107,137,100,107
83,143,103,136,101,113
83,143,99,136,95,115
82,143,98,135,92,115
83,143,100,134,96,115
82,143,101,133,96,116
83,143,100,131,95,115
82,143,99,130,95,114
82,143,100,129,98,111
82,143,103,129,100,108
82,143,104,130,102,108
82,143,105,132,104,106
83,143,107,135,100,102
82,143,109,138,99,99
82,143,110,139,99,97
82,143,111,139,97,100
82,143,109,137,96,104
82,143,106,135,100,109
82,143,101,134,103,116
82,143,99,133,99,117
82,143,99,134,95,116
82,143,100,134,94,115
82,143,100,133,95,116
82,143,100,132,95,116
82,143,100,131,94,112
82,143,101,130,97,109
82,143,103,131,102,109
82,142,104,133,104,108
82,142,107,135,102,105
82,143,108,137,99,100
82,143,110,139,98,99
82,143,111,140,97,99
82,143,111,138,93,101
82,143,107,135,95,106
82,143,103,131,100,112
82,143,100,129,106,117
82,143,99,129,102,118
82,143,100,132,97,116
82,143,101,134,95,115
82,143,100,136,94,115
82,143,98,136,94,114
82,143,99,134,96,111
82,143,102,133,99,109
82,143,103,132,100,107
82,143,104,133,99,107
81,142,106,132,96,101
82,143,108,132,99,100
82,143,110,133,100,99
83,143,111,135,103,102
82,143,111,137,103,106
82,143,107,138,101,110
82,143,103,139,100,113
82,142,98,139,99,117
82,142,99,138,96,115
82,143,100,136,93,116
82,142,100,133,92,115
82,143,99,130,92,113
82,143,99,127,95,113
82,143,101,126,98,110
82,143,103,127,101,109
82,143,104,129,103,108
82,143,106,134,102,106
82,143,107,137,100,101
82,143,109,139,100,98
82,143,111,140,100,99
82,143,111,139,99,101
82,143,109,137,100,107
81,143,105,136,99,111
82,143,100,135,101,116
82,143,99,135,97,117
81,143,99,134,92,115
81,143,100,133,94,116
81,143,100,132,97,116
82,143,99,131,98,115
81,143,100,130,98,112
81,143,102,130,98,110
81,143,103,131,99,108
81,142,104,133,98,107
82,143,106,135,98,102
81,143,108,136,99,98
81,143,110,137,101,98
81,142,111,137,99,100
80,142,110,137,101,103
81,143,108,136,103,108
81,142,103,136,103,114
81,143,99,137,101,117
81,142,98,136,96,116
81,142,100,136,91,115
81,142,100,133,90,115
81,142,99,131,93,115
80,143,98,128,96,114
81,142,100,127,98,111
80,143,102,128,99,108
80,143,104,131,102,107
80,143,106,133,104,104
80,143,107,136,102,101
80,143,109,138,100,100
80,142,111,139,100,101
81,143,111,139,100,101
80,143,109,137,99,105
80,143,106,136,99,110
80,143,101,135,100,115
80,143,99,135,97,117
80,143,99,135,95,116
80,143,100,134,92,115
80,143,100,133,90,115
80,142,99,131,95,114
80,142,100,130,100,113
80,142,102,130,100,110
80,142,104,130,100,107
81,142,104,132,102,106
80,142,106,134,99,104
80,143,107,136,97,100
80,143,110,136,98,99
80,142,111,136,101,99
80,143,110,136,101,102
80,142,108,136,102,107
80,142,104,136,100,113
80,142,100,137,101,116
81,142,99,136,96,117
80,142,100,136,94,116
80,143,101,135,94,115
80,143,99,133,94,115
80,142,99,130,94,114
80,143,99,128,96,112
81,142,102,127,99,109
81,142,104,128,101,108
80,143,106,131,104,107
80,142,106,135,102,101
81,142,109,138,99,98
81,142,110,140,99,98
81,142,111,140,100,100
81,142,110,139,99,105
81,142,106,137,98,110
80,142,102,134,100,115
81,142,99,133,99,117
80,142,99,132,97,116
80,142,100,132,95,115
81,142,100,132,94,115
81,142,100,132,94,115
81,142,99,132,95,113
81,142,100,132,96,110
81,142,103,132,99,108
81,142,103,133,101,107
82,142,105,134,99,104
81,142,107,134,95,99
81,142,110,134,101,99
81,142,111,134,104,102
81,142,112,135,103,103
81,143,109,136,101,106
81,142,104,137,99,111
81,142,99,137,99,116
81,142,98,137,99,116
81,142,99,136,97,114
81,142,100,135,94,115
81,143,100,133,94,116
81,142,99,131,94,115
81,142,100,130,95,113
81,142,102,129,94,109
81,142,103,129,97,107
82,142,104,131,103,106
81,142,106,133,105,103
81,142,108,135,104,99
81,142,110,138,101,99
81,142,111,138,99,101
81,142,110,138,98,104
81,142,107,138,98,108
81,142,102,137,101,113
81,142,98,136,101,117
81,142,99,136,97,116
81,142,100,134,94,115
81,142,100,133,93,115
81,142,99,131,93,115
81,142,99,130,96,113
81,142,100,130,98,111
81,142,103,131,97,109
81,142,104,133,100,108
81,143,105,134,102,104
81,142,107,135,101,101
81,142,109,137,100,99
81,142,109,137,96,98
81,142,109,134,95,101
81,142,109,131,101,106
81,142,106,130,105,112
81,142,102,132,104,116
81,142,99,135,100,116
81,142,99,137,95,115
81,142,100,138,91,115
81,142,100,136,92,116
81,142,99,134,95,115
81,142,99,131,98,113
81,142,101,130,100,110
81,142,103,129,100,108
81,141,104,130,101,107
82,141,106,133,100,103
81,141,108,135,99,99
81,142,110,137,99,99
81,142,111,138,99,100
81,142,111,138,100,103
81,142,108,137,102,107
81,142,104,136,102,114
81,142,100,136,100,116
81,142,98,135,96,116
81,142,100,135,89,115
81,142,100,132,90,115
81,142,100,131,97,115
81,142,99,129,99,114
81,142,100,129,98,111
81,142,102,129,99,108
81,142,104,131,101,109
81,142,106,133,103,107
81,141,107,136,102,102
81,142,109,138,100,98
81,141,110,138,100,98
81,142,111,138,99,100
81,141,109,137,98,105
81,141,106,136,98,110
81,141,102,135,100,116
81,141,99,135,96,117
81,141,99,135,96,116
81,142,100,134,96,115
81,141,100,133,96,115
81,141,100,131,96,115
81,141,100,130,97,113
81,142,101,130,97,109
81,141,103,130,98,108
81,141,104,131,100,107
83,141,106,133,101,105
81,141,107,135,101,100
81,141,110,136,100,99
81,142,111,137,100,100
81,141,111,137,100,103
81,142,108,137,100,107
80,142,104,137,101,113
80,142,100,137,100,116
80,142,99,136,98,116
80,141,100,135,95,115
80,142,100,134,94,115
81,142,100,132,94,115
80,142,99,131,94,114
80,141,100,130,95,112
80,142,102,130,96,108
80,142,103,130,98,107
80,141,105,131,101,106
80,142,106,133,102,102
80,141,108,135,103,99
80,141,110,136,103,100
80,142,111,138,102,102
80,142,109,139,99,104
81,141,106,139,97,108
80,141,101,138,99,114
80,141,98,136,96,116
80,141,99,135,96,117
80,141,101,133,95,115
80,141,101,131,95,115
80,142,100,131,96,116
80,142,100,131,96,113
80,141,101,131,97,110
80,142,103,131,100,108
80,142,104,133,100,107
80,142,105,134,99,104
79,142,106,134,100,100
80,141,109,135,102,99
80,142,111,135,101,100
80,142,110,136,99,102
80,142,108,136,101,106
79,142,105,136,101,112
80,142,101,136,101,117
80,142,99,137,97,117
80,142,100,137,94,115
80,142,100,136,91,115
80,142,100,134,91,115
80,142,99,132,97,114
80,142,99,130,100,111
80,142,101,129,101,110
80,142,103,129,99,106
80,142,103,129,98,107
80,142,107,130,100,104
80,142,109,132,102,100
80,142,111,136,102,100
80,142,111,139,100,101
80,142,110,140,98,103
78,142,107,140,98,107
80,142,103,139,100,113
80,142,100,137,100,116
80,142,99,135,99,117
80,142,100,134,95,116
80,142,100,132,93,115
81,142,100,130,94,115
81,142,99,129,95,114
81,142,101,129,96,111
81,142,102,129,98,108
81,142,103,131,101,107
81,142,106,133,103,105
82,142,107,136,101,101
82,142,109,137,101,99
82,142,110,138,100,99
82,142,110,138,100,101
82,142,109,138,98,106
82,142,106,137,99,111
82,142,101,136,100,115
82,142,99,136,98,117
82,142,100,136,94,115
82,142,100,134,92,114
82,142,100,131,93,115
82,142,100,129,96,115
83,142,100,128,99,113
82,142,102,129,99,111
83,142,104,130,94,108
82,143,104,132,100,106
83,143,106,134,104,103
83,143,107,136,105,100
83,143,109,138,102,100
83,143,111,138,99,101
83,143,110,138,98,102
83,143,107,137,100,106
83,143,104,136,100,113
83,143,100,136,98,117
83,143,100,135,94,116
83,143,100,135,94,116
84,143,101,133,94,116
83,143,100,131,94,115
83,143,99,130,93,114
83,143,100,127,98,111
83,143,102,127,102,108
83,143,104,128,104,108
83,142,105,132,104,107
83,143,107,136,102,103
83,143,108,138,100,99
83,143,110,140,99,99
84,143,110,140,98,101
83,143,109,139,98,104
83,143,106,137,100,109
83,143,102,136,101,115
83,143,100,135,98,116
83,143,99,135,95,115
83,143,100,134,94,115
83,143,100,132,95,115
84,143,100,132,96,115
83,143,100,131,97,112
83,143,101,130,96,109
83,143,103,130,97,107
83,143,104,131,100,108
83,143,106,133,102,105
83,143,107,134,101,101
83,143,109,135,101,99
84,143,110,136,101,99
83,143,110,137,100,103
84,143,108,137,100,107
83,143,105,138,101,113
83,143,100,138,100,116
83,143,98,138,96,117
83,143,100,136,94,114
83,143,100,134,92,115
83,143,100,131,93,116
83,143,100,129,94,115
84,143,100,128,95,111
84,143,102,128,100,109
84,143,104,130,104,107
83,143,104,133,103,106
84,143,106,136,102,102
83,143,108,138,99,99
84,143,109,139,98,100
84,143,111,139,96,101
83,143,109,138,97,103
84,143,106,136,101,108
84,143,103,134,104,114
84,143,100,135,102,117
84,143,100,134,96,116
84,143,100,133,93,115
84,143,100,131,94,115
84,143,100,130,95,115
84,143,100,129,96,113
84,143,101,129,97,111
84,143,103,130,98,107
84,143,103,132,101,107
84,143,106,134,102,105
84,143,107,136,100,101
82,143,109,137,100,99
82,143,110,138,100,100
84,143,110,138,100,102
84,143,108,137,100,106
84,143,105,137,101,112
84,143,101,137,101,115
83,143,99,137,98,116
84,143,100,136,95,115
84,143,101,134,91,115
84,143,100,132,93,115
84,143,99,130,95,114
83,143,99,128,96,111
83,143,101,127,99,109
84,143,104,128,102,108
84,144,105,131,104,107
84,143,106,135,100,103
84,143,107,136,98,99
84,143,110,137,98,100
84,143,110,138,94,101
83,144,110,137,99,103
84,144,107,137,103,108
84,143,103,136,104,113
84,143,100,136,102,116
83,143,99,136,97,116
84,143,100,135,93,115
83,143,100,133,93,115
84,143,100,131,94,115
84,143,99,130,96,113
84,143,101,129,96,112
83,143,103,130,98,108
84,143,104,131,102,109
83,143,106,134,104,105
84,143,107,136,101,103
84,143,108,138,101,100
83,142,110,139,99,97
83,143,109,138,97,99
83,143,108,136,99,105
83,143,106,134,100,111
83,143,103,134,100,117
83,143,101,134,97,117
83,143,100,135,96,115
83,143,100,135,95,114
83,143,100,134,95,115
83,143,100,132,95,115
83,143,100,130,95,113
84,143,101,129,97,109
84,143,103,128,99,107
84,144,104,130,101,107
84,143,106,132,103,104
83,144,107,135,101,100
84,144,109,137,99,99
83,143,110,139,100,100
83,143,110,139,100,103
83,144,107,139,100,107
83,143,104,138,100,113
83,143,100,138,97,116
84,143,99,136,96,116
84,143,100,135,97,114
84,143,100,134,96,115
83,143,100,132,94,116
84,143,100,129,90,115
84,143,100,126,93,111
83,143,102,124,98,107
84,143,104,126,104,106
84,144,105,130,104,106
83,144,107,136,101,104
84,143,108,140,98,100
84,143,110,141,98,100
84,143,110,141,101,102
84,143,109,140,102,105
83,143,106,139,102,109
84,143,102,137,97,114
83,143,98,136,90,115
84,143,99,132,92,115
84,143,100,129,95,115
84,143,100,127,98,116
84,143,100,127,99,116
84,143,101,128,97,113
84,143,102,130,98,111
84,143,103,133,100,108
84,143,103,134,101,106
84,143,106,137,102,104
84,142,107,138,100,100
84,143,109,138,99,99
84,143,109,137,99,99
83,143,110,136,99,102
85,143,108,136,97,106
84,143,105,135,96,111
84,143,101,135,99,116
84,143,99,135,98,116
84,143,100,135,98,116
84,143,100,134,94,115
84,143,100,133,95,116
84,143,100,131,97,115
84,143,100,130,98,111
84,143,102,130,98,109
84,143,103,131,100,108
84,144,106,133,102,107
84,143,106,135,99,103
85,143,107,136,98,99
84,143,109,137,99,99
83,143,110,136,98,101
84,143,110,137,99,104
84,143,107,136,98,108
84,143,103,136,101,113
84,143,100,135,104,116
84,143,99,135,98,116
84,143,100,134,94,115
84,143,100,133,94,116
84,143,100,132,92,115
84,143,100,130,93,113
84,143,101,129,97,110
84,143,103,129,101,109
84,143,103,130,103,108
83,143,105,133,102,103
84,143,106,135,100,100
84,143,108,137,99,100
84,143,110,138,99,100
84,143,110,138,100,103
84,143,108,137,99,106
84,143,105,136,99,111
84,143,101,136,101,115
84,143,100,135,100,116
84,143,100,135,96,116
84,143,100,134,93,115
84,143,100,132,94,115
84,143,100,131,95,115
84,143,100,129,96,112
84,143,102,129,97,110
84,143,103,130,99,109
84,142,104,132,101,107
83,141,106,134,102,102
84,142,107,136,101,99
84,143,109,138,101,99
84,143,110,139,100,100
84,143,109,138,99,103
84,143,107,138,98,108
84,143,104,137,100,114
84,143,101,137,99,116
84,143,100,136,96,115
84,143,100,134,92,114
84,143,100,131,94,115
84,142,100,129,97,115
84,143,100,128,98,114
84,143,101,129,98,111
84,143,103,130,98,108
84,143,103,132,100,106
84,143,104,134,100,105
84,142,106,137,101,102
84,143,108,138,100,100
84,143,109,139,101,101
84,143,109,138,99,102
83,143,108,137,98,107
84,142,106,135,99,111
84,143,103,135,100,115
83,142,100,136,96,114
84,143,99,135,94,114
84,143,100,133,95,114
84,142,100,131,97,116
83,143,100,130,97,116
84,143,101,130,97,114
84,143,101,130,97,109
84,143,103,131,97,107
84,142,104,131,101,107
83,142,106,134,103,104
83,143,107,135,102,100
83,143,109,136,101,99
83,143,110,137,100,100
84,142,110,138,100,103
83,143,108,138,100,107
84,143,104,138,98,113
84,143,100,136,95,116
84,143,99,135,97,115
83,143,100,134,98,114
84,143,100,132,97,115
84,143,100,131,95,116
83,143,100,130,94,114
83,143,100,129,94,111
83,143,102,129,97,109
83,143,104,130,100,107
84,143,105,131,103,104
83,143,106,134,103,102
83,143,108,136,103,100
84,143,109,138,100,100
85,143,110,139,98,101
84,143,109,138,100,104
83,143,106,138,101,110
83,143,103,137,100,115
83,143,100,136,98,116
83,143,100,136,94,115
84,143,100,134,93,114
83,143,100,132,95,115
83,143,100,131,97,115
83,143,100,130,96,113
83,143,101,129,97,110
83,143,103,130,98,108
83,143,104,131,102,107
83,143,106,133,102,104
83,143,106,136,101,100
83,143,108,137,100,99
83,142,110,138,99,100
83,143,110,138,99,102
83,143,108,137,100,106
84,143,105,136,101,112
83,143,101,136,101,117
83,143,100,135,97,116
83,143,100,135,95,114
83,143,101,134,94,116
83,143,101,133,94,116
83,143,100,131,95,114
83,143,100,130,93,111
83,143,101,129,96,108
83,143,103,128,100,108
84,140,105,129,104,106
83,143,106,133,105,103
84,144,108,136,102,99
83,143,109,138,95,98
84,143,109,139,96,100
82,143,109,138,100,105
83,143,107,137,100,110
83,143,103,137,100,113
83,143,99,137,101,115
83,143,100,135,101,115
83,143,100,135,96,114
83,143,100,134,93,115
83,143,100,132,93,115
83,143,100,131,94,114
83,143,101,129,95,111
83,143,102,127,97,108
83,143,104,128,101,108
84,143,106,130,103,105
84,143,106,134,103,101
83,142,108,137,100,99
83,143,109,139,98,100
84,143,110,140,99,101
83,143,108,139,100,105
83,143,106,137,100,110
83,143,102,136,102,116
84,143,100,136,98,117
83,143,100,136,95,115
83,143,100,134,91,115
83,143,100,132,93,115
83,143,100,131,93,115
83,143,100,129,90,113
83,143,101,127,94,110
83,143,104,127,102,108
83,143,104,128,107,106
83,143,106,132,106,103
83,143,107,136,103,100
83,143,109,139,100,99
83,143,110,141,99,100
83,143,109,141,99,103
83,143,107,139,99,107
83,143,104,138,99,113
83,143,100,136,100,117
83,143,98,135,96,116
84,143,100,133,94,115
83,143,101,131,92,115
83,143,100,130,94,116
83,143,100,129,95,114
83,143,101,130,96,111
84,143,102,130,97,108
83,143,103,130,103,108
83,143,105,132,103,107
84,143,107,135,102,103
84,143,109,137,100,99
83,143,110,139,100,99
83,143,110,140,99,100
83,143,109,139,99,104
83,143,106,138,100,110
83,143,102,137,102,116
83,143,99,137,98,117
84,143,99,136,91,114
83,143,100,133,90,114
83,143,100,129,93,115
83,143,100,127,96,115
83,143,100,127,98,113
83,143,102,127,100,110
83,143,103,130,100,108
83,142,103,132,102,107
83,141,105,135,103,105
83,143,107,138,101,100
83,142,109,140,100,99
83,142,109,139,99,100
83,143,110,138,98,103
84,142,108,137,98,106
83,143,105,136,100,112
83,143,101,135,100,116
84,143,100,135,97,116
83,143,100,135,94,115
83,143,100,134,94,115
83,143,100,133,95,115
83,143,99,131,94,114
83,143,100,130,96,112
83,143,102,129,95,108
83,143,103,127,98,108
83,143,104,129,106,107
83,143,107,132,105,103
83,142,108,135,102,99
84,143,110,138,101,99
84,143,111,140,100,100
83,143,110,141,99,105
83,143,107,140,99,109
84,143,103,139,99,115
83,143,99,139,96,116
84,143,99,137,94,114
83,143,99,134,91,114
84,143,100,130,91,115
83,143,100,127,93,115
83,143,100,125,98,114
83,143,101,125,99,111
83,143,103,127,100,108
84,143,104,131,105,108
84,143,106,134,105,105
84,142,107,138,101,102
84,143,109,140,97,100
84,143,110,140,98,100
83,143,111,139,99,102
84,143,109,138,100,105
84,143,105,136,101,111
83,143,101,136,101,116
83,143,99,136,97,117
84,143,99,135,95,115
83,143,101,134,93,115
83,143,100,132,94,115
83,143,100,130,95,115
83,143,100,129,97,113
83,143,101,130,97,109
83,143,103,131,100,107
84,143,104,133,103,106
83,143,106,136,104,103
84,143,108,138,101,99
83,142,109,139,97,99
84,143,110,137,94,100
84,143,109,134,96,102
83,142,107,132,99,108
84,143,104,132,103,114
84,142,100,133,103,116
83,143,99,136,98,116
83,143,100,136,96,115
83,143,100,135,94,115
84,143,100,133,93,115
83,143,100,131,95,114
84,142,101,130,97,111
84,143,103,129,99,108
84,142,103,131,101,107
84,143,105,132,102,105
83,143,106,134,101,101
84,142,108,137,100,99
84,143,110,138,100,100
84,143,111,139,99,101
83,142,109,138,100,106
83,142,106,138,100,111
84,142,101,137,101,115
84,143,98,137,97,116
84,143,99,136,94,115
84,142,100,132,92,114
83,143,100,129,93,115
