a0,a1,a2,a3,a4,a5
59,135,104,131,93,111
58,135,103,129,93,110
58,135,103,127,95,109
58,135,103,126,98,109
59,135,103,127,103,110
59,135,104,131,104,108
58,135,103,135,104,104
58,135,103,137,103,103
58,135,104,139,103,104
59,135,104,139,100,106
58,135,104,138,99,108
58,135,104,138,101,112
59,135,103,138,101,116
59,135,104,138,96,112
58,135,103,137,90,109
58,135,104,135,89,108
58,135,104,131,92,110
58,135,104,128,90,113
59,135,105,127,93,111
58,135,104,126,100,108
58,135,103,127,104,108
58,135,102,130,106,110
59,136,104,134,105,108
58,136,103,137,101,103
58,135,103,139,100,103
58,135,104,139,101,103
58,135,104,138,101,105
58,135,103,137,101,110
58,135,104,137,101,116
58,135,104,138,99,117
58,135,104,139,93,112
58,135,104,137,89,109
58,135,104,134,88,109
58,135,104,129,91,111
58,135,104,125,94,110
58,135,103,123,98,109
58,135,103,123,100,109
58,135,104,127,101,110
59,135,105,132,106,109
58,135,104,137,107,105
58,134,103,141,104,102
59,135,103,143,100,103
58,135,103,141,100,104
59,135,103,139,101,108
58,135,104,137,101,113
58,135,104,136,101,117
58,135,105,138,95,114
58,135,104,136,88,110
58,135,104,134,88,108
58,135,104,131,93,110
58,135,104,129,97,111
58,135,103,128,96,110
58,135,103,127,95,108
58,135,103,126,99,108
58,135,102,127,106,109
58,135,104,131,107,108
58,136,104,136,104,105
59,135,104,140,100,104
58,135,104,142,99,104
59,135,103,141,97,105
58,135,103,139,98,108
58,135,103,137,101,112
58,134,103,136,98,116
58,135,104,134,95,114
58,134,105,134,97,110
58,134,104,133,95,109
58,134,105,131,91,110
58,134,104,130,90,110
58,134,104,128,94,110
58,134,104,128,98,108
58,134,103,129,103,109
58,136,102,131,106,108
59,134,103,134,104,107
58,135,104,137,100,103
58,135,104,137,103,102
58,135,104,137,103,104
58,134,104,137,101,108
58,134,104,137,100,111
58,134,104,137,101,115
58,134,104,138,97,115
58,134,105,138,92,112
58,133,104,137,91,109
58,134,104,135,92,109
58,135,103,131,92,110
58,134,103,128,93,111
58,134,104,127,95,110
58,134,103,126,99,109
58,134,103,126,104,109
58,134,104,129,105,108
58,134,104,133,103,104
58,134,103,137,102,103
58,134,104,140,102,104
58,134,104,141,100,106
58,134,104,140,99,108
58,135,103,139,100,112
58,135,103,138,101,115
58,135,104,137,97,114
58,135,104,136,91,110
58,135,104,134,88,108
58,135,104,131,90,110
58,134,104,128,91,111
58,135,104,126,95,110
58,135,103,125,98,109
58,135,103,126,103,109
59,135,103,128,107,110
58,134,104,133,107,107
59,134,104,138,104,104
58,134,104,141,102,103
58,135,104,141,100,103
58,135,104,140,100,106
58,135,103,139,100,110
58,135,103,138,97,115
58,135,103,136,94,116
58,135,103,134,90,112
58,135,105,132,92,109
58,135,105,130,94,109
58,135,104,130,95,110
58,135,103,129,96,110
58,135,103,129,96,110
58,135,104,129,97,110
58,135,104,130,100,109
58,135,103,132,106,109
58,135,103,135,105,106
59,135,103,136,100,103
59,135,103,137,102,103
58,135,104,137,104,104
58,135,104,137,102,106
58,135,103,137,100,111
58,135,104,137,99,117
59,135,102,138,97,115
58,135,104,138,93,111
58,135,105,136,87,110
58,135,105,133,88,109
58,135,104,130,93,109
58,135,103,127,97,111
58,135,103,126,99,110
58,135,103,126,101,109
58,135,103,128,104,110
59,135,103,132,105,108
58,134,103,136,101,103
58,134,104,139,101,102
58,134,104,140,101,104
58,135,103,139,100,105
58,135,104,138,102,109
58,135,104,137,101,114
58,135,103,137,100,116
58,135,104,137,95,113
58,135,104,136,91,109
58,135,104,134,89,109
58,135,104,131,91,111
58,135,104,129,93,111
58,135,103,127,96,109
59,135,103,127,98,108
58,135,103,127,102,110
58,135,103,130,108,109
58,135,104,134,106,107
58,134,103,137,102,103
58,135,104,139,101,103
58,135,104,139,99,104
58,135,104,139,99,108
58,135,104,138,100,111
58,135,103,138,101,115
58,135,104,139,99,115
58,135,104,138,95,111
58,135,104,137,88,108
58,135,104,134,87,109
58,134,103,129,91,110
58,134,103,126,95,111
58,134,103,124,96,109
58,135,103,123,101,108
58,134,103,125,107,112
58,134,105,130,106,110
58,134,104,136,102,104
58,135,103,140,99,102
59,135,103,142,101,103
58,135,104,141,102,105
58,135,104,139,102,109
58,135,104,138,102,113
58,135,103,138,101,115
58,135,104,138,96,113
58,135,104,137,90,110
58,135,105,135,89,109
58,135,104,132,91,110
58,134,103,129,90,110
58,134,102,125,93,109
58,135,103,124,98,109
58,135,104,125,105,110
58,135,104,129,109,110
58,135,103,134,107,107
58,134,103,139,102,103
58,134,104,141,99,105
58,135,105,141,99,105
59,135,104,140,100,104
58,134,103,137,97,108
58,134,103,135,100,114
58,135,103,135,102,116
58,134,104,135,94,112
58,134,104,136,89,109
59,135,104,134,89,110
58,135,104,131,93,110
59,134,103,128,96,110
59,135,103,127,98,109
58,134,103,127,99,109
58,135,103,128,102,109
59,135,103,132,104,109
59,135,104,135,103,106
59,135,104,138,100,103
59,135,104,139,102,104
59,134,104,138,102,105
59,134,103,137,100,107
59,135,104,136,100,112
58,135,103,137,101,117
59,134,103,137,98,114
58,134,104,138,92,110
58,134,104,136,88,108
58,134,104,133,92,109
58,134,104,130,94,111
58,134,104,127,94,111
59,134,103,126,96,109
58,134,102,126,100,107
59,134,102,127,104,109
59,134,104,131,107,108
59,134,104,135,104,105
57,134,105,138,101,104
59,134,104,140,102,104
58,134,104,139,100,105
59,134,103,138,98,109
59,134,103,137,99,114
59,134,103,137,99,117
59,134,104,137,95,113
59,134,105,136,93,110
59,135,105,134,90,110
59,135,104,132,88,110
59,135,103,129,93,110
59,135,103,127,99,110
59,134,103,127,101,108
59,134,104,128,103,110
60,134,104,131,106,110
59,134,104,135,102,107
58,135,103,137,101,101
59,134,103,138,102,102
59,134,104,138,101,104
59,134,104,137,98,108
59,134,103,135,96,111
59,134,103,134,101,116
59,134,104,135,103,116
59,134,105,137,97,113
59,134,105,137,91,109
59,134,104,136,89,110
60,135,104,134,90,110
59,134,103,130,91,110
59,135,103,127,92,109
60,134,103,124,96,108
59,134,104,124,107,110
59,134,104,128,112,108
59,135,103,134,105,105
60,134,103,138,101,102
59,134,104,141,101,103
60,134,104,141,101,105
59,134,104,140,101,109
59,134,104,138,100,113
59,134,103,138,100,116
59,134,104,138,95,114
59,134,104,137,91,110
59,134,104,135,88,108
60,134,104,131,90,110
59,134,104,128,93,111
59,134,103,125,96,110
59,134,103,124,98,109
59,134,103,125,103,109
59,134,103,129,106,110
59,134,104,134,107,107
59,134,104,138,101,104
59,134,104,141,102,104
59,134,103,142,101,103
59,135,104,140,99,106
59,135,104,138,100,110
59,134,103,137,102,114
59,134,103,137,101,115
59,134,104,136,90,112
59,134,105,135,87,110
59,134,105,133,90,109
59,134,104,130,94,110
59,134,104,128,95,111
59,134,103,127,96,108
59,134,103,127,99,108
59,134,103,128,103,112
59,133,104,131,105,110
59,134,104,134,105,106
59,134,103,137,103,103
59,134,104,139,102,104
59,134,104,140,100,105
59,135,103,139,98,107
59,134,103,138,99,111
59,134,103,137,102,116
59,134,103,137,98,115
59,134,105,137,93,111
59,134,105,136,89,108
59,134,104,134,91,109
59,135,103,131,93,110
59,134,103,129,95,110
59,134,104,128,97,109
59,134,103,127,99,110
59,134,104,127,103,110
59,134,104,129,104,108
59,134,104,133,103,104
59,134,103,136,103,104
59,135,104,138,103,105
59,135,105,139,101,104
59,134,103,139,99,107
60,134,104,139,99,113
60,134,104,139,99,116
60,134,104,139,95,113
60,134,104,137,93,111
60,134,105,134,91,110
59,134,104,131,91,110
59,134,103,128,93,111
59,133,104,127,95,109
59,134,103,127,96,108
59,134,104,127,100,110
59,134,103,131,106,110
58,134,104,134,104,106
59,134,103,137,103,102
59,134,103,138,100,102
58,134,103,137,100,103
59,134,104,136,104,107
59,134,104,135,103,111
58,134,104,136,102,116
59,134,104,138,97,116
58,134,105,139,93,111
58,134,105,138,89,109
59,134,104,135,87,109
59,134,104,132,91,110
58,134,104,128,97,110
59,134,103,126,99,108
59,134,102,126,99,108
59,134,103,126,101,110
59,133,104,130,106,110
59,135,105,135,105,106
58,134,104,139,103,102
59,134,103,141,102,102
58,134,102,141,99,104
58,133,103,139,97,107
58,134,104,136,98,113
59,134,104,135,100,117
58,134,104,134,97,115
59,134,105,134,94,110
58,134,104,134,92,109
59,134,104,133,93,109
58,134,103,131,93,109
58,134,103,129,95,109
58,134,103,128,97,110
58,134,105,128,100,110
57,135,103,130,105,110
57,134,104,134,104,107
57,134,102,136,100,103
57,135,103,137,100,105
57,135,104,137,102,104
57,135,104,136,103,105
56,135,103,136,103,108
57,135,104,137,102,114
57,135,104,139,99,117
56,135,105,139,93,112
56,135,104,139,91,109
57,135,104,136,91,109
56,135,104,133,91,110
56,135,103,129,91,110
56,135,103,125,94,109
56,135,103,123,98,107
56,135,103,124,104,110
56,134,105,128,107,110
56,134,104,134,103,106
56,134,103,138,101,102
56,134,102,140,103,102
56,134,103,140,101,105
56,135,104,139,99,108
55,134,104,138,101,111
55,134,103,137,102,115
56,134,104,137,96,115
55,134,105,137,92,112
56,135,105,136,90,108
55,134,104,133,91,109
56,134,103,131,93,111
56,134,103,128,96,110
56,134,104,127,98,108
56,134,103,127,99,109
56,134,104,129,102,111
55,134,104,132,103,108
55,134,103,134,101,103
54,134,103,136,103,103
55,135,103,136,103,104
55,134,104,136,102,106
55,134,104,137,102,109
55,134,104,137,101,115
55,134,104,139,100,116
55,134,103,140,95,112
56,134,104,139,91,110
55,134,105,136,89,109
56,134,104,133,91,110
55,134,103,129,92,113
56,134,103,127,95,111
56,134,103,125,98,106
56,134,103,126,102,107
55,134,103,129,106,110
55,134,105,133,106,108
56,134,104,137,102,101
56,134,104,139,101,102
56,134,103,140,101,104
56,134,103,139,101,108
56,134,104,138,101,112
56,134,104,137,98,116
56,134,103,137,97,114
56,134,104,136,94,111
56,134,104,135,91,109
56,134,104,133,91,108
56,134,104,129,92,110
56,134,104,127,95,110
56,134,103,127,97,110
56,134,103,127,100,108
56,134,103,129,103,109
56,134,104,132,104,109
57,134,104,136,104,106
57,134,103,138,102,102
57,134,103,139,102,102
56,134,103,139,101,105
57,134,104,138,99,110
57,134,104,137,98,112
57,134,103,136,100,115
57,134,103,136,99,113
57,134,104,135,95,110
57,134,105,135,91,110
57,134,104,134,90,112
57,134,104,132,90,111
57,134,104,129,93,109
56,134,102,128,95,107
57,134,102,127,98,109
56,134,104,128,101,110
54,134,105,129,107,107
56,134,103,133,107,102
56,134,104,136,106,103
56,134,104,139,100,104
56,134,103,140,99,105
56,134,104,139,102,111
56,134,105,140,102,117
56,134,103,140,99,114
56,134,103,139,93,111
56,134,104,136,89,108
56,134,104,132,89,109
56,134,105,128,91,111
57,134,104,127,94,111
56,134,103,127,95,110
56,134,103,127,95,109
56,133,103,128,103,109
56,134,103,131,109,109
57,134,104,135,107,106
56,134,104,137,103,103
56,133,103,139,102,103
56,134,104,139,101,104
56,133,105,138,100,108
56,133,104,137,99,111
56,133,103,137,100,115
56,134,103,138,99,114
56,133,104,138,93,113
56,133,104,137,85,109
56,134,104,133,86,109
56,134,104,128,92,109
56,133,104,125,98,109
56,134,103,124,101,109
56,134,103,125,102,109
56,134,103,128,104,109
56,134,103,133,105,108
56,134,104,137,104,105
56,133,105,140,102,104
55,134,105,141,99,103
56,133,103,140,99,105
56,134,104,138,100,110
56,133,104,136,99,114
55,134,103,136,100,116
55,134,104,136,96,113
56,133,105,136,92,110
56,134,104,135,91,108
56,134,103,133,91,109
55,133,103,129,93,110
56,133,103,127,96,110
56,133,103,126,98,109
55,133,103,127,103,110
55,134,103,129,107,110
56,133,104,133,104,107
56,133,104,137,101,103
56,133,104,139,101,103
56,133,103,139,102,104
56,133,104,139,102,107
56,134,103,138,101,110
56,134,103,138,101,115
56,134,104,138,97,115
56,133,105,138,92,111
56,134,104,136,88,108
56,133,104,132,88,109
56,133,104,129,90,112
56,134,104,127,94,112
56,134,104,126,100,109
56,133,103,126,103,107
56,134,103,128,105,109
56,134,104,132,106,108
56,134,105,135,104,105
56,133,104,138,101,102
56,133,102,140,100,103
56,134,104,140,100,105
56,134,104,139,101,108
55,134,104,138,100,113
56,134,103,138,99,116
55,134,103,137,97,112
56,134,104,136,94,110
56,134,104,134,88,108
56,134,104,131,91,110
56,134,104,128,93,112
56,133,104,126,91,110
56,134,104,125,95,108
56,134,103,125,101,109
56,134,104,127,107,111
56,134,104,133,108,108
55,133,104,138,106,103
56,134,104,141,103,103
55,134,104,142,102,103
55,134,103,141,98,106
56,134,103,137,94,110
56,134,103,134,98,114
56,134,104,132,101,115
56,134,105,134,97,113
56,134,105,135,92,109
55,134,105,135,88,109
56,134,104,133,90,110
56,134,103,131,93,111
56,134,103,129,98,109
56,134,103,128,100,107
56,134,103,128,104,109
56,134,103,131,106,109
57,135,104,134,103,106
56,134,104,136,101,103
56,134,104,137,100,103
56,133,103,137,100,104
56,133,103,136,100,107
56,134,103,135,100,112
56,134,104,136,101,116
55,134,105,136,99,115
56,134,106,138,93,113
56,134,105,137,87,109
56,134,104,134,88,109
56,134,103,131,93,109
56,134,103,128,96,109
56,134,103,127,99,108
56,134,103,127,102,108
56,133,102,129,104,109
56,134,103,132,104,108
56,134,103,135,102,106
56,134,104,138,101,104
55,133,104,139,101,103
55,134,104,139,101,105
56,134,103,138,101,109
56,134,104,137,100,114
56,134,105,138,100,117
55,134,105,138,95,113
56,134,104,138,90,109
56,134,104,135,90,109
56,134,103,131,92,110
56,134,103,128,94,110
56,134,103,127,96,109
56,134,103,126,98,108
56,134,104,126,101,108
56,133,104,129,104,109
56,134,103,133,105,107
55,134,103,137,102,104
56,134,104,139,101,103
56,134,103,139,100,104
55,134,103,138,99,108
56,134,104,137,100,111
55,134,104,137,101,114
56,134,103,137,100,113
55,134,104,137,95,111
56,134,104,137,93,108
56,134,104,134,89,112
56,134,105,131,89,112
56,134,103,128,92,110
55,134,103,126,96,108
56,134,103,126,97,107
56,134,103,127,100,108
55,133,104,130,107,109
55,134,104,135,108,105
56,133,103,137,106,102
55,134,104,139,103,105
56,134,105,140,101,106
55,134,104,140,99,109
56,134,103,138,97,112
56,134,102,137,98,115
56,134,104,136,92,114
56,134,104,134,88,110
56,134,105,131,91,108
55,134,104,129,96,109
56,134,103,128,97,112
56,134,104,128,96,111
56,134,104,129,97,108
56,134,103,130,100,109
56,134,103,131,104,109
56,134,104,135,105,107
56,134,103,137,103,104
56,134,104,138,102,103
56,134,103,138,100,103
56,134,104,138,101,106
56,133,104,137,101,111
56,134,104,137,101,114
56,133,104,138,98,114
56,134,104,137,93,111
56,134,104,136,91,109
56,134,104,134,90,110
55,133,104,131,92,111
55,134,103,129,94,110
55,133,102,127,96,109
56,134,104,127,99,109
55,134,104,127,103,110
55,134,103,131,107,109
55,134,103,134,106,105
55,134,104,137,101,104
56,134,105,139,98,105
56,134,105,139,99,105
56,134,103,139,100,107
56,134,103,137,101,111
56,134,103,137,99,116
56,133,104,136,97,115
55,134,105,136,94,111
55,134,104,135,91,108
55,134,103,133,91,110
56,134,104,131,94,111
56,134,104,129,95,110
56,134,104,128,96,108
56,134,103,127,99,108
56,134,102,129,104,110
56,134,104,131,106,108
56,134,104,135,103,105
56,134,104,138,102,104
56,134,104,139,101,103
56,134,103,138,99,104
55,133,102,137,100,108
55,134,103,136,101,114
56,134,105,136,101,116
55,134,106,137,94,113
56,134,104,137,90,109
56,134,103,135,89,108
56,134,104,132,91,111
56,133,105,129,95,112
56,133,104,127,97,108
56,133,103,126,100,108
56,133,103,127,103,111
56,132,104,131,104,111
56,133,104,135,104,106
56,133,103,138,101,102
56,132,102,138,98,101
55,133,103,137,100,104
55,133,105,137,103,107
56,133,104,136,103,110
56,133,103,137,103,116
56,134,104,139,98,116
56,134,105,139,91,111
56,134,105,138,88,109
56,133,105,134,87,110
56,133,102,129,89,109
56,133,103,125,94,110
56,133,103,123,100,109
56,133,104,124,104,110
55,133,104,127,105,110
56,133,103,133,107,108
56,134,103,138,104,105
56,134,104,141,102,103
56,134,104,141,98,103
56,133,104,139,96,105
56,134,104,136,98,108
56,134,103,134,102,112
55,134,103,134,103,116
55,134,103,137,98,114
56,134,106,138,92,111
56,134,105,137,89,109
56,134,103,134,88,109
56,134,103,130,90,110
56,134,103,127,97,110
56,134,104,125,101,110
56,135,103,126,102,110
56,135,103,129,106,110
56,134,105,133,106,107
56,134,105,137,102,102
56,135,102,139,101,103
56,135,104,140,100,105
56,135,103,139,100,106
56,135,103,138,99,109
55,135,103,136,97,114
55,134,104,135,98,116
55,135,105,135,95,112
56,135,104,135,93,108
56,134,104,134,93,110
56,134,104,132,91,112
56,134,104,130,92,111
56,134,103,129,98,108
56,135,103,128,98,108
56,134,103,128,100,109
56,134,103,129,103,109
55,135,104,132,104,106
55,134,104,135,104,103
56,134,104,137,104,103
56,134,104,139,102,104
57,135,104,139,100,107
56,134,104,139,99,112
57,134,103,138,100,116
57,133,103,139,97,114
57,134,104,138,93,111
58,134,104,135,91,108
58,134,104,132,91,110
58,134,104,130,92,110
57,135,104,128,95,110
57,135,103,127,96,109
57,134,103,127,100,108
57,135,103,129,103,110
57,134,104,131,104,108
58,135,104,134,103,105
57,135,104,137,104,103
58,134,104,138,103,103
58,134,104,139,101,105
58,134,104,138,100,109
58,134,104,138,98,114
58,134,103,138,99,116
58,134,104,138,97,113
58,134,105,137,93,109
58,134,104,135,91,108
58,135,103,132,91,109
58,135,102,128,91,110
59,134,103,125,95,110
59,134,104,124,99,110
59,134,104,126,104,110
58,134,104,131,108,109
58,134,104,135,101,107
59,134,103,138,97,103
58,135,103,139,102,104
59,134,104,138,104,105
58,134,105,138,100,106
58,134,104,137,100,110
58,134,103,137,102,116
58,135,104,138,99,116
58,134,104,139,93,111
58,134,104,137,87,108
58,135,103,134,88,108
58,135,103,129,92,109
58,135,104,126,95,110
58,135,104,125,99,110
58,135,104,126,101,108
58,135,103,128,102,110
57,135,104,131,106,110
58,134,104,135,106,106
58,135,103,139,103,103
58,134,104,140,101,104
58,135,105,139,100,105
58,135,104,138,99,107
58,135,103,137,98,111
58,135,103,137,101,117
58,135,104,138,97,115
58,135,104,137,91,110
58,135,105,134,89,109
58,134,104,131,91,109
58,135,104,129,93,110
58,135,104,127,95,110
58,135,103,126,98,109
58,135,103,127,102,109
58,135,103,129,107,109
59,134,104,133,105,108
59,135,103,137,103,104
59,135,103,139,102,103
58,134,104,139,99,104
58,135,104,139,98,106
58,135,103,137,99,110
58,135,103,136,101,115
58,135,104,137,101,116
58,135,104,138,97,112
58,135,104,137,92,109
58,135,104,135,90,109
58,135,104,132,91,110
58,135,104,129,93,111
58,135,104,128,95,109
58,135,103,127,97,108
58,135,103,127,101,109
59,134,103,128,107,109
58,135,104,131,107,107
58,134,104,135,103,103
59,135,104,138,102,103
58,135,104,140,100,104
58,134,103,140,100,107
58,135,104,139,100,111
58,135,103,138,101,116
58,134,104,139,97,116
58,135,105,137,93,111
58,135,104,137,89,108
58,135,103,133,90,108
58,135,103,130,91,110
58,135,103,127,92,110
58,135,104,124,93,110
58,135,105,124,101,110
58,135,104,127,109,109
58,135,104,132,108,107
58,135,104,137,105,105
58,135,104,140,102,103
58,135,103,141,101,103
58,134,103,140,100,104
58,134,103,139,98,109
58,134,105,137,98,114
58,134,103,136,98,115
58,134,103,134,93,112
59,135,104,133,91,110
58,135,105,131,92,109
58,135,104,130,95,110
58,135,103,129,94,110
58,135,103,129,95,109
58,135,104,129,98,109
58,135,104,130,102,110
58,135,103,132,105,109
59,135,104,135,106,107
58,135,103,137,103,103
58,135,103,138,101,103
58,135,104,138,97,104
58,135,103,137,98,106
58,135,104,135,102,111
58,135,104,136,103,117
58,135,104,137,99,116
58,135,105,139,94,111
58,135,104,138,90,108
59,135,104,136,89,109
58,135,103,131,90,109
58,134,102,127,94,109
58,135,104,125,98,109
58,135,104,125,100,109
58,134,104,126,105,110
58,134,104,130,108,108
57,135,103,134,104,105
58,135,104,138,100,103
58,135,104,140,100,103
58,135,103,140,100,105
58,135,104,139,101,109
58,135,104,138,101,113
58,135,105,138,100,116
58,135,104,138,92,113
58,135,103,137,91,109
58,135,103,134,91,108
58,135,104,132,93,111
58,135,104,129,95,111
58,135,104,127,96,110
58,135,104,127,99,108
58,135,103,127,100,109
58,135,103,129,102,109
58,134,104,132,105,108
58,134,105,135,104,104
58,134,104,138,103,104
58,135,103,139,100,103
58,135,103,139,99,107
58,135,104,138,100,109
58,135,103,137,101,114
58,135,103,138,102,115
58,135,104,137,92,112
58,135,105,136,88,109
58,135,104,134,91,109
58,135,103,131,94,111
58,135,104,128,95,110
58,135,103,127,96,109
58,135,103,127,100,108
58,135,103,128,104,109
58,135,105,132,105,109
58,135,104,136,102,106
58,134,103,139,101,102
58,135,103,140,102,104
58,134,104,140,100,105
58,134,103,138,97,107
59,135,102,136,96,110
58,135,103,134,101,116
58,135,104,135,101,115
58,135,104,134,93,112
58,135,105,133,87,107
58,135,104,130,91,108
58,135,104,128,96,110
58,135,103,128,97,111
58,135,103,128,97,108
58,135,103,129,100,109
58,135,103,131,104,111
58,135,105,134,106,109
58,135,105,137,102,105
58,135,104,138,101,103
58,135,104,139,100,103
58,135,103,138,100,106
58,135,103,137,100,109
58,134,103,137,99,112
58,134,103,137,98,115
58,134,104,137,94,114
58,134,105,136,93,111
58,134,105,134,91,109
58,134,104,131,92,110
58,134,104,129,95,110
58,134,104,128,96,109
58,134,103,128,97,108
58,134,102,128,102,109
58,135,103,131,107,108
58,135,103,134,103,106
58,134,103,136,100,103
58,135,104,137,100,105
58,134,105,137,102,106
58,135,104,137,100,107
58,134,103,136,100,109
58,134,103,136,102,115
58,134,103,136,99,117
58,135,106,137,93,112
59,134,105,137,91,109
58,134,104,135,90,109
58,134,103,132,92,110
58,134,102,129,94,108
58,135,102,126,97,108
58,135,103,126,100,111
58,134,105,127,103,115
58,135,106,131,104,110
59,135,104,135,103,103
59,134,103,138,103,101
59,135,103,139,102,103
58,135,104,140,101,105
58,135,104,139,101,108
58,135,104,138,100,113
58,135,103,137,99,115
59,135,104,138,94,114
59,135,105,137,91,110
58,135,104,135,90,108
58,135,103,132,90,109
58,135,103,129,94,109
58,135,103,127,97,109
58,135,103,126,97,108
58,135,103,125,100,109
58,135,104,127,107,109
58,136,105,131,107,106
58,135,104,136,104,104
58,135,104,139,100,104
59,135,104,140,99,105
58,136,104,140,100,107
