a0,a1,a2,a3,a4,a5
56,135,101,137,102,95
56,135,100,137,105,95
56,135,101,136,105,102
56,135,102,136,103,111
56,135,103,136,102,120
56,135,104,135,97,121
56,135,106,136,90,116
56,135,106,135,86,113
56,135,106,133,87,115
56,135,107,131,89,116
56,136,106,129,93,114
56,136,105,129,96,110
56,136,104,129,99,108
56,135,104,131,106,108
56,136,103,134,109,106
56,136,102,136,107,98
56,136,101,139,106,95
55,135,101,140,105,96
55,135,101,140,101,99
56,136,101,138,98,105
56,136,102,135,99,114
56,136,104,133,101,122
56,137,105,132,95,119
56,137,106,132,89,114
56,137,106,132,86,114
56,137,107,131,88,116
56,137,107,130,90,116
56,137,106,130,92,113
56,137,105,130,98,108
56,137,104,131,104,108
55,138,103,132,108,108
56,137,103,135,109,102
55,137,101,136,105,95
56,137,101,137,104,95
56,137,101,138,102,96
56,137,101,137,101,102
55,137,102,137,101,109
56,137,103,136,100,118
56,137,104,136,99,120
56,137,106,136,92,115
56,137,106,135,88,112
56,137,106,133,87,114
56,137,107,131,87,118
56,137,107,129,90,117
56,137,106,128,95,111
56,137,104,129,101,107
56,136,103,130,105,107
56,136,103,133,109,107
56,136,102,135,106,101
56,136,101,138,104,96
56,137,101,139,105,95
56,137,101,139,103,97
56,136,101,138,101,104
55,137,102,136,99,112
56,137,104,134,97,119
56,138,104,133,97,118
56,137,106,132,93,115
56,138,106,132,87,113
56,138,107,132,87,114
56,138,106,131,90,116
56,138,106,131,92,115
56,138,105,130,97,110
56,138,104,131,101,109
55,138,103,131,107,109
56,138,103,134,106,104
56,138,101,136,107,97
56,138,101,137,106,95
56,138,101,138,103,95
56,138,101,137,101,99
56,138,102,136,102,107
56,138,103,136,102,117
56,138,104,136,98,122
56,138,105,136,91,118
56,138,106,135,89,114
55,138,106,134,87,114
56,138,107,132,88,116
56,138,106,130,90,115
56,138,105,129,94,112
56,138,105,128,98,109
56,138,104,129,104,109
56,138,104,131,109,107
56,138,103,135,108,101
56,138,101,137,106,95
56,138,100,139,104,96
56,138,101,139,102,97
55,138,101,138,101,103
56,139,102,137,100,111
56,138,103,136,101,119
56,138,104,135,99,119
55,138,107,135,92,117
56,138,107,135,85,114
56,138,107,133,84,115
56,138,106,131,87,116
56,138,106,130,90,114
56,138,105,129,93,110
56,138,104,129,100,108
56,138,102,129,106,108
56,138,103,131,111,105
56,138,102,133,110,98
56,138,101,135,106,96
54,138,101,137,104,96
56,138,101,139,102,100
56,138,102,139,101,107
56,138,103,139,100,114
56,138,103,137,100,119
56,138,105,137,93,119
56,138,106,135,89,114
56,138,106,133,85,113
56,138,106,131,87,116
56,138,107,129,90,116
56,138,106,129,93,113
56,138,105,129,98,110
56,138,104,130,103,109
56,138,103,132,109,106
55,139,103,135,109,101
56,138,101,137,107,95
56,139,100,138,104,95
56,138,101,138,99,99
55,138,102,137,100,103
56,138,102,137,102,109
56,138,103,136,101,118
56,138,104,135,99,120
56,138,105,135,93,117
56,138,106,134,88,112
56,138,106,133,86,114
56,138,107,131,87,115
56,138,106,129,91,115
56,138,105,129,94,113
56,138,105,129,98,108
56,138,103,130,105,108
56,138,103,132,108,104
56,138,102,135,107,99
56,138,101,137,105,95
57,138,101,138,105,96
56,138,101,138,104,99
56,138,101,138,103,104
56,138,102,137,100,112
56,138,104,136,98,120
56,139,104,136,96,118
56,138,106,135,91,115
56,138,106,134,87,114
56,138,106,132,85,116
56,138,106,129,88,117
56,138,106,128,93,112
56,138,105,128,97,109
56,138,104,129,104,108
56,138,103,130,109,107
56,138,103,134,108,104
56,139,102,137,105,96
56,138,101,139,104,96
56,139,100,139,101,96
56,138,101,138,100,100
56,138,102,137,101,108
56,138,103,136,103,117
56,138,104,136,101,120
56,138,106,135,95,117
56,138,106,134,87,115
56,138,106,133,85,115
56,138,106,131,88,115
56,138,107,130,91,115
55,138,106,130,95,111
56,138,105,130,98,108
56,138,103,131,104,108
56,138,102,133,107,107
56,137,102,135,107,102
56,138,101,136,104,96
56,138,101,136,103,95
55,138,101,136,103,96
56,138,102,137,103,102
56,138,102,137,101,110
56,138,103,136,101,119
56,138,105,136,96,120
56,138,106,136,91,116
56,138,106,135,85,113
56,138,106,132,86,116
56,138,107,130,90,115
56,138,106,128,91,114
56,138,105,128,96,109
56,138,104,128,101,108
56,138,103,130,106,110
56,138,104,133,108,105
56,139,102,136,106,96
56,138,101,138,104,95
56,138,101,139,102,97
56,138,101,139,102,99
56,139,101,138,103,106
56,138,102,137,101,115
56,138,103,136,99,119
55,138,105,136,95,117
56,138,106,135,90,114
56,138,107,133,86,115
56,138,107,131,87,116
56,138,107,130,90,116
56,138,106,129,93,113
56,138,105,128,96,109
56,138,104,129,102,108
55,138,103,131,109,107
56,138,102,134,109,102
56,138,101,137,106,96
56,138,101,139,105,95
56,138,101,139,105,97
56,138,101,139,103,103
55,138,102,138,101,110
56,138,103,138,99,119
56,138,103,137,92,120
56,138,104,135,85,116
56,138,106,132,84,113
56,138,107,130,87,113
56,138,107,128,93,116
56,138,106,127,97,115
56,138,105,127,98,112
56,138,105,129,99,109
56,138,104,131,104,109
56,138,103,134,108,105
56,139,102,137,104,98
56,138,101,138,102,94
56,139,101,138,105,96
56,139,101,138,105,99
56,138,101,137,103,105
55,138,103,137,100,113
56,138,103,136,99,120
56,138,104,136,93,120
56,138,106,135,90,115
56,138,106,133,86,113
55,138,106,131,87,116
56,138,107,130,90,116
56,138,106,129,93,113
56,138,105,129,96,109
56,138,104,129,101,108
56,139,103,131,107,108
56,139,103,134,109,103
55,138,102,137,107,97
56,138,101,139,104,95
56,138,101,139,102,96
55,138,101,138,102,102
56,139,102,137,100,108
56,138,103,136,100,116
56,138,103,134,96,118
56,138,105,133,92,117
56,138,106,132,90,114
56,138,107,131,87,114
56,139,107,130,89,116
56,139,107,130,92,116
56,139,105,131,95,111
56,138,105,131,99,108
56,139,103,133,104,110
56,138,104,134,106,107
55,138,102,136,107,100
56,138,101,137,106,94
56,139,101,137,105,95
55,138,100,137,102,97
56,138,101,135,100,105
56,138,103,135,101,113
56,138,103,135,103,119
56,138,104,136,100,117
55,138,105,137,92,115
56,138,107,136,83,115
56,138,107,134,81,116
56,138,106,131,88,115
56,138,106,129,95,114
56,138,106,128,97,111
56,138,104,128,102,108
56,138,103,130,109,107
56,138,103,134,109,104
56,138,102,137,104,96
56,138,101,139,103,94
55,139,101,138,102,96
56,139,100,136,103,100
56,138,102,135,103,108
56,138,103,134,102,116
56,138,104,135,100,120
56,138,106,135,94,117
56,138,106,136,87,114
56,138,106,134,83,114
56,138,106,132,87,116
56,138,106,131,95,117
56,138,106,130,100,113
56,138,105,130,101,108
56,138,104,131,102,108
56,138,103,133,103,108
56,138,103,135,103,102
56,138,101,136,102,95
56,138,100,137,100,94
56,139,100,136,103,96
56,137,101,136,105,103
56,138,103,135,104,110
56,138,104,136,104,119
56,138,103,137,99,119
56,138,105,136,93,115
56,138,106,136,87,113
56,138,107,134,85,116
56,138,107,131,87,116
56,138,106,129,89,115
56,138,105,128,95,110
56,138,104,129,101,108
56,138,103,130,106,108
56,138,103,133,107,105
56,138,102,135,107,98
56,138,101,137,106,96
56,138,101,138,104,96
56,138,101,139,102,99
56,138,101,138,99,105
56,138,102,136,98,113
56,138,103,134,100,119
56,138,105,134,96,119
56,138,106,133,92,115
56,138,107,133,87,115
56,138,107,132,86,115
56,138,106,130,90,116
56,138,106,129,92,113
56,138,105,128,97,110
56,138,104,129,103,109
56,139,103,132,109,108
56,138,103,135,107,103
56,138,101,137,103,95
56,138,100,137,105,96
56,139,101,137,105,97
56,138,102,137,102,101
56,138,102,138,102,110
56,138,103,138,102,118
56,138,104,139,99,119
56,138,105,138,93,116
56,138,106,136,82,113
56,138,106,132,76,113
55,138,106,127,85,116
56,138,107,125,95,116
56,138,106,125,99,112
56,138,105,127,104,108
56,138,104,130,108,109
55,138,104,134,110,105
56,138,102,138,106,100
56,138,101,140,104,95
56,138,101,141,104,95
56,138,101,141,101,97
55,138,101,139,98,104
56,138,101,136,98,113
56,138,103,135,102,120
56,138,104,132,99,118
55,138,105,132,91,115
56,138,106,131,84,114
56,138,107,130,86,115
56,138,107,130,89,116
56,138,106,129,94,114
56,138,105,129,97,111
56,138,105,131,101,109
56,138,104,133,105,108
56,139,103,136,109,104
56,138,101,137,105,97
56,138,101,137,103,95
56,138,101,137,103,96
56,138,102,137,104,100
56,138,102,137,103,107
56,138,102,137,101,116
56,138,103,137,99,120
56,138,105,136,92,117
56,138,106,135,88,113
56,138,106,133,86,114
56,138,107,130,89,116
56,138,107,129,91,116
56,139,106,128,94,112
56,138,104,129,97,108
56,139,104,130,102,109
55,138,104,132,108,107
56,138,103,136,108,100
56,138,101,137,105,94
55,138,101,138,105,95
56,138,101,138,103,97
56,139,101,138,102,103
56,138,102,137,101,111
56,138,103,136,100,119
56,138,104,135,96,120
56,138,105,135,92,116
56,139,106,134,87,114
56,139,107,132,83,115
56,139,106,129,88,115
56,139,106,127,94,114
56,138,105,127,97,111
56,139,104,128,101,109
56,138,104,131,106,109
56,138,104,134,108,104
56,138,102,137,104,99
56,139,101,138,104,95
55,139,101,139,106,96
56,139,101,138,105,99
56,139,101,137,102,106
56,139,102,136,100,114
56,139,104,136,99,120
56,139,104,136,94,119
56,139,106,135,89,114
56,138,106,134,85,113
56,139,107,132,86,116
56,138,106,129,90,116
56,138,106,128,94,113
56,139,105,128,99,110
56,138,104,130,103,109
56,138,104,132,107,107
56,138,103,135,109,103
55,139,101,137,105,95
56,139,101,138,104,96
56,139,101,139,102,96
56,139,101,138,101,102
56,138,102,137,101,109
56,138,103,136,102,118
56,139,104,136,99,119
56,138,105,135,91,116
56,138,106,133,87,114
56,138,107,132,88,115
56,138,107,130,89,116
56,138,106,129,86,115
56,138,106,128,91,111
56,138,104,128,101,109
56,138,104,130,109,109
53,138,104,132,112,105
55,138,102,136,107,100
56,138,101,138,104,94
56,138,101,139,104,96
56,138,101,139,102,98
56,139,101,138,100,104
56,138,102,137,99,112
56,138,103,136,102,120
56,139,105,135,98,119
56,138,106,135,91,114
56,139,106,134,84,113
56,139,106,132,84,116
56,138,106,130,87,116
56,139,106,128,92,114
56,139,105,128,95,110
56,138,104,128,99,108
56,138,103,131,109,108
56,138,103,134,113,103
56,139,102,137,108,96
56,138,101,138,104,95
55,138,101,139,103,95
56,138,101,139,101,100
55,139,102,138,101,108
56,138,103,137,102,116
56,138,104,136,99,119
56,138,105,136,94,118
56,138,106,135,88,114
56,138,106,134,85,114
56,139,107,132,86,117
56,139,106,130,87,116
56,139,105,127,91,112
56,138,104,126,98,108
56,139,104,126,106,108
56,138,103,129,111,107
56,138,103,133,109,101
56,139,101,137,104,96
55,138,101,140,103,97
56,139,102,141,102,99
56,139,102,141,103,103
56,139,102,139,100,109
56,139,103,138,101,118
56,138,103,135,98,120
56,139,105,134,91,116
56,138,106,131,87,113
55,139,107,129,86,115
56,138,107,128,87,116
56,138,106,129,92,114
56,138,105,130,96,110
56,139,104,131,100,108
56,139,103,133,105,109
56,138,103,135,105,105
56,139,102,135,103,98
56,138,101,135,106,95
56,139,101,136,106,96
56,139,101,136,104,98
56,138,102,136,102,106
56,139,103,137,101,114
56,138,104,137,100,119
56,138,105,137,95,116
56,138,106,136,88,115
56,138,106,134,87,116
56,138,106,132,89,116
56,139,105,130,89,115
56,138,106,128,92,113
56,138,105,128,98,109
56,138,105,129,102,109
55,139,103,131,107,108
56,139,102,135,108,103
56,138,101,137,106,95
56,139,101,139,104,95
56,138,101,138,103,97
55,138,101,138,101,102
56,139,102,137,100,109
56,138,103,136,100,118
56,138,104,136,99,120
56,139,106,135,94,116
56,138,106,134,86,112
56,138,106,132,84,115
56,138,107,130,88,117
56,138,107,129,92,115
56,138,106,129,97,111
56,138,104,129,100,109
56,138,104,131,104,109
56,138,103,133,109,105
56,138,102,136,108,99
56,138,101,138,105,95
56,139,101,138,101,96
56,139,101,138,101,99
56,139,101,137,102,105
56,138,103,136,102,112
56,139,103,136,101,120
56,138,105,136,96,119
56,139,106,136,90,114
56,138,106,134,84,113
56,138,106,132,86,115
56,139,106,130,91,116
56,138,106,128,94,114
56,138,105,128,95,111
56,138,104,128,100,108
56,138,103,130,105,108
56,139,103,132,108,103
56,138,101,135,107,97
55,138,101,137,105,96
55,138,101,139,103,97
56,138,101,139,102,100
56,138,102,138,101,108
56,138,103,137,101,117
56,138,104,136,98,120
56,139,105,136,92,117
56,138,106,134,89,114
56,138,106,133,87,115
55,138,106,132,86,116
56,138,106,130,87,115
56,138,105,128,94,111
56,138,105,128,102,108
56,138,104,129,106,109
56,138,104,130,108,107
56,138,104,134,105,101
56,138,101,137,105,95
55,138,101,139,105,95
56,138,101,139,101,97
56,138,101,139,98,103
57,138,101,137,99,111
56,138,102,135,102,119
56,138,104,134,100,119
56,138,106,134,94,116
56,138,106,133,89,114
56,138,107,132,86,115
56,138,107,131,87,116
55,138,106,130,90,114
56,138,105,130,94,111
56,138,104,131,98,109
56,138,103,131,102,108
56,138,102,133,108,104
56,138,102,135,110,97
56,138,100,136,107,95
56,138,100,137,105,96
56,137,101,137,103,99
56,138,101,137,100,105
56,138,102,137,98,115
56,138,104,136,97,121
56,138,105,135,93,117
56,138,106,135,89,113
56,138,106,132,88,115
56,138,107,129,90,116
56,138,107,128,91,116
56,138,106,128,93,112
56,138,105,129,98,109
56,138,105,131,103,110
55,138,105,133,108,108
57,138,103,136,108,101
55,138,101,138,106,95
56,138,101,138,103,95
56,137,100,138,101,96
56,137,100,137,102,102
56,137,101,136,101,110
56,138,103,136,101,120
56,138,105,135,99,120
56,138,105,136,93,115
56,137,106,135,88,112
56,138,106,133,86,114
56,138,107,131,88,116
56,138,107,129,91,115
56,138,106,129,95,111
56,138,105,129,99,109
56,138,104,131,105,110
55,138,103,133,109,105
56,139,102,135,107,98
55,138,101,137,105,95
56,138,101,138,105,97
55,138,101,138,103,98
56,138,101,138,100,105
56,138,102,137,100,112
56,138,103,136,100,119
56,138,104,136,94,119
56,137,106,135,90,115
56,137,106,133,87,114
56,138,107,131,88,116
56,137,107,129,91,118
56,138,106,129,93,115
56,138,105,130,96,110
56,138,104,131,101,108
56,136,103,132,108,108
56,138,103,134,109,103
55,137,102,136,106,95
55,137,101,137,105,94
56,137,101,137,102,96
56,137,101,137,102,101
56,137,102,136,103,108
56,137,103,136,100,117
56,137,104,137,99,121
56,137,105,136,93,118
56,137,106,136,88,112
55,137,106,134,86,113
56,137,106,131,88,116
56,137,106,129,90,115
56,137,106,127,94,113
56,137,105,127,99,110
56,137,105,129,105,110
55,138,104,132,111,108
56,137,102,136,110,101
56,137,101,139,105,94
56,137,101,141,102,94
56,137,101,140,101,96
56,136,101,138,101,103
56,137,102,136,101,111
56,137,103,135,99,120
56,137,105,133,94,120
56,137,106,132,87,116
56,137,106,131,86,114
56,137,107,130,90,115
56,137,106,129,93,116
56,137,106,130,95,114
56,137,105,131,97,110
56,137,105,131,101,108
56,137,104,132,107,107
56,137,103,134,110,104
56,137,102,136,105,97
56,137,101,137,103,95
56,137,101,137,102,96
55,137,101,137,100,100
55,137,102,136,100,107
56,137,102,135,100,116
56,137,104,136,103,121
56,137,105,136,98,118
56,136,106,136,90,114
56,137,106,135,83,114
56,136,107,133,85,115
56,136,106,130,90,116
56,137,106,129,94,113
56,137,105,128,97,109
56,137,104,128,100,108
56,137,102,130,106,108
55,137,103,132,110,102
56,136,102,135,109,95
56,137,101,138,106,95
56,136,101,139,104,96
56,137,101,139,101,102
56,137,102,139,99,110
56,137,103,137,100,119
56,137,104,137,98,120
56,137,106,136,91,116
56,136,106,133,87,113
56,137,106,132,87,114
56,137,106,130,88,117
56,137,106,129,91,116
56,137,106,129,96,111
56,137,105,129,100,108
56,137,104,130,104,108
56,137,103,133,109,104
56,137,102,136,107,99
56,137,101,138,105,95
56,137,101,138,104,95
55,137,101,138,102,98
55,137,101,137,102,105
54,137,102,135,100,113
56,137,103,135,101,121
55,137,105,135,96,120
56,137,106,135,91,115
56,137,106,134,86,113
56,137,107,132,87,115
56,137,106,131,89,116
56,137,106,129,93,114
56,137,105,129,97,111
56,137,104,129,102,109
56,137,104,131,107,108
56,137,102,134,108,102
55,137,101,137,106,95
56,138,100,138,105,94
56,137,101,139,102,95
56,137,101,138,101,100
55,137,102,137,101,107
56,137,102,135,102,118
56,137,105,135,102,121
56,137,105,135,94,117
56,137,106,135,86,114
56,137,107,134,83,115
56,137,107,132,86,117
56,138,107,131,89,116
56,137,105,129,92,111
56,137,104,128,98,108
56,137,103,128,106,108
56,137,103,131,113,105
58,138,102,134,109,100
56,138,101,137,104,94
55,138,101,139,105,95
56,137,101,139,104,98
56,137,102,139,96,104
56,138,102,137,94,111
56,138,103,134,101,119
55,138,105,133,102,119
56,138,106,133,95,115
56,138,106,133,88,112
56,138,107,132,85,116
56,138,107,131,87,117
56,137,106,131,92,115
56,137,105,130,96,111
56,137,104,131,100,109
56,137,103,131,103,109
57,137,103,133,107,104
56,137,102,135,109,97
56,137,101,136,107,95
56,137,101,138,103,96
56,137,101,138,101,99
56,136,102,138,102,106
56,137,103,138,101,115
56,137,104,137,99,120
56,137,105,136,93,117
56,137,105,134,87,114
56,137,107,131,86,114
56,137,107,130,88,116
56,137,107,128,89,116
56,137,106,129,90,112
56,137,105,129,96,109
56,137,104,130,106,110
56,136,103,133,112,107
55,137,103,136,110,102
56,137,101,138,106,96
56,137,101,139,105,95
56,137,101,138,102,96
56,137,101,137,99,101
56,137,102,135,100,109
56,137,103,134,101,119
56,137,104,134,99,120
56,137,105,134,92,117
56,137,106,134,87,114
56,137,107,133,86,115
56,137,106,131,88,116
56,137,106,130,91,115
56,137,105,129,95,111
56,137,104,129,99,109
56,137,103,131,106,110
56,137,103,134,110,106
56,137,102,136,106,98
55,137,101,138,104,94
56,137,101,139,104,95
56,137,101,139,103,98
56,137,102,138,102,104
56,137,102,137,100,113
56,137,103,135,100,121
55,138,104,135,95,119
56,137,105,134,90,115
56,137,106,132,86,114
55,137,107,130,86,116
56,137,106,129,89,117
56,137,106,129,93,114
56,137,105,130,98,109
56,137,104,131,102,108
56,138,103,133,107,109
56,137,103,136,108,102
56,137,101,138,106,96
56,137,101,139,105,94
55,137,101,138,103,95
56,137,101,136,99,101
56,137,102,133,99,108
56,137,103,132,101,116
56,137,103,132,102,120
56,137,105,134,95,118
56,137,106,135,85,113
56,137,106,134,83,114
55,137,106,133,90,116
56,137,106,131,93,117
56,137,106,130,95,113
56,137,105,130,98,108
56,137,103,131,101,108
56,137,103,131,107,106
56,137,102,134,108,99
54,137,102,136,108,96
56,137,101,138,103,97
56,137,101,139,101,97
56,137,101,138,104,103
55,136,102,136,105,111
56,137,104,136,103,120
56,137,105,135,95,119
55,137,106,135,87,115
56,137,106,134,84,113
56,137,106,133,86,115
56,137,107,132,89,117
56,137,106,131,91,114
56,137,105,129,92,110
56,136,104,127,98,109
56,136,103,127,111,110
56,137,103,131,113,106
56,137,102,135,109,96
55,136,101,138,106,95
56,137,101,140,104,95
56,137,101,140,102,98
56,137,101,139,101,107
56,137,103,138,100,116
56,137,103,136,97,120
55,137,105,135,92,118
56,137,107,133,87,116
56,137,107,132,84,114
56,137,107,130,88,116
56,137,106,129,92,115
56,137,105,129,96,113
56,137,105,130,99,108
56,137,104,131,104,108
56,137,104,134,109,108
54,137,103,136,108,102
56,137,102,138,105,95
56,137,101,139,101,94
56,137,101,138,101,96
56,137,101,136,103,101
56,137,102,135,102,110
56,137,103,134,99,120
56,137,104,135,97,120
56,137,106,136,93,116
56,137,106,135,88,113
56,137,107,134,84,116
56,137,106,131,86,116
56,137,106,129,91,115
56,137,106,128,96,112
56,137,104,128,101,109
56,137,103,130,106,109
56,137,104,133,110,104
