a0,a1,a2,a3,a4,a5
56,135,100,136,100,96
55,136,100,136,103,97
56,136,101,136,102,100
55,136,102,136,101,107
56,135,104,136,100,115
56,135,105,136,101,120
56,135,105,136,96,118
56,135,106,134,91,113
56,135,107,133,89,113
56,135,107,132,90,115
56,135,107,131,93,115
56,136,106,130,95,112
56,135,104,130,98,108
56,135,103,131,102,108
56,135,103,133,106,108
55,135,102,135,105,103
56,135,100,137,103,97
56,135,100,137,102,96
55,135,100,137,101,97
56,135,100,137,101,103
55,135,102,135,101,110
56,135,104,135,99,119
56,135,105,134,99,119
56,136,106,133,94,116
56,135,107,133,91,113
56,136,107,133,90,114
56,136,107,133,91,115
56,136,106,132,94,114
56,136,105,132,93,111
56,136,104,131,97,108
56,136,103,131,104,110
56,136,103,132,108,105
56,136,100,133,106,98
56,136,99,134,103,95
56,136,100,135,103,98
56,136,101,137,102,101
56,136,102,138,100,106
55,136,103,137,99,113
56,136,104,136,100,119
56,136,105,136,96,118
56,135,106,135,92,114
56,135,107,133,89,113
56,136,107,132,90,115
56,135,107,131,92,115
56,135,106,130,94,113
56,136,104,130,97,109
56,135,103,131,101,109
55,136,103,132,105,108
56,135,101,134,106,103
55,135,100,136,104,97
56,135,100,137,102,97
56,135,100,137,101,98
56,135,101,137,100,102
56,136,102,136,100,109
56,135,104,135,100,117
56,135,105,135,99,120
56,135,106,135,94,116
56,136,106,134,92,112
56,136,107,133,90,114
55,136,107,132,91,115
56,136,106,131,94,114
56,136,105,131,97,111
56,136,104,131,97,108
56,136,103,131,100,109
56,136,103,133,108,106
56,136,101,135,107,100
55,136,99,137,103,95
56,136,100,138,101,97
55,136,100,138,100,99
56,135,101,137,96,106
56,136,103,136,96,113
56,136,104,135,99,119
56,136,105,133,98,118
56,136,106,131,96,114
56,136,107,130,93,112
56,136,107,131,92,115
56,136,107,132,92,116
56,136,107,133,94,113
56,136,105,134,97,109
56,136,103,134,101,108
56,136,102,135,104,110
56,136,101,134,104,104
56,136,100,134,101,97
56,136,99,133,101,97
56,136,101,134,101,98
56,136,101,135,102,101
56,136,102,136,101,107
56,136,104,137,101,115
56,136,105,137,100,120
56,136,106,137,96,116
56,136,106,136,92,113
56,136,107,134,89,113
56,136,107,132,90,114
56,136,106,130,92,115
56,136,106,129,94,112
56,136,104,129,99,108
56,136,103,130,103,110
56,136,103,133,106,108
56,136,102,135,105,102
56,136,100,137,103,96
56,137,100,138,102,96
56,136,100,138,101,98
56,136,101,137,101,103
56,136,102,136,100,110
56,136,104,136,101,119
56,136,105,135,96,120
56,136,106,135,91,116
56,136,107,134,91,112
56,136,107,133,91,114
56,136,106,131,91,115
56,136,106,130,90,114
56,136,105,129,94,110
56,136,104,129,100,108
56,136,103,130,105,109
56,137,102,134,108,106
56,136,101,136,105,99
55,136,99,138,104,96
56,136,100,138,102,97
56,136,100,137,101,100
56,136,102,136,100,107
56,136,104,135,100,115
56,136,105,135,99,120
56,136,106,134,96,117
56,136,106,134,92,113
56,136,106,133,89,112
56,136,107,132,91,115
56,136,107,131,93,116
56,136,106,131,96,113
56,136,105,131,98,109
56,136,103,132,101,108
56,136,102,133,103,107
56,135,101,135,106,104
56,136,101,136,103,98
56,136,100,136,101,96
55,136,100,137,101,97
56,136,100,136,101,102
55,136,102,136,101,109
56,136,104,136,101,117
56,136,105,135,99,120
56,136,106,135,93,117
56,136,107,134,89,113
55,136,107,133,90,114
56,136,107,131,92,115
56,135,107,131,94,114
56,136,105,131,95,110
56,136,104,131,99,108
56,135,103,132,103,111
56,135,103,134,107,108
56,135,101,136,104,100
56,135,99,137,99,94
55,135,99,136,100,96
56,135,100,135,103,99
56,135,101,135,102,105
56,135,103,134,99,113
56,136,104,135,101,120
56,136,106,135,99,119
56,136,106,135,92,115
56,135,107,134,89,113
56,135,107,133,92,114
56,135,107,132,93,115
56,135,106,130,94,113
56,135,105,130,95,109
56,135,103,130,99,108
56,135,102,132,105,109
56,135,102,134,102,104
55,135,100,135,101,97
56,135,100,136,105,97
55,135,100,137,105,98
56,136,101,138,103,101
56,135,102,137,101,108
55,136,103,137,100,116
56,136,105,136,100,120
56,136,106,136,96,116
56,135,107,135,90,113
56,136,107,133,88,113
56,136,106,130,89,115
56,136,107,128,93,115
56,135,106,127,97,111
56,135,104,129,99,108
56,135,103,131,102,110
55,136,103,133,106,108
56,135,101,136,105,102
56,134,100,137,104,96
56,136,100,138,103,97
56,136,100,138,102,99
56,136,101,137,98,104
56,136,103,136,99,111
56,136,104,135,101,119
56,135,105,134,99,119
56,135,106,135,92,115
56,135,106,134,90,113
56,135,107,133,91,114
56,136,107,132,93,114
56,136,106,131,94,113
56,135,104,130,93,109
56,135,103,129,99,108
56,135,102,129,104,109
56,136,102,131,107,105
56,135,101,134,106,98
56,136,100,137,104,97
56,135,101,138,102,98
56,136,101,139,100,100
55,136,102,138,98,106
56,135,103,137,100,114
56,136,104,136,101,120
56,135,105,135,96,118
56,136,107,134,92,114
56,136,107,133,89,113
56,136,107,131,91,115
56,136,107,131,92,114
56,136,106,131,95,112
56,135,104,131,97,109
56,136,103,131,102,109
56,135,103,132,105,108
55,135,101,134,106,102
56,136,100,136,103,96
56,135,99,136,102,96
56,135,100,137,102,99
56,135,101,136,101,104
56,135,103,136,99,110
56,136,104,136,100,118
56,136,105,135,100,119
56,136,106,136,94,115
56,136,106,135,90,112
56,136,106,133,89,114
56,136,107,131,91,115
56,135,107,130,93,114
56,135,105,129,95,110
56,136,103,130,99,107
56,136,103,131,104,109
55,135,103,133,106,106
56,136,101,135,106,100
56,136,100,137,104,97
56,135,100,137,102,97
55,135,101,137,98,99
56,135,102,136,99,105
56,136,103,135,101,112
56,135,104,135,101,120
56,136,105,135,96,119
56,136,106,134,92,115
56,136,107,133,90,113
56,136,107,133,90,115
56,135,107,132,90,114
56,136,106,131,95,112
56,135,104,131,98,110
56,136,104,131,101,108
56,136,103,131,105,108
56,136,102,134,106,103
56,136,100,135,104,98
56,136,100,136,103,97
55,135,101,137,102,97
56,136,101,137,100,101
56,136,102,137,100,108
56,136,104,136,99,117
56,136,105,136,100,120
56,136,106,135,97,116
56,135,106,134,92,113
56,136,107,133,90,113
56,136,107,132,89,115
56,135,106,130,91,114
56,136,105,129,96,111
56,136,104,129,100,108
56,136,103,131,105,110
57,136,102,133,107,110
56,134,102,136,101,102
56,135,100,137,100,94
56,136,99,137,103,95
56,135,100,136,101,99
56,136,101,135,99,104
55,136,102,133,96,111
56,136,104,132,103,120
56,135,106,133,103,120
56,136,107,135,98,115
56,136,107,135,91,112
56,136,107,135,90,114
56,136,106,134,88,115
56,136,106,132,91,113
56,136,105,130,96,110
56,136,104,130,100,108
56,136,103,131,106,109
56,136,102,132,107,106
56,136,101,134,104,99
56,136,100,136,103,96
56,136,100,138,102,96
56,135,100,138,100,100
56,136,102,137,99,107
56,136,103,137,100,116
56,136,105,136,101,121
56,135,106,135,95,117
56,136,107,134,91,113
56,136,107,133,88,113
56,136,107,132,90,115
56,136,107,131,92,115
56,136,106,130,94,112
56,136,104,130,98,109
56,136,103,130,102,109
56,136,102,132,106,108
56,135,102,135,106,102
56,136,100,136,105,96
56,136,100,137,101,97
56,136,101,137,100,98
56,136,101,137,101,103
56,136,102,136,99,110
56,136,104,135,99,118
56,136,105,135,98,120
56,136,106,134,94,116
56,136,106,134,92,112
56,136,106,133,90,113
56,136,107,132,89,115
56,136,107,131,92,114
56,136,105,130,97,111
56,136,104,130,101,109
56,136,103,132,105,108
54,136,102,133,107,105
56,136,101,135,103,99
56,136,100,137,101,96
56,136,100,137,103,96
56,136,101,137,102,100
56,136,102,137,100,106
56,136,103,136,100,113
56,136,104,136,99,120
56,136,105,135,94,120
56,136,106,134,92,114
56,136,107,132,89,112
56,136,107,131,91,114
56,136,106,130,94,116
56,136,106,130,95,114
56,136,105,130,97,109
56,136,104,131,101,107
56,136,102,133,104,109
56,136,102,135,106,104
55,136,101,137,103,98
55,135,100,138,101,96
56,136,100,138,100,96
56,136,100,137,101,100
56,136,102,135,100,109
56,136,104,134,100,117
56,136,105,134,100,121
56,136,106,133,96,118
56,136,107,134,89,113
56,136,107,133,86,113
56,136,107,133,92,115
56,136,106,132,96,114
56,136,105,132,97,111
56,136,104,131,98,107
56,136,102,131,100,108
56,136,102,131,103,108
56,136,101,132,105,101
56,136,100,134,105,95
56,136,100,136,105,97
56,136,100,137,102,99
56,136,102,138,99,105
56,136,103,138,100,111
56,136,104,138,100,119
55,136,105,137,97,120
56,136,106,135,93,115
56,136,107,133,90,112
56,136,107,132,89,113
56,136,106,131,91,115
56,136,106,130,94,114
56,136,105,129,97,110
56,136,103,129,99,108
56,136,102,131,104,109
56,136,102,133,107,105
56,136,101,135,104,99
56,136,100,137,103,96
56,136,100,138,103,97
55,136,101,138,102,100
56,136,101,138,100,107
56,136,104,137,98,115
56,136,104,135,96,120
56,136,106,134,93,117
56,136,106,133,88,113
56,136,106,131,92,113
56,136,107,130,95,115
55,136,107,130,94,115
56,136,106,131,96,112
56,136,104,131,96,110
56,136,103,132,100,109
55,136,102,134,105,107
56,136,101,135,106,101
56,136,100,136,104,96
56,135,100,137,103,97
56,135,101,137,101,98
56,136,101,137,100,103
55,136,102,136,100,110
56,135,104,136,101,118
56,136,105,135,98,121
56,135,107,135,94,116
56,136,107,134,90,112
56,135,107,133,89,113
56,135,107,132,92,114
56,136,106,131,95,114
56,135,105,131,97,110
56,135,104,131,99,108
56,136,103,132,98,109
56,135,103,133,103,106
56,135,101,135,105,99
55,135,100,136,105,95
56,136,100,136,104,96
56,135,101,136,101,100
56,135,101,136,101,106
56,135,103,135,102,115
56,136,105,135,99,121
56,136,105,135,93,119
55,135,106,135,91,113
56,135,106,134,90,113
56,135,107,132,91,115
56,136,107,131,93,115
56,135,106,131,94,112
56,135,104,130,97,108
56,135,103,131,101,109
55,135,103,132,104,109
56,135,102,133,104,103
56,135,100,134,103,95
56,135,100,135,105,96
55,135,100,136,104,98
56,135,102,136,100,103
55,136,102,137,100,109
56,135,104,137,101,118
56,135,105,136,97,120
56,135,105,136,92,116
56,135,107,134,92,113
56,135,107,133,90,114
56,135,107,132,91,115
56,135,106,131,92,114
56,135,105,130,94,112
56,135,104,131,98,108
56,135,102,131,103,107
56,135,102,132,106,106
56,135,101,134,106,101
56,135,101,136,103,97
56,135,101,137,103,97
56,135,101,138,102,98
56,135,101,138,100,104
56,135,103,137,100,112
56,135,104,136,100,119
56,135,106,136,96,117
56,135,106,134,90,114
56,135,106,131,89,114
56,135,108,129,91,116
56,135,107,128,92,116
56,135,106,129,96,112
56,135,105,130,100,108
56,135,103,132,102,108
56,135,102,134,104,109
56,134,102,136,103,105
56,135,101,137,103,98
55,135,100,138,102,96
56,135,101,138,103,97
56,135,101,137,102,100
56,134,101,136,101,108
56,134,104,136,100,117
56,134,105,136,99,120
56,134,105,133,93,116
56,134,106,132,91,112
56,134,107,130,88,114
56,134,108,130,90,116
56,134,107,130,93,114
56,134,106,131,97,111
56,134,104,132,99,108
56,134,103,133,103,109
55,134,102,134,107,107
55,134,101,136,104,102
56,134,100,137,104,95
56,134,100,137,102,97
55,134,101,137,101,99
56,134,101,136,100,103
56,134,102,136,100,111
56,134,104,135,99,120
56,134,105,135,95,119
56,134,106,134,90,114
56,134,106,133,93,113
56,134,107,132,93,115
56,134,107,131,95,115
56,134,106,131,95,113
56,134,105,131,96,110
56,134,104,131,99,109
56,134,103,132,104,108
56,134,102,134,104,105
56,134,101,135,102,99
56,134,100,136,103,96
55,135,100,136,102,96
56,134,101,136,101,99
56,134,101,135,100,107
56,134,103,135,101,116
56,134,105,135,100,121
56,134,106,135,97,117
56,134,106,135,92,113
56,134,106,134,89,113
56,135,107,132,91,115
56,134,107,131,92,115
56,134,106,130,94,112
56,134,104,130,97,108
56,134,103,131,100,109
56,134,103,132,104,108
56,133,102,134,105,103
56,134,100,136,104,97
56,134,100,137,105,97
56,134,100,138,103,97
56,134,101,138,101,102
56,134,102,137,100,109
56,134,104,136,100,117
56,135,105,135,99,119
56,135,107,134,93,116
56,134,107,133,90,113
56,134,107,131,90,114
56,134,107,130,90,114
56,135,107,130,93,114
56,135,106,130,96,112
56,135,104,131,100,108
56,135,103,133,104,109
56,134,102,135,106,107
55,135,101,136,104,101
56,134,100,137,103,97
56,134,100,137,102,96
56,134,101,137,101,98
56,134,102,136,100,105
56,134,103,136,101,113
56,134,104,135,101,120
56,134,105,135,95,119
56,134,106,134,90,115
56,134,107,133,89,113
56,134,107,132,92,114
56,134,107,131,94,115
56,134,106,131,95,113
56,134,105,132,96,109
56,134,103,131,98,108
56,134,102,131,102,110
56,135,102,131,106,104
56,135,101,133,107,97
56,134,100,135,105,96
56,135,101,137,102,96
56,135,101,138,102,101
55,134,101,138,100,109
56,135,103,137,97,118
56,135,105,137,99,121
55,135,106,136,96,116
56,135,106,134,92,112
56,135,106,133,89,113
55,135,107,131,90,115
56,134,107,130,92,115
56,134,106,129,93,112
56,134,104,129,98,108
56,135,103,131,104,109
56,135,101,133,107,108
56,135,101,136,106,102
54,135,100,137,103,96
56,135,100,138,102,97
56,135,100,138,101,98
56,134,101,137,100,104
56,134,103,136,100,111
56,135,104,135,100,119
56,135,106,135,96,120
56,135,106,134,92,115
56,135,106,133,89,112
56,135,107,132,91,115
55,135,107,131,92,116
56,135,107,131,93,114
56,135,105,131,95,109
56,135,103,131,99,107
56,135,102,132,104,109
56,135,101,134,107,106
56,134,101,135,104,98
56,135,100,136,103,96
56,135,100,136,101,97
56,135,101,136,100,100
56,135,102,136,99,107
56,135,104,136,100,115
56,135,105,135,102,121
56,135,105,135,96,118
56,134,107,135,92,114
56,135,107,135,88,113
56,134,107,133,89,114
56,135,106,131,93,114
55,135,105,128,96,112
56,135,105,128,98,109
56,135,104,129,103,109
56,135,103,131,106,108
56,136,102,135,103,103
56,135,100,138,100,97
56,135,100,139,98,96
56,135,100,138,102,97
56,135,101,137,106,102
56,135,102,135,105,109
56,135,103,134,99,119
56,135,106,134,96,119
56,135,106,134,94,117
56,135,107,134,91,114
56,135,107,133,89,114
56,135,107,133,91,114
56,135,106,132,94,113
56,135,105,131,97,111
56,135,104,131,99,109
56,135,103,132,103,109
56,134,102,133,106,105
56,134,101,135,105,98
56,135,100,136,102,94
56,135,100,137,101,96
56,135,101,137,100,100
56,134,101,136,100,107
56,135,103,135,100,113
56,135,104,135,102,120
56,135,105,135,98,119
56,135,107,135,91,115
56,135,107,134,87,112
56,135,107,133,91,114
56,134,107,132,94,116
56,135,106,131,95,113
56,135,105,131,96,109
56,134,103,132,101,108
56,134,102,133,104,108
56,135,102,134,106,103
56,135,100,135,102,96
56,135,100,135,100,96
56,135,100,135,100,98
56,135,101,134,102,102
56,134,102,134,102,109
56,135,104,135,101,117
56,135,105,135,100,119
56,135,106,135,95,116
56,135,106,135,92,113
56,135,107,134,89,114
56,135,107,133,89,115
56,135,107,132,91,115
56,135,105,131,95,111
56,135,104,131,100,107
56,135,102,131,104,108
56,134,102,132,106,107
56,134,102,134,105,101
56,134,100,136,103,96
56,134,100,137,101,97
56,135,101,137,101,99
56,135,102,137,101,104
56,135,103,136,100,111
56,134,104,135,100,119
56,135,104,135,98,119
56,134,106,134,93,115
56,134,107,134,89,112
56,134,107,132,89,114
56,135,106,131,93,115
56,135,106,130,95,114
56,134,105,130,96,110
56,135,104,131,98,109
56,135,103,133,104,108
55,134,102,134,106,104
56,135,101,136,105,98
56,134,100,137,103,96
56,135,100,137,102,97
56,135,101,137,101,100
56,135,102,136,99,107
56,135,103,136,99,116
56,135,104,134,100,120
56,135,106,134,97,117
56,135,107,134,92,113
56,135,107,133,86,113
56,135,107,132,89,116
56,135,107,131,94,114
56,135,106,131,96,111
56,135,104,131,99,108
56,135,103,132,102,109
55,135,102,133,105,107
56,135,101,135,105,103
56,135,101,136,101,98
56,135,100,137,101,97
56,134,100,137,101,97
56,135,101,136,100,102
56,135,102,135,99,110
56,134,104,135,100,119
56,134,105,134,99,121
56,134,107,134,93,115
56,135,107,133,89,112
56,134,107,132,89,114
56,135,107,131,92,116
56,135,107,130,95,114
56,135,105,131,98,110
56,135,104,131,100,108
56,134,103,132,99,109
56,134,102,133,104,106
56,135,101,135,105,99
56,134,100,136,105,96
56,134,100,137,103,97
56,135,101,137,100,101
56,134,102,137,101,107
56,134,103,137,103,114
56,134,104,137,101,119
56,134,105,136,94,118
56,135,106,135,90,113
56,134,106,133,88,112
56,134,107,131,88,115
56,135,107,129,89,115
56,135,106,127,93,113
56,134,105,127,100,110
56,134,104,129,104,109
56,135,102,133,108,107
56,132,102,136,106,104
56,134,101,138,103,97
55,133,100,139,103,96
56,134,100,139,101,96
56,135,101,137,100,102
56,134,103,136,99,110
56,134,104,135,100,118
56,134,105,135,99,120
56,134,105,134,93,116
56,134,106,134,91,112
56,134,107,133,90,113
56,134,107,132,92,115
56,134,107,131,93,114
56,134,106,131,96,111
56,134,104,131,99,108
56,135,103,132,101,109
56,135,102,133,104,106
56,134,101,135,104,101
56,135,100,136,104,96
56,134,100,136,102,97
56,134,101,136,101,99
56,135,101,136,102,104
56,135,103,135,100,112
56,134,105,134,100,120
55,134,105,134,97,119
56,135,106,134,93,115
56,135,106,134,88,112
56,134,107,133,89,114
56,134,107,132,92,116
56,134,106,131,95,113
56,134,105,131,97,109
56,134,103,131,99,109
56,135,102,133,103,107
56,134,101,134,104,104
56,134,100,134,103,98
56,134,100,135,104,96
56,134,101,135,103,97
56,134,101,136,100,101
55,134,102,136,100,107
56,134,103,136,102,116
56,134,105,136,98,121
56,134,107,136,95,118
56,134,106,135,91,113
56,134,106,133,90,113
56,134,107,131,92,114
56,134,106,130,94,114
56,135,106,130,95,111
56,134,105,130,97,109
56,134,103,131,101,109
55,134,103,133,105,107
55,134,102,135,104,102
56,134,100,136,103,96
56,134,100,137,104,96
56,134,100,137,102,98
55,134,101,136,100,103
56,134,102,136,99,112
56,135,104,135,101,120
56,135,106,135,98,119
56,134,106,135,92,115
56,134,106,134,90,113
56,134,107,133,91,115
56,134,107,132,93,115
56,134,106,131,95,113
56,134,105,131,97,110
56,134,104,131,97,108
56,134,103,131,104,109
56,135,102,133,106,106
56,134,102,135,104,99
56,134,100,137,101,95
56,134,99,137,102,96
55,134,100,137,102,99
56,134,102,136,102,106
56,134,103,135,101,114
56,134,105,134,100,121
56,134,106,134,95,119
55,134,107,134,91,114
56,134,107,134,89,112
56,134,106,133,91,114
56,134,107,132,92,115
56,134,106,131,96,112
56,134,104,131,98,109
56,134,104,132,101,110
55,134,102,133,103,108
56,134,101,134,104,102
56,134,100,133,104,96
56,134,100,134,104,97
56,134,101,135,103,98
56,135,101,137,101,102
56,134,102,137,99,109
56,134,104,137,100,118
56,134,104,136,99,119
56,134,106,136,95,116
56,134,106,135,90,113
56,134,107,133,88,114
56,134,107,131,91,114
56,134,106,130,95,114
56,134,106,130,96,111
56,134,104,130,97,108
56,134,103,131,103,108
56,134,102,133,107,105
56,134,101,136,105,101
56,134,100,137,103,96
56,134,100,138,104,96
56,134,100,138,103,99
56,134,101,137,98,105
56,134,102,136,93,114
56,134,105,134,98,122
56,134,105,133,99,118
56,134,106,133,98,113
56,134,106,133,93,112
56,134,107,133,91,115
56,134,107,133,91,115
56,134,106,133,93,113
56,134,105,133,95,109
56,134,103,132,98,109
56,134,102,132,100,108
56,134,101,133,104,104
56,134,100,134,106,96
56,134,99,134,103,95
56,134,100,134,102,99
56,134,101,134,102,103
56,134,103,134,102,108
56,134,104,135,101,116
56,134,105,136,100,120
55,134,106,137,94,116
56,134,106,136,91,112
56,134,106,135,89,113
56,134,107,133,89,117
56,134,107,131,92,116
56,134,105,130,95,110
56,134,104,130,98,106
56,134,103,130,103,107
56,134,102,132,107,107
56,134,101,134,107,102
56,134,100,136,102,97
56,134,100,138,101,97
56,134,100,138,100,99
56,134,101,137,101,103
55,134,103,136,99,111
56,134,104,135,99,119
56,134,106,135,98,120
56,134,106,135,94,115
56,134,106,134,89,112
56,134,106,132,90,114
56,134,107,130,91,116
56,134,107,129,95,114
56,134,105,130,97,110
56,134,104,131,100,108
56,134,103,132,104,109
55,134,102,134,107,105
56,134,100,136,105,98
56,134,100,137,103,97
55,134,100,137,99,98
56,134,101,137,99,100
56,134,102,136,100,107
56,135,103,135,101,115
56,134,104,135,100,120
56,134,106,135,95,118
56,135,106,134,90,113
56,134,107,133,90,113
56,134,107,132,92,114
56,134,107,131,94,114
56,134,105,130,95,112
56,134,105,131,98,110
56,134,104,132,101,109
55,134,102,133,106,107
56,134,101,135,104,102
56,134,100,136,102,96
56,134,99,137,103,96
55,134,100,136,103,98
56,134,101,136,101,103
56,135,103,135,100,110
56,134,104,135,100,119
56,134,105,135,99,120
56,134,107,135,94,115
56,135,107,135,90,113
56,134,107,133,89,113
56,134,107,132,90,115
56,134,106,130,92,114
56,134,105,129,96,110
56,134,104,129,100,109
56,134,103,131,104,109
55,134,103,133,106,106
56,135,101,135,105,100
56,134,100,138,102,95
55,134,100,138,101,97
57,134,101,138,100,99
55,134,101,137,101,105
56,134,102,136,101,114
56,134,105,135,100,120
56,134,105,134,98,118
56,134,106,134,92,114
56,134,106,133,89,112
56,134,107,132,91,115
56,134,107,131,93,115
56,134,106,131,94,112
56,134,104,131,96,110
56,134,103,131,100,109
56,135,103,133,105,108
56,134,102,134,105,103
56,134,101,136,104,97
56,134,100,138,104,96
56,134,100,138,102,97
56,134,101,138,100,101
56,135,102,137,101,108
56,135,104,136,100,118
56,135,105,135,96,120
56,135,106,133,93,117
56,135,107,131,91,112
56,135,107,131,90,113
56,134,107,131,92,115
56,135,106,131,95,114
56,134,105,132,96,111
56,135,104,131,97,109
56,135,103,132,100,108
56,135,103,133,106,106
55,134,101,135,107,102
55,134,100,137,102,96
56,134,99,136,97,97
56,135,100,135,98,99
56,134,102,134,102,105
55,135,103,134,104,112
56,135,104,135,103,119
56,135,105,136,100,120
56,135,106,136,94,115
56,135,106,136,89,111
56,135,107,134,88,113
56,135,107,132,91,115
56,135,106,131,94,115
56,135,105,130,93,111
56,135,103,130,94,108
56,135,103,130,104,109
56,135,102,132,110,104
56,135,100,135,109,97
56,135,100,137,104,96
56,135,100,138,102,97
56,135,101,138,100,101
56,135,102,138,99,108
56,135,103,137,98,116
56,135,104,136,99,120
56,135,106,134,97,117
56,135,106,134,92,113
56,136,107,132,89,113
56,135,107,131,90,115
56,136,107,131,91,115
56,136,106,130,95,111
56,135,104,130,100,107
56,135,103,131,104,110
56,136,102,133,105,108
56,135,102,135,104,102
56,135,100,136,103,95
56,135,100,137,102,97
55,135,100,138,100,98
56,135,101,137,100,103
56,135,102,136,102,111
56,135,104,135,101,119
56,135,106,134,98,120
56,136,106,134,92,115
56,135,106,134,90,111
56,136,107,132,90,114
56,135,107,131,92,115
56,135,106,130,93,115
56,135,106,130,95,111
56,135,104,130,99,108
56,135,102,131,104,108
56,135,102,133,108,105
56,134,100,135,106,99
56,136,100,137,103,96
56,136,100,137,101,97
56,136,101,137,100,99
56,134,102,137,100,106
56,136,103,136,100,115
56,135,105,135,100,120
56,136,105,135,96,118
56,136,106,133,92,114
56,136,107,133,89,114
56,136,107,132,90,115
56,136,107,131,92,114
56,136,106,131,95,112
56,136,105,131,97,109
56,136,103,132,101,109
56,136,102,132,107,108
56,136,101,134,106,104
56,136,100,136,104,96
56,136,100,137,103,96
56,136,100,137,102,98
56,136,101,137,99,103
56,136,103,137,99,110
56,136,104,136,101,117
56,136,105,136,102,118
56,136,106,134,94,116
56,136,106,134,88,112
56,136,107,132,88,114
56,136,107,131,92,116
56,136,107,130,94,114
56,136,106,130,96,109
56,136,105,131,98,108
56,136,103,132,102,110
55,136,102,135,104,107
56,136,100,136,104,99
54,136,99,136,103,95
56,136,100,136,103,98
56,136,101,136,103,99
56,137,101,135,100,104
55,136,103,135,97,113
56,136,105,135,101,121
56,136,105,135,99,118
56,136,106,135,92,115
56,136,107,134,88,113
56,136,107,133,91,114
56,136,107,132,92,114
56,136,106,131,94,112
56,136,104,130,98,109
56,136,103,130,102,110
56,136,104,133,105,111
56,136,103,134,104,104
55,136,100,136,103,97
56,136,99,136,103,96
56,136,100,137,102,97
56,136,101,137,101,100
56,136,102,136,101,107
56,136,103,135,99,117
56,136,105,134,100,122
56,136,106,134,94,117
56,136,107,134,92,113
56,136,107,133,89,113
56,136,107,132,90,114
56,136,107,132,93,114
56,136,105,131,96,111
56,136,104,131,98,108
56,136,103,132,101,111
55,136,103,133,106,108
56,136,102,135,106,102
55,135,100,137,104,96
56,136,100,137,103,97
56,136,100,138,102,97
56,135,101,137,100,103
56,136,102,136,100,111
56,136,105,134,99,120
56,136,106,133,98,120
56,136,106,133,93,116
56,136,106,132,88,111
56,136,107,132,91,112
56,136,107,132,93,117
56,136,107,132,93,115
56,136,105,132,97,108
56,136,103,132,100,107
56,136,102,132,105,109
56,136,102,132,107,107
56,136,101,134,104,99
