a0,a1,a2,a3,a4,a5
56,140,104,136,100,112
56,140,104,135,99,118
56,140,103,135,97,118
55,140,105,134,94,115
56,140,105,133,90,112
56,140,106,132,90,113
56,140,105,131,93,115
56,140,104,131,94,114
56,140,104,130,95,110
56,140,103,130,98,108
55,140,103,131,104,109
56,140,102,133,107,106
56,140,102,135,104,99
56,140,102,137,103,96
56,140,103,137,101,98
56,140,104,137,100,102
56,140,104,137,101,106
56,140,103,136,102,115
56,140,104,136,100,122
56,140,104,137,94,117
55,140,105,136,91,111
56,140,104,134,90,112
55,140,105,132,88,115
56,140,105,131,92,115
56,140,104,129,95,111
56,140,103,129,99,107
56,140,103,129,102,108
55,140,103,129,104,108
56,140,103,131,105,103
55,140,103,133,105,98
55,141,103,136,105,99
55,140,104,139,103,99
56,140,104,140,100,102
56,140,103,140,98,109
56,140,103,138,100,118
56,140,103,137,101,120
56,140,104,135,94,115
56,140,105,134,91,112
56,140,105,132,90,114
56,140,105,131,90,115
56,140,104,130,92,113
56,140,103,129,94,109
56,140,103,128,97,107
56,140,103,128,102,111
56,140,104,131,109,108
56,140,103,135,108,100
56,140,103,138,103,95
56,139,103,139,102,96
56,140,103,140,101,100
55,140,103,138,98,107
56,140,104,136,98,113
56,140,104,134,98,119
56,139,104,134,98,117
56,140,105,133,96,114
56,140,105,133,92,112
56,140,105,132,90,114
56,140,105,131,90,115
56,140,104,131,92,112
56,140,103,131,95,109
56,140,103,132,98,109
55,139,103,132,104,109
57,140,103,134,108,103
55,140,102,136,107,98
56,140,103,137,103,97
56,140,103,137,99,96
56,140,104,136,99,102
56,141,104,135,101,109
56,140,104,135,101,117
56,140,103,135,99,119
56,140,104,135,95,117
56,140,105,135,91,113
56,140,105,134,89,113
56,140,105,133,90,114
56,140,104,131,93,113
56,140,104,130,97,111
56,140,104,130,99,108
56,140,103,131,101,108
56,140,102,133,104,107
56,140,103,135,106,102
56,140,102,136,103,96
56,140,102,137,102,96
56,140,103,136,101,100
56,140,104,136,101,106
56,140,104,135,100,113
56,140,104,135,100,119
56,140,104,135,98,119
55,140,105,135,94,114
56,140,105,134,90,112
56,140,105,133,89,113
56,140,105,132,91,114
56,140,104,130,94,114
56,140,104,130,96,110
56,139,103,130,100,109
56,139,103,132,103,109
56,140,103,134,107,104
56,140,102,136,104,97
56,140,102,137,102,97
56,140,103,137,102,99
56,140,104,137,102,101
56,140,104,136,102,107
56,140,103,136,98,116
56,137,104,135,97,120
55,137,104,134,96,116
56,137,105,134,93,111
56,137,105,133,88,112
56,137,105,131,90,115
56,137,105,131,94,116
56,137,104,130,96,111
56,137,104,131,98,108
56,137,103,131,101,109
56,137,104,132,105,109
56,137,103,135,107,103
56,137,102,137,102,96
56,137,102,137,99,97
56,137,103,137,101,100
56,137,104,136,102,104
56,137,104,135,101,110
56,137,104,135,101,119
56,137,104,134,99,120
56,137,104,135,94,114
56,137,105,134,90,111
56,137,105,133,90,114
56,137,105,131,92,115
56,137,105,131,94,113
56,138,104,130,96,110
56,137,103,131,100,109
56,137,103,132,103,109
56,137,103,134,107,106
56,137,103,136,104,99
56,137,102,138,101,96
56,137,103,138,100,97
55,137,104,137,100,100
56,137,104,136,100,107
56,136,104,135,100,114
56,136,104,135,100,119
56,137,103,133,96,117
56,136,104,133,90,114
56,137,105,131,88,112
56,137,106,130,92,115
56,137,105,130,95,114
56,137,104,131,97,112
56,137,104,131,97,109
56,137,103,132,100,109
56,137,102,134,106,109
56,137,104,135,106,104
56,136,102,137,103,96
54,137,102,138,102,96
55,137,103,137,101,96
56,137,102,136,101,102
55,137,104,134,99,112
56,137,106,133,101,119
56,137,104,134,100,121
56,137,105,135,93,115
56,137,105,136,88,110
56,137,105,135,87,112
56,137,105,133,90,113
56,137,104,131,96,115
56,137,104,129,99,113
56,137,104,130,101,110
56,137,103,131,103,109
56,138,103,134,105,105
56,137,102,136,103,99
56,137,102,138,101,96
55,137,103,138,102,99
56,136,103,138,101,100
55,136,104,137,99,105
56,137,103,135,97,111
56,136,103,133,101,119
56,136,103,132,101,119
56,136,106,132,94,113
56,137,105,133,90,112
56,137,106,133,90,115
56,136,105,132,93,116
56,137,105,132,94,113
56,137,104,132,97,109
56,137,103,132,98,107
56,136,102,132,103,108
56,137,103,132,105,104
56,137,102,133,104,98
56,136,103,135,105,98
56,136,103,136,103,98
56,136,104,137,99,101
56,137,104,137,100,108
55,137,104,137,100,116
56,137,103,137,99,120
56,137,104,136,96,116
56,137,105,135,92,112
56,137,105,133,89,113
56,137,105,132,90,115
56,137,105,130,91,114
56,137,104,129,94,111
56,137,104,130,99,109
56,137,103,130,102,110
55,137,103,133,104,108
56,137,103,134,104,102
56,137,103,136,104,96
56,137,103,137,105,97
55,137,103,138,100,98
56,137,103,137,94,104
56,137,103,135,99,110
56,137,104,134,103,118
56,137,103,133,100,119
56,137,105,134,95,116
56,137,106,133,90,113
56,137,106,133,90,114
56,136,105,133,91,114
56,137,105,132,94,112
56,137,103,132,96,110
56,137,103,132,99,108
56,137,103,132,102,109
57,137,103,133,101,106
56,136,102,134,102,100
55,137,103,135,104,96
56,136,103,136,104,97
56,136,103,136,102,100
56,137,103,136,100,107
56,137,104,135,100,116
56,137,104,135,101,120
56,137,104,135,97,116
55,136,105,134,92,112
56,137,105,133,89,113
56,136,107,132,90,116
56,137,106,132,93,114
56,136,104,132,94,111
56,136,103,131,95,108
56,137,103,131,102,108
55,136,103,132,107,109
56,136,103,134,106,105
56,137,103,136,103,99
56,137,103,138,103,97
56,137,103,138,100,97
56,136,103,137,98,102
57,137,103,135,99,109
56,137,104,134,102,118
56,136,103,133,98,120
56,137,104,132,94,115
56,136,105,132,91,112
56,136,106,132,90,114
56,136,105,132,92,114
56,136,104,132,93,113
56,136,103,132,95,109
56,136,103,132,99,109
56,137,103,132,103,110
56,136,103,133,105,107
56,137,102,135,104,100
56,136,102,136,103,97
56,136,103,137,102,97
56,137,104,137,100,100
56,136,104,137,100,105
56,137,104,136,100,113
56,137,103,136,101,119
56,137,103,135,96,118
56,137,105,135,92,114
56,136,105,134,92,112
56,136,106,132,92,114
56,136,105,131,92,115
56,136,104,130,92,112
56,137,104,130,95,109
56,137,103,130,100,109
56,137,103,131,105,110
56,136,103,134,101,105
56,137,102,136,102,97
56,137,102,137,105,95
55,137,103,138,105,96
56,137,103,137,103,103
56,136,104,136,98,109
56,137,104,135,96,116
56,137,104,134,100,119
56,137,104,134,97,117
56,137,105,134,94,113
56,137,105,133,89,113
56,137,104,131,90,114
56,137,105,130,93,114
56,137,105,130,97,112
56,137,104,131,99,108
56,137,103,132,102,109
56,137,103,134,106,106
56,136,102,136,105,101
56,137,102,137,102,96
56,136,103,137,101,98
56,137,104,137,100,99
56,136,104,136,99,104
56,137,103,135,100,111
56,137,103,134,102,119
56,137,103,134,99,119
56,137,105,134,94,115
56,137,106,134,90,112
56,137,106,133,90,113
56,137,105,132,92,114
56,137,104,132,95,114
56,137,104,131,97,111
56,137,103,131,99,108
56,137,102,132,103,110
56,138,103,134,105,105
56,137,103,136,103,99
55,136,102,137,102,96
56,137,103,138,102,96
56,137,103,137,101,100
56,137,104,136,100,108
56,137,104,135,100,116
56,137,104,134,100,119
56,137,104,133,94,116
56,137,105,134,91,112
56,137,105,133,90,112
56,137,105,132,89,114
56,137,105,129,92,115
56,137,104,128,97,113
56,137,104,129,100,108
56,137,104,130,102,109
55,138,103,133,105,109
56,139,102,136,105,104
55,137,102,138,103,97
56,138,103,138,101,96
55,137,103,137,101,98
57,137,104,136,102,103
56,137,104,136,101,109
56,137,104,135,100,117
56,137,104,135,99,120
56,137,104,135,94,116
56,137,105,134,91,112
56,137,105,133,90,113
56,137,105,132,91,115
56,137,104,131,94,114
56,137,104,131,96,111
56,140,104,131,99,108
56,140,103,132,104,110
56,140,103,133,107,105
56,140,102,135,104,99
56,140,102,135,101,96
56,139,103,135,102,97
56,139,104,135,102,100
56,139,104,135,101,107
56,139,104,136,100,113
56,139,103,136,100,119
56,140,104,136,97,117
56,140,105,136,92,114
56,140,105,135,89,112
55,140,105,132,90,114
56,140,105,131,92,115
56,140,104,130,95,113
56,140,103,129,98,109
56,140,103,130,101,108
56,140,103,132,103,108
56,140,104,134,105,103
55,140,102,136,103,97
56,140,103,137,101,97
56,140,103,137,102,99
56,140,104,137,102,102
56,140,104,136,101,108
56,140,104,135,100,116
56,140,103,135,98,120
56,140,104,134,95,117
56,140,105,133,91,112
56,140,106,133,90,113
56,140,105,132,92,114
56,140,105,131,93,114
56,140,104,130,95,111
56,140,104,130,98,108
56,140,103,131,102,109
57,140,103,133,105,107
55,140,103,135,104,102
56,140,102,136,103,96
56,140,103,137,102,97
56,140,103,137,101,99
57,140,104,136,101,106
56,140,104,136,100,113
56,140,104,136,100,118
56,140,103,135,98,117
56,140,105,135,92,113
56,140,105,134,89,112
56,140,106,133,92,114
56,140,105,132,91,114
56,140,104,130,94,113
56,140,103,129,96,110
56,140,104,129,97,110
55,140,103,130,100,109
56,140,102,133,108,105
56,140,103,135,108,98
56,140,103,137,105,96
56,140,103,138,102,97
56,140,103,138,99,100
56,141,104,137,98,107
56,141,104,136,98,115
56,141,103,135,97,119
56,140,104,134,95,116
56,140,105,133,94,113
56,141,106,132,92,113
56,141,105,131,91,115
56,141,105,131,92,115
56,141,104,130,94,111
56,141,104,130,98,108
56,141,103,131,102,109
56,141,102,132,105,108
55,141,102,135,105,103
56,141,102,136,103,96
55,140,103,137,102,96
56,141,103,137,101,99
56,141,104,137,100,103
56,141,104,137,99,110
56,141,104,136,100,118
56,141,103,135,99,119
56,140,104,135,94,115
56,141,105,133,90,112
56,141,106,132,90,114
56,141,105,131,90,114
56,141,104,130,91,114
56,141,104,130,96,111
56,141,104,130,100,109
56,141,103,131,104,108
56,141,103,134,106,105
56,141,102,136,104,99
56,141,102,137,102,96
56,142,103,138,102,97
56,141,103,137,101,100
56,141,104,136,98,106
56,141,104,136,99,114
56,141,104,135,101,121
56,141,104,135,98,117
56,141,105,134,93,114
56,141,105,133,89,112
56,141,106,132,91,113
56,141,105,131,92,114
56,141,104,131,94,112
56,141,104,131,97,109
56,141,103,131,102,109
55,141,103,132,107,108
57,141,103,134,105,104
56,141,102,136,102,98
56,140,102,136,102,96
55,141,103,136,102,97
56,140,103,136,100,103
56,141,104,135,99,109
56,141,104,135,101,117
56,141,104,135,100,119
56,141,105,135,94,116
56,141,105,135,91,112
56,141,106,134,89,113
56,141,105,132,91,114
56,140,105,131,94,114
56,141,104,130,96,111
56,141,104,130,98,108
56,141,103,131,103,110
57,140,103,133,107,107
56,141,103,135,105,101
56,141,102,137,103,96
54,141,103,137,103,97
56,140,104,138,101,99
56,140,104,137,100,105
56,141,104,136,100,112
56,141,103,135,100,119
56,140,103,133,96,119
56,140,105,133,91,115
56,140,105,132,89,112
56,140,105,131,92,113
55,140,105,131,93,115
56,140,105,131,94,113
56,140,104,131,97,110
56,140,103,132,100,108
56,141,103,133,103,108
55,140,103,134,104,104
56,140,102,136,104,98
56,140,103,137,103,97
56,140,103,137,101,98
57,140,104,136,100,101
56,140,104,135,101,106
56,140,104,134,101,116
56,140,103,135,100,120
56,140,104,134,96,116
56,140,105,135,92,113
56,140,106,134,88,112
56,140,105,132,88,114
56,140,105,131,93,114
56,140,104,130,97,111
56,140,103,130,100,109
56,140,103,131,103,109
55,141,103,133,107,107
56,140,103,135,105,103
56,140,102,137,103,97
55,140,102,138,102,96
56,140,103,138,101,99
55,140,104,137,100,105
56,140,103,137,101,112
56,140,104,136,101,117
56,140,103,136,95,117
56,140,104,135,93,114
56,140,105,134,93,111
56,140,105,132,90,114
56,140,105,131,89,114
56,141,104,130,91,115
56,140,104,129,93,112
56,140,104,129,94,109
56,140,103,129,99,109
56,140,103,131,111,104
55,141,103,134,112,100
56,140,102,137,107,97
55,141,103,140,102,97
56,140,103,140,99,100
56,140,103,138,99,108
56,140,104,136,100,114
56,140,103,134,100,120
56,140,104,132,97,117
56,140,105,132,92,113
56,140,105,132,89,113
55,140,106,132,89,114
56,140,105,132,92,114
56,140,104,132,95,112
56,140,103,132,99,108
56,140,103,132,101,109
56,140,102,133,105,109
55,140,103,135,105,104
56,140,102,136,104,97
55,140,102,136,102,96
56,140,103,136,99,98
56,140,103,135,100,103
56,140,104,135,102,111
56,140,104,135,102,118
56,140,104,135,97,119
55,140,105,136,93,115
56,140,105,135,92,112
56,140,105,134,91,113
56,140,105,133,90,115
56,140,104,131,93,114
56,140,104,130,97,111
56,140,103,130,97,108
56,140,103,130,101,109
53,140,103,132,106,106
55,141,103,133,106,100
56,140,102,135,104,96
55,140,103,137,103,98
56,140,104,138,102,100
56,140,104,138,99,105
56,140,104,137,99,112
56,140,103,136,99,119
56,140,103,135,97,118
56,140,104,134,94,113
56,140,105,133,90,111
56,140,105,132,90,114
56,140,105,131,91,116
56,140,105,131,95,113
56,140,104,131,98,109
56,140,103,132,100,107
56,140,103,133,104,109
56,140,103,134,105,105
56,140,102,136,99,99
56,140,102,136,101,97
56,140,103,136,104,98
56,140,104,136,103,102
56,140,104,136,101,107
56,140,104,136,100,115
56,140,102,136,100,120
56,140,103,135,92,116
56,141,106,134,91,114
56,140,106,134,90,113
56,140,105,132,90,113
56,140,104,131,92,113
56,140,104,130,95,111
56,140,104,129,99,109
56,140,103,130,103,109
55,140,104,133,106,108
56,141,103,136,106,102
56,140,102,137,102,96
55,140,103,138,101,97
57,141,104,138,101,100
56,141,104,137,100,105
56,140,104,136,100,111
56,140,103,135,101,117
56,140,102,133,97,118
56,140,104,132,93,114
56,140,106,130,90,112
56,140,106,130,89,114
56,140,106,131,90,114
56,140,104,131,92,112
56,140,103,131,98,110
56,140,103,132,102,109
56,140,103,133,106,109
56,140,103,135,106,105
56,140,102,136,104,100
55,140,102,137,102,97
56,141,103,137,99,98
55,140,104,136,100,100
56,140,103,136,100,106
56,140,103,135,101,115
56,140,104,135,101,121
55,140,104,135,96,118
56,140,104,135,93,112
56,140,105,134,89,112
56,140,105,132,90,113
56,140,105,131,92,114
56,140,105,130,92,113
56,140,104,130,96,109
56,140,104,131,102,109
56,140,103,132,104,109
56,140,102,135,106,104
56,140,102,137,105,97
56,141,103,137,103,97
55,140,103,137,101,98
56,140,103,136,100,103
56,140,104,135,99,110
56,140,104,135,100,117
56,140,103,134,99,119
56,140,104,134,95,115
56,140,105,135,91,111
56,140,106,134,89,113
56,140,105,132,88,114
56,140,104,131,92,113
56,140,104,130,96,111
56,140,104,130,100,108
56,140,103,130,103,109
56,140,103,132,103,106
56,140,103,135,104,100
56,140,103,136,104,98
56,140,103,137,103,98
55,140,104,138,100,99
56,140,104,137,99,105
56,140,104,137,98,113
56,140,103,136,99,119
55,140,103,135,97,118
56,140,104,135,93,113
56,140,105,134,89,112
56,140,106,132,91,114
56,140,105,131,93,114
56,140,104,130,95,112
56,140,103,130,98,109
56,140,103,131,99,108
56,140,103,131,101,109
56,139,103,133,104,104
56,140,103,134,106,99
56,139,103,136,104,98
56,140,104,137,101,99
55,140,103,137,101,102
56,140,103,137,100,108
56,140,104,136,99,116
56,140,103,135,99,119
56,140,104,134,95,117
56,140,105,133,92,113
56,140,106,133,91,113
56,140,105,132,92,114
56,140,105,131,93,113
56,140,104,131,95,111
56,140,103,131,97,109
56,140,103,132,102,110
57,142,103,133,105,107
56,140,102,136,104,102
56,141,102,137,102,96
57,141,103,137,102,97
56,140,103,137,103,99
56,140,104,136,101,105
56,140,104,136,99,111
56,140,103,135,99,118
56,140,103,134,98,118
56,140,104,134,94,114
56,140,105,133,91,111
56,140,105,132,88,113
56,140,105,132,92,115
56,140,105,131,95,113
56,140,104,130,96,110
56,140,103,130,98,109
56,140,103,130,104,109
56,141,103,132,107,106
56,140,103,134,104,99
56,138,103,137,102,97
55,140,103,138,101,98
56,140,104,138,100,101
55,140,104,138,100,107
56,140,104,137,101,115
56,140,103,136,101,120
56,140,104,135,99,116
56,140,104,134,93,111
56,140,105,132,87,111
56,140,105,130,89,114
56,140,105,130,92,115
56,140,105,130,93,113
56,140,104,131,95,108
56,140,103,132,100,109
55,140,103,134,107,108
56,140,103,136,108,104
56,140,102,137,105,98
55,140,103,138,102,97
55,140,103,137,98,98
55,140,103,136,99,103
56,140,104,134,98,111
56,140,104,133,101,118
56,140,104,133,103,120
56,140,105,133,96,115
56,140,105,134,91,111
56,140,105,133,90,111
56,140,105,132,94,114
56,140,105,131,93,114
56,140,104,130,94,111
56,140,104,131,97,111
56,140,103,132,102,110
56,140,103,134,105,105
56,140,102,136,103,99
56,140,102,137,103,97
56,139,103,137,103,98
56,140,103,137,100,100
56,140,103,136,99,106
56,140,104,135,100,113
56,140,104,134,101,120
56,140,103,134,98,117
56,140,105,135,93,114
56,140,105,134,88,112
56,140,105,133,89,114
56,140,105,132,91,115
56,140,105,131,95,112
56,140,104,130,98,109
56,140,103,131,101,108
55,140,102,132,103,109
56,140,102,133,104,104
56,140,102,135,102,98
55,137,103,136,102,98
56,138,103,137,102,99
55,137,104,137,102,102
55,137,104,136,100,109
56,137,104,136,100,117
56,137,103,136,101,118
56,137,104,135,96,115
56,137,105,135,91,111
56,137,105,133,89,113
56,137,105,132,91,115
56,137,105,130,92,114
56,137,104,129,94,111
56,137,103,130,101,108
56,137,103,131,104,111
56,137,103,133,103,109
56,138,103,135,102,102
56,137,102,137,102,97
56,137,104,137,101,98
56,137,104,137,101,98
56,137,103,137,101,104
56,137,103,136,101,112
56,137,103,136,101,119
56,137,104,135,98,117
55,137,104,134,92,114
56,137,105,132,91,111
56,137,106,131,92,114
56,137,106,130,93,115
56,137,105,130,94,113
56,137,104,131,94,110
56,137,104,132,97,108
56,137,103,134,101,110
56,136,103,135,103,104
55,137,102,135,106,99
55,137,103,136,107,97
56,137,103,136,104,98
56,137,104,136,101,101
56,137,104,136,100,108
56,137,104,136,100,115
56,137,103,136,100,120
56,137,104,136,94,116
56,137,105,135,91,112
56,137,106,134,89,112
56,137,105,132,91,114
56,137,105,131,93,114
56,137,104,130,95,112
56,137,104,130,97,108
56,137,103,130,101,109
55,137,102,131,106,108
57,137,103,134,105,104
56,137,103,135,103,97
55,137,103,137,102,97
55,137,103,137,101,99
56,137,104,137,101,104
56,137,104,137,101,110
56,137,103,136,101,118
56,137,104,136,98,119
56,137,104,135,92,115
56,137,104,134,90,112
56,137,106,133,90,114
56,137,105,131,90,114
56,137,104,129,92,113
56,137,104,128,97,110
56,137,104,129,101,108
56,137,103,131,104,109
56,137,103,134,105,107
56,137,102,137,104,99
56,137,101,137,101,96
56,137,102,137,102,98
56,137,104,136,100,101
56,137,104,135,99,106
56,137,104,134,100,113
56,137,103,134,102,119
56,137,104,134,99,118
56,137,105,135,94,113
56,137,105,134,90,111
56,137,105,133,89,114
56,137,105,132,90,115
56,137,105,131,93,111
56,137,104,131,97,109
56,137,103,131,101,111
56,137,103,132,105,109
56,137,103,134,104,103
56,137,102,135,103,96
56,136,102,135,104,97
56,137,103,135,102,99
56,137,104,136,101,102
56,137,104,136,100,108
56,137,103,136,102,116
56,137,102,136,99,119
56,137,105,136,94,118
56,137,106,135,89,112
56,137,106,134,89,112
56,137,105,132,92,113
56,137,104,131,94,113
56,137,103,130,96,111
56,137,103,129,96,108
56,137,103,130,97,109
56,137,103,131,105,107
56,137,103,133,109,102
56,137,103,136,106,97
56,137,103,138,104,97
55,137,104,139,101,99
56,137,104,138,99,105
56,137,104,137,99,112
56,137,103,136,100,119
56,137,103,135,98,117
56,137,104,134,93,114
56,137,105,133,91,112
56,137,106,132,88,114
56,137,106,132,89,115
56,137,105,132,94,113
56,137,103,132,98,108
56,137,102,132,101,109
56,138,102,132,104,109
56,137,103,134,105,105
56,138,102,134,103,97
56,138,102,134,102,96
55,138,103,133,102,99
55,138,104,134,103,103
56,137,104,135,102,108
56,137,104,136,98,115
56,138,103,137,98,118
56,138,104,137,96,116
56,138,105,136,93,113
56,138,105,134,91,113
56,137,105,133,89,116
56,138,105,131,90,114
56,137,104,130,94,110
56,138,103,130,98,108
56,138,103,130,101,110
56,138,103,131,104,109
56,137,103,132,106,103
56,138,103,134,105,96
56,138,103,136,104,98
56,137,104,137,103,100
56,138,104,138,100,103
56,138,103,138,99,110
56,138,103,137,100,118
56,138,103,136,98,118
56,138,105,134,93,115
56,138,105,133,90,113
56,138,106,132,90,114
56,138,105,131,91,114
56,138,104,130,94,113
56,138,104,130,96,110
56,138,103,131,99,109
56,138,103,132,104,110
56,138,103,134,105,106
56,138,102,135,104,99
56,137,102,137,103,97
56,138,103,137,102,98
56,138,104,137,100,100
56,138,104,136,99,106
56,138,103,136,101,114
56,138,103,135,103,121
56,138,105,135,96,118
56,138,105,135,90,113
56,138,105,134,86,111
56,138,105,132,89,113
56,138,105,131,92,114
56,138,104,130,94,112
56,138,103,130,97,109
56,138,103,131,104,109
56,138,103,132,109,108
56,137,102,134,105,104
56,138,102,136,103,97
56,137,102,137,103,96
56,138,103,137,100,99
56,138,104,136,99,103
56,137,104,135,100,109
56,138,104,135,101,117
56,138,103,135,100,120
56,138,105,135,93,115
56,138,105,135,89,112
56,138,105,134,88,112
55,138,105,132,90,115
56,138,105,131,93,116
56,138,105,130,95,111
56,138,103,130,99,107
56,138,102,130,105,108
56,138,103,132,109,107
55,138,103,135,105,101
56,138,103,137,98,97
56,138,103,137,100,98
56,138,104,137,103,99
56,138,104,137,103,105
56,138,104,137,99,112
56,138,103,136,100,118
56,138,103,135,98,118
56,138,105,134,94,114
56,138,105,134,90,112
56,138,106,133,90,114
56,138,105,132,91,114
56,138,104,130,93,112
56,138,103,129,96,110
56,138,103,128,100,109
55,138,103,130,107,108
56,138,102,133,106,104
56,138,102,135,102,98
56,136,103,137,100,98
55,137,104,138,103,98
55,138,104,138,103,101
56,138,104,138,102,108
56,138,104,137,101,116
56,138,104,137,100,120
56,138,104,136,95,116
56,138,105,135,90,112
56,138,105,134,88,112
56,138,105,131,89,113
56,138,104,129,93,115
56,138,105,128,97,114
56,137,105,129,99,110
56,137,103,131,102,108
55,137,103,133,107,107
56,138,102,136,106,102
56,137,102,137,103,97
56,137,103,138,100,98
56,137,104,137,100,100
56,137,104,137,99,104
56,137,104,136,101,109
56,137,103,135,101,118
56,137,103,134,99,119
56,137,104,133,93,115
56,137,106,132,90,112
56,137,106,132,90,114
56,137,105,131,91,115
56,137,105,131,94,114
55,137,104,131,98,111
56,137,104,131,101,109
56,137,103,133,104,109
56,137,103,134,104,106
56,137,102,136,102,99
56,137,102,137,101,96
56,137,103,137,99,97
56,137,103,136,99,100
56,137,104,135,104,106
56,137,104,135,103,114
56,137,104,135,102,120
56,137,104,134,97,116
55,137,105,134,92,113
56,137,106,134,90,113
56,137,106,133,90,115
56,137,106,132,90,115
56,137,105,131,95,112
56,137,103,131,97,108
56,137,103,130,99,109
56,137,103,132,103,108
56,137,104,134,107,104
56,137,103,135,106,97
56,137,103,137,104,98
55,137,103,138,101,98
56,137,104,138,100,102
56,137,103,138,99,108
56,137,103,137,98,117
56,137,103,135,97,120
56,137,104,133,95,116
56,137,105,132,92,112
56,137,106,131,89,114
56,137,106,130,87,115
56,137,105,130,92,114
56,137,104,130,98,112
56,137,104,131,102,108
56,137,103,133,105,108
56,137,103,135,106,106
56,138,102,137,105,102
56,137,102,137,102,97
56,137,103,137,100,96
56,137,103,135,98,99
56,137,104,134,99,106
56,138,104,134,101,112
56,137,103,134,103,119
56,137,103,135,100,118
56,137,105,136,94,114
