a0,a1,a2,a3,a4,a5
55,134,103,139,102,103
55,134,104,138,101,106
55,134,104,137,99,110
55,134,104,136,98,116
55,134,105,137,98,117
55,134,105,137,95,113
56,134,104,137,93,108
55,134,103,135,90,110
55,134,104,132,88,111
55,134,103,129,91,110
55,135,103,127,95,109
55,135,103,126,98,110
55,134,103,127,105,110
56,135,104,129,108,108
56,134,104,133,105,106
54,134,103,136,103,102
55,134,103,139,101,103
55,135,104,140,99,104
55,135,104,139,99,107
55,135,104,138,99,110
55,135,103,137,102,114
55,135,104,137,98,115
55,135,104,137,93,111
55,134,104,135,88,109
55,134,104,133,90,111
55,134,105,130,93,111
55,135,104,128,95,109
55,134,103,127,97,108
55,134,103,127,100,108
55,135,103,129,105,111
55,135,104,132,106,109
55,134,104,136,101,105
55,134,103,138,101,104
55,134,103,138,102,103
56,134,104,138,102,104
56,134,104,138,101,108
56,134,104,137,102,113
55,135,104,138,101,117
56,135,104,139,95,112
55,134,104,138,89,105
55,134,104,135,87,108
55,134,104,131,90,112
56,134,104,128,93,113
55,134,104,127,94,111
55,134,103,126,96,109
55,134,103,126,102,110
55,134,104,128,109,110
56,134,104,132,109,106
56,134,103,136,104,104
55,134,103,139,100,105
56,134,103,139,99,104
55,134,104,138,101,106
55,134,104,137,102,109
55,134,104,137,102,115
55,134,104,138,97,115
55,135,104,138,91,111
55,134,104,137,88,108
55,134,104,135,90,109
55,134,104,131,93,111
56,134,103,129,95,110
55,134,103,127,97,108
55,134,103,126,99,109
55,134,103,126,103,111
55,134,104,129,106,109
55,135,104,133,105,104
54,134,103,136,103,102
55,134,104,139,101,103
55,134,104,140,100,105
55,134,104,140,101,108
55,134,104,139,101,112
55,134,104,138,101,115
55,134,104,138,97,113
55,134,104,137,91,110
55,134,104,135,87,108
55,134,104,131,90,111
55,134,104,129,94,113
55,134,104,127,94,110
55,134,103,126,93,108
55,134,104,126,101,107
56,134,104,128,106,108
56,134,103,132,108,105
55,135,103,136,105,106
55,134,104,139,103,106
55,135,104,140,102,103
55,134,104,140,101,105
55,134,104,139,100,110
55,134,104,138,97,115
55,134,103,137,96,117
55,134,104,136,93,113
55,134,104,134,92,109
55,134,104,131,92,108
55,134,104,130,93,110
55,134,103,129,93,111
55,134,104,128,94,109
55,134,104,128,98,108
55,134,103,129,102,109
55,134,104,132,107,108
56,134,104,135,106,106
55,134,103,137,104,103
55,134,103,139,103,103
55,134,104,139,102,104
55,134,104,138,98,107
55,134,103,136,96,110
55,134,103,135,101,116
55,134,104,135,99,115
55,134,105,136,94,112
55,134,104,135,89,110
55,134,104,133,89,110
55,134,104,132,91,111
55,134,103,130,93,110
55,134,103,128,93,108
55,134,103,127,100,109
55,134,103,127,108,110
55,135,104,131,110,107
56,134,104,135,104,103
56,134,103,138,101,101
55,135,103,139,99,103
56,135,104,138,100,106
55,134,104,137,101,108
55,134,104,137,102,113
56,134,103,137,101,117
55,134,104,138,95,113
55,134,104,138,90,109
55,134,104,136,88,109
55,134,104,133,90,111
55,134,104,129,92,110
55,134,103,126,94,110
55,134,104,124,98,109
55,134,104,124,105,111
55,135,103,128,108,112
55,134,103,134,107,107
56,134,103,138,102,102
56,134,103,140,101,102
55,135,104,140,101,102
55,135,104,139,100,105
55,134,103,138,100,110
55,134,103,137,100,117
55,134,104,137,99,116
56,134,104,137,94,111
55,134,104,136,88,109
55,134,104,133,86,111
55,134,104,130,91,111
55,134,103,128,97,111
55,134,103,127,100,108
55,134,103,126,102,108
55,134,103,128,104,110
55,134,104,132,106,108
56,134,104,136,103,104
56,134,103,139,101,103
55,134,103,139,100,103
55,134,103,139,98,105
55,133,103,137,99,109
56,134,104,136,102,113
55,134,104,137,103,116
55,134,104,137,98,112
55,134,104,137,91,110
55,134,104,135,87,109
55,134,104,132,90,110
55,133,104,129,92,107
55,134,103,127,96,108
55,134,103,126,98,109
55,134,103,126,102,112
56,134,104,130,106,112
55,134,104,133,106,108
55,134,104,137,102,103
55,134,103,139,100,106
55,134,104,139,100,103
55,134,103,138,101,102
55,134,104,137,102,112
56,134,104,137,101,117
56,134,104,137,99,115
55,134,104,137,94,110
55,134,104,136,90,109
55,135,105,134,90,110
55,134,104,131,91,110
55,134,104,130,93,109
55,135,103,129,93,108
55,135,103,127,93,108
55,135,102,126,102,110
56,135,104,127,110,109
55,135,104,131,109,107
56,135,103,136,104,104
55,135,104,138,103,101
55,134,104,140,100,103
56,135,104,140,99,107
55,135,104,139,100,113
55,135,104,138,101,117
55,135,105,138,98,113
56,135,104,137,91,109
55,135,103,135,89,109
55,135,104,132,90,112
56,135,104,129,92,113
55,135,104,127,94,111
55,135,103,127,97,108
55,134,103,127,101,108
55,135,103,129,105,110
55,135,104,133,106,107
56,134,104,137,103,104
56,134,104,139,103,101
55,134,103,141,102,102
55,135,102,140,101,106
55,135,103,138,97,109
55,134,104,136,99,114
55,134,104,134,99,117
55,134,105,134,94,114
55,134,105,133,89,110
55,134,104,132,89,109
55,134,104,131,92,112
55,134,104,130,93,115
55,134,104,129,96,111
55,134,103,129,100,106
55,134,103,130,105,106
56,135,103,132,109,107
55,134,103,135,102,106
56,134,103,137,99,103
55,134,103,138,102,103
56,135,103,138,103,104
55,134,104,137,102,108
55,134,104,137,100,112
55,134,104,137,100,116
55,134,103,138,97,114
55,134,104,138,92,111
55,134,104,136,90,109
55,134,104,133,90,110
55,134,104,130,93,110
55,134,104,128,95,110
55,134,103,127,96,109
55,134,104,127,99,108
55,134,103,129,105,109
55,134,103,132,106,107
56,134,103,136,102,104
55,135,103,138,102,102
55,134,103,139,104,104
55,134,104,138,101,106
55,134,104,137,99,109
56,134,104,136,99,113
55,134,104,136,101,116
56,134,104,137,96,113
55,134,105,137,91,109
55,134,104,135,86,109
55,134,104,131,87,111
55,134,104,127,95,112
56,134,104,126,98,110
55,134,104,126,99,109
55,134,103,128,102,109
55,134,104,131,105,109
56,134,104,136,105,107
55,134,103,138,100,104
55,134,103,139,100,104
55,134,103,138,102,103
55,134,104,137,103,105
55,135,104,136,101,109
55,134,104,135,100,114
56,134,104,136,99,115
55,134,105,137,91,112
55,134,104,136,89,108
55,134,104,134,90,110
56,134,105,131,92,112
56,134,104,129,94,111
55,134,103,128,96,109
55,134,103,127,99,108
55,134,103,128,103,109
56,134,104,131,105,108
55,134,104,135,104,105
55,134,103,137,103,103
56,134,103,139,103,102
55,134,103,139,101,103
55,135,103,138,99,108
55,134,104,137,98,113
55,135,103,137,101,116
55,135,104,137,97,114
55,134,104,136,93,111
55,134,104,135,89,110
55,134,104,132,89,110
55,134,104,130,91,111
56,134,104,128,95,110
55,134,103,127,99,108
55,134,103,127,102,108
56,135,104,129,105,109
55,134,104,131,105,107
55,134,103,134,103,104
55,135,103,136,103,104
55,135,104,138,103,104
55,135,104,139,102,106
56,134,104,139,100,109
55,134,104,139,100,114
55,134,103,139,96,115
56,134,104,138,91,112
55,134,104,136,91,111
55,134,104,133,92,110
55,134,104,130,93,111
55,134,104,128,92,110
55,134,104,127,95,109
55,134,103,127,98,108
55,134,103,127,102,109
55,135,103,131,107,109
56,134,104,134,106,106
55,134,103,137,103,103
55,135,103,138,102,102
56,134,104,138,101,104
56,135,104,138,100,108
55,134,104,137,100,111
55,134,104,137,101,116
55,134,103,138,98,114
55,134,104,137,92,112
55,134,104,136,88,109
56,134,105,133,89,110
55,134,104,130,92,110
55,134,104,128,94,110
55,134,103,127,96,109
55,134,103,127,100,108
55,134,103,129,106,110
55,134,104,133,108,108
55,134,103,136,105,103
55,135,103,139,99,102
55,134,103,139,98,103
55,134,104,137,100,104
55,135,104,136,102,108
55,134,104,136,101,113
55,134,104,136,98,117
56,134,105,137,95,113
55,134,103,137,92,109
56,134,103,135,90,109
55,134,104,132,91,111
55,134,104,130,94,110
55,134,104,128,94,111
55,134,104,127,96,108
55,134,103,127,101,111
55,134,103,129,104,111
55,134,105,133,104,107
55,134,103,136,106,101
55,134,103,138,104,101
55,134,103,138,102,102
55,134,104,137,101,104
55,134,104,137,101,111
55,134,104,137,100,117
55,134,104,137,99,116
55,134,105,138,92,112
55,133,104,137,90,109
55,134,104,135,89,110
55,134,104,132,91,111
55,134,103,129,94,110
56,134,103,127,96,109
55,134,103,126,99,109
55,134,103,127,104,110
56,134,103,130,106,108
55,134,103,134,105,105
56,134,103,137,103,103
55,134,103,139,102,103
55,134,104,139,101,105
55,134,104,139,100,108
55,134,104,138,100,113
55,134,103,138,99,117
55,134,103,137,96,114
56,134,104,136,92,110
55,134,104,134,88,109
55,134,105,131,91,111
55,134,104,129,93,109
55,134,103,127,94,109
55,134,103,127,96,109
55,133,104,127,101,110
56,133,103,130,106,110
55,134,104,134,106,107
55,134,103,137,104,103
55,134,103,139,103,103
56,134,103,140,101,103
55,133,103,139,100,104
55,134,103,138,99,113
55,134,103,135,100,116
55,134,104,134,100,115
55,134,105,133,95,112
55,134,105,134,91,108
55,133,104,133,91,109
55,133,104,132,89,111
55,133,104,130,90,111
55,133,103,129,95,110
55,133,103,128,101,109
55,133,104,129,105,109
55,133,104,132,107,107
55,133,103,135,105,107
55,133,103,138,102,103
55,133,103,139,102,104
55,133,103,140,101,104
55,133,104,139,98,107
56,133,104,136,97,110
55,133,103,135,100,115
56,134,103,134,100,115
55,133,105,134,94,113
55,133,105,134,90,109
55,133,104,133,90,109
55,134,104,132,92,111
56,134,103,130,94,110
55,134,103,129,96,109
55,134,103,128,99,110
56,134,104,129,104,110
55,134,103,132,107,107
55,134,103,135,105,104
55,133,104,137,103,101
55,134,104,139,101,105
56,134,103,139,101,106
56,134,103,138,100,109
55,134,104,137,99,113
56,134,104,138,99,115
55,134,105,138,97,112
55,134,104,138,92,110
55,134,105,135,89,108
56,134,104,132,89,109
55,134,103,129,91,112
55,134,103,126,94,111
55,134,103,125,99,110
55,135,103,126,100,110
56,134,104,128,104,109
55,136,104,132,108,106
56,135,103,136,106,102
55,134,103,138,104,103
55,134,104,139,100,105
55,134,104,139,100,107
55,134,104,139,100,110
56,134,103,138,101,114
55,133,103,138,97,116
55,134,105,138,92,112
55,134,105,136,89,108
55,134,104,133,90,109
56,134,104,130,92,110
56,135,104,128,94,110
56,134,103,126,96,109
55,134,103,127,99,108
55,134,104,129,105,109
55,135,104,132,106,108
55,134,104,136,104,103
55,135,103,138,101,102
55,134,104,139,101,103
55,134,103,138,102,105
56,134,103,137,102,111
55,134,104,136,99,114
55,135,104,137,101,115
55,134,105,138,96,112
56,134,104,138,91,109
55,135,105,136,87,109
56,135,105,133,88,110
55,135,103,130,91,111
55,135,103,127,95,111
55,135,103,125,99,108
56,134,103,126,104,109
56,135,104,128,109,110
56,134,104,133,107,107
56,134,103,137,103,103
56,135,103,139,102,103
56,134,103,140,100,104
56,134,103,140,100,106
56,135,104,138,102,108
56,135,104,137,101,113
56,135,104,137,98,113
56,135,104,136,93,113
56,134,105,136,88,111
56,135,104,133,89,110
55,135,104,131,94,110
55,135,103,129,96,110
56,135,103,128,94,108
56,134,103,127,94,107
56,134,103,127,102,109
57,134,104,128,107,110
57,135,104,132,107,108
57,135,104,136,105,103
58,135,104,139,101,102
57,135,103,139,100,103
57,136,103,138,101,107
57,135,104,137,101,112
57,135,104,137,100,116
57,135,103,137,97,114
57,135,105,138,93,111
57,135,104,136,89,109
57,135,104,134,89,109
57,135,104,131,91,111
57,135,103,128,95,110
57,135,103,127,98,109
57,135,103,127,101,108
57,135,103,128,105,108
57,135,104,132,106,108
57,135,104,135,104,104
57,135,103,138,102,103
58,135,103,139,101,103
58,135,103,139,99,106
57,135,104,138,97,110
57,135,104,137,97,114
57,135,104,136,101,116
57,135,105,136,99,113
57,135,105,137,93,111
57,135,104,135,89,110
57,135,103,133,90,109
57,135,104,130,93,110
57,135,103,127,95,111
57,135,103,126,97,108
57,135,104,126,102,109
57,135,104,128,107,109
56,135,104,132,106,106
56,136,104,136,103,102
57,135,103,139,102,102
56,135,103,140,101,104
56,135,104,140,100,107
55,135,104,139,99,110
56,135,103,138,100,115
56,135,104,137,98,117
56,135,105,137,92,112
55,135,104,136,89,108
55,135,103,133,90,109
55,135,103,129,93,110
55,135,104,127,96,110
55,135,104,126,97,110
55,135,103,127,98,109
56,135,103,128,102,109
54,135,104,131,108,108
55,135,104,135,106,104
56,134,103,138,104,102
56,135,103,140,102,103
56,135,104,140,99,105
56,134,103,139,97,107
56,135,103,137,99,112
56,135,104,137,103,117
56,135,104,137,97,114
56,135,104,137,91,110
56,135,104,135,89,109
56,135,104,132,90,110
56,135,104,129,91,111
56,135,104,127,93,110
56,135,103,126,96,109
56,135,103,125,100,112
55,134,103,127,107,111
56,135,104,130,109,106
56,135,104,135,105,102
56,135,103,138,103,102
56,135,103,140,101,102
56,134,103,141,99,105
56,135,103,140,98,110
56,134,104,138,98,117
56,135,104,138,99,116
56,135,104,138,95,112
56,134,104,136,92,109
56,134,104,133,89,110
56,135,104,131,91,110
56,135,104,128,94,110
57,134,103,127,96,109
56,134,102,126,99,108
56,134,103,126,103,110
56,135,104,129,106,109
58,135,104,134,105,106
56,135,103,138,103,102
56,134,103,140,101,102
55,135,104,140,98,105
56,135,104,139,98,108
56,135,104,138,101,112
56,135,104,137,103,115
56,135,104,138,98,114
56,135,104,137,91,110
56,135,104,134,88,109
56,135,104,132,89,111
56,135,104,129,93,110
56,135,103,128,96,109
56,135,103,127,98,109
56,135,103,128,99,110
56,135,103,130,103,111
56,135,104,133,105,107
56,135,103,136,104,102
55,135,102,137,103,103
56,135,104,138,102,104
56,135,104,138,100,105
56,135,104,138,100,110
56,135,104,137,100,114
56,135,103,138,99,116
56,135,104,138,92,114
56,135,104,137,89,109
56,135,104,134,89,109
56,135,104,131,92,111
56,135,104,128,93,110
56,135,103,127,96,109
56,135,103,126,98,110
56,135,104,128,102,110
56,136,105,131,107,108
56,135,103,135,106,104
56,135,103,138,103,102
56,135,103,139,101,105
56,135,103,139,100,105
57,135,103,138,100,107
56,135,103,137,99,111
56,135,103,136,101,116
56,135,104,137,99,116
56,135,105,138,94,112
56,135,104,137,88,108
56,135,104,133,86,109
56,135,104,129,91,111
56,135,104,126,96,111
56,135,104,125,99,109
56,135,104,126,100,109
56,135,103,129,100,111
56,134,104,133,105,108
56,135,103,136,107,102
56,135,103,138,104,102
56,135,104,139,101,104
56,134,104,139,100,105
56,135,103,138,101,107
56,135,103,137,100,112
56,135,103,137,100,117
56,135,105,137,96,114
56,135,104,137,90,110
56,135,104,135,87,109
56,135,104,132,90,112
56,135,104,129,93,116
56,135,104,127,96,111
56,135,103,126,98,107
56,135,103,127,102,107
56,135,103,129,107,107
56,135,104,133,107,106
56,135,103,137,103,102
56,135,103,139,100,103
56,134,104,139,101,104
56,135,104,138,101,106
56,135,104,137,100,109
56,135,103,137,101,115
56,135,104,137,100,117
56,135,105,137,94,114
56,135,105,137,89,109
56,135,104,134,89,108
56,135,104,131,91,109
56,134,103,128,94,111
56,134,104,127,94,111
56,135,104,126,98,109
56,135,104,127,104,109
56,134,104,130,109,108
56,134,104,135,105,105
55,134,103,138,102,102
55,135,103,139,102,103
56,135,104,139,101,105
56,134,104,138,99,107
56,134,104,137,100,112
56,134,103,138,101,116
56,135,104,138,98,113
56,134,104,138,91,107
55,134,105,136,88,110
55,134,104,133,91,111
55,134,103,129,93,110
55,134,103,127,94,110
55,134,103,125,97,110
55,134,104,125,101,110
55,135,103,127,107,112
56,134,104,133,107,108
55,134,104,137,103,105
55,134,103,140,102,106
55,134,103,142,101,103
56,134,103,140,97,103
55,133,103,137,99,107
56,134,104,135,103,114
55,134,104,135,104,116
55,134,104,136,94,111
55,133,104,136,90,110
55,134,104,134,86,110
55,134,104,132,88,109
56,133,104,129,95,110
55,134,104,127,98,109
55,135,104,127,100,108
55,134,103,128,103,110
55,135,103,131,103,109
55,135,103,133,105,106
55,134,103,136,104,103
55,134,104,138,102,103
55,134,104,139,101,104
55,134,104,139,100,107
55,134,104,139,100,111
55,134,103,138,100,115
55,134,103,139,98,114
55,134,103,137,90,111
55,134,104,134,86,108
55,134,104,130,90,110
56,134,105,127,94,111
55,134,104,126,96,110
55,134,103,127,96,108
55,134,103,127,99,106
55,134,102,130,106,107
55,134,105,133,107,108
54,134,105,137,103,106
55,134,103,139,101,103
56,134,103,140,99,103
54,134,103,139,100,105
55,135,103,137,102,109
55,134,104,136,102,113
55,134,104,137,102,117
56,134,104,138,95,116
56,134,105,137,90,113
55,134,104,135,88,109
55,134,104,132,90,108
55,134,103,129,93,109
55,134,103,127,96,109
55,134,103,127,98,108
55,134,103,127,102,108
56,134,103,130,105,108
55,134,104,134,105,106
55,133,103,136,101,105
55,134,104,138,100,104
55,134,104,138,102,103
55,134,104,138,102,106
55,133,104,137,103,110
55,134,104,137,101,115
55,134,103,137,98,114
56,134,103,138,93,111
56,134,104,137,87,108
55,134,104,134,87,110
56,134,104,131,93,111
55,134,104,129,95,111
55,134,103,127,96,109
55,134,103,126,100,108
55,134,103,128,105,110
56,134,104,129,107,108
55,134,103,132,102,104
55,134,104,134,100,102
55,134,104,136,102,104
55,134,103,137,102,106
55,134,104,138,101,106
55,134,104,139,101,109
55,134,104,139,101,116
55,134,103,139,98,115
55,134,104,138,91,112
56,133,104,136,88,110
56,134,104,132,90,112
56,134,104,129,93,112
56,134,104,127,95,108
56,134,103,126,97,107
55,134,103,127,101,110
56,133,103,130,105,111
55,134,104,133,106,109
55,134,103,137,103,106
55,134,103,139,100,105
56,134,104,139,100,102
55,134,103,137,99,103
56,133,103,135,99,108
56,134,104,134,103,114
56,133,104,135,103,117
56,134,104,136,97,113
56,134,104,138,91,108
56,134,104,136,86,108
55,134,104,133,89,111
55,134,104,130,93,111
55,134,103,127,96,106
56,134,103,126,98,105
55,134,103,126,101,110
55,134,104,128,107,111
56,133,104,133,109,109
55,134,104,137,105,105
56,134,104,140,101,104
55,133,104,141,99,103
55,134,103,140,100,106
55,134,103,138,100,110
56,134,103,137,100,115
56,133,104,137,97,117
55,134,106,136,91,114
56,134,105,134,88,109
55,134,104,132,90,109
56,134,103,130,93,109
55,134,104,128,95,109
56,134,103,127,97,109
55,134,103,127,100,109
56,134,103,129,106,111
55,134,104,133,107,109
56,133,104,136,104,104
56,133,103,138,102,100
55,134,103,139,99,102
56,134,103,138,99,105
56,134,104,137,101,110
55,134,104,136,102,114
56,134,103,137,101,116
55,134,104,138,97,113
56,134,104,138,91,110
55,134,104,135,88,109
56,134,104,132,90,110
55,134,104,129,91,111
55,134,104,127,94,110
55,134,103,126,99,109
56,134,103,126,103,111
55,134,104,129,106,110
55,134,104,133,105,105
55,134,103,136,102,101
55,134,103,138,103,102
55,134,104,139,102,104
56,133,104,139,101,106
56,134,104,138,100,110
56,134,103,137,99,115
56,134,104,137,97,117
56,134,105,137,93,112
56,134,104,136,91,108
55,134,104,134,90,108
56,134,104,131,91,110
55,134,103,129,94,110
56,134,103,127,96,109
56,134,103,126,99,108
55,134,103,126,103,110
56,134,104,129,105,109
55,133,104,134,104,105
55,134,103,137,102,101
55,134,103,140,102,104
56,134,104,140,102,103
55,134,104,139,102,107
55,134,104,138,102,113
55,134,103,138,99,116
55,134,103,137,93,114
55,134,104,135,91,111
55,134,105,133,90,112
55,134,104,131,91,111
55,134,104,129,93,109
56,134,103,128,95,108
55,134,103,128,98,109
55,134,103,128,100,109
55,134,103,130,104,110
55,134,104,133,105,107
55,134,104,136,104,103
55,134,103,137,103,102
55,134,103,138,102,103
56,134,104,138,101,106
55,134,104,137,100,110
56,134,104,137,100,115
55,133,104,137,101,116
55,133,105,138,96,112
55,133,104,137,90,110
55,134,104,135,88,109
55,134,104,132,88,110
55,134,103,128,91,110
56,134,104,126,95,109
55,134,103,125,99,109
55,134,103,126,104,110
55,134,103,130,109,108
55,133,104,134,106,106
55,134,103,138,103,102
55,134,103,140,102,104
55,134,104,140,101,105
56,134,104,139,100,107
55,134,104,137,100,111
55,134,103,137,100,117
55,134,103,137,98,114
55,134,105,137,91,110
55,134,104,136,87,108
56,134,104,133,89,110
55,134,104,130,93,111
55,134,103,127,95,110
55,134,103,126,97,109
55,134,103,126,101,108
55,134,103,128,105,110
55,134,104,132,107,108
55,134,103,136,104,104
55,134,103,139,102,103
55,134,103,140,102,103
55,134,104,139,100,105
55,134,104,138,100,109
55,134,104,137,101,113
55,134,104,137,101,116
56,134,104,137,95,113
55,134,104,137,89,109
55,134,104,135,87,109
55,134,104,131,90,111
55,134,104,128,91,111
55,134,103,126,93,110
55,134,103,125,98,108
56,134,103,126,106,110
56,135,105,129,109,109
55,134,104,134,107,106
55,134,103,137,102,102
55,134,102,139,103,102
55,134,103,140,101,105
55,134,104,139,98,109
56,134,104,137,99,111
55,134,104,137,101,114
55,134,104,138,100,114
55,134,104,138,95,112
55,134,104,137,88,109
55,134,104,134,88,109
56,134,103,131,92,111
55,134,104,128,93,111
56,134,103,126,94,109
56,134,103,125,99,108
55,134,103,127,105,110
55,134,104,130,107,109
55,133,104,135,106,105
55,134,103,139,103,103
55,134,103,141,102,103
55,134,104,141,100,104
55,134,103,139,100,107
55,134,103,136,99,112
55,134,104,134,98,116
55,134,104,134,98,114
55,134,105,134,93,111
55,134,105,135,90,109
55,134,104,134,92,109
55,134,103,132,93,110
56,134,103,130,92,110
55,134,103,128,96,109
55,134,103,127,102,109
55,134,104,128,106,111
55,134,103,132,104,107
56,134,103,135,100,103
55,134,103,136,101,102
55,134,103,137,105,103
56,134,104,138,106,105
55,134,104,138,103,110
55,134,104,138,100,115
55,134,104,139,97,116
56,134,104,139,91,112
55,134,104,137,88,109
55,134,104,134,89,110
55,134,104,130,91,111
55,134,104,127,94,111
55,134,103,126,97,110
55,134,103,125,99,109
55,134,103,127,105,109
55,135,103,131,107,109
55,134,104,135,105,106
54,134,103,139,102,102
56,134,103,140,101,103
56,134,104,140,100,104
56,134,103,138,99,108
56,134,104,137,99,112
55,134,104,136,98,115
55,134,104,136,98,114
55,134,105,136,93,111
55,133,104,135,89,108
55,133,104,133,92,110
55,134,104,130,93,111
55,133,104,128,95,111
55,133,103,127,96,109
55,133,103,127,99,107
55,133,103,129,105,110
56,133,104,132,109,108
55,133,104,136,104,105
56,133,104,139,102,104
56,134,104,140,100,103
55,133,104,140,100,105
55,133,103,138,101,108
55,133,103,137,101,114
55,133,104,137,99,115
55,134,104,137,96,112
55,133,104,137,91,111
55,134,105,135,89,109
55,133,104,132,90,110
55,134,104,129,94,110
55,133,103,127,95,109
55,133,103,126,96,109
55,134,103,127,99,110
55,133,104,130,105,109
53,134,104,132,107,109
56,134,104,135,105,102
55,134,103,137,103,101
55,134,104,138,101,103
55,133,104,139,100,106
56,134,104,139,100,111
55,134,104,139,100,116
55,134,103,139,99,117
55,134,104,138,93,111
55,134,104,136,89,108
55,133,104,132,89,109
56,133,104,129,92,111
55,133,104,127,95,112
55,133,104,126,97,110
55,133,104,127,99,109
55,133,103,129,103,110
56,133,103,133,106,109
56,134,104,137,104,105
56,133,103,139,102,102
56,133,103,140,102,102
55,133,103,139,100,103
55,133,103,137,98,108
55,133,104,134,99,113
55,133,104,134,101,117
55,133,105,135,99,114
55,133,105,137,92,110
55,134,104,136,88,109
56,133,104,134,90,110
56,133,103,131,92,110
55,133,103,128,95,110
55,133,104,127,97,109
55,134,103,127,100,110
