a0,a1,a2,a3,a4,a5
78,145,104,131,101,107
78,145,104,134,102,105
78,144,105,136,99,102
78,145,105,135,98,100
78,145,105,135,99,99
78,145,106,134,100,102
76,145,106,134,100,105
77,145,104,134,100,110
77,145,103,134,102,115
77,145,102,135,99,116
77,145,102,136,97,115
77,145,102,137,94,115
77,145,102,135,93,115
77,144,102,133,94,115
77,145,102,131,96,112
77,145,103,129,98,110
77,145,104,128,99,108
77,145,104,130,103,107
77,145,104,133,103,104
77,145,105,135,101,100
77,145,106,138,100,100
77,144,106,139,98,100
77,145,106,139,98,102
77,145,105,138,99,107
77,145,104,137,99,113
77,145,102,136,100,116
76,145,101,135,97,116
77,145,102,134,96,115
77,145,102,132,95,114
77,145,102,131,96,115
77,144,102,129,96,115
77,144,103,129,97,112
76,145,103,129,97,109
77,145,104,131,100,108
76,145,105,132,103,105
77,144,105,135,102,103
77,144,105,137,100,99
77,144,106,138,100,100
77,144,106,139,99,102
76,144,106,138,99,105
77,144,105,136,99,109
77,144,103,136,100,114
76,144,101,135,99,116
77,145,101,135,97,115
77,144,102,134,95,114
77,144,102,132,95,115
77,144,102,131,96,115
77,144,102,130,96,114
77,144,103,130,97,110
77,144,103,130,98,108
77,144,104,130,100,106
77,144,105,132,100,104
77,144,105,134,100,101
77,144,105,136,99,99
77,145,106,136,99,100
76,144,106,137,99,102
76,145,105,137,99,106
77,145,104,137,102,112
77,145,102,137,103,116
77,144,101,137,99,116
77,145,102,136,95,114
77,144,102,134,93,115
77,145,102,132,94,115
77,145,102,130,95,115
77,145,103,129,96,112
77,144,103,129,96,109
77,144,104,129,97,107
76,145,104,130,103,106
77,144,105,133,105,104
77,144,105,135,102,100
77,144,106,137,100,100
77,144,106,139,99,101
77,144,106,139,98,104
77,144,105,139,100,109
77,144,103,138,100,114
77,145,102,138,100,116
77,144,101,136,98,115
77,144,102,135,96,115
77,144,102,133,93,114
77,144,102,131,92,114
76,144,102,128,94,114
76,144,103,126,97,111
76,144,103,126,100,108
76,144,104,128,103,107
76,144,104,132,103,105
76,144,105,135,100,101
76,144,105,138,99,100
76,144,106,139,100,100
76,144,107,139,100,102
76,144,106,138,100,106
76,144,104,138,100,110
76,144,102,137,98,114
76,144,102,136,97,115
76,144,102,135,96,115
76,144,102,134,94,115
76,144,102,132,93,115
76,144,102,130,94,115
76,144,103,129,97,113
76,144,103,129,99,109
76,144,104,130,100,107
76,144,104,132,102,106
76,145,105,132,101,104
76,144,105,134,100,100
76,144,106,135,101,100
77,145,106,137,100,101
76,144,106,138,100,103
76,144,105,138,100,107
76,144,103,138,100,112
76,144,102,138,100,116
76,144,101,137,96,116
76,144,102,135,93,114
76,144,102,133,93,114
76,144,102,131,95,115
76,144,102,129,95,115
76,144,103,129,96,111
76,144,103,129,99,108
76,144,104,131,101,107
76,144,104,133,101,105
76,144,105,135,101,102
76,144,105,137,99,100
76,144,106,137,100,100
76,144,106,137,100,101
76,144,106,137,100,105
76,144,104,136,99,110
76,144,103,136,100,115
76,144,102,136,99,116
76,144,101,136,96,115
76,144,102,135,94,115
76,144,102,133,94,115
76,144,102,131,94,115
76,144,102,129,96,113
76,144,103,129,98,110
76,144,104,129,100,109
76,144,104,131,101,107
76,145,104,134,100,104
76,144,105,136,98,100
76,144,105,137,98,100
76,144,106,137,98,100
76,144,106,137,101,102
76,144,105,137,103,108
76,144,104,137,103,111
76,144,102,137,99,114
76,144,101,136,94,115
76,144,102,136,94,114
76,144,102,134,95,115
75,144,103,132,95,115
75,144,102,130,94,114
75,144,102,129,95,111
75,144,103,129,97,109
76,144,104,130,100,108
76,144,105,132,103,107
76,144,105,134,103,103
75,144,105,136,102,99
75,144,105,137,100,100
75,145,106,138,97,101
75,144,105,137,96,104
76,144,105,135,98,109
76,144,103,135,101,114
75,144,101,135,98,116
75,144,102,136,97,116
75,144,102,135,96,115
75,144,102,134,96,115
76,144,102,132,95,115
76,144,102,131,96,114
75,144,103,130,97,110
75,144,103,129,97,108
75,144,104,130,100,107
75,144,105,132,103,105
75,144,105,134,101,101
75,144,106,136,100,100
75,144,106,137,100,100
75,144,106,138,100,102
75,144,105,138,99,106
75,144,104,137,100,111
76,144,102,137,100,115
75,145,101,137,97,117
76,144,102,136,96,114
75,144,102,134,93,114
75,144,102,132,94,115
75,144,102,130,95,115
75,144,102,129,96,112
75,144,103,128,98,109
75,144,104,129,100,108
75,144,105,132,103,106
75,144,105,134,102,104
75,144,105,136,99,99
75,144,106,137,99,99
75,144,106,138,99,101
75,144,106,138,99,104
75,144,105,137,100,109
75,144,103,137,100,113
75,144,101,136,98,115
75,144,101,136,97,115
75,144,102,135,95,114
75,144,102,133,93,115
75,144,102,131,94,115
75,144,102,129,95,114
75,144,103,127,97,111
75,144,104,127,100,108
75,144,104,129,102,106
75,144,104,133,102,106
75,144,105,136,100,102
75,144,105,138,100,100
75,144,106,139,100,100
75,144,106,139,99,102
75,144,105,138,99,105
75,144,104,137,98,110
75,144,103,136,99,115
75,144,102,136,98,117
75,144,102,135,98,115
75,144,102,134,95,114
75,144,102,132,95,115
75,144,102,131,94,115
75,144,102,129,96,113
75,144,103,129,98,110
75,144,104,130,99,107
75,144,104,131,102,107
75,144,105,133,104,104
75,144,105,136,101,101
75,143,106,138,99,100
75,143,106,139,99,101
75,144,106,139,99,103
75,144,105,138,99,108
75,144,103,136,99,112
75,144,102,135,100,114
75,144,102,135,98,117
75,144,102,134,96,115
75,144,102,133,95,115
75,144,102,131,95,115
75,144,102,130,95,114
75,144,102,130,95,111
75,143,103,129,96,108
75,144,104,130,99,107
75,144,104,132,103,106
75,144,105,134,103,103
75,143,106,136,101,100
75,144,106,138,101,100
75,144,106,139,101,101
75,144,106,140,100,105
75,144,105,139,99,109
75,143,103,138,97,114
75,144,101,137,95,115
75,143,101,134,96,116
75,143,102,131,95,115
75,144,102,129,95,115
75,144,102,128,95,114
75,144,102,128,97,113
75,143,103,129,98,110
75,144,104,130,100,108
75,144,104,133,102,108
75,143,105,135,101,104
75,144,105,137,99,101
75,144,105,138,99,100
75,144,106,138,100,100
75,144,106,137,100,102
75,144,105,136,100,106
75,144,104,136,99,111
75,144,102,135,99,114
75,143,101,136,96,116
75,143,102,135,96,115
75,143,102,134,94,115
75,143,102,133,95,115
75,144,102,131,95,114
75,144,102,130,96,112
75,144,103,129,98,109
75,144,104,129,100,107
74,144,104,131,101,106
75,144,105,134,101,103
75,144,105,136,100,99
75,144,105,138,101,99
75,143,106,138,101,101
75,144,106,138,100,105
75,144,105,137,98,109
75,144,103,136,99,114
75,144,102,136,98,116
75,144,102,135,97,115
75,144,102,134,95,115
75,144,103,133,95,115
75,144,102,131,95,115
75,144,102,131,96,114
75,144,103,130,97,111
75,144,103,130,98,108
75,144,104,131,101,107
75,144,105,133,100,105
75,144,105,135,98,102
75,144,105,137,99,99
75,144,106,137,102,100
75,144,106,138,101,102
75,143,105,137,100,106
75,144,104,137,100,110
75,144,102,137,100,115
75,144,102,137,97,115
75,144,101,135,93,114
75,144,102,132,92,116
75,144,103,129,95,116
75,144,103,128,97,114
75,144,102,128,98,112
75,144,103,129,99,109
75,144,104,131,101,107
75,144,105,133,101,107
75,144,105,136,101,104
75,144,105,138,100,100
75,144,106,138,99,100
75,144,106,138,99,100
74,144,106,137,96,103
75,144,105,136,98,107
75,144,103,135,102,112
75,144,102,135,103,115
75,144,102,135,100,116
75,144,102,135,96,115
75,144,103,134,93,115
75,144,102,132,93,115
75,144,102,131,95,114
75,144,103,130,94,111
75,144,104,130,94,108
74,144,104,131,97,107
74,144,104,132,104,105
74,144,105,135,106,103
74,144,106,137,103,100
74,144,106,139,101,100
74,144,106,139,97,101
73,144,105,137,97,105
73,144,104,135,99,110
73,144,103,134,102,114
73,144,101,133,100,115
73,144,102,134,96,115
73,144,102,134,93,115
73,144,102,133,94,115
73,144,102,131,96,116
73,144,102,130,97,113
73,144,103,130,96,109
73,144,103,130,99,108
72,144,104,131,102,107
73,144,105,133,102,104
72,144,105,136,100,100
72,144,105,137,100,99
72,144,106,138,100,100
73,144,106,138,100,103
73,144,105,137,99,107
72,144,104,137,100,112
72,144,102,136,100,115
72,144,102,136,98,116
72,143,102,135,95,114
72,143,102,134,94,115
72,143,102,132,94,115
72,143,102,130,96,114
72,143,103,129,97,112
72,144,103,129,99,109
72,144,104,130,100,108
72,144,104,132,100,106
72,144,105,134,100,104
72,145,106,136,100,100
71,144,106,137,100,99
72,144,105,138,98,100
72,144,106,137,98,104
72,144,105,136,103,111
72,144,103,136,104,115
72,144,102,137,97,116
72,144,102,136,95,112
72,144,102,135,93,112
72,144,102,133,94,115
72,144,102,131,95,116
72,144,102,129,95,114
72,144,103,128,99,113
72,144,103,128,99,107
72,143,104,129,102,107
72,143,105,132,102,104
72,143,105,135,98,100
72,143,105,137,97,99
72,144,106,138,100,100
72,144,106,138,101,103
71,144,105,137,100,106
73,144,104,137,100,111
72,144,102,136,102,116
72,143,102,135,98,116
72,144,102,135,95,115
72,144,102,133,93,115
72,144,102,132,93,116
71,143,102,130,95,115
71,143,103,129,97,113
71,143,103,129,98,109
71,144,104,130,100,107
71,143,104,132,103,106
71,144,105,134,103,104
71,144,105,137,101,100
71,144,106,138,100,100
71,144,106,139,99,101
70,144,106,139,97,103
70,144,105,137,97,107
69,144,103,136,98,113
69,144,102,134,100,119
69,144,102,133,95,115
69,144,102,132,96,113
69,144,102,132,98,116
69,144,102,132,97,115
69,144,103,132,98,115
69,144,103,132,92,109
69,144,103,131,91,107
69,144,104,130,102,108
69,144,104,131,104,106
69,144,105,133,104,103
69,144,105,135,100,99
69,144,106,137,101,100
69,144,106,138,99,100
68,144,106,139,99,105
68,144,105,138,99,110
69,144,102,137,98,115
69,144,102,136,98,116
69,144,102,134,97,116
69,144,102,133,95,115
69,144,102,131,95,116
69,144,103,130,96,115
69,144,102,129,95,111
69,144,103,129,96,109
69,144,104,130,99,108
69,144,104,130,103,107
69,144,104,134,103,104
69,145,105,136,101,101
69,144,106,138,101,100
69,144,106,139,99,100
69,145,106,139,99,102
69,144,105,138,100,107
69,145,104,137,100,113
69,144,102,136,100,116
69,144,102,136,97,116
69,144,102,134,94,115
69,144,102,132,94,115
69,144,102,131,95,115
69,144,102,130,96,114
70,144,103,129,98,111
71,144,103,130,98,109
71,144,104,131,100,109
72,144,105,133,100,106
73,144,105,136,101,103
72,144,105,138,101,99
73,144,105,138,101,99
72,145,106,137,99,101
73,145,106,137,99,105
73,144,104,136,99,108
73,145,103,135,101,113
73,144,101,135,97,115
73,145,102,135,93,115
73,144,102,134,94,115
74,144,102,132,96,115
74,144,102,130,98,116
74,144,103,130,99,115
74,144,103,130,97,109
74,144,103,130,96,107
74,144,104,131,99,106
74,144,105,133,103,105
75,144,105,135,102,101
75,144,106,136,101,100
75,144,106,137,101,100
75,144,106,137,100,103
75,144,105,137,99,106
76,144,104,137,99,111
75,144,102,137,100,115
76,144,102,136,99,116
76,144,102,135,95,115
76,144,102,133,93,114
76,144,102,131,95,115
77,144,102,129,96,115
77,144,102,128,97,112
77,144,103,128,98,109
77,144,104,129,99,108
77,144,105,133,102,107
77,144,105,135,101,103
78,144,105,137,100,100
78,144,106,139,100,100
77,144,106,139,100,101
78,144,106,138,101,103
78,144,105,137,100,108
78,144,103,136,100,113
78,145,102,136,98,116
78,144,101,135,96,116
78,144,102,134,94,115
78,144,103,133,93,115
78,144,103,132,92,115
78,144,102,131,95,114
78,145,103,130,99,111
78,144,103,130,100,107
79,144,104,131,101,106
79,145,105,134,102,106
78,145,105,136,101,102
78,144,105,137,100,99
79,145,106,137,100,100
78,145,106,136,99,102
78,144,106,136,100,106
79,145,104,136,101,110
79,144,102,137,102,115
79,144,101,137,97,116
79,144,101,136,94,115
79,145,102,133,94,115
79,145,103,131,96,115
79,144,102,130,96,115
79,145,102,129,96,113
79,145,103,129,95,109
79,144,103,129,97,107
79,144,104,131,104,106
78,144,105,133,105,104
79,144,105,135,102,101
79,144,107,138,100,100
79,145,107,139,100,101
78,144,106,139,100,102
79,145,104,139,100,107
79,145,103,137,99,112
79,145,102,137,99,115
79,144,101,136,96,115
79,145,102,134,93,115
79,145,102,133,93,115
79,145,102,131,96,116
79,145,102,130,97,114
79,145,103,129,97,111
79,145,103,129,98,108
79,145,104,130,100,107
80,145,104,132,101,106
79,144,105,134,100,102
79,145,106,135,99,100
79,145,106,137,101,100
79,145,106,137,101,101
79,145,106,137,102,105
79,145,104,137,100,110
79,145,102,137,100,115
79,145,102,138,99,116
79,145,102,137,96,115
79,145,102,135,94,114
79,145,102,133,94,115
79,145,102,131,92,114
79,145,102,128,93,112
79,145,102,127,98,110
79,145,104,127,101,108
79,145,104,129,105,107
79,146,105,133,104,105
79,145,105,137,101,101
79,145,106,139,99,100
79,145,106,140,99,100
79,145,106,140,99,102
79,145,105,138,100,107
79,145,104,137,100,112
79,145,102,135,98,115
79,145,101,135,97,116
79,145,102,134,95,115
79,145,102,133,95,115
79,145,102,131,96,115
78,145,102,130,96,115
79,145,103,130,96,112
78,145,103,130,98,109
78,145,104,131,100,108
78,145,104,133,103,106
79,144,105,135,102,103
79,145,105,137,100,99
79,145,106,138,99,99
78,145,106,138,99,101
78,145,106,138,100,104
79,145,104,137,99,109
79,145,103,136,100,114
78,145,101,136,98,116
78,145,101,135,96,116
79,145,102,134,93,115
79,145,102,132,93,115
79,145,102,130,95,115
78,145,102,129,96,113
79,145,103,128,97,111
79,145,104,129,99,108
79,145,104,131,103,108
79,145,105,133,104,106
79,144,105,136,99,100
79,145,105,138,99,99
78,145,106,138,98,99
78,144,106,138,98,102
79,145,106,137,99,106
79,145,104,136,98,111
79,145,102,135,100,115
79,145,102,135,100,118
79,145,102,135,97,114
79,145,102,134,94,114
79,145,102,132,95,115
79,145,102,131,97,115
79,145,103,130,97,112
79,145,103,130,97,109
79,145,104,130,98,107
78,144,104,132,100,108
79,145,104,135,98,103
79,145,105,135,96,99
79,145,106,135,100,99
79,145,106,135,103,101
79,145,106,135,102,103
79,145,105,136,101,108
79,145,103,137,102,113
79,145,102,137,102,116
79,144,102,137,97,116
79,145,102,137,93,115
79,145,102,135,92,115
79,145,102,132,93,115
78,145,102,130,97,113
79,145,103,128,98,110
79,145,104,128,98,109
78,145,104,130,101,107
79,145,104,133,102,105
79,145,105,135,101,102
78,145,106,137,100,100
79,145,106,139,98,99
78,145,106,139,96,101
79,145,105,137,99,105
79,145,104,136,102,111
79,145,103,136,103,115
79,145,102,136,100,116
79,145,102,136,95,115
79,145,102,134,90,114
79,145,102,131,93,115
79,145,102,128,96,114
79,145,102,128,98,113
79,145,104,129,100,111
79,145,104,130,98,107
78,145,103,132,99,106
79,145,105,134,102,105
79,145,106,136,101,101
79,145,106,138,101,101
79,145,106,139,99,99
79,145,106,138,99,102
79,145,105,137,99,107
79,145,103,136,99,112
79,145,101,135,99,115
79,145,101,135,96,116
79,145,102,133,95,116
79,145,102,132,95,115
79,145,102,131,95,114
79,145,102,130,96,114
79,145,103,130,97,112
79,145,104,130,98,109
79,145,104,131,100,107
79,143,105,133,103,106
79,145,105,135,101,103
78,145,105,137,100,100
78,144,105,138,99,100
79,145,106,138,100,101
79,145,105,138,99,104
79,145,105,137,99,110
78,145,103,136,99,114
79,145,102,135,97,116
78,145,102,134,95,116
79,145,102,133,94,115
79,145,102,130,94,115
79,145,102,129,96,114
79,145,102,129,99,114
78,145,103,130,99,111
79,145,104,131,99,107
79,145,104,133,101,107
79,145,104,134,101,104
79,144,105,136,101,101
79,145,105,137,99,99
79,145,106,138,100,100
79,144,106,138,100,102
78,145,105,137,100,107
78,145,104,137,100,112
78,145,102,136,99,116
78,145,101,136,97,116
78,145,102,135,95,114
78,145,102,134,92,114
78,145,102,132,94,115
78,145,102,130,96,114
78,145,102,129,98,112
78,145,103,129,99,110
78,145,104,130,100,108
79,143,105,131,103,106
78,145,105,134,102,103
78,145,105,137,100,99
79,145,106,138,99,99
79,145,106,139,99,101
78,145,106,138,99,104
78,145,105,138,99,108
78,145,103,136,99,114
78,145,101,136,98,117
78,145,102,135,98,115
78,145,102,134,95,115
78,145,102,131,94,115
78,145,102,129,94,115
78,145,103,129,96,114
78,144,103,129,96,110
78,145,103,130,96,108
78,145,104,131,98,108
78,145,105,133,103,106
78,144,105,135,104,101
78,144,105,137,103,99
79,145,106,138,100,100
78,145,106,138,97,102
78,145,105,137,98,106
78,144,104,137,100,111
78,144,102,136,101,116
78,144,102,137,98,117
78,145,102,136,93,115
78,145,102,133,92,114
78,145,102,131,96,115
78,144,102,129,98,115
78,145,103,128,98,113
79,145,103,129,98,110
78,145,104,131,98,108
79,145,104,133,100,106
78,145,104,136,101,104
78,144,105,138,98,100
78,145,105,138,96,99
78,144,106,137,100,101
78,145,106,136,102,103
78,145,105,135,103,108
78,145,104,135,102,114
79,144,102,135,101,116
78,145,101,137,97,115
78,145,101,137,94,114
78,145,102,135,93,115
79,144,102,133,94,115
79,145,102,130,94,113
78,144,102,127,97,111
79,145,104,126,100,109
78,145,104,127,101,108
79,144,105,130,103,105
78,145,105,134,101,102
79,145,105,138,100,99
78,145,106,140,100,99
78,144,106,140,100,101
79,145,105,139,99,105
79,145,104,138,100,110
78,145,103,136,100,115
79,144,102,136,98,116
78,144,101,135,96,115
78,145,102,134,95,115
78,145,102,132,95,115
79,145,102,131,95,115
78,145,102,130,96,112
78,145,102,130,96,110
78,145,104,130,97,108
79,145,104,131,99,107
78,144,105,134,100,104
78,145,105,135,100,100
78,145,106,136,101,99
78,144,106,137,103,100
78,145,106,137,100,103
78,145,105,137,99,107
78,145,104,137,101,112
78,145,102,137,102,116
78,145,101,137,97,116
78,144,101,136,93,114
78,144,102,133,93,114
78,145,102,130,95,115
78,145,103,128,96,115
78,145,103,127,96,112
78,145,104,128,98,109
78,145,104,130,99,107
78,144,104,133,102,105
77,145,104,136,102,102
78,144,105,138,101,101
79,145,106,139,100,101
78,145,107,139,100,101
78,145,106,138,100,104
78,145,104,137,99,109
78,145,103,136,99,114
78,145,101,136,99,115
79,144,101,135,98,116
78,145,102,134,95,115
78,145,102,133,94,115
78,145,102,131,96,115
78,145,102,130,98,114
78,144,103,129,98,110
78,145,103,130,98,107
78,145,104,131,99,107
78,145,104,133,102,105
79,145,105,136,99,101
78,145,105,138,97,100
79,145,106,139,97,100
78,145,106,138,102,103
79,144,105,137,102,105
79,145,104,136,101,110
78,145,102,136,103,115
79,145,101,135,99,117
79,145,102,135,94,115
79,145,102,133,93,115
78,145,102,132,95,115
78,144,102,131,96,115
79,145,103,130,95,112
79,145,103,130,96,109
78,145,104,131,98,108
79,145,104,133,102,107
78,144,105,134,102,104
79,145,105,136,96,100
78,144,105,136,94,99
78,145,106,134,100,100
79,145,106,134,104,103
79,145,105,134,104,108
79,145,103,135,103,113
79,144,102,137,99,116
79,145,102,138,97,116
79,145,102,137,94,115
79,145,102,135,93,115
79,145,102,133,95,115
79,144,102,130,95,113
79,145,102,129,96,111
79,145,103,128,98,108
79,145,104,129,100,108
78,145,104,132,101,105
79,144,105,135,100,102
79,145,106,137,99,100
79,144,106,138,101,101
79,145,106,139,100,102
79,145,105,138,100,105
79,144,104,137,101,110
79,145,102,137,100,115
79,145,101,137,98,115
79,145,101,136,95,114
79,145,102,133,92,115
79,145,102,130,94,116
79,145,102,128,96,115
79,145,103,127,97,113
79,145,103,128,97,109
79,145,104,130,99,108
79,145,103,133,100,106
79,144,105,135,102,104
79,145,105,137,101,101
79,145,106,138,101,100
79,145,107,138,100,100
78,145,106,138,99,103
78,145,105,137,99,107
79,145,104,136,99,113
79,145,102,136,99,115
79,145,101,135,96,115
79,145,102,134,95,115
79,145,102,133,94,115
79,145,102,131,94,115
79,145,102,130,97,114
79,145,102,129,98,111
78,145,104,130,99,109
78,145,104,131,101,108
79,144,104,133,103,106
78,145,105,136,102,103
79,145,105,137,101,100
78,145,106,139,100,100
78,145,106,138,97,101
79,145,105,137,96,104
79,145,104,136,99,109
79,145,103,135,99,114
78,145,102,134,98,116
79,145,102,134,98,116
79,145,102,134,97,115
78,145,102,133,95,115
79,144,102,132,94,114
79,145,102,130,95,113
79,145,103,129,98,110
78,145,104,129,100,108
79,144,104,130,103,107
79,145,105,133,102,105
79,145,105,136,101,101
79,145,105,138,99,99
78,144,106,139,100,100
78,144,106,139,99,103
78,144,105,138,99,107
78,144,104,137,99,112
79,145,102,136,98,115
79,144,101,136,95,115
79,144,101,135,95,114
78,144,102,133,94,115
78,145,102,131,96,115
79,144,102,129,97,114
78,144,102,129,98,112
78,145,103,129,100,109
78,144,104,131,102,108
78,145,104,134,102,106
79,144,105,136,100,103
78,144,105,138,98,100
78,145,106,138,99,100
78,144,106,138,99,101
78,144,106,137,99,104
78,144,104,136,96,108
78,144,103,135,99,113
78,144,102,134,103,116
78,144,101,134,97,115
78,144,102,133,94,114
78,144,102,131,96,115
78,144,103,130,97,115
78,144,103,129,97,114
78,144,103,130,97,111
78,144,104,131,98,108
78,144,104,132,101,108
78,144,105,135,103,106
78,144,105,136,100,100
78,144,105,138,99,98
78,144,106,138,100,100
78,144,106,137,100,102
78,144,105,137,99,106
78,144,104,136,99,111
78,145,102,136,99,114
78,145,101,135,96,116
78,144,102,135,96,115
78,144,102,134,95,115
78,144,102,133,96,116
78,145,102,131,95,114
77,144,102,130,96,112
77,144,103,130,98,109
77,144,103,130,99,107
78,145,104,132,102,107
77,144,105,134,101,104
77,145,105,136,99,100
77,145,105,136,99,99
77,144,106,136,99,101
77,144,106,136,100,104
77,145,105,136,101,107
77,144,104,137,100,112
77,144,102,137,100,116
77,144,101,137,97,116
77,144,102,136,95,115
77,144,102,134,93,115
77,144,102,132,93,115
77,144,102,129,95,114
77,144,103,128,97,111
77,144,103,128,99,108
77,144,104,130,102,108
77,144,105,132,103,105
77,144,105,135,102,102
77,144,106,137,100,100
77,145,106,139,100,100
77,144,106,139,99,101
77,144,106,138,100,105
77,144,104,137,100,110
77,144,103,136,101,114
77,145,101,136,99,115
77,144,102,135,94,115
77,144,102,134,92,114
77,144,102,132,94,115
77,144,102,130,95,116
77,144,103,129,96,113
77,144,103,129,98,111
76,144,104,130,101,108
77,145,105,132,103,107
78,144,105,134,101,103
76,145,104,136,98,100
76,144,105,137,99,99
76,144,106,137,101,101
77,144,106,137,102,103
77,143,105,137,101,108
76,145,104,137,100,112
76,144,102,136,98,115
77,144,102,136,97,116
77,144,102,135,94,115
76,144,102,133,91,114
77,144,102,130,92,114
77,144,102,129,96,114
76,144,103,128,98,112
77,144,104,129,99,109
76,144,104,131,100,108
77,144,104,134,102,106
77,144,105,136,103,102
76,144,105,138,100,99
77,144,106,138,99,100
76,144,106,137,99,101
77,144,106,136,99,104
77,144,105,136,99,109
76,144,103,136,99,114
77,144,102,135,97,115
76,144,102,135,95,115
77,144,102,133,96,115
77,144,103,132,98,115
77,144,102,131,97,115
77,144,102,131,96,113
77,144,103,131,96,111
77,144,103,131,97,107
77,144,103,132,98,106
76,144,104,132,98,104
76,144,105,133,100,101
76,144,106,134,102,100
76,143,106,135,102,100
76,144,106,137,101,101
76,145,105,138,100,106
76,144,104,138,100,112
76,144,102,138,100,115
76,144,101,138,98,115
76,144,102,136,95,115
76,144,102,134,94,115
76,144,102,131,95,115
76,144,102,129,96,115
76,144,102,128,96,112
76,144,103,129,97,109
76,144,104,130,99,107
76,144,104,132,100,106
76,145,105,134,102,103
77,144,105,136,101,101
76,144,106,138,101,101
76,144,106,139,99,100
76,144,105,138,100,103
76,144,105,137,100,108
76,144,103,137,100,113
76,144,102,136,97,114
76,144,101,136,96,115
76,144,102,134,94,115
76,144,103,133,94,116
76,144,102,131,94,115
76,144,102,130,96,113
76,144,103,129,97,111
76,144,103,130,99,108
76,144,104,131,101,108
76,144,105,133,103,106
76,144,105,135,101,102
76,144,105,136,100,99
76,144,106,136,100,100
76,144,107,136,100,102
76,144,106,136,99,105
76,144,104,136,98,110
75,144,102,137,97,114
75,144,101,136,94,116
75,144,102,135,95,115
75,144,102,134,94,115
75,144,103,132,96,115
75,144,102,130,96,115
75,144,102,129,97,113
75,144,103,129,100,110
75,144,104,130,101,107
75,144,105,131,104,107
75,144,105,134,102,104
