a0,a1,a2,a3,a4,a5
55,136,103,138,92,101
55,136,103,138,96,105
55,136,103,136,103,112
55,136,104,135,112,119
55,136,104,136,108,117
55,136,105,136,99,112
55,136,105,136,93,109
55,136,105,134,95,111
55,136,104,132,97,112
55,137,104,130,98,111
55,136,104,129,97,110
55,136,104,129,100,110
55,136,104,131,103,111
55,135,103,132,101,108
55,136,103,136,94,102
55,136,103,137,90,99
55,136,103,138,89,99
55,137,103,138,93,102
55,136,103,137,101,108
55,136,104,136,109,115
55,135,104,136,111,118
55,136,104,137,101,115
55,136,105,136,95,110
55,136,105,135,94,110
55,136,105,133,97,112
55,137,104,131,99,112
55,136,104,130,99,110
55,137,104,129,98,109
55,137,103,129,101,111
54,137,103,132,103,109
55,136,103,134,96,105
55,137,103,135,90,101
55,136,103,136,91,99
55,136,103,137,93,101
55,137,104,137,97,105
55,136,104,137,103,111
55,136,104,137,111,118
55,136,104,138,108,117
55,136,105,138,98,113
55,136,105,136,93,109
55,136,105,134,95,111
55,137,105,131,98,112
55,136,104,130,99,111
55,137,104,128,99,110
55,136,103,128,99,109
55,137,104,130,103,111
55,137,103,132,102,109
55,136,103,135,94,103
55,137,103,137,90,99
55,137,103,138,91,99
55,136,103,138,93,102
54,136,103,137,99,107
55,136,104,136,106,115
55,136,104,137,111,120
55,136,105,138,104,116
55,136,105,137,96,111
55,137,105,136,92,109
55,137,104,133,95,111
55,136,104,130,97,112
55,136,104,127,99,111
55,136,104,127,99,109
55,137,103,128,102,110
55,137,104,130,105,110
55,136,104,134,100,107
55,137,103,137,92,101
55,137,103,139,90,100
55,137,103,139,91,99
55,137,103,138,95,103
55,137,104,137,101,109
55,137,104,136,110,118
55,137,105,136,108,119
55,137,104,136,100,114
55,137,105,136,94,110
55,137,105,134,95,110
55,137,105,132,97,112
55,137,104,130,98,111
55,137,104,129,98,110
55,137,104,129,98,109
55,138,104,130,104,112
55,138,103,133,103,109
55,137,103,135,94,103
55,137,102,136,90,99
55,137,103,136,91,99
55,137,103,136,92,102
55,137,103,136,97,107
55,137,104,136,104,113
55,137,104,137,112,119
55,137,105,137,106,115
55,136,105,138,97,112
55,137,105,136,94,110
55,137,105,134,97,111
55,137,105,131,99,111
55,136,104,130,99,111
55,136,104,128,98,109
55,137,103,128,100,110
55,137,104,129,104,110
54,137,103,133,99,107
55,137,102,135,92,101
55,137,102,137,90,100
55,137,103,138,91,100
55,138,103,138,94,103
55,138,103,138,100,109
55,138,104,137,109,116
55,138,105,137,109,118
55,137,104,137,101,114
55,137,104,136,92,110
55,137,105,134,93,109
55,138,105,132,98,111
55,137,104,130,100,111
55,138,104,129,99,109
55,138,103,128,99,109
55,137,103,129,101,111
55,137,103,132,100,109
55,137,103,135,95,104
55,137,102,137,91,101
55,137,103,138,91,100
54,137,103,138,92,100
55,137,103,137,98,104
55,137,104,137,103,112
55,137,104,136,110,119
55,137,105,137,106,117
55,137,105,137,99,112
55,137,105,136,93,109
55,137,105,133,96,110
55,137,105,131,98,111
55,137,104,130,99,111
55,137,104,129,99,109
55,137,103,129,100,111
55,138,104,130,104,112
55,137,104,133,101,108
55,137,103,136,94,102
55,137,103,138,90,99
55,138,103,139,90,99
55,138,103,138,92,102
55,138,103,136,98,109
55,138,104,135,108,116
55,138,104,134,111,118
55,138,104,135,103,115
55,138,105,135,95,110
55,138,105,135,94,109
55,138,104,133,98,111
55,138,104,132,98,112
55,138,104,130,98,110
55,138,103,129,98,109
55,138,103,130,103,112
55,138,103,132,102,111
55,138,103,134,97,105
55,138,103,136,91,100
55,138,103,138,91,99
55,138,103,138,92,100
55,138,103,138,96,104
55,138,104,137,103,111
55,138,104,137,110,118
55,138,104,138,106,118
55,138,104,137,99,113
55,138,105,136,93,109
55,138,105,134,95,111
55,138,105,131,97,112
55,138,104,129,97,111
55,138,103,128,97,110
55,138,103,128,100,109
55,138,103,129,106,111
55,137,104,132,103,109
55,138,103,136,96,104
55,138,103,138,91,100
55,138,103,139,89,99
55,138,103,138,92,102
55,138,103,137,98,106
55,138,103,136,106,114
55,138,104,136,111,119
55,137,105,136,102,116
55,138,104,136,96,110
55,138,105,135,95,109
55,138,105,133,98,112
55,138,105,131,99,112
55,138,104,129,98,111
55,138,104,129,98,109
55,138,103,129,101,110
55,138,103,130,103,109
55,137,103,133,97,106
55,138,102,135,91,101
55,138,103,136,92,100
55,138,103,137,92,99
55,138,103,137,95,103
55,138,103,137,101,109
55,138,104,136,109,118
55,138,105,137,110,118
55,137,105,137,102,113
55,138,105,136,93,109
55,138,105,135,94,110
55,138,105,132,98,112
55,138,104,130,99,112
55,138,104,129,98,110
55,138,104,128,98,109
55,138,103,130,103,111
55,138,103,132,102,109
55,138,103,135,96,104
55,138,103,137,91,100
55,138,103,138,91,99
55,138,103,138,92,100
55,138,103,137,97,106
55,138,104,136,105,113
55,138,104,136,111,119
55,138,105,136,105,115
55,138,105,137,97,112
55,138,105,135,93,109
55,138,105,134,97,110
55,138,104,131,98,112
55,138,104,130,99,111
55,138,104,129,99,110
55,138,103,129,102,111
55,136,104,131,104,111
55,138,103,134,99,107
55,138,103,136,91,100
55,138,102,137,87,99
55,138,102,137,89,99
54,138,103,136,96,103
55,138,104,136,102,109
55,138,104,136,110,117
55,138,104,137,110,119
55,138,104,138,100,114
55,138,105,138,94,110
55,138,105,136,93,110
55,138,105,133,97,111
55,138,104,131,100,112
55,138,104,128,99,112
55,138,104,128,99,110
55,138,103,128,103,110
55,138,103,131,100,110
55,138,103,133,96,104
55,138,103,136,91,100
55,138,103,137,91,99
55,138,103,138,93,101
55,138,103,138,97,105
55,138,104,138,104,112
55,138,104,137,111,118
55,138,104,138,106,116
55,138,104,137,98,112
55,138,105,136,93,110
55,138,105,134,95,111
55,138,104,131,98,112
55,138,104,129,98,111
55,138,104,128,98,109
55,138,103,128,101,110
56,138,103,130,105,111
55,138,103,132,101,108
55,138,103,136,93,102
55,138,103,138,89,100
55,138,103,139,89,99
55,138,103,138,93,102
55,138,103,137,100,107
55,138,104,136,109,115
55,138,104,135,112,118
55,138,104,137,103,115
55,138,105,136,95,110
55,138,105,135,94,109
55,138,105,133,97,111
55,138,104,131,99,112
55,138,104,129,99,111
55,138,104,128,98,109
55,138,103,129,102,112
55,138,103,132,103,111
54,138,103,134,98,105
55,138,103,137,91,100
55,139,103,138,91,99
55,138,103,138,91,100
55,138,103,138,95,104
55,138,104,137,103,111
55,138,104,136,111,118
55,138,105,137,108,117
55,138,105,137,99,113
55,138,105,136,93,109
55,138,105,134,96,111
55,138,105,132,96,111
55,138,104,129,96,110
55,138,104,127,98,110
55,138,104,127,101,110
55,138,103,129,105,112
55,138,103,133,102,108
55,138,103,136,94,102
55,138,102,139,90,99
55,138,102,139,91,100
55,138,103,138,92,102
55,138,103,137,98,107
55,138,103,135,106,114
55,138,104,135,112,118
55,138,104,136,104,116
55,138,105,136,96,111
55,138,105,135,94,109
55,138,105,134,96,111
55,138,104,132,98,111
55,138,104,130,99,110
55,138,103,129,99,109
55,138,103,129,102,111
55,138,104,131,103,112
55,138,103,133,98,106
55,138,102,136,92,100
55,138,102,138,90,99
55,138,103,138,90,100
55,137,103,138,94,104
55,138,103,136,101,109
55,138,104,136,111,118
55,138,104,135,110,118
56,138,105,136,100,114
55,138,105,136,93,110
55,138,105,134,94,111
55,138,105,132,98,112
55,138,104,131,99,111
55,138,104,129,99,109
55,138,103,129,100,109
55,138,104,130,104,112
55,137,104,132,101,109
55,138,103,135,93,104
55,138,103,137,89,101
55,138,103,138,91,100
55,138,103,138,92,101
55,138,103,137,99,106
55,138,104,136,106,113
55,138,103,136,111,119
55,138,104,136,104,116
55,138,105,135,97,112
55,138,105,134,94,110
55,138,105,133,98,111
55,137,105,132,98,111
55,138,104,130,97,110
55,138,103,129,97,109
55,138,103,129,100,110
55,138,104,131,102,111
55,137,104,133,101,107
55,138,102,136,92,102
55,138,103,138,91,100
54,138,103,138,91,99
55,138,103,138,95,102
55,138,103,137,101,109
55,138,104,136,109,117
55,138,105,137,110,118
55,138,105,137,101,114
55,138,105,137,94,110
55,138,105,135,94,110
55,138,105,133,97,111
55,138,104,130,99,112
55,138,104,129,98,111
55,138,104,129,99,109
55,138,103,130,104,111
55,138,103,132,100,110
55,137,103,134,94,104
55,138,102,136,89,100
55,138,103,137,89,100
55,138,103,138,91,100
55,138,103,137,98,105
55,138,104,136,104,113
55,138,104,136,113,119
55,137,104,137,108,117
55,137,104,137,99,112
55,138,105,136,93,109
55,138,105,134,94,111
55,138,105,132,97,112
55,138,105,130,99,111
55,138,104,129,98,109
55,138,103,129,101,110
55,138,104,131,105,111
55,138,103,134,101,108
55,138,103,136,92,102
55,138,102,137,88,99
55,137,103,137,89,99
55,138,103,136,95,102
55,138,104,136,101,108
55,138,104,135,108,115
55,138,104,137,111,118
55,137,105,137,103,115
55,138,105,137,94,110
55,138,105,136,93,110
55,138,105,134,97,111
55,138,104,131,100,112
55,138,104,130,98,111
55,138,104,128,97,110
55,138,103,129,102,112
55,137,104,131,105,110
54,138,103,134,98,105
55,138,102,136,91,100
55,137,102,137,90,99
55,138,103,138,91,100
55,138,103,138,97,105
55,138,104,137,102,111
55,138,104,136,109,119
55,138,104,137,106,118
55,138,105,136,99,112
55,138,104,135,94,110
55,138,105,134,95,111
55,138,105,132,98,112
55,138,104,130,99,111
55,138,104,129,98,110
55,138,103,129,99,109
55,138,103,130,104,111
55,138,104,132,102,108
55,138,103,135,94,103
56,138,103,137,91,100
55,138,103,138,91,100
55,138,103,138,93,101
55,138,103,137,98,106
55,138,104,137,106,113
55,138,104,137,111,119
55,138,105,136,102,115
55,138,105,136,95,111
55,138,105,134,94,110
55,138,105,132,97,111
55,138,104,130,99,111
55,138,104,128,99,111
55,138,104,128,98,109
55,138,103,129,99,110
55,138,104,131,102,110
55,138,103,134,99,107
55,138,103,137,93,101
55,137,103,138,92,100
55,137,103,138,92,100
55,138,103,137,95,103
55,138,104,136,102,109
55,138,104,135,110,117
55,138,105,136,108,118
55,138,105,136,99,114
55,138,105,136,93,109
55,138,105,134,95,111
55,138,105,133,97,112
55,138,104,131,99,111
55,138,104,129,97,111
55,138,104,128,99,110
55,138,103,129,104,110
55,137,104,132,102,109
55,137,103,135,96,103
55,138,102,137,90,99
55,138,103,138,90,100
55,138,103,138,92,101
55,138,103,137,98,106
55,137,104,137,105,113
55,138,104,136,110,118
55,137,105,136,106,116
55,138,105,136,97,112
55,137,105,135,93,109
55,138,105,133,96,111
55,138,104,131,98,112
55,138,104,129,99,112
55,138,104,129,98,109
55,138,104,129,101,111
55,138,103,130,104,111
55,137,103,133,100,108
55,137,102,136,92,101
55,137,103,137,91,99
55,138,103,138,91,100
55,138,103,138,95,103
55,138,103,137,101,108
55,138,104,137,109,116
55,138,104,137,108,118
55,138,104,137,102,114
55,138,105,136,94,110
55,138,105,135,94,109
55,138,104,132,98,111
55,138,104,130,97,112
55,138,104,128,96,110
55,137,104,127,99,109
55,137,104,127,105,112
55,137,104,130,103,110
55,137,103,134,96,104
55,137,102,137,90,100
55,137,103,139,91,99
55,137,103,139,93,101
55,137,103,138,98,105
55,137,104,137,104,112
55,137,104,137,110,118
55,137,104,137,107,117
55,137,105,137,97,113
55,137,105,136,92,109
55,137,105,134,94,110
55,137,104,131,97,112
55,137,104,130,99,112
55,137,104,129,99,110
55,137,103,129,102,110
54,137,103,130,106,112
55,137,103,133,101,108
55,137,103,136,92,102
55,137,103,138,89,99
55,137,103,139,91,99
55,136,103,138,92,101
54,137,103,137,97,107
55,137,103,135,106,115
55,136,104,135,112,119
55,137,105,134,105,115
55,137,105,135,97,111
55,137,105,135,94,110
55,137,105,134,97,111
55,137,104,132,98,111
55,137,104,130,98,110
55,137,104,129,98,109
55,137,103,129,102,111
55,137,104,131,103,111
55,137,103,134,98,106
55,137,103,136,91,100
54,137,103,138,91,99
55,137,103,138,91,100
55,137,103,138,96,104
55,136,104,137,101,110
55,137,104,137,107,117
55,137,104,137,105,117
55,137,105,136,100,113
55,137,105,135,95,109
55,137,105,133,97,110
55,137,105,131,99,112
55,137,104,130,98,112
55,137,104,128,97,110
55,137,103,128,99,109
55,137,104,130,105,111
55,136,103,133,102,109
55,137,103,136,95,103
55,137,103,138,91,99
55,137,103,139,91,99
55,137,103,138,93,101
55,137,103,137,98,106
55,137,104,136,106,114
55,137,104,136,112,120
55,137,104,137,104,117
55,137,105,137,96,111
55,137,105,136,92,109
55,137,105,134,95,111
55,137,104,131,98,112
55,137,104,129,98,111
55,137,104,128,98,108
55,137,103,128,101,110
55,137,102,130,105,110
55,136,103,133,99,107
55,137,103,135,92,102
55,137,103,137,91,100
55,137,103,138,91,100
55,137,103,138,94,102
54,137,103,138,101,109
55,136,104,137,110,117
55,137,104,138,109,118
55,136,104,136,100,114
55,136,104,136,93,110
55,137,105,133,94,111
55,137,105,131,97,112
55,137,105,129,99,112
55,137,104,128,98,110
55,136,104,129,99,109
55,136,103,130,103,111
55,136,103,133,101,109
55,136,103,136,95,103
55,136,102,138,91,100
55,135,103,139,92,99
55,136,103,139,93,101
55,136,103,138,97,105
55,135,103,136,102,113
55,135,104,135,110,119
55,135,105,134,108,116
55,135,105,135,99,112
55,136,105,135,93,109
55,136,105,134,95,111
55,136,104,132,98,112
55,136,104,131,98,111
55,136,104,129,98,109
55,136,103,129,101,111
56,136,103,131,105,111
55,136,104,132,100,107
55,136,103,135,92,101
55,136,103,137,91,100
55,137,103,138,91,100
55,136,103,138,94,102
55,136,103,138,100,108
55,136,104,137,109,116
55,136,105,137,110,120
55,136,104,136,101,115
55,136,105,136,94,110
55,136,105,134,93,110
55,136,105,132,96,112
55,136,105,130,98,112
55,136,104,128,98,110
55,136,103,128,99,109
55,136,103,129,105,113
54,136,104,131,105,111
55,135,103,134,98,105
55,136,103,137,92,99
55,136,103,139,91,98
56,136,103,138,91,100
55,136,103,138,96,105
55,136,104,137,103,112
55,136,104,136,110,119
55,136,105,137,105,117
55,136,105,136,98,113
55,136,105,136,93,110
55,136,105,134,97,111
55,136,104,132,99,112
55,136,104,130,98,111
55,136,104,128,98,109
55,136,103,129,101,110
55,136,103,129,104,111
55,136,104,132,100,108
55,136,103,135,93,102
55,136,103,137,92,100
55,136,103,138,91,100
55,135,103,138,92,101
55,136,103,137,97,107
55,136,103,136,107,115
55,136,104,136,111,120
55,136,104,136,103,115
55,136,105,136,96,110
55,136,105,135,94,110
55,136,105,133,97,111
55,136,105,131,100,112
55,136,104,130,98,110
55,136,104,129,98,109
55,136,103,129,101,110
55,137,104,130,103,110
55,136,103,133,98,106
55,136,103,135,91,101
55,136,103,137,91,99
55,136,103,138,92,100
55,136,103,138,96,104
55,136,103,138,102,110
55,136,104,137,110,118
55,136,105,137,107,119
55,136,104,137,99,113
55,136,105,136,92,110
55,136,105,134,94,110
55,136,105,131,98,112
55,136,104,130,100,111
55,136,104,129,99,110
55,136,103,128,99,110
55,136,103,131,103,112
55,137,103,133,101,109
55,136,103,135,96,103
55,136,103,137,92,99
55,136,103,138,91,99
55,136,103,138,93,101
55,136,103,137,97,106
55,136,103,136,104,114
55,136,104,136,109,119
55,136,105,136,104,116
55,136,105,136,98,112
55,136,105,135,94,110
55,136,105,134,97,111
55,136,104,132,98,112
55,136,104,130,97,110
55,136,104,128,98,109
55,136,104,128,102,111
55,136,104,130,104,112
55,136,104,133,100,107
54,136,103,136,92,100
55,136,102,138,91,99
55,137,102,139,90,100
55,136,103,139,94,103
55,136,104,138,101,109
55,136,104,137,110,117
55,136,104,137,105,117
55,136,104,136,98,114
55,136,105,133,94,110
55,136,105,132,96,110
55,136,105,131,100,112
55,136,105,130,101,113
55,136,104,130,98,109
55,136,103,130,98,109
55,136,104,131,103,112
55,136,104,133,101,110
55,136,103,135,94,104
55,136,102,137,89,100
55,136,103,137,91,100
55,136,103,137,93,99
55,136,103,136,98,104
55,136,104,136,106,113
55,136,104,136,111,119
55,136,104,137,104,116
55,136,104,137,98,114
55,136,105,136,93,109
55,136,105,134,96,111
55,136,105,131,99,113
55,136,104,130,98,110
55,136,103,128,97,109
55,136,103,129,101,111
55,136,103,130,102,111
55,136,103,133,99,109
54,136,103,135,92,100
55,136,102,137,91,100
56,136,103,138,92,100
55,136,103,138,95,103
55,136,103,137,99,108
55,137,104,137,108,116
55,136,104,137,110,118
55,136,104,137,100,115
55,136,105,137,94,110
55,136,105,135,93,110
55,136,105,133,98,111
55,136,105,130,99,112
55,137,104,129,99,110
55,136,104,128,99,109
55,136,103,129,102,111
55,136,104,131,102,109
55,136,103,135,97,105
55,137,102,137,91,100
55,136,103,138,91,100
55,136,103,138,91,100
55,136,103,137,97,105
55,136,104,137,104,112
55,136,104,136,111,118
55,136,105,137,106,116
55,136,104,137,98,112
55,136,105,136,94,110
55,136,105,134,96,111
55,136,104,132,97,112
55,136,104,130,99,112
55,136,104,129,97,109
55,136,103,129,98,110
55,136,102,130,101,110
55,136,103,131,101,108
55,136,102,134,95,102
55,136,103,135,92,100
55,136,103,136,93,99
55,136,103,137,94,101
55,136,104,138,98,107
55,136,104,138,106,115
55,136,104,138,109,120
55,136,104,138,101,115
55,136,105,137,94,110
55,136,105,134,95,109
55,136,105,132,98,110
55,136,105,129,100,112
55,136,104,128,100,111
55,136,104,128,98,110
55,136,103,129,101,110
55,136,103,132,103,111
55,136,103,135,97,106
55,136,103,137,91,100
54,136,103,138,90,99
55,136,103,138,91,100
55,136,103,137,95,104
55,136,104,136,102,110
55,136,104,136,111,118
54,136,104,137,109,117
55,136,105,137,100,113
55,136,105,136,93,109
55,136,105,134,95,110
55,136,105,132,97,112
55,136,104,130,98,112
55,136,104,129,99,109
55,136,104,128,100,109
55,137,103,129,102,111
55,137,104,131,102,110
55,136,103,135,94,104
55,136,103,137,90,100
55,136,103,138,92,99
55,136,103,139,93,101
54,136,103,138,99,106
55,136,104,137,105,113
55,136,104,137,109,118
55,136,104,137,104,116
55,136,105,137,97,111
55,136,105,135,92,110
55,136,105,133,94,112
55,137,104,131,97,112
55,136,104,129,100,110
55,136,103,128,99,109
55,136,104,128,101,111
55,136,104,130,103,112
55,136,103,133,101,106
55,136,103,135,94,101
55,136,103,137,91,99
55,136,103,138,91,100
55,136,103,138,93,103
55,136,103,137,99,109
55,136,104,137,109,116
55,136,104,137,109,119
55,136,105,137,102,115
55,136,105,136,94,110
55,136,105,135,91,109
55,136,104,132,94,111
55,136,104,129,99,112
55,136,105,127,101,110
55,136,104,127,101,110
55,136,104,129,103,112
55,136,103,133,100,110
55,136,103,136,96,104
55,136,102,138,91,99
55,136,103,139,91,100
55,135,103,139,92,101
55,135,104,137,97,105
55,135,104,137,105,112
55,135,104,136,111,119
55,135,104,136,104,117
55,135,105,137,98,112
55,135,105,135,92,109
55,135,105,133,95,111
55,136,105,131,98,112
55,135,104,129,98,111
55,136,103,129,98,109
55,136,104,129,101,110
54,135,103,131,105,111
55,136,103,133,100,108
55,135,103,136,93,101
55,136,102,138,91,99
55,136,103,138,91,100
55,136,103,138,94,102
55,135,103,137,100,108
55,136,104,136,108,116
55,136,104,136,109,120
55,136,104,137,102,115
55,135,105,136,95,110
55,136,105,135,93,110
55,136,105,133,95,112
55,135,105,131,99,112
55,135,104,129,98,110
55,136,103,128,98,108
55,135,103,129,103,110
54,136,103,131,104,110
55,135,103,134,99,106
55,136,103,136,91,100
55,136,103,138,91,100
55,135,103,138,92,100
55,135,103,138,96,104
55,135,104,137,102,111
55,135,104,136,109,120
55,135,104,136,107,119
55,135,105,137,99,111
55,135,105,136,92,108
55,135,104,134,94,110
55,135,104,131,97,112
55,135,104,129,99,112
55,135,104,128,100,110
55,135,104,128,100,110
55,135,104,130,103,112
55,135,104,133,101,107
55,135,102,135,93,101
55,135,102,137,91,101
55,135,103,138,91,101
55,135,103,138,94,102
55,135,103,137,100,106
55,135,104,136,106,114
55,135,104,136,110,118
55,135,104,136,104,115
55,135,105,136,95,111
55,135,105,135,93,110
55,135,105,133,95,111
55,135,104,131,97,112
55,135,104,129,98,111
55,135,104,128,99,109
55,135,103,128,103,110
55,135,104,131,104,110
55,135,103,134,99,106
55,135,103,136,91,101
55,135,103,138,90,99
56,135,103,139,91,100
55,135,103,138,96,104
55,135,104,137,102,110
55,135,104,136,109,116
55,135,103,137,107,118
55,135,105,137,100,115
55,135,105,136,93,110
55,135,105,134,94,110
55,135,104,132,97,111
55,135,104,130,98,110
55,135,104,129,98,110
55,135,104,128,100,111
55,135,104,129,103,111
55,135,104,133,102,109
55,135,103,135,95,103
55,135,102,138,92,100
55,135,103,139,90,99
55,135,103,139,90,101
55,135,103,138,98,106
55,134,104,137,107,114
55,134,104,137,110,118
55,134,105,136,100,116
55,134,105,135,94,110
55,134,105,133,95,108
55,134,105,131,100,112
55,134,105,130,102,113
55,134,104,130,99,110
55,134,104,129,97,109
55,134,103,130,100,112
55,134,103,132,104,112
55,135,103,134,99,106
55,134,102,136,91,101
55,134,102,137,90,99
55,135,103,137,91,101
55,135,103,137,95,103
55,135,103,137,101,109
55,135,104,136,109,116
55,135,105,137,110,117
55,135,104,137,100,114
55,135,105,137,94,110
55,135,105,135,94,111
55,135,105,132,97,113
55,135,104,130,99,111
55,135,104,128,98,110
55,135,103,128,98,109
55,135,103,130,103,111
55,135,103,132,104,110
55,134,103,135,97,105
55,134,103,137,91,100
55,135,103,139,91,100
55,135,103,139,92,101
55,134,103,138,97,106
55,134,104,137,103,113
55,134,104,137,110,119
55,134,104,136,106,116
55,134,105,137,99,111
55,135,105,135,93,109
55,134,105,133,94,110
55,134,105,131,97,112
55,134,104,129,99,111
55,134,104,128,99,110
55,134,104,128,100,111
55,134,103,130,103,111
55,134,103,134,100,107
55,134,103,136,93,101
55,135,103,138,91,99
55,134,103,138,92,100
55,135,104,138,95,103
55,134,104,137,100,108
55,135,104,136,107,115
55,135,104,137,110,118
55,135,105,136,102,115
55,134,105,137,95,110
55,134,105,135,93,110
55,134,105,133,97,111
55,134,104,131,100,112
55,134,104,129,98,111
55,135,104,128,97,109
55,134,103,129,102,111
54,135,103,131,102,110
55,134,103,134,96,105
55,134,102,136,90,100
55,134,103,137,91,99
56,134,103,138,92,101
55,134,103,138,97,105
55,135,104,137,103,111
55,135,104,137,110,118
55,135,105,138,107,118
55,135,105,137,99,112
55,135,105,136,93,109
55,135,105,133,95,110
55,135,104,130,97,111
55,135,104,128,99,111
55,135,104,127,98,109
55,135,103,128,101,110
55,134,103,130,104,112
55,136,104,133,100,109
54,134,103,136,93,101
54,135,102,138,91,100
55,135,103,139,91,100
55,134,103,138,93,102
55,135,103,137,99,107
55,135,104,136,106,114
55,134,104,136,110,120
55,135,105,137,103,115
55,135,105,136,95,111
55,134,105,135,91,108
55,135,104,132,96,112
55,135,105,130,99,112
55,135,104,128,98,110
55,134,104,128,98,109
55,135,103,129,102,111
55,135,104,131,103,112
55,134,103,135,99,107
55,134,103,138,92,100
55,135,103,139,91,99
54,135,103,138,91,99
55,134,103,138,96,104
55,135,103,136,102,110
55,135,104,136,110,118
55,135,103,137,107,118
55,135,104,136,99,113
55,135,105,136,95,110
55,135,105,133,96,111
55,135,105,132,97,112
55,135,104,130,98,111
55,135,104,129,99,110
55,135,104,128,99,109
55,135,104,129,104,110
55,135,103,132,103,109
55,135,103,135,95,103
54,135,103,137,91,100
55,135,103,138,91,100
55,135,103,138,93,101
55,135,103,138,98,106
55,135,104,137,105,113
55,135,104,137,112,119
55,135,105,137,106,115
55,135,105,137,97,112
55,135,105,136,93,109
55,135,105,134,95,111
55,135,104,131,98,112
55,135,104,129,98,111
55,135,104,128,98,109
55,135,103,128,101,110
55,135,103,130,101,111
55,136,104,131,98,108
55,135,103,134,93,101
55,135,103,136,93,100
55,136,103,137,92,100
54,136,103,138,95,103
55,135,103,138,101,108
55,136,103,138,109,116
55,136,105,138,108,118
55,136,105,138,101,113
55,136,105,136,94,110
55,136,105,134,94,110
55,136,105,132,97,111
55,136,104,130,99,111
55,136,104,128,98,110
55,136,104,128,99,109
55,136,104,129,103,111
55,136,104,132,103,109
56,136,103,135,96,104
55,136,102,138,91,100
54,136,103,139,91,99
55,136,103,138,93,101
55,136,104,138,97,105
55,136,104,137,103,112
55,136,104,136,111,118
55,137,105,136,105,118
55,137,105,136,97,113
55,136,105,135,93,110
55,135,105,133,94,109
55,136,104,131,97,111
55,135,104,129,99,111
55,136,104,128,100,110
55,136,104,128,102,111
55,136,104,131,102,111
