a0,a1,a2,a3,a4,a5
65,152,107,134,90,95
65,152,111,132,90,97
65,152,113,130,91,99
65,152,114,128,91,103
65,151,112,126,86,107
65,151,108,123,91,111
64,151,106,121,102,115
64,151,103,123,108,119
63,151,99,127,102,119
63,151,95,132,99,119
62,151,93,137,102,117
64,151,92,141,100,115
63,151,93,144,95,111
65,151,96,143,94,106
62,151,99,140,97,103
62,151,104,138,97,101
65,151,107,135,94,97
61,151,109,132,94,95
62,151,111,129,92,97
65,151,114,126,97,100
63,152,114,125,102,105
64,151,111,125,98,110
64,151,107,125,92,112
65,152,104,127,97,116
64,151,101,130,97,118
63,151,97,133,93,120
65,151,94,136,91,118
66,151,92,138,93,117
66,151,92,139,103,114
66,151,94,139,109,109
66,151,97,139,105,104
66,152,101,138,100,102
66,151,105,137,97,99
66,152,107,134,94,95
66,151,110,132,93,96
65,152,113,129,93,98
66,152,114,127,93,102
66,152,112,126,92,106
66,151,109,125,94,111
66,151,106,126,100,114
66,151,102,127,98,118
66,152,99,128,92,119
66,152,95,131,97,119
66,152,93,134,103,118
66,151,92,138,102,115
66,152,92,140,103,112
66,152,96,141,106,108
66,151,100,141,105,103
66,152,103,139,91,100
66,152,106,137,86,96
66,152,108,133,91,95
66,151,111,130,93,97
66,151,113,127,95,99
66,151,114,125,95,104
66,152,111,124,95,108
66,152,108,125,95,112
66,152,104,127,96,116
65,152,101,129,98,118
66,151,97,132,98,119
66,152,94,135,100,119
66,152,93,138,101,118
66,152,92,140,101,114
66,151,93,141,100,109
66,152,97,141,99,105
66,151,100,140,98,102
66,151,105,138,97,100
66,152,107,135,95,96
66,152,110,132,92,95
66,152,112,127,92,98
66,152,113,123,94,101
66,152,113,121,95,106
66,152,110,123,95,111
66,152,106,125,94,114
66,152,104,129,94,118
66,152,99,132,95,118
66,152,96,134,99,119
66,151,93,136,103,118
66,152,92,137,103,117
66,152,92,138,101,112
66,152,95,139,100,108
66,152,99,138,98,104
66,152,103,138,98,101
66,153,106,136,94,98
66,153,108,135,93,95
66,152,111,133,94,97
66,152,113,130,93,99
65,152,114,127,91,103
66,151,112,124,93,108
66,151,108,123,96,112
66,152,105,124,98,115
66,152,101,127,100,118
66,151,98,132,101,119
66,152,94,136,98,119
66,152,93,137,97,118
66,152,92,137,98,115
67,152,93,138,98,110
66,151,97,138,98,105
66,152,100,138,94,103
66,151,105,137,96,101
66,152,107,136,101,97
65,152,109,134,100,95
66,152,112,131,97,97
66,152,114,128,96,101
66,152,113,127,95,106
66,152,111,126,93,110
66,152,107,126,93,113
66,152,103,127,94,116
66,152,99,128,93,118
66,152,96,130,94,120
66,152,94,133,95,119
66,151,92,136,95,117
66,152,92,138,105,113
66,152,95,139,113,108
66,152,98,140,106,105
66,152,102,139,91,102
66,152,106,139,90,98
66,151,107,136,95,95
66,152,110,133,95,96
66,152,112,129,90,98
66,152,113,126,82,102
66,152,112,123,91,107
66,152,109,122,108,112
66,152,106,123,113,116
66,152,104,126,109,119
66,152,98,130,101,118
66,152,94,134,95,118
66,152,93,138,96,118
66,152,93,140,100,117
66,152,93,143,94,111
66,152,95,143,87,106
66,152,99,142,88,103
65,152,103,140,96,100
66,152,106,137,106,97
66,152,109,133,107,96
66,152,112,130,95,97
66,153,113,127,87,99
66,152,113,123,89,104
66,152,111,120,94,109
66,152,108,120,96,113
66,151,105,124,97,116
66,152,100,129,100,118
66,152,97,135,108,120
66,153,94,139,100,119
66,152,92,140,90,117
66,152,92,138,90,113
66,152,94,136,89,108
66,152,97,134,99,105
66,153,102,134,100,104
66,152,105,134,91,100
66,153,107,134,95,95
66,152,110,133,113,96
66,153,112,131,117,98
66,153,114,129,103,102
66,153,113,127,93,107
66,153,110,126,84,111
67,152,106,126,73,112
67,152,102,127,79,116
67,152,99,129,90,119
67,152,95,131,100,119
65,153,93,134,111,119
63,153,92,137,113,117
64,152,93,140,110,111
65,153,96,141,103,107
63,153,99,141,94,104
65,153,103,139,92,101
66,153,106,137,93,97
63,152,108,134,96,95
63,153,111,131,96,97
65,153,113,128,93,99
66,153,113,126,92,103
66,153,111,124,96,108
66,153,108,123,95,113
69,153,105,125,93,117
71,153,101,127,96,118
71,153,97,131,97,119
71,153,94,134,100,119
71,153,93,137,102,118
71,153,92,139,102,115
71,153,94,141,102,110
71,154,97,142,100,105
68,154,100,141,95,103
71,154,104,138,94,99
71,154,107,135,92,96
71,154,109,132,96,96
71,154,112,129,101,99
72,154,114,127,101,102
71,154,114,125,94,106
71,154,110,125,87,110
71,154,106,124,85,113
72,154,103,126,96,118
72,154,100,128,102,119
72,154,97,131,98,120
70,154,93,135,88,118
72,153,92,138,99,117
71,154,92,141,111,112
72,154,94,142,107,107
72,154,98,141,99,104
71,154,102,139,97,102
72,154,107,136,96,99
73,154,108,133,94,95
72,154,111,130,95,97
71,154,113,127,100,99
73,154,114,126,95,103
73,153,112,125,81,107
73,154,108,126,85,111
74,154,105,127,91,115
74,154,101,129,94,118
74,154,98,131,98,119
74,154,94,133,105,119
74,154,92,136,108,117
74,154,92,137,117,117
75,154,94,139,122,112
75,154,96,138,100,106
76,154,99,136,81,102
76,154,104,134,75,100
76,154,107,134,78,96
76,154,109,133,85,96
76,154,112,131,95,98
76,154,114,129,99,100
76,154,113,127,104,105
76,154,110,126,107,109
77,154,107,126,105,113
77,155,104,127,95,116
77,154,100,129,89,117
77,154,96,131,92,119
77,154,94,134,101,119
78,154,93,137,105,118
77,154,92,139,95,113
77,154,94,140,97,108
77,154,97,141,113,105
78,155,102,140,117,103
77,154,106,138,100,99
78,155,108,136,75,96
78,154,111,132,71,97
78,154,112,128,77,98
78,154,113,125,98,102
78,154,112,123,111,108
78,154,110,124,110,112
78,154,106,125,102,114
79,155,102,128,90,117
78,154,98,130,85,118
79,154,94,132,86,119
79,154,94,135,89,119
80,155,94,139,112,118
79,154,94,142,113,111
79,154,95,144,101,105
79,154,98,143,99,102
80,154,103,141,101,100
79,155,106,136,101,97
80,154,108,130,102,96
81,154,111,126,99,98
80,154,114,123,90,100
80,154,114,123,78,104
80,154,111,124,78,108
80,154,107,125,89,111
80,155,104,126,95,115
79,154,100,128,99,118
79,154,97,130,106,120
79,154,95,133,111,119
79,154,93,137,113,117
79,154,92,139,100,114
79,154,94,141,90,109
79,154,97,141,97,105
79,155,101,141,101,103
79,154,105,139,99,99
79,154,107,136,96,95
78,154,109,132,96,96
79,154,112,129,96,99
79,154,114,127,96,102
79,154,113,127,94,107
79,154,109,127,86,110
79,154,106,127,73,112
80,154,102,128,80,117
80,155,99,128,100,119
79,154,96,130,110,120
79,154,93,132,108,118
79,154,92,134,102,116
80,154,92,135,115,112
80,154,96,138,124,108
80,154,99,140,111,104
79,154,103,141,89,103
80,154,106,140,80,98
80,155,107,137,86,96
80,154,111,133,94,97
80,154,113,128,92,99
80,154,114,125,91,104
79,154,112,124,89,108
79,154,108,123,88,111
79,154,105,125,95,116
79,154,101,127,100,118
79,154,98,131,99,119
79,153,94,135,100,119
79,153,93,139,107,118
79,153,92,142,105,114
79,153,93,143,100,109
79,153,96,141,100,106
78,153,100,138,101,104
78,153,105,135,98,100
79,153,107,134,95,96
79,153,109,132,90,96
79,153,112,130,87,98
79,152,114,128,84,101
79,152,112,126,84,105
79,152,110,125,89,109
79,152,106,124,92,112
79,151,103,125,106,118
79,152,101,127,119,121
79,152,97,129,115,120
79,152,94,133,101,118
79,152,92,137,95,116
79,151,93,141,94,112
79,151,95,143,91,107
79,151,98,143,96,103
79,150,102,141,102,103
78,151,106,138,97,97
78,150,108,134,86,93
78,149,109,130,86,97
79,149,111,127,98,101
79,149,113,125,109,105
78,148,112,125,105,109
78,147,107,127,99,112
78,146,106,130,99,114
78,146,104,134,94,115
78,147,100,138,85,118
78,145,96,142,79,121
78,145,92,141,72,119
78,145,90,133,86,114
78,145,92,125,137,109
78,144,96,121,148,105
78,144,100,122,119,104
78,144,105,128,100,102
78,144,108,136,83,95
78,144,109,141,75,94
78,143,112,141,70,101
78,142,117,138,54,104
78,142,117,132,58,106
78,142,110,127,111,108
78,141,104,124,133,111
79,142,101,124,121,114
78,141,97,127,107,116
78,141,93,130,97,119
79,141,91,135,94,118
79,141,93,139,97,118
79,141,96,140,99,114
78,141,99,137,101,109
79,142,105,135,102,103
79,143,107,135,101,100
79,141,104,136,100,100
79,142,101,136,96,98
79,142,108,135,92,96
79,143,117,132,88,92
79,142,107,128,87,100
78,141,103,125,91,115
79,141,109,123,97,120
79,142,104,123,96,120
79,142,108,126,93,124
79,142,107,132,98,116
79,142,97,138,103,111
79,142,92,140,103,113
79,142,86,141,101,112
79,142,92,140,101,106
79,142,99,138,103,100
79,141,98,136,99,103
81,142,98,135,95,107
80,141,103,133,95,104
80,142,104,131,95,100
81,142,116,130,95,96
81,142,124,128,95,99
81,142,118,127,94,115
81,143,108,126,93,111
81,143,107,126,93,100
81,143,107,126,97,107
81,143,101,128,98,120
81,143,84,130,96,121
81,141,84,130,97,117
82,142,101,131,100,122
82,142,112,135,102,118
82,142,113,142,101,104
82,143,99,146,99,85
83,143,96,144,97,88
83,143,97,138,99,104
83,142,109,134,98,127
83,143,106,132,97,131
84,143,84,129,93,104
83,143,84,125,91,90
83,144,102,126,93,98
84,144,121,128,91,100
83,144,117,129,96,112
85,144,109,131,98,120
86,144,110,133,99,124
84,145,107,134,99,121
85,145,98,134,97,105
87,145,87,133,98,98
88,145,87,133,99,103
88,144,99,134,99,98
85,145,96,133,101,100
85,145,97,134,102,119
86,145,110,134,99,127
85,145,111,135,93,111
85,146,104,132,91,95
85,146,103,130,92,87
85,146,108,128,94,91
86,146,119,127,95,102
86,146,127,126,93,109
85,146,128,127,95,107
86,146,123,129,98,109
86,145,105,133,101,134
85,145,77,138,103,145
86,145,74,141,99,138
86,145,76,144,97,111
86,145,78,143,101,90
86,145,90,142,106,80
86,145,89,137,100,93
86,146,96,133,90,110
86,146,117,127,81,119
90,147,131,123,88,99
88,147,132,123,102,77
88,147,141,127,108,87
89,147,122,134,100,142
88,148,94,136,86,153
86,148,83,133,82,109
87,148,86,127,96,70
89,148,70,121,101,68
90,148,70,119,101,95
90,148,106,121,99,152
91,148,116,127,100,170
91,148,116,131,101,177
89,149,119,136,103,117
89,149,101,141,103,51
89,149,102,146,102,49
90,150,103,150,98,63
90,149,84,149,94,92
90,150,90,142,91,112
90,151,116,132,91,102
92,152,121,122,90,114
93,152,111,114,88,144
93,152,115,111,91,133
94,152,118,113,102,138
95,152,126,124,106,134
95,152,103,137,102,109
95,151,75,146,101,44
96,152,67,149,101,51
95,152,81,146,96,76
97,153,111,142,92,133
98,153,130,137,91,155
98,153,110,132,94,129
99,154,113,133,101,142
99,155,98,138,102,128
99,154,79,138,99,88
100,154,75,132,87,76
100,155,87,125,91,75
100,155,123,120,100,95
100,155,156,119,106,105
103,156,140,122,98,118
103,155,114,126,89,119
104,156,89,130,88,115
104,155,57,134,102,89
104,155,59,137,106,113
104,157,110,142,95,143
105,156,123,147,94,159
105,158,95,148,104,136
105,158,91,145,99,117
105,158,99,136,97,90
106,158,106,128,96,46
106,158,100,121,100,56
106,158,115,116,93,64
107,160,126,113,91,81
108,159,142,119,96,148
108,160,122,127,87,176
109,161,78,132,96,209
108,161,62,140,110,138
108,161,64,144,99,25
108,161,89,140,79,32
108,161,142,132,88,83
108,162,153,126,103,132
109,161,111,123,110,147
109,161,111,129,110,105
110,161,131,144,106,103
110,161,97,157,98,118
111,162,67,161,95,139
112,161,69,153,92,154
112,163,47,138,99,80
112,165,38,123,99,41
113,166,93,110,82,55
118,165,164,108,83,111
118,166,149,114,87,135
118,167,143,122,99,106
120,167,173,134,100,126
121,165,104,141,99,143
121,165,22,142,101,140
121,165,54,136,95,107
121,167,111,129,100,104
121,166,84,120,99,114
122,166,75,114,98,99
122,167,113,121,105,85
124,166,156,135,106,77
125,167,129,149,106,79
125,167,91,158,109,107
126,167,78,152,100,93
126,167,85,134,78,113
125,167,124,120,77,123
128,169,144,112,90,131
128,168,138,119,95,119
129,168,134,134,88,115
129,169,113,147,78,102
129,169,71,153,92,76
130,169,42,150,116,102
131,170,29,140,106,168
131,169,85,127,111,143
131,170,128,117,111,103
131,169,132,115,95,119
132,170,135,122,99,95
132,169,115,128,100,105
133,169,97,129,79,124
134,169,80,124,81,89
133,169,87,120,79,40
134,169,102,123,90,81
135,169,127,135,115,122
135,169,135,150,120,118
136,170,116,154,109,116
136,170,107,150,105,126
136,169,131,142,98,142
139,169,95,132,92,117
140,170,52,122,98,88
140,170,55,118,95,104
142,170,76,119,86,103
141,169,128,123,74,91
142,169,117,130,81,103
143,168,105,142,97,118
143,169,117,154,110,156
144,169,103,158,114,147
144,170,78,152,113,74
146,170,88,139,104,100
146,170,114,125,96,92
147,173,138,117,99,42
147,172,152,115,87,94
149,174,117,118,79,85
149,173,69,123,85,69
150,174,82,129,94,100
151,174,117,135,100,178
152,177,109,138,95,220
152,178,89,138,99,171
151,178,85,136,106,65
151,177,57,134,93,56
151,178,101,133,93,87
152,178,117,134,116,115
153,178,89,137,120,143
153,178,83,135,100,138
153,177,111,132,86,118
153,177,150,127,83,24
153,176,138,121,90,11
153,176,99,113,89,81
153,176,104,108,87,119
153,177,94,115,93,153
153,177,105,135,102,193
153,179,110,154,103,148
153,178,111,159,105,123
153,179,99,154,104,98
153,179,43,141,97,107
153,180,65,127,93,97
153,181,135,124,95,82
154,180,145,131,96,86
154,181,124,141,102,130
154,181,115,147,101,139
154,181,63,144,94,62
154,181,58,134,96,47
154,182,115,126,96,146
155,182,122,120,91,147
156,181,120,114,91,67
156,182,104,114,102,109
157,183,114,121,107,132
157,183,119,133,96,108
157,183,92,143,75,92
157,184,78,144,83,82
157,184,101,140,101,84
157,184,94,136,112,151
157,184,92,133,102,159
157,184,125,127,99,118
157,184,114,123,98,90
157,184,106,122,102,104
157,184,121,132,108,116
158,185,93,146,93,97
158,185,86,154,81,66
158,184,41,147,94,92
158,185,108,133,101,116
158,186,159,115,98,130
158,186,132,104,100,102
158,186,107,107,100,83
158,186,126,124,109,153
159,186,88,142,87,186
159,185,33,149,79,113
158,186,56,150,93,69
159,186,90,146,106,66
159,186,149,143,106,71
159,187,167,142,103,111
159,186,106,138,107,178
159,186,55,131,98,147
160,186,57,119,93,79
160,185,119,113,88,54
160,185,131,117,85,80
160,186,121,129,93,107
160,186,111,141,100,118
160,186,103,145,97,122
160,187,103,140,91,112
160,187,111,131,106,118
160,187,103,126,109,86
160,187,98,124,100,105
160,188,102,125,96,127
160,188,95,129,92,135
160,188,89,132,83,178
160,188,100,135,80,124
160,187,90,139,89,54
160,187,84,146,94,80
161,187,107,149,104,65
161,187,118,146,113,63
161,188,121,138,110,117
161,188,114,129,103,142
160,188,91,120,91,102
161,188,106,113,88,104
161,188,116,111,97,118
161,188,116,116,104,112
162,188,104,125,97,119
161,188,101,135,94,133
162,188,91,142,97,139
161,188,82,144,99,90
161,188,82,143,102,94
161,188,96,141,100,132
161,189,107,140,102,97
162,188,106,142,104,90
161,189,103,136,90,104
161,189,99,126,83,142
161,189,111,118,90,78
161,189,118,121,104,45
162,189,122,133,98,103
161,189,115,139,80,125
162,189,95,136,89,123
162,189,86,130,99,130
162,189,109,127,97,112
162,189,112,125,101,87
162,189,99,125,105,119
162,189,85,129,113,87
162,189,112,139,107,100
162,189,121,148,97,204
162,189,69,149,97,155
162,189,59,141,94,60
162,189,94,130,97,67
161,190,119,122,92,97
162,189,119,119,83,103
161,189,118,124,90,90
161,189,117,130,93,49
161,189,117,132,98,118
161,189,112,136,97,156
161,189,97,138,98,147
161,189,78,139,104,120
161,189,99,135,99,87
161,189,108,126,90,100
161,189,126,121,94,112
162,189,118,128,99,111
161,189,73,137,101,126
161,189,72,142,96,124
161,189,91,143,98,91
162,189,128,144,104,83
161,189,113,141,101,109
161,189,97,133,97,107
161,189,94,123,95,111
161,189,74,116,96,113
161,189,121,115,93,46
161,189,133,124,87,58
161,189,101,137,97,122
161,189,130,142,101,164
162,189,136,136,104,201
162,189,66,127,100,106
161,189,69,126,93,79
162,189,116,135,86,92
162,189,120,145,83,97
162,189,80,149,94,125
161,189,73,146,102,128
162,189,96,141,108,127
162,189,102,136,111,138
162,189,91,130,103,56
162,189,95,122,94,46
162,189,156,118,93,70
162,189,140,120,98,116
162,189,113,128,93,142
162,188,75,134,91,117
162,188,66,136,99,86
162,189,89,133,96,136
162,189,103,127,101,162
162,189,140,125,91,91
162,188,135,127,82,97
162,188,93,132,86,101
162,188,82,137,96,108
162,188,89,142,108,132
163,189,72,145,112,106
162,189,96,145,118,98
163,188,125,142,107,97
163,189,107,137,89,112
162,189,100,130,86,105
162,189,101,123,89,99
163,189,131,120,95,66
163,188,106,121,92,80
163,188,100,122,87,99
163,189,106,125,86,134
163,189,102,128,92,148
163,189,103,131,108,136
163,189,111,135,110,122
163,189,104,137,100,104
163,189,95,138,103,115
163,188,90,140,105,117
163,189,72,141,95,76
163,189,83,141,94,91
163,189,112,140,100,126
163,190,141,136,93,132
163,189,135,132,85,82
163,189,97,131,92,64
163,188,63,132,97,122
163,189,84,129,98,110
163,189,109,124,91,84
163,189,107,118,96,129
163,189,125,117,95,139
163,189,123,119,99,111
163,189,125,128,96,114
163,189,113,140,93,91
163,189,98,150,98,44
163,189,85,154,100,134
163,189,74,154,99,195
163,189,55,146,102,74
163,189,82,135,111,154
163,189,97,127,111,128
163,189,122,122,90,56
163,188,142,121,82,15
162,189,93,121,90,95
163,189,97,126,95,144
163,189,141,130,95,125
163,189,141,130,97,112
163,189,128,130,87,148
163,189,76,132,95,107
162,189,82,136,96,111
163,189,74,137,105,98
163,189,86,136,106,86
163,189,101,130,100,169
163,189,87,121,102,115
163,189,102,119,99,18
163,189,130,134,100,72
163,189,131,156,98,129
163,189,102,164,94,160
164,189,46,157,85,132
163,189,67,139,78,91
164,189,135,121,91,102
163,189,141,108,102,61
164,189,124,104,111,71
163,189,108,106,106,151
164,189,113,115,108,139
164,189,103,130,99,101
164,189,97,146,80,135
163,189,107,155,82,143
164,189,99,156,100,113
163,189,98,150,107,56
163,189,74,138,103,77
164,189,70,127,94,117
163,189,95,122,95,160
164,189,99,126,101,145
164,190,88,130,109,74
163,189,119,133,108,77
164,189,150,137,82,105
164,189,134,136,75,84
164,189,134,132,83,66
164,189,99,130,97,119
164,189,58,128,100,135
164,189,78,127,100,118
163,189,111,126,107,88
164,189,106,125,97,112
164,189,95,126,99,139
164,189,112,132,108,150
164,189,121,138,107,126
163,189,100,143,103,105
164,189,65,143,92,87
164,190,92,141,88,79
163,189,103,137,97,86
163,189,85,134,98,121
163,189,94,131,90,111
164,189,124,127,93,102
164,189,148,125,90,118
164,189,132,125,88,119
164,189,115,125,99,108
164,189,91,125,99,80
164,189,75,125,97,60
164,189,102,129,97,90
164,189,123,136,97,131
164,190,97,144,94,133
164,189,58,147,101,132
164,189,83,143,97,145
164,189,124,137,89,143
164,189,65,130,101,113
163,188,83,127,113,89
164,189,119,127,120,66
164,189,136,132,106,20
164,189,152,139,90,134
164,190,118,140,74,185
164,189,98,138,79,74
164,189,99,134,98,85
164,189,83,129,93,163
163,189,72,123,83,124
164,189,99,117,91,66
164,189,141,117,101,62
164,189,154,123,108,111
164,189,109,130,110,173
164,189,46,132,106,157
164,189,33,131,105,103
164,189,49,140,98,91
164,189,94,149,92,94
164,189,150,149,92,67
164,190,165,150,97,98
164,190,142,145,91,124
164,189,101,135,98,97
163,189,68,123,102,72
164,189,87,117,98,104
164,189,107,118,103,114
164,189,121,122,101,112
164,189,114,130,85,140
164,189,111,136,69,139
164,189,114,139,74,108
164,189,85,137,104,117
164,189,88,136,122,124
164,189,112,134,119,89
164,189,104,135,107,106
164,189,65,135,85,143
164,189,64,132,73,118
164,189,103,129,86,57
164,189,117,128,101,39
164,189,118,130,106,47
164,190,118,136,95,160
164,190,135,138,90,199
164,189,126,134,103,93
164,189,93,130,113,82
164,189,81,127,115,98
164,190,92,126,104,102
164,189,105,124,83,116
164,189,107,119,72,128
164,189,90,117,98,120
164,190,111,130,116,134
164,190,106,154,94,166
164,190,70,164,81,120
164,189,125,159,90,31
164,189,130,145,93,21
164,189,95,132,99,108
164,190,48,127,103,165
164,190,59,126,105,145
164,190,115,123,102,90
163,190,155,119,93,70
164,190,132,116,90,73
163,190,129,115,84,67
164,190,117,119,99,99
163,190,107,130,111,208
164,190,82,142,101,161
164,190,31,147,88,114
163,190,69,144,92,139
164,190,129,139,99,50
163,190,132,136,100,18
163,190,107,134,99,145
164,190,99,133,104,191
164,190,105,132,104,96
163,190,106,131,99,42
164,190,104,127,98,117
164,190,131,127,82,126
164,190,132,131,79,76
163,190,69,133,85,87
163,190,47,134,93,128
164,190,98,136,95,145
164,190,144,135,99,116
164,190,121,131,119,93
164,190,107,128,121,110
164,190,103,127,101,122
164,190,63,128,93,119
164,190,75,135,91,100
164,190,101,144,97,101
164,190,108,148,95,124
164,190,124,146,93,115
164,190,129,138,88,89
164,190,109,130,90,81
164,190,74,127,101,81
164,190,123,125,101,91
164,190,125,122,87,123
164,190,99,116,74,145
164,190,71,112,80,109
163,190,107,120,103,84
164,190,128,135,134,92
164,190,79,144,137,114
164,190,82,147,115,115
164,191,101,146,99,117
164,191,110,140,91,150
164,191,116,135,94,159
164,191,109,135,85,117
164,190,87,138,63,99
164,190,70,137,62,68
164,191,103,135,97,62
164,190,131,128,111,104
164,191,121,120,99,101
164,191,98,113,97,80
164,191,92,114,82,87
164,191,110,126,79,133
164,191,135,142,100,135
165,191,94,148,113,122
165,191,108,146,126,108
165,191,96,142,121,138
165,191,83,134,90,113
164,191,83,125,86,73
164,191,109,120,106,96
165,191,155,125,102,157
165,191,113,135,93,153
165,191,52,145,94,86
165,191,72,152,95,59
165,191,64,147,104,98
165,191,110,132,101,85
165,191,151,120,86,71
165,191,129,115,83,138
165,191,87,117,87,156
165,191,98,122,99,60
166,191,143,127,101,91
166,191,121,128,97,176
166,191,102,131,101,104
166,191,87,141,105,100
166,191,78,147,94,162
166,191,79,146,98,115
166,191,90,141,112,58
166,191,90,138,111,77
166,191,120,137,86,134
166,191,91,134,72,135
166,191,73,126,87,83
166,191,137,122,96,73
166,191,141,127,89,81
166,191,117,133,88,104
166,191,100,134,97,121
165,191,81,127,99,118
167,191,87,120,103,136
166,191,112,120,111,136
167,191,118,128,116,87
166,191,103,137,106,95
167,191,102,141,89,120
167,191,110,142,88,129
167,191,103,140,95,122
167,191,99,137,96,97
167,191,98,128,93,92
166,191,75,113,97,120
167,192,65,107,107,104
167,191,129,126,113,96
167,191,153,156,106,88
167,191,108,171,86,83
167,191,83,166,76,104
167,191,92,148,76,107
167,191,112,126,89,108
167,191,114,109,99,129
167,191,108,103,100,126
167,191,100,109,107,116
167,191,84,122,115,117
167,191,73,135,103,112
168,191,111,144,98,114
168,191,118,149,97,118
168,191,105,148,84,109
168,191,99,144,88,103
168,191,109,138,95,93
168,191,81,131,103,89
168,191,108,127,102,81
168,191,125,125,98,114
168,191,114,125,98,146
167,190,87,124,97,91
168,191,110,125,84,85
168,191,109,125,87,102
167,191,99,126,101,112
168,191,96,127,103,129
168,191,103,132,98,120
168,191,105,138,104,111
168,191,101,143,102,131
168,191,96,143,95,128
168,191,90,141,102,96
168,191,94,137,107,99
168,191,102,134,100,106
168,191,105,133,91,98
168,191,105,132,85,95
168,191,111,132,87,96
168,190,109,130,94,96
168,190,111,127,96,98
168,190,108,127,93,105
168,191,107,127,92,115
168,191,107,129,104,117
168,190,104,128,106,119
167,191,101,128,100,118
167,191,97,129,102,121
168,191,90,133,100,118
168,191,92,137,102,117
167,191,99,140,100,114
168,191,101,141,92,107
167,191,98,140,90,104
167,190,101,139,93,100
167,190,102,138,91,93
167,191,106,135,87,91
167,190,114,130,94,93
167,190,111,126,108,99
167,190,112,126,108,105
167,190,111,127,102,110
167,190,108,130,97,114
166,190,106,131,90,117
167,191,101,132,88,119
166,190,97,135,95,123
166,190,96,140,95,122
166,190,92,142,100,118
166,190,91,140,97,114
166,191,93,134,99,108
166,190,94,127,97,104
166,190,99,121,93,102
165,190,105,120,105,100
165,190,108,124,99,96
165,190,111,129,92,95
165,190,112,134,98,96
165,190,113,136,99,100
165,190,112,134,96,106
165,189,110,131,92,113
165,190,108,129,92,115
165,190,104,129,100,117
165,190,99,131,101,121
165,190,95,134,100,121
165,189,93,138,100,119
164,189,93,142,101,117
165,189,93,145,101,112
164,189,95,147,103,107
164,189,98,148,100,103
164,189,100,146,96,100
163,188,105,143,92,99
162,188,108,138,91,95
163,188,109,131,89,95
163,187,110,119,78,95
163,188,111,104,79,101
162,188,112,96,98,108
162,188,111,100,107,113
162,187,108,113,107,118
162,187,103,132,104,121
162,187,99,152,100,121
161,186,95,165,98,120
161,187,91,166,95,119
161,187,90,155,95,115
