a0,a1,a2,a3,a4,a5
83,140,97,130,99,106
82,139,101,129,111,105
83,140,105,128,112,102
83,140,107,128,109,100
82,140,111,129,101,101
82,140,115,130,92,102
83,140,116,130,87,103
82,140,115,130,93,108
83,140,112,131,105,111
83,140,109,134,101,115
83,140,105,136,92,116
82,140,100,139,93,116
83,140,96,141,98,117
83,140,94,141,102,117
83,140,92,140,97,116
83,140,92,138,94,112
83,140,95,135,98,108
83,140,98,133,101,105
83,140,102,130,97,104
83,140,107,128,94,102
83,140,109,127,100,99
83,140,113,126,106,102
83,140,116,126,109,103
83,140,116,128,89,106
83,139,114,130,85,108
83,140,110,133,99,112
83,140,108,136,103,115
82,140,103,138,96,116
82,140,99,140,93,117
83,140,95,140,96,117
83,139,93,140,100,117
82,140,92,139,101,114
82,140,93,137,103,110
83,140,95,135,102,107
83,140,100,132,98,105
82,140,105,130,101,103
83,139,108,129,99,100
82,140,110,128,95,100
82,140,114,128,87,102
83,140,116,128,81,103
82,140,116,129,88,108
83,140,113,131,91,111
82,140,110,134,100,112
82,140,105,136,111,116
83,140,100,138,112,116
82,140,97,139,106,117
82,140,94,139,106,116
82,140,93,139,104,118
82,140,93,138,94,114
83,140,94,136,93,109
82,140,97,134,93,106
82,140,102,132,93,104
83,140,107,131,89,101
82,140,109,129,94,99
82,140,112,127,106,100
83,140,114,127,106,102
83,140,116,128,98,106
83,140,115,130,92,109
82,140,111,133,93,111
82,139,108,136,95,116
82,140,105,139,96,117
82,140,100,141,101,117
82,139,95,142,99,117
82,140,92,139,103,117
82,140,92,136,104,115
82,140,93,132,95,110
82,140,95,130,98,107
82,140,99,129,102,106
83,140,104,130,94,104
83,140,107,131,93,100
82,140,110,131,97,100
83,140,113,130,98,102
83,140,116,130,97,104
83,140,116,130,97,106
82,139,113,131,101,110
83,140,110,132,100,113
82,139,107,135,95,117
82,140,102,137,93,117
82,140,97,139,89,117
82,140,94,140,93,116
82,140,92,140,99,116
83,140,92,139,100,113
82,140,94,136,107,109
83,140,96,134,113,107
83,139,101,131,113,108
83,140,107,131,107,104
83,140,108,131,86,98
82,139,111,130,75,99
83,139,114,129,86,101
83,140,117,129,96,104
83,140,115,129,100,108
82,140,111,129,102,111
83,140,108,130,99,114
82,140,104,132,95,117
83,139,101,134,100,119
83,140,98,138,99,119
82,139,94,141,93,117
83,140,92,142,88,114
83,139,92,142,98,111
83,139,94,140,111,107
83,140,97,136,109,106
82,139,103,132,102,106
83,140,107,129,95,101
83,139,109,127,101,98
82,140,112,125,105,100
83,140,115,125,95,103
82,140,116,126,90,106
83,140,114,128,89,109
83,140,111,132,87,113
83,140,107,136,86,116
82,140,103,139,95,117
82,140,99,141,99,118
82,140,95,142,108,117
82,140,93,142,115,116
82,139,91,140,110,114
83,140,93,137,99,110
82,139,96,134,94,106
83,139,100,131,95,105
82,140,105,129,94,103
83,139,108,128,85,99
82,139,111,128,92,101
82,140,114,128,103,103
83,139,116,128,101,104
83,140,116,129,95,107
83,140,113,131,94,110
83,140,109,133,100,112
82,140,105,135,104,117
83,140,101,138,101,118
82,140,97,140,99,118
82,140,93,141,97,117
82,140,92,141,96,115
83,140,92,139,96,112
83,140,95,136,102,109
83,140,98,133,105,107
83,140,103,132,99,104
83,140,106,129,93,101
82,140,108,128,93,98
83,140,112,127,96,101
83,140,116,127,96,103
83,140,117,128,97,106
83,139,114,130,96,110
83,140,111,133,97,112
83,140,107,135,99,114
82,140,104,137,100,117
83,140,100,139,99,118
83,140,96,140,100,117
83,140,93,140,100,116
82,140,92,139,101,115
83,140,93,138,100,110
83,140,96,136,96,107
82,140,99,133,96,106
82,140,104,131,92,104
82,140,107,129,90,100
83,140,111,127,102,100
83,140,114,127,108,102
83,140,116,128,102,104
83,140,116,129,94,106
83,140,112,131,91,109
82,140,109,132,90,114
82,140,107,134,88,118
82,140,103,136,95,116
82,140,97,138,103,117
82,140,94,139,104,117
83,140,92,140,101,116
82,140,92,140,114,112
82,140,94,139,107,109
82,140,97,137,88,106
82,140,101,134,83,104
83,140,106,131,97,102
83,140,108,129,104,100
82,140,113,128,100,100
82,140,115,128,95,101
82,139,114,128,93,105
83,140,114,128,94,110
83,140,113,128,96,112
82,139,108,129,101,114
82,139,104,132,103,116
83,139,100,135,104,119
82,140,97,138,101,119
83,140,95,141,93,118
82,140,92,143,94,113
83,140,91,142,99,109
83,140,94,139,101,107
83,140,98,135,97,104
83,140,103,132,95,103
83,140,107,129,100,101
82,140,109,127,99,100
82,140,113,126,84,102
82,140,115,126,84,104
83,140,116,127,98,107
83,140,114,129,105,110
83,140,110,132,107,113
83,140,107,135,110,116
82,140,103,138,106,117
83,140,98,139,99,118
83,140,96,141,95,117
83,140,93,141,93,116
83,140,91,139,92,113
83,140,93,137,91,109
83,140,96,135,97,106
83,140,101,132,102,105
83,140,105,130,102,103
83,140,107,129,98,98
83,140,111,128,94,99
82,140,114,127,93,102
83,140,115,127,95,103
83,140,115,128,97,108
83,140,113,130,96,113
83,140,110,133,99,115
82,140,105,135,105,116
82,140,101,138,104,118
83,140,97,141,100,118
83,140,94,141,91,116
83,140,92,140,91,115
82,140,92,138,96,111
83,140,94,135,101,108
83,140,98,132,106,105
83,140,102,131,103,105
83,140,106,130,99,101
83,140,109,129,98,99
83,139,113,129,97,102
82,140,115,130,96,103
83,140,116,130,89,106
83,140,114,130,91,109
83,140,112,132,99,112
83,140,108,134,99,115
83,140,103,137,95,116
83,139,98,137,86,116
83,139,95,137,102,118
83,140,93,137,114,117
83,139,92,137,105,115
83,139,93,136,101,111
83,140,96,135,98,107
83,140,100,134,96,106
83,140,105,134,91,103
83,140,107,132,96,99
83,139,110,131,98,99
83,139,114,129,97,101
83,140,115,128,99,104
83,140,116,128,97,108
83,139,114,129,96,111
83,140,110,131,99,113
83,140,106,133,102,116
83,140,101,136,99,117
83,139,97,138,97,117
83,139,94,138,96,116
83,140,93,139,99,116
83,140,92,138,94,112
83,140,94,137,92,109
83,140,98,136,100,107
83,139,103,134,102,106
83,140,106,133,100,102
83,140,107,131,100,98
83,140,111,129,97,100
84,140,114,128,92,102
83,140,116,127,81,105
83,140,116,128,92,109
83,139,113,130,106,112
83,140,109,132,109,115
83,140,104,133,103,117
83,139,100,135,100,117
83,139,95,138,103,118
83,140,94,139,98,117
83,140,92,140,96,115
83,139,92,140,96,111
83,139,95,139,93,108
83,139,99,136,92,105
83,140,104,134,91,103
82,140,107,131,99,100
83,139,109,129,101,99
83,140,112,128,101,101
83,140,114,127,98,103
83,140,116,127,95,107
83,140,114,128,95,110
83,139,112,129,103,114
83,139,108,133,112,116
83,139,102,136,99,116
83,139,97,139,90,117
83,139,94,140,89,117
83,139,92,140,90,116
83,139,92,139,95,113
83,140,94,138,102,110
83,139,97,136,105,108
83,139,101,134,101,105
83,139,105,132,94,101
83,140,107,130,95,98
83,140,110,128,96,101
83,140,114,126,99,102
83,140,117,126,102,105
83,140,117,128,98,108
82,140,111,130,91,111
83,140,108,133,96,114
83,139,106,135,102,117
83,139,101,138,102,118
83,140,97,140,99,119
83,140,94,140,101,117
83,139,92,141,101,114
83,140,92,140,97,111
83,139,94,137,92,109
83,140,98,134,96,106
83,139,102,130,94,104
83,140,106,127,97,100
83,140,109,126,99,100
83,140,114,127,104,102
83,139,116,128,102,102
83,140,115,130,94,105
83,140,114,132,94,110
83,139,111,134,94,112
83,139,108,135,94,115
83,140,102,136,99,116
83,140,98,137,102,118
83,140,95,138,98,118
83,139,93,139,95,117
83,139,92,139,100,115
83,139,93,139,105,110
83,140,96,138,101,106
83,139,98,135,95,105
83,140,104,131,91,103
83,139,107,126,96,99
83,140,111,123,98,99
83,139,115,123,94,101
83,139,116,125,96,103
83,140,115,128,101,108
83,140,113,132,108,114
83,139,110,136,109,114
83,139,105,140,100,115
83,139,100,141,92,116
83,139,97,141,87,115
83,140,94,140,88,117
83,139,92,138,93,117
83,139,92,136,90,112
83,140,94,134,99,109
83,139,98,132,110,106
83,140,102,131,109,105
83,141,107,130,110,102
83,140,109,130,109,98
83,140,111,129,90,99
83,139,114,128,86,103
83,139,117,129,92,107
83,140,115,130,93,109
83,140,111,132,91,111
83,139,107,133,95,114
83,140,104,136,99,116
83,139,100,138,96,119
83,140,96,139,102,118
83,140,93,140,109,116
83,140,92,140,110,114
83,139,93,138,100,111
83,140,95,136,90,107
83,140,99,133,92,106
83,139,104,130,94,103
83,140,107,128,92,100
82,140,110,127,100,99
83,139,114,127,109,101
83,139,116,128,95,104
83,140,116,129,88,108
83,140,113,131,95,110
83,140,110,134,100,112
83,139,106,136,99,116
83,140,102,137,100,118
83,140,99,137,102,118
83,140,94,138,100,117
83,140,92,139,98,116
83,140,91,139,97,113
83,140,94,137,102,109
83,140,98,135,104,107
82,140,101,132,95,105
83,139,106,131,92,102
82,140,108,129,91,99
83,139,111,127,90,99
83,140,114,126,96,102
83,140,116,126,102,105
83,140,116,128,101,109
83,140,112,131,99,111
83,139,108,134,97,114
83,139,105,137,97,117
83,139,100,139,98,118
83,139,96,141,96,118
83,140,93,141,95,116
82,140,91,140,101,115
83,140,91,138,103,111
83,140,95,136,101,108
83,140,98,133,101,105
83,140,101,130,101,104
83,140,108,127,103,101
83,140,111,127,107,100
83,140,114,127,93,100
83,140,115,128,81,102
83,140,115,130,90,107
83,140,114,132,97,112
83,140,111,134,91,113
82,139,107,135,83,114
83,140,102,135,96,116
83,140,98,136,112,118
83,140,95,137,110,118
83,140,93,138,103,118
83,140,93,139,104,114
83,140,93,139,103,108
83,140,96,137,93,106
83,139,99,134,91,105
82,140,104,131,89,103
83,139,108,128,90,100
83,140,111,126,93,100
83,140,114,125,103,103
83,140,116,126,110,105
83,140,116,129,100,108
83,140,113,132,87,110
83,140,109,135,86,111
83,140,105,136,92,116
83,140,101,138,100,117
83,140,96,139,116,119
83,140,93,140,127,119
83,140,93,140,123,117
83,140,93,140,113,112
83,140,95,137,87,106
83,140,97,133,66,103
83,139,102,130,73,104
82,140,106,128,91,102
83,140,109,127,97,100
83,140,112,127,95,100
83,140,115,127,97,103
83,140,117,128,112,107
83,140,115,131,104,108
83,140,110,134,82,110
83,139,106,136,87,116
83,140,103,138,101,118
83,140,99,139,108,118
83,140,95,140,107,118
83,140,93,139,109,117
83,140,93,138,108,113
83,140,93,136,106,110
83,140,96,134,100,106
83,139,99,132,90,105
83,140,103,131,84,104
83,140,107,129,81,101
83,139,111,128,82,99
83,140,114,127,91,102
83,140,116,128,103,104
83,140,116,129,110,107
83,139,113,131,113,109
83,140,110,133,105,114
82,139,106,135,94,116
82,139,101,138,93,117
82,140,97,140,95,118
82,140,94,141,100,116
82,139,92,141,100,117
82,140,92,140,98,113
82,140,95,137,99,109
82,140,98,133,104,104
83,140,100,131,101,104
83,140,105,129,90,104
83,140,109,128,93,101
82,140,113,127,99,99
82,140,115,128,96,101
81,140,116,129,94,106
82,140,115,131,96,110
83,140,112,132,95,111
82,140,109,134,101,116
83,140,107,137,104,117
83,140,99,138,97,116
83,140,93,140,95,118
83,140,91,139,98,116
82,140,90,138,101,116
82,140,91,136,99,112
83,140,92,134,99,108
82,140,98,133,95,104
83,140,106,130,91,102
82,140,109,129,94,101
82,140,112,127,99,100
82,140,115,127,106,101
82,140,116,127,105,102
82,140,116,129,105,107
82,140,114,132,97,113
82,140,111,135,94,115
83,140,109,137,89,115
83,140,107,141,91,114
82,140,111,142,94,117
83,140,105,142,97,117
82,140,99,142,101,119
82,140,97,142,104,115
82,140,83,140,104,108
82,140,72,138,102,107
82,140,87,133,101,105
82,140,103,130,97,96
82,140,108,127,93,90
82,140,113,124,94,94
83,140,113,122,93,100
82,140,130,124,95,118
83,140,123,128,98,137
83,140,103,134,98,125
83,140,96,138,98,97
83,141,93,141,98,95
82,141,86,140,100,105
83,140,82,137,100,126
83,140,105,133,100,126
83,140,105,129,95,115
83,141,103,127,94,102
83,141,112,127,99,93
83,142,115,131,103,103
83,142,112,136,102,103
83,142,105,142,100,112
83,143,107,144,95,129
83,144,101,141,93,120
83,144,94,135,91,94
83,144,92,128,94,102
83,145,110,123,99,96
83,145,159,123,106,83
83,145,155,127,103,127
83,146,122,135,88,140
84,146,94,141,89,138
83,146,88,147,102,120
84,147,62,150,105,88
84,147,26,146,100,80
84,148,58,138,98,117
84,148,96,130,100,124
86,149,87,125,98,112
86,149,102,119,95,80
87,150,141,115,92,59
86,150,116,114,101,136
86,151,129,121,101,144
86,150,122,129,93,99
87,151,118,135,94,83
87,152,130,139,95,107
88,152,116,140,95,146
89,152,91,139,101,136
89,153,85,137,103,99
89,152,94,135,98,77
89,152,96,131,97,86
89,152,101,129,99,128
90,153,109,130,102,144
90,153,111,134,106,126
90,153,106,140,105,102
92,155,94,143,91,93
93,154,94,142,86,102
92,154,113,138,93,94
93,154,124,132,97,94
92,154,114,127,102,100
94,155,110,126,103,118
95,154,117,126,89,119
95,154,102,125,86,104
95,156,95,127,104,109
95,156,94,131,108,122
96,156,84,135,103,127
96,156,87,138,101,124
96,156,106,142,97,124
96,157,101,144,95,105
96,157,83,144,102,81
97,158,89,141,96,104
98,158,125,135,87,122
97,158,140,130,94,103
98,158,120,127,103,87
99,158,111,127,100,87
98,158,109,129,101,105
99,158,89,132,99,116
98,159,81,132,93,106
101,159,115,130,94,104
102,160,117,130,97,104
101,159,108,131,101,120
103,159,93,133,98,134
103,160,122,137,100,135
104,160,121,142,98,140
105,161,95,145,100,134
105,161,90,146,105,102
104,163,90,147,99,70
105,164,45,142,94,96
105,164,43,134,94,105
106,164,102,125,97,91
106,164,139,118,88,83
107,166,128,113,87,86
107,166,115,112,100,124
108,165,110,115,103,131
107,166,132,122,103,117
107,165,144,132,105,101
107,165,133,144,103,105
107,165,101,152,100,102
108,165,97,155,90,110
108,166,107,153,86,137
110,166,100,148,100,152
111,166,75,142,101,133
111,166,61,137,96,122
111,167,76,130,99,88
112,167,88,122,107,58
113,167,117,116,106,73
113,167,133,115,101,128
113,167,120,120,101,90
113,168,117,128,92,78
112,169,92,135,87,132
114,169,98,139,92,125
115,170,123,141,101,137
115,170,100,140,101,139
113,171,79,137,83,87
113,170,107,132,86,107
114,170,117,129,97,125
114,170,125,129,111,93
116,171,142,133,107,87
116,171,123,139,100,103
116,170,80,145,106,127
116,170,45,147,94,123
115,171,40,141,85,113
117,171,57,132,97,86
117,171,96,124,104,75
117,171,141,120,100,84
117,172,154,119,95,150
118,171,149,120,97,185
118,172,138,124,98,143
119,172,123,131,102,66
122,172,95,137,104,59
124,172,76,142,100,65
125,172,81,147,99,120
126,172,85,148,97,175
127,171,112,144,88,134
127,171,126,138,93,106
128,172,76,133,94,86
128,173,76,127,87,109
129,173,131,124,99,72
129,173,130,126,105,79
130,173,102,130,103,115
130,173,96,132,106,114
131,173,110,135,109,140
131,174,95,135,96,102
133,173,93,132,86,80
134,174,130,131,90,115
134,174,107,132,97,139
134,175,95,132,99,163
134,175,107,134,88,132
134,174,92,132,94,59
134,175,81,132,107,57
135,173,113,135,111,54
135,172,81,136,107,74
135,173,73,135,99,131
135,173,107,133,102,145
135,173,131,133,96,172
136,173,131,133,95,144
137,174,116,134,94,130
137,177,103,134,90,150
137,176,101,134,91,126
140,176,110,133,95,55
140,175,152,135,99,64
140,176,129,138,102,100
140,176,45,140,97,96
141,176,27,134,89,88
141,177,127,127,96,85
141,177,185,126,113,100
142,176,91,130,109,140
142,177,35,133,87,105
142,177,60,134,95,102
142,177,115,134,102,176
142,178,148,131,103,210
143,178,130,130,102,95
142,178,83,129,96,35
143,177,77,128,97,40
143,178,96,130,93,60
144,179,111,131,69,98
144,180,122,130,71,127
144,180,138,131,102,173
145,181,160,132,118,170
145,182,158,135,125,104
146,182,139,143,115,73
147,182,105,151,107,94
148,183,15,154,99,93
152,189,0,148,133,89
148,183,44,138,99,122
149,184,145,130,86,210
150,184,138,125,92,138
150,184,131,120,84,69
150,185,136,118,102,60
151,185,111,120,102,55
151,186,130,122,94,87
152,185,135,125,104,110
153,186,111,128,113,145
153,187,128,134,121,190
154,187,133,139,96,117
154,187,119,140,83,44
154,188,83,140,85,83
155,187,43,142,86,133
155,187,33,142,101,149
155,187,82,140,102,120
156,188,129,136,98,82
157,188,147,132,110,95
157,189,121,132,105,106
156,188,94,133,81,122
156,188,105,131,71,123
157,188,131,129,96,93
157,187,122,127,104,71
157,188,88,126,108,95
157,188,87,126,89,143
157,189,91,126,80,175
157,189,103,127,97,120
157,188,99,131,110,79
157,188,104,136,110,61
157,188,135,140,96,62
157,188,105,143,100,152
157,188,79,142,104,155
157,188,93,139,106,128
157,189,111,136,120,112
158,189,110,135,127,87
158,189,112,138,102,54
158,189,106,141,57,83
159,188,68,140,46,151
159,189,54,133,84,163
159,189,141,127,108,128
159,189,170,126,123,80
160,190,98,125,109,42
160,190,48,123,101,60
160,190,56,117,104,126
160,190,158,115,113,148
161,191,159,121,109,135
161,190,110,130,100,120
161,191,100,142,96,129
161,192,101,155,88,106
161,191,87,161,76,105
161,191,90,158,77,167
161,192,97,149,85,100
161,192,94,135,90,96
161,192,102,125,109,98
161,192,111,117,112,53
161,192,115,113,106,60
161,192,82,112,108,115
162,192,80,118,99,132
162,192,128,126,81,129
160,192,138,134,83,105
161,192,125,139,100,120
162,192,108,142,106,118
162,192,98,144,108,118
161,192,81,145,105,121
162,192,90,144,95,92
162,193,100,139,92,78
162,193,82,135,101,98
162,194,111,132,99,126
162,193,117,132,92,169
162,194,95,131,92,164
162,194,108,130,104,90
162,194,108,128,107,76
162,194,95,127,102,76
162,194,104,128,98,85
162,194,108,132,104,98
162,194,120,133,96,106
162,194,126,133,86,120
162,194,113,133,87,111
162,194,99,134,95,107
162,194,97,136,97,120
162,194,93,138,102,129
162,194,106,141,110,121
162,194,113,144,95,108
162,194,102,144,89,116
162,194,77,141,98,107
162,194,69,136,103,104
162,194,104,129,103,105
162,194,99,124,100,100
162,194,118,122,95,98
162,194,127,122,99,113
162,194,100,126,99,105
162,194,78,128,96,94
162,194,105,130,99,123
162,194,140,130,88,112
162,194,146,132,89,95
162,193,125,136,98,106
162,194,96,141,103,141
162,194,93,144,103,113
162,194,81,145,106,101
162,193,64,142,98,90
162,193,110,137,91,88
162,193,127,133,101,124
162,193,82,130,102,156
162,193,88,129,98,149
162,193,85,129,95,90
162,193,69,128,103,59
162,193,115,128,98,53
162,193,144,128,89,127
162,193,125,126,91,160
162,193,128,127,90,99
162,193,124,130,100,83
162,193,138,135,106,137
162,193,129,139,101,128
162,193,80,143,96,95
162,193,41,144,98,102
162,193,74,143,101,110
162,193,112,140,102,103
162,193,104,136,101,133
162,193,88,132,104,154
162,193,93,128,105,115
162,193,96,127,101,127
162,193,90,127,88,59
162,193,116,128,77,34
162,193,120,127,84,95
161,194,136,126,85,126
162,194,149,127,93,142
162,194,141,131,105,110
161,194,113,137,112,77
161,194,96,142,110,82
161,194,68,145,100,151
161,194,31,142,98,146
161,194,41,136,102,120
161,194,123,131,96,129
161,194,147,129,96,124
161,194,121,131,100,88
161,194,103,135,97,57
161,194,96,137,93,88
161,193,95,136,94,164
161,194,103,133,103,119
161,194,108,129,99,76
161,194,133,127,98,79
161,194,150,128,95,103
161,194,126,129,98,122
161,194,77,130,94,144
161,194,80,131,90,120
161,194,81,131,102,72
161,194,78,133,113,116
161,194,107,137,93,111
161,194,124,141,91,101
161,193,128,141,92,146
161,194,80,136,102,92
161,194,85,132,109,71
161,194,93,130,113,113
161,194,93,131,110,137
161,194,113,134,96,123
161,194,117,135,88,126
161,194,110,135,81,120
161,194,119,133,68,88
161,194,120,130,72,79
161,193,111,127,96,63
161,193,90,127,118,117
161,194,105,130,123,127
160,193,123,135,113,124
161,193,107,140,110,119
161,193,85,144,108,129
160,194,95,145,102,127
161,193,119,144,88,123
160,193,125,140,88,111
160,193,110,138,91,80
160,193,49,135,81,109
160,193,36,130,84,125
160,193,47,123,99,76
160,193,109,119,101,70
160,193,166,119,101,96
161,193,178,124,105,110
160,193,155,130,108,108
160,193,120,137,103,111
160,193,67,140,87,105
160,193,56,137,88,145
160,193,136,134,91,152
161,193,119,132,105,115
160,193,97,135,110,96
160,193,94,140,105,129
160,193,82,145,100,118
160,193,69,144,94,82
160,193,87,139,91,80
160,193,81,132,96,97
160,193,114,125,99,126
160,193,147,122,95,141
160,193,135,120,95,106
160,193,114,124,99,63
160,193,108,132,97,86
160,193,100,139,98,127
160,193,93,141,99,124
160,193,110,140,94,91
160,193,129,137,100,124
160,193,99,138,100,122
160,193,31,138,100,99
160,193,71,134,95,92
160,193,147,130,95,132
160,193,128,129,99,123
160,193,105,130,101,112
160,193,93,134,100,133
160,193,93,136,99,120
160,193,96,137,101,108
160,193,112,137,95,72
160,193,127,135,94,81
160,193,112,132,96,129
160,193,100,129,96,96
160,193,98,126,91,82
160,193,98,125,95,103
160,193,117,128,99,127
160,193,111,131,97,141
160,193,122,135,100,120
161,193,108,137,102,107
160,193,79,139,108,113
160,193,81,141,111,101
160,193,97,143,97,96
160,193,101,143,90,144
160,193,82,139,91,137
160,193,90,134,96,93
160,193,120,129,90,75
160,193,118,124,95,101
160,193,127,123,98,81
160,193,128,124,90,80
160,193,111,126,102,112
160,193,101,129,106,128
160,193,110,133,99,123
160,193,111,137,95,131
160,193,92,140,101,129
160,193,75,140,99,118
160,193,88,140,102,126
160,193,110,144,95,95
160,193,118,144,97,97
160,193,96,140,92,106
160,192,69,134,90,108
159,193,75,127,101,96
160,192,116,123,101,111
160,192,122,119,92,88
160,192,122,119,97,64
160,193,131,122,104,106
160,193,126,129,109,163
160,192,91,136,110,122
160,193,87,140,101,82
160,192,104,140,92,88
160,193,125,140,92,144
160,193,127,141,93,164
160,193,112,141,88,127
160,193,104,142,96,95
160,192,71,140,101,99
160,193,73,138,105,89
160,193,90,133,104,106
160,192,81,127,109,139
160,193,76,125,101,74
160,193,98,124,87,95
160,193,140,126,89,126
160,192,147,127,93,89
160,192,100,129,87,93
160,193,139,131,84,96
159,193,175,135,97,106
159,192,118,138,105,111
159,193,34,140,98,148
159,193,35,140,105,142
159,193,61,142,113,98
159,192,86,141,104,112
159,192,136,138,87,113
159,192,142,136,94,103
159,193,100,135,113,104
159,192,70,131,97,102
159,192,131,126,85,112
159,193,118,125,95,107
159,192,90,125,97,97
160,193,109,125,98,101
159,193,122,125,99,97
159,192,126,127,97,101
159,193,115,131,97,119
159,192,102,136,98,128
159,192,89,140,98,106
159,193,90,141,98,110
159,193,127,142,100,120
159,193,116,143,97,110
159,193,81,142,93,111
159,193,63,140,103,126
159,193,91,137,106,94
159,193,123,134,101,93
159,193,123,131,92,118
159,193,106,126,93,127
159,193,83,124,104,96
159,193,79,124,102,104
159,193,105,125,93,96
159,193,127,127,97,82
159,193,127,129,96,109
159,193,111,130,93,124
159,193,112,134,92,115
159,193,115,139,90,110
159,193,101,143,101,121
159,193,95,146,110,127
159,192,104,147,109,136
159,192,100,143,86,107
159,192,82,137,96,120
159,192,69,131,103,84
159,192,110,126,97,66
159,192,112,123,94,106
159,192,107,125,87,93
159,193,116,128,91,108
159,193,131,131,104,148
160,193,101,133,119,138
159,193,86,134,111,98
159,193,85,133,85,85
159,192,94,131,92,72
159,192,133,130,106,96
159,193,129,133,98,154
159,192,118,137,81,134
159,192,100,140,83,97
159,192,85,142,89,130
159,192,94,142,109,143
159,193,101,142,114,107
159,193,80,138,107,88
159,193,84,132,103,97
159,192,102,126,99,108
