a0,a1,a2,a3,a4,a5
93,147,103,129,96,111
91,147,102,132,94,113
91,147,102,137,93,113
91,147,102,140,93,114
91,147,102,143,105,114
92,147,103,144,110,113
91,147,102,143,110,112
91,147,103,142,111,109
92,147,104,138,104,108
92,147,105,135,100,107
93,147,106,131,101,105
93,146,105,128,99,103
92,146,105,125,76,103
92,147,105,123,79,103
92,147,104,123,84,104
93,147,104,124,87,108
93,147,104,127,105,111
93,147,103,131,105,112
92,147,102,135,96,113
92,147,102,139,98,113
91,146,102,141,117,115
91,147,102,143,122,115
91,146,103,143,109,113
91,146,102,143,89,110
91,146,102,140,95,108
90,146,105,136,100,109
91,146,106,133,83,107
90,146,106,130,75,102
91,146,104,127,86,100
91,146,104,125,85,103
90,147,104,124,79,105
91,146,105,124,91,106
90,146,105,125,100,108
91,146,103,127,114,110
91,146,103,130,121,113
91,146,104,135,107,114
91,146,102,140,109,115
91,146,100,143,129,116
92,146,102,145,119,115
91,146,103,147,92,112
92,146,99,145,72,108
92,146,102,140,71,105
92,146,104,134,83,105
91,146,107,129,93,106
90,146,108,126,95,104
91,146,106,123,97,103
91,146,104,122,100,104
92,146,102,122,102,105
92,146,102,124,99,107
92,146,103,127,95,110
92,146,104,131,95,111
92,146,104,134,96,113
92,145,104,138,99,114
93,146,103,141,104,115
93,146,102,143,105,115
93,146,102,144,102,113
94,146,102,144,102,111
94,146,103,141,99,108
93,145,104,138,100,107
94,145,105,135,100,107
94,145,107,131,96,105
94,145,105,129,90,101
93,145,107,126,89,101
93,145,106,125,89,104
93,144,103,124,90,107
93,144,102,123,91,109
92,145,102,124,95,110
91,144,104,126,101,112
91,143,102,132,104,115
91,143,100,138,105,114
91,143,100,143,103,114
90,143,99,146,102,113
90,142,99,146,102,113
90,143,103,144,102,111
90,143,103,141,100,108
90,143,102,136,98,107
89,143,107,131,101,106
91,143,109,127,98,103
90,143,105,124,90,102
90,142,107,122,85,103
90,142,108,122,87,105
90,143,107,124,90,107
90,143,104,127,92,109
89,142,102,131,93,111
90,143,101,134,101,113
89,142,102,138,106,115
89,143,101,140,106,114
90,142,102,142,105,114
89,142,101,142,102,113
89,142,102,142,103,111
88,142,103,140,103,109
89,142,104,137,100,107
89,142,106,134,97,107
89,141,108,131,98,105
89,141,105,129,97,102
88,141,103,127,94,102
88,142,107,125,87,104
88,141,109,124,82,105
88,141,104,124,77,107
88,141,100,126,85,110
88,141,99,130,99,112
89,141,100,134,108,114
88,140,101,139,116,114
89,140,102,142,119,114
89,141,101,144,122,113
89,140,104,145,115,115
89,141,104,144,99,112
89,141,101,141,75,109
89,141,105,136,73,107
89,141,108,132,88,105
91,141,107,129,94,102
91,141,102,126,100,100
91,141,103,122,109,102
92,141,105,119,100,104
91,141,106,119,86,108
92,141,104,122,76,110
92,141,104,127,79,110
89,140,106,133,92,113
89,140,107,139,102,115
89,140,103,143,109,115
90,141,102,146,121,114
90,141,104,147,129,114
90,140,99,146,103,112
90,141,92,143,82,108
89,141,93,138,88,105
89,141,105,132,102,106
89,141,111,128,109,106
89,140,104,126,102,103
91,141,103,124,94,102
90,141,108,123,93,104
89,140,107,123,90,105
90,140,107,124,88,109
88,140,105,127,97,111
89,140,101,130,98,111
89,140,101,134,84,112
90,140,102,138,88,113
89,140,102,141,100,114
89,140,103,143,106,114
90,141,105,143,104,113
90,140,103,143,101,111
90,140,103,141,110,109
90,141,101,139,109,107
89,141,102,136,100,107
89,141,107,132,92,104
89,141,106,128,86,101
88,140,106,124,86,103
88,140,107,123,90,105
88,140,105,123,92,106
88,140,104,125,95,109
90,140,103,128,99,111
91,140,102,132,101,112
90,140,102,136,101,114
90,139,102,139,99,115
90,139,102,140,101,114
91,139,101,140,101,113
88,140,102,140,106,113
90,140,103,140,107,110
89,140,104,139,102,107
89,140,104,137,97,106
90,140,105,134,96,105
91,139,105,131,94,104
91,139,104,128,91,102
91,139,104,125,90,103
91,139,105,123,89,105
90,139,107,124,90,107
91,139,109,126,94,110
90,138,110,130,95,112
89,139,104,134,99,112
87,138,97,138,102,114
88,138,95,141,104,114
87,139,87,143,106,114
88,139,89,143,106,113
88,139,108,141,105,112
87,139,114,140,100,109
88,139,108,136,98,106
88,139,105,133,101,104
88,139,105,129,99,104
88,139,108,127,92,103
88,138,111,126,83,105
88,139,108,125,80,105
89,138,104,126,85,106
88,139,103,127,92,108
89,138,103,128,109,111
88,138,100,131,107,112
88,138,103,135,102,113
89,138,103,137,94,114
89,138,98,139,97,115
89,138,95,141,96,113
89,138,99,142,97,112
89,138,103,141,112,110
89,138,103,139,116,108
89,138,105,135,117,107
88,138,107,132,104,107
89,138,112,130,89,105
88,138,110,128,81,102
89,139,107,126,83,103
89,138,104,125,90,105
89,138,103,125,92,106
89,138,103,126,95,108
88,138,104,128,100,111
89,138,103,133,92,113
92,138,102,136,91,112
91,138,104,140,103,111
91,138,102,143,110,115
91,138,97,144,101,114
91,138,95,143,100,111
90,138,103,140,105,109
90,138,110,137,104,106
90,138,103,134,100,108
89,138,109,131,97,107
90,138,119,129,91,103
90,137,115,128,88,105
90,138,108,127,92,114
90,138,92,127,93,105
90,138,86,126,94,104
89,138,88,126,95,112
88,138,92,127,95,110
89,138,101,128,98,110
89,138,101,130,95,112
90,138,100,134,98,112
91,139,116,139,104,110
91,138,122,144,113,112
91,138,114,148,111,111
91,139,110,148,101,107
91,139,96,145,98,108
91,139,90,138,91,109
92,139,102,131,86,100
92,139,106,124,83,98
91,139,108,121,92,106
89,139,107,120,98,112
91,140,104,120,99,114
91,140,105,123,95,111
91,140,104,127,94,110
91,140,99,133,97,112
91,140,110,138,101,121
91,141,107,142,100,112
90,141,97,145,100,96
90,141,95,145,103,104
89,141,91,144,106,123
89,141,89,141,107,121
89,141,105,137,104,110
89,141,120,133,101,95
89,142,123,130,100,93
89,142,115,128,95,103
89,142,97,126,90,118
89,142,98,123,85,120
89,143,98,122,90,88
89,142,95,122,94,98
89,142,98,126,91,122
89,143,101,129,87,115
90,142,112,132,94,107
89,143,113,134,100,108
89,143,107,138,102,97
89,143,94,142,110,109
89,143,95,144,107,124
90,143,101,143,104,122
89,143,108,141,112,115
90,143,120,140,103,119
90,143,112,137,95,117
91,143,97,133,95,102
89,143,93,130,92,91
91,143,95,127,90,93
91,143,94,124,94,102
92,143,107,123,91,108
91,143,115,122,85,111
92,143,117,124,86,115
93,143,103,127,93,113
92,143,98,132,100,108
93,143,102,137,104,118
93,143,98,143,106,115
94,142,104,147,108,106
94,143,112,149,110,101
94,143,110,148,105,108
94,143,96,144,100,121
92,143,109,138,100,113
92,143,109,132,100,96
92,143,93,127,96,87
92,143,86,123,92,103
93,143,102,121,90,112
93,142,127,121,87,118
94,143,132,122,88,114
94,143,111,126,92,91
93,143,86,130,97,92
94,144,81,136,94,108
94,144,70,140,94,153
94,144,77,141,95,152
94,144,92,140,105,105
93,145,114,136,106,61
93,145,125,135,104,99
92,145,109,135,110,153
92,145,126,137,106,126
93,145,124,138,97,99
92,145,107,137,89,113
93,145,99,134,95,100
94,144,98,129,106,85
94,145,101,126,109,95
94,146,99,122,94,108
94,146,102,121,76,101
94,146,112,122,77,96
94,146,120,125,84,122
97,147,105,128,94,125
98,147,90,132,102,126
99,147,90,139,106,125
99,147,79,144,108,106
100,147,78,149,115,82
100,148,95,154,114,73
101,149,133,155,102,105
101,149,132,148,94,123
102,150,103,135,94,153
102,149,104,124,99,134
102,150,107,116,89,92
103,150,100,111,89,65
102,149,99,109,90,82
102,151,113,114,91,103
103,151,114,123,85,103
103,151,106,133,94,90
103,151,93,144,106,138
104,151,91,152,101,160
103,151,75,153,92,125
103,152,94,150,91,113
103,153,117,143,99,106
103,153,118,136,109,63
103,152,113,132,113,116
104,152,125,131,115,135
105,153,99,129,110,87
105,153,81,126,104,97
105,153,129,126,97,128
107,153,111,128,87,93
106,154,77,131,82,85
107,154,78,133,87,91
107,154,97,130,86,103
107,154,107,125,82,98
108,154,112,121,84,137
108,154,113,124,101,164
108,154,118,131,110,145
108,154,120,136,108,132
109,155,105,140,107,94
109,155,92,140,109,73
110,156,104,140,97,113
110,156,111,141,89,153
111,157,94,141,95,136
113,158,79,144,86,73
113,159,124,146,98,44
114,157,123,142,103,59
115,158,89,131,104,124
115,158,90,117,116,143
115,158,124,108,117,119
116,158,110,108,103,102
116,157,91,115,88,135
116,157,91,129,80,95
116,157,67,145,79,53
116,158,96,152,85,119
117,158,156,155,90,170
117,158,140,155,102,141
118,158,112,151,113,83
119,158,87,146,117,62
121,158,67,138,102,65
121,159,38,129,92,124
121,159,62,118,88,142
122,160,131,111,96,119
122,159,151,109,100,119
123,159,140,114,95,128
124,159,111,124,92,97
124,158,100,134,91,70
123,159,106,138,91,108
125,159,110,137,95,137
126,160,116,136,91,127
125,160,107,137,101,92
126,160,100,141,112,122
127,160,90,145,96,125
127,160,73,149,86,65
127,160,81,149,90,74
127,160,90,143,105,116
128,160,91,134,115,111
129,159,123,127,117,102
128,159,154,123,112,103
128,159,130,122,102,163
128,159,103,124,95,198
131,159,94,128,96,91
132,159,87,131,76,65
133,159,94,133,48,107
134,160,101,130,66,64
135,161,120,127,107,54
136,161,114,125,122,99
137,160,67,125,121,146
137,161,79,133,113,121
138,162,124,143,106,124
139,162,134,149,120,118
141,165,111,151,128,108
144,163,79,145,101,133
145,164,112,137,82,158
146,163,117,132,70,161
146,164,119,129,67,74
146,163,101,128,87,32
146,164,58,130,96,63
147,165,73,131,82,70
148,168,79,128,84,102
148,169,123,123,102,151
148,171,146,119,101,139
149,170,141,120,104,158
149,172,111,127,113,116
148,173,74,136,111,51
148,173,54,140,103,73
148,172,88,140,100,112
149,174,135,140,100,121
150,175,138,141,104,131
150,174,106,145,103,163
150,173,96,147,94,137
150,174,112,145,87,104
151,176,126,139,83,58
151,175,92,128,88,52
151,176,86,118,101,87
152,177,77,112,110,152
153,178,96,112,106,106
154,178,117,117,99,100
154,176,111,124,92,155
154,176,102,134,88,158
154,177,99,142,87,69
155,176,88,145,102,58
155,177,118,144,113,121
154,178,131,142,102,140
155,177,102,142,108,91
156,177,72,146,108,88
156,179,94,146,83,129
156,180,122,140,88,125
157,181,153,132,92,124
157,180,104,125,93,157
158,180,64,119,88,102
158,182,85,115,97,48
158,181,97,115,102,17
158,182,102,120,104,71
159,182,108,126,97,211
159,183,119,129,92,139
159,183,98,130,104,73
159,184,120,135,105,104
159,184,112,145,107,119
160,184,105,154,93,95
160,185,98,159,97,130
160,185,89,157,99,166
160,185,122,149,97,135
160,185,110,139,102,68
160,185,88,128,99,93
160,185,57,120,98,75
159,185,96,116,93,91
160,185,147,114,83,137
161,186,130,115,85,149
160,186,42,116,101,131
161,185,87,119,106,103
161,186,152,125,95,29
161,186,110,133,95,46
161,186,96,142,103,115
161,186,114,151,101,126
161,186,119,152,91,213
161,187,135,149,90,165
161,187,81,145,101,71
161,188,59,141,110,58
161,187,51,136,108,140
161,188,111,132,118,92
161,187,176,132,109,67
161,188,171,131,80,124
161,188,73,123,75,155
161,187,11,113,70,99
160,188,85,112,87,63
161,188,113,121,105,76
161,188,125,133,100,124
162,188,115,140,104,102
162,188,148,143,103,130
161,188,118,141,94,128
163,188,100,140,96,110
162,189,84,140,96,112
162,188,29,137,107,178
162,189,80,135,118,135
163,188,125,134,113,72
163,188,115,133,101,68
163,188,124,130,94,60
163,188,140,126,97,43
163,189,116,125,104,121
163,189,89,125,89,254
163,189,61,124,79,87
163,189,103,127,83,56
163,190,148,132,88,164
164,190,128,137,93,88
164,190,108,138,83,31
164,190,97,137,90,102
164,189,90,138,102,133
164,189,91,139,111,135
165,189,93,140,119,131
164,190,77,141,119,128
164,189,100,141,108,116
165,189,120,139,96,82
164,190,88,134,95,95
164,190,96,131,101,152
164,190,135,129,102,122
164,190,126,129,85,73
164,190,102,125,78,91
164,191,79,119,86,95
164,191,100,117,89,98
165,191,112,123,87,101
165,191,125,132,94,131
165,191,112,141,96,134
165,191,100,145,98,100
165,191,114,146,106,90
166,191,82,146,116,114
165,191,69,142,112,105
165,191,72,136,108,74
166,191,116,133,112,129
165,191,148,135,94,180
166,191,111,133,86,113
166,191,75,132,99,105
166,191,90,130,88,128
166,191,86,125,77,96
165,191,101,120,99,58
165,191,170,119,100,122
165,191,126,124,93,73
166,191,97,130,91,53
166,192,85,133,79,119
166,192,88,132,87,111
165,192,105,134,103,125
166,192,116,138,113,128
166,192,111,146,115,102
166,192,97,151,108,142
166,192,87,150,107,169
165,192,84,145,108,135
165,192,94,135,102,101
166,192,101,127,97,61
165,193,131,124,96,77
165,193,141,127,98,125
166,193,100,127,96,88
165,192,37,124,71,79
165,192,86,122,80,139
165,193,141,123,94,103
165,193,147,130,86,115
165,193,110,135,99,122
165,193,140,140,107,75
165,193,124,144,108,41
165,193,53,146,102,175
165,193,24,143,94,220
165,193,80,138,100,144
165,193,94,132,111,61
165,193,111,129,111,34
165,193,130,129,107,110
165,192,118,130,88,97
165,193,102,126,89,78
165,193,107,126,109,118
165,193,117,128,96,132
165,193,113,129,66,128
165,193,125,130,75,109
165,193,128,132,91,88
165,193,124,134,103,113
165,193,111,138,109,139
165,193,47,139,102,103
164,193,49,139,89,103
165,193,104,137,91,98
165,193,116,138,111,89
165,193,112,139,123,99
165,193,131,141,123,155
165,193,101,140,100,125
165,193,80,136,93,112
165,193,89,131,96,95
165,193,103,127,90,74
165,193,112,125,86,94
165,193,109,122,85,132
164,193,95,119,82,129
165,192,129,119,84,143
165,193,150,124,88,107
165,193,100,131,104,45
165,192,77,137,116,99
165,193,84,143,103,98
165,193,79,147,102,96
165,193,96,148,108,146
165,193,127,146,113,154
165,193,96,142,109,90
165,193,85,139,98,59
165,193,106,138,80,129
165,193,68,133,79,171
165,193,113,125,94,101
165,193,134,118,104,45
165,193,121,116,99,98
165,193,129,120,91,112
165,193,128,125,89,124
165,193,100,127,86,130
165,193,77,127,84,90
165,193,109,130,100,119
165,193,110,137,99,173
165,193,94,146,103,126
165,193,74,151,111,61
165,193,89,151,114,77
165,193,116,148,104,65
165,193,94,143,99,73
165,193,102,138,107,110
165,193,122,134,117,198
165,193,99,131,118,158
165,193,77,126,98,124
166,193,104,120,80,95
165,193,146,116,67,64
165,193,147,113,68,57
165,193,100,112,87,92
165,193,86,117,85,148
165,193,83,130,90,168
165,192,95,147,98,85
165,193,104,157,109,41
165,193,109,159,115,159
165,193,101,153,101,168
166,193,110,146,104,81
165,193,114,140,107,62
165,192,54,134,105,106
165,193,74,129,107,169
165,193,101,127,109,108
165,193,114,124,93,74
165,193,127,122,97,87
165,193,120,122,95,54
165,193,104,123,84,81
165,193,130,124,74,141
166,193,111,124,81,151
165,193,99,126,87,118
166,193,109,132,89,123
165,193,111,137,92,158
166,193,92,139,125,124
165,193,82,143,127,75
166,193,93,149,115,72
166,193,104,151,100,125
166,193,125,148,90,91
166,193,112,143,97,80
166,193,92,137,101,145
166,194,84,128,88,141
166,193,45,119,79,96
165,193,78,112,100,81
166,193,163,114,105,112
166,193,159,120,95,80
166,193,121,128,94,91
166,193,90,133,98,145
166,193,86,135,94,140
166,193,85,138,98,124
166,193,79,139,93,73
166,193,113,140,86,77
166,193,122,141,96,128
166,193,115,142,100,123
166,193,120,143,106,142
166,193,114,144,114,137
166,193,100,144,115,101
166,193,51,136,96,80
166,193,60,125,94,84
166,193,113,118,106,51
166,194,110,118,89,81
166,193,144,120,76,184
166,193,150,124,95,110
166,193,118,131,96,63
166,193,94,137,91,136
167,194,94,137,85,124
166,193,63,136,95,137
166,193,69,135,102,128
166,193,109,134,102,84
166,193,147,137,106,88
166,193,129,141,114,114
166,193,108,143,108,154
166,193,76,143,111,97
166,193,71,141,102,77
166,193,95,135,91,131
166,194,98,126,92,127
166,193,105,117,103,65
166,193,131,118,100,75
166,193,130,126,93,120
166,194,125,134,78,120
166,193,99,138,71,149
166,193,81,137,84,98
166,194,68,133,88,91
166,193,112,130,97,104
166,194,129,131,107,114
167,194,101,133,104,121
166,193,102,137,109,111
167,193,90,139,119,82
167,193,69,141,120,139
166,193,100,142,108,146
167,194,111,140,92,73
166,193,112,137,90,78
166,194,123,134,87,128
166,194,131,129,85,146
167,193,82,125,95,121
167,194,65,119,91,100
167,194,134,118,77,78
167,193,129,120,93,82
167,193,117,125,103,105
167,194,123,132,117,95
167,194,109,139,112,109
166,194,90,146,88,130
167,194,75,149,98,127
167,194,86,149,114,104
167,193,95,148,122,100
167,193,107,145,107,114
167,193,107,138,87,134
167,193,78,129,85,148
167,194,77,123,85,52
167,193,118,118,96,120
167,193,133,115,98,178
166,193,79,116,91,50
167,193,125,122,69,0
167,193,151,134,84,71
167,193,111,141,92,128
167,194,85,140,98,161
167,193,97,139,113,127
167,193,85,140,118,91
167,193,96,141,109,196
167,193,130,141,103,249
167,193,109,140,105,100
167,193,83,137,100,37
167,193,86,136,101,53
167,193,67,137,104,70
167,193,59,134,106,106
167,193,145,128,93,99
167,193,148,123,89,87
166,194,125,119,71,114
167,193,127,118,56,152
167,194,108,121,73,115
167,193,76,125,99,73
167,193,102,129,116,59
167,193,128,137,122,135
167,193,102,144,115,157
167,193,89,146,111,143
167,193,93,143,103,107
167,193,77,140,98,104
167,193,105,142,96,119
167,193,104,146,95,88
167,193,97,144,106,107
167,193,112,138,102,98
167,193,111,131,97,76
167,193,77,125,97,107
167,193,85,118,91,127
168,193,132,113,81,127
167,193,132,114,79,126
168,193,133,123,93,100
167,193,84,131,89,88
168,194,75,137,100,105
168,193,103,139,109,118
168,193,127,141,105,106
168,193,116,143,106,76
167,193,92,146,101,84
168,193,94,145,96,145
167,193,100,143,105,193
167,194,145,142,111,200
168,194,107,138,103,77
167,194,42,128,87,50
168,193,53,121,90,47
167,194,103,123,104,74
167,193,87,125,96,92
168,193,126,124,90,26
168,193,164,123,79,167
168,194,163,122,85,239
168,194,94,126,95,105
168,194,82,131,91,61
167,194,93,137,97,105
168,194,84,143,107,108
168,194,137,148,107,113
168,194,145,152,111,128
168,194,90,155,115,131
168,194,14,151,115,99
168,194,73,142,104,84
168,194,96,129,70,118
167,194,76,115,80,100
167,194,127,105,100,74
168,194,148,104,111,128
168,194,143,114,106,133
168,194,124,129,90,74
168,194,107,139,79,134
168,194,96,143,79,131
168,194,79,143,100,85
168,194,110,142,122,109
168,194,88,138,91,112
168,194,80,135,74,102
168,194,100,135,93,107
168,194,117,137,109,145
168,194,112,139,119,130
168,194,100,139,109,73
168,194,110,134,97,67
168,194,101,131,104,106
168,194,95,130,104,129
168,194,109,129,95,147
169,194,134,129,91,122
169,194,104,129,78,101
169,194,67,128,87,85
169,194,75,125,97,66
169,194,105,125,105,74
169,194,160,128,103,147
169,194,140,134,93,143
169,194,98,141,94,139
169,194,91,147,95,100
169,194,74,149,98,77
169,194,54,147,105,130
169,194,62,139,105,140
169,194,141,130,114,80
169,195,135,125,108,14
168,194,126,124,93,98
169,194,99,126,85,155
169,194,84,126,88,176
169,194,116,129,102,135
170,194,132,130,86,81
169,194,120,130,78,85
169,194,76,129,90,103
169,194,56,129,96,112
169,194,101,132,103,102
169,194,149,138,102,70
169,194,110,143,102,142
169,194,86,144,112,137
170,194,90,143,119,145
169,194,104,140,108,145
169,194,98,135,97,71
169,194,89,133,102,42
169,194,100,132,92,62
169,194,134,131,89,82
169,194,136,132,89,121
169,195,97,131,92,188
169,195,70,127,91,108
169,195,123,124,79,128
169,194,89,123,78,138
169,194,88,122,103,63
169,194,151,126,115,121
169,194,123,134,108,149
169,194,120,144,108,82
169,194,78,154,105,51
169,194,44,155,103,112
169,194,79,149,91,130
169,195,88,136,88,118
169,195,118,124,99,116
169,195,146,116,107,109
169,194,112,114,101,121
169,194,100,118,100,105
169,194,77,127,102,111
169,194,100,136,91,110
169,194,104,138,81,75
170,194,136,139,80,117
169,194,156,139,82,90
169,194,118,136,85,83
169,194,68,132,88,143
169,194,48,127,110,80
169,194,119,126,124,92
169,194,139,132,119,171
169,194,119,145,120,194
169,194,74,154,113,115
169,194,76,153,92,63
169,194,75,144,90,19
170,194,96,130,99,74
169,194,110,119,100,153
169,194,116,114,92,147
170,194,104,115,82,115
169,194,117,123,86,150
170,194,119,129,85,107
169,194,118,131,88,55
169,194,127,135,80,68
169,194,109,138,86,112
169,195,90,141,98,127
169,194,83,141,105,131
170,194,76,140,113,134
169,194,86,138,119,143
169,195,122,137,113,113
169,195,104,138,115,77
169,194,90,139,120,148
169,194,109,136,103,87
169,194,135,129,86,10
170,194,101,124,87,36
169,194,107,123,81,147
169,194,90,126,85,177
169,194,115,129,91,143
170,194,131,132,81,110
169,194,107,135,84,100
170,194,67,139,103,102
170,194,51,137,98,110
170,194,85,130,94,117
170,195,193,126,109,98
170,195,173,130,114,81
170,194,93,139,111,126
170,195,53,145,102,152
170,195,24,148,98,110
170,195,63,147,102,70
170,195,97,136,96,108
170,195,104,122,93,148
170,195,149,113,94,149
170,195,146,116,90,81
170,195,117,125,67,61
170,195,96,134,75,70
170,195,117,138,101,101
170,195,115,137,108,154
170,195,105,134,113,129
170,194,102,132,111,111
170,195,101,133,118,69
170,195,103,137,116,88
170,195,89,139,100,164
170,195,93,141,95,131
170,195,88,143,90,86
170,195,90,142,82,110
170,195,125,139,79,105
170,195,131,134,98,103
170,195,89,130,110,124
170,195,56,126,102,138
170,195,103,121,88,61
170,195,154,120,87,33
170,195,132,126,97,127
170,195,86,133,92,185
170,195,69,134,76,94
170,195,126,133,90,69
170,194,85,132,112,144
170,195,90,134,117,114
170,195,119,135,112,88
170,195,124,135,101,108
170,194,100,137,104,114
170,195,102,140,117,136
