a0,a1,a2,a3,a4,a5
55,134,104,137,126,109
55,134,105,135,127,110
55,134,106,134,128,108
54,134,105,133,126,105
55,134,104,131,123,104
54,134,104,131,121,105
54,134,104,131,119,106
55,134,104,131,117,108
54,134,103,132,120,111
55,134,104,133,123,113
54,134,104,134,119,111
55,135,104,134,114,109
55,134,102,135,111,109
55,134,102,135,112,111
55,134,103,136,115,111
55,134,103,137,118,109
55,134,103,137,121,108
55,134,104,137,125,109
55,134,106,136,128,110
55,134,106,134,128,108
55,134,105,131,123,106
55,135,105,130,122,105
54,134,104,130,123,105
55,134,104,131,122,106
54,134,103,132,120,108
55,134,103,134,119,111
55,134,104,134,118,113
55,134,105,135,116,110
55,134,103,135,114,109
55,134,102,135,111,110
55,134,102,136,111,111
55,134,102,137,115,110
55,134,103,137,121,109
55,134,104,136,125,110
55,134,105,135,128,110
55,134,106,134,127,108
55,134,105,133,126,106
55,134,104,131,126,103
55,134,104,129,128,105
55,135,104,128,126,107
55,134,104,129,123,109
55,134,104,131,112,110
55,134,104,133,111,112
55,134,104,135,113,111
55,134,103,135,115,110
55,134,103,136,113,108
55,134,103,136,111,110
55,134,102,137,115,112
55,134,102,137,121,110
55,134,103,137,124,108
55,134,104,136,125,109
55,134,105,134,124,109
55,134,106,133,125,107
54,134,106,132,127,105
55,134,104,131,126,105
55,134,104,131,125,105
55,134,104,131,123,107
55,135,104,132,123,110
54,134,104,133,121,112
55,134,105,134,121,112
55,135,104,135,117,111
55,134,104,135,105,108
55,134,102,135,103,108
54,134,102,135,111,110
55,134,102,136,119,111
55,134,103,137,123,110
55,134,103,137,125,108
55,134,104,136,127,109
55,134,106,135,128,109
55,134,106,134,126,107
55,134,105,132,123,104
55,135,104,131,121,104
55,134,104,130,120,104
55,134,103,130,120,108
55,134,104,131,121,113
55,134,105,132,121,114
55,134,104,133,120,111
54,135,103,134,115,109
55,134,103,135,112,109
55,134,102,136,112,110
55,134,102,136,114,110
55,134,102,137,117,110
55,134,103,137,120,109
55,134,104,137,123,108
55,134,105,136,128,109
55,134,106,134,129,108
55,134,106,133,126,106
55,134,105,132,123,104
55,134,104,131,122,105
54,134,103,131,120,106
54,134,104,132,120,109
55,135,104,132,120,111
55,134,104,133,121,113
55,134,105,134,117,112
55,134,104,134,112,109
55,134,103,135,110,109
55,134,102,135,113,110
55,134,102,136,116,110
55,134,103,137,119,110
55,134,103,137,123,108
55,134,104,137,126,109
55,134,106,136,129,110
55,134,106,134,129,108
55,135,105,132,124,105
55,135,104,131,121,105
55,134,104,131,120,105
55,134,103,131,119,107
55,134,103,132,120,109
55,134,104,133,120,112
55,134,104,134,119,113
55,134,104,135,115,111
55,134,103,136,113,109
55,134,102,136,111,110
55,134,102,137,111,109
55,134,102,136,115,110
55,134,103,134,120,109
55,134,104,133,124,108
55,134,105,132,128,109
55,134,106,132,130,109
54,134,106,133,128,107
55,134,105,132,124,104
55,134,104,133,122,105
55,134,104,133,119,105
55,134,103,133,118,107
55,134,103,133,119,111
55,134,104,133,120,114
54,134,105,133,117,113
55,134,104,133,115,110
55,134,103,135,112,108
55,134,102,136,112,109
55,134,102,137,114,110
55,134,102,138,118,110
55,134,103,137,121,109
55,134,104,136,125,109
55,134,105,135,129,109
55,134,106,134,130,107
55,134,105,132,126,105
55,134,104,131,123,105
55,135,104,130,120,106
54,134,104,130,119,107
55,134,104,131,120,109
55,134,104,132,119,111
55,134,104,133,120,113
55,134,105,134,117,111
55,134,104,135,116,109
55,134,102,136,112,109
55,134,102,137,112,110
55,134,102,137,114,110
55,134,103,137,119,110
55,134,103,136,123,110
55,134,104,135,130,110
55,134,105,134,131,108
54,135,106,133,126,107
54,134,105,132,122,104
55,134,104,132,123,104
55,134,104,131,121,106
55,135,103,131,117,108
55,134,103,132,118,111
55,134,104,132,122,113
55,134,105,133,117,112
55,134,104,134,113,109
55,134,103,135,112,108
55,134,102,135,112,110
55,134,102,136,115,111
55,134,103,137,119,110
55,134,103,137,121,109
55,134,104,137,122,109
55,134,105,136,127,109
55,134,106,134,131,108
55,134,105,133,128,105
55,135,104,132,125,104
55,134,104,131,124,105
55,135,104,129,122,107
55,134,104,129,122,110
55,134,104,131,123,113
55,135,105,133,116,113
55,135,104,134,108,110
55,135,104,136,109,108
55,134,102,137,110,109
55,134,102,137,114,110
55,134,102,137,117,110
55,134,103,137,120,110
55,134,104,136,123,109
55,134,104,135,127,109
55,134,105,134,129,109
55,134,106,133,129,107
55,135,105,132,125,104
55,134,104,131,123,105
55,134,104,131,121,106
55,134,103,132,119,107
55,134,103,132,118,109
55,134,104,133,119,112
55,134,105,134,119,112
55,134,104,133,115,111
55,134,103,135,113,109
55,134,102,136,112,110
55,134,102,137,114,110
55,134,102,138,117,110
55,134,103,137,119,109
55,134,103,135,121,108
55,134,104,133,125,110
54,135,106,131,130,109
55,134,106,130,129,106
55,134,105,131,126,105
55,134,104,132,122,105
55,134,104,133,120,105
54,134,103,133,120,108
54,134,104,133,119,112
55,134,105,133,119,114
54,134,105,134,117,112
54,134,104,134,114,109
55,134,102,135,111,108
55,134,102,136,112,109
55,134,102,137,115,110
55,134,102,137,118,110
55,134,103,137,123,109
55,134,104,136,125,109
55,134,104,134,126,110
55,135,106,132,129,108
55,134,105,132,129,105
55,134,105,131,124,105
55,135,104,131,119,105
54,134,103,131,115,106
55,134,103,132,117,110
55,134,104,133,120,113
55,135,105,133,120,113
54,134,105,134,117,110
55,134,104,135,117,108
55,134,102,136,114,109
55,134,102,137,113,110
55,134,102,137,115,110
55,134,103,137,118,109
55,134,104,136,122,108
55,134,104,135,128,109
54,134,106,133,129,109
55,134,106,132,127,107
55,134,105,131,125,105
55,135,104,131,123,105
55,134,104,131,120,105
54,134,103,132,119,107
55,135,103,133,119,110
55,135,104,134,120,113
55,135,104,134,118,112
55,135,105,135,114,109
55,134,102,134,111,109
54,134,102,134,111,110
55,135,102,135,116,111
55,135,103,136,119,110
55,135,103,136,121,109
55,135,104,137,123,108
55,135,105,135,126,109
55,134,106,135,128,109
55,134,106,133,127,107
55,134,105,132,123,105
55,135,103,131,121,105
55,134,103,130,121,106
54,134,103,130,121,108
55,135,104,131,120,112
55,134,105,132,120,113
55,135,105,133,116,111
54,134,104,135,113,108
55,135,103,137,111,108
55,134,102,138,113,111
55,135,102,138,117,111
55,135,102,137,121,109
55,134,104,136,124,109
55,135,105,135,130,110
54,134,105,134,127,109
55,134,106,133,123,106
54,134,105,132,122,104
55,134,104,131,121,105
55,135,104,131,121,106
55,135,104,131,121,107
54,134,104,132,121,110
55,134,104,133,121,113
55,134,105,134,119,112
55,134,104,134,116,110
55,134,104,135,113,109
55,134,102,136,111,109
55,135,102,137,112,111
55,134,102,137,115,110
55,134,103,137,119,109
55,134,104,136,123,108
55,135,105,135,127,110
54,134,106,134,128,109
55,135,106,133,128,107
54,135,105,132,127,105
55,134,104,132,122,105
55,134,104,131,119,105
55,135,103,131,119,109
55,134,104,131,120,111
55,134,104,132,120,113
54,134,104,132,117,111
55,134,104,134,113,109
55,134,102,135,111,108
55,134,102,137,113,111
55,134,102,138,115,111
55,134,103,138,118,109
55,134,103,137,122,108
55,134,104,136,125,109
55,135,105,135,129,110
55,135,106,134,129,107
54,134,105,132,126,104
55,135,104,131,124,104
55,134,104,131,120,106
55,134,104,131,117,107
55,134,103,132,118,109
55,134,103,131,121,112
55,134,105,131,122,113
55,134,104,132,117,111
55,134,104,134,112,109
55,134,102,136,111,109
55,134,102,137,115,110
55,134,102,138,117,110
55,134,103,139,120,109
55,134,104,138,123,108
55,134,104,136,127,109
55,135,105,135,129,109
55,134,106,133,127,107
55,135,105,132,123,105
55,134,104,131,122,105
55,135,104,130,121,106
55,135,104,131,119,108
55,134,103,131,117,111
55,135,104,132,119,112
54,134,104,132,119,111
54,135,105,133,116,110
55,134,103,134,112,109
55,135,102,136,112,110
55,135,102,137,115,110
55,135,102,138,118,110
55,135,103,138,121,109
55,135,104,137,125,109
55,134,104,135,129,109
55,134,107,134,129,109
55,134,106,132,126,105
55,134,104,131,123,104
55,134,103,130,121,105
55,134,103,130,120,107
55,134,104,131,120,109
54,135,104,132,120,111
55,134,104,134,121,113
55,134,105,135,117,111
55,134,104,136,113,109
55,134,102,136,113,109
55,134,102,136,115,111
55,134,102,137,114,111
55,134,103,137,115,109
55,135,103,136,120,108
55,134,103,135,126,109
55,134,105,134,129,110
55,134,106,132,126,108
55,135,106,132,124,105
55,134,105,132,127,105
55,134,104,132,124,105
55,134,103,132,120,107
55,134,103,131,118,110
55,134,104,132,118,113
55,135,105,133,119,112
55,135,105,134,114,110
55,134,103,135,112,109
55,135,102,136,112,110
55,134,102,137,114,110
55,134,102,137,117,110
55,134,103,137,123,109
55,134,104,136,125,109
55,134,105,135,126,110
54,134,106,134,126,108
55,134,106,133,125,106
55,135,105,132,124,104
55,134,104,131,123,104
55,135,103,130,121,106
55,135,103,130,119,110
54,134,104,131,123,113
55,135,105,132,125,113
55,135,104,133,114,110
55,135,104,135,107,109
55,134,103,136,107,109
55,134,102,137,113,109
55,135,102,138,118,110
55,135,103,138,121,110
55,135,103,137,122,109
55,134,104,136,124,109
55,134,105,134,130,109
55,134,105,133,130,109
55,135,106,132,127,106
55,134,105,131,124,105
55,134,105,131,121,105
55,134,103,132,120,106
54,135,103,133,118,109
55,135,103,133,116,112
55,134,104,133,115,113
55,135,103,132,115,111
54,135,102,132,114,109
55,134,103,133,109,109
54,134,103,135,110,110
54,135,103,137,119,110
55,135,103,138,126,109
55,135,103,138,127,109
55,134,105,137,126,110
55,134,106,136,126,109
55,135,106,134,127,106
55,134,105,132,125,104
54,135,104,130,123,105
55,134,103,130,121,106
54,134,104,131,119,109
55,135,104,132,122,111
55,135,104,132,122,113
55,135,104,133,114,111
55,134,104,133,111,109
55,135,105,135,111,108
55,135,104,136,115,111
54,135,102,138,118,112
55,135,101,139,122,110
55,135,101,139,119,109
55,135,102,138,118,109
55,134,103,135,124,109
55,134,105,132,128,107
55,135,107,129,129,106
55,134,106,128,127,105
55,134,106,128,123,105
54,134,105,129,120,106
55,135,105,132,120,111
55,135,104,134,121,113
55,135,104,136,118,113
55,134,104,136,111,109
55,135,103,137,110,107
55,135,104,137,111,109
54,135,104,138,114,111
55,135,102,137,118,111
55,135,102,138,121,110
55,135,102,137,126,108
55,135,101,136,128,109
55,134,102,134,127,108
55,135,105,129,123,106
54,135,110,127,122,105
55,135,108,127,122,106
54,135,103,128,123,105
55,135,101,130,120,108
55,135,103,132,123,113
55,135,103,135,125,115
55,134,103,135,118,111
55,135,104,135,108,108
55,135,105,134,107,106
55,135,103,134,108,108
55,135,104,135,109,112
55,135,104,136,115,112
55,135,103,138,125,112
55,135,103,138,133,108
55,135,104,137,139,107
54,135,104,135,138,108
55,135,105,134,134,108
55,135,106,134,123,105
54,135,105,133,115,103
55,135,102,132,116,104
55,134,102,131,113,109
55,135,103,130,106,113
55,134,103,129,112,112
55,135,104,129,118,111
55,134,105,130,118,111
55,135,104,133,114,110
54,135,102,136,119,109
55,135,103,139,121,109
55,135,102,141,120,109
55,135,101,141,123,110
55,135,104,139,122,111
55,134,106,135,124,110
55,135,107,132,124,108
55,135,106,129,118,104
55,134,105,127,116,102
55,135,105,128,117,105
55,135,102,130,123,109
54,135,101,134,130,108
55,134,103,135,132,110
55,134,108,135,126,113
55,134,105,135,122,113
55,134,101,135,116,111
55,134,101,135,113,111
55,134,102,136,107,109
55,134,103,137,106,109
55,134,103,137,109,108
55,134,103,136,109,107
55,134,104,135,125,110
55,134,107,134,140,110
55,135,106,132,138,106
55,134,103,131,131,102
55,134,103,130,117,104
55,135,104,130,106,109
55,134,104,131,113,113
55,134,103,132,118,113
55,134,102,134,126,112
55,134,103,135,128,108
55,134,103,135,121,106
55,134,104,135,120,110
55,134,107,137,125,113
55,134,109,139,111,108
55,134,109,140,102,107
55,134,102,139,111,112
55,135,99,137,123,113
55,134,101,134,129,106
55,135,101,130,131,102
55,135,101,127,126,105
55,134,105,126,124,108
54,134,107,127,123,107
55,134,106,130,121,107
55,134,103,134,120,110
55,135,102,136,119,113
55,134,104,138,118,112
54,134,105,137,116,108
55,134,106,135,114,108
55,134,105,135,114,110
55,134,105,136,115,110
55,134,102,137,116,112
55,134,100,137,113,111
55,134,99,135,117,109
55,134,111,133,124,107
54,134,124,131,130,104
54,134,107,131,134,103
55,134,89,131,129,102
55,134,83,131,122,105
54,134,92,132,117,109
55,134,107,133,120,110
55,134,115,134,120,112
55,134,114,134,124,116
55,134,109,134,123,113
55,134,103,134,114,110
55,134,101,134,110,107
55,134,102,135,109,108
55,134,103,136,110,110
54,134,107,137,111,111
55,134,107,137,117,110
55,133,106,137,125,109
55,133,103,137,133,107
55,133,93,136,134,106
54,133,97,134,132,106
55,133,106,133,126,107
55,134,110,131,120,106
55,134,107,130,119,106
55,134,104,128,118,110
55,133,103,128,121,110
55,134,103,129,118,111
55,134,106,131,122,113
55,134,106,135,122,111
55,134,103,138,109,108
55,134,101,140,103,109
55,134,102,140,113,110
55,134,101,139,120,110
55,134,99,137,128,108
55,133,105,137,132,109
55,133,112,136,125,109
55,133,109,136,118,108
55,133,104,135,117,106
55,132,102,135,120,105
55,132,103,135,123,105
55,132,102,132,122,106
55,133,102,127,126,107
55,132,104,123,133,112
55,133,106,123,132,114
55,133,106,127,111,113
55,133,104,132,97,108
55,132,101,138,102,107
55,132,100,142,103,109
55,133,102,143,110,111
55,132,104,143,117,111
55,132,104,139,128,111
55,132,105,134,136,110
55,131,106,127,138,104
55,131,105,124,133,101
54,131,103,124,128,104
55,131,103,127,119,106
55,131,104,131,112,111
56,132,106,135,114,115
55,132,107,138,121,118
55,131,107,139,122,116
54,131,106,140,119,111
55,131,105,141,113,106
55,131,101,138,112,99
55,131,98,136,123,104
55,132,100,136,128,113
55,132,102,139,123,115
55,132,101,141,116,113
55,132,103,141,114,113
55,132,108,139,113,110
54,132,104,137,119,104
55,132,100,134,119,99
55,133,109,128,125,102
55,133,106,122,127,104
55,133,102,116,123,103
55,133,106,113,124,108
55,133,109,116,126,117
55,133,108,124,124,110
55,133,102,134,113,104
55,133,92,143,111,107
55,133,95,147,109,116
55,132,117,148,116,114
55,133,108,148,116,112
55,133,93,147,118,111
55,134,95,145,121,109
55,133,99,143,127,107
55,134,106,138,130,109
55,134,114,132,127,108
55,135,117,125,129,103
54,134,114,121,128,100
55,135,103,120,124,104
55,135,96,124,120,110
55,134,94,128,112,115
55,134,109,131,112,119
55,135,108,132,119,112
55,135,99,135,119,104
55,135,98,140,109,105
55,134,104,143,105,110
55,134,103,144,107,115
55,134,99,143,120,112
55,134,101,142,135,108
55,134,107,140,134,111
55,135,105,137,122,112
55,135,101,131,112,103
55,134,102,121,116,100
55,135,113,114,131,104
55,135,118,116,136,107
55,135,100,124,120,104
55,135,92,131,116,106
55,134,100,136,119,110
55,135,111,138,119,113
55,135,113,140,113,116
55,134,103,142,112,115
55,135,101,139,108,111
55,135,101,134,108,106
55,135,97,131,117,103
55,136,99,130,128,106
55,136,102,132,134,112
55,136,107,136,133,115
55,135,110,138,125,111
55,136,99,139,120,105
55,136,95,137,129,102
55,136,102,136,129,104
55,136,109,136,117,107
55,137,117,135,109,108
54,137,126,133,104,109
55,136,112,130,109,114
55,136,87,128,124,113
55,136,84,127,123,114
55,135,97,128,120,112
55,135,103,131,115,110
55,135,105,134,108,110
55,136,108,139,118,111
55,137,104,142,125,105
55,136,104,142,125,103
55,137,117,140,130,108
56,136,107,137,143,109
55,137,91,134,135,108
55,136,93,132,119,104
55,136,101,131,114,104
55,137,108,132,116,108
55,138,110,132,116,109
54,138,108,132,112,112
55,138,114,132,116,114
55,137,116,130,122,112
55,137,100,132,120,109
55,138,91,135,113,108
55,138,94,139,113,111
55,137,102,142,115,112
55,137,110,143,118,108
55,137,103,139,121,106
55,137,95,135,120,106
55,137,101,131,127,107
56,137,107,128,135,107
55,137,110,128,134,108
55,137,115,129,128,113
55,138,115,132,119,113
55,137,102,135,110,109
55,138,94,136,111,108
55,137,96,133,115,113
55,138,105,130,117,116
55,137,109,129,114,112
55,138,113,130,110,105
55,138,96,131,119,95
55,138,74,130,127,95
55,138,95,129,121,107
55,137,117,133,112,107
55,138,107,137,116,106
55,138,110,141,126,111
55,137,115,141,126,115
55,138,107,136,125,112
55,138,98,130,127,114
55,139,116,127,128,112
55,139,119,127,128,108
55,139,105,131,125,104
55,139,87,135,111,102
55,139,85,138,111,112
55,138,98,140,119,116
55,139,106,142,120,108
55,138,106,141,120,105
55,138,103,138,117,109
55,138,105,134,113,112
55,140,117,133,112,110
55,139,104,132,113,107
55,140,92,132,121,108
55,140,98,132,127,107
55,139,110,131,125,109
55,140,109,128,133,109
56,140,113,129,145,113
55,140,110,135,131,110
55,140,100,142,106,104
55,140,95,149,111,107
55,141,99,151,120,111
55,141,110,149,111,116
55,140,106,141,99,108
55,140,92,129,90,102
55,141,101,117,106,104
55,140,100,108,129,108
55,140,99,109,147,111
55,141,108,118,146,110
55,140,112,131,131,110
55,140,111,142,111,111
55,140,105,149,112,111
56,139,99,150,123,110
55,139,100,146,101,108
55,144,105,136,102,106
55,144,120,126,126,104
55,144,119,120,149,106
55,144,99,120,132,107
55,144,94,123,119,114
55,144,104,129,125,117
55,145,98,136,121,112
55,145,90,141,108,105
55,145,93,142,82,104
55,145,97,141,93,107
55,145,106,141,140,112
55,145,109,140,156,108
55,145,126,137,139,109
55,145,122,133,122,114
55,145,93,131,111,107
55,146,82,131,114,98
55,145,90,134,122,99
55,146,103,137,123,107
56,145,118,134,113,114
56,145,126,127,118,111
55,145,116,122,128,116
55,144,102,122,116,111
55,144,83,126,109,109
55,145,88,133,107,109
55,145,100,144,109,100
55,145,91,154,126,98
55,145,95,158,125,106
55,145,109,153,122,113
55,145,116,143,153,120
55,145,115,135,131,117
56,145,110,129,99,114
55,147,114,122,100,107
55,146,108,117,122,106
55,146,102,116,134,108
55,147,106,119,122,103
55,146,107,125,105,106
55,146,96,133,118,116
55,146,92,142,134,118
55,145,100,151,137,110
55,142,107,155,114,105
55,143,105,152,101,105
55,143,105,145,105,107
55,144,106,135,111,112
55,143,107,124,116,112
55,143,98,117,116,106
55,144,105,114,130,107
55,142,115,119,143,113
55,143,100,129,137,113
56,144,90,138,123,107
55,143,101,142,112,104
56,144,118,141,116,111
55,144,118,139,116,110
55,143,99,135,112,103
55,144,88,129,116,103
55,144,93,124,130,107
56,144,101,123,135,112
55,143,109,125,129,110
55,143,112,133,114,104
55,145,109,142,100,107
55,145,100,147,101,110
55,145,93,148,112,113
55,146,97,147,125,112
55,146,101,143,118,107
55,146,107,141,116,114
55,146,115,136,129,114
56,145,112,131,137,107
55,147,110,124,128,103
55,147,115,117,125,100
55,147,102,114,130,102
55,146,89,118,131,112
55,147,98,128,124,119
55,148,117,137,101,117
55,148,110,145,95,111
55,147,91,148,109,105
55,147,93,147,122,103
55,148,99,145,124,107
55,149,104,143,128,110
55,148,109,139,115,110
55,149,110,134,103,107
55,148,101,130,127,106
55,149,103,129,142,109
55,150,111,131,134,109
55,149,104,134,121,109
55,147,100,136,124,112
55,148,104,135,114,108
55,149,104,130,94,106
55,149,105,124,98,110
55,149,110,120,129,112
55,149,106,121,154,113
55,150,108,127,143,110
55,149,93,134,113,106
55,149,90,143,107,109
55,150,92,149,110,110
55,153,104,150,107,114
55,153,117,145,97,113
55,153,106,137,101,106
55,153,95,131,129,105
56,154,102,126,128,105
55,154,114,127,128,104
55,153,112,129,130,105
54,154,105,130,129,101
55,153,104,128,132,106
55,152,112,127,139,117
55,153,108,130,140,118
55,154,97,136,124,112
55,154,102,139,111,108
55,154,98,141,115,106
55,154,95,144,107,116
55,155,103,144,99,115
55,154,99,137,97,104
55,154,94,127,96,97
55,154,99,121,107,106
55,154,118,121,122,110
55,154,124,127,143,110
55,155,104,136,161,106
55,155,79,142,146,102
55,155,84,141,129,102
55,155,105,138,120,107
55,155,119,134,116,111
55,155,120,132,107,109
55,155,124,132,101,112
55,155,113,133,110,118
55,155,97,136,117,118
55,155,91,139,121,113
55,156,102,144,117,110
55,156,109,145,112,111
56,156,103,144,119,111
55,156,95,140,116,108
55,156,89,135,106,105
55,156,95,128,108,104
55,156,101,123,118,103
55,156,116,119,135,109
56,156,120,120,150,112
55,156,107,126,143,114
56,156,100,132,132,108
55,156,98,138,121,103
55,156,105,141,121,107
55,156,112,142,129,114
55,156,108,142,122,110
55,156,99,142,102,105
55,156,95,140,85,100
55,156,86,134,91,102
55,156,95,127,111,111
55,155,115,124,128,116
55,156,120,126,142,118
55,155,114,131,136,116
56,156,108,138,128,110
55,157,101,142,116,106
56,157,97,142,119,102
55,157,98,139,122,101
55,157,102,136,118,103
55,157,103,131,119,106
55,157,103,127,127,110
55,157,106,125,126,113
55,157,109,126,119,115
55,158,111,128,117,112
55,157,105,133,112,109
55,157,99,139,110,111
55,157,99,144,107,111
55,157,100,147,113,111
55,157,102,147,119,109
55,158,103,143,123,109
55,158,101,136,126,108
55,157,105,127,125,105
55,158,112,119,125,102
55,158,109,115,132,103
56,158,104,117,135,107
55,158,103,124,132,110
55,157,104,133,130,109
55,158,93,140,106,106
55,158,96,145,98,110
56,157,113,144,102,112
55,158,106,140,107,112
55,158,108,137,116,111
55,158,109,135,124,112
55,157,109,134,121,110
55,158,99,133,125,110
55,158,97,133,133,111
55,158,96,134,127,109
55,157,99,135,119,109
55,158,107,137,122,106
55,157,108,137,127,101
55,157,108,136,127,102
55,158,112,133,121,105
55,158,103,131,117,108
55,158,100,130,118,110
55,158,98,129,117,113
55,158,101,130,114,115
55,158,104,132,104,111
55,158,106,133,111,109
55,158,101,134,122,110
55,157,101,134,125,110
55,155,100,135,126,110
55,155,97,135,131,112
55,155,111,136,118,111
55,155,120,137,113,107
55,155,108,137,122,105
55,155,97,136,128,103
54,155,108,136,125,103
55,155,107,135,116,106
55,155,97,134,118,108
55,155,95,132,125,110
55,155,101,133,125,110
55,155,104,133,124,110
55,155,105,133,120,113
55,155,113,135,113,110
55,155,111,136,106,108
55,154,97,134,108,109
55,155,93,131,114,109
55,154,97,129,118,111
55,154,103,129,123,112
55,154,103,132,124,110
55,154,103,136,127,111
56,153,112,137,125,108
55,153,116,136,127,105
55,153,104,135,129,102
55,153,104,133,130,100
55,154,117,132,125,102
55,153,94,131,121,107
55,154,87,132,117,117
55,154,103,134,113,124
55,153,109,136,107,118
55,152,107,137,102,99
55,153,103,137,104,97
55,153,97,135,118,113
55,153,106,134,128,119
55,153,105,135,130,108
55,153,102,136,130,105
55,153,101,137,129,108
55,151,102,137,127,108
55,151,109,135,127,105
55,151,112,134,121,107
55,150,104,132,115,107
55,149,101,131,112,106
55,149,102,132,111,109
55,150,103,135,114,109
55,147,104,136,112,112
55,146,106,134,117,111
55,146,105,129,124,106
55,146,100,125,124,109
55,146,103,126,122,115
55,145,107,132,126,117
55,146,104,139,120,116
55,146,103,144,123,109
55,145,103,144,120,102
55,145,100,140,119,101
56,146,98,134,129,102
55,146,104,127,126,103
55,145,108,123,116,109
55,146,112,124,113,109
55,146,111,127,112,105
55,146,101,132,114,112
55,145,100,136,120,117
55,146,103,139,127,115
55,146,103,139,118,113
55,144,103,139,119,109
55,144,106,137,120,110
55,143,99,135,122,107
55,144,98,134,120,105
55,144,104,134,124,103
55,143,111,134,122,105
55,143,106,135,120,114
55,143,109,137,123,119
55,143,113,137,122,116
55,143,96,136,112,107
55,144,91,134,117,93
55,143,97,130,124,94
55,143,107,127,124,105
55,143,109,127,120,110
55,142,111,128,118,113
55,142,109,131,123,120
55,143,101,134,122,118
55,142,100,138,112,110
55,142,103,140,112,106
55,142,98,139,113,106
55,143,97,138,123,113
55,144,107,138,127,115
55,142,109,137,128,118
55,142,100,137,127,114
55,141,104,136,116,92
55,142,118,133,113,92
55,141,105,131,114,107
55,142,100,129,114,108
55,142,105,127,123,97
55,142,100,126,120,101
55,142,97,127,116,118
55,141,104,130,129,128
55,142,107,134,133,122
55,141,108,137,125,113
55,141,106,140,118,105
55,142,102,143,109,105
55,141,99,144,100,105
55,141,100,141,111,107
55,141,104,137,132,111
55,141,108,136,137,112
55,140,112,135,123,106
55,142,105,134,114,103
55,140,96,129,121,102
55,140,94,127,122,107
55,141,108,127,118,110
54,140,111,129,126,108
55,140,102,132,132,111
55,140,106,134,127,112
55,140,108,136,119,111
55,140,103,137,106,109
55,140,100,138,103,108
55,140,100,137,100,109
55,139,102,134,103,111
55,139,103,130,116,111
55,139,102,127,132,109
55,140,104,127,148,113
55,140,108,131,148,118
55,140,108,138,129,112
55,140,105,141,112,100
55,141,106,140,110,96
55,140,108,138,119,101
55,140,103,135,114,100
55,139,96,131,97,101
54,140,95,127,98,118
55,140,109,126,122,124
55,139,109,127,135,110
55,139,104,129,147,112
55,138,107,135,145,113
55,138,102,139,123,109
55,137,99,143,104,116
55,138,102,142,98,115
55,137,105,140,113,107
55,137,105,137,121,96
55,136,104,135,118,92
54,137,105,133,106,99
55,137,105,130,110,111
54,136,104,129,125,111
55,137,102,130,128,106
54,137,106,134,139,126
55,136,109,139,137,124
55,135,102,141,130,101
55,135,94,137,118,91
55,135,99,130,105,107
55,135,103,125,109,126
55,134,104,124,129,125
55,134,104,127,131,109
55,134,109,132,129,102
55,134,110,139,129,107
55,133,112,144,108,99
55,133,104,144,83,90
55,133,101,142,94,96
55,134,103,136,99,102
55,134,109,133,118,126
55,134,102,133,156,128
55,134,95,135,173,117
55,134,105,134,163,99
55,135,98,129,140,95
55,134,94,123,110,119
55,133,108,122,90,133
