a0,a1,a2,a3,a4,a5
55,144,104,134,127,111
55,144,104,135,130,113
54,144,105,137,129,112
55,144,102,138,123,108
55,144,103,137,115,108
55,144,104,135,113,108
54,144,105,134,103,108
55,144,104,133,101,105
55,144,103,132,108,103
55,144,104,130,117,105
54,144,105,131,122,107
55,144,104,132,129,109
55,144,103,133,138,111
55,144,103,133,140,113
55,144,103,133,139,112
55,144,105,133,128,110
55,144,106,134,108,110
55,144,104,137,103,111
55,144,102,139,112,111
55,143,100,140,123,109
55,143,101,139,119,107
55,143,104,137,112,108
55,143,105,134,117,109
54,142,106,132,125,107
55,143,104,130,120,104
55,143,104,129,116,104
55,143,105,129,115,104
55,137,104,130,124,108
55,137,104,132,133,112
55,137,104,135,137,113
55,138,104,136,123,112
55,138,102,137,109,110
55,137,104,136,107,109
55,138,105,137,112,110
55,137,106,137,113,110
55,138,102,136,111,111
54,138,102,133,118,109
55,138,103,131,126,108
55,138,104,131,127,109
54,137,105,131,129,108
55,137,104,132,127,106
55,137,104,133,126,107
55,138,104,134,127,106
55,138,104,136,122,105
55,137,105,136,118,107
55,138,105,136,110,109
55,137,107,135,111,113
54,137,104,135,116,112
55,136,104,136,122,111
55,137,98,137,114,109
55,136,97,134,110,110
54,136,103,129,116,111
55,137,107,126,130,111
55,137,109,127,136,111
55,136,109,131,133,109
55,137,108,136,123,107
54,137,104,138,114,107
54,136,102,140,113,106
55,135,101,140,116,104
55,136,102,139,118,103
55,136,103,138,115,106
55,136,103,135,115,111
55,136,103,133,119,113
55,136,101,131,124,112
55,136,102,128,122,109
55,136,106,126,117,108
55,136,107,126,119,110
55,136,106,128,122,112
55,136,105,132,121,112
55,136,103,136,119,109
55,136,103,138,121,108
55,136,103,139,126,110
55,137,104,139,128,110
55,136,104,138,123,107
55,136,105,136,120,105
55,136,106,133,116,104
55,136,103,132,113,105
55,136,103,132,117,107
55,136,105,131,121,108
55,136,102,131,122,110
55,137,100,132,120,111
55,136,106,134,119,112
55,136,105,136,118,109
55,136,101,138,117,110
55,136,103,138,118,110
55,136,106,137,118,111
55,136,103,136,121,111
55,136,103,135,121,109
55,136,103,134,121,109
55,136,102,134,123,108
55,136,103,132,124,106
55,136,103,131,124,103
55,136,104,130,125,102
55,136,106,130,128,105
55,136,109,131,125,108
55,136,108,132,118,107
55,136,100,134,115,109
54,136,97,135,116,112
55,136,97,136,113,114
55,136,99,138,111,117
55,136,107,138,113,120
54,136,115,139,118,120
54,136,114,139,122,109
55,136,105,138,124,102
55,136,98,136,123,100
55,136,101,133,124,101
55,136,102,129,125,104
55,136,100,128,125,105
55,137,102,129,121,105
54,137,105,132,120,105
55,137,105,134,120,107
54,137,106,135,121,114
55,137,106,136,130,117
55,137,104,138,124,113
55,137,102,139,107,107
55,137,101,139,106,105
55,137,104,138,112,110
55,137,105,137,112,112
55,137,105,135,117,114
55,137,106,132,126,113
55,136,105,129,127,110
55,137,103,129,121,108
56,136,104,131,121,105
55,136,102,132,124,99
55,137,99,131,122,96
55,137,98,128,118,102
53,136,101,126,126,109
55,137,105,126,131,116
55,137,108,128,125,121
55,137,109,134,117,118
55,137,110,140,116,109
54,137,104,145,111,101
55,137,100,146,107,102
54,137,101,144,115,111
55,137,103,139,120,116
55,138,104,133,123,113
55,138,104,129,122,110
55,138,104,127,121,109
55,138,103,127,128,109
55,138,103,131,129,110
55,137,103,135,126,104
55,138,103,137,119,101
54,138,109,138,117,102
55,138,108,136,120,106
55,138,105,134,126,113
55,138,108,134,126,116
55,138,104,133,116,113
55,138,100,132,103,108
55,138,98,129,105,105
55,138,100,128,112,107
55,138,107,129,120,109
55,138,105,134,123,110
55,138,101,139,124,110
55,138,103,142,125,110
55,138,105,141,125,110
54,138,105,137,130,109
54,139,102,135,130,108
55,138,103,132,123,106
54,139,104,130,117,104
55,138,104,130,113,105
55,138,106,132,113,107
55,138,111,133,117,109
55,138,107,134,118,110
55,139,95,133,120,108
55,139,98,133,121,109
55,138,117,134,119,112
55,138,104,134,118,112
55,138,90,136,118,113
55,138,99,137,121,115
55,138,109,137,122,111
55,138,110,135,122,110
55,138,106,133,129,112
56,138,109,132,130,110
55,138,107,133,120,105
54,139,105,133,116,101
55,138,100,132,110,99
55,138,94,131,112,101
55,138,95,130,122,106
55,138,102,131,128,110
55,138,108,133,126,110
55,138,110,135,119,110
55,139,105,136,114,108
54,138,101,136,115,109
55,138,104,137,118,111
55,138,106,138,116,113
55,138,105,138,116,111
55,138,106,138,126,113
55,138,107,138,129,115
54,139,106,137,127,112
55,139,103,135,122,107
55,138,103,132,118,105
55,138,105,131,114,104
55,139,100,128,110,104
55,138,99,126,112,105
55,139,106,125,125,113
55,138,105,127,131,116
55,139,100,129,127,110
55,138,102,134,115,107
55,139,105,138,111,106
55,138,111,141,115,111
55,139,114,143,118,115
55,139,104,143,120,110
55,139,98,142,125,105
55,139,97,140,129,108
55,139,94,137,130,109
54,140,98,133,125,105
55,140,104,127,123,103
55,140,111,125,121,104
55,139,117,126,114,105
55,141,117,129,112,106
55,139,115,132,116,109
55,140,92,136,121,114
55,140,82,139,125,116
55,140,95,142,118,114
55,140,109,142,114,110
55,140,113,142,114,109
55,140,107,141,111,108
55,140,100,138,113,111
55,140,103,131,120,112
55,140,106,125,126,110
55,140,106,123,134,109
54,140,106,123,132,109
55,140,105,125,122,107
55,140,104,127,113,105
55,140,103,130,115,104
55,140,100,134,126,103
55,139,102,139,121,105
55,140,104,142,113,107
55,140,102,142,106,113
55,144,100,140,117,115
55,145,102,138,121,111
55,145,104,133,119,110
55,146,108,130,119,114
55,145,109,129,128,112
55,146,103,130,132,108
55,145,107,131,137,112
55,145,108,133,132,112
55,145,100,137,120,110
55,146,93,142,94,102
55,145,95,143,97,96
55,146,102,142,113,101
55,145,109,140,125,108
56,145,109,138,133,110
55,146,118,134,128,107
55,146,116,127,110,102
55,146,95,119,122,108
55,146,101,115,144,118
55,146,96,116,137,122
55,146,92,123,112,118
55,146,102,134,98,111
55,146,102,143,102,105
55,147,103,149,110,101
55,147,121,152,117,105
55,147,118,150,124,113
55,148,85,144,123,114
55,148,83,136,130,108
55,148,97,129,125,105
55,148,108,122,130,105
54,148,114,117,131,102
55,148,120,118,118,103
55,148,117,124,108,110
55,148,111,133,112,117
55,148,99,139,111,114
54,148,94,141,127,118
55,148,100,143,129,118
55,148,102,144,120,111
55,148,95,141,111,103
54,149,93,133,116,100
55,149,101,126,124,100
55,149,113,123,120,103
55,149,106,124,122,115
55,150,122,130,123,119
55,150,110,136,123,116
55,150,105,139,123,106
55,149,100,140,118,96
55,150,95,137,117,98
55,151,101,133,129,111
54,151,114,130,130,112
55,151,113,131,134,107
55,152,85,135,128,107
55,151,71,139,100,103
55,151,83,140,77,104
55,152,110,135,80,110
55,152,118,131,104,106
55,152,113,130,132,103
55,152,109,132,154,102
55,152,110,134,144,116
55,152,117,137,120,134
56,152,117,142,132,132
56,153,115,148,147,118
55,152,101,150,143,102
55,152,94,143,94,92
55,153,94,132,47,90
55,153,92,121,92,98
55,153,92,114,165,113
55,153,92,113,182,110
54,152,97,117,140,103
55,152,112,126,102,112
55,153,122,137,92,117
55,153,119,149,89,117
55,153,108,156,89,114
55,153,110,153,106,112
55,153,99,144,152,113
55,153,99,133,152,112
55,153,98,127,131,105
55,153,100,124,116,102
55,153,101,128,115,99
55,152,91,131,109,96
55,153,94,133,114,98
55,153,110,134,135,105
55,153,118,133,139,113
55,153,101,131,120,117
55,154,101,128,104,116
55,154,115,129,104,119
55,153,113,134,119,117
55,154,107,139,137,120
55,154,115,141,126,123
55,154,105,142,109,110
55,154,84,142,124,98
55,154,90,142,140,99
55,154,101,140,142,103
55,154,114,137,100,102
55,154,113,131,65,96
55,154,93,121,84,92
55,154,92,110,123,99
55,154,100,105,144,112
55,155,110,111,136,119
55,155,117,125,116,119
55,155,104,137,128,117
58,155,94,145,144,118
59,155,109,152,136,128
59,154,124,157,109,125
59,155,115,155,103,115
60,154,104,148,115,99
60,154,87,138,128,97
60,154,87,129,121,96
60,154,95,123,111,92
61,155,103,123,120,101
60,157,110,127,133,101
61,157,97,131,135,96
61,157,88,131,121,100
61,158,100,130,120,115
62,159,125,132,123,124
65,161,143,136,115,119
68,161,124,141,125,110
68,161,95,143,102,109
68,161,87,145,86,107
69,161,81,145,97,108
69,161,85,144,118,111
69,161,96,141,124,109
70,161,108,134,111,108
70,162,118,126,104,112
70,161,113,121,151,117
71,161,116,119,180,123
73,160,113,120,159,116
72,160,106,126,131,103
73,159,96,134,108,95
73,161,84,140,98,93
73,163,83,143,85,93
75,163,87,141,89,101
76,164,112,136,115,119
76,164,126,134,138,127
76,164,121,132,133,119
76,164,99,131,128,112
76,164,107,134,146,115
76,163,115,141,135,115
76,164,89,146,80,102
77,164,77,147,75,95
76,164,96,144,119,95
76,164,115,140,137,100
77,164,106,130,128,102
77,164,113,119,134,105
78,164,114,110,136,112
78,164,108,113,133,118
79,165,101,123,114,113
80,164,100,133,93,112
82,163,105,139,101,117
83,164,102,140,134,116
84,164,100,137,152,110
90,163,106,134,133,109
91,164,104,135,99,108
92,164,104,140,91,109
93,164,105,145,108,107
93,164,107,144,118,108
94,164,104,139,123,111
94,164,100,133,120,110
94,164,100,129,110,106
95,165,105,127,121,109
96,164,107,127,150,105
95,164,110,131,175,107
95,164,107,136,163,109
95,165,104,141,108,109
95,165,100,144,73,105
95,165,93,140,67,101
95,165,96,131,80,106
96,165,103,122,92,110
97,165,108,117,112,114
97,165,109,120,155,112
97,165,104,127,188,113
97,165,102,138,178,110
97,165,98,148,115,106
97,165,97,152,75,107
97,165,106,150,84,113
97,165,111,146,111,112
97,165,109,139,117,109
97,165,112,130,124,106
97,165,104,122,133,103
97,165,96,119,136,102
97,165,96,122,126,103
98,165,100,126,115,108
98,165,109,130,114,113
98,165,114,135,121,116
98,165,111,139,117,113
98,165,101,142,116,108
98,165,97,143,116,109
98,165,100,141,119,112
98,165,104,137,118,111
98,165,87,133,117,111
98,165,96,129,119,108
98,165,111,128,123,109
98,165,124,130,132,110
98,166,115,132,126,106
99,166,94,135,110,102
100,165,95,137,119,106
99,165,109,138,121,109
100,165,112,136,122,107
100,165,112,133,132,108
100,165,103,129,138,112
99,165,87,126,130,112
99,165,86,127,119,112
99,165,98,129,106,105
99,165,107,135,94,105
99,165,103,140,96,106
98,165,105,143,106,110
98,165,110,142,122,112
99,165,112,142,136,113
98,165,108,140,139,112
98,164,108,136,129,108
99,164,103,132,122,101
99,163,97,127,125,103
98,164,100,124,127,109
98,164,105,126,118,111
99,164,108,129,110,109
98,164,102,132,111,108
98,164,100,136,112,109
98,164,102,138,111,110
97,164,107,140,123,108
96,164,102,139,125,108
96,164,100,137,123,114
96,164,104,135,120,115
95,164,105,133,123,112
95,164,107,133,119,110
94,164,107,134,116,107
94,164,103,135,113,107
92,164,101,134,116,106
91,164,102,133,122,107
89,164,108,133,121,104
87,164,106,134,131,102
83,164,102,135,144,103
83,164,103,136,137,107
81,163,103,138,122,114
81,164,103,139,115,116
81,164,104,138,106,113
80,164,104,137,93,108
78,164,102,131,87,107
77,164,102,125,106,110
77,164,104,123,127,112
78,164,105,124,135,111
77,164,104,128,134,109
77,164,105,134,131,108
77,164,106,138,130,107
77,164,106,140,130,109
77,163,105,141,121,104
76,163,103,139,116,102
74,163,101,134,120,103
72,163,96,130,121,107
71,163,103,129,120,109
71,162,108,129,119,109
71,162,106,131,115,112
71,163,104,133,117,117
70,162,104,136,113,111
70,162,104,139,116,109
69,162,104,141,121,110
68,162,105,142,123,112
68,162,104,143,122,115
68,162,103,144,121,119
66,162,102,143,116,107
64,162,101,137,110,95
61,161,102,126,114,98
61,160,107,116,121,102
60,160,106,113,125,105
58,160,102,117,129,107
58,160,99,124,131,108
57,160,100,132,129,112
55,160,103,139,121,115
55,160,107,143,108,115
55,160,109,143,107,113
55,160,107,142,112,110
55,159,110,141,115,111
55,159,102,139,118,112
55,160,101,138,123,109
55,160,106,136,128,109
55,159,105,134,130,108
56,159,100,132,130,105
56,156,99,131,127,105
55,156,100,130,122,105
55,156,100,130,121,103
55,155,102,129,114,103
55,155,110,130,111,109
55,154,108,132,116,111
55,154,101,133,120,114
55,154,102,134,121,117
55,154,109,133,118,111
55,154,104,134,116,107
55,154,102,135,115,109
55,154,109,137,116,112
55,154,107,139,115,109
55,154,97,138,117,107
55,154,99,137,122,108
55,153,104,135,129,112
56,154,106,133,128,108
55,153,105,132,125,107
54,153,105,131,121,109
55,154,107,133,119,109
55,154,105,135,121,104
55,153,102,136,119,99
55,153,102,135,120,106
55,153,103,134,123,116
55,153,100,133,118,122
54,153,100,131,112,114
55,153,104,130,112,100
55,153,107,130,115,103
55,152,107,132,117,110
55,152,105,135,120,112
55,152,104,138,121,111
55,153,101,138,123,107
55,152,101,137,126,108
55,152,106,134,129,110
55,152,107,133,125,109
55,153,105,132,121,105
55,152,103,131,119,103
55,152,103,131,118,106
55,152,104,131,120,108
55,152,104,132,121,112
55,151,104,133,119,113
55,151,104,134,116,108
55,152,103,135,117,109
55,151,104,137,114,114
55,151,105,139,113,115
55,152,105,140,118,111
55,152,104,141,122,109
55,152,103,140,123,108
55,151,103,137,125,109
55,151,104,134,127,107
54,152,103,130,129,104
54,152,102,127,126,102
55,152,104,127,124,103
55,151,105,129,116,105
55,152,106,132,110,109
55,151,104,134,112,111
55,151,103,135,116,112
55,151,102,133,119,109
55,152,100,131,119,109
55,151,105,130,122,113
55,151,107,132,123,113
55,151,106,137,121,113
55,151,105,143,119,110
55,151,104,147,119,109
55,151,103,146,116,106
55,151,103,142,119,109
55,151,104,136,121,108
55,152,103,129,126,104
55,152,103,123,121,103
55,152,103,118,117,101
55,152,104,117,128,106
55,151,105,123,128,110
55,151,105,131,122,114
55,151,104,137,116,114
55,151,104,141,109,113
55,152,103,141,109,109
55,151,103,140,115,109
55,151,103,139,124,112
55,151,103,138,123,111
55,151,104,137,118,109
55,151,105,137,120,108
55,151,103,136,125,107
55,151,106,135,127,109
55,151,109,134,123,107
55,151,101,132,120,104
55,151,99,129,120,103
55,152,102,127,122,105
56,151,105,127,123,108
55,151,105,131,123,109
55,151,104,135,118,113
55,151,104,137,114,112
55,151,103,135,114,111
55,151,104,134,115,113
55,151,105,134,115,111
55,151,104,135,118,110
55,151,104,137,120,111
55,151,104,138,120,108
55,151,103,138,123,106
55,151,104,137,129,109
55,151,104,135,130,109
55,151,104,134,126,104
55,151,103,133,122,103
55,151,103,132,117,104
55,151,104,131,115,105
55,150,103,131,118,107
55,151,103,131,120,111
55,151,104,131,121,116
55,151,105,133,120,114
55,150,105,135,118,111
55,151,104,137,116,109
55,150,103,139,118,110
55,150,103,141,118,110
55,150,103,140,114,110
55,150,104,138,114,108
55,150,103,134,120,108
55,150,105,129,127,110
55,150,109,127,126,108
55,150,104,127,122,103
55,150,100,127,122,101
55,150,101,128,126,104
55,150,102,131,124,108
55,150,102,134,118,113
55,150,104,136,114,115
55,149,105,137,117,111
54,149,106,138,126,109
55,149,111,140,126,109
55,149,109,141,115,110
55,149,103,141,112,109
55,149,96,141,112,110
55,148,99,139,111,110
55,148,101,135,112,108
55,148,103,129,124,108
55,149,104,123,130,107
55,148,105,121,132,106
55,148,105,122,130,108
55,148,106,128,124,106
55,147,104,134,118,104
55,147,103,138,116,105
55,147,103,141,118,108
55,147,103,141,119,113
55,147,104,139,114,115
55,147,105,135,113,111
55,147,104,133,115,110
55,147,104,133,117,111
55,147,103,134,118,111
55,147,102,135,120,110
55,147,103,136,124,108
55,147,105,137,122,108
55,147,105,136,126,107
55,147,104,133,131,110
55,147,106,132,126,109
55,147,106,132,120,107
55,147,99,131,117,105
55,147,99,131,117,102
55,147,102,132,116,103
55,147,107,133,118,114
55,147,107,134,118,115
54,147,106,134,109,108
54,146,104,135,112,106
55,146,101,134,123,106
55,147,102,134,126,112
54,147,105,135,120,111
55,146,105,136,121,106
55,146,103,137,125,108
55,146,103,138,122,114
54,146,104,135,119,122
55,147,105,134,121,112
55,147,103,131,122,102
55,147,104,130,123,104
55,146,105,130,120,104
55,146,104,130,119,101
55,146,105,132,126,105
55,146,104,135,127,108
55,146,103,137,119,109
55,146,104,137,116,119
55,145,106,137,119,115
55,145,102,135,122,107
55,145,101,135,109,112
55,145,103,135,110,113
55,145,102,136,109,115
55,145,104,137,108,115
55,145,108,135,121,108
54,145,106,134,127,96
55,145,101,132,125,97
55,145,102,131,130,111
54,145,104,132,134,108
54,144,104,133,138,102
55,145,106,133,127,99
55,145,108,133,116,105
55,145,104,135,114,115
54,145,102,138,110,122
55,145,102,143,107,121
55,145,101,145,97,115
55,144,102,139,102,108
55,144,104,130,116,105
55,144,104,123,127,106
55,144,104,120,131,109
55,144,104,121,135,110
55,144,105,126,139,112
55,144,105,131,137,110
54,144,105,137,127,104
55,144,102,140,122,101
55,142,103,140,120,101
55,144,105,138,112,107
55,144,105,136,111,111
55,144,105,134,111,118
55,144,102,133,107,119
55,144,99,131,109,108
55,144,102,130,108,98
55,144,107,131,120,107
55,144,109,133,127,117
55,144,105,137,131,103
55,144,102,141,125,103
55,144,103,142,121,114
55,144,101,139,123,112
55,144,102,135,126,107
54,145,107,132,106,115
55,145,106,130,105,105
55,144,104,129,118,103
55,145,103,129,122,103
54,145,103,130,127,102
55,144,103,131,136,108
55,144,104,132,143,115
55,144,104,134,142,115
55,144,107,135,133,119
55,144,106,138,116,119
55,144,104,139,116,110
55,144,102,140,95,102
55,144,101,140,86,106
55,144,102,139,101,107
55,144,103,136,117,108
55,144,104,134,127,111
55,144,108,133,118,101
55,143,109,130,109,94
54,143,99,128,118,105
55,138,95,127,136,113
55,144,99,127,159,119
55,144,106,131,151,119
55,144,109,134,123,115
55,143,111,137,104,97
54,143,103,138,91,93
55,143,104,138,81,110
55,143,104,137,96,116
55,144,102,137,144,112
55,137,102,137,153,113
55,137,103,137,130,122
55,138,102,135,118,119
55,138,102,133,112,103
54,137,104,131,99,100
53,138,109,131,107,102
55,138,105,132,123,102
55,137,104,134,145,101
55,137,106,135,155,104
55,136,97,134,135,101
55,137,101,133,116,105
55,138,110,131,123,122
55,138,105,130,111,122
55,138,98,129,97,112
55,136,95,128,97,107
55,137,105,130,111,101
55,138,110,134,114,99
55,137,107,138,113,108
55,137,104,140,120,118
55,138,102,141,128,119
55,137,103,139,133,114
55,137,104,135,130,102
55,137,103,131,122,97
55,137,106,130,136,114
54,137,106,131,147,124
55,137,103,131,128,120
55,137,105,130,97,103
55,138,107,131,83,93
55,137,102,133,117,92
55,137,101,136,137,112
55,137,106,140,121,132
55,137,106,145,100,115
55,137,101,147,85,96
55,137,98,144,105,98
55,136,102,136,138,114
55,137,102,126,146,110
55,137,103,119,152,98
55,137,109,118,158,92
55,137,108,123,139,115
55,136,105,130,100,117
55,136,103,135,86,122
55,136,102,137,87,129
55,137,103,137,113,112
55,135,106,138,131,95
55,135,105,139,132,103
55,136,101,138,131,100
55,136,100,137,125,114
55,136,107,136,95,112
