a0,a1,a2,a3,a4,a5
55,144,102,137,117,109
54,144,103,138,119,109
55,144,103,137,123,109
55,144,104,136,126,110
55,144,105,134,129,111
54,144,106,133,128,107
55,144,105,132,124,104
55,144,104,131,122,105
55,145,104,131,120,105
55,144,103,131,119,108
55,144,103,132,119,110
55,144,104,132,120,113
55,144,105,134,118,112
55,144,104,135,114,109
55,144,103,135,111,108
55,144,102,136,112,109
55,144,102,137,115,110
55,144,102,137,117,110
55,144,103,137,121,110
55,144,104,136,124,110
55,144,105,135,128,109
54,144,106,134,130,107
53,144,105,133,127,106
54,144,104,132,123,105
55,144,104,131,120,106
55,144,104,131,119,107
55,144,104,131,118,109
55,144,104,132,119,111
55,144,104,133,121,112
54,144,104,134,118,111
55,144,104,135,113,109
55,144,103,136,111,108
55,144,102,136,113,109
55,144,102,137,116,109
55,144,103,137,119,109
55,144,103,136,122,110
55,144,104,135,126,111
55,144,105,134,130,111
55,144,106,134,128,107
55,144,105,132,125,104
55,144,104,131,123,104
55,144,104,130,120,106
55,144,104,130,119,108
55,144,104,131,120,110
55,144,104,133,121,112
55,144,104,134,119,112
55,144,104,136,114,110
55,144,103,137,111,108
55,144,102,138,111,109
55,144,102,138,114,110
55,144,102,138,116,109
55,144,102,136,119,109
55,144,103,133,123,109
55,144,105,131,129,110
54,144,106,131,131,110
54,144,106,131,127,107
55,144,105,131,125,105
54,144,104,132,124,105
55,144,104,133,121,106
55,144,103,134,119,108
54,144,103,135,118,111
55,144,104,135,118,114
55,144,105,134,114,112
55,144,104,134,111,109
55,144,102,134,107,107
55,144,101,134,113,108
55,145,102,134,119,110
55,144,103,134,121,110
55,145,103,135,123,110
55,144,104,135,127,109
55,145,105,135,130,110
54,145,106,135,130,108
55,145,106,134,125,106
54,145,104,133,123,106
55,144,104,132,120,106
54,145,104,132,118,107
55,144,103,132,119,109
55,144,104,132,119,111
55,145,104,133,119,112
55,144,105,133,115,110
55,144,103,134,112,108
55,144,102,135,111,109
55,144,102,136,113,110
55,145,102,137,117,109
55,145,103,137,121,109
55,145,103,137,124,109
55,145,105,136,127,111
55,144,106,135,128,110
55,145,106,134,127,108
54,145,105,132,125,105
55,145,104,131,123,106
55,145,104,131,119,106
55,145,104,131,118,107
55,144,103,132,119,109
55,145,104,132,120,111
55,145,104,133,117,111
54,145,104,135,113,109
55,145,103,136,111,108
55,145,102,137,112,111
55,145,102,137,116,111
55,145,103,137,120,110
55,145,103,137,123,109
55,145,104,136,126,109
55,145,105,134,130,110
54,145,105,133,129,108
54,144,105,131,126,106
55,145,105,131,122,105
55,145,104,131,120,106
55,145,104,131,118,106
55,145,103,132,118,108
54,145,104,133,119,110
55,145,104,133,119,111
55,145,104,134,115,110
55,145,104,135,112,108
55,145,103,136,111,109
55,145,102,136,114,110
55,145,102,137,118,112
55,145,103,138,120,110
55,145,103,137,124,109
55,145,104,136,128,111
54,144,106,134,128,111
56,145,106,132,127,108
55,145,105,131,125,105
55,145,104,130,123,104
55,145,103,131,120,105
55,144,103,132,118,107
55,145,103,133,118,109
55,145,104,133,119,111
55,145,105,134,118,111
54,145,105,134,113,109
55,145,103,134,111,108
55,145,102,135,112,110
54,145,102,136,116,111
55,144,103,137,120,111
55,145,103,138,123,110
55,145,103,138,126,109
55,145,104,136,128,111
55,145,106,134,129,108
55,145,106,132,126,106
55,145,105,131,123,105
55,145,104,130,121,105
55,144,103,131,119,106
54,145,103,131,118,108
54,145,104,133,118,111
55,145,104,134,118,111
55,145,104,134,115,110
55,145,104,135,112,109
55,145,103,135,110,108
55,145,102,135,114,110
55,145,102,135,118,113
55,145,104,136,121,111
55,145,104,137,125,109
55,145,104,137,127,109
54,145,105,136,130,110
55,145,106,135,128,108
54,145,105,133,125,106
55,145,104,132,120,105
54,145,104,131,116,105
55,144,103,131,117,106
55,144,103,131,120,109
55,145,104,132,122,112
55,145,105,133,119,113
55,145,105,133,113,110
55,145,103,135,110,108
55,145,102,136,113,109
55,145,102,137,117,111
55,145,102,138,120,111
55,145,103,139,122,110
55,145,104,138,125,109
55,145,104,137,127,110
54,145,106,135,130,109
55,145,106,133,127,107
55,145,105,131,121,105
55,145,104,129,120,105
54,145,104,128,119,106
55,144,103,129,118,107
55,145,103,131,119,109
55,145,104,132,120,111
54,144,104,134,119,111
55,145,105,135,114,109
55,145,103,137,109,108
55,145,102,137,111,110
55,145,102,137,115,111
55,144,103,137,119,111
55,145,103,136,124,110
55,145,104,136,125,109
55,145,105,135,128,111
55,144,106,133,130,109
54,145,106,132,127,105
55,145,104,131,125,104
55,144,104,131,121,106
55,144,104,131,119,107
55,144,104,132,117,108
55,144,104,132,118,111
55,144,104,133,120,112
54,145,104,133,116,110
54,144,104,135,112,108
55,145,102,136,109,108
55,145,102,137,113,109
55,145,102,137,117,111
55,145,103,138,121,110
55,145,103,137,124,109
55,145,104,136,128,109
55,145,105,134,131,109
55,145,106,133,128,108
54,145,105,131,124,106
55,145,104,131,121,106
55,145,104,130,119,106
55,145,103,131,119,108
55,144,103,132,120,110
55,145,104,133,120,112
54,144,104,133,119,110
55,145,104,134,114,110
55,145,103,135,110,109
55,145,102,136,110,109
55,145,102,136,115,110
55,144,102,137,120,109
55,144,103,137,123,109
55,145,104,137,126,109
55,145,105,136,129,109
55,144,106,134,130,109
55,145,106,132,127,107
55,144,105,131,123,106
54,145,104,131,120,106
55,144,104,131,119,107
55,145,103,131,119,109
55,145,104,132,121,111
55,145,104,133,123,112
55,145,104,134,118,111
55,145,104,135,114,109
55,145,102,137,110,108
55,144,102,137,111,109
54,145,102,138,114,109
55,145,103,137,118,109
55,145,103,136,121,109
55,145,104,134,126,110
54,144,105,132,131,110
55,145,107,131,129,108
54,145,105,131,125,105
55,144,104,131,122,105
55,145,104,131,120,107
54,145,104,132,119,108
55,144,104,133,118,109
55,145,104,133,119,111
55,145,104,133,119,112
55,145,104,135,116,110
55,144,104,135,111,109
55,145,102,136,110,108
55,145,102,137,113,110
55,145,102,137,118,109
55,145,103,137,122,109
55,145,104,136,124,109
55,145,105,135,128,110
55,144,106,134,130,109
54,145,106,133,128,107
55,145,104,132,125,105
55,144,104,131,121,105
55,145,104,132,120,107
55,144,104,133,119,109
54,144,103,133,118,110
55,144,103,132,118,112
55,145,105,132,118,112
55,145,104,132,115,110
55,144,103,134,113,109
55,144,102,136,113,109
55,144,102,138,115,109
55,144,102,138,118,109
55,144,103,138,122,109
55,144,104,137,126,109
55,144,104,135,123,109
55,145,105,134,122,108
54,144,105,132,119,106
55,145,105,131,115,105
55,145,104,131,121,105
55,144,103,131,128,107
55,144,103,132,136,109
55,145,103,133,137,112
55,144,104,133,127,112
55,145,104,134,116,111
55,144,104,135,107,109
55,144,102,136,103,109
55,144,102,136,105,109
55,144,102,137,109,110
55,144,103,137,110,109
55,144,103,136,110,110
55,144,105,135,123,112
54,145,105,135,137,110
55,145,106,133,136,106
55,144,105,132,128,104
55,145,104,132,121,105
55,145,104,131,117,106
54,144,103,131,114,108
55,145,103,131,121,110
55,145,104,132,133,114
55,144,106,134,136,114
55,145,105,136,122,110
55,145,103,137,104,107
55,145,100,137,101,108
55,145,102,137,105,109
55,145,103,137,113,109
55,145,103,136,120,109
55,145,103,135,123,111
55,145,106,134,127,110
55,145,106,133,130,105
55,145,105,131,133,106
54,145,106,131,130,108
54,144,105,131,128,107
55,145,104,132,119,106
55,145,104,133,118,106
55,145,104,133,118,110
55,145,104,133,114,114
55,145,104,134,112,115
55,145,102,135,116,109
55,145,101,136,109,108
55,145,101,136,103,108
55,145,103,137,111,108
55,145,104,137,127,109
55,145,103,136,125,109
55,145,103,135,121,110
55,144,105,133,129,108
55,145,108,133,132,106
55,145,109,133,133,106
55,145,106,134,125,109
55,145,107,136,119,110
55,144,111,139,116,111
55,145,104,140,116,111
55,144,98,141,119,110
55,145,98,140,117,108
55,145,97,136,110,107
55,145,98,133,112,103
55,145,97,130,118,103
55,145,98,127,119,113
55,145,107,126,121,118
55,145,112,129,121,105
55,145,107,132,125,105
55,145,107,136,131,114
54,145,110,138,133,115
55,145,108,139,124,114
55,145,103,138,117,111
55,144,101,135,114,98
55,145,100,130,111,92
54,145,101,126,115,99
55,145,102,124,118,110
55,145,108,125,127,115
55,145,107,129,128,118
55,145,100,134,127,120
55,145,98,137,114,117
54,145,102,138,111,108
54,145,104,137,107,101
55,145,107,137,103,102
55,145,105,137,112,105
55,144,104,136,129,113
54,144,106,136,136,113
55,144,107,134,127,107
55,145,104,132,122,99
55,145,101,130,131,101
55,144,102,129,139,108
54,144,104,130,128,111
55,144,104,132,113,114
54,145,104,134,101,123
55,144,104,135,87,116
54,144,104,136,99,103
55,144,104,136,126,105
55,144,102,136,139,109
55,144,102,136,127,110
55,144,102,136,121,108
54,144,103,136,116,108
55,144,103,136,114,109
55,144,104,135,116,109
54,144,105,134,113,107
54,143,106,132,112,107
55,144,106,131,132,107
55,144,105,130,153,106
55,144,104,132,152,105
55,144,103,134,131,104
55,144,102,135,119,109
55,144,102,135,114,114
55,145,104,135,109,114
55,144,104,135,95,109
55,144,104,134,96,108
55,145,104,135,106,111
55,145,106,136,114,114
55,145,109,138,122,110
55,145,101,138,126,108
55,145,95,138,130,108
55,144,99,136,135,107
54,145,105,133,132,107
55,144,108,129,125,103
55,144,108,127,120,102
55,145,107,127,123,106
55,145,106,129,121,109
55,145,98,132,115,109
55,145,99,134,110,113
55,145,105,136,115,116
55,145,108,137,121,114
54,145,109,138,118,108
55,145,106,139,115,107
55,145,106,138,117,107
55,145,100,137,118,108
55,145,92,135,116,111
55,145,100,134,113,111
55,145,106,133,120,111
55,144,101,132,132,109
55,144,104,131,135,107
55,144,112,131,129,103
55,144,110,130,123,102
55,145,106,131,118,104
55,145,103,132,119,107
55,145,101,134,123,110
55,145,98,135,120,114
55,144,99,134,114,115
55,144,106,134,111,113
55,144,107,134,109,109
55,144,104,135,112,108
55,144,103,137,118,112
55,144,107,138,116,112
55,144,105,137,115,108
55,144,99,136,124,107
55,144,101,134,133,109
55,144,104,132,134,106
55,144,106,131,133,104
55,144,105,132,127,104
55,144,104,133,119,105
55,144,104,134,114,105
55,144,104,135,114,108
55,143,104,136,118,113
55,144,106,136,122,116
54,143,110,136,123,116
54,144,105,137,117,110
54,144,98,139,108,107
54,144,98,140,106,108
54,144,99,141,111,109
54,143,101,139,115,108
54,143,107,136,116,106
54,143,107,128,112,107
54,144,107,117,127,110
54,144,106,112,144,109
54,143,104,116,143,108
54,143,107,127,135,106
54,143,105,138,124,106
54,144,101,147,115,109
54,144,102,151,109,108
54,143,101,147,109,109
54,143,103,139,114,111
54,143,104,133,111,109
54,143,104,128,106,107
54,143,103,125,115,111
54,143,102,124,125,109
54,144,104,127,125,108
54,144,104,132,125,108
55,144,101,138,124,110
55,143,104,141,126,112
55,144,107,141,127,111
54,143,108,138,123,108
55,144,107,134,123,105
55,143,105,132,123,106
54,144,104,133,119,106
54,144,102,135,121,107
55,144,103,135,115,111
55,144,104,134,110,112
54,144,105,133,116,112
55,144,103,131,117,109
55,144,102,130,113,110
55,144,102,130,115,113
55,144,102,132,120,111
55,144,103,135,128,106
55,144,102,139,128,103
55,144,102,143,122,104
55,145,104,144,115,108
54,144,105,140,120,112
55,144,106,134,123,113
55,144,105,127,123,112
55,144,106,122,122,105
55,145,107,121,124,100
55,144,103,123,128,102
55,144,102,129,128,108
55,144,110,137,125,116
55,144,106,141,114,116
55,144,100,143,108,112
55,144,99,143,103,108
55,144,102,141,110,106
55,144,103,138,119,112
55,144,103,135,123,115
55,145,102,134,125,111
55,144,103,134,129,114
54,144,105,134,132,111
54,144,105,135,120,99
55,144,106,134,110,95
55,144,110,132,118,101
55,144,108,132,125,105
55,144,101,132,119,107
55,144,101,133,122,114
55,144,106,133,127,118
54,144,106,132,121,114
55,143,96,132,115,110
55,144,95,133,112,107
55,144,100,136,110,108
55,144,105,138,111,111
55,144,105,140,116,113
55,144,104,142,124,112
55,144,109,143,127,110
55,144,114,140,125,105
54,144,110,134,128,102
55,144,105,127,128,102
55,144,103,125,129,103
54,144,94,127,123,106
54,144,90,131,111,110
54,144,103,135,109,111
55,144,111,137,110,110
55,144,109,134,111,110
55,144,115,130,116,111
55,144,118,127,124,109
55,144,95,128,123,116
55,144,87,133,120,118
55,144,102,136,122,117
55,143,105,138,126,115
55,143,101,138,129,108
55,143,101,137,132,103
55,143,101,135,121,99
54,144,104,131,109,99
55,144,108,126,115,100
55,144,108,124,124,105
55,144,117,127,128,107
55,144,117,134,126,109
55,144,94,142,122,109
55,144,84,147,113,109
55,144,92,147,115,112
54,144,106,146,117,116
55,144,113,141,114,119
55,145,108,133,108,120
55,145,103,125,114,114
55,145,96,122,129,106
55,144,98,125,139,104
55,145,109,133,130,104
55,145,122,141,119,106
55,143,119,147,113,100
55,144,108,147,106,100
55,143,90,137,98,100
55,144,76,124,107,102
55,144,91,113,123,110
55,143,105,110,136,111
55,142,115,116,137,118
55,143,125,127,128,119
55,143,116,136,119,114
55,143,101,143,120,114
55,143,102,146,118,109
55,144,93,147,120,109
55,143,91,146,125,110
55,143,92,144,127,109
55,143,100,140,111,107
55,143,99,135,104,102
55,143,109,131,113,102
55,144,118,130,122,107
55,143,117,131,130,106
55,143,106,134,123,103
55,143,112,136,125,111
55,144,118,137,131,108
55,143,97,138,128,110
55,143,85,136,119,120
55,143,99,133,110,119
55,144,107,130,110,110
55,143,104,129,109,110
55,143,106,132,111,113
55,144,115,135,106,106
55,147,99,136,113,103
55,146,81,134,126,106
55,146,85,131,134,113
55,146,101,127,132,119
55,146,113,127,127,106
55,146,110,130,131,95
56,147,105,133,119,96
55,147,107,135,118,100
55,147,115,139,119,102
55,147,104,143,124,109
55,147,110,148,123,115
55,147,117,151,121,115
55,147,101,146,123,110
55,147,88,135,127,109
55,147,92,123,124,115
55,147,108,115,109,119
55,147,109,112,94,116
55,146,107,112,86,115
55,147,106,119,112,111
55,147,103,129,140,110
55,147,104,140,145,107
55,147,103,145,134,101
55,147,100,146,117,97
55,147,100,146,112,100
55,147,106,146,132,107
55,147,108,144,146,111
55,147,110,142,133,111
55,147,115,138,103,111
55,147,104,129,90,111
55,147,97,120,103,112
55,148,96,115,125,111
55,147,100,116,138,112
55,147,101,125,122,107
55,147,94,137,103,105
55,147,95,149,121,109
55,146,96,159,127,108
55,146,106,160,112,111
55,146,120,152,108,111
55,146,107,134,113,103
55,146,100,116,122,102
55,146,112,107,129,109
55,147,127,110,124,109
55,147,120,122,118,111
55,147,100,135,125,111
55,147,89,142,134,109
55,148,91,141,137,106
55,148,89,138,132,109
55,148,105,137,117,115
55,149,111,137,102,114
55,149,96,137,98,109
55,149,95,138,111,107
55,149,97,139,125,106
55,148,104,138,121,108
55,149,113,136,122,111
55,149,116,134,125,105
55,149,104,131,123,102
55,148,98,128,116,105
55,149,109,128,123,108
55,149,105,132,125,109
55,150,103,136,131,113
55,149,115,140,136,113
55,149,110,136,125,111
55,149,91,130,109,112
55,149,98,127,98,113
55,150,109,126,100,111
55,149,114,127,113,109
55,149,100,131,123,108
55,150,92,138,128,110
55,149,101,145,129,111
55,149,105,148,131,107
55,150,99,149,126,103
55,150,97,146,117,101
55,150,103,139,115,98
55,150,106,130,118,99
55,149,110,122,123,110
55,150,115,120,128,113
56,150,108,121,127,108
55,150,100,127,122,113
55,150,110,133,112,121
55,150,113,136,94,124
55,150,102,136,92,114
55,150,99,136,113,108
55,150,94,137,118,104
55,150,89,133,128,102
55,150,93,127,147,105
55,150,120,128,151,110
55,150,126,139,133,111
55,150,90,151,127,104
55,151,83,155,116,99
55,151,103,151,108,105
55,151,116,146,109,106
55,151,117,140,106,99
56,152,110,130,97,100
55,152,91,110,105,107
55,151,95,90,143,123
55,151,108,86,158,125
55,151,109,101,136,114
55,152,106,125,106,108
55,151,95,148,97,107
55,151,99,163,102,110
55,151,115,169,111,111
55,151,123,164,118,108
55,151,103,153,129,109
55,152,92,139,133,109
55,151,93,128,127,109
55,152,101,124,125,106
55,152,101,122,130,98
55,152,100,124,130,96
55,153,101,129,126,103
55,152,106,135,125,110
55,152,109,139,114,114
55,152,105,139,113,118
55,152,102,135,111,119
55,152,109,132,102,119
55,152,108,132,97,112
55,152,103,132,108,105
55,152,103,133,128,110
55,153,105,135,126,109
55,154,111,140,120,104
55,154,111,145,125,108
55,154,101,144,128,109
55,153,93,137,130,106
56,156,98,128,129,101
55,156,102,119,128,100
55,157,109,116,122,103
55,157,109,119,124,110
55,156,105,126,122,113
55,156,105,134,119,114
55,155,102,141,117,111
55,155,101,145,114,112
55,155,99,147,110,110
55,155,98,147,112,110
55,155,99,144,112,113
55,154,103,139,112,114
55,154,105,136,119,110
55,154,107,134,126,107
55,155,109,131,127,106
55,155,107,128,127,104
55,154,109,127,128,103
55,155,108,126,127,105
55,155,93,127,121,105
55,155,93,129,115,106
55,155,108,131,118,110
55,155,114,132,125,114
55,155,109,134,124,111
55,155,112,135,120,107
55,155,113,136,114,108
55,155,93,136,109,111
55,155,84,136,110,114
55,155,98,137,112,116
55,155,105,138,119,112
55,156,107,138,121,107
55,156,107,137,119,106
55,156,107,135,123,107
55,155,105,134,133,107
55,156,105,132,133,103
55,156,101,131,127,103
55,156,97,131,121,103
55,156,101,132,120,107
55,156,112,132,118,112
55,156,110,133,119,114
55,156,107,134,116,115
55,156,120,134,114,111
55,156,106,135,112,109
55,156,80,134,111,107
55,156,83,134,114,110
55,156,104,135,119,113
55,156,112,135,123,111
55,156,109,136,126,108
55,156,107,137,130,109
55,156,106,137,132,108
55,156,105,137,129,106
55,156,104,136,121,104
55,156,104,134,116,102
55,156,101,132,115,104
55,154,101,130,118,107
55,155,100,131,112,111
55,155,104,132,111,116
55,155,106,134,110,113
55,156,103,137,119,111
55,155,116,140,129,109
55,155,121,142,123,108
55,155,93,138,106,108
55,155,83,130,117,108
55,156,93,122,134,107
55,155,106,120,138,112
55,155,111,123,129,114
55,155,107,130,109,107
55,155,104,134,106,103
55,155,104,137,125,103
56,155,107,139,132,105
55,155,108,140,132,109
55,154,106,140,126,112
55,154,105,139,116,112
55,154,99,136,115,113
55,154,99,133,112,111
55,154,101,131,104,108
55,154,102,131,102,110
55,154,102,132,105,111
55,154,103,132,118,110
55,154,105,134,132,112
55,154,107,137,138,114
55,151,110,139,132,108
55,150,113,139,125,97
55,152,102,138,126,100
55,151,93,134,124,108
55,151,99,132,112,106
55,151,106,131,105,100
55,150,108,130,111,106
55,150,105,129,132,122
55,150,105,130,141,128
55,150,107,133,121,114
55,150,99,135,109,103
55,151,96,137,104,100
55,151,103,138,106,104
55,151,108,137,117,107
55,150,105,136,122,113
55,150,106,134,128,116
55,151,105,134,130,118
55,151,102,136,128,108
55,151,100,138,129,101
55,150,99,137,123,94
55,150,101,133,117,100
55,151,102,130,117,109
55,150,104,128,119,114
55,150,106,127,118,110
55,151,120,128,121,110
55,150,111,131,124,110
55,150,98,134,117,115
55,150,105,136,108,120
55,150,103,137,110,116
55,150,96,140,115,110
55,150,93,140,119,98
55,150,102,138,123,105
55,150,110,138,120,109
55,150,107,138,119,109
56,150,106,136,127,113
55,150,109,132,128,100
55,150,94,129,126,95
55,150,95,127,126,108
55,150,103,126,123,123
55,151,107,127,118,111
55,151,106,129,122,102
55,151,108,133,128,108
55,150,106,135,123,110
55,151,95,137,106,111
55,151,99,136,99,109
55,151,110,135,104,108
55,151,117,135,114,106
55,151,104,135,124,109
55,151,97,134,130,115
55,151,99,134,131,116
55,151,103,135,128,113
55,150,106,135,128,107
55,150,105,135,127,103
55,150,105,135,120,101
55,150,104,134,117,101
56,150,103,132,119,107
55,150,104,131,116,111
55,150,105,129,113,112
55,150,104,128,121,113
55,149,105,129,125,113
55,150,105,132,123,113
55,151,104,136,116,112
55,151,101,140,114,109
55,151,101,143,112,106
55,151,102,143,107,108
55,151,103,141,114,108
55,151,104,138,126,109
55,150,105,134,134,110
56,151,106,130,126,105
55,150,105,128,125,105
55,150,104,127,129,107
55,150,103,127,133,105
55,150,103,127,128,104
55,150,102,127,113,109
55,150,104,130,104,118
55,150,107,133,108,117
55,149,105,137,120,110
55,149,104,141,122,108
55,150,102,144,111,111
55,150,102,146,112,107
55,150,101,145,112,106
55,150,102,143,115,107
55,150,103,139,120,110
55,150,105,133,123,113
55,149,107,126,137,110
55,149,106,124,141,106
55,149,106,125,133,107
55,149,105,128,112,104
55,148,103,128,102,101
55,149,100,125,108,102
55,148,102,123,121,112
55,148,108,125,129,119
55,148,106,130,125,115
55,148,101,137,114,109
55,148,102,142,116,107
55,148,105,144,119,105
55,148,102,145,120,102
55,147,106,143,117,111
55,146,112,142,116,118
55,147,107,140,109,126
55,147,100,135,115,115
55,146,98,129,131,108
55,146,96,124,135,103
55,146,98,122,135,95
55,146,103,125,132,89
55,146,108,130,134,106
55,146,110,137,118,105
55,146,102,140,109,106
55,146,107,139,113,113
55,146,119,136,111,102
55,145,103,134,107,111
55,146,94,132,113,125
55,146,99,132,115,122
55,145,107,136,101,110
55,145,110,142,116,111
55,146,107,146,141,113
55,145,101,147,147,111
55,145,96,144,129,101
54,145,91,132,110,91
55,144,99,117,118,97
55,144,108,110,113,111
55,143,110,112,115,128
55,144,109,119,115,115
55,141,109,128,128,101
55,141,111,139,142,112
55,141,110,147,117,112
55,142,100,148,83,97
55,142,91,142,91,85
55,141,89,137,137,107
55,142,103,134,138,122
55,141,115,132,137,127
55,141,116,135,164,124
55,141,109,141,139,111
55,142,99,144,101,111
55,141,102,141,101,107
55,141,103,137,95,80
55,141,102,131,75,89
55,142,98,125,111,123
55,141,97,122,141,137
55,142,106,121,141,120
55,142,110,123,143,112
55,142,107,127,151,93
55,141,100,133,151,75
55,141,103,139,121,87
55,142,105,143,89,106
55,142,100,145,73,129
55,140,104,145,54,134
55,141,102,139,70,110
55,139,98,132,116,121
55,140,109,129,153,140
54,140,128,131,175,130
55,140,112,135,176,89
55,138,94,134,156,60
55,138,91,129,119,74
54,139,90,128,114,115
