a0,a1,a2,a3,a4,a5
55,136,104,129,124,113
55,136,105,130,121,112
54,136,105,133,115,110
55,136,103,136,112,108
55,136,102,138,111,109
55,136,102,139,113,111
55,136,103,139,117,111
55,136,103,138,122,109
55,136,104,136,124,108
55,136,104,135,128,109
55,136,105,133,129,108
55,136,106,132,126,106
55,136,105,131,123,104
55,136,104,131,121,105
55,136,104,131,120,106
55,136,103,132,120,108
55,136,104,133,120,111
55,136,104,133,120,113
55,136,105,133,116,112
55,135,104,133,113,110
55,136,103,134,112,109
55,136,102,135,113,110
55,136,102,136,115,110
55,136,103,137,118,109
55,136,103,137,122,109
55,136,104,136,125,109
55,136,105,135,128,109
55,136,106,133,128,107
55,136,105,132,124,105
55,136,104,131,122,105
55,137,104,131,121,105
55,136,103,131,119,107
55,136,103,132,119,109
55,136,104,133,121,113
55,136,104,134,122,113
55,136,104,134,118,111
55,136,104,134,114,109
55,136,102,135,114,109
55,136,102,136,110,110
55,136,102,136,111,110
55,136,103,137,118,109
55,136,103,137,123,109
55,136,104,136,128,109
54,136,106,135,130,109
55,136,106,133,128,106
55,136,105,132,122,104
55,136,105,130,120,105
55,136,105,129,121,106
55,136,105,130,121,109
55,136,104,131,118,111
55,136,104,133,119,112
55,136,103,134,120,111
55,136,102,135,116,110
55,136,103,137,113,109
54,136,103,138,112,110
55,136,103,138,112,110
55,136,102,136,116,109
55,136,103,135,122,109
55,136,104,134,126,109
55,136,105,133,130,110
54,137,106,133,129,108
55,136,105,132,125,104
55,136,104,131,123,104
55,136,104,131,121,105
55,136,104,132,119,107
55,136,104,132,118,109
55,136,104,133,118,112
55,136,104,133,119,113
55,136,104,133,116,111
55,136,104,134,114,109
55,136,103,135,115,110
55,136,102,136,115,110
55,136,102,138,115,110
55,136,103,138,117,109
55,136,103,138,120,109
55,136,104,136,124,109
55,136,105,134,127,109
54,137,106,131,126,106
55,136,105,129,126,105
55,136,104,128,127,105
55,136,104,129,125,106
55,136,104,131,122,107
55,136,103,133,120,110
55,136,104,135,120,114
55,136,105,136,118,113
55,136,104,136,113,109
55,136,103,136,110,108
55,136,102,136,112,109
54,136,102,136,115,110
55,136,103,136,118,110
55,136,103,136,121,109
55,136,104,136,124,109
55,136,105,135,128,109
55,136,106,135,129,108
55,136,106,134,126,106
55,136,104,133,123,105
54,136,104,132,120,105
55,136,104,131,118,106
55,136,103,130,118,108
55,136,104,130,120,111
55,136,104,131,122,113
55,136,105,133,119,111
55,136,104,135,114,109
55,136,102,136,109,109
55,136,102,137,110,110
55,136,102,138,113,111
55,136,103,137,118,109
55,136,103,136,122,108
55,136,104,135,124,109
55,136,105,134,132,110
55,136,106,132,136,109
55,136,106,132,132,106
55,136,104,132,126,104
55,136,103,132,114,104
55,136,103,132,111,107
54,136,104,132,115,109
55,136,104,133,120,113
55,136,105,133,120,112
55,136,105,134,117,110
55,136,103,135,113,109
55,136,102,136,111,110
55,136,102,136,114,110
55,136,103,137,117,110
55,136,103,137,120,109
55,136,103,136,125,108
55,136,103,135,128,109
55,136,105,134,129,109
54,136,107,132,125,107
55,136,106,131,121,104
55,136,104,131,120,105
54,136,104,131,119,105
55,136,103,131,118,108
55,136,102,132,123,111
55,136,104,133,127,113
55,137,105,135,120,113
54,136,105,135,113,110
55,136,103,136,109,108
55,136,102,137,110,110
55,136,102,137,113,110
55,136,102,136,117,109
55,136,103,135,122,109
55,136,104,134,126,109
55,136,105,133,130,109
55,136,106,133,129,108
55,136,105,132,125,105
55,136,105,132,123,105
54,136,104,131,121,105
55,136,104,131,120,107
55,136,104,132,120,109
55,136,104,133,120,112
55,136,104,134,120,112
54,136,104,135,116,111
55,136,104,135,111,109
55,136,103,134,109,109
55,136,102,134,114,110
55,136,102,135,118,111
55,136,103,136,121,110
55,136,104,137,123,109
55,136,104,137,125,109
55,136,105,136,128,109
55,136,106,134,129,107
55,136,105,132,125,105
55,136,104,131,122,105
55,136,105,130,121,106
55,136,103,131,119,107
55,136,103,132,119,110
55,136,103,133,120,113
55,137,104,134,119,112
55,136,104,135,114,110
55,136,103,136,112,108
55,136,102,136,112,109
55,136,102,136,115,110
55,136,103,137,118,110
55,136,103,137,121,109
55,136,104,137,124,109
55,136,105,136,127,109
55,137,106,135,128,108
55,136,105,133,126,106
55,136,104,131,123,104
55,136,104,129,121,104
55,136,103,128,120,106
55,136,104,129,121,110
55,136,104,131,121,112
55,136,104,133,121,113
55,136,105,136,116,110
55,136,103,137,111,108
55,136,102,137,109,109
55,136,102,135,113,110
54,136,102,134,117,110
55,136,103,133,120,109
55,136,104,134,123,108
55,136,104,134,126,110
55,137,105,135,130,110
55,136,107,135,129,108
55,136,105,134,125,104
55,136,104,133,122,104
55,136,104,132,119,105
55,136,103,132,118,107
55,136,103,132,119,110
55,136,104,132,121,113
55,136,104,132,118,112
55,136,105,132,113,110
55,136,103,134,110,108
55,136,102,135,110,110
55,136,102,137,114,110
55,136,102,138,118,110
55,136,103,138,120,109
55,136,103,137,126,108
55,136,105,136,132,110
55,136,106,134,135,108
55,136,106,132,131,107
54,136,105,131,125,105
55,136,104,131,122,105
54,136,104,130,113,106
55,136,103,131,111,108
55,136,104,132,115,111
55,136,104,133,119,112
55,136,105,134,117,111
55,136,104,135,112,109
55,136,103,135,115,109
55,136,102,136,119,111
55,136,102,137,119,111
55,136,103,137,118,109
55,136,103,137,120,108
55,136,104,136,124,108
55,136,105,134,129,110
55,136,106,133,129,108
55,136,106,132,125,105
54,136,104,131,123,105
55,136,104,131,120,105
55,136,103,131,119,107
55,136,104,132,119,109
55,136,104,132,120,111
55,136,104,133,119,112
54,136,105,134,116,112
55,136,104,135,113,109
55,136,103,136,111,109
55,136,102,138,113,110
55,136,103,139,116,110
55,136,102,138,120,109
55,136,103,137,123,109
55,136,104,135,128,109
55,137,102,131,131,108
53,136,104,128,128,107
55,137,108,128,123,105
55,136,109,129,120,106
54,136,106,131,120,106
55,136,102,134,119,108
55,136,101,136,118,111
55,136,103,136,117,112
55,136,103,136,117,111
55,136,102,133,115,111
55,136,103,132,114,111
55,136,105,133,118,111
55,136,104,134,118,109
55,136,104,136,116,108
55,136,104,137,118,108
55,136,104,137,121,110
55,136,104,136,127,111
54,137,105,135,129,109
55,136,105,133,125,105
55,136,104,132,122,104
55,136,104,131,119,105
55,136,103,130,118,106
55,136,103,131,122,109
55,136,104,132,125,112
55,136,105,133,123,112
55,136,105,134,114,111
55,136,104,135,110,109
55,136,103,136,108,109
55,136,102,136,112,110
55,136,102,136,117,110
55,136,103,136,117,110
55,136,103,136,120,108
55,136,104,135,129,109
55,136,105,134,133,111
55,137,106,133,132,108
55,136,105,132,126,105
55,135,104,132,122,104
54,137,103,132,121,106
55,136,104,133,121,108
55,136,104,134,120,109
55,136,105,135,114,112
55,136,106,135,114,112
55,136,104,134,115,110
55,136,103,134,112,108
55,136,101,135,110,109
55,136,102,136,113,110
55,136,102,136,120,109
55,136,103,136,121,109
55,136,104,136,124,110
55,136,102,136,129,109
54,136,101,135,132,108
55,136,103,133,131,106
55,136,104,130,123,106
55,136,104,128,114,106
55,136,105,127,110,105
55,136,106,127,119,107
55,136,107,129,127,112
55,136,107,133,127,115
55,136,105,135,114,112
55,136,103,138,106,108
55,136,101,138,113,109
55,135,102,138,116,111
54,136,102,138,119,110
55,136,102,137,122,108
55,136,103,136,121,109
55,136,105,136,123,110
55,135,106,135,127,108
54,136,105,134,122,107
54,136,104,132,118,107
55,135,103,131,121,105
55,136,103,130,122,103
55,136,103,131,122,105
55,136,104,132,121,110
54,136,104,133,122,112
55,136,104,133,125,111
55,135,106,133,124,112
55,136,104,134,114,110
55,135,102,135,108,109
55,136,102,136,111,108
55,136,102,137,115,110
55,136,103,138,116,111
55,136,104,138,115,112
55,136,104,136,122,109
55,136,106,134,130,107
54,136,107,133,134,106
54,136,105,132,133,104
55,136,103,131,125,106
55,136,104,131,117,107
55,136,103,131,116,107
55,136,101,131,118,111
55,136,104,131,120,115
55,136,107,132,120,112
55,136,107,135,117,108
55,136,104,137,109,107
55,136,100,137,109,108
55,136,101,137,113,111
55,136,102,136,117,110
55,136,103,135,121,110
55,136,104,135,126,110
55,136,104,133,129,108
55,136,106,133,133,108
55,136,106,133,132,107
55,136,105,133,126,105
55,137,104,133,113,104
54,136,104,133,111,106
54,136,104,133,115,108
55,136,103,132,120,112
55,136,106,132,122,113
55,136,106,131,120,110
55,136,101,132,118,108
55,136,101,134,114,111
55,136,103,137,113,111
55,136,103,139,117,111
55,136,103,140,120,109
55,136,104,139,124,109
55,136,105,138,127,109
55,136,105,135,128,108
54,136,106,133,123,107
55,137,104,130,116,105
55,136,104,129,114,105
55,136,102,129,119,105
55,136,102,129,121,108
55,136,107,131,123,111
55,136,107,134,127,114
55,136,105,136,128,113
55,136,102,136,120,108
55,136,100,136,112,107
55,136,100,135,113,109
55,136,103,135,115,112
55,136,105,136,115,110
55,136,104,136,109,108
55,136,104,135,110,110
55,136,106,135,118,111
55,136,106,134,128,108
55,137,105,133,138,105
55,136,103,132,140,103
55,136,105,131,131,105
55,136,105,131,121,107
54,136,103,131,119,109
55,136,101,132,117,112
55,136,100,133,116,113
55,136,103,133,111,111
55,136,107,134,107,107
55,136,109,135,104,106
55,136,101,136,107,111
55,136,98,136,113,112
55,136,103,136,121,110
55,136,106,136,127,110
55,136,103,136,134,110
55,136,103,135,137,110
55,136,105,134,135,108
55,137,106,133,129,104
55,137,107,132,117,104
55,136,105,132,114,104
55,136,102,131,115,106
55,136,103,131,117,110
55,136,103,132,121,114
55,136,104,132,121,113
55,136,103,134,115,110
55,136,103,135,111,108
55,136,102,136,111,109
55,136,102,137,114,110
55,136,103,137,117,109
55,135,104,137,123,109
55,136,103,136,125,110
55,135,104,136,124,110
54,136,106,134,127,108
55,136,106,134,127,106
55,135,105,133,126,105
54,135,105,133,128,105
55,135,105,134,123,106
55,135,106,135,118,107
54,136,103,134,115,110
55,136,101,134,116,113
54,135,103,135,105,113
55,135,104,135,105,110
55,136,102,136,112,107
55,136,101,134,117,109
55,136,101,130,122,110
55,136,104,127,124,109
55,136,105,126,125,107
55,135,103,128,129,109
55,136,104,131,136,110
55,135,106,134,135,111
55,136,107,137,127,108
55,135,105,138,116,107
55,135,104,137,115,106
55,135,105,135,121,108
55,136,104,135,120,108
55,135,102,134,115,109
55,136,102,133,115,109
55,136,104,132,112,109
54,135,102,134,113,108
55,135,99,135,113,110
55,135,101,137,113,113
55,136,104,136,115,115
55,136,108,136,120,113
55,135,110,137,124,107
55,135,113,136,126,105
54,136,106,134,126,105
55,135,95,132,130,105
55,135,92,131,129,105
54,135,99,131,117,106
54,136,108,133,120,107
55,135,108,134,127,108
55,135,106,135,129,110
55,135,105,136,133,111
55,135,104,136,117,111
55,135,104,134,100,110
55,135,103,132,103,110
55,135,102,130,111,112
55,135,102,131,117,111
55,135,103,133,113,110
55,135,103,135,111,108
55,135,103,137,120,107
55,135,104,137,132,109
55,135,107,136,133,107
55,135,106,134,126,105
55,135,104,131,124,106
55,135,104,128,129,108
55,135,105,128,128,107
54,135,104,130,121,107
55,135,103,134,114,109
55,135,104,137,117,112
55,135,108,139,114,112
55,135,103,139,105,110
55,135,99,137,106,109
55,135,101,134,118,112
55,135,105,132,125,111
55,135,104,133,126,110
55,135,103,135,122,110
55,135,104,138,122,109
55,135,105,140,120,105
54,135,104,140,115,104
54,136,105,137,121,106
55,135,106,133,127,106
55,136,104,129,128,105
55,136,103,125,131,108
55,136,103,124,128,110
55,136,104,126,119,112
55,136,106,130,112,111
55,136,105,135,110,109
55,136,105,137,113,111
55,136,105,140,113,112
55,137,105,140,114,111
55,136,102,138,116,108
55,137,99,135,122,107
55,137,100,133,127,106
55,137,103,133,132,112
55,136,107,133,129,111
55,136,106,134,123,106
55,136,104,135,119,102
55,136,104,134,113,102
55,136,101,132,115,104
55,136,99,130,117,109
55,136,105,130,120,113
55,136,110,131,126,115
55,136,110,133,124,114
55,136,106,136,123,112
55,136,106,140,118,111
55,136,105,142,117,112
55,136,99,142,118,111
55,136,98,140,109,107
55,136,102,136,108,106
55,136,101,132,119,109
55,136,108,129,128,108
54,136,109,130,132,106
55,136,100,130,128,106
55,136,98,129,127,106
55,137,104,129,124,105
54,136,107,130,119,106
55,136,103,130,116,109
55,136,105,132,116,111
55,136,106,134,121,112
55,136,105,136,120,113
55,136,105,138,109,108
55,136,106,138,102,109
55,136,100,136,112,108
55,136,96,136,127,110
55,136,109,137,123,110
55,137,114,138,120,109
55,137,99,138,118,109
54,137,91,135,133,109
55,137,98,135,136,109
55,137,107,134,127,107
55,137,117,132,120,105
55,137,111,129,123,106
55,137,99,127,127,108
55,137,99,127,131,109
55,137,109,130,125,114
55,137,108,136,108,110
55,137,103,139,94,104
55,136,98,141,98,109
55,136,95,139,107,114
55,136,98,138,110,114
55,136,102,136,114,110
55,136,107,135,124,107
55,136,112,132,131,106
55,136,107,128,137,110
55,136,104,125,147,109
55,136,103,127,130,105
55,137,109,129,114,106
55,136,113,131,115,106
54,136,101,135,122,107
55,135,96,138,122,111
55,135,104,139,119,114
55,135,105,139,115,114
54,137,102,136,113,108
55,137,97,134,121,106
55,137,100,134,121,111
55,137,100,134,115,109
55,138,99,135,111,107
55,138,109,135,105,107
55,138,108,135,84,105
55,139,95,134,101,107
55,139,95,130,132,110
55,139,103,127,158,108
55,139,112,126,162,110
55,139,114,129,149,112
55,139,113,132,134,105
55,140,112,134,135,103
55,140,109,135,126,115
55,139,104,136,115,118
55,140,104,136,89,105
55,139,99,137,77,101
55,140,91,137,91,106
55,139,93,137,108,114
55,139,97,138,127,113
55,139,108,139,132,118
55,138,112,138,133,118
55,140,104,137,130,108
55,140,105,133,129,108
55,140,104,129,128,105
55,140,98,127,126,101
54,140,99,126,121,99
55,139,122,128,115,103
55,139,116,132,111,106
55,140,102,136,122,106
55,140,102,139,133,109
55,140,112,142,128,116
55,140,99,146,107,114
55,141,82,146,93,109
55,141,93,142,103,112
55,141,115,135,112,113
55,141,106,130,116,111
55,139,99,129,114,109
55,139,101,128,107,102
55,139,109,127,122,104
55,140,106,123,152,101
55,139,102,121,155,97
54,139,93,124,148,104
55,138,92,130,134,114
55,138,104,137,109,113
54,139,117,141,90,111
55,139,118,142,98,115
55,139,114,140,100,116
55,140,119,136,113,118
55,139,120,130,132,118
55,141,90,128,145,108
55,140,77,127,143,103
55,140,94,127,133,109
55,140,109,131,121,117
55,141,110,135,118,117
55,140,111,140,98,112
55,140,103,144,96,102
55,141,96,145,101,96
55,140,101,141,108,97
55,141,100,135,117,101
55,140,102,128,134,104
55,140,105,126,151,109
55,140,106,126,152,110
55,140,114,127,127,104
55,141,100,129,113,109
55,142,93,134,109,109
55,142,95,137,101,106
55,141,100,139,103,109
55,141,104,140,84,112
55,141,111,140,83,116
55,141,126,136,127,119
55,141,121,131,168,119
55,142,103,128,166,112
55,143,98,128,137,111
55,143,98,131,127,108
55,143,95,137,135,103
55,144,99,142,127,105
55,143,111,144,101,103
55,145,106,146,81,102
55,144,96,145,86,105
56,145,105,140,116,120
55,144,117,131,121,134
55,145,121,122,113,118
56,145,105,116,112,95
55,145,92,116,129,93
55,145,84,119,143,103
55,146,87,126,149,109
55,146,103,137,146,105
55,147,103,147,116,97
55,146,87,150,105,93
56,146,95,150,109,104
55,146,114,147,118,109
55,147,130,140,111,114
55,147,114,130,96,118
55,147,102,121,107,112
56,149,109,117,143,117
55,150,115,119,154,126
55,151,111,127,145,125
55,150,107,135,115,114
55,151,110,139,97,109
55,150,105,139,106,103
55,149,89,139,110,98
55,148,88,141,107,102
55,150,97,143,111,102
55,150,84,139,124,94
55,149,89,136,132,100
55,149,102,136,138,105
55,149,100,136,136,105
55,149,109,134,131,111
55,149,122,133,126,114
55,149,124,135,124,117
56,150,121,137,121,122
55,149,110,138,107,116
55,149,97,137,93,110
55,150,94,135,94,107
55,149,97,129,101,103
55,151,98,124,132,107
55,152,98,120,125,109
55,152,97,122,130,111
55,153,104,130,150,113
55,154,112,140,140,114
55,154,114,150,131,112
55,153,107,157,110,110
55,154,106,155,80,107
55,155,109,148,74,103
55,155,105,138,123,103
56,155,102,130,155,105
55,155,98,126,132,103
55,155,95,120,113,103
56,155,101,111,122,112
55,154,106,106,131,117
55,155,106,110,123,114
55,155,108,120,113,112
55,155,117,133,126,115
55,156,114,147,121,117
55,155,103,154,100,111
55,155,95,153,99,104
55,155,92,147,127,101
55,155,95,142,151,102
55,155,104,137,150,107
55,155,102,132,141,104
55,156,104,127,127,103
55,156,100,125,113,104
55,157,96,126,110,107
56,159,100,130,95,109
56,158,112,135,78,109
55,158,108,138,94,110
55,158,104,138,138,111
55,158,105,137,155,109
55,158,107,135,104,110
55,158,109,134,91,113
55,158,112,135,116,117
55,158,111,138,122,111
55,158,98,139,118,103
55,158,93,136,110,104
55,158,99,132,139,114
55,158,102,129,163,116
55,158,111,127,157,114
55,158,111,127,139,107
56,158,105,128,111,104
55,159,102,130,97,104
55,159,100,132,102,102
55,158,99,134,121,105
56,158,104,137,124,114
55,158,113,139,113,116
55,158,105,138,109,109
55,158,104,139,109,103
55,158,99,139,102,107
55,158,96,138,104,112
55,158,97,135,113,109
55,158,98,130,125,106
55,158,112,128,139,111
55,157,114,130,148,113
56,157,104,134,145,112
55,157,114,136,131,107
55,157,105,137,117,105
55,157,95,136,112,106
55,157,94,134,118,107
55,157,96,133,110,107
55,157,103,132,108,109
55,157,112,132,109,117
55,157,110,133,112,113
55,157,107,134,120,108
55,157,112,134,122,105
55,157,104,134,118,109
55,157,89,135,119,109
55,157,92,136,123,110
55,157,106,136,124,108
55,157,111,135,117,107
55,157,110,133,119,109
55,157,102,131,128,108
55,157,97,131,133,103
55,157,95,131,130,103
55,158,99,134,124,106
55,157,109,137,119,113
55,157,114,138,118,114
55,157,117,137,115,113
55,158,104,135,115,112
55,158,101,134,115,110
55,158,103,133,115,108
55,158,101,134,114,109
55,157,102,135,113,109
55,157,103,138,115,109
55,157,100,139,117,110
55,158,98,137,120,109
55,157,99,134,126,109
55,158,105,130,131,110
55,158,119,129,133,107
55,157,113,130,127,101
55,157,94,130,119,100
56,157,96,131,118,104
55,157,103,132,121,108
55,156,104,134,121,111
55,156,107,134,122,115
55,156,108,134,121,116
55,156,109,134,115,112
55,156,104,134,111,108
55,155,96,133,111,109
55,155,98,134,113,109
55,155,102,135,113,110
55,156,104,137,114,109
55,157,105,137,122,109
55,156,105,136,133,111
54,156,107,135,137,110
55,157,109,134,131,105
55,156,109,133,124,102
55,156,101,132,120,105
55,156,100,132,117,107
55,156,102,133,115,107
56,156,103,133,114,110
55,156,103,134,114,114
55,156,103,134,120,113
55,156,102,133,120,109
55,156,103,134,115,108
55,155,105,135,115,110
55,156,105,137,116,111
55,155,105,137,116,109
55,155,108,136,118,109
55,156,104,134,126,109
55,154,96,133,131,110
57,153,103,133,129,108
55,153,104,133,127,106
55,152,107,132,125,105
55,153,117,132,120,105
56,152,103,131,118,107
55,152,96,131,114,109
55,152,100,131,111,112
55,153,105,132,118,114
55,153,113,133,121,113
55,153,106,136,118,109
55,152,98,138,119,109
55,152,97,140,119,109
55,152,100,141,116,108
55,152,102,140,121,110
55,152,104,138,124,111
55,152,107,136,120,109
55,152,109,133,122,107
55,152,106,130,119,106
55,151,103,129,117,106
55,150,104,130,120,107
54,151,104,131,125,106
55,150,101,130,122,107
55,150,99,127,120,109
55,150,100,123,123,113
55,149,104,125,123,112
55,149,107,129,119,110
55,149,110,137,115,107
55,148,106,142,113,107
55,148,105,145,113,109
55,148,104,145,118,112
55,148,98,143,123,111
55,147,101,139,124,110
55,143,107,135,125,109
55,142,102,132,128,106
55,143,100,129,123,106
55,144,111,127,120,105
55,143,107,127,121,105
54,144,100,129,126,107
55,144,100,132,125,110
55,143,103,135,117,112
55,143,105,137,112,112
55,144,105,137,111,111
55,141,106,136,117,109
56,141,104,136,115,109
55,140,102,137,112,109
55,141,103,136,113,110
55,141,101,135,125,109
55,141,102,134,127,108
55,142,102,134,124,108
55,141,105,133,123,107
55,140,109,132,122,108
54,139,106,132,126,108
55,140,101,132,127,108
55,139,103,132,124,105
56,140,104,132,119,105
55,140,105,133,117,110
55,140,104,134,120,112
55,140,104,134,120,112
55,140,104,135,115,111
55,140,103,136,112,111
55,139,103,137,112,110
55,139,103,139,114,110
55,139,107,139,115,109
55,139,109,137,117,107
55,139,95,135,124,108
55,139,95,132,129,111
55,139,106,129,127,110
55,139,110,129,125,106
54,139,107,129,127,104
55,138,105,130,126,105
55,138,104,131,120,106
55,139,103,132,117,109
55,139,103,134,119,111
55,139,104,134,121,113
55,139,104,136,119,111
55,139,104,136,115,109
55,139,103,137,109,110
55,139,102,137,111,111
55,138,102,138,117,110
55,139,101,138,121,110
55,138,103,138,118,109
55,138,104,136,119,108
55,138,105,133,126,108
55,138,108,130,128,107
54,138,111,129,127,104
55,138,106,127,125,105
55,137,102,127,124,106
55,137,100,129,121,107
55,137,100,132,116,110
55,137,103,135,123,115
55,137,106,136,128,114
55,136,106,138,127,111
55,136,105,140,115,108
55,136,103,142,103,110
55,137,101,144,103,109
55,137,102,143,108,110
55,137,102,142,115,109
55,136,102,138,113,107
55,136,101,130,117,106
55,136,104,119,132,106
55,137,107,113,146,107
55,137,107,115,139,108
55,137,106,123,124,106
55,137,105,132,121,107
55,138,107,141,119,112
55,137,105,146,114,111
55,137,102,143,113,110
55,137,103,137,114,110
55,137,103,132,116,109
55,137,101,130,115,108
55,137,101,131,116,110
55,137,104,133,115,112
55,136,105,136,115,111
55,137,103,137,120,109
55,137,104,138,125,110
55,137,105,138,129,108
55,136,105,136,129,106
55,135,105,134,126,105
55,136,104,132,125,104
56,135,103,131,122,105
55,135,103,131,118,106
55,134,102,131,116,108
54,134,104,132,116,112
55,134,106,133,119,114
55,134,107,134,118,112
55,134,107,135,114,110
55,134,101,137,112,110
55,134,100,137,116,112
55,133,101,138,118,113
55,134,102,138,122,108
55,134,102,137,124,106
55,134,104,135,127,106
55,134,105,133,130,108
55,133,106,132,127,108
55,133,107,132,123,105
55,133,109,131,120,106
55,133,103,131,115,107
55,133,101,131,112,107
55,131,102,130,117,108
55,132,102,130,122,111
55,132,105,130,122,112
55,133,106,132,118,111
55,133,104,135,113,110
55,133,103,137,111,111
55,133,102,139,116,111
55,133,103,139,119,110
55,134,103,138,123,108
55,134,104,137,128,108
55,133,105,135,128,108
55,133,105,134,127,106
55,133,103,133,127,103
55,133,102,132,126,105
55,133,101,131,121,106
55,134,103,130,116,104
55,134,107,131,109,109
55,133,112,132,111,114
55,134,108,133,118,115
55,134,106,134,124,111
55,133,98,135,120,110
55,133,95,136,109,109
55,133,102,137,115,109
55,133,108,138,121,111
55,133,103,139,119,111
55,132,101,138,124,108
55,133,103,137,127,109
54,133,104,134,127,108
55,133,106,131,125,106
54,133,105,129,125,104
54,133,104,129,124,104
55,132,104,130,122,107
55,133,105,132,120,109
55,133,104,133,120,112
55,134,104,134,118,112
55,134,104,134,115,113
55,134,105,133,112,110
55,134,105,132,116,106
55,134,104,133,116,105
55,134,102,136,115,110
55,134,102,139,118,112
55,134,102,141,116,117
55,134,101,141,118,118
55,134,101,137,130,107
55,133,103,132,130,98
54,134,109,129,127,98
55,135,106,127,132,100
55,135,102,127,128,106
55,134,103,129,120,108
55,133,107,131,113,109
55,134,105,134,120,112
55,134,107,135,114,116
55,135,110,135,105,114
55,134,100,135,105,118
55,134,100,135,112,119
55,134,101,135,117,110
55,134,103,136,124,105
55,134,107,137,115,112
55,134,105,137,123,106
55,134,102,137,139,99
55,134,103,136,138,95
55,133,103,133,127,95
54,133,105,133,119,103
55,134,106,133,114,118
55,134,104,133,121,138
54,134,99,132,119,116
55,133,99,131,113,101
55,134,102,131,109,96
55,134,107,130,115,96
55,134,112,129,135,105
55,134,105,132,144,112
55,131,102,137,111,106
55,134,98,139,87,110
55,134,95,138,90,117
55,134,105,137,119,117
55,134,112,136,143,126
55,134,106,136,141,116
55,135,107,134,134,93
55,133,108,133,148,97
55,134,103,133,116,106
55,134,100,131,84,94
55,133,102,130,97,104
55,133,105,132,128,134
55,132,104,134,137,124
55,132,102,135,110,82
55,132,105,136,122,83
55,132,111,140,135,108
55,133,108,142,131,140
55,132,98,142,102,136
55,132,90,136,57,111
55,132,95,127,100,107
55,132,106,121,195,118
55,130,116,120,205,92
55,130,110,124,156,73
55,131,97,130,92,96
55,133,105,137,52,119
55,133,109,141,55,128
55,133,104,141,68,120
55,133,105,139,113,102
55,132,106,138,161,104
55,132,106,138,177,123
55,131,104,134,183,112
55,132,97,130,169,105
55,132,97,127,124,97
54,132,100,128,85,89
55,130,108,131,67,99
55,128,108,138,77,111
55,130,105,145,94,123
55,129,106,147,107,129
55,129,102,144,115,126
55,127,96,137,132,107
55,126,102,131,162,91
