a0,a1,a2,a3,a4,a5
55,136,99,132,118,109
55,136,100,127,114,117
55,135,106,123,126,122
55,135,109,125,108,115
55,135,108,130,92,104
55,135,108,137,110,103
55,135,98,142,132,107
53,135,92,144,135,107
55,135,99,139,116,107
55,135,112,131,120,112
55,135,115,126,138,114
55,135,110,127,134,98
55,135,108,131,121,93
55,135,100,137,117,100
55,135,89,141,115,108
55,136,91,143,103,113
55,136,105,142,97,114
55,136,114,139,100,120
55,136,112,135,110,120
55,136,104,128,117,118
55,136,103,122,127,111
55,136,101,119,135,105
55,136,98,122,140,106
55,136,100,128,143,109
55,136,109,137,142,106
55,136,115,145,126,102
56,136,109,150,111,99
54,136,102,150,102,99
55,135,95,145,103,103
55,137,95,138,112,111
55,136,98,129,111,113
55,136,103,117,116,111
55,136,109,110,127,110
55,136,112,113,131,110
55,136,108,124,125,118
55,136,104,137,118,121
55,136,102,150,120,118
55,136,108,158,124,107
55,136,102,159,122,102
55,136,92,151,117,102
55,136,97,138,121,103
55,137,109,130,122,106
55,136,112,126,110,106
55,137,108,123,111,106
55,137,100,120,117,105
55,137,99,117,119,107
55,136,109,118,129,107
55,136,111,123,134,107
55,136,102,130,131,113
55,136,96,138,124,119
55,136,100,146,118,116
55,137,110,149,99,113
55,137,108,148,105,113
55,137,104,144,113,113
55,138,102,137,123,106
55,138,110,127,131,103
55,138,110,121,120,102
54,138,91,116,124,105
55,138,92,118,135,109
55,137,108,125,131,109
55,137,116,134,121,110
55,138,110,142,115,103
55,137,97,148,119,101
56,137,96,148,130,104
55,137,100,144,129,111
55,137,102,138,120,116
55,137,107,133,99,114
55,138,110,129,86,112
55,138,108,127,97,116
55,139,103,128,110,113
55,139,99,131,123,107
55,139,100,135,132,106
55,139,100,138,126,105
55,138,101,138,138,109
55,139,110,138,145,109
55,139,101,135,140,105
55,139,103,134,135,106
55,138,111,134,127,110
55,139,113,133,112,107
55,139,114,133,111,108
55,139,114,135,111,110
55,139,106,137,99,109
55,139,81,134,92,109
55,140,92,130,104,113
55,140,108,127,118,114
55,142,103,129,121,114
55,142,119,132,123,109
55,143,104,135,117,103
55,143,78,135,117,101
55,144,93,136,137,107
54,144,112,137,168,107
55,144,113,139,159,111
55,143,109,139,123,109
55,144,101,138,104,107
55,144,107,137,98,105
55,145,119,136,100,109
55,145,118,136,95,111
55,145,95,133,93,112
55,144,88,126,111,114
55,144,102,121,132,115
55,145,109,123,134,109
55,145,95,127,136,107
55,145,88,133,146,111
55,144,102,140,126,112
55,144,111,142,107,109
55,145,109,140,114,110
55,145,107,138,117,109
55,144,105,134,115,104
55,144,102,132,121,100
55,144,104,132,128,101
55,144,109,134,125,104
55,144,103,136,116,105
55,145,94,135,107,108
55,145,111,133,126,120
55,145,116,133,131,121
55,145,108,134,115,114
55,146,107,131,108,105
55,146,93,130,122,106
55,146,84,131,122,108
55,146,92,138,122,113
55,146,108,146,124,111
55,148,125,150,119,108
55,148,124,148,112,106
55,148,112,139,107,103
55,148,89,127,118,103
55,148,78,116,127,107
55,149,101,112,124,108
55,148,107,116,119,106
55,148,105,125,128,106
56,149,106,136,134,106
55,149,101,143,130,110
55,148,103,145,115,114
55,148,114,142,101,119
55,148,116,136,100,124
55,148,103,132,110,119
55,149,100,133,118,110
55,150,109,134,124,108
55,149,112,135,134,110
55,149,100,135,137,105
55,149,95,133,135,103
55,149,89,134,134,96
55,150,90,137,132,91
55,151,91,140,109,94
55,151,99,140,86,97
55,150,113,137,85,105
54,151,125,133,112,110
54,151,118,130,127,117
55,151,109,126,125,122
55,151,100,120,125,119
55,151,102,117,140,118
55,150,109,123,146,125
55,151,111,134,136,125
55,151,104,146,118,113
55,151,93,153,104,104
55,151,97,155,111,102
55,152,121,152,124,104
55,151,92,145,124,101
56,151,81,136,101,94
55,152,101,125,94,89
55,151,103,115,111,98
55,151,110,113,135,109
55,151,117,117,129,115
55,151,109,126,124,120
55,152,102,134,116,123
55,151,107,140,112,121
55,152,109,144,134,111
55,152,100,146,135,105
55,152,98,146,129,115
55,151,104,146,130,119
55,151,101,145,111,110
55,151,102,141,108,104
55,151,107,135,105,102
55,153,107,127,112,98
55,153,105,121,122,97
55,153,98,120,111,98
55,154,95,123,114,105
56,154,103,129,129,112
55,157,106,136,131,111
55,157,106,140,130,110
55,157,108,142,129,113
55,157,107,139,120,116
55,157,103,134,120,114
55,159,106,128,130,115
55,158,100,126,127,111
55,158,95,125,113,107
55,158,104,127,110,109
55,159,111,133,94,109
55,159,102,138,94,103
55,158,103,141,121,106
55,157,110,140,125,107
55,158,105,140,114,109
56,158,109,139,111,107
55,158,107,139,126,107
56,158,100,136,147,109
55,158,98,134,151,106
55,157,98,131,139,104
56,158,101,127,133,109
55,158,107,128,123,121
55,158,109,131,106,118
55,158,100,134,89,104
55,159,101,134,87,104
55,159,118,131,105,112
55,159,116,130,124,117
55,159,105,135,133,118
55,160,94,142,135,112
55,159,91,148,125,105
55,160,89,147,120,98
55,159,98,142,124,99
55,159,99,134,136,99
55,160,99,127,121,98
56,160,105,120,92,101
55,159,117,119,103,113
55,159,118,122,125,116
55,159,112,126,138,115
55,159,107,130,133,111
55,160,109,133,114,110
55,159,94,134,110,110
55,159,94,136,123,115
55,160,110,139,122,117
55,160,102,143,115,112
55,160,90,145,115,104
55,160,101,144,117,106
55,160,127,142,127,110
55,160,109,139,136,108
55,160,90,137,131,104
54,160,93,133,117,99
55,159,100,131,110,100
54,160,106,131,107,99
55,160,110,129,109,106
55,160,111,126,111,110
55,160,109,122,127,118
55,160,106,122,135,122
55,160,96,128,130,116
55,160,96,136,118,114
55,160,105,143,114,113
55,160,105,146,115,112
55,161,105,147,116,113
55,160,109,144,117,108
55,160,102,139,120,107
55,159,89,131,121,107
55,160,105,125,124,104
55,160,114,123,121,100
55,160,111,124,121,99
55,160,106,128,122,100
55,160,106,133,124,102
55,160,95,136,124,109
55,161,97,137,122,116
55,160,113,137,128,119
55,160,107,137,125,116
55,160,99,136,116,112
55,160,99,136,113,112
55,160,101,135,116,112
55,160,104,134,111,112
55,160,105,134,110,108
55,160,107,134,117,107
55,160,109,136,125,108
56,160,105,136,122,106
55,160,100,134,117,102
55,160,101,132,122,100
55,160,104,130,125,102
55,160,105,130,127,103
55,160,104,131,131,108
55,160,106,133,129,114
55,160,104,136,125,117
55,159,101,137,114,116
55,160,103,138,108,113
55,160,103,138,105,111
55,160,104,137,106,111
55,160,104,136,111,110
55,160,104,133,115,109
55,160,98,130,122,108
55,160,98,129,131,109
55,160,105,129,141,110
55,160,108,132,133,106
55,160,112,134,115,99
55,160,110,137,106,99
55,160,104,140,115,106
56,160,105,142,130,111
55,160,101,142,130,108
55,160,99,139,122,107
55,160,101,136,113,111
55,160,99,130,114,114
55,160,99,123,120,118
55,160,105,120,121,113
55,160,108,124,123,115
55,160,106,130,119,117
55,160,102,136,112,117
55,160,105,141,112,111
55,160,104,144,115,102
55,160,105,143,128,98
55,160,104,138,136,95
55,160,102,132,129,93
55,160,102,128,128,100
55,160,106,126,113,106
55,160,107,126,112,112
54,160,103,128,125,115
55,160,104,132,124,117
55,160,107,135,106,118
55,160,104,138,95,113
55,160,102,139,102,108
55,160,101,138,118,113
55,160,100,137,138,118
55,160,101,135,138,114
55,160,104,134,124,109
55,160,105,133,123,111
55,160,104,133,128,112
55,160,106,134,128,97
56,160,120,133,114,89
55,160,102,134,111,94
55,161,92,136,114,103
55,160,97,137,127,116
55,160,110,138,143,114
56,160,111,138,136,106
55,160,100,137,115,111
55,160,96,135,95,121
55,160,101,132,86,125
55,160,107,131,92,109
55,160,105,129,111,95
55,160,100,130,127,106
55,160,102,133,134,116
55,160,105,137,139,108
55,161,112,139,138,105
55,161,113,142,135,111
55,161,110,142,127,111
55,160,102,140,115,100
55,160,87,135,108,98
55,160,93,128,113,100
55,160,98,123,124,106
55,160,105,120,131,119
55,160,106,121,132,122
55,160,109,125,119,105
55,160,106,130,106,101
55,160,107,136,106,117
55,160,111,141,113,122
55,160,103,144,110,111
55,159,98,144,114,104
55,160,102,142,126,109
55,160,107,139,127,112
55,160,106,135,127,108
56,160,115,128,133,99
55,160,105,123,134,97
55,159,94,123,117,106
55,159,100,126,110,106
55,159,104,131,119,107
55,160,102,135,120,105
55,159,102,137,119,108
55,159,102,138,123,121
55,159,106,138,125,126
55,159,106,137,118,125
55,159,108,137,103,111
55,160,101,135,106,105
55,159,99,135,121,100
55,160,102,136,132,106
55,159,105,139,138,110
55,159,106,142,127,106
55,159,107,144,114,101
55,161,105,144,110,106
55,159,100,139,107,104
55,158,100,131,111,103
55,158,103,124,113,104
55,159,104,117,119,102
55,158,103,111,128,106
55,158,105,111,138,115
55,158,106,118,131,117
55,158,106,127,127,117
55,159,105,139,118,121
55,159,106,148,107,122
55,157,104,154,103,113
55,158,102,153,114,104
55,158,100,148,126,98
55,158,103,141,119,106
55,156,103,132,110,108
55,156,102,126,118,106
55,157,108,123,126,102
55,155,106,125,128,100
56,155,104,128,138,104
55,155,104,134,134,109
56,155,104,138,119,111
56,155,104,140,126,113
55,155,104,140,122,115
55,154,103,136,116,112
55,154,101,131,110,110
55,154,101,128,102,108
55,152,103,127,106,108
55,152,104,129,113,115
55,152,106,133,124,116
55,151,105,137,131,111
55,151,104,140,131,107
55,151,103,140,125,104
55,150,104,138,118,101
55,149,104,135,114,103
55,150,104,133,115,102
56,149,103,130,114,104
55,150,104,129,121,109
55,149,104,129,128,111
55,150,103,130,131,112
55,149,103,132,128,115
55,146,105,134,119,113
55,146,108,135,112,110
55,143,104,138,112,109
55,142,101,140,108,109
55,142,100,140,110,112
55,142,100,138,118,113
55,142,102,136,126,113
55,141,107,133,126,109
55,141,108,130,130,106
55,141,106,130,136,108
55,139,110,130,130,105
55,139,108,132,114,103
55,137,102,132,113,99
55,137,101,134,110,105
54,137,101,134,111,107
55,139,101,134,128,111
55,138,105,135,131,110
55,137,102,135,114,96
55,138,100,135,107,105
55,137,101,136,116,129
55,138,100,137,115,117
55,137,102,136,111,96
55,138,112,134,104,102
55,137,104,132,120,127
55,137,104,132,147,138
54,135,121,132,138,103
55,137,111,131,133,79
55,136,92,131,135,91
56,136,95,134,118,121
55,136,100,136,97,126
55,137,108,135,102,114
55,137,108,135,111,94
55,136,101,134,125,88
55,136,102,132,131,98
55,137,94,130,112,118
55,137,104,130,123,137
55,137,110,131,132,133
55,137,108,133,115,108
55,136,104,136,105,81
55,136,104,139,96,89
55,136,101,138,105,101
55,136,101,135,138,115
55,135,106,132,163,115
55,135,107,132,146,113
55,135,104,132,142,115
56,135,105,136,151,126
55,135,106,140,137,106
55,136,99,139,92,79
55,136,98,133,69,95
55,135,107,126,45,116
55,135,109,123,71,117
55,135,105,125,114,118
55,135,103,131,105,111
55,135,103,136,90,104
55,134,100,136,144,111
55,136,101,137,227,128
55,135,109,142,221,124
55,135,107,145,148,107
55,135,104,146,128,101
55,134,102,144,119,93
55,133,97,137,89,83
55,134,99,130,68,90
55,133,106,124,87,103
55,133,114,124,111,119
55,134,111,129,106,122
55,133,101,134,99,117
55,134,97,134,76,119
55,133,97,131,104,139
55,134,101,131,161,129
55,133,99,134,181,93
55,133,105,138,148,84
55,133,106,139,100,101
55,132,107,139,98,112
55,132,120,141,132,101
55,131,134,139,115,99
55,131,99,131,103,100
55,131,72,121,123,108
55,131,87,118,152,129
55,131,105,124,154,119
55,131,114,132,101,97
55,132,118,136,91,108
55,131,99,137,109,107
55,131,97,137,118,116
56,131,102,140,123,114
55,131,106,141,139,100
55,131,105,142,122,96
55,131,97,138,89,104
55,130,99,133,92,111
55,130,104,130,131,119
55,129,110,132,132,135
55,129,105,137,102,121
55,130,107,138,127,105
55,127,109,139,158,104
56,127,108,138,132,94
56,128,99,133,96,91
55,127,98,124,116,91
56,128,96,119,154,96
55,126,104,120,144,103
55,127,108,128,125,117
55,126,105,137,104,141
55,125,105,144,83,136
55,127,107,145,110,122
55,126,99,144,148,105
55,125,103,141,117,99
55,127,105,138,104,97
55,123,102,135,116,97
55,123,104,133,104,95
55,124,105,130,99,106
55,123,103,124,109,116
55,123,108,120,121,118
55,120,113,125,134,127
55,122,110,134,154,116
55,120,92,136,150,90
55,121,94,136,136,90
55,121,104,135,118,102
55,122,112,137,119,104
55,121,100,140,123,107
55,121,95,142,131,116
55,122,109,145,118,131
55,123,107,145,68,124
55,121,100,143,55,106
55,122,107,140,93,107
55,123,111,137,112,109
55,123,109,129,111,103
55,121,97,118,139,102
55,122,95,112,194,99
55,123,96,113,171,99
55,124,104,118,153,114
55,124,116,128,157,127
55,125,118,140,87,110
55,123,106,145,38,97
55,124,115,142,89,99
55,125,105,138,133,115
55,126,88,136,132,133
55,125,90,136,148,113
55,125,104,136,153,94
55,126,104,135,124,102
55,125,99,134,90,106
55,126,100,133,106,104
55,124,107,134,120,109
55,123,114,134,93,109
55,126,107,133,94,112
55,125,105,132,130,111
55,124,106,130,144,102
55,125,99,129,128,110
55,124,102,131,123,113
55,125,105,133,129,115
55,125,104,136,106,94
55,125,101,137,108,89
55,126,100,137,138,135
55,121,105,138,153,141
55,123,105,140,128,98
55,124,107,139,106,87
55,123,108,136,88,89
55,124,114,134,79,121
55,124,103,133,99,128
55,123,91,132,123,101
55,122,97,134,159,113
56,122,107,140,163,121
55,123,105,144,137,115
55,122,99,144,115,90
54,123,103,140,103,88
55,123,106,135,120,98
55,121,105,128,116,108
55,122,104,122,89,114
55,121,108,118,96,123
55,121,121,121,137,119
55,122,99,126,162,111
55,122,92,132,148,119
55,122,105,136,143,121
55,122,104,143,129,105
55,122,105,149,94,110
55,122,96,152,57,105
55,128,95,150,74,90
55,127,104,145,113,99
55,127,107,136,127,108
55,127,119,122,129,111
55,127,120,112,140,102
55,128,97,106,143,102
55,127,93,107,149,113
55,127,97,116,136,111
55,127,101,130,108,111
55,128,101,142,105,110
55,128,103,150,114,113
55,129,107,153,121,116
55,128,107,153,130,118
55,128,106,146,124,115
55,129,109,135,83,109
55,129,104,127,78,102
55,128,99,127,130,101
55,128,101,131,157,107
55,128,103,136,135,107
55,129,103,136,112,109
55,129,110,135,119,114
55,128,121,131,117,100
55,128,99,128,114,93
55,129,93,130,116,97
55,129,98,134,129,116
55,129,112,140,146,127
55,129,107,146,114,124
55,129,97,142,81,113
55,129,100,134,93,112
55,129,107,127,119,113
55,129,102,122,144,101
55,129,98,121,153,92
55,129,102,124,154,95
55,130,107,131,135,116
55,129,104,139,107,127
