a0,a1,a2,a3,a4,a5
55,143,108,134,117,110
55,143,105,135,115,110
55,143,101,137,114,109
55,143,101,137,120,110
55,143,104,136,124,110
55,143,105,135,120,109
55,143,104,132,121,110
55,143,105,132,129,107
54,143,107,133,128,105
54,143,107,134,127,106
55,143,105,135,128,107
55,143,102,137,118,107
54,143,102,136,114,108
55,143,102,135,116,109
55,143,103,134,119,111
55,143,105,133,116,111
55,143,105,132,111,109
55,143,103,130,106,109
55,143,102,130,118,112
55,143,102,131,126,114
55,143,103,133,120,113
55,143,104,136,119,110
55,143,105,138,123,109
55,142,105,137,128,107
55,143,105,137,127,104
55,142,103,135,119,102
55,143,103,132,119,103
55,143,105,130,124,106
55,143,105,129,126,106
55,143,104,131,123,108
55,143,103,133,121,114
55,143,103,136,115,114
55,143,104,137,111,114
55,143,106,138,111,118
55,143,107,139,114,119
54,143,105,140,115,111
55,143,102,139,114,100
55,143,101,136,120,96
55,143,98,132,128,101
55,143,101,131,132,109
55,143,106,133,129,110
55,143,109,135,121,110
54,143,109,133,117,106
55,144,97,127,123,105
55,143,99,125,120,109
55,143,110,126,111,112
55,143,106,129,117,110
55,143,101,132,120,109
55,143,107,134,125,108
55,143,105,135,126,109
55,143,99,136,117,110
55,143,99,136,115,113
55,143,104,137,118,115
55,143,107,138,115,114
55,143,108,140,118,108
55,143,109,139,118,101
55,143,104,137,120,103
55,143,102,134,128,109
55,143,104,132,131,107
55,143,99,129,125,105
55,143,99,129,121,107
55,142,104,130,120,109
55,142,110,132,128,111
55,142,104,136,128,113
55,142,102,139,124,113
55,142,104,143,116,111
55,142,109,142,102,106
55,142,104,138,98,109
55,142,97,134,106,111
55,142,98,133,107,108
55,142,98,129,105,106
55,142,102,125,118,105
55,142,110,122,139,109
55,142,109,123,149,108
54,143,106,127,140,108
55,142,104,133,129,106
55,142,103,137,122,107
54,142,105,139,118,107
55,143,105,139,120,110
55,143,105,139,124,113
55,143,102,138,124,115
55,143,102,136,113,114
55,143,104,134,103,111
55,144,106,135,102,109
55,144,104,136,108,105
55,144,98,136,112,104
55,144,99,135,117,107
55,143,107,134,127,108
55,144,111,133,135,109
55,144,116,133,138,110
55,143,106,133,129,107
55,143,93,133,122,106
54,144,97,131,114,107
54,144,95,130,114,108
55,144,94,130,121,107
55,144,101,131,127,108
55,144,112,130,134,109
55,144,120,131,135,109
55,143,126,135,115,110
55,143,103,139,105,111
55,144,92,143,102,112
55,143,89,144,100,112
55,143,93,143,110,113
55,143,107,143,117,114
55,144,109,140,115,111
55,143,108,135,118,108
55,144,118,127,133,107
55,144,117,121,146,103
55,142,96,118,140,102
55,142,82,123,131,104
55,141,93,130,121,109
55,142,109,138,110,110
55,143,109,142,102,105
55,143,103,142,108,108
55,142,107,137,121,117
55,143,109,132,119,115
55,143,108,129,104,107
55,145,100,127,115,105
55,145,91,129,129,104
55,144,89,133,129,108
55,144,94,138,137,110
55,145,97,140,133,110
55,144,102,138,125,114
55,145,121,132,128,117
55,145,128,127,118,110
55,145,122,124,105,103
55,145,120,127,111,96
55,144,109,132,120,98
55,145,101,139,120,103
55,144,81,144,111,108
55,144,92,144,107,114
55,145,107,142,126,118
55,145,91,141,134,112
55,145,82,140,122,107
55,145,97,136,107,114
55,145,106,130,116,119
55,143,110,125,122,109
55,144,124,122,110,103
55,144,127,120,110,109
55,144,138,119,127,114
55,144,114,124,133,110
55,144,72,132,117,102
55,144,66,140,112,100
55,144,88,144,114,102
55,143,101,146,132,105
56,144,96,144,142,106
55,144,111,140,147,111
55,144,129,136,137,118
55,145,123,134,126,117
55,144,101,132,113,110
55,144,93,131,92,106
55,144,103,130,84,111
55,144,109,131,91,116
55,144,97,131,101,111
55,144,107,132,122,110
55,144,110,134,148,111
54,144,106,134,147,108
56,143,102,131,139,106
55,145,95,129,148,103
55,143,92,131,151,101
55,144,100,134,133,106
55,144,119,135,95,117
55,147,119,135,85,115
55,148,111,137,107,106
55,147,97,138,102,99
55,148,88,139,91,105
55,148,94,138,83,103
55,148,93,137,111,103
55,148,105,135,131,112
55,147,117,133,139,112
55,148,115,130,122,113
55,148,97,128,136,120
55,148,97,128,147,113
55,148,103,133,148,106
55,148,108,139,141,106
56,148,113,145,124,108
55,148,105,147,111,102
54,150,108,144,108,104
55,150,104,134,97,110
55,150,102,124,105,112
55,151,91,122,124,112
55,151,95,125,120,114
55,152,112,130,111,113
55,152,114,135,119,115
55,152,110,141,118,114
55,152,94,146,110,106
55,151,88,145,104,100
55,152,103,137,114,101
55,152,105,129,133,108
55,152,113,125,142,113
55,152,119,125,133,108
55,152,100,129,136,98
55,152,87,131,130,91
55,151,84,128,130,98
55,151,94,126,124,105
54,152,109,127,117,111
55,151,118,132,106,120
55,151,123,135,118,128
55,151,124,138,121,127
55,151,111,140,112,116
55,151,94,141,108,113
55,151,90,141,117,110
56,151,97,141,115,100
55,152,99,140,98,98
55,153,98,136,90,107
55,153,103,135,116,114
55,152,113,136,136,111
55,152,122,138,139,107
55,151,106,139,121,102
56,151,91,135,118,97
55,152,93,129,139,107
55,153,101,127,140,114
55,152,102,128,128,112
55,153,108,128,123,108
55,152,112,126,120,109
55,152,105,127,106,108
55,152,99,127,108,109
56,152,99,129,122,118
55,153,104,134,120,117
55,152,108,139,106,113
55,153,118,144,100,116
55,152,111,144,110,111
55,152,103,140,141,106
55,154,105,135,159,102
56,153,88,130,130,97
55,154,90,127,110,97
55,154,103,129,121,96
56,154,116,134,137,105
55,155,107,140,128,106
55,155,92,141,101,113
55,155,104,138,99,124
55,155,117,133,117,125
55,155,110,130,121,110
55,155,98,126,93,102
55,155,98,125,81,110
55,155,113,128,114,120
55,155,113,133,147,120
55,155,106,140,154,107
55,155,104,145,130,103
55,155,105,145,122,104
55,156,97,141,148,104
55,157,96,138,141,104
55,157,87,134,118,99
55,157,81,129,80,93
55,157,94,123,82,102
55,157,116,119,118,114
55,157,117,123,138,116
55,157,100,130,119,112
55,157,102,137,103,112
55,158,109,143,99,109
55,158,110,145,126,110
55,159,114,145,154,114
55,159,116,143,146,110
55,158,102,137,129,109
55,158,92,128,116,112
55,158,100,122,126,118
56,158,112,125,138,115
56,158,108,132,121,107
55,159,97,137,103,101
55,159,103,141,99,102
55,159,107,142,108,99
56,158,106,140,123,101
55,158,109,134,129,108
55,158,98,128,132,112
55,159,93,126,126,114
55,158,110,129,113,112
55,158,120,134,98,110
55,158,90,137,101,112
55,159,91,142,113,119
55,159,101,146,122,116
55,158,101,146,118,108
55,159,108,139,109,108
55,158,105,129,119,105
55,159,109,118,122,106
55,159,117,111,115,101
55,159,108,110,129,99
55,159,103,118,157,106
55,160,87,133,156,106
55,160,99,147,135,108
55,160,114,155,114,116
55,160,111,155,107,119
55,160,102,151,109,114
55,160,98,144,102,106
55,160,95,134,105,102
55,160,99,124,108,109
55,159,104,118,112,114
55,159,104,120,123,114
55,160,107,128,130,111
55,160,110,138,136,108
56,159,110,145,132,104
54,160,99,146,112,102
55,159,99,144,113,106
56,160,109,138,122,109
55,160,106,131,118,105
55,160,100,122,120,107
56,160,104,116,125,115
55,160,109,117,127,118
55,160,104,125,119,111
55,160,101,134,114,107
55,160,99,143,113,109
55,160,100,149,114,110
55,160,97,149,109,107
55,160,105,144,113,104
55,160,106,139,123,106
55,160,108,133,130,112
55,159,109,129,134,111
55,160,105,127,130,109
55,160,101,127,115,105
55,159,105,129,123,105
55,160,106,132,130,106
55,160,108,134,128,112
55,160,107,136,125,114
55,160,101,138,117,111
55,160,96,137,111,108
55,160,103,134,114,109
55,160,106,134,113,109
55,160,105,133,106,109
55,160,95,133,107,110
55,160,100,135,117,115
55,160,107,138,119,110
55,160,104,139,115,105
55,160,105,137,124,107
55,160,107,134,135,108
55,160,104,133,134,105
55,160,112,131,124,102
55,160,113,129,126,104
55,160,94,128,124,107
55,160,93,129,121,110
55,159,101,132,117,113
55,160,116,134,113,115
55,160,113,136,112,112
55,160,99,137,108,111
55,160,97,137,111,111
55,159,100,136,120,111
55,160,97,135,124,107
55,159,100,135,126,106
55,160,106,135,123,106
55,160,109,135,123,108
55,159,112,134,129,110
56,159,107,133,126,106
55,160,99,131,117,104
55,160,101,131,119,106
55,160,110,132,121,108
55,160,106,133,121,108
55,159,99,133,122,110
55,160,99,134,123,112
55,159,102,133,122,112
55,160,105,133,117,110
55,159,104,133,111,109
55,159,106,134,111,110
55,159,108,135,115,112
55,159,100,137,114,112
55,159,99,138,118,110
55,159,103,138,123,108
55,159,109,137,126,108
55,159,108,135,131,107
55,159,101,133,126,104
55,158,100,130,123,103
55,158,103,129,126,106
55,158,105,130,126,108
56,158,106,132,121,108
55,157,107,134,118,110
55,157,107,134,120,112
55,158,101,134,111,112
55,157,98,134,103,110
55,157,101,134,112,112
55,157,107,135,109,110
55,156,105,136,111,109
55,156,107,137,123,108
55,157,105,138,129,108
55,156,100,138,135,112
55,156,98,137,134,109
55,156,101,133,127,103
55,156,100,129,126,99
55,156,103,126,135,109
55,155,111,128,134,116
55,156,110,133,111,109
55,155,105,138,97,104
55,153,104,141,108,110
55,154,105,142,122,113
55,153,105,141,114,112
55,153,107,137,107,106
55,153,98,131,111,105
55,153,95,128,118,110
56,153,106,127,118,112
55,153,102,128,116,111
55,152,102,129,124,111
55,151,107,130,129,110
55,150,108,131,138,108
55,151,108,133,137,106
55,151,104,135,124,102
55,149,99,136,115,104
55,150,98,136,116,106
55,149,101,136,120,108
55,149,103,135,121,110
55,149,117,134,123,114
55,149,122,133,118,113
55,149,97,133,110,111
55,149,90,133,110,110
55,149,99,135,115,111
55,149,104,137,119,107
55,149,100,138,122,107
55,149,100,139,121,110
55,149,104,138,124,113
55,149,108,137,128,110
55,149,109,135,126,104
55,149,108,133,120,101
55,149,104,132,117,104
55,148,104,132,119,107
55,149,95,132,120,106
55,149,99,132,120,109
55,149,109,130,120,113
55,148,110,128,124,114
55,148,105,126,123,111
55,147,101,128,118,111
55,148,100,131,108,110
55,148,101,135,103,111
55,147,103,139,115,109
55,148,104,141,124,109
55,148,103,141,126,107
55,145,104,138,125,103
55,145,107,136,129,105
55,144,107,132,129,111
55,144,110,130,129,109
55,144,109,129,131,110
55,144,104,132,124,111
55,145,99,135,112,102
55,145,99,136,118,107
55,144,102,136,122,117
55,145,104,136,119,116
55,145,104,135,112,109
55,144,104,135,107,105
55,144,103,135,110,106
55,145,101,136,113,108
55,144,101,137,117,109
55,144,103,137,121,110
55,144,105,136,120,110
55,144,105,133,123,109
55,142,106,127,127,106
55,143,108,124,131,106
55,143,104,124,132,105
55,143,102,127,125,108
55,143,105,133,119,109
55,143,104,137,120,108
55,142,103,139,119,109
55,142,103,139,121,109
55,142,105,138,119,111
55,142,104,135,113,110
55,141,100,134,107,112
55,141,101,134,108,113
55,142,103,134,113,110
55,141,102,135,121,108
55,141,107,136,122,105
55,140,114,135,121,106
55,141,103,133,127,111
55,139,100,132,133,110
55,140,106,132,134,110
55,139,106,133,125,106
55,139,99,134,116,103
55,140,100,134,119,104
54,139,104,133,128,107
55,136,107,134,128,113
55,136,107,137,118,112
55,136,104,139,109,110
55,136,102,142,105,112
55,136,100,144,110,114
55,136,102,143,101,109
55,136,101,135,103,104
55,136,101,124,127,106
55,136,105,116,133,109
55,136,116,115,131,111
55,135,107,121,129,109
55,135,100,130,127,107
55,135,101,137,129,105
55,136,103,140,129,106
55,136,105,140,123,107
55,136,104,139,124,105
55,136,103,135,121,108
55,136,104,132,115,113
55,137,106,130,115,116
55,137,105,132,102,109
55,137,102,133,100,104
55,136,101,135,104,106
55,136,102,136,98,111
55,136,102,136,125,118
55,136,106,137,154,129
55,136,108,139,147,118
55,136,103,139,124,98
55,137,100,136,122,97
55,137,103,132,123,99
55,136,104,130,132,97
55,136,107,130,123,102
55,136,108,133,109,121
55,136,104,135,120,125
55,136,103,137,133,111
55,135,104,135,118,99
55,135,107,132,102,98
55,135,104,130,103,97
55,134,99,130,104,106
55,135,102,132,102,124
55,135,104,136,92,124
55,135,100,138,101,119
55,135,102,138,138,108
55,135,108,138,166,110
54,135,106,137,173,98
55,135,102,137,135,89
55,135,102,134,103,97
55,135,100,129,112,107
55,134,106,126,130,112
55,134,108,128,125,123
55,134,106,133,112,123
55,134,106,137,103,100
55,133,101,138,122,103
55,133,103,141,131,124
55,134,106,141,104,122
55,134,102,138,86,91
55,134,102,132,85,86
55,134,105,129,91,107
55,133,104,127,113,127
55,134,100,128,157,132
55,134,99,130,150,117
56,133,110,134,132,103
55,135,114,137,155,103
55,135,104,139,166,104
55,135,96,141,138,91
55,136,96,136,107,87
55,137,98,128,100,99
55,136,103,122,114,111
55,136,116,121,123,127
55,135,116,125,128,124
55,135,110,133,111,111
55,135,103,141,93,120
55,135,94,147,93,109
55,135,92,147,78,91
55,135,103,146,89,114
55,135,104,144,106,113
55,134,100,137,123,108
54,133,106,129,149,111
56,134,117,124,162,116
55,134,111,123,168,106
54,134,102,123,177,97
54,134,103,125,142,103
55,134,103,129,90,115
54,134,96,134,65,114
54,134,100,139,50,116
55,133,103,141,72,106
55,134,108,140,113,96
55,133,107,139,183,85
54,134,103,138,223,110
54,133,103,139,166,137
55,134,106,140,91,130
55,134,98,139,50,105
55,135,92,132,64,99
55,134,103,126,91,118
54,133,115,124,107,119
55,133,106,124,115,97
54,133,106,128,170,94
54,133,110,137,204,90
54,134,96,144,180,108
54,134,94,144,119,112
54,134,94,137,56,82
54,133,104,130,80,105
55,134,127,129,111,131
54,133,124,134,111,145
55,133,96,137,110,128
55,133,105,134,119,103
55,133,103,130,120,108
55,133,87,129,124,115
55,132,92,132,134,105
55,133,101,136,140,96
55,133,105,139,127,94
55,133,114,139,127,103
55,134,112,137,126,99
55,134,101,136,100,104
55,133,109,134,114,108
54,133,109,134,134,105
54,132,101,130,139,116
54,132,101,128,126,127
54,132,98,127,120,119
54,132,102,129,95,106
54,132,103,132,65,96
54,131,101,133,91,108
54,131,104,135,126,124
54,130,105,142,148,123
54,131,105,146,109,106
54,131,103,145,97,98
54,129,106,141,173,109
53,129,112,138,203,112
53,129,107,132,138,104
54,128,100,125,89,98
54,127,94,120,79,98
54,127,100,119,86,102
54,126,106,123,108,110
54,125,107,130,139,116
54,128,106,138,135,121
54,126,108,147,120,118
54,125,105,151,120,109
54,124,104,149,128,103
54,127,106,144,126,106
54,125,98,137,112,109
54,126,93,130,118,115
54,127,98,126,137,113
54,128,106,121,122,103
54,127,112,118,104,105
54,127,107,120,93,110
54,127,106,126,104,107
54,128,104,135,95,101
54,128,102,140,104,104
54,128,107,145,152,112
54,128,108,145,165,101
54,128,97,140,154,101
54,127,98,133,137,120
54,127,106,130,123,133
54,128,114,132,120,126
54,127,107,134,106,101
54,129,99,134,92,89
54,127,93,132,90,101
54,127,100,132,99,113
54,126,106,134,114,110
54,124,107,136,111,116
54,123,109,136,121,112
55,123,106,134,152,109
54,123,105,133,169,112
55,121,105,135,141,101
54,122,98,135,106,82
54,121,99,134,113,98
54,120,104,134,126,139
54,120,106,135,106,138
54,121,108,134,84,89
54,121,104,133,102,80
54,123,107,135,130,110
54,121,108,140,127,122
54,118,98,142,115,116
54,119,98,142,125,114
54,120,108,142,140,115
54,119,104,140,127,110
54,119,100,135,127,105
54,122,101,128,116,101
54,121,102,119,84,105
54,121,106,114,90,105
54,121,105,118,124,106
55,122,104,125,147,110
55,125,109,133,146,110
54,123,109,139,144,109
54,124,105,142,132,111
55,123,113,143,125,119
54,121,102,143,114,112
54,122,91,141,106,107
55,123,96,139,98,111
54,120,102,138,88,107
54,123,103,136,81,106
54,123,105,134,102,109
54,121,107,133,119,109
54,119,103,132,155,102
54,120,99,132,196,109
54,122,107,133,171,114
54,122,107,134,111,98
54,122,100,131,79,94
54,124,121,129,84,109
54,124,118,129,112,115
54,124,92,133,130,120
54,124,94,134,126,114
54,124,101,131,114,108
54,123,105,126,91,99
54,124,102,123,123,106
54,124,102,127,155,120
55,124,105,135,137,120
54,125,103,143,112,124
54,124,104,149,124,117
55,126,103,151,133,94
55,125,104,150,105,88
54,125,104,143,111,97
54,126,105,135,129,102
54,125,112,127,116,107
55,126,106,121,106,103
54,127,97,116,114,110
54,128,101,117,127,122
54,129,106,125,133,130
54,129,107,134,121,114
54,126,100,141,104,98
54,128,102,144,99,98
54,128,109,144,113,107
54,128,108,142,126,110
54,129,97,139,125,108
54,129,95,136,115,109
54,129,99,133,116,114
54,129,113,132,131,125
54,128,116,134,133,120
54,128,101,134,135,101
54,129,98,130,132,95
54,129,101,127,120,98
53,129,105,127,118,104
54,129,105,131,109,107
55,129,105,137,110,111
54,130,105,141,115,113
55,129,104,140,122,111
54,130,103,137,126,114
54,130,104,135,121,115
54,130,102,134,121,109
54,130,100,131,111,106
54,130,102,127,108,109
54,130,104,126,115,109
54,130,106,130,124,108
54,131,108,135,127,108
54,131,106,137,119,107
54,130,106,134,124,104
54,129,107,131,138,108
54,130,102,132,139,110
54,130,103,134,122,107
54,130,103,137,112,106
54,130,103,138,110,110
54,130,104,138,108,113
54,130,105,137,108,112
54,130,103,135,110,110
54,130,102,134,117,108
54,130,101,133,116,107
55,130,101,133,121,111
54,130,105,133,128,116
54,130,106,134,128,110
54,129,104,134,126,106
54,129,104,133,126,104
54,129,105,132,125,105
54,130,105,131,113,105
54,130,105,132,115,106
54,130,103,133,122,106
54,131,103,133,129,108
54,131,104,134,124,112
54,130,104,134,125,115
54,130,105,136,130,115
54,131,103,139,111,109
54,131,101,141,99,107
54,131,103,143,101,112
54,131,105,144,108,110
54,131,106,141,109,107
54,131,109,136,122,107
54,131,102,129,143,107
54,131,96,124,144,109
54,131,102,121,136,107
55,132,106,122,121,106
54,131,107,127,103,107
55,131,106,133,103,106
54,132,104,138,120,106
54,132,103,139,132,107
54,132,103,135,132,110
54,131,104,133,127,112
54,131,105,132,129,113
54,131,105,134,122,113
