a0,a1,a2,a3,a4,a5
55,136,104,138,116,112
55,137,104,137,121,111
55,136,104,137,123,109
55,137,104,136,124,108
55,137,105,135,128,107
55,137,104,134,127,105
55,136,103,132,124,101
55,137,103,131,122,102
55,136,103,131,120,103
55,136,104,132,118,105
55,136,104,132,118,109
55,136,104,132,120,114
55,137,105,133,121,116
55,137,104,135,117,113
55,137,103,135,114,111
55,136,103,136,112,112
55,136,104,137,114,113
55,137,104,136,118,112
55,136,104,136,121,110
55,136,104,136,123,108
55,136,104,135,126,108
55,136,103,134,127,108
55,136,104,133,126,104
55,136,103,132,122,101
55,136,103,132,121,101
55,136,103,131,120,103
55,137,104,131,119,107
55,136,104,132,120,111
55,136,104,133,121,116
55,136,104,135,118,115
55,136,103,136,115,112
55,136,104,137,112,111
55,136,104,137,110,112
55,136,104,136,114,112
55,136,104,135,119,111
55,136,104,133,122,109
55,136,104,132,125,107
55,136,105,131,128,109
55,137,104,132,129,106
55,137,104,132,126,103
55,136,103,133,122,101
55,137,104,134,120,101
53,137,103,134,118,104
55,136,104,134,119,109
54,136,105,134,119,114
55,136,104,134,120,117
55,137,104,133,117,114
55,136,104,134,115,111
55,136,104,135,113,112
55,137,104,137,114,112
55,136,104,137,117,112
55,136,104,137,119,110
55,136,104,136,122,108
55,136,104,135,125,109
55,136,105,133,129,108
55,136,104,133,127,104
55,136,103,131,123,101
55,136,103,131,121,101
55,136,103,131,120,103
55,136,104,132,119,106
55,136,104,133,119,111
55,136,104,134,120,115
55,136,105,134,119,115
55,136,104,135,115,113
55,136,104,135,113,111
55,136,104,136,113,112
55,136,104,136,116,112
55,136,104,136,119,112
55,136,104,136,121,110
55,136,104,135,123,107
55,136,104,135,127,107
55,136,104,134,128,107
55,136,104,133,126,103
55,136,103,132,123,101
55,136,103,131,121,103
55,136,104,131,119,104
55,136,104,132,119,108
55,136,104,133,120,112
55,136,104,134,120,116
55,136,103,135,117,114
54,136,104,136,114,112
55,136,104,136,113,111
55,136,104,137,114,112
55,136,104,137,116,112
55,136,104,136,119,110
55,136,104,136,122,109
55,136,104,135,125,108
55,136,104,133,127,107
55,136,104,133,127,105
55,136,104,132,124,101
55,136,103,132,122,101
55,136,103,132,120,102
55,136,103,132,119,105
55,136,104,132,118,109
55,136,104,132,120,115
55,136,104,133,120,116
55,136,104,134,116,114
55,136,104,136,112,111
55,136,104,136,112,112
55,136,104,136,115,112
55,136,104,136,118,111
55,136,104,135,121,109
55,136,104,134,123,108
55,136,104,133,126,109
55,136,104,133,128,107
55,136,104,133,126,104
55,136,103,133,122,100
55,137,103,133,121,101
55,136,103,132,122,103
56,137,104,132,121,107
55,137,104,133,120,112
55,137,104,134,120,116
55,137,103,134,117,114
55,136,103,135,114,113
55,136,104,135,112,111
55,136,104,136,113,112
55,136,104,136,116,112
55,136,104,137,119,111
55,136,104,136,121,109
55,136,104,136,124,108
55,137,104,134,128,107
55,136,105,133,129,106
55,136,104,133,125,102
56,136,103,132,121,100
55,137,103,131,120,102
54,136,104,131,120,105
55,136,104,132,119,109
55,136,104,133,118,113
55,136,104,133,120,116
55,137,104,133,118,113
55,137,104,135,115,111
55,137,104,136,112,111
55,137,104,137,113,112
55,137,104,137,117,113
55,137,104,137,120,110
55,137,104,136,122,108
55,137,104,135,126,107
55,137,104,134,129,108
55,136,105,133,127,105
55,137,103,132,123,101
55,137,103,131,122,102
55,137,104,131,120,103
56,137,104,132,119,106
55,137,104,133,119,110
55,137,104,134,119,115
55,137,105,135,118,115
55,137,104,135,115,113
55,137,103,135,111,111
55,137,103,135,113,112
55,137,104,135,116,112
55,137,104,135,116,111
55,137,104,134,120,109
55,137,104,134,124,107
55,137,104,133,128,108
55,137,104,134,129,108
56,137,104,133,125,104
55,136,103,133,122,101
55,137,103,132,121,102
55,136,104,132,120,104
55,137,104,132,120,108
55,137,104,133,120,112
55,137,104,133,120,115
55,137,104,134,118,114
55,137,104,135,114,112
55,137,104,135,112,111
55,137,104,136,114,112
55,137,104,137,117,112
55,137,104,137,120,110
55,137,104,137,123,109
55,137,104,136,125,108
55,136,104,134,127,109
55,137,104,133,127,105
56,137,103,132,124,101
55,137,103,131,122,102
55,136,104,131,120,103
56,137,104,131,119,105
55,137,104,132,119,109
55,137,104,133,119,114
55,137,104,134,119,115
55,137,104,135,115,113
55,137,104,135,113,111
55,137,104,135,113,112
55,137,104,136,116,112
55,137,104,136,119,112
55,137,104,136,121,110
55,137,104,136,124,107
55,137,104,135,127,109
55,137,104,134,128,107
56,137,104,133,126,105
55,137,103,133,122,102
55,137,103,131,121,102
55,137,103,131,119,103
55,137,104,131,119,107
55,137,104,131,119,111
55,137,105,133,120,115
55,137,105,135,118,114
55,137,103,136,114,112
55,137,103,136,112,110
55,137,103,137,114,111
55,137,104,137,117,112
55,137,104,136,120,111
55,137,104,136,122,109
55,137,104,136,124,108
55,137,104,135,127,109
55,137,104,134,127,107
55,137,104,132,124,102
55,137,102,131,122,101
55,137,103,130,120,102
55,137,104,130,120,105
55,137,104,131,119,110
55,137,105,133,119,113
55,137,104,134,119,114
56,137,103,135,117,113
55,137,103,135,114,111
55,137,103,136,113,111
55,137,104,136,115,112
55,137,104,136,117,112
55,137,104,136,120,110
55,137,104,136,123,108
55,137,104,136,126,108
55,136,104,134,128,107
55,137,104,133,127,105
55,137,103,132,122,102
55,137,103,131,121,102
55,137,104,131,120,104
55,137,104,132,119,107
55,137,104,133,119,110
55,137,104,133,120,114
55,137,104,133,118,115
55,137,104,134,116,112
55,137,104,135,113,110
55,137,104,136,114,111
55,137,104,137,116,112
55,137,104,137,119,112
55,137,104,137,121,109
55,137,104,136,124,107
55,136,104,135,127,109
55,137,105,133,128,107
55,137,104,131,125,104
55,137,103,131,122,102
55,137,103,131,121,103
56,137,104,132,119,105
55,136,104,133,119,108
55,137,104,134,119,112
55,136,104,134,119,115
55,137,104,135,117,113
55,136,104,134,114,111
55,136,104,135,113,111
55,136,104,136,115,112
55,136,104,136,117,112
55,136,104,137,120,110
55,136,104,137,122,108
55,136,104,135,124,108
55,137,104,133,128,109
55,136,105,132,128,106
55,136,103,131,124,103
55,136,103,131,121,102
55,136,103,131,120,103
55,136,104,132,120,106
55,137,104,133,119,109
55,136,104,134,119,113
55,137,104,134,118,115
55,136,104,135,116,113
55,136,104,135,113,110
55,137,104,136,113,110
55,136,104,137,116,111
55,136,104,138,118,112
55,136,104,138,120,109
55,137,104,136,122,108
55,136,104,133,126,108
55,136,105,130,129,107
55,137,105,129,127,105
55,137,103,129,123,102
55,136,103,130,121,103
55,136,104,132,119,105
55,136,104,134,119,107
55,136,104,134,119,111
55,137,104,135,119,114
55,136,104,134,118,114
55,136,104,134,115,111
55,137,103,135,113,110
55,136,104,136,114,112
55,136,104,136,116,112
55,136,104,136,119,110
55,136,104,136,122,109
55,136,104,136,124,108
55,136,104,135,127,108
55,136,104,134,127,107
55,135,104,132,124,104
55,137,103,131,122,103
54,136,104,131,120,103
55,136,104,131,119,105
55,136,104,131,119,108
55,136,104,133,120,112
55,136,104,134,120,114
55,136,104,135,115,113
55,136,104,136,113,110
55,136,103,136,113,111
55,136,104,136,115,112
55,136,104,136,118,111
55,136,104,136,120,110
55,136,104,136,123,109
55,136,104,135,126,108
56,136,104,134,128,108
55,136,104,133,127,105
55,136,103,132,123,102
55,136,103,131,121,103
55,136,104,131,120,104
55,136,104,131,119,106
55,137,104,132,119,110
55,137,104,133,119,114
55,136,104,134,118,113
55,136,103,135,113,112
55,136,104,135,111,111
55,137,104,136,114,111
55,136,104,137,118,111
55,136,104,137,120,111
55,136,103,137,122,109
55,137,104,135,125,108
55,137,104,134,129,109
55,136,105,132,127,106
55,137,104,131,123,104
55,136,103,131,121,102
55,136,103,131,121,103
55,137,103,131,119,105
55,137,104,132,119,110
55,136,104,133,120,112
55,136,104,134,117,113
55,136,104,133,117,112
55,136,104,133,117,112
55,136,104,135,115,112
55,136,104,136,117,112
55,136,104,137,118,111
55,136,104,137,117,110
55,136,103,137,118,108
55,136,104,136,124,108
55,137,104,135,130,109
55,137,105,132,128,107
56,136,103,131,123,103
55,136,103,130,120,103
55,137,104,131,119,104
55,136,104,131,120,107
55,136,104,133,121,110
55,136,104,134,125,113
55,136,104,135,122,114
55,136,103,135,114,111
55,136,103,135,110,109
55,136,103,135,111,110
55,136,104,135,115,112
55,136,104,136,119,112
55,136,105,137,123,110
55,136,107,138,127,108
55,136,105,138,127,109
55,137,102,136,127,108
55,136,102,134,126,105
55,136,100,131,124,102
55,136,100,128,120,103
55,135,104,127,116,104
55,136,107,129,122,109
55,136,107,131,123,112
55,136,106,134,119,113
55,137,105,137,116,112
55,136,104,138,112,111
55,137,103,139,107,108
55,137,102,139,107,109
55,136,102,137,106,114
55,136,103,134,105,112
55,137,103,131,114,106
55,137,104,129,132,107
55,137,105,129,145,111
55,137,107,130,142,108
55,137,105,133,134,103
56,137,103,135,125,104
55,137,103,136,120,106
55,137,104,136,118,106
56,137,104,135,117,107
55,137,104,135,112,111
55,137,103,134,110,113
55,137,105,132,112,112
55,137,107,132,115,112
55,137,104,134,117,112
55,137,102,137,122,112
55,137,101,139,125,112
55,137,101,141,126,110
55,137,102,142,123,107
55,137,102,139,122,107
55,137,104,135,121,108
55,137,107,130,122,105
55,137,106,127,119,100
55,137,103,124,121,104
55,136,104,124,120,111
55,136,105,127,119,106
55,136,104,131,122,101
55,136,105,135,121,110
55,136,104,137,115,116
55,136,103,138,116,116
55,137,103,138,116,114
55,136,104,137,113,113
55,137,105,137,122,113
55,136,104,136,121,111
55,136,104,136,117,109
55,136,104,136,116,107
55,136,104,135,122,107
55,136,105,133,131,107
56,137,105,132,128,105
55,136,103,131,117,103
55,136,101,130,116,105
55,136,103,130,123,106
56,136,104,131,130,108
55,136,104,133,126,108
55,136,105,134,122,111
55,136,105,135,117,112
55,136,105,136,110,111
55,136,103,136,106,111
55,136,104,136,110,114
55,136,105,136,116,114
55,136,104,136,123,111
55,136,104,135,126,108
55,136,104,135,125,108
55,136,104,135,127,108
55,136,104,134,128,106
54,136,103,132,122,101
55,136,102,131,123,103
55,135,104,131,120,107
55,136,105,132,116,109
55,136,105,133,118,109
55,135,104,135,120,110
55,136,103,134,121,112
55,136,104,133,121,111
55,136,104,134,119,110
55,135,104,135,115,111
55,134,103,136,110,111
55,135,104,137,112,109
55,134,104,137,119,110
55,135,105,136,122,111
55,137,105,136,124,110
56,137,104,134,127,109
54,136,104,133,130,105
55,136,103,132,126,102
55,136,103,131,121,102
55,136,103,131,119,103
55,136,104,131,122,107
55,136,104,133,121,111
55,136,104,134,123,115
55,136,104,135,118,113
55,136,104,138,106,111
55,136,104,138,108,109
55,136,104,138,118,111
55,137,103,137,121,112
55,136,104,136,117,110
55,136,104,134,116,110
55,137,105,133,127,110
55,137,105,133,143,110
55,137,105,132,142,108
55,137,104,133,128,104
55,137,103,133,111,97
55,137,102,133,105,96
55,137,103,132,108,103
55,137,104,132,118,112
55,137,104,132,125,120
55,137,105,133,127,121
55,137,104,133,122,115
55,137,103,134,111,116
55,137,103,135,105,118
55,137,104,136,109,109
55,137,104,136,112,100
55,137,103,136,114,101
55,137,104,135,120,103
55,137,104,134,134,107
56,137,105,134,139,111
54,136,105,133,134,113
55,137,105,133,126,104
55,137,102,132,119,99
55,137,102,132,114,102
55,137,103,132,117,107
55,137,104,132,121,112
55,137,105,133,122,116
55,137,104,134,119,114
55,137,104,135,115,111
55,137,104,136,113,110
55,137,104,136,112,112
55,137,104,136,115,111
55,136,103,136,121,110
55,136,104,136,123,110
55,137,104,135,123,108
55,136,104,134,125,108
55,136,105,133,126,107
55,136,104,133,123,104
55,136,102,132,121,101
55,137,102,131,121,103
54,136,104,132,120,107
56,137,105,132,119,110
55,136,105,134,120,112
55,137,105,135,121,114
55,137,104,136,118,111
55,137,104,137,114,110
55,137,100,136,112,110
55,137,103,135,113,111
55,137,105,134,116,113
55,136,104,133,120,112
55,136,104,133,123,107
55,136,105,134,126,107
55,136,105,134,129,110
55,136,106,134,127,106
55,137,103,133,122,104
55,136,102,132,122,104
55,136,104,132,121,104
55,136,104,132,120,105
55,137,104,132,119,108
55,137,104,132,120,112
55,136,104,133,120,115
55,136,105,133,118,115
55,136,104,136,116,113
55,137,104,139,113,111
55,137,104,141,113,110
55,136,103,141,114,110
55,136,103,138,118,108
55,136,104,135,125,108
55,136,105,133,127,109
55,137,103,132,125,108
55,136,101,129,120,104
55,136,101,127,123,102
55,136,105,127,128,105
55,136,109,132,126,105
55,136,109,138,123,107
55,136,109,141,118,109
55,136,103,139,115,112
55,136,102,135,114,112
55,136,95,132,114,108
55,136,94,131,115,105
55,136,106,132,113,110
55,136,116,131,104,116
55,136,108,128,108,117
55,136,98,126,128,116
55,136,103,128,139,114
55,136,107,132,135,113
55,136,107,137,133,106
56,136,103,141,127,97
55,136,101,143,121,92
55,136,99,143,116,95
55,136,101,142,117,104
55,136,105,141,118,112
55,136,107,139,113,119
55,136,107,137,114,123
55,136,105,134,115,117
55,136,104,130,113,110
55,136,104,127,115,107
55,136,99,123,115,104
55,136,99,121,119,110
55,137,104,125,125,114
55,136,108,131,124,114
55,137,106,137,128,110
55,136,103,140,128,106
55,137,100,141,127,103
55,136,99,140,132,96
55,136,105,138,128,99
55,137,109,138,123,102
55,137,110,139,114,106
55,137,112,139,105,112
55,137,105,138,98,118
55,137,96,135,103,116
55,137,98,133,120,116
55,137,105,130,123,111
55,137,107,129,121,109
55,137,104,128,133,111
55,137,102,128,133,108
55,137,99,130,119,109
55,137,101,133,112,108
55,137,104,135,118,109
55,137,110,134,122,108
55,137,110,132,126,106
55,137,104,130,127,104
55,137,103,131,122,102
55,137,102,132,125,102
55,137,102,134,130,107
55,136,108,136,125,114
55,136,112,138,120,118
55,137,99,140,110,112
55,136,93,141,103,106
55,137,94,138,102,104
55,136,97,132,111,111
55,137,104,129,116,119
55,137,107,131,122,119
55,137,108,135,125,112
55,137,107,139,122,106
55,137,113,140,127,106
55,137,127,138,126,99
55,136,110,132,123,97
55,137,106,125,124,100
55,136,96,121,129,102
56,137,86,121,128,105
55,137,89,125,120,112
55,137,100,129,112,120
55,137,113,135,114,124
55,137,111,139,114,119
55,137,106,143,114,111
55,137,103,144,118,109
55,137,96,144,122,109
55,137,99,141,121,108
55,137,105,138,118,109
55,137,94,132,124,104
55,137,97,129,139,102
55,136,106,132,142,105
55,137,107,139,125,104
55,137,112,146,107,103
55,137,121,151,108,106
55,138,122,151,109,106
55,138,102,143,110,107
55,138,93,129,106,110
55,137,99,115,112,114
55,138,96,109,121,118
55,138,106,113,118,115
55,136,107,118,122,110
55,136,107,124,120,109
55,136,104,130,107,108
55,136,105,136,126,116
55,136,96,143,135,117
55,136,89,147,130,109
55,135,103,146,135,107
55,135,116,138,125,100
55,135,110,131,123,95
56,135,98,127,124,100
55,136,102,128,124,103
56,135,101,131,125,106
55,136,108,134,125,110
55,135,110,137,116,113
55,135,111,141,110,118
55,135,109,143,103,116
55,136,108,143,100,112
55,136,94,138,99,111
55,136,93,130,122,118
55,136,105,127,156,124
55,137,106,132,146,118
55,137,105,142,113,102
55,136,108,151,101,100
56,137,109,153,109,100
56,137,107,144,111,99
55,137,97,125,109,92
55,137,89,104,132,95
55,136,86,94,147,102
55,137,97,100,127,104
56,136,106,116,109,104
55,136,114,134,108,116
55,136,116,148,108,127
55,136,120,154,108,123
55,135,120,153,115,119
55,136,97,150,135,118
55,136,82,144,133,110
55,136,93,138,112,104
55,135,104,133,99,100
55,136,105,128,122,108
55,136,111,128,149,117
55,136,131,129,145,114
55,137,120,132,129,105
56,137,103,134,116,99
55,136,82,135,113,107
55,137,83,136,129,110
56,137,96,135,128,110
55,137,105,135,117,107
55,137,109,135,108,105
55,137,114,136,103,104
55,137,109,136,108,104
55,137,92,136,116,111
55,137,94,137,120,114
55,137,104,136,114,116
55,137,108,133,113,115
55,137,101,131,121,112
55,137,97,130,127,111
55,138,108,131,121,106
55,137,117,131,123,107
55,136,123,130,121,103
55,137,120,130,127,98
55,138,105,133,128,96
55,136,72,135,129,101
55,136,77,136,129,110
55,137,105,136,125,118
55,137,116,136,115,118
55,137,118,136,108,113
55,139,113,135,102,113
55,139,109,135,107,121
55,139,102,137,117,118
55,139,87,138,113,109
55,140,88,138,120,107
55,140,97,139,131,104
55,140,103,137,135,105
55,141,109,135,141,105
55,140,127,133,132,107
56,140,126,128,114,96
55,140,107,125,115,96
55,140,95,126,130,104
56,139,94,131,139,114
56,140,95,137,123,118
55,139,107,144,96,123
55,140,108,149,91,115
56,139,102,151,85,104
55,139,97,146,83,101
55,140,98,135,101,105
55,139,93,122,125,109
55,139,91,109,139,113
55,140,104,101,155,110
55,140,105,102,160,110
55,139,111,114,148,111
55,139,117,131,135,111
55,140,120,149,133,110
55,141,123,159,118,105
55,141,112,161,100,101
56,141,89,155,103,102
55,140,85,143,102,103
55,141,91,129,109,106
55,141,87,118,123,112
55,140,95,113,129,113
55,142,108,119,115,111
55,142,120,128,81,109
55,141,131,140,88,111
55,142,112,150,111,116
55,142,89,154,138,112
55,142,92,153,156,110
55,142,106,148,157,111
55,142,113,140,145,108
55,142,110,129,127,105
55,142,102,121,126,105
55,142,100,117,107,105
56,143,103,118,104,105
55,144,104,124,112,105
55,145,106,131,118,105
56,144,107,138,123,111
55,144,110,146,129,118
55,144,98,153,114,114
55,144,91,153,90,112
55,144,87,144,91,112
55,144,97,132,122,108
55,144,103,124,142,108
55,146,106,123,123,109
55,146,127,127,109,106
55,145,117,133,118,107
55,145,98,138,112,108
55,146,98,135,120,106
55,146,112,128,130,105
55,147,111,121,134,98
55,146,101,117,150,98
55,146,104,120,170,108
55,146,101,127,151,117
55,146,105,135,97,119
55,147,100,143,71,116
56,146,97,148,84,117
55,146,105,149,97,113
55,147,101,146,95,104
55,146,95,140,102,104
55,146,102,132,121,114
55,146,107,127,140,114
55,146,103,124,140,109
55,146,104,125,147,112
55,147,117,131,153,108
56,146,106,135,119,97
55,146,98,137,101,90
55,147,103,137,109,101
55,147,111,135,120,114
55,148,115,133,125,114
55,152,101,130,128,111
55,153,100,128,124,111
55,153,104,129,122,113
55,154,93,132,122,114
55,154,81,140,112,115
55,154,88,148,99,115
55,154,110,153,95,111
55,153,116,150,103,108
56,154,108,140,120,105
56,153,111,129,124,113
56,154,123,123,134,118
56,153,115,123,147,107
56,154,109,126,146,92
56,153,107,131,129,92
55,154,96,136,121,96
56,153,83,138,126,98
56,153,84,139,134,106
56,153,106,140,116,114
56,154,101,139,82,109
56,154,94,135,84,110
56,156,105,132,107,122
55,156,122,132,126,129
56,156,113,132,122,122
56,156,99,132,119,122
56,157,102,135,127,117
55,156,104,139,137,110
56,157,109,142,138,105
55,157,105,141,123,89
56,157,121,134,129,80
55,158,116,125,133,89
56,158,87,120,120,98
55,158,75,121,108,107
56,159,101,128,100,115
55,159,112,133,94,117
56,160,106,130,96,120
56,159,106,127,108,121
56,159,111,128,130,121
56,159,110,132,131,122
56,159,106,137,133,121
55,159,100,142,136,113
56,159,98,144,127,107
55,158,101,143,117,107
56,159,105,141,119,109
56,159,109,137,118,104
55,160,116,131,123,99
56,160,104,129,130,94
56,159,95,129,127,98
56,160,99,131,118,99
55,159,100,135,116,98
56,160,98,139,115,103
56,159,102,140,118,114
55,160,104,138,115,119
56,160,99,134,113,113
56,160,99,129,110,115
55,159,106,127,114,119
56,159,108,127,122,120
55,159,112,130,121,118
56,159,112,132,137,116
56,160,112,135,145,114
56,160,108,137,127,106
56,160,101,140,115,104
56,160,102,142,106,97
56,160,100,141,122,93
55,161,101,139,134,91
55,161,99,136,121,96
56,161,101,133,100,109
56,161,98,130,95,112
55,161,98,125,112,117
56,162,104,121,125,120
55,161,106,122,132,118
56,161,107,129,131,110
56,161,104,136,115,109
55,161,103,141,109,116
56,161,104,144,117,117
56,162,110,144,122,111
56,162,112,140,123,113
56,162,111,134,125,110
56,162,104,131,125,99
55,162,101,129,127,92
56,162,100,132,123,95
56,161,94,137,121,101
55,162,93,140,120,107
56,162,102,140,115,109
55,162,109,137,119,113
56,162,110,134,120,116
56,162,114,132,114,115
56,162,107,129,114,112
56,162,103,128,118,115
56,162,94,129,120,118
55,162,94,132,118,116
56,162,99,133,118,111
56,162,105,134,122,109
56,162,109,134,127,108
55,162,108,135,135,103
56,162,106,137,136,98
56,162,105,138,123,93
55,163,106,138,115,99
56,162,108,136,111,104
56,162,101,134,111,107
56,163,99,131,111,114
56,163,103,130,107,119
56,163,103,131,114,121
55,163,104,133,130,117
56,163,105,135,125,112
55,163,100,137,116,111
55,163,101,139,119,112
56,163,108,138,124,111
55,163,110,137,129,106
56,163,107,135,122,104
55,163,118,133,120,107
55,163,97,131,127,107
55,163,89,132,129,101
56,163,98,133,118,101
55,163,104,134,108,100
56,163,105,134,111,100
56,163,105,133,122,106
56,163,105,133,127,116
55,163,107,134,121,120
56,163,109,135,111,115
56,163,103,132,109,114
56,163,98,129,120,113
56,163,101,128,122,115
55,163,103,131,122,114
55,163,104,134,120,110
55,162,105,137,113,107
55,162,105,139,117,108
56,161,104,139,128,110
55,161,100,138,133,102
56,162,106,135,131,95
56,162,109,134,127,97
55,162,105,134,122,100
55,161,98,134,121,105
56,161,100,133,119,113
56,161,107,133,113,118
56,161,105,131,112,120
56,161,105,130,114,115
56,161,103,130,112,111
56,161,102,132,113,111
56,161,102,134,114,113
55,161,103,136,116,114
56,161,106,138,122,111
56,161,107,139,127,107
56,161,105,138,128,108
55,161,104,136,131,106
56,161,104,134,123,100
56,161,100,132,119,97
56,161,100,131,122,100
56,161,105,130,123,103
55,160,106,129,116,107
55,160,106,129,112,114
55,160,106,131,123,123
55,160,102,134,120,114
56,161,102,137,114,107
55,160,103,139,119,109
55,160,104,140,124,115
55,161,108,141,124,115
55,161,104,139,121,114
55,159,99,136,119,109
55,159,98,132,118,106
55,159,105,130,122,106
55,158,109,129,119,103
55,159,108,131,108,97
55,159,107,134,110,96
56,158,104,138,121,102
55,159,104,142,129,103
55,158,100,141,135,111
55,159,98,137,131,125
55,158,103,133,120,124
55,158,105,130,111,116
