a0,a1,a2,a3,a4,a5
52,144,99,131,97,95
54,144,102,129,98,110
54,144,104,128,98,127
54,144,107,128,99,133
54,144,108,130,98,127
54,144,107,133,96,116
54,144,106,135,97,118
54,144,107,137,99,119
54,144,105,139,100,113
54,144,103,138,99,106
54,144,103,137,99,101
54,144,103,134,101,112
54,144,110,135,105,111
54,144,101,135,91,86
54,145,95,133,90,82
54,145,101,131,99,90
54,144,101,131,98,88
55,144,99,130,97,99
55,144,104,130,96,117
54,144,105,130,99,131
54,143,107,132,101,131
54,145,108,133,99,121
54,144,106,136,99,116
54,144,106,137,99,118
54,144,105,138,99,116
54,144,104,138,97,109
54,144,103,136,95,104
54,144,103,134,95,105
54,144,106,132,106,120
54,144,109,134,101,103
54,144,99,135,89,79
54,144,96,135,96,84
54,144,100,135,101,90
54,144,99,134,95,92
54,144,101,132,95,107
54,144,103,130,98,123
54,144,106,130,101,134
54,144,108,131,102,129
54,144,107,133,99,118
54,144,105,134,97,116
54,144,105,135,97,117
54,144,105,135,97,115
54,144,104,134,98,107
54,144,103,134,99,102
54,144,103,135,99,108
55,144,111,137,108,117
55,145,104,139,95,90
53,144,95,137,88,77
54,145,99,135,96,88
54,144,102,133,97,88
54,144,99,130,97,98
55,144,103,128,100,114
54,144,105,128,100,130
54,144,107,129,99,133
53,144,108,133,99,124
55,144,106,135,97,116
54,145,106,137,99,118
54,144,106,138,99,118
54,144,105,138,97,113
54,144,104,137,96,105
54,144,103,135,97,102
54,144,103,134,104,116
54,145,110,135,105,107
54,144,100,136,91,81
55,144,95,134,92,81
54,144,100,132,97,89
54,144,100,130,95,88
54,145,100,129,99,104
55,144,104,129,100,122
54,144,106,131,99,134
53,144,108,132,100,131
54,144,107,135,97,119
54,144,105,136,96,116
53,144,105,137,100,118
54,144,105,137,100,116
54,144,104,136,97,109
54,144,103,135,97,103
54,144,103,133,100,106
54,145,109,134,108,120
54,145,107,136,99,96
53,144,96,136,88,75
54,144,97,134,92,86
53,144,102,133,97,88
55,144,99,131,97,93
53,144,102,129,100,111
54,144,104,129,100,129
55,145,107,129,101,134
53,144,108,131,98,127
54,144,107,133,97,117
54,145,106,135,99,119
55,144,107,137,101,118
54,144,105,138,100,113
54,144,103,138,98,105
54,144,102,137,97,101
54,144,103,136,98,112
54,144,110,137,105,111
56,144,102,137,90,84
54,144,94,134,88,78
54,144,99,132,97,90
53,144,101,129,96,89
54,144,101,127,100,100
54,144,103,127,103,117
54,144,105,129,103,132
54,144,108,132,101,133
54,144,109,135,96,124
54,144,107,137,94,117
54,144,106,139,99,117
54,144,105,139,99,116
54,144,104,137,97,110
54,144,103,135,98,103
54,144,103,133,96,105
55,144,106,133,106,119
54,144,108,135,102,101
54,143,97,136,91,78
54,145,95,135,95,83
54,144,101,134,99,89
54,144,99,132,96,91
54,145,101,130,100,108
54,144,104,129,99,126
54,144,107,129,98,134
54,144,108,132,99,128
54,144,107,134,97,118
54,144,106,136,98,117
54,144,106,138,98,118
54,144,105,138,98,114
54,144,103,137,96,107
54,144,103,136,96,102
54,144,103,134,99,107
54,146,111,135,109,117
54,144,104,136,97,90
54,145,95,136,89,76
55,144,98,134,97,88
54,144,102,133,97,88
54,144,99,130,95,97
54,144,103,128,98,114
54,144,105,128,99,130
55,144,107,130,102,132
55,145,108,131,99,124
54,144,106,134,97,116
54,144,106,136,98,118
54,144,106,138,98,118
54,144,105,138,97,111
54,144,103,137,97,104
54,145,103,135,99,102
54,144,104,134,104,117
54,144,110,136,105,107
54,144,99,136,89,80
54,145,95,134,90,82
56,144,101,133,97,90
54,143,100,131,96,88
54,144,100,129,99,104
54,144,104,129,101,122
54,144,106,130,101,135
54,144,108,132,98,130
54,144,107,134,98,118
54,144,106,136,97,116
54,144,106,136,97,119
54,144,106,136,96,118
54,144,105,135,96,109
54,144,104,134,99,101
54,144,103,134,101,105
54,144,109,135,110,119
55,144,106,137,98,96
54,144,95,137,90,76
54,144,97,135,95,86
54,144,102,133,98,89
54,144,100,131,96,94
55,144,102,129,98,111
54,144,104,129,99,127
54,144,106,130,100,134
54,144,108,134,98,127
54,144,106,135,94,116
54,144,105,135,96,117
54,144,106,135,98,118
54,144,105,135,97,114
54,144,104,135,98,106
54,144,103,134,99,102
54,144,103,134,104,112
53,144,112,136,109,112
54,144,102,137,92,84
54,144,95,136,89,78
54,144,99,133,98,89
54,144,101,131,97,89
54,144,100,129,97,101
55,144,104,129,99,117
54,144,105,129,100,132
54,144,107,131,99,132
54,144,107,134,98,121
54,144,106,135,98,116
54,144,106,137,99,118
54,144,106,138,99,118
54,144,105,137,96,110
54,144,103,136,96,102
54,144,102,135,98,102
53,143,106,135,108,120
54,143,108,136,101,102
54,143,99,136,89,79
54,144,96,135,93,83
54,144,101,133,99,90
55,144,100,132,96,91
54,144,101,130,98,108
54,144,103,129,100,124
54,144,106,129,100,135
54,144,108,131,99,130
54,144,108,134,97,118
55,144,106,137,95,117
54,144,105,138,97,117
54,144,105,138,97,114
54,144,103,136,98,107
54,144,102,133,100,102
54,144,103,132,102,107
54,145,111,132,109,116
54,144,105,135,95,91
54,144,95,135,87,78
54,144,100,134,93,88
54,145,101,133,94,86
54,144,99,130,95,96
54,144,104,129,99,116
54,144,105,128,102,131
54,145,107,129,102,133
54,144,108,133,102,124
54,144,106,136,98,116
54,144,105,137,98,119
55,144,105,138,98,118
54,144,105,137,97,112
54,144,104,136,96,104
54,144,103,134,97,103
54,144,104,133,105,117
54,145,109,136,104,106
54,144,100,136,88,82
53,144,96,135,88,82
54,144,100,134,98,89
54,144,99,132,98,87
54,144,99,129,98,104
54,144,104,127,100,122
54,144,107,127,101,135
55,144,109,130,98,131
54,144,108,133,97,119
54,144,106,136,97,116
54,144,106,138,100,118
54,144,106,139,99,116
54,144,104,138,97,109
54,144,102,137,97,102
54,144,103,135,99,105
54,144,109,134,109,119
54,145,107,136,98,97
54,144,96,134,88,77
54,145,97,133,95,86
54,144,101,133,99,89
54,144,99,131,97,94
54,144,102,130,99,110
54,144,104,130,99,128
54,144,106,131,98,135
54,144,108,132,99,126
54,144,106,135,98,115
54,144,106,137,99,117
55,144,106,138,99,119
54,144,105,138,97,115
53,144,104,138,95,106
54,144,103,136,97,102
54,144,103,135,102,111
54,144,110,136,107,112
54,144,101,135,91,85
54,144,94,133,88,79
54,144,100,130,99,90
54,144,101,129,98,88
54,144,100,129,98,100
54,144,104,129,101,118
54,144,105,131,100,133
55,144,108,133,98,133
54,144,108,135,98,122
54,144,106,137,97,116
54,144,106,137,99,119
54,145,105,138,98,118
54,144,104,137,97,110
54,144,103,136,97,102
54,144,102,134,99,102
54,143,104,133,111,120
50,144,110,135,101,105
54,144,99,135,88,79
54,143,96,134,89,82
53,144,100,133,98,89
54,144,99,131,97,91
54,144,100,129,98,107
54,144,103,128,98,124
54,144,107,129,101,135
55,144,109,131,99,129
54,144,107,133,97,117
54,144,106,136,97,119
55,144,106,137,99,119
54,144,106,138,99,115
54,144,104,138,97,106
54,144,103,136,97,101
54,144,102,135,99,107
55,146,110,135,110,117
54,144,105,136,97,91
54,144,95,135,89,77
54,144,98,133,95,88
54,144,102,132,97,88
54,144,99,129,95,96
54,144,103,128,98,113
54,144,105,128,101,131
55,145,107,130,103,134
54,144,109,133,100,125
54,144,107,136,98,115
54,145,106,137,97,118
54,144,106,138,94,118
54,144,105,137,97,113
54,144,104,136,99,104
54,144,102,135,98,102
54,144,103,133,101,116
54,146,109,134,105,107
54,144,101,134,92,84
53,144,95,133,92,81
54,144,100,132,100,90
54,144,100,132,97,88
54,144,100,131,100,103
54,144,103,131,99,121
54,144,106,132,99,135
54,144,108,133,97,131
54,144,108,135,98,119
54,144,105,136,98,115
54,144,105,136,97,117
54,145,105,135,96,117
54,144,104,133,94,109
54,144,103,132,98,104
54,144,104,132,102,107
54,145,108,134,113,119
54,144,107,137,100,96
54,144,96,138,87,75
54,144,96,137,93,84
54,144,101,134,98,89
54,144,99,131,98,94
55,144,102,129,102,111
54,144,105,129,101,128
54,144,107,129,100,134
54,144,108,133,96,126
54,144,106,135,94,116
54,144,105,136,96,117
54,144,106,137,97,119
54,144,105,137,96,114
54,144,104,136,96,107
54,144,104,135,101,103
54,144,104,134,104,110
55,143,110,137,109,113
54,144,102,137,92,86
53,144,94,136,87,78
54,144,99,133,96,88
54,144,101,131,96,88
54,144,100,129,99,101
54,144,104,129,102,117
54,144,105,130,100,132
54,143,107,131,100,131
53,144,108,133,98,121
54,144,106,135,97,116
54,144,106,137,99,118
54,144,105,137,99,117
54,144,105,137,98,112
54,144,105,136,95,105
54,144,103,135,97,102
55,144,105,134,109,119
54,144,109,136,104,103
54,144,98,136,89,78
54,143,96,134,92,83
54,144,101,133,99,90
55,144,99,131,93,91
54,145,101,129,96,108
54,144,104,129,99,125
54,144,106,129,102,135
54,144,107,132,101,128
54,144,107,135,98,117
54,144,105,137,99,116
54,144,106,137,98,118
54,144,106,138,97,116
54,144,105,137,95,107
55,144,102,136,96,101
54,144,102,134,99,107
55,143,110,135,110,117
55,144,104,135,98,92
55,144,95,134,89,81
54,143,100,134,97,90
54,144,102,133,95,87
54,143,98,132,94,94
54,144,101,130,100,112
54,144,104,129,100,130
54,143,107,129,100,133
54,143,108,132,98,125
54,144,107,134,97,115
55,144,106,136,98,118
54,144,106,137,99,118
54,144,105,137,98,112
54,144,104,137,98,104
54,144,103,136,96,102
54,143,103,134,100,115
54,144,110,136,105,108
54,144,101,136,92,83
54,144,96,134,91,81
54,144,101,132,97,89
54,142,100,131,95,89
55,143,100,129,99,103
54,144,103,128,100,120
54,144,106,129,98,133
54,144,108,132,97,131
54,144,108,134,98,119
54,144,106,136,99,116
54,144,106,138,99,118
54,144,106,138,97,116
54,144,104,137,96,109
54,144,103,135,98,102
54,144,103,134,100,105
54,144,108,135,108,121
54,144,107,136,99,97
54,142,96,135,89,77
53,144,97,134,95,86
54,144,101,133,99,91
54,144,100,131,96,95
54,144,102,130,99,109
54,143,103,130,98,126
54,144,107,131,98,134
54,144,108,132,97,127
54,144,107,133,99,116
54,144,106,135,100,117
54,144,106,137,100,118
54,143,105,137,97,113
54,144,104,137,96,106
54,144,103,135,98,102
54,143,103,134,100,112
54,144,110,136,107,113
53,144,103,136,95,88
54,144,95,134,89,78
54,143,98,133,98,89
54,144,101,132,97,90
54,144,100,130,97,102
55,144,104,130,99,117
54,144,105,131,99,132
54,144,108,132,97,132
54,144,108,134,98,121
54,144,106,135,97,115
54,143,106,137,99,117
54,144,106,138,99,117
54,144,104,138,99,111
54,144,102,136,97,103
54,144,103,134,96,104
54,145,106,134,102,120
55,143,109,135,103,104
54,143,98,135,92,79
54,144,96,133,92,83
54,143,101,131,97,91
54,143,100,130,95,92
55,143,101,129,99,108
54,144,104,129,102,123
54,143,106,130,100,132
54,144,108,133,98,130
55,143,107,135,95,117
54,143,106,137,97,116
54,143,106,138,98,118
54,143,105,138,99,115
54,143,103,137,98,107
54,143,103,135,98,102
54,143,103,134,97,108
54,144,110,134,108,118
54,144,104,136,98,92
54,144,95,134,88,77
54,144,98,132,95,87
54,144,101,130,98,90
54,144,100,128,97,99
54,144,104,129,99,113
54,143,105,130,100,128
55,143,107,132,99,132
54,144,108,135,99,124
54,143,106,136,96,115
54,143,106,137,99,118
54,144,106,137,99,117
54,143,105,137,97,112
54,143,103,136,97,105
54,143,103,134,98,103
54,144,104,134,102,117
54,143,111,135,103,109
54,144,100,136,91,82
54,143,95,135,92,82
54,143,101,133,99,91
55,144,100,132,95,90
54,144,100,130,96,103
54,143,103,129,100,119
54,143,105,129,100,133
56,144,108,131,101,131
54,144,107,133,97,119
54,143,106,135,97,116
55,143,106,137,98,118
54,143,106,138,98,116
54,143,104,137,98,108
54,143,103,136,97,102
54,144,102,135,99,105
54,143,108,135,108,120
54,144,107,136,100,99
54,144,97,136,89,79
53,143,97,134,94,87
54,143,102,133,98,90
54,143,100,131,95,93
53,144,101,129,99,109
54,143,104,129,100,126
54,144,107,130,101,134
54,144,108,132,98,127
54,143,107,134,96,115
54,143,105,135,98,116
54,144,106,136,99,118
54,143,105,136,98,114
54,143,104,136,97,106
54,144,103,135,97,102
54,143,103,134,99,110
55,143,110,136,108,113
55,143,103,136,94,88
54,143,95,135,90,80
54,143,100,133,96,91
54,143,101,132,96,90
55,143,99,130,97,99
54,143,103,129,101,115
54,143,105,130,100,130
54,143,108,131,99,130
55,144,108,134,98,121
54,143,105,135,96,116
54,144,106,137,97,120
54,143,107,137,97,117
54,144,105,137,98,109
54,144,103,136,98,103
54,144,103,135,100,103
54,143,105,135,105,119
55,143,110,136,103,105
55,143,99,136,89,81
54,144,96,135,90,84
54,144,100,133,95,90
54,144,99,131,95,91
54,145,101,129,100,106
54,143,104,128,102,123
54,144,106,130,102,132
54,144,108,132,99,129
54,143,107,134,98,117
54,144,106,135,96,116
55,143,106,136,97,118
54,143,105,136,98,115
54,144,104,136,99,107
54,143,103,135,98,103
54,143,103,135,99,108
55,143,110,136,107,117
54,143,105,137,97,93
54,144,95,136,89,80
54,144,99,134,96,90
54,143,102,133,97,90
54,143,99,131,96,96
54,143,102,129,96,111
54,143,105,128,98,128
55,144,108,130,101,132
54,144,108,132,101,124
54,143,107,135,101,114
54,143,106,137,102,116
54,143,106,139,94,118
54,143,104,138,94,114
54,143,104,136,95,107
54,143,103,134,98,103
54,144,104,133,104,115
54,143,109,136,106,108
54,144,100,136,93,84
54,143,95,135,91,84
54,144,101,134,97,92
54,143,101,132,95,89
54,143,100,129,98,102
55,143,104,128,101,118
54,143,105,129,101,132
55,143,107,131,99,130
54,143,108,134,97,119
55,143,106,136,97,115
54,143,105,138,101,117
54,143,105,138,99,118
54,143,106,137,95,112
54,143,103,136,94,103
54,143,102,135,96,103
54,144,107,133,106,118
56,143,107,135,102,99
54,143,97,135,91,79
54,143,97,134,96,87
54,143,101,132,99,91
54,143,99,130,95,94
54,143,102,129,99,109
54,143,104,128,100,125
54,143,107,130,97,132
55,144,108,132,98,126
54,143,107,135,97,116
54,143,106,137,98,117
54,143,106,138,99,117
54,143,105,138,98,114
54,143,103,138,97,106
54,143,102,136,98,102
54,143,103,134,99,110
55,143,111,135,108,115
55,143,103,136,93,89
54,143,95,134,87,80
54,143,99,133,98,90
54,143,101,131,98,90
55,143,100,130,97,100
54,143,103,129,100,114
54,143,104,129,99,130
55,143,108,131,98,132
55,142,109,133,98,122
54,143,106,135,97,114
54,143,106,137,99,117
54,143,106,137,99,118
54,143,105,137,97,112
54,143,104,136,95,104
54,143,103,135,97,103
54,143,104,135,106,119
54,143,109,136,102,105
54,142,98,136,89,80
54,143,95,135,93,83
54,143,101,133,100,92
54,143,100,131,94,92
55,143,101,129,97,107
54,143,104,129,101,122
54,143,106,129,98,131
54,143,108,130,99,127
54,143,107,133,97,116
54,143,105,135,98,115
54,144,106,136,98,117
54,143,105,136,98,116
54,143,105,136,96,111
54,143,104,136,98,104
54,143,104,135,101,106
54,143,110,136,111,117
54,144,105,138,101,95
54,143,95,136,91,78
54,143,97,134,94,87
54,143,101,132,94,88
54,143,99,129,92,93
54,143,102,128,97,106
54,143,105,127,99,126
55,143,108,128,99,133
55,143,110,131,97,128
54,143,108,134,97,118
54,144,106,137,103,127
54,143,106,138,103,124
54,143,105,139,101,108
54,143,102,138,101,99
54,143,102,136,98,106
54,143,104,134,97,120
54,144,110,136,102,109
54,143,101,136,89,79
54,143,95,134,84,77
54,144,99,133,94,87
54,144,100,131,96,90
54,144,100,130,100,100
54,144,104,129,103,119
54,144,106,129,103,133
55,143,107,130,103,130
54,143,107,133,99,124
54,143,106,135,95,124
54,143,105,137,99,121
55,144,105,138,104,114
54,143,105,138,106,102
54,143,105,137,91,95
54,143,104,135,87,98
55,143,107,135,105,117
54,143,106,135,102,99
54,143,96,134,93,84
55,143,97,132,105,95
54,143,101,130,106,94
54,143,99,129,91,93
56,143,101,128,88,105
54,143,103,129,89,124
54,144,106,131,92,132
54,143,108,132,92,125
54,143,108,134,98,116
54,143,108,136,112,117
54,143,108,139,106,118
54,143,107,141,104,112
54,143,102,140,108,104
54,143,100,138,99,103
54,143,102,134,88,114
55,143,110,133,93,114
54,143,102,132,70,86
54,143,95,131,67,80
54,144,100,130,91,90
54,143,102,130,116,90
54,143,101,130,117,99
54,144,103,131,114,115
54,144,105,132,116,131
54,144,109,134,118,128
54,144,108,136,118,120
55,143,106,137,93,119
54,144,106,137,82,121
54,143,105,136,81,121
54,143,104,134,86,120
54,143,103,132,91,102
54,143,102,131,106,96
54,142,104,132,116,115
54,143,109,133,106,103
54,143,99,134,102,78
54,145,98,135,92,83
54,144,103,136,80,92
55,144,101,135,71,92
54,144,100,132,98,105
54,144,103,130,107,124
54,144,106,129,67,133
54,145,107,128,60,126
54,144,107,130,110,119
54,144,108,133,152,122
54,144,107,137,143,119
54,144,104,138,84,112
54,144,103,137,81,108
54,144,105,137,72,106
54,144,104,137,78,106
55,144,109,137,123,116
54,144,105,139,146,93
54,145,95,137,131,74
55,144,96,134,63,83
53,144,100,130,54,86
54,144,98,126,105,99
54,144,106,126,115,121
54,144,109,128,107,132
54,144,105,130,70,127
54,145,105,134,40,123
54,145,107,136,72,116
54,145,106,138,115,117
54,145,105,137,123,118
54,145,105,137,132,116
54,145,105,137,186,108
54,145,102,136,201,101
54,145,101,135,139,117
54,145,113,138,51,112
54,145,102,140,2,80
54,144,94,140,29,78
54,145,99,138,70,88
54,144,99,133,45,86
54,143,98,127,48,100
55,144,103,123,119,120
54,144,107,125,167,137
54,144,111,131,146,133
54,143,108,136,88,118
55,144,103,136,17,111
54,144,106,134,44,119
54,143,106,132,86,114
54,143,103,129,109,108
54,143,102,127,139,107
54,143,105,128,254,115
50,137,110,128,254,128
54,142,103,143,141,87
54,142,94,148,91,76
54,140,97,148,38,88
54,142,101,145,0,86
69,159,103,155,0,77
68,159,116,146,0,122
55,142,118,123,180,154
54,142,112,123,133,138
54,142,109,126,51,123
54,142,105,127,63,112
54,142,105,127,202,123
54,141,111,131,251,130
54,142,109,138,193,122
54,141,104,144,152,106
54,142,100,145,146,93
54,141,97,141,135,98
55,141,106,138,131,105
54,141,100,135,53,85
54,141,106,151,0,67
68,159,119,152,0,110
55,142,113,137,143,110
51,142,97,135,73,95
54,141,100,131,94,119
54,141,107,126,205,143
55,140,112,123,229,139
54,140,112,124,194,121
54,140,108,129,125,113
54,140,106,139,108,117
53,140,104,149,144,112
54,139,101,154,114,102
54,140,99,150,0,97
69,155,107,156,0,97
68,155,115,125,152,151
54,138,113,121,40,110
56,137,103,121,25,82
54,137,99,122,107,85
55,137,102,123,206,98
54,136,102,127,254,113
49,131,99,127,214,88
54,136,98,141,119,106
54,136,103,145,176,135
54,135,109,145,96,136
54,153,116,159,0,106
68,152,125,154,0,125
69,151,119,133,181,154
54,134,110,130,137,124
54,134,107,128,82,114
54,133,101,126,190,101
54,127,96,117,254,114
49,127,103,119,254,121
54,133,104,130,26,82
54,133,97,135,0,66
55,133,96,139,83,75
54,132,96,143,103,80
54,132,95,160,0,64
69,149,116,156,0,123
68,147,129,149,0,164
68,147,138,147,0,170
54,131,127,131,188,155
54,131,105,128,254,122
49,125,100,130,254,125
49,125,98,134,217,97
54,132,95,143,90,92
54,131,97,143,0,60
68,146,110,157,0,100
54,129,113,133,200,135
55,130,112,130,184,109
55,130,99,128,139,80
54,129,94,127,86,76
54,128,103,132,0,58
69,146,117,153,0,101
68,147,122,153,86,158
54,130,111,133,135,134
54,130,106,126,243,142
54,125,106,114,254,138
54,131,103,117,136,112
54,130,106,121,140,116
54,130,108,130,187,111
54,130,104,139,112,108
54,130,102,145,38,107
54,130,102,150,36,107
54,130,106,152,0,113
55,145,113,169,0,108
54,130,117,149,203,123
54,130,101,143,181,76
54,129,96,131,141,87
55,130,103,122,130,96
55,130,99,115,141,88
54,130,100,114,165,100
54,130,101,117,127,125
54,130,107,125,70,144
54,130,110,136,55,135
54,130,111,150,166,122
54,131,107,159,202,116
55,131,98,158,33,101
54,148,100,164,0,100
68,148,126,148,0,138
68,149,130,134,0,151
54,131,113,106,254,125
49,127,107,108,254,100
49,128,94,120,254,80
54,134,93,136,146,82
54,134,96,141,78,88
54,134,97,141,63,89
54,135,99,138,103,96
55,135,102,136,63,112
54,134,108,134,4,125
55,135,117,151,0,111
66,135,123,134,216,169
54,135,113,135,126,135
54,136,103,133,121,117
54,136,104,134,99,114
54,136,99,134,4,101
54,136,99,133,28,100
54,136,107,137,149,102
55,137,107,142,254,125
50,130,104,138,254,101
54,136,91,143,73,69
54,136,92,140,0,80
54,137,100,138,10,84
55,137,97,135,0,81
54,137,99,132,31,102
54,136,104,128,200,121
54,137,106,125,127,138
54,137,111,121,0,152
68,153,128,134,0,146
68,154,140,134,0,153
54,137,121,119,254,138
49,132,92,130,254,96
49,132,88,141,254,93
54,138,94,155,53,81
54,138,97,156,0,97
54,137,106,150,49,117
55,138,105,143,64,94
54,138,98,135,28,80
55,138,95,126,27,83
54,138,100,117,43,89
54,139,99,111,79,95
54,138,109,114,48,118
54,139,112,125,105,145
55,139,108,136,173,143
55,140,107,143,155,122
54,140,104,146,119,107
54,141,106,143,117,110
54,141,105,141,168,114
54,141,102,137,136,112
54,141,101,133,126,104
54,141,101,130,74,96
54,142,103,148,0,76
68,158,125,148,0,130
69,158,128,150,0,125
53,141,111,130,254,110
49,136,95,134,254,87
50,136,86,140,161,88
54,142,96,135,78,102
55,142,106,132,77,109
54,142,102,128,41,117
55,141,105,127,54,115
54,142,107,132,68,109
54,142,108,137,76,115
54,141,108,138,55,130
54,142,105,135,202,139
54,142,105,129,188,121
54,142,106,127,0,66
69,159,117,145,0,110
67,159,125,131,143,164
55,142,109,138,151,94
54,142,89,140,173,60
54,141,90,139,190,75
55,142,102,138,110,95
54,142,103,136,46,100
54,142,99,133,75,99
54,142,101,131,164,128
54,142,109,132,180,141
54,142,114,136,105,135
54,143,114,138,33,119
54,142,107,138,63,117
54,142,103,135,139,123
54,142,103,131,127,118
54,142,104,128,59,106
54,142,103,128,108,99
54,142,104,133,123,110
54,142,110,141,118,108
54,143,100,148,125,81
52,143,93,146,144,73
54,142,97,140,116,85
53,143,98,130,75,82
54,143,94,120,56,96
54,143,101,114,0,119
69,162,122,134,0,146
69,162,135,126,161,179
54,144,113,135,79,123
54,145,104,140,135,110
54,145,103,135,254,130
49,139,102,134,254,131
49,139,104,139,153,113
54,145,104,137,37,111
54,145,104,136,67,104
54,145,101,135,55,112
54,145,105,134,27,88
54,145,96,132,38,67
55,145,97,132,37,76
54,145,101,136,21,82
54,145,97,137,89,79
54,146,100,135,166,99
54,145,106,132,168,128
54,145,110,129,152,145
55,145,110,130,222,140
54,145,104,131,223,119
55,145,105,133,94,119
54,145,114,152,0,101
69,162,121,153,0,130
69,162,123,156,0,159
54,145,113,140,217,124
54,145,103,138,230,114
51,146,110,137,187,118
55,145,104,135,176,78
54,145,93,133,188,55
54,144,96,130,143,70
54,146,104,128,65,83
54,145,100,128,12,96
55,145,100,128,81,117
54,145,103,129,84,139
54,145,107,132,60,137
54,145,109,132,0,133
68,162,116,151,0,119
54,146,122,137,254,157
50,140,108,137,254,127
49,140,97,142,254,111
54,145,95,148,139,95
54,145,99,140,46,93
54,146,104,134,0,76
69,163,120,148,0,103
68,146,113,128,115,98
54,146,95,124,86,68
54,146,99,123,130,88
53,146,103,125,109,98
56,146,105,131,183,108
55,146,99,133,160,111
55,146,101,135,172,143
55,147,108,138,202,144
56,146,110,138,112,127
56,146,111,154,0,108
70,163,127,149,0,152
70,162,125,129,202,153
56,146,107,131,254,104
55,146,99,136,231,92
56,146,100,139,154,97
57,146,105,140,142,115
55,146,107,143,87,86
55,146,94,140,0,62
56,146,96,134,0,80
55,146,100,129,38,84
56,146,99,127,112,96
56,146,104,128,171,114
56,146,105,130,101,139
56,146,105,131,94,141
56,146,107,130,51,120
55,146,105,129,98,122
56,146,108,131,254,147
51,140,101,128,215,107
55,146,102,136,41,104
56,163,112,156,0,90
70,163,124,159,0,106
56,146,111,144,246,120
56,146,107,147,211,111
55,146,101,145,127,85
56,147,93,136,63,74
56,146,100,127,120,93
55,146,108,122,98,99
56,144,105,121,7,97
55,146,101,121,77,106
56,146,100,123,103,131
56,147,103,127,94,139
56,146,109,132,36,135
55,146,111,139,133,123
55,146,107,144,240,125
55,146,104,145,202,119
56,146,101,141,70,103
56,146,101,134,0,94
70,164,112,149,0,95
56,147,113,131,153,133
58,146,109,132,138,96
55,146,101,132,137,81
55,146,100,133,101,82
55,146,101,135,148,91
55,146,102,136,155,101
55,147,105,135,66,110
55,146,104,134,48,121
56,146,103,133,63,139
56,147,106,133,92,133
55,146,105,134,113,113
56,146,102,134,85,111
56,146,105,133,138,118
56,146,106,131,139,116
55,146,104,130,166,111
56,146,106,130,167,105
55,146,104,132,116,106
55,146,112,135,20,116
55,146,110,158,0,75
70,163,105,157,139,113
56,146,100,133,157,98
54,146,109,128,190,96
56,146,109,127,119,95
54,146,107,132,0,115
55,146,104,139,154,129
55,147,100,146,229,128
55,147,100,148,162,120
55,146,101,143,107,115
55,146,104,135,104,123
55,146,109,125,31,123
55,146,111,136,0,98
69,164,121,116,153,144
54,146,113,121,176,109
54,146,103,129,184,106
55,146,108,140,136,107
54,146,100,147,89,76
54,146,91,145,74,79
