a0,a1,a2,a3,a4,a5
54,142,107,132,98,126
54,142,106,134,97,115
54,142,105,136,98,116
54,142,106,138,97,118
54,142,105,138,94,115
54,142,103,136,96,107
54,142,103,134,99,101
54,142,103,132,101,106
55,142,109,134,110,116
54,142,104,135,98,93
54,142,98,136,91,83
55,142,100,135,93,92
55,142,103,133,94,90
54,142,100,131,96,98
54,142,102,129,100,112
54,142,104,128,102,128
55,142,107,130,99,129
54,142,108,134,100,121
54,142,106,137,99,115
55,142,105,139,97,117
54,142,105,139,96,116
54,142,104,138,96,111
54,142,103,137,99,104
54,142,103,135,99,104
55,142,104,133,101,119
54,142,109,134,101,109
55,142,101,135,90,84
54,142,97,133,90,84
54,143,100,131,98,92
55,142,101,130,96,92
54,142,101,128,98,104
54,142,104,128,102,119
54,142,105,129,103,130
54,142,106,131,102,126
54,142,107,134,99,117
54,142,105,137,98,115
54,142,106,138,97,117
54,142,105,139,98,116
54,142,104,138,99,109
54,142,103,137,96,104
54,142,103,135,94,106
54,143,107,134,107,120
54,143,106,135,100,98
54,142,98,135,92,80
55,142,99,133,97,89
54,142,102,132,99,91
54,142,100,131,96,96
54,142,103,129,98,111
54,142,104,129,99,126
55,143,106,130,99,130
55,142,107,133,99,124
54,142,106,134,96,115
54,142,106,136,98,116
54,142,105,138,99,116
54,142,104,138,98,113
54,142,104,137,97,106
54,142,103,136,98,103
54,142,104,135,100,113
54,142,109,136,105,114
54,142,102,136,93,88
54,142,97,135,90,83
54,142,101,132,97,92
54,142,102,131,96,91
55,142,100,129,98,101
54,142,103,128,100,116
54,142,105,128,99,129
54,142,107,131,98,129
54,142,107,133,98,119
54,142,105,135,98,114
55,142,106,138,100,116
54,142,105,139,99,115
54,142,104,139,96,109
54,142,103,138,94,103
54,142,103,135,96,105
54,143,105,133,109,120
54,142,108,134,103,104
54,142,99,133,89,82
54,143,97,131,91,87
52,142,102,130,98,92
55,142,101,129,97,93
55,142,102,128,102,106
54,142,103,129,102,123
54,142,107,130,99,131
54,142,108,134,99,126
54,142,107,136,95,116
54,142,105,138,97,116
54,142,105,138,97,116
54,142,104,137,97,114
54,142,104,136,97,107
54,142,103,135,99,102
54,142,103,134,101,107
54,143,109,136,108,117
54,141,104,137,95,94
54,142,97,136,90,82
55,142,100,134,97,91
54,142,102,132,97,91
54,142,100,130,98,98
54,142,103,128,99,114
54,142,105,129,99,129
55,143,107,131,98,129
54,142,106,133,98,122
54,142,106,135,95,115
54,143,105,136,97,116
54,143,105,136,100,115
54,142,104,136,99,110
54,142,104,136,94,107
54,142,104,135,98,104
54,142,104,135,107,115
54,142,109,137,106,107
55,142,100,136,90,84
54,142,96,133,91,87
54,142,102,132,99,94
55,142,102,130,96,91
54,142,101,129,98,104
54,142,103,129,99,119
54,142,104,130,99,130
54,142,106,132,97,127
54,142,107,134,98,117
54,141,106,136,98,115
54,142,106,138,97,118
54,142,105,138,95,115
54,142,104,138,97,108
54,142,103,136,97,102
54,142,102,134,99,105
55,142,109,134,110,120
55,143,106,135,99,99
54,143,98,135,90,80
55,142,98,133,97,90
54,142,102,133,100,93
55,142,100,131,95,97
55,142,102,129,97,110
54,142,104,129,98,124
55,142,106,129,99,131
54,142,107,132,98,124
54,142,106,135,97,115
54,142,105,136,98,115
54,142,105,137,97,115
54,142,104,137,98,112
54,142,103,136,97,106
54,142,103,135,99,103
54,142,103,134,100,114
55,142,111,136,104,113
54,142,102,137,93,89
53,142,96,135,91,83
54,142,101,134,99,92
54,142,102,132,98,91
54,142,100,130,96,101
54,142,103,129,96,115
54,142,105,128,97,129
54,141,107,130,101,128
55,142,107,132,100,119
54,142,105,135,98,114
54,142,105,137,98,116
54,141,105,138,98,116
54,142,104,138,97,110
54,142,104,137,98,105
54,142,103,135,99,106
54,142,105,134,109,120
54,142,108,137,101,103
55,142,98,136,88,81
54,142,97,134,93,86
55,142,102,131,99,92
54,142,100,129,98,94
54,142,101,127,99,108
54,142,104,127,98,123
54,142,107,129,99,131
54,142,108,132,99,126
54,142,106,135,101,114
55,142,104,137,99,115
55,142,105,139,98,115
54,142,105,139,96,114
54,142,104,138,94,107
54,142,103,137,93,102
54,142,102,135,95,108
55,142,109,134,106,116
54,142,105,134,100,94
54,142,97,133,96,82
55,142,100,132,101,91
54,142,102,131,98,90
54,142,100,129,94,99
52,142,103,128,96,113
54,142,104,128,98,128
53,142,107,130,98,130
54,142,108,134,100,121
54,142,106,136,100,113
54,142,105,137,100,115
54,142,105,139,98,116
54,142,104,138,95,112
54,142,104,137,95,105
54,142,103,137,97,102
54,142,103,136,104,115
54,142,108,136,105,109
54,142,100,136,92,87
54,142,98,133,87,87
54,142,102,131,97,94
54,143,101,129,100,91
55,143,101,128,102,101
54,142,102,129,102,118
54,142,105,130,99,130
54,142,107,133,96,127
54,142,107,135,93,117
54,142,105,137,94,113
54,142,105,137,98,116
54,142,104,137,98,115
54,142,104,135,96,109
54,142,104,134,99,103
54,142,103,133,102,105
53,142,107,134,111,120
54,141,106,136,99,100
54,142,98,136,88,81
54,142,98,133,95,89
54,142,102,131,97,93
54,142,100,129,95,96
55,143,102,128,99,109
54,142,104,129,101,125
54,141,107,130,101,130
54,142,108,134,96,124
54,142,106,135,96,115
54,142,105,137,99,115
54,142,105,138,100,115
54,142,104,139,98,113
55,142,103,138,96,107
54,142,102,136,96,103
54,142,103,134,103,112
55,142,111,135,106,114
54,142,103,136,93,90
54,143,96,134,89,83
55,143,101,132,96,92
54,141,101,129,96,91
54,142,100,127,98,102
54,142,104,126,101,116
54,142,105,127,97,128
54,142,107,130,97,127
55,142,107,134,98,119
54,142,106,137,98,115
54,142,106,139,100,116
54,142,105,140,99,115
54,142,104,139,97,110
54,142,103,137,96,103
54,142,102,134,98,105
55,143,106,134,110,122
55,142,109,134,102,105
54,142,100,134,88,82
54,142,98,132,92,86
54,142,102,131,99,92
55,142,99,130,97,93
54,141,101,129,97,108
54,142,104,130,95,121
54,142,106,131,98,130
54,142,107,132,99,125
54,142,106,134,99,115
54,141,106,136,99,114
54,142,105,137,99,116
54,142,104,138,98,115
54,142,104,137,97,108
54,142,104,137,97,103
54,142,103,136,99,108
54,142,109,136,106,119
54,142,105,136,96,96
54,142,97,136,91,81
54,142,98,133,97,90
54,142,102,131,98,92
54,142,101,129,97,100
54,141,103,129,98,113
54,142,104,129,96,127
55,141,107,131,98,128
54,142,106,133,99,121
54,142,105,135,99,114
55,142,105,136,98,116
54,142,105,137,98,116
54,142,104,136,97,110
54,142,104,135,97,105
54,142,103,134,98,104
54,142,104,134,103,117
55,142,109,137,106,110
54,142,101,139,94,86
54,142,97,138,93,86
54,142,101,136,98,93
54,142,101,134,93,91
54,142,100,130,95,103
54,142,103,128,99,118
54,142,105,127,96,130
54,142,107,128,93,127
54,142,107,131,99,117
54,142,106,134,104,114
54,142,105,137,103,115
54,142,105,139,100,114
54,141,104,139,97,109
54,142,103,138,96,104
54,142,103,136,97,106
56,142,107,136,108,119
55,142,107,136,100,100
55,142,97,134,89,82
54,142,99,132,95,90
54,142,102,131,100,92
54,142,100,129,96,96
54,142,102,129,99,109
54,142,104,129,99,124
54,142,106,130,99,129
54,142,107,133,98,123
55,142,106,135,97,115
54,142,105,136,97,115
55,142,105,137,97,116
54,142,105,137,98,112
54,142,103,137,99,106
54,142,103,136,100,103
54,142,103,134,99,113
55,142,110,136,103,114
54,142,103,136,93,89
54,142,97,133,91,83
55,142,101,131,100,92
54,142,102,130,98,91
54,142,100,129,97,101
54,142,103,130,99,115
54,142,105,131,98,128
54,142,107,132,97,128
55,142,107,135,97,120
54,142,106,136,96,113
54,142,105,136,99,116
54,142,105,135,99,115
54,142,104,134,98,110
54,142,103,134,98,105
54,142,104,133,99,105
55,142,105,133,108,120
54,142,108,137,103,104
54,142,99,138,90,83
54,142,97,136,94,87
54,144,101,134,100,93
55,141,100,131,94,93
54,142,102,129,95,107
55,142,104,127,96,121
54,142,105,127,101,130
54,142,107,130,103,126
54,142,107,133,99,116
54,142,105,136,97,115
54,142,105,138,98,116
54,142,105,139,98,113
54,142,104,139,96,107
54,142,103,138,97,103
54,142,103,136,101,109
54,143,110,135,106,119
54,142,105,136,94,94
54,142,97,134,90,81
54,142,99,132,98,91
54,142,102,131,98,92
54,144,100,129,94,98
54,142,103,128,98,113
54,142,104,129,100,126
54,142,106,132,99,128
54,142,107,134,99,120
54,142,105,136,98,114
54,142,105,138,100,117
54,141,105,138,99,117
54,142,105,138,97,111
54,142,104,136,95,105
54,142,103,134,97,103
54,142,103,132,103,117
54,142,110,134,104,109
55,141,101,135,91,85
54,141,96,133,92,85
54,141,101,132,100,94
54,142,103,131,98,93
54,142,103,131,99,104
54,142,104,130,99,117
54,142,104,130,98,128
54,142,107,131,99,126
54,142,106,132,97,117
54,142,106,134,96,115
54,142,106,135,99,116
55,142,105,136,99,115
54,142,104,137,97,108
54,141,103,138,98,104
54,142,103,137,99,106
54,140,107,138,107,121
54,138,107,139,98,100
54,142,98,137,89,81
54,142,99,134,95,89
54,142,102,132,98,92
54,142,100,130,96,97
54,142,102,127,95,110
54,142,103,126,97,124
54,142,105,126,100,129
54,142,107,128,101,123
54,142,106,132,99,114
54,142,106,135,99,115
54,142,105,139,99,116
54,142,105,141,97,113
54,141,104,140,96,106
54,142,103,139,97,103
54,141,103,136,99,112
54,142,109,135,107,114
54,141,103,135,94,90
54,142,97,133,91,84
54,142,101,131,98,93
55,142,102,130,97,91
54,142,100,129,96,100
55,142,103,128,99,114
54,142,105,129,100,128
54,141,107,131,98,128
54,142,107,134,98,119
54,142,106,136,98,114
54,142,106,137,99,116
54,142,106,138,99,115
54,142,104,139,97,110
54,142,103,137,98,106
54,142,104,135,96,107
54,141,105,134,106,120
50,141,109,135,104,105
54,142,99,136,94,81
54,142,97,135,98,85
54,142,101,134,101,93
54,141,100,133,94,93
54,142,101,131,92,106
54,142,103,128,94,120
54,141,105,127,96,129
54,142,108,128,98,126
55,142,107,130,94,115
55,142,105,132,98,115
54,142,105,135,104,117
55,142,105,137,104,114
54,142,104,139,99,107
54,142,103,139,97,103
54,142,103,138,99,107
55,141,109,137,107,119
54,141,105,138,98,95
55,142,97,136,89,82
54,142,99,133,93,90
55,141,102,130,94,91
54,142,100,127,96,98
54,141,103,125,101,111
54,142,104,126,101,127
54,141,106,128,101,130
54,141,107,133,98,122
54,142,107,136,98,115
54,142,106,139,97,116
54,142,105,140,98,115
54,142,104,140,97,111
54,142,103,139,96,104
54,141,102,136,99,103
54,141,103,134,104,118
54,142,110,135,101,110
54,142,101,135,88,85
54,142,98,133,93,86
53,142,102,132,101,94
54,141,100,131,96,91
54,142,100,130,97,103
55,142,103,129,98,118
54,142,105,129,98,128
54,141,107,131,98,126
54,142,107,133,98,118
55,142,105,136,98,115
54,141,105,137,99,117
54,141,106,138,97,115
54,142,104,138,95,108
54,142,103,137,95,103
54,142,103,135,100,106
54,142,108,134,111,122
54,142,107,136,101,101
55,142,98,135,89,81
54,142,97,134,94,88
55,140,101,132,97,91
54,140,100,129,97,94
54,141,102,128,98,110
54,141,104,128,97,126
54,142,107,129,98,130
54,142,107,132,99,123
54,141,106,134,98,114
54,142,105,136,98,116
55,141,106,138,97,116
54,142,105,138,98,112
54,142,104,138,100,106
55,141,103,137,101,103
54,141,103,135,100,114
54,141,110,136,108,116
54,143,104,136,93,90
54,142,96,135,89,81
54,142,99,132,97,91
54,141,101,131,98,89
53,142,100,128,99,101
54,141,104,127,100,118
54,141,106,128,99,131
54,142,108,131,99,128
55,142,107,134,97,118
54,141,105,136,96,112
54,141,105,138,98,115
54,141,105,139,99,116
54,141,104,138,95,112
54,141,104,137,96,106
55,142,104,135,100,104
54,141,104,134,107,119
54,142,107,136,103,104
54,142,98,135,89,81
54,142,97,132,93,87
54,141,103,131,99,94
54,141,101,129,97,93
55,141,102,128,97,107
54,141,104,128,99,122
54,141,105,130,101,131
55,141,107,132,98,126
54,141,106,135,96,115
54,141,105,136,94,115
54,141,106,137,97,118
54,141,106,138,101,115
54,141,104,138,100,106
54,141,102,136,97,99
54,141,101,134,99,107
54,142,110,134,107,122
55,141,106,135,94,98
54,141,97,135,90,82
54,141,100,134,98,90
54,142,101,133,99,89
54,141,99,131,95,95
55,141,101,128,99,106
54,141,104,127,103,126
55,141,109,128,102,135
54,141,110,132,95,126
54,141,106,135,93,116
54,141,103,137,98,122
54,141,104,138,100,119
54,141,105,138,98,106
54,141,103,137,97,99
54,141,103,135,97,106
54,142,107,133,106,124
54,141,112,136,110,115
54,142,101,138,91,87
54,141,94,136,86,84
54,141,99,133,94,90
54,142,101,130,100,94
54,141,100,128,103,103
54,141,101,127,100,104
54,142,103,127,92,116
55,141,106,129,95,123
55,141,108,132,97,118
54,141,107,136,102,114
54,141,107,138,103,114
54,141,108,141,103,119
54,141,106,141,98,116
54,141,103,139,99,110
54,141,101,136,107,111
55,141,106,135,112,123
55,141,106,136,94,101
55,141,96,134,81,86
54,142,97,132,88,91
55,141,101,129,92,86
54,141,100,127,94,91
54,141,104,126,111,112
54,141,106,127,115,126
54,141,107,131,105,126
55,141,108,135,92,120
54,141,106,138,87,112
54,141,103,139,84,112
53,141,102,137,85,115
54,141,105,135,83,115
54,141,106,133,92,111
54,141,105,133,112,108
54,141,105,133,116,115
55,141,112,138,123,116
54,141,103,142,105,84
54,141,93,140,90,75
54,141,94,135,91,89
54,141,100,129,87,92
54,142,102,125,83,102
54,141,105,124,92,118
54,141,106,126,105,133
54,142,110,131,115,133
55,141,108,137,108,118
54,141,103,140,93,110
54,142,103,140,93,114
54,142,105,138,101,116
54,142,106,137,100,112
54,142,104,136,91,104
54,142,101,134,91,102
55,142,102,133,98,117
54,141,106,134,101,103
54,142,99,133,91,84
54,142,99,132,97,89
54,142,103,132,104,95
55,142,102,132,99,95
54,142,102,132,98,107
54,142,104,131,91,120
54,142,105,130,86,129
55,142,108,131,106,127
54,142,107,135,115,116
54,142,103,137,97,112
54,142,103,137,96,114
54,142,104,135,99,113
54,142,105,134,104,109
54,142,106,134,103,106
54,142,105,135,96,110
54,142,109,138,103,118
55,141,103,138,92,93
55,142,96,136,77,79
52,141,99,133,85,89
54,142,102,131,96,91
55,142,100,129,103,98
54,141,102,128,105,110
54,141,103,127,100,127
55,142,107,129,100,132
55,142,108,131,108,125
54,142,108,135,109,117
54,142,106,139,98,114
55,142,104,140,85,113
54,142,103,139,88,110
54,142,101,137,86,103
54,142,102,134,88,103
54,142,104,133,109,120
54,142,112,135,115,113
54,142,102,137,96,84
54,142,95,135,98,81
55,142,99,132,119,90
54,142,100,130,128,90
54,142,100,127,110,105
54,142,106,126,109,122
54,142,107,128,135,132
54,141,107,132,83,129
54,141,107,135,38,118
54,142,105,137,16,112
54,142,105,138,27,113
55,142,105,137,56,113
54,142,104,135,100,109
54,142,104,133,140,105
54,142,103,132,130,105
55,142,105,132,129,122
54,142,108,134,168,104
54,142,100,136,179,82
54,142,98,136,130,88
54,143,102,136,67,92
55,142,100,134,42,94
54,142,101,131,67,106
54,142,102,129,109,125
54,143,107,130,149,135
54,142,110,132,148,126
54,142,105,136,127,110
54,142,104,137,41,110
55,142,105,136,9,113
54,142,105,136,89,113
54,142,102,135,106,103
54,142,100,132,2,98
69,160,109,147,0,107
68,159,118,129,163,156
54,142,111,130,199,103
54,142,101,133,236,90
54,142,106,139,224,103
54,143,107,146,186,90
54,143,93,144,139,78
52,142,90,133,108,100
54,143,100,123,73,132
54,143,111,117,38,142
54,143,114,120,107,135
54,143,114,130,71,124
55,142,107,141,10,111
54,142,99,148,75,106
54,142,100,151,148,105
54,142,102,150,141,102
54,141,103,145,76,100
54,141,102,138,106,113
54,142,107,131,104,101
54,142,102,127,77,84
54,141,99,125,73,89
54,142,100,124,57,94
54,143,102,125,22,97
54,141,106,127,54,112
54,142,105,130,121,127
54,141,104,133,238,136
54,142,104,135,242,132
54,141,107,137,151,124
54,142,109,141,113,111
55,141,103,142,101,100
54,141,101,141,57,101
54,141,102,138,0,101
68,158,111,152,0,99
68,141,116,129,130,143
55,142,115,126,105,133
54,142,109,128,114,102
54,140,100,132,114,77
55,140,98,137,114,78
54,139,98,142,203,86
54,141,98,143,254,102
54,139,104,144,243,116
54,140,104,142,172,127
54,140,104,138,36,130
55,156,110,147,0,109
68,155,123,136,0,128
68,155,128,132,0,142
55,138,120,116,112,146
54,138,109,121,58,118
54,138,107,129,228,103
49,132,97,130,254,97
49,132,90,133,221,86
52,137,102,145,169,105
54,137,104,149,174,90
54,137,98,150,123,78
54,138,101,147,0,60
69,154,114,159,0,92
69,154,122,153,0,119
68,155,127,148,0,170
54,138,113,125,134,143
55,137,103,121,145,134
54,137,105,120,254,142
49,131,104,118,254,127
50,131,105,128,221,107
54,137,104,147,232,105
55,137,97,153,95,95
54,153,101,169,0,74
68,153,116,161,0,113
69,152,123,133,159,152
54,137,110,124,2,96
68,153,107,133,0,73
68,153,119,129,83,146
53,135,116,117,254,136
47,130,100,121,254,105
49,130,98,131,254,108
50,135,101,146,209,123
54,135,98,150,187,127
54,135,94,148,85,113
54,135,100,142,51,102
54,136,108,136,0,108
55,136,112,152,0,89
68,153,118,150,0,115
68,151,123,144,0,126
54,136,121,121,155,135
54,136,107,119,190,120
54,136,111,124,254,135
49,130,101,135,254,95
55,136,96,155,179,77
54,136,98,163,99,73
54,136,94,160,32,67
54,136,92,147,48,102
54,136,104,132,73,141
54,136,114,118,39,148
54,137,108,108,0,127
54,137,103,105,135,116
54,136,104,113,172,116
54,136,103,127,60,107
55,137,102,139,54,100
54,137,102,145,137,102
54,137,101,142,158,105
54,137,104,134,156,119
55,138,111,129,160,129
54,137,114,132,143,106
54,138,100,137,37,70
54,138,97,140,55,84
54,137,107,143,77,106
54,137,103,146,0,98
54,137,100,146,59,103
55,137,99,144,116,113
54,137,102,137,157,122
54,137,103,128,129,112
54,137,104,119,154,108
54,138,105,115,149,121
54,138,110,117,69,137
54,138,111,123,0,87
68,154,111,146,0,100
69,154,121,146,0,143
54,137,115,128,226,138
53,132,109,126,254,135
49,132,98,132,254,90
50,132,93,138,254,60
53,137,97,148,68,70
54,149,106,165,0,62
68,154,115,163,142,138
55,138,105,142,139,125
54,138,100,137,58,126
55,138,107,132,21,129
54,138,114,127,0,126
55,138,113,127,62,126
54,138,105,130,254,120
55,138,100,132,113,114
54,139,103,129,0,122
54,140,107,127,41,116
54,140,106,129,254,118
49,134,102,134,254,111
49,140,98,151,187,75
54,140,86,153,102,61
54,139,91,143,0,79
68,157,114,149,0,100
69,157,134,139,0,129
69,156,134,137,0,131
55,140,116,126,229,138
50,135,98,127,254,127
49,135,93,131,254,102
54,141,94,133,108,117
54,141,101,128,65,123
54,141,109,124,54,124
54,141,108,121,94,112
54,141,105,123,117,101
54,142,106,129,96,97
54,142,108,138,88,110
54,142,115,149,96,128
55,142,110,157,59,99
54,142,93,155,53,76
54,144,89,145,89,89
51,143,96,135,105,92
54,144,96,125,120,87
54,144,102,119,166,108
54,144,105,117,135,123
54,144,109,120,102,133
54,144,109,128,56,127
54,145,103,135,123,119
54,145,105,138,211,122
54,145,110,138,61,122
54,162,117,153,0,99
68,162,123,149,0,157
56,144,116,132,195,116
56,145,99,136,161,99
55,145,105,143,192,114
57,145,97,145,149,87
56,145,90,141,177,79
56,145,96,136,166,82
56,145,99,130,100,86
63,145,105,144,0,81
79,162,127,143,0,134
63,146,118,127,126,144
64,145,111,132,130,137
64,146,108,140,185,124
64,146,99,144,209,115
64,147,102,144,41,120
67,163,111,157,0,118
82,161,120,134,220,148
67,146,109,131,254,102
66,147,102,130,212,95
66,147,104,131,100,121
67,148,111,136,0,101
67,147,91,137,19,65
67,147,90,135,97,77
66,147,107,134,111,95
67,147,104,131,113,101
65,147,103,128,103,107
65,147,103,127,80,121
65,147,107,131,68,140
65,147,107,133,105,134
65,147,103,134,163,117
65,147,104,134,149,112
65,147,106,134,145,109
66,147,110,137,91,117
66,148,107,137,24,108
65,148,104,137,76,108
66,148,104,139,108,112
65,147,107,139,71,109
66,147,103,140,66,94
66,147,98,141,116,74
66,147,94,137,32,77
66,147,96,127,69,87
66,147,99,115,170,101
66,147,108,115,224,119
66,147,107,122,144,125
66,147,106,131,54,145
66,147,108,138,60,127
66,148,104,140,0,112
66,147,110,139,16,124
66,147,112,139,107,123
66,147,109,143,172,111
66,147,98,144,205,97
66,147,98,143,254,101
66,148,100,138,175,112
67,147,109,131,0,107
80,165,112,143,0,82
80,164,112,140,0,80
66,148,107,126,173,98
66,147,103,135,150,92
66,148,103,139,122,127
66,148,111,139,46,138
66,148,105,134,184,130
66,149,107,128,210,122
65,148,107,127,126,111
65,148,104,128,88,110
66,148,104,131,98,115
65,148,105,135,133,117
65,148,105,139,131,111
66,148,104,141,101,104
66,148,99,138,87,103
66,148,106,134,52,119
65,145,112,133,0,73
80,165,109,150,0,83
67,148,106,132,114,108
66,148,102,132,128,91
66,148,101,133,227,88
66,148,101,134,146,107
66,148,105,135,112,126
66,148,106,138,130,130
66,148,102,140,101,120
66,148,102,136,63,116
66,148,107,130,84,125
66,148,110,126,116,128
66,148,107,126,153,116
66,148,107,130,123,110
66,148,109,138,8,97
66,148,100,145,57,92
66,148,104,147,173,117
66,148,101,143,112,97
66,148,93,135,40,71
66,148,97,128,20,78
66,148,100,122,82,83
66,148,99,117,188,107
67,148,105,115,148,129
67,148,116,123,54,148
65,148,114,136,42,129
66,148,101,145,75,103
65,148,97,147,140,110
65,148,102,142,184,131
65,148,107,137,122,120
65,148,106,132,69,112
65,148,107,130,66,109
65,148,99,131,63,94
65,147,96,134,133,114
66,148,109,138,133,104
65,148,104,137,63,85
65,147,104,132,67,87
65,148,106,129,140,86
66,148,103,130,113,85
66,148,97,132,25,98
66,148,99,133,31,124
66,148,103,134,127,136
66,148,105,135,163,133
66,148,107,136,145,122
66,148,107,137,171,121
66,149,107,138,84,119
66,148,103,136,82,109
66,148,100,133,56,103
66,148,106,131,0,73
81,165,117,148,0,115
81,148,125,132,243,161
63,142,110,131,254,102
63,142,89,138,164,54
72,148,93,137,59,78
73,148,102,137,56,83
73,148,98,136,61,86
72,148,100,133,115,107
72,148,103,127,130,131
73,148,106,123,98,135
72,148,109,123,123,132
72,148,108,127,109,122
72,148,107,132,85,123
73,148,106,135,55,120
72,148,105,137,0,89
87,165,118,135,171,145
72,148,112,139,226,110
73,148,104,142,147,105
73,148,106,143,109,99
72,148,100,143,150,84
72,148,97,140,161,79
74,148,97,136,96,83
72,149,97,128,50,84
73,148,100,121,32,102
72,148,110,121,107,121
73,149,106,125,86,133
73,148,109,130,64,145
72,148,111,136,159,133
73,148,106,140,110,120
73,148,102,141,85,111
73,148,99,136,88,106
73,148,104,132,49,123
72,148,109,134,79,110
73,148,103,138,183,93
72,148,102,140,171,106
73,148,107,141,105,97
72,149,101,140,58,77
73,149,97,135,14,86
71,148,101,129,55,89
73,148,99,123,75,93
72,148,100,120,153,116
72,149,103,122,195,128
71,148,105,128,171,132
71,149,107,133,18,136
71,148,114,138,8,132
71,148,111,143,94,118
72,148,104,147,114,113
72,148,97,147,68,102
71,148,98,142,92,99
71,148,103,135,122,99
72,148,106,130,144,109
71,148,109,128,127,112
72,149,100,126,81,92
72,149,97,123,131,82
66,149,106,126,154,88
66,148,106,132,119,85
66,149,98,136,79,93
66,148,100,133,0,117
81,166,115,147,0,137
80,148,122,130,161,163
66,149,109,134,185,126
66,149,100,141,187,113
66,149,101,144,117,112
66,149,107,144,75,119
66,149,110,143,101,109
65,149,102,139,103,97
66,149,99,132,181,107
66,149,104,128,212,126
66,149,112,129,7,109
81,166,113,146,0,85
80,166,110,129,213,121
66,149,107,131,189,82
65,149,96,132,147,70
66,149,93,131,189,100
66,149,104,131,156,137
66,148,109,132,80,149
66,149,107,134,50,131
66,149,104,134,86,118
66,148,106,135,127,117
66,149,109,136,81,117
66,149,110,138,141,117
66,148,104,138,115,103
66,148,101,136,43,102
66,148,101,134,63,104
66,148,106,133,41,118
66,148,107,135,117,96
66,148,97,133,151,74
68,149,97,131,128,86
66,149,103,132,114,85
66,149,100,134,65,99
66,149,103,136,105,119
66,149,103,137,122,130
67,149,107,136,107,134
66,149,108,134,72,123
66,149,105,132,47,115
66,148,104,129,55,118
66,148,106,128,79,117
66,149,106,131,159,113
66,149,105,137,139,106
66,149,102,138,92,101
66,148,102,136,83,114
66,149,110,136,120,111
66,148,103,135,110,88
66,148,98,134,109,81
66,148,103,135,90,83
66,148,98,136,90,80
66,149,95,134,68,102
67,148,101,131,79,124
66,148,105,129,120,135
66,148,109,128,103,131
66,149,110,128,83,125
66,148,107,129,122,126
66,148,109,133,157,123
66,148,109,139,46,109
66,148,103,142,0,101
66,148,103,143,113,105
66,148,103,141,202,107
66,148,104,139,186,116
66,148,104,135,95,94
66,148,94,130,62,75
66,148,96,129,69,87
66,147,101,129,29,90
66,148,101,128,38,93
66,148,104,126,144,107
67,148,105,122,134,128
66,148,110,122,116,138
67,148,111,126,40,131
66,148,108,135,8,120
66,148,105,144,107,118
66,148,104,150,176,117
66,148,103,151,160,113
66,148,102,147,121,100
66,148,101,139,111,95
66,148,103,132,99,108
66,148,113,130,91,115
66,149,100,129,49,86
65,149,92,127,75,86
66,148,99,127,138,94
66,148,102,129,155,86
