a0,a1,a2,a3,a4,a5
54,146,104,136,97,105
54,146,103,135,99,104
55,147,105,134,108,118
54,146,108,136,103,104
54,147,99,136,90,85
54,147,97,135,92,87
54,146,101,133,98,92
55,146,100,131,96,93
54,146,102,129,101,107
54,146,104,129,101,121
54,147,106,129,94,131
54,146,107,131,96,126
54,146,106,133,98,116
54,147,105,135,99,114
54,147,106,137,100,115
54,147,105,138,99,114
54,146,104,138,96,109
54,146,104,137,95,104
54,147,103,135,98,106
54,147,108,136,108,119
54,145,105,137,98,96
54,146,96,135,88,81
54,146,99,133,96,89
54,145,102,131,99,91
54,147,100,129,97,98
54,145,102,128,98,112
54,146,104,128,99,127
54,146,106,129,100,130
54,147,107,132,99,122
54,146,106,136,97,114
54,146,106,138,98,115
54,147,105,138,97,116
54,146,104,138,98,112
54,146,104,137,98,105
54,146,103,135,98,102
54,146,103,133,103,114
54,146,109,134,104,111
54,145,102,134,90,88
52,146,97,133,91,86
54,146,101,132,97,92
54,146,101,132,97,91
54,146,101,131,99,104
54,146,104,130,98,118
54,146,105,130,98,129
55,147,107,131,101,127
54,146,107,132,99,118
54,146,106,134,99,114
54,146,106,137,99,116
54,146,105,138,98,116
54,146,104,138,97,109
54,146,103,137,96,103
54,146,103,136,98,105
54,146,106,135,110,119
54,147,107,137,102,101
54,146,99,136,89,82
55,146,97,134,93,87
54,146,101,131,98,91
54,146,100,129,95,95
54,146,103,127,99,109
54,146,104,128,100,124
54,146,105,129,98,129
55,146,107,132,100,125
54,146,107,135,98,116
55,146,106,138,98,116
54,146,106,140,99,117
54,146,105,141,98,113
54,146,103,140,95,106
54,146,102,137,95,101
54,146,103,134,99,108
54,146,109,132,106,115
54,146,103,131,96,91
55,146,97,130,91,83
54,146,101,130,97,92
54,146,102,129,98,91
54,146,100,128,99,100
54,146,103,127,101,114
54,146,105,129,101,129
54,147,107,132,97,129
54,146,107,135,97,120
55,146,106,138,98,115
54,146,106,140,100,117
54,146,105,140,97,116
54,146,104,138,93,111
55,146,103,136,94,105
54,146,103,133,96,103
55,146,105,131,105,118
54,147,109,133,107,106
54,146,100,135,94,83
54,146,96,135,95,85
54,146,101,134,97,92
54,146,100,132,94,91
52,146,101,130,98,105
54,146,104,129,101,122
55,146,107,129,98,132
54,146,108,132,97,126
55,146,107,134,97,116
54,146,105,136,98,114
54,146,105,137,100,116
54,146,105,137,98,115
54,146,104,137,96,108
54,146,103,136,97,102
54,146,103,135,99,106
54,147,108,135,106,119
54,146,105,136,97,96
54,147,97,135,89,80
54,147,98,133,95,88
54,146,101,131,98,90
54,146,100,129,97,97
54,146,103,128,101,112
54,146,104,129,102,127
54,147,107,131,101,131
55,146,107,134,97,123
54,146,106,135,94,115
54,146,106,137,96,116
54,146,105,137,99,116
55,146,104,137,99,112
54,146,103,136,97,106
54,146,103,135,98,103
54,146,103,134,102,114
54,146,110,135,107,110
54,146,102,136,93,85
54,147,96,135,92,83
54,146,101,133,97,93
55,146,101,131,95,91
54,146,101,130,98,102
54,146,103,129,100,118
54,146,105,129,99,130
54,146,108,131,98,129
54,146,107,133,98,117
54,146,105,135,98,114
54,146,105,137,99,117
54,146,104,137,99,116
54,146,104,136,97,109
54,146,104,136,98,104
54,146,103,135,96,106
54,146,106,134,106,120
55,146,107,136,100,101
54,146,98,136,90,81
54,146,97,135,95,86
54,146,101,133,98,90
54,146,100,131,95,94
54,146,102,130,102,109
54,146,104,129,101,126
54,146,106,130,100,132
54,145,107,132,98,125
54,146,106,134,94,114
54,146,105,134,96,116
54,146,106,134,100,118
54,146,106,135,99,114
54,146,104,135,98,107
54,146,103,136,97,102
54,146,102,135,99,109
55,146,110,137,107,115
54,147,103,138,95,91
54,146,96,136,89,81
54,146,99,133,97,90
54,146,101,131,97,91
56,146,101,129,97,101
54,147,104,129,100,115
54,146,105,130,100,128
54,147,106,132,100,129
54,146,107,135,98,121
54,146,105,136,96,113
54,146,105,136,98,116
54,146,106,136,98,117
54,146,105,136,96,111
54,146,103,135,95,105
54,146,103,133,99,104
55,146,105,133,105,120
54,146,109,135,106,107
54,146,100,136,91,83
54,146,97,135,92,85
54,146,102,134,98,91
54,146,100,132,96,90
54,146,101,129,98,105
54,146,104,127,100,121
54,146,106,128,99,131
55,146,107,131,98,128
55,146,107,133,97,117
55,147,105,136,99,115
54,146,105,138,100,117
55,146,105,138,98,115
55,146,104,138,97,108
54,146,103,137,97,102
54,146,102,135,98,106
53,145,109,135,109,118
55,146,106,136,97,96
54,145,97,135,90,80
54,146,99,133,96,89
55,146,102,132,98,90
54,147,100,130,98,97
54,146,103,129,101,113
55,146,105,129,98,128
55,147,107,131,96,132
54,146,107,132,98,122
54,146,105,134,96,114
54,146,106,135,99,116
54,146,106,137,102,116
54,146,105,138,99,113
54,146,104,138,95,107
54,146,103,137,95,103
55,146,103,136,100,112
54,146,108,136,108,110
54,148,101,136,94,86
54,146,97,133,91,83
54,146,101,131,97,91
54,146,101,130,96,90
54,146,100,129,99,103
54,146,103,129,99,118
54,146,105,130,100,130
55,146,107,132,98,130
55,145,108,134,97,120
55,146,106,136,98,115
55,146,106,138,101,116
54,146,104,139,100,116
54,146,104,138,97,110
55,146,103,136,95,103
54,146,103,134,96,104
54,146,106,133,106,118
54,146,107,135,101,101
55,145,98,135,92,81
54,146,98,134,94,87
54,146,102,133,98,91
54,146,100,131,96,94
54,146,102,130,99,110
54,146,104,130,101,125
54,146,106,130,99,131
54,146,107,132,97,125
54,146,107,134,96,115
54,146,106,135,97,115
54,146,105,136,100,116
55,146,105,137,99,114
54,146,104,137,97,107
54,146,104,136,97,102
54,146,103,135,98,108
54,146,109,136,104,115
55,146,103,136,96,92
54,146,97,135,91,81
55,144,100,133,98,89
54,146,102,131,97,90
55,146,100,129,94,99
54,146,103,129,100,116
54,146,105,129,101,130
54,146,106,131,98,130
54,146,107,133,98,121
54,146,105,136,97,115
54,146,105,137,99,117
54,146,105,138,99,117
54,146,104,138,97,112
54,146,104,137,97,104
54,146,102,135,97,103
55,146,103,134,104,117
54,146,109,134,104,106
55,146,100,134,91,82
54,146,96,133,94,85
54,146,101,131,97,91
55,146,101,130,94,91
54,146,102,129,98,105
54,146,105,129,101,122
54,146,106,130,101,133
54,146,108,132,99,128
54,146,107,135,96,117
54,146,105,136,97,115
54,146,105,138,99,117
54,146,105,138,99,115
54,146,104,137,97,108
54,146,103,136,97,102
54,146,102,134,99,105
54,147,108,135,108,119
54,146,106,136,98,98
54,146,97,135,89,79
54,147,98,133,96,87
54,146,101,132,98,90
54,146,100,130,95,97
55,146,102,129,99,111
54,146,104,130,101,128
54,147,107,132,102,132
54,146,107,135,100,123
54,146,106,136,93,115
54,147,105,137,90,116
55,146,105,137,94,116
54,146,105,137,100,112
54,146,104,136,104,106
54,146,103,134,105,103
54,147,104,134,108,113
55,146,109,135,106,110
54,147,103,135,94,87
54,146,96,134,97,82
54,146,99,132,103,91
54,147,101,130,98,91
54,146,101,130,89,103
54,147,104,129,86,118
54,147,105,130,92,130
54,147,107,132,95,129
54,147,107,134,97,119
54,147,106,135,96,116
54,147,106,137,101,118
54,147,105,137,103,115
54,147,104,137,101,109
54,147,103,136,99,104
54,147,103,135,99,105
53,146,107,135,106,117
56,147,106,136,99,102
54,147,98,135,88,82
54,147,98,133,94,87
55,147,102,131,97,90
54,147,100,130,96,93
54,147,102,129,100,108
54,147,103,129,101,124
54,147,106,130,101,132
54,147,108,133,99,127
54,147,107,135,96,116
54,147,106,136,98,115
54,147,105,138,98,117
55,147,104,138,99,113
54,147,103,138,98,106
54,147,103,136,97,102
54,147,103,135,100,108
56,147,109,136,107,115
54,147,103,136,95,92
55,147,96,135,90,81
55,147,99,134,97,90
54,147,102,132,97,91
54,146,100,130,96,99
54,147,103,129,100,114
54,147,105,128,99,131
55,147,108,130,98,132
55,147,107,132,99,121
54,147,106,134,97,114
54,147,105,136,98,116
54,147,105,138,98,116
54,147,105,138,97,111
55,147,103,137,97,104
54,147,102,136,98,103
54,147,104,135,105,117
55,147,109,135,105,107
54,147,100,135,91,84
54,147,97,134,92,84
54,147,101,132,98,92
55,146,100,130,96,91
54,147,101,129,99,106
54,147,104,129,100,121
54,147,106,130,101,131
55,147,107,131,97,129
54,147,108,134,96,118
54,147,106,136,98,115
54,147,105,138,101,116
54,147,104,139,99,114
54,147,104,139,96,108
54,147,104,138,97,103
54,147,103,137,101,107
54,147,108,136,110,117
54,147,105,136,98,97
54,146,98,134,84,81
54,147,98,131,90,88
54,146,101,128,97,90
54,147,100,125,99,97
55,146,103,125,102,111
54,147,105,127,102,127
54,146,107,131,101,132
55,147,107,135,100,124
54,147,105,137,97,114
54,147,105,139,98,116
54,147,106,139,99,115
54,147,105,138,98,113
54,147,105,136,96,107
54,147,104,135,97,103
54,147,103,133,99,113
55,146,109,135,105,111
54,147,102,136,93,88
54,146,96,134,91,83
54,147,100,133,98,91
54,147,101,131,97,89
54,147,100,129,98,102
54,146,104,128,99,118
54,146,105,128,96,131
54,148,108,131,97,130
54,146,108,133,99,119
54,147,106,136,98,114
54,147,105,138,100,116
54,147,105,138,99,116
54,147,105,137,96,110
54,147,103,137,95,104
54,147,103,135,96,105
54,147,106,134,108,119
55,146,108,135,103,102
54,146,98,135,91,81
54,147,97,134,95,87
55,146,101,132,100,93
54,147,100,131,97,94
54,147,101,130,97,107
54,147,104,129,97,124
54,146,106,129,97,133
54,147,108,131,100,125
54,146,107,134,98,115
54,147,105,136,99,115
54,147,106,137,99,116
54,146,106,138,96,114
54,147,104,137,96,108
54,147,103,136,97,103
54,147,102,135,101,108
55,147,109,135,107,116
54,147,104,135,97,93
54,147,96,134,90,81
54,148,100,132,96,91
54,147,103,131,97,90
54,147,100,130,96,99
54,147,103,129,100,113
54,146,105,129,100,128
54,147,107,132,96,130
54,146,107,134,97,121
54,146,105,135,98,115
54,147,105,137,100,117
54,147,105,137,99,117
54,147,104,137,97,110
54,147,104,136,96,104
54,147,103,135,98,103
54,146,104,135,106,118
54,144,109,136,103,108
54,146,101,137,92,85
55,147,97,135,94,86
54,147,101,134,99,92
55,147,101,131,95,92
54,147,101,129,96,105
54,147,104,128,97,120
54,147,105,128,99,131
55,147,106,130,100,127
54,147,107,132,98,116
54,147,106,135,99,114
54,147,106,137,100,116
54,147,106,139,99,115
54,147,105,139,96,108
54,147,104,138,95,103
54,147,103,135,97,107
54,147,107,134,110,119
55,147,106,135,100,98
54,147,97,135,91,80
54,147,98,133,95,88
55,147,101,132,96,91
54,146,100,130,96,97
54,147,102,128,100,111
54,147,103,128,100,125
54,146,106,129,101,130
54,147,108,131,100,123
54,147,107,134,97,114
54,147,106,137,99,116
54,147,106,138,99,117
54,147,106,139,95,112
54,147,104,138,96,106
54,147,102,136,98,104
54,147,103,135,102,113
54,147,109,136,106,111
56,147,101,135,92,87
54,147,97,134,91,84
55,148,101,133,98,91
54,147,100,131,97,90
54,147,100,129,99,102
54,147,104,128,99,113
54,147,105,128,99,126
54,147,108,130,100,128
54,147,108,133,96,121
54,147,106,136,95,117
54,147,106,138,98,123
54,147,106,139,100,125
54,147,105,139,98,109
54,147,103,137,99,97
54,147,102,135,100,102
54,146,105,135,107,117
54,147,107,135,100,98
54,147,97,134,92,78
54,147,97,133,96,89
54,146,102,132,99,96
55,147,100,131,95,98
54,147,102,130,98,109
54,147,103,129,99,120
54,147,104,130,100,127
55,147,108,131,96,125
55,147,108,133,90,117
54,147,107,135,91,117
54,146,108,136,97,117
54,147,106,137,101,116
54,147,103,137,100,109
54,147,102,136,101,98
54,147,103,134,102,102
54,147,111,135,107,115
54,147,104,136,99,94
54,147,95,136,94,83
54,147,97,136,99,94
55,147,100,133,100,92
54,146,99,130,102,90
54,147,103,128,99,108
54,147,105,128,94,135
54,147,109,129,95,152
54,146,109,132,96,141
54,147,105,135,98,105
54,147,104,137,94,94
54,145,105,137,91,93
54,146,105,136,93,99
54,146,104,135,97,108
54,146,104,135,103,110
54,146,106,136,107,125
54,146,113,140,104,120
54,146,102,143,94,93
54,147,95,141,92,85
54,147,99,138,100,86
54,146,98,133,101,89
54,146,100,128,97,107
55,146,101,125,94,119
54,145,97,122,98,126
55,145,97,120,103,122
54,145,110,123,100,115
54,145,116,128,92,114
54,145,113,136,80,116
54,146,105,140,74,117
54,146,102,142,90,119
54,146,104,141,110,110
54,146,104,138,118,100
54,145,107,136,113,110
54,146,103,134,96,95
54,147,96,131,103,84
54,147,100,129,130,94
54,146,104,129,134,95
54,146,100,130,115,98
54,146,101,131,93,110
54,146,103,131,39,123
54,145,107,131,46,127
54,145,107,133,84,121
54,146,105,134,108,114
54,146,106,134,121,118
54,146,108,135,115,119
54,146,106,136,107,112
54,146,103,137,97,102
54,146,101,136,102,103
54,146,103,134,95,117
54,146,111,137,84,114
54,146,102,138,44,87
54,146,94,135,82,81
54,146,100,132,162,93
54,146,103,131,134,95
54,146,102,130,79,104
55,146,104,130,87,116
54,146,104,131,97,130
54,145,107,133,93,126
55,146,106,134,96,113
54,147,105,135,82,112
54,147,106,134,89,118
54,147,105,134,98,115
54,146,103,133,99,110
54,147,103,132,104,108
54,147,105,132,152,110
54,146,108,134,166,123
54,147,109,139,109,101
55,147,97,141,57,77
55,147,96,138,61,86
54,147,101,135,63,89
54,147,100,130,65,94
54,147,102,127,69,109
54,147,105,126,77,128
54,147,108,127,105,133
54,147,109,130,112,126
54,147,108,134,147,117
55,147,107,138,131,115
54,147,105,141,141,111
54,147,102,141,112,107
54,146,101,138,75,105
54,146,102,134,59,104
54,146,104,130,59,110
54,146,109,128,48,115
54,146,105,129,33,97
54,146,98,130,89,87
54,146,101,132,182,96
55,146,104,135,254,95
54,146,102,139,234,101
54,146,102,139,95,108
54,146,101,136,25,121
55,146,105,132,49,128
54,146,106,128,23,116
55,146,103,125,0,79
68,163,118,141,0,128
68,147,122,126,133,152
54,146,111,131,174,117
54,146,104,138,244,104
54,146,101,143,245,100
55,147,101,146,224,119
54,146,109,149,173,111
55,147,100,145,52,87
54,146,98,139,34,88
54,146,99,132,89,89
54,146,98,127,46,90
54,146,102,123,52,108
54,146,106,125,58,118
54,145,106,127,50,128
55,146,108,132,0,124
69,163,115,152,0,117
68,146,120,136,218,151
54,146,110,138,254,121
54,145,106,140,226,114
54,145,101,139,202,103
56,145,99,136,188,105
56,145,104,135,162,112
56,144,107,137,161,117
54,147,102,138,48,92
55,145,95,136,0,77
55,144,99,132,43,87
56,145,102,130,84,91
56,144,101,129,39,99
56,144,104,128,0,115
56,145,107,128,0,129
55,144,107,131,88,128
56,144,106,131,191,122
56,144,106,133,254,118
56,144,107,137,202,120
55,144,106,141,137,112
55,143,101,144,121,105
55,143,99,144,123,100
55,143,100,141,121,100
55,143,102,137,146,113
56,143,109,134,28,110
61,161,111,148,0,82
70,160,118,144,0,103
69,160,122,140,0,117
69,151,120,123,149,131
55,143,105,126,204,109
54,137,101,125,254,130
50,137,98,132,254,128
50,137,96,135,254,108
54,143,101,143,106,107
54,143,102,141,40,98
54,142,101,136,15,102
54,142,105,131,36,110
54,142,108,127,6,110
66,158,112,143,0,97
68,158,123,144,0,128
68,158,129,145,0,148
55,141,122,134,205,132
54,140,98,139,254,90
49,135,95,136,254,98
49,135,93,140,254,86
50,135,92,141,254,86
55,140,100,147,35,92
69,157,107,162,0,100
68,157,115,154,0,131
68,141,116,129,133,155
54,140,113,125,0,130
69,157,126,145,0,131
55,140,123,133,210,138
54,140,104,136,111,110
54,139,97,132,119,104
54,140,98,124,201,102
54,140,101,118,224,108
53,139,108,118,228,112
55,139,101,123,43,82
69,156,105,146,0,76
69,156,124,135,167,140
55,139,111,141,177,103
54,139,99,140,32,113
54,140,106,136,65,132
55,140,108,135,254,139
49,133,99,130,254,114
55,139,101,137,69,104
54,139,103,139,0,71
69,157,113,151,136,146
55,140,109,131,253,130
55,140,105,131,228,115
55,139,104,134,100,97
55,139,103,138,0,64
69,156,118,160,0,133
69,156,135,162,0,141
56,139,118,143,117,115
56,139,98,139,161,81
55,139,98,129,254,100
52,133,99,134,174,82
56,139,99,132,149,104
56,139,100,129,254,120
56,138,99,125,168,128
55,139,100,123,71,117
56,139,105,122,0,111
56,138,107,124,0,111
56,138,111,130,30,117
56,139,108,136,28,107
55,139,117,155,0,89
69,156,110,137,184,142
54,139,110,136,128,117
56,139,111,137,80,136
54,139,111,141,254,111
49,133,94,140,254,78
49,133,91,145,254,68
54,138,92,151,76,68
54,139,93,142,0,90
69,157,108,149,0,114
69,155,118,136,0,175
54,138,114,110,146,158
54,138,112,110,157,123
54,138,107,115,98,104
54,139,110,126,88,112
54,141,110,138,0,83
69,157,119,165,0,136
54,140,120,147,254,153
49,135,97,149,254,97
54,140,93,151,118,91
54,141,103,142,126,100
54,141,100,132,130,89
54,141,94,123,107,81
54,140,96,118,98,85
54,141,102,120,74,82
54,141,102,127,90,86
55,140,107,135,34,122
54,140,116,145,0,120
69,158,121,166,0,141
67,158,120,158,0,173
54,141,111,129,158,132
54,141,106,120,237,111
54,141,103,111,254,126
49,135,102,115,254,110
54,141,99,130,109,72
54,141,97,137,62,88
54,140,108,145,62,126
54,141,111,151,79,119
54,140,95,151,44,93
55,139,88,142,32,89
56,140,98,133,155,84
57,140,103,127,155,81
55,140,106,124,9,96
56,157,117,143,0,119
70,157,131,148,0,167
71,158,131,154,125,189
57,141,107,130,254,130
56,135,91,128,254,99
57,135,95,127,218,92
62,141,105,134,91,109
63,141,106,135,28,106
63,142,101,134,31,106
65,142,101,133,101,115
65,144,110,133,163,115
65,143,102,132,122,79
66,143,90,128,101,69
66,142,96,124,53,86
66,159,113,145,0,93
82,159,128,150,0,133
80,142,123,134,184,149
66,142,108,128,254,132
62,137,97,129,254,121
60,137,99,138,127,100
65,143,100,138,0,77
80,160,114,154,0,127
65,142,116,132,136,151
66,142,108,130,160,117
66,143,107,133,239,102
66,143,103,139,194,97
73,143,106,147,16,124
88,160,120,169,0,105
87,160,114,165,0,94
87,159,104,140,195,115
73,143,102,132,254,102
68,138,96,126,171,76
74,142,99,121,130,97
73,143,103,118,125,116
74,143,106,121,78,136
75,143,109,127,83,138
74,143,108,133,104,119
74,142,109,138,117,117
74,143,111,143,91,116
74,143,105,145,0,119
74,143,104,143,104,109
74,144,99,139,178,94
74,143,97,133,67,105
73,143,112,132,126,130
75,143,114,135,141,103
73,144,96,133,0,75
74,144,94,131,87,82
75,145,97,128,124,89
74,145,99,126,107,98
74,143,105,128,206,107
74,144,100,130,109,117
74,145,103,130,34,132
74,145,111,130,48,126
74,145,111,131,107,121
75,146,109,136,14,124
74,162,113,159,0,113
75,146,115,143,254,139
69,140,105,138,254,100
70,140,94,137,254,90
75,146,97,143,197,117
75,145,112,143,12,122
91,163,108,155,0,83
90,163,110,144,0,91
90,163,110,121,232,112
71,140,100,114,254,82
70,140,92,113,191,84
75,147,106,118,13,123
75,146,109,122,37,137
75,145,109,130,229,141
76,146,110,141,254,127
75,146,105,146,153,115
75,146,104,146,74,120
75,146,107,144,82,122
75,146,105,142,103,108
76,146,102,139,69,98
76,146,100,154,0,69
90,162,113,149,0,124
90,163,128,131,163,150
76,146,112,134,252,93
76,146,102,135,254,82
76,146,100,131,225,91
77,146,98,127,135,92
76,147,98,124,1,98
76,146,97,124,83,115
76,146,102,126,147,133
76,147,111,131,73,132
76,146,112,139,15,122
76,146,110,145,0,131
76,146,106,148,127,130
76,146,103,146,227,130
76,146,108,140,205,118
76,147,109,133,141,112
76,146,101,125,79,113
77,147,106,123,67,116
76,146,101,127,0,33
91,163,104,148,125,77
76,146,107,136,254,71
76,146,104,141,151,62
76,146,95,140,0,44
91,163,108,153,0,117
76,146,119,134,224,183
75,146,112,134,235,165
76,146,109,133,254,150
71,140,100,124,254,116
76,146,102,128,64,121
76,163,115,147,0,122
91,163,127,149,0,145
90,163,127,152,156,151
76,146,106,140,254,95
75,146,95,141,254,99
75,146,105,140,153,91
76,147,99,135,96,65
76,146,98,130,120,74
76,147,104,127,118,89
75,147,99,125,94,79
77,147,102,123,74,95
76,146,104,125,96,119
76,147,104,130,109,153
76,146,107,134,19,152
75,147,110,137,0,138
91,164,123,159,0,134
76,146,123,146,235,152
75,146,104,150,239,112
75,147,96,150,160,98
75,147,96,147,122,91
75,147,97,140,87,100
76,148,106,130,139,122
75,147,107,121,254,102
70,141,95,113,128,47
74,147,100,129,0,43
91,165,118,132,0,91
90,164,122,140,0,116
90,147,122,132,217,152
75,147,108,141,223,143
75,148,103,145,158,155
75,147,106,147,84,140
76,147,105,146,173,114
76,147,102,143,156,113
76,148,106,139,84,118
76,147,105,134,111,117
76,147,102,130,193,109
76,147,99,126,143,92
76,147,102,125,46,105
77,148,112,127,0,109
91,165,114,148,0,75
91,164,115,131,164,108
76,147,110,135,145,88
76,148,105,140,61,80
76,147,99,142,57,101
76,147,101,136,254,137
71,142,98,135,254,140
71,147,99,137,79,125
76,147,104,153,0,92
91,165,118,146,0,126
76,148,117,128,156,149
76,149,109,129,135,138
76,148,105,130,58,122
76,148,104,129,58,101
76,148,106,129,38,98
76,148,107,134,71,102
77,148,104,141,157,79
77,148,97,144,107,64
76,148,100,145,61,81
76,148,101,141,136,89
76,148,98,134,146,91
76,148,100,127,142,105
76,148,100,121,133,125
76,148,102,118,170,140
76,148,106,123,136,133
77,148,108,129,59,122
76,148,112,135,4,132
77,148,114,140,7,137
77,148,108,145,71,128
77,148,101,146,119,108
76,148,103,143,17,102
76,148,108,137,10,108
77,148,110,132,183,102
77,148,98,129,254,74
77,148,92,128,174,63
77,148,98,131,58,74
77,148,100,134,76,79
76,148,97,133,96,91
76,148,101,132,77,115
76,149,103,130,41,142
77,148,107,130,73,144
77,149,111,131,135,134
77,149,111,135,177,125
76,148,109,137,132,128
77,148,108,139,18,137
76,149,106,140,30,120
76,149,103,142,51,92
76,149,99,140,89,85
77,149,102,137,219,113
76,148,108,136,210,111
77,148,96,131,119,76
75,149,94,127,53,68
77,149,100,126,53,75
76,149,98,127,48,77
76,149,99,126,91,103
76,149,106,127,130,131
76,148,111,130,101,148
76,148,110,132,93,140
76,148,108,135,0,89
91,166,119,158,0,129
90,149,121,145,216,164
76,149,108,140,254,139
70,143,96,138,254,105
71,149,93,138,145,81
75,149,98,132,64,91
75,149,108,129,63,112
74,148,108,129,43,88
74,149,95,127,43,74
75,149,100,126,48,90
75,149,107,128,11,87
75,149,101,132,120,92
75,149,99,133,198,108
75,149,102,133,92,131
75,148,106,134,52,141
75,149,109,135,72,136
75,149,110,139,121,119
74,149,107,140,143,120
75,149,105,139,130,120
75,149,103,136,97,113
75,149,103,133,81,102
75,149,101,132,114,101
75,149,101,131,120,109
75,149,107,131,151,104
75,149,99,132,90,82
75,148,97,131,0,75
89,166,116,150,0,99
81,150,122,135,167,120
67,148,104,138,223,94
67,148,96,140,163,105
67,149,98,137,98,130
67,149,107,135,147,137
68,149,109,133,145,126
67,149,103,128,81,117
67,149,104,123,6,131
67,149,109,122,53,132
67,149,106,124,143,107
67,149,105,129,161,94
67,149,104,137,117,92
67,149,101,143,135,108
67,149,106,147,34,105
67,149,101,145,58,87
57,149,104,139,115,92
59,149,109,135,39,93
59,149,101,132,81,91
59,149,91,127,74,99
59,149,96,124,67,116
59,149,105,125,169,129
58,149,110,129,178,131
59,149,109,133,131,114
58,149,105,136,149,117
58,149,107,137,191,128
58,149,107,138,65,129
58,166,109,155,0,102
73,166,117,153,0,120
58,149,115,135,236,124
60,150,112,137,254,111
59,150,104,138,200,85
58,149,93,136,82,66
59,148,96,136,55,74
59,149,97,138,66,80
58,148,96,136,64,103
59,149,107,131,11,127
58,149,114,128,63,141
59,149,111,126,230,138
58,149,107,126,184,121
58,149,102,128,97,109
58,149,103,132,131,115
58,148,106,137,123,119
58,149,105,141,35,116
58,149,104,143,51,110
58,149,103,140,61,100
58,149,103,135,118,114
58,149,109,133,87,108
59,148,100,132,80,78
58,149,92,131,125,75
58,148,97,130,149,89
58,149,98,127,98,91
58,149,102,124,48,105
59,149,110,126,52,121
58,149,112,131,96,134
57,149,109,138,107,132
58,149,105,142,133,122
58,149,103,143,126,119
58,148,104,142,177,115
58,149,104,140,104,113
58,149,104,137,18,111
58,149,105,132,7,108
58,148,105,127,92,107
57,150,110,127,188,118
59,148,106,132,90,92
59,149,93,134,43,73
59,148,92,135,131,81
59,149,100,134,189,89
58,149,101,132,136,99
60,148,106,132,66,117
59,148,105,131,4,127
59,149,105,131,49,130
58,149,109,131,127,127
58,148,108,134,116,116
59,148,106,137,95,117
59,148,106,138,117,119
59,148,106,139,139,116
58,148,103,137,102,108
59,148,102,135,79,102
59,149,102,133,100,107
59,149,111,135,103,111
59,149,102,135,78,86
59,149,96,133,26,83
58,149,100,131,97,91
57,149,102,130,164,87
58,149,98,130,105,96
58,149,102,131,89,114
58,148,104,132,102,131
58,149,108,134,114,134
58,148,109,134,106,124
58,148,107,134,110,119
57,148,107,134,117,121
58,148,107,134,97,119
57,148,105,134,61,110
58,148,103,135,27,101
57,148,102,136,33,102
57,148,105,138,106,121
58,147,109,138,161,103
57,147,98,138,147,78
57,147,94,135,119,80
57,147,99,133,106,87
56,148,98,130,91,89
56,147,102,129,85,108
56,147,107,128,87,127
55,147,109,129,96,136
55,147,110,130,103,131
55,147,106,134,100,117
54,146,104,136,63,117
54,146,105,137,75,119
55,147,106,138,125,116
54,146,105,138,133,108
55,146,102,136,102,101
55,147,102,134,86,107
54,147,111,133,86,115
55,147,104,135,95,91
54,144,95,135,109,76
54,144,97,134,110,85
55,143,101,133,73,88
54,144,100,131,73,98
55,144,103,129,110,114
54,144,105,128,114,130
55,143,109,128,106,134
54,144,110,131,99,125
54,144,107,135,94,116
54,144,106,137,95,119
54,143,106,138,90,118
54,143,105,138,92,114
54,142,104,137,116,106
